<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
OCEAN-W1,20141024,1.35,1.53,1.32,1.36,95857700
PF-W3,20141024,0.64,0.66,0.64,0.66,2053700
POLAR-W1,20141024,0.02,0.03,0.02,0.02,6466000
POLAR-W2,20141024,0.02,0.02,0.02,0.02,32822600
PRINC-W1,20141024,2.42,2.62,2.42,2.62,1732200
PS,20141024,32.5,33.25,32.5,32.75,2850000
PS01C1501A,20141024,0.31,0.33,0.31,0.33,1662400
PS01P1501A,20141024,0.99,0.99,0.96,0.98,828400
PS06C1507A,20141024,0.57,0.57,0.57,0.57,800
PS11C1411A,20141024,0.46,0.49,0.46,0.49,5200
PSL42C1502A,20141024,0.14,0.14,0.14,0.14,514600
PSZ14,20141024,33.39,33.39,33.39,33.39,2
PTT01C1501A,20141024,0.95,0.96,0.92,0.93,12895500
PTT01P1501A,20141024,0.81,0.84,0.81,0.83,7239300
PTT06C1601A,20141024,1.72,1.72,1.72,1.72,1000
PTT06P1502A,20141024,0.48,0.49,0.48,0.49,18800
PTT08C1503A,20141024,1.12,1.12,1.12,1.12,50300
PTT11C1502A,20141024,1.02,1.02,1.02,1.02,4745200
PTT11P1502A,20141024,0.87,0.89,0.87,0.89,510000
PTT13C1501A,20141024,0.79,0.79,0.75,0.78,2391600
PTT13P1501A,20141024,0.48,0.49,0.48,0.49,1022200
PTT42C1411A,20141024,1.07,1.07,1.07,1.07,500
PTTE01C1410A,20141024,0.16,0.19,0.15,0.15,5715500
PTTE01C1503A,20141024,0.53,0.56,0.51,0.51,10755100
PTTE01P1410A,20141024,1.1,1.14,1.05,1.14,2395400
PTTE01P1503A,20141024,1.67,1.68,1.61,1.68,4614000
PTTE06C1502A,20141024,0.67,0.7,0.65,0.65,1870100
PTTE08C1501A,20141024,0.38,0.39,0.37,0.37,360300
PTTE11C1502A,20141024,0.4,0.4,0.37,0.37,481000
PTTE13P1412A,20141024,0.88,0.9,0.88,0.9,1200
PTTE28C1501A,20141024,0.37,0.38,0.34,0.34,3100000
PTTE28P1501A,20141024,1,1.01,1,1.01,200000
PTTEPH15,20141024,146.29,146.8,146.2,146.2,6
PTTEPZ14,20141024,144.99,146.25,144.9,145,144
PTTG01C1411A,20141024,0.2,0.2,0.18,0.19,1794800
PTTG01P1411A,20141024,1.22,1.25,1.22,1.24,529300
PTTG06C1502A,20141024,0.43,0.43,0.42,0.43,1582400
PTTG08C1501A,20141024,0.21,0.22,0.21,0.22,51100
PTTG11C1411A,20141024,0.25,0.25,0.24,0.24,200000
PTTG13C1501A,20141024,0.19,0.19,0.19,0.19,110000
PTTG13P1502A,20141024,1.37,1.37,1.35,1.35,16500
PTTG16C1506A,20141024,0.54,0.57,0.54,0.57,9500
PTTG28C1501A,20141024,0.22,0.22,0.22,0.22,11000
PTTG28C1504A,20141024,0.53,0.55,0.53,0.55,1100000
PTTG42C1412A,20141024,0.14,0.14,0.14,0.14,200
PTTGCZ14,20141024,59,59,59,59,3
PTTH15,20141024,350,350,350,350,5
PTTZ14,20141024,352.55,354.75,350.06,354.75,30
PYLON-W1,20141024,6.85,7.6,6.85,7.6,1100
QH01C1411A,20141024,0.75,0.75,0.73,0.74,5000
QH28C1503A,20141024,0.49,0.49,0.49,0.49,100000
QHH15,20141024,4.09,4.09,4.09,4.09,2
QHZ14,20141024,4.08,4.09,4.05,4.09,552
RCI-W1,20141024,1.72,1.78,1.72,1.74,540500
RML-W3,20141024,0.31,0.32,0.3,0.31,6719600
ROBI27C1501A,20141024,0.41,0.41,0.38,0.4,810000
ROJNA-W3,20141024,3.46,3.48,3.4,3.48,160000
S5001C1411A,20141024,0.63,0.65,0.62,0.63,5678800
S5001C1412A,20141024,1.09,1.1,1.07,1.08,3298500
S5001C1502A,20141024,1.14,1.15,1.12,1.13,2870300
S5001P1411A,20141024,1.21,1.24,1.19,1.21,12207700
S5001P1412A,20141024,1.34,1.35,1.32,1.34,12952800
S5001P1502A,20141024,1.99,2.02,1.97,2,236200
S5006C1412A,20141024,0.61,0.62,0.6,0.6,1001000
S5006P1412A,20141024,0.44,0.45,0.43,0.44,710900
S5013C1412A,20141024,0.75,0.76,0.74,0.75,160000
S5013P1412A,20141024,0.92,0.94,0.92,0.93,376900
S5028C1412B,20141024,0.57,0.57,0.57,0.57,68044600
S5028P1412A,20141024,0.78,0.8,0.78,0.78,16310000
S50H15,20141024,1014,1014,1009.1,1012,3303
S50Z14,20141024,1019.4,1019.7,1015,1018.1,51957
SAMA01C1501A,20141024,1.71,1.78,1.71,1.76,6439000
SAMA01P1501A,20141024,0.29,0.29,0.27,0.28,755000
SAMA13C1503A,20141024,0.59,0.59,0.59,0.59,2704500
SC13C1512A,20141024,0.89,0.89,0.89,0.89,100000
SCB01C1410A,20141024,0.61,0.7,0.61,0.69,3036700
SCB01C1503A,20141024,0.71,0.76,0.71,0.76,6388800
SCB01P1410A,20141024,0.46,0.46,0.45,0.45,4007100
SCB01P1503A,20141024,1.77,1.77,1.75,1.76,3078400
SCB06C1502A,20141024,1.42,1.43,1.41,1.43,561700
SCB06C1609A,20141024,1.22,1.23,1.22,1.23,5010000
SCB13C1503A,20141024,0.67,0.71,0.67,0.7,828600
SCB13P1411A,20141024,0.35,0.35,0.34,0.35,355400
SCB28C1502A,20141024,0.49,0.49,0.49,0.49,200000
SCB28P1411A,20141024,0.23,0.23,0.2,0.2,895400
SCBLIF,20141024,1152,1152,1150,1152,5700
SCBZ14,20141024,174.35,174.35,174.35,174.35,40
SCC01C1411A,20141024,0.51,0.53,0.51,0.52,107600
SCC01P1411A,20141024,0.76,0.77,0.76,0.77,170400
SCC06C1502A,20141024,1.48,1.5,1.48,1.5,40000
SCC13C1502A,20141024,0.42,0.42,0.42,0.42,200
SET06C1412A,20141024,2.06,2.06,2.06,2.06,41000
SET06C1506C,20141024,1.22,1.22,1.2,1.2,222000
SET06P1412A,20141024,0.42,0.42,0.41,0.41,2000
SET06P1506A,20141024,0.54,0.55,0.54,0.54,176700
SET06P1506C,20141024,1.01,1.02,1.01,1.02,7000
SIRI-W1,20141024,1.13,1.21,1.13,1.2,7852400
SIRI01C1412A,20141024,0.32,0.36,0.31,0.36,1854200
SIRI01P1412A,20141024,0.32,0.32,0.29,0.29,85000
SIRI06C1506A,20141024,1.02,1.02,1.02,1.02,100000
SIRI28C1502A,20141024,0.19,0.22,0.19,0.22,2187300
SMG,20141024,30,30.25,30,30.25,600
SPAL01C1502A,20141024,0.3,0.31,0.3,0.31,916300
SPAL06C1505A,20141024,1.27,1.27,1.27,1.27,2000
SPALIZ14,20141024,25.21,25.21,25.21,25.21,101
SPCG01C1412A,20141024,0.27,0.28,0.27,0.28,325300
SPCG27C1501A,20141024,0.36,0.36,0.36,0.36,500000
SPORT-W3,20141024,0.9,0.9,0.76,0.76,269800
SPWPF,20141024,9.5,9.5,9.5,9.5,500
SRIC23C1505A,20141024,0.36,0.36,0.36,0.36,30000
STA06C1503A,20141024,0.44,0.44,0.43,0.43,335000
STA13C1502A,20141024,0.21,0.21,0.21,0.21,80100
STA27C1501A,20141024,0.32,0.32,0.32,0.32,5000
STAR-W2,20141024,1.18,1.23,1.18,1.18,975300
STEC01C1412A,20141024,0.78,0.83,0.78,0.79,4660900
STEC01P1412A,20141024,0.71,0.72,0.68,0.71,2417600
STEC11C1503B,20141024,0.36,0.36,0.36,0.36,600
STEC13C1412A,20141024,0.98,1.01,0.98,1.01,2000
STEC13C1502A,20141024,0.26,0.26,0.26,0.26,2000
STECZ14,20141024,24.94,24.94,24.94,24.94,100
STPI01C1501A,20141024,0.57,0.59,0.57,0.59,624300
STPI06C1510A,20141024,0.67,0.69,0.67,0.69,227200
STPI08C1504A,20141024,0.57,0.59,0.57,0.58,1617000
STPI18C1501A,20141024,0.49,0.51,0.49,0.5,1620100
STPI23C1502A,20141024,0.52,0.54,0.52,0.54,800
STPI28C1503A,20141024,0.53,0.53,0.53,0.53,700000
SUPER-W1,20141024,8.5,8.5,8.2,8.25,360300
SUPER-W2,20141024,8.5,8.55,8.3,8.4,2773800
TCAP01C1411A,20141024,0.22,0.22,0.21,0.21,14800000
TCAP06CB,20141024,0.37,0.37,0.35,0.36,1635600
TCAPZ14,20141024,33.77,33.77,33.77,33.77,1
TCMC-W1,20141024,1.25,1.28,1.19,1.19,1117900
TFD-W2,20141024,2.52,2.52,2.4,2.46,238500
THAI01C1502A,20141024,0.39,0.4,0.38,0.39,2082500
THAI13C1502A,20141024,0.26,0.26,0.26,0.26,30000
THAI27C1502A,20141024,0.31,0.31,0.31,0.31,75000
THCO01C1411A,20141024,0.32,0.34,0.31,0.33,250700
THCO01P1411A,20141024,0.63,0.63,0.63,0.63,133000
THCO06C1506A,20141024,0.55,0.55,0.53,0.55,128900
THCOMZ14,20141024,39.5,39.5,39.5,39.5,2
TICO01C1501A,20141024,0.46,0.47,0.46,0.46,129800
TICO11C1503A,20141024,0.54,0.55,0.54,0.54,138900
TIES-W2,20141024,0.54,0.76,0.53,0.76,371984700
TLUXE-W2,20141024,0.53,0.54,0.51,0.51,1276000
TMB01C1411A,20141024,0.7,0.7,0.7,0.7,696400
TMB01P1411A,20141024,0.15,0.16,0.15,0.15,21900
TMB06C1502A,20141024,0.72,0.72,0.71,0.72,12100
TMB08C1501A,20141024,0.85,0.85,0.85,0.85,200
TMBH15,20141024,3.06,3.08,3.06,3.08,26
TMBZ14,20141024,3.06,3.08,3.05,3.08,757
TMI-W1,20141024,1.62,1.62,1.6,1.6,403500
TOP01C1502A,20141024,0.21,0.21,0.2,0.2,4302200
TOP01P1502A,20141024,1.15,1.15,1.13,1.14,1282800
TOP06C1502A,20141024,0.31,0.32,0.3,0.31,5014400
TOP08C1501A,20141024,0.12,0.12,0.12,0.12,686000
TOP13C1502A,20141024,0.21,0.21,0.21,0.21,50000
TOPZ14,20141024,43.99,43.99,43.99,43.99,31
TPAC-W1,20141024,1.9,2,1.9,1.99,14900
TPIP01C1502A,20141024,0.71,0.76,0.71,0.74,4913500
TPIP01P1502A,20141024,0.65,0.65,0.63,0.64,1570200
TPIP06C1510A,20141024,0.61,0.61,0.61,0.61,350000
TPIP13C1502A,20141024,0.46,0.48,0.46,0.47,3923100
TPIP23C1503A,20141024,1.24,1.24,1.2,1.2,25200
TPIP23C1505A,20141024,0.31,0.32,0.31,0.31,410000
TPIP28C1503A,20141024,0.43,0.46,0.43,0.45,14158200
TRITN-W2,20141024,0.27,0.27,0.26,0.27,23114200
TRT-W2,20141024,1.77,1.88,1.77,1.8,369700
TRUE01C1412A,20141024,1.1,1.14,1.1,1.12,17314200
TRUE01C1503A,20141024,0.32,0.35,0.32,0.34,22149900
TRUE01P1412A,20141024,0.4,0.4,0.39,0.39,2385500
TRUE06C1503A,20141024,1.53,1.53,1.53,1.53,50000
TRUE06P1503A,20141024,0.32,0.32,0.32,0.32,30000
TRUE08C1503A,20141024,0.69,0.69,0.69,0.69,18000
TRUE11C1501A,20141024,0.52,0.52,0.52,0.52,1470000
TRUE11P1501A,20141024,0.77,0.77,0.77,0.77,15000
TRUE13C1501A,20141024,0.32,0.33,0.32,0.33,16603200
TRUE13C1501B,20141024,0.13,0.13,0.12,0.13,4814800
TRUE13C1502A,20141024,0.25,0.27,0.24,0.26,122817500
TRUE13P1412A,20141024,0.17,0.17,0.16,0.16,2028700
TRUE13P1502A,20141024,0.73,0.73,0.72,0.72,4592400
TRUE28C1501A,20141024,1.54,1.54,1.54,1.54,10000
TRUE28C1502B,20141024,0.26,0.27,0.26,0.27,60000000
TRUE28C1502C,20141024,0.12,0.13,0.12,0.13,1134100
TRUE28CF,20141024,0.33,0.34,0.33,0.34,10457400
TRUE28P1501A,20141024,0.55,0.55,0.52,0.53,8410100
TRUE28P1501B,20141024,0.21,0.21,0.21,0.21,14500
TRUE42P1502A,20141024,0.45,0.45,0.45,0.45,100000
TSF-W2,20141024,0.58,0.6,0.55,0.57,2160600
TSF-W3,20141024,0.31,0.31,0.3,0.31,1431300
TTA-W3,20141024,6.6,6.65,6.4,6.4,899600
TTA01C1501A,20141024,0.63,0.65,0.62,0.62,17513300
TTA01P1501A,20141024,0.77,0.78,0.76,0.78,4379200
TTA06C1502A,20141024,0.87,0.88,0.87,0.88,8140000
TTA07C1410A,20141024,0.5,0.53,0.5,0.51,241400
TTA08P1503A,20141024,0.88,0.88,0.88,0.88,500
TTA11C1411A,20141024,0.4,0.41,0.39,0.4,1201000
TTA13C1412A,20141024,0.35,0.36,0.33,0.33,7289400
TTA13C1502A,20141024,0.33,0.34,0.32,0.32,4026500
TTA13C1503A,20141024,0.15,0.15,0.15,0.15,210000
TTA13C1504A,20141024,0.61,0.62,0.6,0.6,4000000
TTA23C1602A,20141024,1.04,1.04,1.02,1.02,41164800
TTA27C1501A,20141024,0.57,0.58,0.57,0.58,200000
TTA28C1502A,20141024,0.47,0.48,0.47,0.47,38435900
TTA42C1412A,20141024,0.2,0.2,0.2,0.2,150000
TTAH15,20141024,21.7,21.7,21.7,21.7,1
TTAZ14X,20141024,21.58,21.58,21.31,21.37,1101
TTCL01C1502A,20141024,0.29,0.29,0.28,0.28,205300
TTCL08C1504A,20141024,0.22,0.22,0.22,0.22,630000
TTCL13C1502A,20141024,0.16,0.16,0.15,0.16,3500100
TUF01C1502A,20141024,0.78,0.78,0.69,0.73,4173400
TUF01P1502A,20141024,1,1.07,1,1.03,2117400
TUF06C1502A,20141024,0.96,0.99,0.95,0.99,2493000
TUFH15,20141024,71.44,71.44,71.44,71.44,130
TUFZ14,20141024,72.05,72.05,72.05,72.05,220
TVD-W1,20141024,1.62,1.65,1.6,1.65,46200
TWFP,20141024,31.75,31.75,30.75,31,13500
TWS,20141024,34.25,34.25,34,34.25,27800
UAC-W1,20141024,3,3,2.98,3,30800
UOB8TF,20141024,8.7,8.7,8.7,8.7,3000
UV08C1504A,20141024,0.88,0.88,0.87,0.87,222000
UV23C1503A,20141024,0.16,0.17,0.16,0.17,98700
UV27C1502A,20141024,0.73,0.73,0.73,0.73,15000
UV28C1503A,20141024,0.24,0.25,0.24,0.24,1563400
UV28P1504A,20141024,0.71,0.71,0.71,0.71,10000
UV42C1410A,20141024,0.5,0.5,0.5,0.5,343800
UWC-W1,20141024,1.89,1.91,1.89,1.91,137500
VGI01C1411A,20141024,0.39,0.39,0.37,0.38,2356800
VGI01P1411A,20141024,0.59,0.61,0.59,0.59,1394300
VGI13C1503A,20141024,0.59,0.59,0.59,0.59,3000000
VGI42C1412A,20141024,0.23,0.23,0.21,0.22,3900100
VTE-W1,20141024,1.43,1.48,1.42,1.42,824100
WHA13C1502A,20141024,0.77,0.77,0.74,0.75,1440000
WHA28C1502A,20141024,0.4,0.4,0.39,0.4,2285400
