<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CKP13C1805A,20171213,0.33,0.33,0.32,0.32,6305900
CKP23C1802A,20171213,0.19,0.19,0.18,0.18,800000
CKP24C1804A,20171213,0.44,0.45,0.43,0.44,72800
CKP28C1804A,20171213,0.25,0.26,0.24,0.25,2547400
CKP42C1806A,20171213,0.51,0.51,0.5,0.5,337400
COM701C1802A,20171213,0.67,0.67,0.63,0.63,3696700
COM708C1801A,20171213,0.41,0.41,0.38,0.38,1445000
COM708C1805A,20171213,0.28,0.28,0.26,0.26,2887300
COM713C1802A,20171213,0.5,0.5,0.5,0.5,470000
COM713C1805A,20171213,0.25,0.25,0.22,0.23,4935800
COM723C1806A,20171213,0.45,0.45,0.42,0.42,6010000
COM724C1801A,20171213,0.37,0.37,0.34,0.34,1179100
COM724C1806A,20171213,0.21,0.21,0.2,0.2,70000
COM728C1803A,20171213,0.32,0.32,0.3,0.3,2333800
COM728C1806A,20171213,0.17,0.17,0.16,0.17,2548600
CPAL01C1712A,20171213,0.96,0.96,0.96,0.96,3817400
CPAL01C1803A,20171213,1,1.01,1,1.01,2668300
CPAL01C1806A,20171213,0.62,0.62,0.6,0.61,1906600
CPAL01P1712A,20171213,0.03,0.03,0.03,0.03,46800
CPAL01P1803A,20171213,0.25,0.25,0.24,0.24,912800
CPAL01P1806A,20171213,1,1.01,0.99,1,1120200
CPAL06C1811A,20171213,1,1,1,1,8200
CPAL07C1802A,20171213,0.56,0.56,0.56,0.56,44000
CPAL08C1801A,20171213,0.6,0.6,0.56,0.59,272200
CPAL08P1804A,20171213,0.1,0.1,0.1,0.1,1000
CPAL11C1805A,20171213,1.1,1.12,1.1,1.12,700500
CPAL11P1805A,20171213,0.15,0.15,0.14,0.14,587600
CPAL13C1712A,20171213,0.79,0.8,0.79,0.8,195400
CPAL23C1802A,20171213,0.34,0.35,0.34,0.35,760000
CPAL24C1801A,20171213,0.32,0.34,0.32,0.34,59600
CPAL24C1808A,20171213,0.44,0.44,0.44,0.44,20000
CPAL27C1804A,20171213,0.54,0.55,0.54,0.55,180000
CPAL27P1804A,20171213,0.37,0.37,0.37,0.37,180000
CPAL28C1805A,20171213,0.54,0.55,0.53,0.55,3968800
CPAL42C1805A,20171213,0.91,0.92,0.91,0.92,410600
CPAL42P1805A,20171213,0.3,0.3,0.3,0.3,127400
CPF01C1801A,20171213,0.11,0.11,0.11,0.11,5124800
CPF01C1804A,20171213,0.15,0.16,0.15,0.15,3611200
CPF01P1801A,20171213,0.38,0.39,0.37,0.37,1430200
CPF01P1804A,20171213,0.58,0.59,0.58,0.58,1454800
CPF06C1801A,20171213,0.08,0.08,0.08,0.08,21000
CPF07C1803A,20171213,0.1,0.1,0.1,0.1,5000
CPF08C1803A,20171213,0.28,0.28,0.27,0.28,2706500
CPF08C1805A,20171213,0.13,0.13,0.13,0.13,2436400
CPF11C1804A,20171213,0.18,0.18,0.18,0.18,924800
CPF11P1804A,20171213,0.25,0.25,0.24,0.24,727600
CPF13C1802A,20171213,0.4,0.41,0.39,0.4,6997400
CPF13C1803A,20171213,0.11,0.11,0.11,0.11,4000
CPF27P1803A,20171213,0.43,0.43,0.42,0.42,300000
CPF28C1802A,20171213,0.08,0.08,0.07,0.07,250100
CPF42C1805A,20171213,0.16,0.16,0.15,0.15,444200
CPN01C1712A,20171213,1.01,1.12,1.01,1.1,5537500
CPN01C1805A,20171213,0.55,0.6,0.55,0.6,9872600
CPN01P1712A,20171213,0.07,0.07,0.05,0.05,700000
CPN01P1805A,20171213,1.08,1.09,1,1.01,3547000
CPN08C1803A,20171213,0.58,0.63,0.58,0.63,115200
CPN11C1805A,20171213,0.79,0.89,0.79,0.87,1708000
CPN11P1805A,20171213,0.31,0.31,0.29,0.29,1272700
CPN13C1801A,20171213,0.76,0.89,0.76,0.89,2218100
CPN24C1806A,20171213,0.59,0.63,0.58,0.63,2030100
CPN27C1804A,20171213,0.5,0.56,0.5,0.56,427200
CPN28C1804A,20171213,0.45,0.51,0.45,0.51,15927500
CPN42C1805A,20171213,0.84,0.92,0.84,0.92,506000
DELT01C1712A,20171213,0.14,0.15,0.14,0.14,803800
DELT01C1805A,20171213,0.66,0.67,0.66,0.66,1182000
DELT11C1804A,20171213,0.36,0.37,0.36,0.36,417000
DELT13C1804A,20171213,0.25,0.26,0.25,0.26,796100
DELT24C1805A,20171213,0.28,0.28,0.28,0.28,4400
DELT27C1804A,20171213,0.43,0.43,0.42,0.42,180000
DELT42C1803A,20171213,0.41,0.41,0.41,0.41,55800
DTAC01C1801A,20171213,0.16,0.17,0.14,0.14,7575700
DTAC01C1804A,20171213,0.3,0.32,0.28,0.28,10804500
DTAC01P1801A,20171213,1.24,1.34,1.23,1.33,8122200
DTAC01P1804A,20171213,1.55,1.63,1.53,1.61,4812000
DTAC06C1801A,20171213,0.61,0.61,0.54,0.54,950200
DTAC06P1801A,20171213,0.57,0.57,0.57,0.57,20000
DTAC08C1803A,20171213,0.1,0.1,0.08,0.08,2789100
DTAC08P1801A,20171213,0.26,0.33,0.26,0.32,2693800
DTAC11C1806A,20171213,0.31,0.32,0.27,0.28,2800500
DTAC13C1803A,20171213,0.09,0.1,0.08,0.08,7312300
DTAC13C1805A,20171213,0.37,0.37,0.32,0.32,5270000
DTAC13C1806A,20171213,0.54,0.56,0.49,0.51,9441400
DTAC13P1802A,20171213,0.45,0.52,0.43,0.52,1310800
DTAC23C1807A,20171213,0.18,0.18,0.15,0.16,2929700
DTAC23P1807A,20171213,0.4,0.46,0.4,0.44,4505000
DTAC24C1804A,20171213,0.15,0.15,0.12,0.12,37400
DTAC27P1801A,20171213,0.31,0.36,0.29,0.35,420000
DTAC28C1802A,20171213,0.1,0.1,0.08,0.08,30000
DTAC28C1805A,20171213,0.3,0.31,0.26,0.27,23414800
DTAC28C1806A,20171213,0.45,0.46,0.39,0.4,7538900
DTAC28P1802A,20171213,0.56,0.64,0.54,0.63,3591200
DTAC42C1806A,20171213,0.36,0.36,0.31,0.31,463700
DTAC42P1806A,20171213,1.24,1.29,1.22,1.29,255800
EA01C1801A,20171213,0.9,0.94,0.9,0.92,5761200
EA01P1801A,20171213,0.06,0.06,0.06,0.06,1000000
EA08C1801A,20171213,0.61,0.64,0.61,0.64,1166600
EA11C1804A,20171213,0.94,0.97,0.94,0.97,956200
EA13C1802A,20171213,0.76,0.8,0.76,0.78,2408800
EA13C1805A,20171213,0.48,0.52,0.48,0.5,6285300
EA23C1806A,20171213,0.64,0.68,0.64,0.64,2302900
EA24C1801A,20171213,0.76,0.79,0.76,0.79,664900
EA24C1805A,20171213,0.47,0.47,0.45,0.46,72100
EA28C1805A,20171213,0.53,0.56,0.53,0.54,6983300
EGCO01C1802A,20171213,0.41,0.42,0.41,0.41,375400
EGCO13C1804A,20171213,0.13,0.14,0.13,0.14,237800
EGCO23C1803A,20171213,0.14,0.15,0.14,0.14,550000
EGCO24C1808A,20171213,0.4,0.42,0.4,0.41,374200
EPG01C1802A,20171213,0.23,0.23,0.19,0.19,2458800
EPG01P1802A,20171213,0.44,0.48,0.44,0.48,522600
EPG08C1810A,20171213,0.36,0.36,0.32,0.32,4074800
EPG11C1805A,20171213,0.4,0.4,0.37,0.37,1685100
EPG13C1803A,20171213,0.2,0.2,0.17,0.18,3602000
EPG23C1808A,20171213,0.18,0.18,0.15,0.15,1954000
EPG24C1807A,20171213,0.16,0.16,0.16,0.16,400000
EPG27C1802A,20171213,0.11,0.11,0.1,0.1,6600
EPG28C1803A,20171213,0.2,0.2,0.17,0.17,2782400
EPG42C1803A,20171213,0.1,0.1,0.09,0.09,43600
GFPT01C1801A,20171213,0.04,0.04,0.04,0.04,340100
GFPT08C1801A,20171213,0.01,0.01,0.01,0.01,200200
GFPT11C1806A,20171213,0.1,0.12,0.09,0.12,6085200
GFPT13C1804A,20171213,0.01,0.01,0.01,0.01,100
GFPT23C1806A,20171213,0.03,0.03,0.03,0.03,221300
GFPT24C1801A,20171213,0.01,0.01,0.01,0.01,200
GFPT24C1806A,20171213,0.23,0.23,0.22,0.22,664900
GFPT42C1803A,20171213,0.04,0.04,0.04,0.04,300
GL06C1805A,20171213,0.14,0.14,0.12,0.12,349700
GLOB01C1802A,20171213,0.48,0.48,0.45,0.46,593400
GLOB08C1801A,20171213,0.25,0.26,0.23,0.23,1296700
GLOB11C1808A,20171213,0.42,0.42,0.41,0.41,364000
GLOB23C1803A,20171213,0.09,0.09,0.09,0.09,50000
GLOB24C1801A,20171213,0.16,0.16,0.14,0.15,164900
GLOB24C1805A,20171213,0.36,0.36,0.32,0.33,1419900
GLOB27C1801A,20171213,0.25,0.26,0.25,0.25,180000
GLOB42C1805A,20171213,0.53,0.53,0.51,0.52,126400
GLOW08C1806A,20171213,0.38,0.41,0.36,0.36,1868400
GLOW11C1807A,20171213,0.6,0.64,0.58,0.58,995500
GLOW13C1804A,20171213,0.32,0.34,0.31,0.31,477400
GLOW24C1802A,20171213,0.24,0.26,0.24,0.24,180800
GLOW42C1805A,20171213,0.59,0.61,0.58,0.58,194400
GPSC01C1801A,20171213,1.44,1.45,1.38,1.43,6478900
GPSC01C1804A,20171213,1.04,1.05,0.99,1.03,5369600
GPSC01P1801A,20171213,0.01,0.02,0.01,0.02,627500
GPSC01P1804A,20171213,0.17,0.18,0.17,0.17,5139600
GPSC08C1804A,20171213,1.19,1.19,1.19,1.19,600
GPSC08C1805A,20171213,0.42,0.42,0.38,0.41,3054300
GPSC11C1808A,20171213,0.63,0.63,0.59,0.62,3173800
GPSC13C1803A,20171213,1.4,1.4,1.38,1.38,420000
GPSC13C1805A,20171213,0.95,0.95,0.95,0.95,20000
GPSC13C1806A,20171213,0.44,0.46,0.4,0.44,15630400
GPSC23C1805A,20171213,1.19,1.19,1.13,1.17,2061800
GPSC24C1801A,20171213,1.71,1.71,1.63,1.69,10900
GPSC24C1807A,20171213,0.42,0.42,0.37,0.41,3460500
GPSC27C1804A,20171213,0.85,0.85,0.82,0.83,180000
GPSC28C1804A,20171213,1,1,0.95,0.99,2557700
GPSC28C1806A,20171213,0.42,0.42,0.37,0.42,7867400
GPSC42C1806A,20171213,0.78,0.78,0.73,0.78,399200
GUNK01C1802A,20171213,0.43,0.48,0.43,0.46,4017700
GUNK06C1802A,20171213,0.11,0.11,0.11,0.11,100000
GUNK08C1801A,20171213,0.04,0.04,0.04,0.04,73300
GUNK11C1805A,20171213,0.44,0.48,0.44,0.47,2359200
GUNK13C1803A,20171213,0.29,0.32,0.29,0.31,2625600
GUNK23C1806A,20171213,0.1,0.11,0.1,0.1,830000
GUNK24C1807A,20171213,0.33,0.37,0.33,0.36,10800
GUNK28C1801A,20171213,0.01,0.02,0.01,0.02,4509000
GUNK28C1801B,20171213,0.14,0.17,0.14,0.17,2372600
GUNK28C1806A,20171213,0.26,0.29,0.26,0.28,2470800
GUNK42C1803A,20171213,0.21,0.23,0.21,0.23,167800
HANA01C1806A,20171213,0.41,0.42,0.4,0.41,1169000
HANA08C1806A,20171213,0.17,0.17,0.16,0.16,142900
HANA13C1801A,20171213,0.18,0.18,0.15,0.16,3068200
HANA13C1806A,20171213,0.27,0.27,0.25,0.25,1467900
HANA28C1801A,20171213,0.11,0.12,0.1,0.11,3384900
HMPR01C1802A,20171213,0.47,0.49,0.47,0.47,1610800
HMPR01P1802A,20171213,0.11,0.13,0.11,0.13,1510000
HMPR11C1808A,20171213,0.27,0.28,0.27,0.27,1640000
HMPR11P1808A,20171213,0.29,0.29,0.28,0.29,569900
HMPR23C1805A,20171213,0.36,0.38,0.35,0.35,1560000
HMPR24C1804A,20171213,0.68,0.68,0.68,0.68,2000
HMPR27C1807A,20171213,0.26,0.26,0.26,0.26,60000
HMPR28C1802A,20171213,0.38,0.38,0.38,0.38,30000
HMPR28C1804A,20171213,0.22,0.23,0.21,0.21,7629600
HMPR42P1803A,20171213,0.12,0.12,0.11,0.11,62700
ICHI08C1806A,20171213,0.15,0.15,0.13,0.14,2587500
ICHI23C1802A,20171213,0.01,0.01,0.01,0.01,54000
INTU01C1801A,20171213,0.25,0.29,0.25,0.28,7477500
INTU01C1804A,20171213,0.31,0.31,0.3,0.31,3024800
INTU01P1801A,20171213,0.62,0.62,0.58,0.58,2212800
INTU01P1804A,20171213,0.89,0.89,0.88,0.88,1831400
INTU06C1801A,20171213,0.7,0.74,0.7,0.74,357300
INTU11C1807A,20171213,0.31,0.33,0.31,0.33,1973800
INTU11P1807A,20171213,0.76,0.76,0.76,0.76,211200
INTU13C1712A,20171213,0.04,0.05,0.04,0.05,220000
INTU13C1806A,20171213,0.27,0.29,0.27,0.29,3262100
INTU27C1804A,20171213,0.27,0.29,0.27,0.29,220000
INTU27P1804A,20171213,0.61,0.61,0.61,0.61,60000
INTU28C1802A,20171213,0.14,0.17,0.14,0.16,6692800
INTU28C1805A,20171213,0.22,0.24,0.22,0.24,7909200
INTU42C1803A,20171213,0.25,0.26,0.25,0.26,197600
IRPC01C1802A,20171213,0.3,0.34,0.3,0.34,7671300
IRPC01P1802A,20171213,0.28,0.28,0.26,0.26,1271600
IRPC06C1803A,20171213,0.55,0.57,0.55,0.57,1139900
IRPC07C1803A,20171213,0.6,0.6,0.6,0.6,100
IRPC08C1804A,20171213,0.21,0.25,0.21,0.24,1468700
IRPC11C1804A,20171213,0.44,0.46,0.44,0.46,662600
IRPC13C1802A,20171213,0.32,0.35,0.32,0.35,3069300
IRPC13C1806A,20171213,0.22,0.24,0.22,0.24,8149600
IRPC23C1801A,20171213,0.2,0.22,0.2,0.22,2910000
IRPC24C1805A,20171213,0.3,0.31,0.3,0.31,28200
IRPC27C1801A,20171213,0.32,0.34,0.32,0.34,60000
IRPC27P1803A,20171213,0.11,0.11,0.1,0.1,60000
IRPC28C1803A,20171213,0.2,0.21,0.2,0.21,3457600
IRPC42C1803A,20171213,0.34,0.36,0.34,0.36,194200
IRPC42P1803A,20171213,0.15,0.15,0.15,0.15,22000
ITD01C1802A,20171213,0.27,0.28,0.27,0.27,2986800
ITD01P1802A,20171213,1.06,1.07,1.05,1.05,580200
ITD08C1806A,20171213,0.29,0.29,0.29,0.29,245000
ITD11C1805A,20171213,0.42,0.42,0.42,0.42,369600
ITD13C1802A,20171213,0.22,0.22,0.21,0.22,1516000
ITD23C1808A,20171213,0.19,0.19,0.19,0.19,600000
ITD24C1807A,20171213,0.3,0.3,0.3,0.3,36800
ITD27C1804A,20171213,0.24,0.24,0.23,0.23,207500
ITD28C1803A,20171213,0.31,0.32,0.31,0.32,865600
ITD42C1803A,20171213,0.24,0.24,0.24,0.24,133400
ITD42P1803A,20171213,0.87,0.87,0.87,0.87,43400
IVL01C1712A,20171213,1.06,1.06,1.01,1.02,7906400
IVL01C1803A,20171213,0.86,0.86,0.82,0.82,10841600
IVL01C1806A,20171213,0.59,0.59,0.56,0.56,1444600
IVL01P1712A,20171213,0.01,0.01,0.01,0.01,180000
IVL01P1803A,20171213,0.21,0.23,0.21,0.22,5200000
IVL01P1806A,20171213,0.75,0.77,0.75,0.76,3162300
IVL08C1806A,20171213,0.45,0.45,0.43,0.43,6070800
IVL08P1803A,20171213,0.04,0.04,0.04,0.04,100000
IVL11C1808A,20171213,0.74,0.74,0.71,0.71,1553400
IVL11P1808A,20171213,0.4,0.42,0.4,0.42,1781200
IVL13C1803A,20171213,0.63,0.63,0.6,0.6,183400
IVL13C1805A,20171213,0.47,0.47,0.42,0.42,19110000
IVL13P1805A,20171213,0.36,0.38,0.36,0.38,4646800
IVL23C1802A,20171213,0.47,0.47,0.44,0.44,3720000
IVL24C1802A,20171213,0.78,0.78,0.72,0.72,673500
IVL27C1804A,20171213,0.72,0.72,0.68,0.7,130000
IVL27P1804A,20171213,0.29,0.29,0.29,0.29,30000
IVL28C1803A,20171213,0.58,0.58,0.54,0.54,9846100
IVL28C1805A,20171213,0.34,0.34,0.32,0.32,7989200
IVL28P1806A,20171213,0.41,0.43,0.41,0.43,8045000
IVL42C1805A,20171213,0.89,0.89,0.89,0.89,84600
KBAN01C1801A,20171213,1.36,1.36,1.32,1.32,827800
KBAN01C1804A,20171213,0.49,0.49,0.47,0.48,1402900
KBAN01P1801A,20171213,0.31,0.33,0.31,0.32,3211400
KBAN01P1804A,20171213,0.72,0.74,0.72,0.73,611600
KBAN06C1801A,20171213,2.02,2.02,1.98,1.98,300
KBAN06P1801A,20171213,0.07,0.07,0.07,0.07,40000
KBAN08C1805A,20171213,0.44,0.44,0.43,0.43,215500
KBAN08P1805A,20171213,0.29,0.29,0.29,0.29,842900
KBAN13C1802A,20171213,0.48,0.48,0.46,0.46,393000
KBAN24C1802A,20171213,0.5,0.5,0.46,0.46,206500
KBAN24C1806A,20171213,0.33,0.33,0.33,0.33,500
KBAN28C1802A,20171213,0.42,0.42,0.4,0.4,1115000
KBAN28P1803A,20171213,0.26,0.26,0.26,0.26,805300
KCE01C1805A,20171213,0.85,0.91,0.85,0.88,15377600
KCE07C1802A,20171213,0.04,0.05,0.04,0.05,7210700
KCE08C1805A,20171213,0.15,0.16,0.15,0.15,9417700
KCE11C1808A,20171213,0.22,0.24,0.22,0.23,4618600
KCE13C1802A,20171213,0.04,0.05,0.04,0.04,6191500
KCE13C1803A,20171213,0.3,0.34,0.3,0.33,10839200
KCE13C1805A,20171213,0.59,0.65,0.59,0.63,36293800
KCE23C1807A,20171213,0.32,0.36,0.32,0.33,5342700
KCE24C1802A,20171213,0.17,0.19,0.17,0.17,63200
KCE27C1802A,20171213,0.15,0.17,0.15,0.16,432000
KCE28C1801A,20171213,0.23,0.29,0.23,0.25,16664900
KCE28C1802A,20171213,0.06,0.06,0.06,0.06,100
KCE28C1805A,20171213,0.52,0.57,0.51,0.55,8711500
KCE42C1805A,20171213,0.67,0.72,0.67,0.71,508300
KKP01C1803A,20171213,0.82,0.85,0.82,0.84,5492700
KKP08C1805A,20171213,0.62,0.66,0.62,0.64,2675000
KKP11C1805A,20171213,0.97,1.01,0.97,0.99,1160700
KKP13C1802A,20171213,0.53,0.57,0.53,0.56,4977500
KKP23C1807A,20171213,0.49,0.51,0.49,0.51,980000
KKP24C1801A,20171213,0.15,0.15,0.14,0.14,7700
KKP24C1807A,20171213,0.64,0.64,0.64,0.64,100000
KKP28C1805A,20171213,0.49,0.52,0.49,0.52,4867400
KKP42C1805A,20171213,0.95,0.98,0.95,0.97,148800
KTB01C1801A,20171213,0.48,0.48,0.48,0.48,1981400
KTB01C1804A,20171213,0.44,0.44,0.43,0.43,1860700
KTB01P1804A,20171213,0.4,0.4,0.39,0.39,233000
KTB08C1803A,20171213,0.13,0.14,0.13,0.13,1112000
KTB11C1803A,20171213,0.3,0.3,0.3,0.3,228800
KTB13C1803A,20171213,0.37,0.38,0.37,0.37,1594000
KTB27C1804A,20171213,0.31,0.31,0.31,0.31,60000
KTB27P1803A,20171213,0.21,0.21,0.21,0.21,2500
KTB28C1802A,20171213,0.19,0.2,0.19,0.2,3250700
KTB42C1805A,20171213,0.35,0.36,0.35,0.36,201700
KTC01C1802A,20171213,1.75,1.79,1.73,1.73,2465900
KTC08C1801A,20171213,0.88,0.91,0.82,0.82,1375800
KTC08C1802A,20171213,2.28,2.28,2.28,2.28,20000
KTC11C1804A,20171213,2.02,2.04,1.96,1.96,1014300
KTC13C1712A,20171213,0.99,0.99,0.92,0.92,489200
KTC13C1802A,20171213,2.2,2.2,2.14,2.14,640000
KTC13C1805A,20171213,1.48,1.49,1.41,1.41,925500
KTC13C1806A,20171213,1.04,1.05,0.99,0.99,14768100
KTC23C1806A,20171213,1.78,1.78,1.78,1.78,500
KTC24C1804A,20171213,1.34,1.34,1.32,1.32,98000
KTC28C1804A,20171213,1.52,1.55,1.5,1.5,2094000
KTC28C1806A,20171213,0.78,0.8,0.75,0.75,5772100
KTC42C1803A,20171213,2.22,2.26,2.2,2.2,253900
LH01C1803A,20171213,0.16,0.16,0.16,0.16,1405600
LH01P1803A,20171213,0.44,0.44,0.43,0.43,6375000
LH06C1803A,20171213,0.72,0.72,0.71,0.71,4500
LH07C1803A,20171213,0.25,0.25,0.25,0.25,500000
LH11C1808A,20171213,0.17,0.17,0.17,0.17,3615200
LH23C1806A,20171213,0.13,0.13,0.13,0.13,2050000
LH42C1803A,20171213,0.2,0.2,0.2,0.2,251200
LH42P1803A,20171213,0.17,0.17,0.17,0.17,210000
LHBA23C1802A,20171213,0.02,0.02,0.02,0.02,1000000
LHBA42C1806A,20171213,0.23,0.23,0.23,0.23,64700
LPN01C1803A,20171213,0.32,0.32,0.3,0.31,1076600
LPN01P1803A,20171213,0.35,0.36,0.35,0.36,1133800
LPN08C1801A,20171213,0.18,0.18,0.17,0.17,2391800
LPN11C1806A,20171213,0.53,0.53,0.52,0.52,814400
LPN42C1805A,20171213,0.45,0.45,0.44,0.44,1011600
MAJO06C1802A,20171213,0.3,0.3,0.23,0.23,484000
MAJO11C1804A,20171213,0.1,0.1,0.09,0.09,575800
MAJO23C1806A,20171213,0.07,0.07,0.06,0.06,215000
MAJO42C1806A,20171213,0.22,0.23,0.21,0.21,323400
MALE08C1805A,20171213,0.14,0.14,0.13,0.14,232900
MALE13C1804A,20171213,0.07,0.08,0.07,0.07,4960100
MALE13C1805A,20171213,0.24,0.26,0.24,0.24,12592400
MALE24C1804A,20171213,0.13,0.14,0.13,0.14,164700
MALE28C1804A,20171213,0.07,0.07,0.07,0.07,93800
MALE28C1805A,20171213,0.24,0.26,0.24,0.25,15676300
MEGA01C1801A,20171213,0.74,0.74,0.65,0.7,5119400
MEGA08C1801A,20171213,0.57,0.58,0.5,0.56,375200
MEGA08C1805A,20171213,0.23,0.23,0.19,0.22,2225600
MEGA11C1806A,20171213,0.68,0.68,0.62,0.67,6304600
MEGA13C1805A,20171213,0.29,0.29,0.23,0.27,9570200
MEGA23C1806A,20171213,0.51,0.52,0.51,0.52,100000
MEGA24C1805A,20171213,0.25,0.26,0.25,0.26,5426500
MEGA27C1807A,20171213,0.29,0.31,0.28,0.28,420500
MEGA28C1804A,20171213,0.31,0.31,0.24,0.29,10505100
MEGA42C1803A,20171213,0.7,0.77,0.7,0.77,415600
MINT01C1712A,20171213,0.3,0.31,0.25,0.26,20868700
MINT01C1805A,20171213,0.29,0.31,0.26,0.28,8078800
MINT01P1712A,20171213,0.22,0.28,0.21,0.25,4878000
MINT01P1805A,20171213,0.6,0.64,0.58,0.62,3579900
MINT06C1802A,20171213,0.72,0.73,0.67,0.69,1281400
MINT07C1803A,20171213,0.22,0.24,0.18,0.19,2466200
MINT08C1803A,20171213,0.15,0.16,0.13,0.14,5731000
MINT11C1804A,20171213,0.25,0.26,0.21,0.22,5271600
MINT11P1804A,20171213,0.27,0.31,0.26,0.29,1658500
MINT13C1805A,20171213,0.38,0.39,0.34,0.36,6803200
MINT23C1801A,20171213,0.13,0.14,0.11,0.11,3209100
MINT24C1802A,20171213,0.1,0.1,0.09,0.09,783300
MINT27C1801A,20171213,0.34,0.35,0.3,0.3,300000
MINT28C1802A,20171213,0.19,0.2,0.16,0.17,8401000
MINT42C1803A,20171213,0.37,0.38,0.33,0.35,252800
MINT42P1803A,20171213,0.37,0.4,0.36,0.37,387600
MTLS01C1712A,20171213,0.38,0.4,0.35,0.37,5221100
MTLS01P1712A,20171213,0.15,0.18,0.15,0.18,4606000
MTLS08C1801A,20171213,0.29,0.3,0.27,0.27,3608700
MTLS11C1806A,20171213,0.59,0.62,0.57,0.57,1224600
MTLS13C1801A,20171213,0.36,0.37,0.33,0.35,3141100
MTLS13C1805A,20171213,0.28,0.29,0.27,0.27,8732900
MTLS13P1803A,20171213,0.1,0.11,0.1,0.1,1220900
MTLS23C1808A,20171213,0.36,0.37,0.35,0.35,1000000
MTLS24C1803A,20171213,0.34,0.35,0.31,0.31,96200
MTLS27C1807A,20171213,0.42,0.43,0.42,0.42,180000
MTLS28C1802A,20171213,0.26,0.28,0.24,0.24,6697200
MTLS28C1806A,20171213,0.25,0.25,0.23,0.23,2872200
MTLS28P1802A,20171213,0.15,0.16,0.14,0.16,2888000
MTLS42C1806A,20171213,0.59,0.6,0.57,0.57,383200
PLAN11C1805A,20171213,0.47,0.5,0.47,0.5,846500
PLAN23C1806A,20171213,0.15,0.17,0.15,0.16,550100
PLAN28C1803A,20171213,0.3,0.32,0.3,0.32,1012800
PLAN28C1805A,20171213,0.13,0.14,0.13,0.13,608400
PSH01C1712A,20171213,0.42,0.47,0.42,0.47,810600
PSH01C1805A,20171213,0.56,0.6,0.56,0.59,1191100
PSH01P1712A,20171213,0.21,0.21,0.18,0.18,292200
PSH01P1805A,20171213,0.74,0.74,0.71,0.71,257500
PSH08C1803A,20171213,0.32,0.35,0.32,0.35,756000
PSH08C1805A,20171213,0.13,0.13,0.13,0.13,407800
PSH11C1804A,20171213,0.46,0.51,0.46,0.5,941900
PSH23C1803A,20171213,0.14,0.16,0.14,0.16,800000
PSH27C1804A,20171213,0.13,0.13,0.13,0.13,60000
PSH42C1806A,20171213,0.64,0.68,0.64,0.67,155800
PTG01C1805A,20171213,0.31,0.37,0.31,0.37,5658300
PTG01P1805A,20171213,1.25,1.26,1.16,1.18,5299200
PTG06C1810A,20171213,0.31,0.33,0.31,0.33,221800
PTG06C1904A,20171213,0.98,1.03,0.98,1.03,8600
PTG07C1806A,20171213,0.21,0.22,0.21,0.22,360000
PTG08C1801A,20171213,0.11,0.16,0.11,0.14,3497700
PTG11C1805A,20171213,0.57,0.67,0.57,0.67,2831600
PTG13C1712A,20171213,0.04,0.07,0.04,0.07,5594500
PTG13C1803A,20171213,0.74,0.74,0.74,0.74,50000
PTG13C1805A,20171213,0.21,0.26,0.21,0.26,20087700
PTG23C1808A,20171213,0.13,0.16,0.13,0.15,1152100
PTG24C1803A,20171213,0.39,0.46,0.39,0.46,104900
PTG24C1805A,20171213,0.23,0.23,0.23,0.23,5300
PTG27C1801A,20171213,0.27,0.29,0.27,0.29,40000
PTG28C1804A,20171213,0.06,0.06,0.06,0.06,400000
PTG28C1805A,20171213,0.22,0.26,0.22,0.25,12718000
PTG42C1803A,20171213,0.51,0.58,0.51,0.58,519600
PTL01C1801A,20171213,0.22,0.22,0.21,0.21,431600
PTL13C1803A,20171213,0.13,0.13,0.13,0.13,3003600
PTL23C1807A,20171213,0.14,0.14,0.14,0.14,400000
PTL28C1803A,20171213,0.11,0.11,0.1,0.1,2457600
PTT01C1801A,20171213,1.17,1.19,1.16,1.16,17175200
PTT01C1804A,20171213,0.44,0.46,0.44,0.44,14471300
PTT01P1801A,20171213,0.41,0.42,0.41,0.41,4091300
PTT01P1804A,20171213,0.59,0.59,0.59,0.59,3166500
PTT07C1802A,20171213,1.02,1.02,1.02,1.02,20000
PTT08C1801A,20171213,0.61,0.61,0.6,0.6,115500
PTT08C1805A,20171213,0.3,0.32,0.3,0.3,4258400
PTT08P1805A,20171213,0.36,0.36,0.35,0.35,2851800
PTT11C1806A,20171213,1.11,1.13,1.11,1.11,3110700
PTT13C1802A,20171213,0.81,0.82,0.79,0.79,6981200
PTT13C1803A,20171213,0.33,0.33,0.32,0.32,18583400
PTT13P1805A,20171213,0.47,0.48,0.46,0.48,9007000
PTT23C1805A,20171213,0.32,0.32,0.31,0.31,3726100
PTT24C1804A,20171213,0.78,0.81,0.78,0.78,93000
PTT24C1806A,20171213,0.33,0.33,0.32,0.32,2307700
PTT27P1803A,20171213,0.36,0.36,0.36,0.36,240000
PTT28C1802A,20171213,0.95,0.96,0.95,0.95,1908400
PTT28C1804A,20171213,0.28,0.3,0.28,0.28,20038700
PTT28P1805A,20171213,0.36,0.36,0.36,0.36,17075200
PTT42C1805A,20171213,0.45,0.46,0.45,0.45,415100
PTTE01C1801A,20171213,0.89,0.9,0.85,0.87,1975400
