<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPAL08P1601A,20160118,0.1,0.11,0.1,0.11,385400
CPAL11C1602A,20160118,0.22,0.22,0.22,0.22,258400
CPAL11P1602A,20160118,0.76,0.78,0.72,0.72,224800
CPAL13C1606A,20160118,0.19,0.2,0.18,0.2,1974500
CPAL18C1605A,20160118,0.29,0.29,0.26,0.27,72000
CPAL42C1611A,20160118,0.3,0.3,0.3,0.3,112000
CPALLH16,20160118,41.25,41.25,41.25,41.25,502
CPF01C1604A,20160118,0.22,0.25,0.22,0.25,10797700
CPF01P1604A,20160118,1.13,1.15,1.07,1.08,11832500
CPF06C1604A,20160118,0.31,0.34,0.3,0.34,815000
CPF08C1602A,20160118,0.02,0.02,0.02,0.02,290100
CPF08P1602A,20160118,0.61,0.61,0.51,0.51,312000
CPF11C1606A,20160118,0.41,0.43,0.4,0.42,2213600
CPF11P1606A,20160118,1.08,1.09,1.02,1.02,1979600
CPF13C1603A,20160118,0.11,0.13,0.11,0.13,10535000
CPF16C1612A,20160118,0.56,0.57,0.56,0.57,249000
CPF27C1606A,20160118,0.19,0.2,0.18,0.2,1231000
CPF42C1611A,20160118,0.37,0.4,0.37,0.4,1398200
CPFH16,20160118,17.99,18.23,17.89,18.23,334
CPN01C1604A,20160118,0.36,0.41,0.36,0.4,3319700
CPN01P1604A,20160118,0.83,0.84,0.78,0.78,1655900
CPN08C1607A,20160118,0.42,0.44,0.41,0.44,1706600
CPN11C1602A,20160118,0.42,0.46,0.42,0.46,720200
CPN11P1602A,20160118,0.89,0.89,0.88,0.88,219800
CPN27C1606A,20160118,0.31,0.34,0.3,0.34,790600
CPN42C1611A,20160118,0.44,0.45,0.44,0.45,600
CSS-W1,20160118,3.56,3.56,3.46,3.46,4600
CWT-W3,20160118,0.71,0.71,0.68,0.7,151500
DELT01C1604A,20160118,0.51,0.56,0.5,0.54,1145600
DELT11C1607A,20160118,1.14,1.21,1.13,1.18,1074000
DELT27C1605A,20160118,0.49,0.54,0.48,0.54,1654600
DELT42C1602A,20160118,0.16,0.18,0.14,0.16,920000
DTAC01C1604A,20160118,0.06,0.07,0.06,0.06,12629200
DTAC01P1604A,20160118,2.24,2.32,2.24,2.26,896400
DTAC06C1606A,20160118,0.08,0.1,0.08,0.1,93100
DTAC06P1606A,20160118,4.36,4.4,4.32,4.32,11300
DTAC08C1606A,20160118,0.05,0.05,0.05,0.05,3511000
DTAC08C1607A,20160118,0.51,0.56,0.51,0.54,4136900
DTAC08P1604A,20160118,3.7,3.76,3.7,3.76,11000
DTAC08P1607A,20160118,0.38,0.38,0.36,0.36,565600
DTAC11C1603A,20160118,0.01,0.01,0.01,0.01,20000
DTAC11P1603A,20160118,3.22,3.22,3.18,3.18,1212800
DTAC13C1603A,20160118,0.01,0.01,0.01,0.01,5400
DTAC13C1605A,20160118,0.06,0.08,0.06,0.06,4100500
DTAC13C1606A,20160118,0.46,0.47,0.44,0.45,10991500
DTAC13P1605A,20160118,1.67,1.67,1.65,1.66,15000
DTAC13P1606A,20160118,0.47,0.48,0.46,0.46,5749500
DTAC23C1603A,20160118,0.01,0.01,0.01,0.01,500
DTAC28C1605A,20160118,0.41,0.43,0.39,0.41,15947500
DTACH16,20160118,33.45,33.45,33.45,33.45,300
DTACM16,20160118,33.8,33.8,33.8,33.8,120
EART23C1604A,20160118,0.2,0.21,0.2,0.2,122600
EART28C1603A,20160118,0.38,0.39,0.38,0.39,312000
EARTH-W3,20160118,2.92,3.04,2.92,3.04,300
EARTHU16,20160118,5.03,5.03,5.03,5.03,1747
EFORL-W2,20160118,0.51,0.52,0.5,0.51,1993200
EGCO42C1603A,20160118,0.59,0.68,0.59,0.68,314400
EMC-W4,20160118,0.01,0.02,0.01,0.02,22498500
EPG01C1607A,20160118,0.71,0.75,0.71,0.72,6736300
EPG11C1607A,20160118,0.74,0.77,0.74,0.74,1059400
EPG13C1606A,20160118,0.58,0.66,0.58,0.62,10927800
ESSO13C1606A,20160118,0.15,0.15,0.14,0.14,1641800
GEL-W4,20160118,0.05,0.05,0.04,0.05,1277200
GF10G16,20160118,18840,19010,18830,18910,8360
GF10J16,20160118,18900,19080,18900,18990,1411
GF10M16,20160118,19000,19170,19000,19070,866
GF10V15,20160118,19780,19880,19570,19650,2294
GF10Z15,20160118,18430,18450,18400,18410,2461
GFG16,20160118,18830,19000,18830,18910,519
GFJ16,20160118,18930,19060,18930,18930,83
GFM16,20160118,19090,19150,19080,19080,67
GFPT06C1605A,20160118,0.2,0.2,0.2,0.2,100000
GFPT27C1605A,20160118,0.25,0.29,0.25,0.29,1541200
GFV15,20160118,19760,19870,19580,19640,323
GFZ15,20160118,18420,18440,18410,18420,476
GLOB23C1609A,20160118,0.29,0.29,0.29,0.29,126000
GLOW42C1611A,20160118,0.75,0.81,0.75,0.77,329800
GOLD99,20160118,16.65,16.99,16.48,16.6,4300
GREEN-W2,20160118,0.24,0.24,0.24,0.24,77000
GUNK01C1602A,20160118,0.59,0.61,0.59,0.61,3008700
GUNK01P1602A,20160118,0.63,0.64,0.61,0.62,3566000
GUNK08C1604A,20160118,0.63,0.65,0.63,0.64,2084900
GUNK11C1605A,20160118,0.9,0.91,0.89,0.91,1424600
GUNK13C1604A,20160118,0.17,0.18,0.17,0.17,1483600
GUNK23C1605A,20160118,0.17,0.17,0.17,0.17,428200
HANA06C1606A,20160118,0.21,0.21,0.2,0.2,800000
HANA08C1606A,20160118,0.22,0.24,0.22,0.23,420000
HANA11C1604A,20160118,1.49,1.49,1.46,1.46,147000
HANA23C1605A,20160118,0.1,0.1,0.1,0.1,100000
HEMRAJ,20160118,4.36,4.36,4.36,4.36,1538100
HEMRAJH16,20160118,4.2,4.2,4.2,4.2,2
HEMRAJM16,20160118,4.3,4.3,4.3,4.3,3
HMPR01C1602A,20160118,0.45,0.46,0.45,0.45,701400
HMPR01P1602A,20160118,0.3,0.31,0.27,0.27,441100
HMPR11C1605A,20160118,0.35,0.37,0.35,0.36,801000
ICHI06C1605A,20160118,0.08,0.08,0.08,0.08,500100
ICHIH16,20160118,12.47,12.47,12.47,12.47,220
ILINK-W1,20160118,24.9,24.9,24.9,24.9,400
INTU01C1603A,20160118,0.04,0.05,0.04,0.04,9101600
INTU01C1605A,20160118,0.14,0.17,0.14,0.16,19086500
INTU01P1603A,20160118,2.5,2.5,2.4,2.42,2754600
INTU01P1605A,20160118,1.86,1.86,1.77,1.81,2638800
INTU06C1601A,20160118,0.09,0.13,0.09,0.1,2942500
INTU06P1601A,20160118,1.37,1.37,1.37,1.37,2000
INTU11C1604A,20160118,0.03,0.04,0.03,0.04,200
INTU11P1604A,20160118,3.14,3.14,3.04,3.06,2595100
INTU13C1603A,20160118,0.02,0.02,0.01,0.02,957500
INTU13C1605A,20160118,0.14,0.15,0.14,0.15,1954200
INTU13C1606A,20160118,0.28,0.31,0.28,0.3,8773000
INTU13P1606A,20160118,0.7,0.7,0.66,0.66,9580000
INTU23C1603A,20160118,0.03,0.04,0.03,0.04,236400
INTU23P1601A,20160118,2.32,2.32,2.32,2.32,299600
INTU28C1602A,20160118,0.01,0.01,0.01,0.01,100
INTU28C1605B,20160118,0.31,0.35,0.3,0.33,29405800
INTU42C1602A,20160118,0.01,0.01,0.01,0.01,500
INTUCHH16,20160118,49.5,50.25,49.25,50.25,217
INTUCHM16,20160118,49,49,49,49,141
IRPC01C1602A,20160118,0.96,1.02,0.94,1.02,25563800
IRPC01C1604A,20160118,0.65,0.69,0.62,0.69,9600300
IRPC01P1602A,20160118,0.27,0.27,0.23,0.24,3421200
IRPC01P1604A,20160118,0.92,0.94,0.87,0.87,7012600
IRPC06C1602A,20160118,0.77,0.82,0.76,0.82,603900
IRPC06C1605A,20160118,0.69,0.73,0.69,0.73,9000
IRPC06P1605A,20160118,0.56,0.56,0.56,0.56,4000
IRPC08C1606A,20160118,0.68,0.76,0.68,0.75,3239800
IRPC11C1604A,20160118,0.97,1.04,0.96,1.03,3867800
IRPC13C1602A,20160118,0.65,0.73,0.63,0.73,9284800
IRPC13P1602A,20160118,0.14,0.15,0.12,0.12,407200
IRPC23C1609A,20160118,0.43,0.45,0.43,0.45,489000
IRPC28C1602A,20160118,0.35,0.43,0.34,0.43,840000
IRPC28C1605A,20160118,0.62,0.67,0.6,0.66,5666200
IRPCH16,20160118,4.49,4.58,4.39,4.55,1267
IRPCM16,20160118,4.66,4.66,4.66,4.66,350
IRPCU16,20160118,4.68,4.68,4.68,4.68,500
ITD01C1602A,20160118,0.24,0.26,0.23,0.25,8469700
ITD01C1604A,20160118,0.23,0.24,0.21,0.23,8981800
ITD01P1602A,20160118,1.03,1.06,1.01,1.02,675300
ITD01P1604A,20160118,1.31,1.32,1.29,1.29,2104700
ITD06C1608A,20160118,0.44,0.45,0.44,0.45,500300
ITD08P1602A,20160118,0.26,0.26,0.24,0.24,1201200
ITD11C1602A,20160118,0.29,0.31,0.29,0.3,4632400
ITD11P1602A,20160118,1.13,1.13,1.13,1.13,401600
ITD13C1601A,20160118,0.01,0.01,0.01,0.01,350000
ITD13C1606A,20160118,0.28,0.3,0.27,0.29,11698100
ITD13P1602A,20160118,0.31,0.32,0.28,0.28,14484000
ITD27C1605A,20160118,0.29,0.31,0.29,0.31,108000
ITD28C1605A,20160118,0.25,0.27,0.25,0.26,4361100
ITDH16,20160118,6.85,7.07,6.82,6.99,4011
ITDM16,20160118,6.85,7.1,6.85,7.03,74
ITDU16,20160118,7.13,7.13,7.13,7.13,1
IVL01C1602A,20160118,0.05,0.07,0.05,0.06,265000
IVL01C1606A,20160118,0.65,0.71,0.64,0.7,9658300
IVL01P1602A,20160118,0.74,0.74,0.68,0.68,2302000
IVL01P1606A,20160118,1.08,1.09,1,1,6159200
IVL06C1601A,20160118,0.45,0.48,0.45,0.48,238000
IVL06C1608A,20160118,0.16,0.17,0.16,0.17,70000
IVL08C1604A,20160118,0.18,0.23,0.18,0.23,1325600
IVL08P1604A,20160118,0.77,0.78,0.66,0.66,3226300
IVL11C1606A,20160118,0.43,0.49,0.43,0.48,2723800
IVL11P1606A,20160118,1.43,1.43,1.34,1.34,2762500
IVL13C1602A,20160118,0.04,0.05,0.04,0.05,500000
IVL13C1606A,20160118,0.36,0.4,0.35,0.4,2207500
IVL27C1607A,20160118,0.17,0.19,0.17,0.19,500400
IVL28C1604A,20160118,0.04,0.04,0.04,0.04,24500
IVL28C1605A,20160118,0.19,0.24,0.19,0.23,7251600
IVLH16,20160118,20.33,20.33,20.33,20.33,1
JAS01C1603A,20160118,0.03,0.04,0.03,0.03,8528100
JAS01C1605A,20160118,0.14,0.16,0.14,0.15,1027900
JAS01P1603A,20160118,1,1,0.98,0.98,3299900
JAS01P1605A,20160118,2.02,2.04,2,2.02,675800
JAS08C1607A,20160118,0.36,0.37,0.35,0.37,4359200
JAS08P1607A,20160118,0.81,0.82,0.8,0.8,2436100
JAS11C1603A,20160118,0.03,0.03,0.02,0.02,400
JAS13C1605A,20160118,0.03,0.03,0.03,0.03,1000
JAS13C1606A,20160118,0.14,0.14,0.13,0.13,2340500
JAS23C1609A,20160118,0.05,0.05,0.05,0.05,4000
JAS23P1609A,20160118,0.74,0.74,0.74,0.74,11400
JAS28C1604A,20160118,0.05,0.05,0.05,0.05,50000
JAS28C1605A,20160118,0.28,0.29,0.28,0.29,10342000
JAS28C1607A,20160118,0.03,0.03,0.03,0.03,10000
JASH16,20160118,2.95,2.99,2.93,2.95,2610
JASM16,20160118,2.89,2.94,2.89,2.94,312
KBAN01C1602A,20160118,0.2,0.22,0.2,0.22,20499300
KBAN01C1604A,20160118,0.48,0.51,0.47,0.5,25718900
KBAN01P1602A,20160118,1.83,1.87,1.8,1.81,14954600
KBAN01P1604A,20160118,1.36,1.4,1.34,1.36,11603900
KBAN06C1601A,20160118,0.64,0.67,0.62,0.67,592700
KBAN06P1601A,20160118,1.72,1.72,1.7,1.7,10100
KBAN08C1605A,20160118,0.18,0.19,0.18,0.19,1871400
KBAN08P1602A,20160118,1.18,1.19,1.1,1.12,1798300
KBAN13C1602A,20160118,0.1,0.11,0.1,0.1,4167500
KBAN13C1606A,20160118,0.72,0.75,0.72,0.74,6952900
KBAN23C1603A,20160118,0.03,0.03,0.03,0.03,42200
KBAN28C1603A,20160118,0.09,0.1,0.09,0.1,15126600
KBAN28C1605A,20160118,0.49,0.52,0.49,0.52,39784700
KBAN28C1607A,20160118,0.07,0.07,0.06,0.06,32700
KBAN28P1604A,20160118,0.51,0.52,0.49,0.49,6020500
KBAN42C1611A,20160118,0.57,0.6,0.56,0.59,1706200
KBANKH16,20160118,150,151.99,149.65,151.99,230
KBANKM16,20160118,155.22,155.22,155.22,155.22,240
KCE-W2,20160118,70,70.25,70,70,45000
KCE01C1603A,20160118,1.04,1.18,1.03,1.11,12030900
KCE08C1601A,20160118,1.36,1.36,1.36,1.36,20000
KCE08C1607A,20160118,1.02,1.15,1.02,1.08,3243400
KCE11C1605A,20160118,1.35,1.47,1.35,1.44,2353800
KCE23C1602A,20160118,1.19,1.2,1.19,1.2,400000
KCE42C1611A,20160118,1.38,1.41,1.38,1.41,627800
KG965,20160118,15.5,15.5,15.5,15.5,2300
KKP42C1611A,20160118,0.54,0.54,0.54,0.54,500
KTB01C1602A,20160118,0.2,0.24,0.2,0.24,10763000
KTB01C1604A,20160118,0.33,0.37,0.33,0.37,14038700
KTB01P1602A,20160118,0.84,0.85,0.77,0.77,6846400
KTB01P1604A,20160118,0.72,0.72,0.66,0.66,4525500
KTB06C1601A,20160118,0.36,0.4,0.36,0.39,1120000
KTB06C1611A,20160118,0.51,0.54,0.51,0.54,6200
KTB08C1607A,20160118,0.2,0.23,0.2,0.23,1505200
KTB11C1606A,20160118,0.39,0.43,0.39,0.43,3005800
KTB11P1606A,20160118,0.82,0.82,0.76,0.76,487600
KTB13C1603A,20160118,0.2,0.24,0.2,0.24,3081700
KTB13P1605A,20160118,0.74,0.74,0.69,0.69,934900
KTB23C1605A,20160118,0.14,0.18,0.14,0.18,760300
KTB23P1603A,20160118,0.35,0.35,0.3,0.3,633100
KTB27C1605A,20160118,0.21,0.24,0.21,0.24,272400
KTB28C1603A,20160118,0.07,0.1,0.07,0.1,3778800
KTBH16,20160118,16.17,16.74,16.05,16.65,2812
KTBM16,20160118,15.61,16.29,15.61,16.19,1142
KTBU16,20160118,16,16,16,16,1
KTC01C1602A,20160118,0.86,0.88,0.83,0.88,4115200
KTC08C1607A,20160118,1.01,1.03,0.99,1.03,1461900
KTC11C1607A,20160118,1.15,1.2,1.15,1.2,2196400
KTC13C1603A,20160118,0.09,0.09,0.08,0.08,6213600
KTC27C1603A,20160118,0.18,0.19,0.18,0.18,1705000
KTC42P1601A,20160118,1.11,1.16,1.11,1.16,24000
LH01C1603A,20160118,0.35,0.36,0.34,0.36,2297900
LH01P1603A,20160118,0.68,0.71,0.67,0.68,4565700
LH11C1605A,20160118,0.48,0.52,0.48,0.5,1389200
LH42P1602A,20160118,0.69,0.69,0.69,0.69,120400
LHBA42C1603A,20160118,0.13,0.13,0.12,0.12,100000
LHH16,20160118,8.42,8.54,8.42,8.54,2
LHM16,20160118,8.24,8.24,8.24,8.24,1
LPN01C1603A,20160118,0.14,0.16,0.14,0.14,806300
LPN01P1603A,20160118,0.95,0.98,0.93,0.96,1662400
LPN06C1609A,20160118,0.45,0.45,0.45,0.45,500
LPN08C1607A,20160118,0.3,0.3,0.3,0.3,159800
LPN11C1605A,20160118,0.26,0.26,0.26,0.26,475600
LPNH16,20160118,14.51,14.51,14.51,14.51,5
MAJO11C1607A,20160118,0.36,0.38,0.36,0.38,442600
MAJO23C1605A,20160118,0.17,0.18,0.17,0.17,521400
MEM,20160118,8.14,8.14,7.95,7.95,1200
MEU,20160118,8.45,8.45,8.25,8.34,10900
MILL-W2,20160118,0.12,0.13,0.12,0.12,888200
MINT01C1604A,20160118,0.27,0.29,0.27,0.28,5707600
MINT01P1604A,20160118,0.64,0.66,0.61,0.62,5529200
MINT06C1603A,20160118,0.39,0.42,0.37,0.42,315300
MINT08C1601A,20160118,0.1,0.13,0.09,0.13,10229000
MINT08C1607A,20160118,0.24,0.26,0.24,0.26,3765700
MINT11C1601A,20160118,0.23,0.26,0.22,0.26,2814000
MINT11C1607A,20160118,0.42,0.44,0.42,0.44,2409000
MINT11P1601A,20160118,0.25,0.26,0.25,0.26,385600
MINT11P1607A,20160118,0.69,0.69,0.67,0.67,1271600
MINT13C1606A,20160118,0.28,0.3,0.27,0.3,442100
MINT27C1608A,20160118,0.34,0.36,0.33,0.33,732000
MINT28C1605A,20160118,0.17,0.19,0.17,0.19,3693800
MINT42C1602A,20160118,0.19,0.22,0.18,0.22,902000
MINT42P1602A,20160118,0.26,0.26,0.24,0.24,798800
MINTM16,20160118,32.19,32.19,32.19,32.19,1300
MJP,20160118,9.44,9.72,9.42,9.72,17200
MUS,20160118,9.99,10.02,9.96,9.96,27500
NEP-W2,20160118,0.1,0.1,0.08,0.09,487200
NEWS-W3,20160118,0.01,0.01,0.01,0.01,100
NPP-W1,20160118,0.57,0.6,0.57,0.57,33000
NUSA-W1,20160118,0.08,0.09,0.07,0.07,635300
PAE-W1,20160118,0.03,0.04,0.03,0.04,5975100
POLAR-W2,20160118,0.01,0.01,0.01,0.01,600
PS,20160118,23.3,23.5,23.2,23.4,3133300
PS01C1603A,20160118,0.13,0.13,0.13,0.13,1351800
PS01P1603A,20160118,0.67,0.67,0.64,0.64,135000
PS08C1605A,20160118,0.12,0.12,0.11,0.11,209200
PS11C1607A,20160118,0.3,0.3,0.29,0.3,466600
PS23C1605A,20160118,0.18,0.18,0.18,0.18,8800
PSH16,20160118,23.12,23.12,23.12,23.12,200
PSM16,20160118,23.48,23.48,23.48,23.48,1000
PTG01C1607A,20160118,0.51,0.51,0.5,0.51,1370400
PTT01C1602A,20160118,0.02,0.03,0.02,0.02,3339900
PTT01C1604A,20160118,0.19,0.23,0.19,0.22,34021200
PTT01P1602A,20160118,3.4,3.42,3.36,3.4,916400
PTT01P1604A,20160118,1.88,1.9,1.83,1.86,33142000
PTT06C1601A,20160118,0.11,0.13,0.1,0.11,9273600
PTT06C1611A,20160118,0.42,0.44,0.41,0.42,1458000
PTT06P1601A,20160118,3.26,3.26,3.24,3.24,12000
PTT08C1602A,20160118,0.01,0.01,0.01,0.01,1000
PTT08C1607A,20160118,0.15,0.18,0.14,0.14,15147500
PTT08P1602A,20160118,2.92,3,2.8,2.94,5259000
PTT11C1603A,20160118,0.2,0.2,0.16,0.18,4082700
PTT11P1602A,20160118,1.82,1.84,1.75,1.81,7282800
PTT13C1603A,20160118,0.11,0.11,0.08,0.11,6671000
PTT13C1604A,20160118,0.03,0.03,0.03,0.03,18026800
PTT13C1607A,20160118,0.4,0.41,0.38,0.38,8493500
PTT13P1606A,20160118,1.85,1.88,1.79,1.84,8447000
PTT13P1607A,20160118,1.3,1.32,1.26,1.32,23983400
PTT16C1601A,20160118,0.01,0.01,0.01,0.01,76100
PTT23C1603A,20160118,0.04,0.05,0.03,0.04,5823800
PTT27C1607A,20160118,0.19,0.19,0.19,0.19,1166400
PTT27P1607A,20160118,2.16,2.16,2.12,2.12,535400
PTT28C1602A,20160118,0.01,0.01,0.01,0.01,350000
PTT28C1605A,20160118,0.24,0.26,0.24,0.24,15942300
PTT28C1607A,20160118,0.03,0.03,0.03,0.03,600000
PTT28P1602A,20160118,1.37,1.39,1.27,1.33,908000
PTT42P1611A,20160118,2.62,2.62,2.58,2.58,490000
PTTE01C1603A,20160118,0.11,0.14,0.1,0.12,7283800
PTTE01C1605A,20160118,0.23,0.26,0.21,0.23,45347600
PTTE01P1603A,20160118,2.8,2.86,2.72,2.78,6692000
PTTE01P1605A,20160118,2.22,2.3,2.16,2.2,8125200
PTTE06C1609A,20160118,0.22,0.23,0.2,0.22,2331000
PTTE06P1602A,20160118,3.08,3.08,3.06,3.06,302500
PTTE08C1607A,20160118,0.04,0.04,0.03,0.03,1554400
PTTE11C1604A,20160118,0.1,0.1,0.1,0.1,348600
PTTE11P1604A,20160118,3.12,3.12,2.98,3.08,3524400
PTTE13C1605A,20160118,0.06,0.06,0.05,0.06,2968600
PTTE13P1604A,20160118,3.2,3.34,3.06,3.16,641700
PTTE16C1612A,20160118,0.14,0.15,0.14,0.15,618200
PTTE18C1605A,20160118,0.04,0.05,0.04,0.05,408700
PTTE23C1605A,20160118,0.01,0.01,0.01,0.01,20000
PTTE28C1607A,20160118,0.06,0.06,0.06,0.06,100000
PTTE28P1604A,20160118,1.09,1.12,1,1.05,385900
PTTE42P1602A,20160118,3.46,3.46,3.46,3.46,100
PTTEPH16,20160118,42.01,43.75,40.1,42.51,262
PTTEPM16,20160118,43.5,44.69,43.34,44.69,4
PTTEPU16,20160118,43.98,43.98,43.98,43.98,1
PTTG01C1601A,20160118,0.01,0.02,0.01,0.02,425000
PTTG01C1605A,20160118,0.35,0.37,0.35,0.37,14922300
PTTG01P1601A,20160118,1.97,1.97,1.91,1.92,886300
PTTG01P1605A,20160118,1.24,1.26,1.2,1.22,5706000
PTTG06C1609A,20160118,0.43,0.46,0.43,0.46,855000
PTTG08C1607A,20160118,0.18,0.2,0.17,0.19,1090100
PTTG08P1602A,20160118,1.45,1.45,1.31,1.38,722200
PTTG11C1607A,20160118,0.43,0.46,0.42,0.44,6683600
PTTG11P1601A,20160118,2.32,2.32,2.3,2.3,1373200
PTTG11P1607A,20160118,1.14,1.14,1.09,1.1,4371000
PTTG13C1602A,20160118,0.04,0.05,0.04,0.05,95000
PTTG18C1605A,20160118,0.21,0.22,0.21,0.22,6400
PTTG23C1605A,20160118,0.23,0.26,0.23,0.24,3277200
PTTG27C1605A,20160118,0.12,0.12,0.12,0.12,96500
PTTG28C1602A,20160118,0.01,0.01,0.01,0.01,670000
PTTGCH16,20160118,44.18,45.64,44.18,45.64,103
PTTGCM16,20160118,46.11,46.11,46.11,46.11,80
PTTH16,20160118,199.98,200.65,196,197,551
PTTM16,20160118,198,200.3,198,199.4,487
PTTU16,20160118,202,202,199,199,14
QH01C1601A,20160118,0.2,0.2,0.19,0.19,76000
QH01P1601A,20160118,0.5,0.5,0.5,0.5,106200
QH08C1605A,20160118,0.13,0.13,0.11,0.12,428000
QH11C1607A,20160118,0.37,0.37,0.35,0.35,325800
QH13C1603A,20160118,0.14,0.14,0.14,0.14,790000
QH42C1611A,20160118,0.26,0.26,0.25,0.25,21000
QHH16X,20160118,2.14,2.17,2.14,2.16,114
QHM16,20160118,2.14,2.14,2.1,2.1,7
ROBI08C1607A,20160118,0.37,0.38,0.37,0.38,145500
ROBI11C1606A,20160118,0.45,0.47,0.45,0.47,1073000
ROBI27C1606A,20160118,0.25,0.26,0.24,0.26,872000
ROBI42C1609A,20160118,0.43,0.43,0.42,0.43,290800
ROBINSH16,20160118,39.92,39.92,39.92,39.92,1
ROJNA-W3,20160118,1.3,1.3,1.25,1.3,45100
RS01P1602A,20160118,0.88,0.88,0.88,0.88,345200
RS01P1606A,20160118,1.09,1.1,1.09,1.1,613500
S01C1604A,20160118,0.13,0.14,0.13,0.14,1096000
S5001C1601A,20160118,0.01,0.03,0.01,0.03,10945800
S5001C1601B,20160118,0.02,0.02,0.01,0.01,21400
S5001C1602A,20160118,0.07,0.1,0.06,0.08,18817600
S5001C1602B,20160118,0.4,0.48,0.4,0.46,38263500
S5001C1603F,20160118,0.32,0.38,0.32,0.36,44209700
S5001P1601A,20160118,2.2,2.24,2.1,2.12,3978400
S5001P1601B,20160118,2.46,2.48,2.3,2.34,2928800
S5001P1602A,20160118,1.4,1.43,1.33,1.35,20827100
S5001P1602B,20160118,1.56,1.61,1.39,1.45,60083800
S5001P1603F,20160118,2.72,2.8,2.46,2.56,29533300
S5006C1603A,20160118,0.05,0.07,0.05,0.06,7906600
S5006P1603A,20160118,1.35,1.38,1.24,1.28,5349800
S5013C1602A,20160118,0.04,0.05,0.02,0.04,43875300
S5013C1603A,20160118,0.3,0.4,0.29,0.35,181730100
S5013C1603B,20160118,0.69,0.92,0.68,0.82,18734700
S5013C1603C,20160118,0.5,0.61,0.49,0.56,56606800
S5013P1601A,20160118,1.6,1.64,1.23,1.37,22170500
S5013P1602A,20160118,1.71,1.73,1.5,1.57,4919000
S5013P1603A,20160118,1.33,1.36,1.16,1.22,61604300
S5013P1603B,20160118,2.02,2.08,1.65,1.81,38008600
S5028C1601A,20160118,0.02,0.02,0.02,0.02,100000
S5028C1602A,20160118,0.24,0.33,0.23,0.29,162946300
S5028C1602B,20160118,0.1,0.11,0.09,0.11,1208700
S5028P1601A,20160118,3,3,2.88,2.88,50100
S5028P1601B,20160118,1.84,1.85,1.6,1.62,504000
S5028P1602A,20160118,1.55,1.59,1.36,1.42,1823900
S5028P1602B,20160118,0.82,0.84,0.66,0.71,227310000
S50F16,20160118,758,777,758,768.8,64
S50G16,20160118,758.8,769.6,758.8,764.5,10
S50H16,20160118,748.4,766,746.5,758,139584
S50M16,20160118,734.9,750.4,732.1,742.6,7449
S50U16,20160118,719.5,737.7,719.5,729.1,788
SAMA01C1602A,20160118,0.16,0.25,0.16,0.24,7220300
SAMA01C1606A,20160118,0.61,0.73,0.61,0.73,9269300
SAMA01P1602A,20160118,1.17,1.17,0.98,0.98,2275300
SAMA01P1606A,20160118,0.82,0.83,0.71,0.71,5634600
SAMA06C1603A,20160118,0.02,0.02,0.02,0.02,10000
SAMA08C1605A,20160118,0.22,0.3,0.21,0.28,2520900
SAMA11C1603A,20160118,0.23,0.29,0.23,0.28,2013600
SAMA13C1605A,20160118,0.36,0.46,0.35,0.45,7800500
SAMA27C1603A,20160118,0.02,0.02,0.01,0.02,981100
SAMA27C1608A,20160118,0.54,0.54,0.54,0.54,100
SAMA28C1604A,20160118,0.1,0.16,0.1,0.16,3669400
SAMA28C1605A,20160118,0.44,0.56,0.44,0.55,11021900
SAMA42C1609A,20160118,0.29,0.36,0.29,0.36,327700
SAMARTH16,20160118,17.5,17.5,17.5,17.5,301
SAMARTM16,20160118,17.28,17.28,17.28,17.28,110
SAWA01C1602A,20160118,0.63,0.73,0.61,0.72,4400900
SAWA01P1602A,20160118,0.32,0.33,0.26,0.26,2119400
SAWA08C1605A,20160118,0.53,0.64,0.53,0.63,1674000
SAWA11C1605A,20160118,0.64,0.74,0.64,0.74,1300000
SAWA13C1605A,20160118,0.48,0.57,0.48,0.56,1678400
SAWA23C1605A,20160118,0.25,0.27,0.25,0.27,1582800
SAWA42C1601A,20160118,0.25,0.25,0.25,0.25,250000
SAWADH16,20160118,45.78,45.78,45.78,45.78,100
SAWADM16,20160118,45.73,45.73,45.73,45.73,200
SCB01C1602A,20160118,0.15,0.16,0.13,0.15,10368300
SCB01C1604A,20160118,0.3,0.33,0.3,0.32,14544400
SCB01P1602A,20160118,1.6,1.6,1.52,1.52,59600
SCB01P1604A,20160118,1.28,1.3,1.25,1.26,12976500
SCB06C1609A,20160118,0.22,0.22,0.22,0.22,1803200
SCB08C1606A,20160118,0.28,0.28,0.26,0.28,4192600
SCB11C1606A,20160118,0.41,0.43,0.4,0.42,5224500
SCB11P1606A,20160118,1.61,1.61,1.54,1.57,2837400
SCB13C1605A,20160118,0.26,0.28,0.26,0.27,8812400
SCB13P1603A,20160118,1.41,1.45,1.41,1.42,260000
SCB16C1602A,20160118,0.03,0.03,0.03,0.03,127100
SCB28C1604A,20160118,0.17,0.18,0.16,0.17,11919600
SCB42C1602A,20160118,0.02,0.02,0.02,0.02,150000
SCBH16,20160118,113.8,114.19,113.79,114.19,224
SCBM16,20160118,114,114,114,114,120
SCBU16,20160118,113,113.4,113,113.4,20
SCC01C1601A,20160118,0.03,0.04,0.02,0.03,16523600
