<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT01C1403A,20140218,0.26,0.27,0.24,0.26,16755800
PTT01P1403A,20140218,1.55,1.6,1.53,1.54,5406100
PTT06CD,20140218,1,1.02,0.99,1.01,664500
PTT06P1502A,20140218,1.8,1.8,1.78,1.78,400000
PTT08C1407A,20140218,0.39,0.39,0.37,0.37,84600
PTT08P1407A,20140218,0.6,0.6,0.59,0.59,36600
PTT13C1403A,20140218,0.17,0.18,0.17,0.18,6000
PTT13C1405A,20140218,0.55,0.57,0.54,0.57,4123600
PTT13P1402A,20140218,1,1.05,0.98,0.98,31700
PTT13P1405A,20140218,0.4,0.41,0.39,0.39,5317100
PTT23C1407A,20140218,0.59,0.6,0.59,0.6,244400
PTT28C1404A,20140218,0.27,0.27,0.27,0.27,100
PTT28P1407A,20140218,0.69,0.7,0.68,0.68,1039200
PTTE01C1405A,20140218,0.62,0.64,0.6,0.6,18895000
PTTE01P1405A,20140218,1.41,1.41,1.38,1.4,111200
PTTE06C1502A,20140218,0.96,0.96,0.96,0.96,200000
PTTE06CD,20140218,1.18,1.18,1.17,1.17,1191000
PTTE08C1405A,20140218,0.35,0.36,0.35,0.35,194400
PTTE13C1406A,20140218,0.63,0.64,0.61,0.61,21400
PTTE13P1406A,20140218,0.9,0.93,0.9,0.92,19400
PTTE23C1410A,20140218,0.53,0.53,0.53,0.53,30000
PTTE27C1405A,20140218,0.46,0.47,0.46,0.46,510000
PTTE28C1403A,20140218,0.22,0.22,0.22,0.22,200000
PTTE28P1403A,20140218,0.41,0.41,0.4,0.41,45000
PTTEPH14,20140218,153.45,153.5,152.4,152.4,11
PTTG01C1406A,20140218,0.65,0.66,0.59,0.6,9662700
PTTG01P1406A,20140218,1.52,1.58,1.5,1.56,628600
PTTG06C1502A,20140218,1,1,0.97,0.97,1000
PTTG06CC,20140218,1.24,1.24,1.23,1.23,305100
PTTG08CD,20140218,0.55,0.55,0.53,0.53,119800
PTTG13C1404A,20140218,0.41,0.41,0.35,0.35,1065100
PTTG13P1404A,20140218,0.73,0.76,0.73,0.76,102000
PTTG23CB,20140218,0.34,0.34,0.33,0.33,3200
PTTG28C1403A,20140218,0.4,0.4,0.37,0.37,210200
PTTG28C1407A,20140218,0.53,0.53,0.51,0.51,580000
PTTGCH14,20140218,73.99,73.99,72,72,10
PTTGCM14,20140218,73.47,73.47,73.47,73.47,72
PTTH14,20140218,288.45,288.45,285,288,27
PTTM14,20140218,285.92,285.92,285.92,285.92,1
PYLON-W1,20140218,4.42,4.42,4.3,4.3,40000
QH01C1406A,20140218,0.56,0.6,0.54,0.6,1783400
QH01P1406A,20140218,0.93,0.94,0.91,0.91,94800
QH28C1407A,20140218,0.48,0.48,0.48,0.48,50000
QHH14,20140218,2.82,2.85,2.77,2.84,334
QHM14,20140218,2.81,2.81,2.81,2.81,5
RCI-W1,20140218,1.99,2.22,1.96,1.99,94353100
RML-W3,20140218,0.24,0.24,0.23,0.23,2033100
ROBI01C1403A,20140218,0.19,0.2,0.19,0.2,439900
ROJNA-W3,20140218,3.76,3.76,3.76,3.76,100
RS-W2,20140218,5.6,5.6,5.5,5.55,31500
S50G14,20140218,899,900.3,891.6,899,25
S50H14,20140218,894,896,886,893.6,17140
S50J14,20140218,895.5,895.5,895.5,895.5,1
S50M14,20140218,890,890.4,880.9,888.6,1158
S50U14,20140218,883,885.1,876.5,883,61
S50Z14,20140218,883.7,885,877,879.3,21
SAMA42C1406A,20140218,0.47,0.48,0.45,0.47,339000
SCB01C1405A,20140218,0.71,0.72,0.67,0.69,29750600
SCB01P1405A,20140218,1.4,1.44,1.39,1.41,12184700
SCB06C1502A,20140218,1.09,1.09,1.09,1.09,100000
SCB06CE,20140218,1.15,1.16,1.12,1.12,75000
SCB11C1403A,20140218,0.49,0.49,0.44,0.46,3330000
SCB11P1403A,20140218,0.21,0.24,0.21,0.21,5678800
SCB13C1403A,20140218,0.16,0.16,0.14,0.15,4360400
SCB13C1406A,20140218,1.1,1.1,1.05,1.08,9349100
SCB13P1402A,20140218,0.66,0.72,0.64,0.64,840600
SCB13P1406A,20140218,1.03,1.03,1.03,1.03,8000
SCB18C1407A,20140218,0.55,0.55,0.55,0.55,2800
SCB28C1405A,20140218,0.41,0.41,0.39,0.4,12270100
SCB28P1404A,20140218,0.81,0.85,0.81,0.81,2002000
SCBH14,20140218,153,153,151,151.4,105
SCBLIF,20140218,1056,1060,1050,1060,1450
SCC01C1406A,20140218,1.22,1.23,1.21,1.21,1116700
SCC01P1406A,20140218,1.26,1.29,1.26,1.27,268500
SCC06CB,20140218,0.77,0.77,0.77,0.77,50000
SCC08C1407A,20140218,0.38,0.38,0.38,0.38,150600
SCC28C1407A,20140218,0.46,0.46,0.46,0.46,20400
SCCH14,20140218,419.35,419.35,419.35,419.35,1
SCCU14,20140218,416,416,416,416,1
SIMAT-W1,20140218,5.1,5.1,5.1,5.1,18000
SIRI-W1,20140218,0.91,0.91,0.87,0.89,3674100
SIRI01C1407A,20140218,0.96,0.97,0.92,0.92,110000
SIRI01P1407A,20140218,0.92,0.95,0.92,0.93,23400
SIRI06C1408A,20140218,0.19,0.19,0.19,0.19,10000
SIRI07C1404A,20140218,0.03,0.03,0.03,0.03,380000
SIRIH14,20140218,1.89,1.9,1.85,1.87,818
SIRIM14,20140218,1.89,1.89,1.89,1.89,11
SMG,20140218,27.25,27.25,27,27,74700
SMM-W2,20140218,0.39,0.44,0.39,0.41,17650800
SPAL01C1404A,20140218,0.48,0.51,0.47,0.5,310000
SPAL18C1406A,20140218,0.42,0.42,0.39,0.42,497600
SPALIH14,20140218,17.77,17.77,17.77,17.77,401
SPWPF,20140218,9.2,9.25,9.2,9.25,22500
STA13C1403A,20140218,0.14,0.14,0.13,0.13,496500
STA13C1408A,20140218,0.39,0.39,0.38,0.38,62400
STA42C1406A,20140218,0.31,0.31,0.3,0.31,342000
STAH14,20140218,12.7,12.7,12.6,12.6,6
STAR-W2,20140218,2.02,2.16,1.99,2.02,21094400
STEC01C1407A,20140218,0.8,0.9,0.76,0.87,993300
STEC01P1407A,20140218,0.64,0.68,0.59,0.6,1919900
STEC08C1407A,20140218,0.56,0.64,0.53,0.63,1250600
STEC13C1406A,20140218,0.61,0.7,0.58,0.7,1749600
STEC18C1406A,20140218,0.09,0.12,0.09,0.12,5293200
STECH14,20140218,15.45,15.95,15.2,15.85,233
TASCO-W3,20140218,1.22,1.24,0.99,1.06,842700
TCAP01C1406A,20140218,0.35,0.35,0.35,0.35,89900
TCAP01P1406A,20140218,0.58,0.58,0.58,0.58,3800
TCAP06CB,20140218,0.35,0.35,0.35,0.35,501000
TCAP23CA,20140218,0.04,0.04,0.04,0.04,1000
TCAPH14,20140218,31.76,31.8,31.5,31.5,6
TCJ-W1,20140218,5.2,5.45,5.1,5.15,103300
TCMC-W1,20140218,1.2,1.2,1.16,1.16,2103500
TCP,20140218,20.7,20.8,20.7,20.8,600
TFD-W2,20140218,3.38,3.46,3.3,3.4,4093000
THAI01C1403A,20140218,0.05,0.06,0.05,0.05,908400
THAI01P1403A,20140218,2.06,2.08,2.06,2.06,136600
THAI23C1410A,20140218,0.63,0.63,0.63,0.63,100000
THAI23CA,20140218,0.01,0.01,0.01,0.01,7000
THAIH14,20140218,13.8,13.8,13.7,13.7,5
THCO01C1406A,20140218,0.47,0.48,0.47,0.48,1565600
THCO01P1406A,20140218,1,1.02,1,1.02,463600
THCO06C1408A,20140218,0.67,0.68,0.67,0.68,601600
THCO28C1403A,20140218,0.3,0.31,0.3,0.31,40000
THE-W1,20140218,0.41,0.41,0.38,0.39,18395000
TIES-W2,20140218,0.43,0.43,0.41,0.42,392700
TISC01C1404A,20140218,0.26,0.26,0.25,0.26,1710000
TLUXE-W2,20140218,0.7,0.7,0.66,0.66,187100
TMB01C1406A,20140218,1.22,1.26,1.18,1.25,3891000
TMB01P1406A,20140218,0.55,0.58,0.54,0.55,4542000
TMB06CA,20140218,0.63,0.63,0.63,0.63,50000
TMB08C1405A,20140218,0.22,0.22,0.21,0.21,319600
TMB13C1404A,20140218,0.19,0.2,0.19,0.2,401400
TMB13C1407A,20140218,0.48,0.5,0.48,0.5,2001000
TMB16C1409A,20140218,0.47,0.47,0.47,0.47,30000
TMB18C1408A,20140218,0.31,0.31,0.31,0.31,100300
TMB23CA,20140218,0.06,0.07,0.06,0.07,586900
TMB28C1403A,20140218,0.22,0.23,0.19,0.23,103000
TMBH14,20140218,2.51,2.53,2.47,2.53,893
TMBM14,20140218,2.48,2.5,2.47,2.5,30
TMI-W1,20140218,1.22,1.31,1.22,1.23,2347700
TOP01C1404A,20140218,0.21,0.21,0.2,0.2,2764000
TOP01P1404A,20140218,1.72,1.72,1.71,1.71,600
TOP06CB,20140218,0.42,0.42,0.4,0.41,900000
TOP13C1407A,20140218,0.51,0.51,0.51,0.51,393400
TOPH14,20140218,52.5,53,52.5,53,4
TPAC-W1,20140218,2.74,2.74,2.52,2.54,240300
TPIP01C1406A,20140218,0.49,0.49,0.48,0.49,918800
TPIP01P1406A,20140218,0.49,0.52,0.49,0.52,21200
TPIPLH14,20140218,11.38,11.38,11.38,11.38,1
TRITN-W2,20140218,0.28,0.29,0.26,0.27,21948300
TRT-W2,20140218,2.26,2.48,2.26,2.28,5902400
TRUBB-W1,20140218,0.65,0.83,0.65,0.83,79703000
TRUE01C1403A,20140218,0.62,0.63,0.56,0.58,52299300
TRUE01P1403A,20140218,0.89,0.96,0.88,0.94,15704800
TRUE06CB,20140218,0.35,0.36,0.32,0.32,18966300
TRUE06PB,20140218,0.98,1.01,0.98,1.01,1820000
TRUE08C1407A,20140218,0.37,0.37,0.34,0.34,1790300
TRUE08CF,20140218,0.25,0.25,0.22,0.22,1059800
TRUE08P1404A,20140218,0.73,0.76,0.72,0.75,374600
TRUE13C1405A,20140218,0.53,0.53,0.48,0.49,4526400
TRUE13C1406A,20140218,0.05,0.05,0.04,0.05,6997700
TRUE13C1407A,20140218,0.52,0.52,0.47,0.49,10953000
TRUE13P1403A,20140218,0.58,0.64,0.57,0.63,5882700
TRUE13P1405A,20140218,0.41,0.44,0.41,0.43,670200
TRUE13P1406A,20140218,0.68,0.71,0.67,0.71,2264000
TRUE16C1409A,20140218,0.5,0.51,0.5,0.51,110100
TRUE23C1407A,20140218,0.76,0.76,0.76,0.76,35000
TRUE28C1404A,20140218,0.17,0.17,0.14,0.14,7046200
TRUE28C1405A,20140218,0.33,0.33,0.3,0.31,47273000
TRUE28C1406A,20140218,0.07,0.07,0.06,0.06,6519200
TRUE28C1407A,20140218,0.54,0.54,0.54,0.54,30000
TRUE28CF,20140218,0.18,0.18,0.17,0.17,27052000
TRUE28P1404A,20140218,0.48,0.51,0.47,0.5,3187000
TRUE42C1406A,20140218,0.48,0.48,0.45,0.47,3455000
TRUEH14,20140218,7.5,7.54,7.3,7.37,4075
TRUEM14,20140218,7.47,7.53,7.35,7.38,169
TRUEU14,20140218,7.57,7.57,7.57,7.57,1
TSF-W2,20140218,0.42,0.42,0.41,0.41,2616500
TTA-W3,20140218,4.94,5,4.88,4.94,389700
TTA06C1502A,20140218,0.59,0.59,0.58,0.59,42000
TTA07C1410A,20140218,0.55,0.55,0.53,0.53,2000
TTA08C1407A,20140218,0.3,0.31,0.3,0.31,102000
TTA08P1407A,20140218,0.45,0.45,0.45,0.45,1800
TTA11C1406A,20140218,0.56,0.56,0.52,0.54,637900
TTA13C1403A,20140218,0.44,0.44,0.38,0.42,6318600
TTA13C1406A,20140218,0.45,0.45,0.41,0.42,370000
TTA18C1407A,20140218,0.43,0.43,0.4,0.41,7900
TTA28C1404A,20140218,0.32,0.32,0.32,0.32,400000
TTA42C1406A,20140218,0.68,0.68,0.67,0.67,30000
TTAH14X,20140218,16.9,16.99,16.8,16.9,111
TTCL42C1406A,20140218,0.57,0.57,0.55,0.55,66400
TUF01C1404A,20140218,0.82,0.82,0.79,0.8,589800
TUF01P1404A,20140218,0.97,0.99,0.96,0.99,479600
TUF08C1405A,20140218,0.66,0.66,0.64,0.65,249200
TUF11C1406A,20140218,0.66,0.66,0.64,0.64,520000
TUF42C1406A,20140218,0.93,0.93,0.9,0.9,200000
TVD-W1,20140218,1.93,2.02,1.88,1.88,3788200
TVOH14,20140218,20.5,20.5,20.5,20.5,2
TWFP,20140218,22.6,22.8,22.5,22.6,113100
TWS,20140218,20.9,21.4,20.7,21.1,248200
TWZ-W2,20140218,0.09,0.1,0.08,0.08,7458500
UAC-W1,20140218,3.32,3.78,3.32,3.34,40000
UKEM-W1,20140218,0.76,0.78,0.75,0.75,48000
UOB8TF,20140218,9.45,9.45,9.45,9.45,10000
USDG14,20140218,32.45,32.49,32.45,32.49,10
USDH14,20140218,32.51,32.54,32.46,32.54,349
USDJ14,20140218,32.54,32.54,32.54,32.54,1
USDM14,20140218,32.59,32.68,32.59,32.68,63
UWC-W1,20140218,1.1,1.3,1.1,1.3,12100
VGI01C1406A,20140218,0.29,0.32,0.27,0.31,55933000
VGI01P1406A,20140218,0.91,0.94,0.88,0.89,5915200
VGI13C1404A,20140218,0.11,0.12,0.09,0.11,13435100
VGI13C1406A,20140218,0.86,0.88,0.8,0.88,2597400
VGI13C1407A,20140218,0.34,0.35,0.31,0.35,9480000
VGI18C1406A,20140218,0.19,0.21,0.19,0.21,5500
VGI42C1406A,20140218,0.25,0.27,0.25,0.27,285200
WHA13C1407A,20140218,0.37,0.38,0.37,0.38,673000
