<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ITD11C1506A,20150512,0.35,0.35,0.34,0.34,60000
ITD13C1505A,20150512,0.3,0.3,0.25,0.26,7335200
ITD13C1506A,20150512,0.01,0.01,0.01,0.01,9282300
ITD13C1507A,20150512,0.16,0.16,0.14,0.15,4139300
ITD13C1510A,20150512,0.41,0.41,0.38,0.39,34100000
ITD13P1509A,20150512,0.61,0.64,0.6,0.63,9295700
ITD27P1507A,20150512,0.25,0.25,0.25,0.25,2100
ITD28C1506A,20150512,0.04,0.05,0.04,0.04,951100
ITD28C1508A,20150512,0.04,0.04,0.03,0.03,8609200
ITD28C1510A,20150512,0.25,0.25,0.23,0.24,34320000
ITD28C1510B,20150512,0.25,0.25,0.24,0.25,15000
ITDM15,20150512,7.1,7.26,7.06,7.2,5488
ITDU15,20150512,6.93,7.25,6.93,7.25,82
ITDZ15,20150512,7.5,7.5,7.05,7.3,181
IVL01C1505A,20150512,0.48,0.63,0.48,0.51,7884000
IVL01C1510A,20150512,0.27,0.31,0.27,0.28,2518700
IVL01P1505A,20150512,0.58,0.58,0.43,0.56,8552300
IVL06C1510A,20150512,0.21,0.24,0.21,0.21,55000
IVL06C1601A,20150512,0.95,0.97,0.87,0.87,61000
IVL06P1510A,20150512,0.62,0.67,0.6,0.67,722600
IVL11C1505A,20150512,0.41,0.44,0.41,0.44,4000100
IVL13C1506A,20150512,0.41,0.57,0.41,0.45,6512400
IVL13C1508A,20150512,0.12,0.16,0.12,0.13,1826000
IVL13P1511A,20150512,0.68,0.72,0.68,0.72,60200
IVL23C1505A,20150512,0.16,0.18,0.14,0.14,459000
IVL27C1510A,20150512,0.19,0.19,0.17,0.17,1510000
IVL28C1509A,20150512,0.14,0.15,0.11,0.11,100600
IVLM15,20150512,23.3,24,22.95,22.95,615
IVLU15,20150512,23.18,23.7,23.18,23.7,303
IVLZ15,20150512,23.1,23.1,23.1,23.1,300
JAS01C1508A,20150512,0.18,0.18,0.16,0.17,14778400
JAS01P1508A,20150512,1.13,1.16,1.13,1.15,830100
JAS06P1602A,20150512,1.26,1.26,1.26,1.26,7600
JAS08C1508A,20150512,0.06,0.06,0.05,0.06,311700
JAS11C1509A,20150512,0.14,0.14,0.14,0.14,150000
JAS13C1509A,20150512,0.14,0.14,0.12,0.14,3633200
JAS13P1505A,20150512,0.47,0.47,0.47,0.47,41000
JAS13P1511A,20150512,0.62,0.62,0.62,0.62,2970400
JAS27C1510A,20150512,0.09,0.1,0.09,0.1,60300
JAS28C1508A,20150512,0.07,0.07,0.07,0.07,572300
JAS28C1510A,20150512,0.17,0.17,0.17,0.17,973900
JAS28P1508A,20150512,0.66,0.67,0.66,0.67,2012700
JAS42C1506A,20150512,0.07,0.07,0.07,0.07,272000
JASM15,20150512,4.33,4.35,4.27,4.35,317
JASU15,20150512,4.22,4.22,4.22,4.22,1
JASZ15,20150512,4.35,4.35,4.35,4.35,501
KBAN01C1508A,20150512,0.48,0.48,0.45,0.46,28297500
KBAN01P1508A,20150512,0.94,0.98,0.94,0.97,24580100
KBAN06C1601A,20150512,1.9,1.9,1.88,1.88,600
KBAN06P1601A,20150512,1.07,1.11,1.07,1.09,532800
KBAN13C1505A,20150512,0.01,0.01,0.01,0.01,20000
KBAN13C1507A,20150512,0.23,0.23,0.23,0.23,180000
KBAN13C1511A,20150512,0.61,0.61,0.61,0.61,200000
KBAN13P1506A,20150512,0.47,0.51,0.47,0.51,7740100
KBAN23C1603A,20150512,0.54,0.54,0.52,0.52,273000
KBAN23P1507A,20150512,0.28,0.31,0.28,0.31,2233800
KBAN28C1510A,20150512,0.34,0.34,0.32,0.33,4260000
KBAN28P1511A,20150512,0.69,0.7,0.69,0.7,7000000
KBANKM15,20150512,209,210,205.62,206,51
KBANKU15,20150512,200.41,200.41,200.41,200.41,40
KCE-W2,20150512,47,48,45,47.75,12300
KCE01C1506A,20150512,1.24,1.27,1.23,1.27,548400
KCE08C1507A,20150512,0.7,0.7,0.68,0.68,40000
KCE23C1602A,20150512,0.64,0.64,0.63,0.63,200
KCE42C1508A,20150512,1.27,1.28,1.27,1.28,549800
KKP01C1506A,20150512,0.28,0.28,0.28,0.28,164600
KKP42C1508A,20150512,0.31,0.31,0.3,0.3,820000
KKPZ15,20150512,38.24,38.24,38.24,38.24,6
KTB01C1508A,20150512,0.37,0.38,0.35,0.36,31501300
KTB01P1508A,20150512,1.02,1.05,1.02,1.03,10132100
KTB06C1601A,20150512,0.88,0.88,0.86,0.87,1067600
KTB08C1506A,20150512,0.21,0.21,0.21,0.21,260000
KTB11C1506A,20150512,0.29,0.29,0.27,0.27,20000
KTB13C1506A,20150512,0.15,0.15,0.14,0.14,1476700
KTB13C1511A,20150512,0.54,0.54,0.51,0.51,8917900
KTB16C1509A,20150512,0.42,0.43,0.42,0.43,200
KTB23C1505A,20150512,0.19,0.19,0.18,0.18,786600
KTB23C1510A,20150512,0.15,0.15,0.14,0.14,5283700
KTB23P1508A,20150512,0.42,0.45,0.42,0.44,1942000
KTB28C1506A,20150512,0.1,0.11,0.09,0.09,245500
KTB28C1510A,20150512,0.29,0.29,0.28,0.29,19900100
KTBH16,20150512,20.5,20.5,20.4,20.4,2
KTBM15,20150512,19.97,20.09,19.75,19.92,2882
KTBU15,20150512,20.1,20.15,19.96,20.06,203
KTBZ15,20150512,20.3,20.3,20.21,20.22,5
KTC01C1510A,20150512,0.63,0.63,0.45,0.51,2805200
KTC13C1510A,20150512,0.43,0.43,0.39,0.39,1551000
KTIS01C1506A,20150512,0.11,0.11,0.1,0.1,30000
KTIS06C1602A,20150512,0.22,0.22,0.22,0.22,3200
LH01C1506A,20150512,0.18,0.19,0.18,0.19,869900
LH01P1506A,20150512,0.48,0.48,0.44,0.44,842800
LH16C1506A,20150512,0.46,0.46,0.46,0.46,4100
LPN01C1506A,20150512,0.07,0.07,0.06,0.06,1418800
LPN01P1506A,20150512,1.85,1.97,1.85,1.97,20700
LPN08C1507A,20150512,0.15,0.15,0.13,0.13,6000
LPN11C1511A,20150512,0.53,0.53,0.53,0.53,10000
LPN23C1602A,20150512,0.29,0.29,0.29,0.29,259100
M08C1508A,20150512,0.29,0.29,0.29,0.29,30000
MCOT42C1602A,20150512,0.38,0.38,0.38,0.38,20000
MEM,20150512,11.07,11.07,11.03,11.03,10000
MILL-W2,20150512,0.6,0.62,0.58,0.61,2790200
MINT01C1507A,20150512,0.33,0.36,0.33,0.35,3170600
MINT01P1507A,20150512,0.64,0.65,0.62,0.63,1114200
MINT06C1505A,20150512,0.6,0.61,0.6,0.61,2800000
MINT06C1603A,20150512,0.48,0.49,0.48,0.49,2000000
MINT13C1512A,20150512,0.36,0.36,0.36,0.36,2000000
MJP,20150512,11.46,11.46,11.46,11.46,5100
MUS,20150512,10.41,10.41,10.41,10.41,50000
NEP-W2,20150512,0.33,0.33,0.31,0.31,442700
NEWS-W2,20150512,0.01,0.02,0.01,0.02,19729000
NEWS-W3,20150512,0.04,0.04,0.04,0.04,111000
NNCL-W2,20150512,0.6,0.65,0.6,0.65,40500
NOK42C1602A,20150512,0.42,0.46,0.42,0.45,62000
NPP-W1,20150512,1.26,1.26,1.12,1.21,460800
NUSA-W1,20150512,0.36,0.36,0.32,0.36,382900
OCEAN-W1,20150512,0.89,0.89,0.88,0.88,488500
PAE-W1,20150512,0.23,0.23,0.21,0.21,4759600
PF-W3,20150512,0.04,0.05,0.04,0.04,316800
PLE-W2,20150512,0.15,0.15,0.11,0.12,9711800
POLAR-W2,20150512,0.01,0.02,0.01,0.01,28391200
PRINC-W1,20150512,2.08,2.1,2,2,780500
PS,20150512,24.7,25.25,24.3,24.7,11820500
PS01C1506A,20150512,0.1,0.11,0.1,0.11,3871600
PS01P1506A,20150512,0.77,0.79,0.76,0.79,763500
PSH16,20150512,24.9,24.9,24.9,24.9,50
PSL23C1601A,20150512,0.17,0.17,0.16,0.17,2804200
PSL28C1509A,20150512,0.1,0.1,0.1,0.1,1000000
PSM15,20150512,24.73,24.73,24.73,24.73,300
PTT01C1505A,20150512,0.69,0.72,0.58,0.59,31572300
PTT01C1508A,20150512,1.05,1.07,0.97,0.97,14690700
PTT01P1505A,20150512,0.74,0.89,0.73,0.87,42528600
PTT01P1508A,20150512,1.11,1.2,1.1,1.2,27857200
PTT06C1601A,20150512,1.73,1.73,1.63,1.64,174100
PTT06P1601A,20150512,1.22,1.31,1.22,1.31,111800
PTT08C1508A,20150512,0.73,0.73,0.65,0.65,57400
PTT08P1508A,20150512,0.24,0.3,0.24,0.3,2196700
PTT11C1505A,20150512,0.93,0.95,0.81,0.81,10200000
PTT11P1509A,20150512,1.17,1.28,1.17,1.27,4325600
PTT13C1506A,20150512,0.15,0.15,0.12,0.12,865000
PTT13C1507A,20150512,0.31,0.32,0.26,0.26,11063400
PTT13C1509A,20150512,0.84,0.84,0.77,0.78,4618700
PTT13P1508A,20150512,0.53,0.59,0.52,0.59,21834900
PTT13P1509A,20150512,0.93,0.96,0.93,0.96,5455800
PTT23C1510A,20150512,0.69,0.69,0.63,0.63,107400
PTT23P1507A,20150512,0.11,0.14,0.11,0.14,51000
PTT27C1506A,20150512,0.04,0.04,0.04,0.04,1100000
PTT28C1508A,20150512,0.44,0.45,0.41,0.41,10908000
PTT28P1505A,20150512,0.9,0.9,0.9,0.9,40000
PTT28P1506A,20150512,0.08,0.11,0.08,0.11,334200
PTT28P1511A,20150512,0.99,0.99,0.99,0.99,100
PTTE01C1508A,20150512,0.75,0.75,0.7,0.71,6728200
PTTE01P1508A,20150512,1.32,1.37,1.32,1.36,4184200
PTTE06C1511A,20150512,0.35,0.35,0.33,0.34,711100
PTTE08C1506A,20150512,0.38,0.38,0.33,0.36,3420100
PTTE11C1509A,20150512,0.73,0.73,0.69,0.69,2100000
PTTE11P1509A,20150512,1.18,1.22,1.18,1.21,2731800
PTTE13C1510A,20150512,0.74,0.74,0.69,0.7,1133000
PTTE13P1511A,20150512,0.91,0.95,0.91,0.94,1134800
PTTE16C1509A,20150512,0.27,0.27,0.26,0.26,860000
PTTE23C1511A,20150512,0.29,0.29,0.26,0.26,492400
PTTE23P1507A,20150512,0.1,0.11,0.1,0.11,674500
PTTE28C1507A,20150512,0.25,0.26,0.25,0.26,260000
PTTE42C1506A,20150512,0.05,0.05,0.05,0.05,100000
PTTEPH16,20150512,116,116,116,116,1
PTTEPM15,20150512,116,117.8,115.5,116.2,181
PTTEPU15,20150512,115.3,116,115.3,116,72
PTTG01C1509A,20150512,0.8,0.8,0.73,0.73,7392400
PTTG01P1509A,20150512,0.61,0.67,0.6,0.65,7275700
PTTG06C1511A,20150512,0.86,0.86,0.79,0.81,830400
PTTG06P1511A,20150512,0.55,0.57,0.55,0.57,20000
PTTG11C1506A,20150512,0.59,0.59,0.56,0.59,185000
PTTG13C1506A,20150512,0.32,0.32,0.24,0.25,10258100
PTTG42P1507A,20150512,0.43,0.47,0.43,0.47,6098500
PTTGCM15,20150512,63.19,63.5,61.5,61.51,78
PTTGCU15,20150512,62.25,62.25,62.25,62.25,320
PTTGCZ15,20150512,62.25,62.25,62.25,62.25,20
PTTM15,20150512,355,355,346,348,21
PTTU15,20150512,351,351,351,351,1
QH01C1509A,20150512,0.27,0.27,0.24,0.24,242000
QH01P1509A,20150512,1.37,1.45,1.37,1.43,554400
QH27C1510A,20150512,0.16,0.16,0.16,0.16,4000
QH28C1508A,20150512,0.18,0.18,0.15,0.16,3000000
QH42C1505A,20150512,0.01,0.01,0.01,0.01,100000
QHM15X,20150512,2.82,2.85,2.76,2.82,179
RCI-W1,20150512,1.2,1.25,1.01,1.25,256000
ROBI01C1507A,20150512,0.41,0.41,0.38,0.39,30000
ROBI27C1508A,20150512,0.28,0.28,0.26,0.28,191000
ROBI42C1507A,20150512,0.36,0.37,0.36,0.37,40000
ROJNA-W3,20150512,3.6,3.6,3.34,3.5,38400
S50H16,20150512,983.3,984.5,970.6,975.6,286
S50K15,20150512,995.2,997,982.2,986.7,22
S50M15,20150512,993,994.8,980,985.9,101920
S50N15,20150512,990,990,980,980,6
S50U15,20150512,987.8,988,973.2,979.2,7815
S50Z15,20150512,992,992,975,980.8,1021
SAMA01C1505A,20150512,0.05,0.06,0.05,0.05,6727000
SAMA01C1510A,20150512,0.25,0.27,0.24,0.24,5173200
SAMA01P1505A,20150512,1.1,1.1,1.09,1.1,68000
SAMA01P1510A,20150512,1.12,1.13,1.08,1.13,1900800
SAMA06C1603A,20150512,0.25,0.26,0.25,0.25,107900
SAMA13C1510A,20150512,0.17,0.18,0.16,0.17,52827600
SAMA27C1507A,20150512,0.05,0.06,0.04,0.05,5541100
SAMA28C1508A,20150512,0.02,0.03,0.02,0.03,370400
SAMA28C1510A,20150512,0.13,0.13,0.13,0.13,10000
SAMA42C1507A,20150512,0.06,0.06,0.05,0.06,100200
SAWA01C1510A,20150512,0.54,0.54,0.53,0.53,5000
SAWA01P1510A,20150512,1.1,1.15,1.1,1.15,1565100
SAWA13C1510A,20150512,0.47,0.47,0.42,0.42,91000
SCB01C1508A,20150512,0.64,0.65,0.61,0.62,13681800
SCB01P1508A,20150512,1.56,1.61,1.56,1.59,10412900
SCB06C1609A,20150512,0.99,1,0.98,0.99,23600
SCB08C1506A,20150512,0.3,0.3,0.28,0.28,1281100
SCB11C1506A,20150512,0.33,0.35,0.32,0.32,10289800
SCB11P1506A,20150512,1.46,1.51,1.45,1.51,8960400
SCB13C1506A,20150512,0.07,0.07,0.07,0.07,1442100
SCB13C1509A,20150512,0.58,0.58,0.58,0.58,3203600
SCB13P1507A,20150512,0.55,0.57,0.54,0.54,8254700
SCB16C1506A,20150512,0.6,0.62,0.59,0.59,24200
SCB27C1506A,20150512,0.08,0.08,0.08,0.08,443000
SCB28C1507A,20150512,0.27,0.27,0.24,0.26,9191400
SCB28P1506A,20150512,0.63,0.67,0.63,0.66,5074000
SCB42C1506A,20150512,0.19,0.19,0.19,0.19,100
SCBM15,20150512,163,163,163,163,2
SCC01C1509A,20150512,0.73,0.73,0.67,0.68,11585300
SCC01P1509A,20150512,0.8,0.85,0.8,0.84,7058200
SCC06C1511A,20150512,1.04,1.04,1.04,1.04,1000
SCC11P1510A,20150512,1.17,1.17,1.17,1.17,40000
SCC13C1510A,20150512,0.69,0.69,0.65,0.65,6001100
SCC13P1510A,20150512,0.81,0.84,0.81,0.84,1100
SCC23C1604A,20150512,0.62,0.62,0.61,0.61,92000
SCC23P1507A,20150512,0.03,0.04,0.03,0.04,111100
SCC27C1510A,20150512,0.59,0.59,0.58,0.58,91000
SCC28C1510A,20150512,0.63,0.63,0.59,0.59,2300000
SCCC42C1508A,20150512,0.33,0.33,0.33,0.33,100
SCCH16,20150512,529,529,529,529,5
SCCM15,20150512,532,532,532,532,41
SGP13C1512A,20150512,0.24,0.24,0.24,0.24,6000000
SGP23C1510A,20150512,0.44,0.44,0.44,0.44,1000000
SGP27C1509A,20150512,0.35,0.35,0.35,0.35,49000
SGP28C1509A,20150512,0.18,0.19,0.18,0.18,1200000
SIM01C1506A,20150512,0.07,0.07,0.05,0.06,1155900
SIM42C1508A,20150512,0.09,0.09,0.09,0.09,200000
SIRI01C1506A,20150512,0.18,0.18,0.18,0.18,6400
SIRI01P1506A,20150512,0.46,0.46,0.45,0.45,1059500
SIRI13C1505A,20150512,0.04,0.04,0.04,0.04,150000
SIRI28C1509B,20150512,0.16,0.16,0.16,0.16,1000000
SIRIM15X,20150512,1.84,1.84,1.8,1.81,1294
SIRIU15X,20150512,1.83,1.83,1.83,1.83,4
SIRIZ15,20150512,1.85,1.85,1.85,1.85,16
SMG,20150512,31,31,30.5,30.5,20500
SPAL01C1507A,20150512,0.21,0.21,0.19,0.19,782500
SPAL01P1507A,20150512,1.56,1.6,1.56,1.57,444300
SPAL06C1505A,20150512,0.54,0.54,0.54,0.54,20000
SPAL06C1603A,20150512,0.47,0.47,0.45,0.45,306000
SPAL08C1508A,20150512,0.19,0.19,0.19,0.19,4000
SPAL28C1510A,20150512,0.38,0.38,0.38,0.38,485000
SPALIM15,20150512,18.47,18.47,18.47,18.47,400
SPALIU15,20150512,18.88,18.88,18.88,18.88,1
SPCG01C1506A,20150512,0.27,0.27,0.22,0.22,999200
SPCG01P1506A,20150512,0.46,0.48,0.46,0.48,234600
SPCG08C1508A,20150512,0.22,0.22,0.17,0.18,6133600
SPCG11C1511A,20150512,0.4,0.4,0.35,0.35,500000
SPCG13C1505A,20150512,0.08,0.08,0.08,0.08,200000
SPCG28C1506A,20150512,0.09,0.09,0.08,0.08,1400000
SPWPF,20150512,9.65,9.7,9.65,9.7,120100
SRIC13C1512A,20150512,0.25,0.25,0.25,0.25,50000
SRIC42C1602A,20150512,0.51,0.51,0.51,0.51,5000
STA06C1602A,20150512,0.37,0.37,0.37,0.37,200
STA27C1508A,20150512,0.18,0.18,0.18,0.18,1000
STAM15,20150512,11.91,11.91,11.91,11.91,301
STAR-W2,20150512,1.74,1.74,1.65,1.68,19000
STEC01C1505A,20150512,0.04,0.05,0.04,0.05,238500
STEC01C1510A,20150512,0.57,0.57,0.54,0.56,401400
STEC01P1505A,20150512,0.77,0.77,0.74,0.74,2040000
STEC01P1510A,20150512,1.2,1.2,1.2,1.2,100000
STEC13C1505A,20150512,0.01,0.01,0.01,0.01,180000
STEC13C1510A,20150512,0.59,0.59,0.58,0.58,2200000
STEC23C1510A,20150512,0.25,0.26,0.25,0.26,3160000
STECM15,20150512,20.59,20.59,20.2,20.3,132
STPI01C1505A,20150512,0.08,0.08,0.07,0.07,70000
STPI01P1510A,20150512,0.77,0.8,0.77,0.8,6600
STPI06C1510A,20150512,0.29,0.29,0.29,0.29,117000
STPI08C1508A,20150512,0.2,0.2,0.2,0.2,2000
STPI13C1510A,20150512,0.34,0.34,0.32,0.34,607800
STPI23C1601A,20150512,0.27,0.27,0.27,0.27,40000
SUPER-W1,20150512,9.5,10,9.5,9.75,30800
SUPER-W2,20150512,10.3,10.3,10.3,10.3,2200
TCAP01C1509A,20150512,0.36,0.36,0.35,0.35,400
TCAP01P1509A,20150512,0.68,0.71,0.68,0.71,37800
TCAPZ15,20150512,34.5,34.5,34.5,34.5,100
TCMC-W1,20150512,1.54,1.56,1.4,1.44,2023100
TFD-W2,20150512,1.56,1.56,1.24,1.35,189000
TFD-W3,20150512,1.97,2.06,1.8,1.89,2308600
THAI01C1507A,20150512,0.14,0.2,0.14,0.19,12521200
THAI01P1507A,20150512,1.13,1.13,0.99,1.02,2329200
THAI06C1505A,20150512,0.28,0.3,0.28,0.3,79800
THAI06C1603A,20150512,0.45,0.47,0.45,0.46,127000
THAI13C1506A,20150512,0.01,0.02,0.01,0.02,135200
THAI23C1602A,20150512,0.31,0.31,0.31,0.31,1000
THAI28C1507A,20150512,0.06,0.11,0.06,0.1,1274000
THAI42C1505A,20150512,0.06,0.1,0.06,0.07,3633700
THAIM15,20150512,12,13,12,12.8,320
THAIU15,20150512,12.98,12.98,12.98,12.98,200
THAIZ15,20150512,12.48,12.48,12.48,12.48,100
THCO01C1509A,20150512,0.44,0.44,0.41,0.41,15100
THCO01P1509A,20150512,0.69,0.72,0.69,0.72,4900
THCO06C1506A,20150512,0.31,0.31,0.31,0.31,100000
THCO11C1506A,20150512,0.28,0.28,0.28,0.28,900000
THCO13C1508A,20150512,0.34,0.34,0.34,0.34,27500
THCOMM15,20150512,35.8,36.53,35.8,36.53,7
THCOMU15,20150512,35,37.53,35,37.53,203
THCOMZ15,20150512,38.03,38.03,38.03,38.03,1
TMB01C1509A,20150512,0.25,0.25,0.22,0.22,7244300
TMB01P1509A,20150512,0.9,0.95,0.9,0.95,3453300
TMB06C1511A,20150512,0.34,0.34,0.34,0.34,2000000
TMB11C1509A,20150512,0.29,0.29,0.27,0.27,1200000
TMB13C1507A,20150512,0.08,0.08,0.07,0.07,31715300
TMB16C1507A,20150512,0.22,0.22,0.21,0.22,40100
TMB23C1601A,20150512,0.32,0.32,0.31,0.31,454600
TMB23P1508A,20150512,0.42,0.46,0.42,0.46,20100
TMB28C1507A,20150512,0.09,0.09,0.07,0.08,14210800
TMBM15,20150512,2.59,2.6,2.51,2.53,1614
TMBU15,20150512,2.54,2.56,2.52,2.52,621
TMBZ15,20150512,2.55,2.55,2.52,2.52,2
TMI-W1,20150512,1.42,1.42,1.41,1.41,68500
TOP01C1506A,20150512,0.9,0.9,0.75,0.78,4722100
TOP01P1506A,20150512,0.13,0.2,0.13,0.18,4465300
TOP06C1602A,20150512,0.87,0.87,0.8,0.8,850000
TOP11C1511A,20150512,0.73,0.73,0.64,0.64,458100
TOP11P1511A,20150512,1.22,1.34,1.22,1.34,6566600
TOP13C1510A,20150512,0.62,0.62,0.54,0.55,7872200
TOP28C1511A,20150512,0.43,0.43,0.43,0.43,100
TOPM15,20150512,54.3,54.3,52.3,54.2,85
TOPU15,20150512,52.5,52.5,52.5,52.5,120
TPAC-W1,20150512,1.75,1.75,1.55,1.69,8500
TPIP01C1505A,20150512,0.6,0.63,0.59,0.6,17828100
TPIP01C1508A,20150512,0.26,0.26,0.24,0.25,27427100
TPIP01P1505A,20150512,0.14,0.15,0.12,0.12,25093300
TPIP01P1508A,20150512,1.33,1.37,1.3,1.34,9550100
TPIP06C1510A,20150512,1.18,1.24,1.18,1.22,3654200
TPIP08C1506A,20150512,1.59,1.68,1.59,1.62,1938700
TPIP11C1505A,20150512,1.33,1.43,1.33,1.36,7743600
TPIP13C1506A,20150512,0.09,0.1,0.07,0.09,25514000
TPIP13C1507A,20150512,0.24,0.27,0.22,0.25,21906900
TPIP13C1508A,20150512,0.52,0.53,0.52,0.53,201000
TPIP13C1509A,20150512,0.12,0.13,0.12,0.12,11746000
TPIP13C1510A,20150512,0.37,0.39,0.37,0.38,5470800
TPIP23C1505A,20150512,0.72,0.72,0.72,0.72,1500
TPIP28C1506A,20150512,0.33,0.37,0.33,0.34,12010600
TPIP28C1509A,20150512,0.21,0.21,0.18,0.2,31471100
TPIP28C1509B,20150512,0.15,0.17,0.15,0.16,13028500
TPIPLH16,20150512,2.66,2.66,2.66,2.66,200
TPIPLM15X,20150512,2.65,2.7,2.62,2.68,371
TPIPLU15X,20150512,2.68,2.7,2.66,2.7,19
TPIPLZ15,20150512,2.73,2.82,2.64,2.82,4579
TRITN-W2,20150512,0.26,0.26,0.24,0.24,2786200
TRT-W2,20150512,0.67,0.68,0.54,0.56,534600
TRUE01C1505A,20150512,0.25,0.26,0.24,0.25,15625800
TRUE01C1507A,20150512,0.18,0.19,0.17,0.19,29071900
TRUE01P1505A,20150512,0.37,0.39,0.37,0.38,5253700
TRUE01P1507A,20150512,0.91,0.93,0.9,0.91,8010900
TRUE06C1510A,20150512,0.31,0.34,0.31,0.34,56600
TRUE06P1602A,20150512,0.69,0.71,0.69,0.7,208000
TRUE08P1508A,20150512,0.47,0.49,0.47,0.49,72600
TRUE11C1506A,20150512,0.27,0.27,0.26,0.26,2007400
TRUE11P1506A,20150512,0.56,0.56,0.56,0.56,4800000
TRUE11P1508A,20150512,0.94,0.96,0.94,0.94,2916800
TRUE13C1506A,20150512,0.03,0.03,0.03,0.03,949000
TRUE13C1509A,20150512,0.23,0.23,0.21,0.23,6660000
TRUE13P1509A,20150512,0.74,0.74,0.73,0.73,8080000
TRUE16C1511A,20150512,0.34,0.35,0.34,0.35,1000100
TRUE23C1510A,20150512,0.3,0.3,0.3,0.3,119400
TRUE23P1507A,20150512,0.2,0.21,0.19,0.19,1634700
TRUE27P1505A,20150512,0.04,0.06,0.04,0.04,2546600
TRUE28C1508A,20150512,0.08,0.08,0.08,0.08,7190000
TRUE28C1509A,20150512,0.17,0.18,0.17,0.18,53000000
TRUE28C1512A,20150512,0.15,0.15,0.15,0.15,18640000
TRUE28P1509A,20150512,0.58,0.58,0.58,0.58,3014200
TRUEM15X,20150512,11.15,11.4,11.06,11.38,9718
TRUEU15,20150512,11.27,11.44,11.23,11.3,79
TRUEZ15,20150512,11.29,11.29,11.29,11.29,600
TTA-W3,20150512,0.33,0.43,0.32,0.41,916100
TTA01C1505A,20150512,0.01,0.01,0.01,0.01,4979700
TTA01C1508A,20150512,0.14,0.14,0.12,0.12,2905800
TTA06C1602A,20150512,0.26,0.26,0.23,0.23,1665600
TTA11C1506A,20150512,0.03,0.03,0.03,0.03,30000
TTA11C1509A,20150512,0.27,0.27,0.27,0.27,80000
TTA13C1509A,20150512,0.17,0.17,0.16,0.16,22000
TTA27C1508A,20150512,0.03,0.03,0.03,0.03,400
TTA28C1506A,20150512,0.04,0.05,0.04,0.05,10300
TTA28C1507A,20150512,0.04,0.04,0.01,0.01,400
TTA28C1510A,20150512,0.14,0.14,0.14,0.14,470100
TTAM15X,20150512,12.4,12.43,12.1,12.1,417
TTAU15X,20150512,12.53,12.59,12.2,12.2,449
TTAZ15X,20150512,12.3,13.29,12.2,13.05,483
TTCL01C1507A,20150512,0.47,0.48,0.36,0.41,9912900
TTCL08C1508A,20150512,1.54,1.58,1.16,1.24,686600
TTCL13C1510A,20150512,0.34,0.34,0.24,0.29,13598800
TTCL27C1505A,20150512,0.03,0.03,0.01,0.01,12970000
TTCL28C1510A,20150512,0.28,0.28,0.28,0.28,344200
TUF01C1507A,20150512,0.45,0.45,0.39,0.4,764200
TUF01P1507A,20150512,0.78,0.86,0.78,0.86,403000
TUF11C1506A,20150512,1,1,0.99,0.99,30000
TVD-W1,20150512,1.1,1.1,1.1,1.1,7900
TWFP,20150512,25,26,25,25.75,39900
TWS,20150512,35.25,35.75,35.25,35.5,53200
UAC-W1,20150512,2.82,3.16,2.6,2.84,45900
UOB8TF,20150512,8.4,8.45,8.4,8.4,9400
USDK15,20150512,33.75,33.75,33.75,33.75,1
USDM15,20150512,33.77,33.9,33.76,33.82,696
USDU15,20150512,33.84,33.99,33.84,33.85,94
UV01C1505A,20150512,0.03,0.04,0.03,0.04,56600
UV01C1510A,20150512,0.49,0.51,0.48,0.48,870200
UV01P1505A,20150512,0.83,0.83,0.83,0.83,1300
UV01P1510A,20150512,1.05,1.05,1.05,1.05,300
UV06C1602A,20150512,0.56,0.56,0.55,0.55,35000
UV08C1508A,20150512,0.69,0.69,0.69,0.69,35600
UWC-W1,20150512,1.82,1.82,1.61,1.78,137800
VGI01C1509A,20150512,0.14,0.14,0.11,0.11,5912200
VGI01P1509A,20150512,0.98,1.01,0.98,1.01,373100
VGI08C1508A,20150512,0.03,0.03,0.03,0.03,6800
VGI11C1505A,20150512,0.01,0.01,0.01,0.01,100000
VGI13C1507A,20150512,0.02,0.02,0.02,0.02,85000
VGI16C1601A,20150512,0.26,0.26,0.24,0.24,233000
VGI28C1508A,20150512,0.03,0.04,0.03,0.04,250200
VGI42C1508A,20150512,0.06,0.06,0.06,0.06,1000
VTE-W1,20150512,1.15,1.23,1.07,1.11,6726600
WHA01C1505A,20150512,0.35,0.35,0.26,0.3,6711100
WHA13C1512A,20150512,0.61,0.62,0.58,0.62,6330000
WHA28C1506A,20150512,0.31,0.31,0.22,0.27,8328400
