<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GL13C1709A,20170428,0.06,0.06,0.05,0.05,1652500
GL13C1710A,20170428,0.07,0.07,0.06,0.07,1588700
GL23C1704A,20170428,0.01,0.01,0.01,0.01,100
GL27C1708A,20170428,0.06,0.06,0.04,0.04,956400
GL28C1706A,20170428,0.03,0.03,0.03,0.03,174200
GL42C1709A,20170428,0.06,0.06,0.06,0.06,303000
GLOB01C1705A,20170428,0.46,0.46,0.46,0.46,971600
GLOB08C1706A,20170428,0.42,0.42,0.42,0.42,275100
GLOB23C1803A,20170428,0.31,0.31,0.31,0.31,100000
GLOB27C1705A,20170428,0.29,0.29,0.29,0.29,50000
GLOW11C1704A,20170428,0.68,0.69,0.68,0.69,248000
GLOW11C1710A,20170428,0.96,0.97,0.96,0.97,5212500
GLOW23C1711A,20170428,0.31,0.32,0.31,0.32,2119800
GLOW24C1708A,20170428,0.15,0.15,0.15,0.15,40000
GLOW42C1708A,20170428,0.75,0.76,0.75,0.76,149400
GPSC01C1707A,20170428,0.3,0.3,0.3,0.3,360600
GPSC01P1707A,20170428,0.62,0.65,0.62,0.65,3898500
GPSC08C1709A,20170428,0.31,0.31,0.29,0.29,2723800
GPSC11C1705A,20170428,0.2,0.2,0.18,0.18,865800
GPSC13C1706A,20170428,0.12,0.12,0.12,0.12,500000
GPSC13C1710A,20170428,0.38,0.38,0.36,0.36,4048200
GPSC28C1705A,20170428,0.1,0.1,0.08,0.08,101400
GPSC42C1710A,20170428,0.29,0.29,0.29,0.29,200400
GUNK01C1709A,20170428,0.32,0.32,0.32,0.32,235100
GUNK08C1705A,20170428,0.13,0.13,0.12,0.12,842200
GUNK13C1706A,20170428,0.16,0.16,0.16,0.16,819800
GUNK13C1708A,20170428,0.09,0.09,0.09,0.09,350000
GUNK28C1706A,20170428,0.14,0.14,0.14,0.14,2799400
GUNK42C1706A,20170428,0.18,0.18,0.18,0.18,43400
GUNK42P1706A,20170428,0.08,0.08,0.08,0.08,15600
HANA01C1709A,20170428,0.42,0.43,0.42,0.43,2845500
HANA08C1705A,20170428,0.44,0.47,0.44,0.47,4449100
HANA23C1801A,20170428,0.18,0.19,0.18,0.19,1440300
HANA42C1708A,20170428,0.79,0.82,0.78,0.82,230800
HMPR01C1705A,20170428,0.16,0.16,0.16,0.16,1469000
HMPR01P1705A,20170428,0.28,0.29,0.28,0.28,2681900
HMPR11C1705A,20170428,0.14,0.14,0.13,0.14,772500
HMPR42C1706A,20170428,0.07,0.07,0.07,0.07,75400
HMPR42P1706A,20170428,0.22,0.22,0.22,0.22,161600
ICHI08C1709A,20170428,0.18,0.18,0.17,0.17,32600
ICHI11C1709A,20170428,0.22,0.22,0.22,0.22,50000
ICHI23C1802A,20170428,0.14,0.14,0.14,0.14,100000
INTU01C1707A,20170428,0.52,0.53,0.52,0.52,2653500
INTU01P1707A,20170428,0.56,0.56,0.55,0.55,855700
INTU06C1801A,20170428,0.74,0.75,0.74,0.75,810000
INTU06P1801A,20170428,0.66,0.66,0.66,0.66,810000
INTU11C1704A,20170428,0.32,0.34,0.32,0.34,160400
INTU11C1710A,20170428,0.49,0.5,0.49,0.5,215200
INTU11P1704A,20170428,0.48,0.48,0.45,0.45,813400
INTU11P1710A,20170428,0.84,0.84,0.83,0.83,316800
INTU13C1705A,20170428,0.47,0.49,0.47,0.47,257000
INTU13C1712A,20170428,0.44,0.45,0.44,0.45,1301600
INTU23C1711A,20170428,0.27,0.28,0.27,0.28,1100000
INTU24C1711A,20170428,0.28,0.28,0.28,0.28,14600
INTU28C1708A,20170428,0.34,0.35,0.34,0.34,7171400
INTU42C1706A,20170428,0.33,0.34,0.33,0.34,41600
INTU42P1706A,20170428,0.37,0.37,0.36,0.36,84400
IRPC01C1709A,20170428,0.45,0.45,0.43,0.44,2862900
IRPC01P1709A,20170428,0.36,0.38,0.36,0.37,484800
IRPC06C1803A,20170428,0.4,0.4,0.4,0.4,471600
IRPC08C1709A,20170428,0.32,0.32,0.29,0.3,5321300
IRPC11C1707A,20170428,0.28,0.3,0.28,0.28,1307100
IRPC13C1707A,20170428,0.82,0.82,0.75,0.79,1751200
IRPC13C1708A,20170428,0.26,0.26,0.24,0.25,7035700
IRPC23C1801A,20170428,0.23,0.24,0.23,0.23,3830000
IRPC24C1706A,20170428,0.42,0.45,0.42,0.45,630000
IRPC28C1707A,20170428,0.85,0.85,0.82,0.82,252800
IRPC28C1708A,20170428,0.25,0.26,0.25,0.26,13984400
IRPC42C1706A,20170428,0.25,0.25,0.25,0.25,132800
IRPC42P1706A,20170428,0.03,0.03,0.03,0.03,315100
ITD01C1705A,20170428,0.32,0.33,0.3,0.31,1258200
ITD01P1705A,20170428,1.15,1.18,1.15,1.17,4369800
ITD08P1710A,20170428,0.46,0.46,0.46,0.46,971600
ITD13C1706A,20170428,0.13,0.13,0.13,0.13,9193600
ITD13C1712A,20170428,0.61,0.61,0.6,0.6,22496200
ITD24C1707A,20170428,0.04,0.04,0.04,0.04,100
ITD27C1709A,20170428,0.16,0.17,0.16,0.17,226000
ITD42C1706A,20170428,0.03,0.03,0.03,0.03,330000
ITD42P1706A,20170428,0.43,0.43,0.43,0.43,323400
IVL01C1706A,20170428,0.43,0.43,0.4,0.4,4261800
IVL01C1709A,20170428,0.45,0.46,0.43,0.43,2181100
IVL01P1706A,20170428,0.44,0.47,0.44,0.47,4183200
IVL01P1709A,20170428,0.74,0.75,0.74,0.75,2836800
IVL06C1708A,20170428,0.66,0.66,0.64,0.64,150000
IVL08C1705A,20170428,0.26,0.26,0.23,0.23,420400
IVL08P1708A,20170428,0.29,0.3,0.29,0.3,3194800
IVL11C1705A,20170428,0.57,0.58,0.57,0.57,458500
IVL13C1705A,20170428,0.46,0.46,0.44,0.44,401400
IVL13C1707A,20170428,0.21,0.21,0.2,0.2,1938900
IVL13C1710A,20170428,0.41,0.41,0.38,0.38,4921700
IVL13P1710A,20170428,0.31,0.32,0.31,0.32,854400
IVL23C1704A,20170428,0.14,0.14,0.1,0.1,350000
IVL23C1802A,20170428,0.27,0.27,0.25,0.25,1360000
IVL23P1802A,20170428,0.32,0.32,0.32,0.32,100000
IVL28C1707A,20170428,0.25,0.25,0.25,0.25,220000
IVL42P1708A,20170428,0.29,0.29,0.29,0.29,160800
JAS13C1706A,20170428,0.97,1.05,0.96,0.96,13433400
JAS13C1707A,20170428,3.74,3.74,3.74,3.74,300
JAS13C1709A,20170428,0.96,1.02,0.93,0.95,21340200
KBAN01C1705A,20170428,1.03,1.05,1.03,1.03,5801900
KBAN01C1708A,20170428,0.9,0.91,0.9,0.9,6651900
KBAN01P1705A,20170428,0.45,0.45,0.42,0.43,1433400
KBAN01P1708A,20170428,0.98,0.98,0.97,0.98,940300
KBAN06C1801A,20170428,1.28,1.29,1.28,1.29,902000
KBAN08P1710A,20170428,0.81,0.81,0.81,0.81,995000
KBAN13C1705A,20170428,0.7,0.71,0.7,0.71,1899600
KBAN13P1705A,20170428,0.56,0.56,0.55,0.55,310200
KBAN23C1711A,20170428,0.49,0.49,0.49,0.49,3220000
KBAN23P1707A,20170428,0.05,0.05,0.05,0.05,20100
KBAN24C1802A,20170428,0.61,0.61,0.6,0.6,9000
KBAN27C1707A,20170428,0.65,0.65,0.65,0.65,89800
KBAN28C1705A,20170428,0.64,0.64,0.64,0.64,9900
KBAN28C1709A,20170428,0.26,0.26,0.25,0.25,30000
KBAN28P1705A,20170428,0.21,0.21,0.2,0.21,805600
KBAN42C1708A,20170428,1.02,1.02,1.02,1.02,121000
KBAN42P1708A,20170428,0.59,0.59,0.59,0.59,120800
KCE01C1706A,20170428,0.26,0.27,0.26,0.26,6123500
KCE08C1705A,20170428,0.04,0.04,0.04,0.04,806100
KCE08C1710A,20170428,0.52,0.53,0.52,0.52,393100
KCE11C1705A,20170428,0.3,0.3,0.29,0.29,587500
KCE13C1706A,20170428,0.08,0.08,0.08,0.08,2645200
KCE13C1709A,20170428,0.43,0.44,0.43,0.44,1007500
KCE13C1710A,20170428,1.23,1.25,1.23,1.25,10000
KCE23C1709A,20170428,0.2,0.21,0.2,0.2,304000
KCE28C1705A,20170428,0.02,0.02,0.01,0.01,3075000
KCE28C1708A,20170428,0.39,0.4,0.39,0.4,3179400
KCE42C1708A,20170428,0.41,0.42,0.41,0.42,44200
KKP01C1705A,20170428,1.08,1.13,1.08,1.12,14421400
KKP08C1710A,20170428,0.71,0.75,0.71,0.74,3268300
KKP13C1709A,20170428,1.13,1.19,1.13,1.19,16334700
KKP23C1709A,20170428,0.64,0.69,0.64,0.67,5414700
KKP42C1708A,20170428,0.97,1.02,0.97,1.02,238400
KTB01C1705A,20170428,0.58,0.59,0.58,0.59,608000
KTB01C1708A,20170428,0.44,0.45,0.44,0.45,252000
KTB01P1705A,20170428,0.15,0.15,0.15,0.15,356500
KTB01P1708A,20170428,0.64,0.64,0.63,0.63,883900
KTB08C1708A,20170428,0.26,0.26,0.26,0.26,415000
KTB11C1706A,20170428,0.64,0.65,0.64,0.64,400400
KTB11P1710A,20170428,0.8,0.8,0.76,0.76,474100
KTB13C1705A,20170428,0.53,0.53,0.53,0.53,185800
KTB23C1803A,20170428,0.24,0.24,0.24,0.24,100000
KTB23P1803A,20170428,0.41,0.41,0.41,0.41,179800
KTB24C1706A,20170428,0.14,0.14,0.14,0.14,20000
KTB28C1709A,20170428,0.36,0.36,0.36,0.36,2548000
KTB42C1708A,20170428,0.51,0.51,0.51,0.51,42800
KTB42P1708A,20170428,0.15,0.15,0.15,0.15,5100
KTC01C1709A,20170428,0.76,0.76,0.75,0.76,615500
KTC08C1706A,20170428,0.66,0.66,0.66,0.66,108600
KTC11C1707A,20170428,0.63,0.63,0.63,0.63,1230100
KTC13C1708A,20170428,0.48,0.48,0.47,0.47,31563100
KTC23C1707A,20170428,0.23,0.23,0.22,0.22,6162800
KTC28C1708A,20170428,0.49,0.49,0.49,0.49,1885900
LH01C1706A,20170428,0.59,0.62,0.58,0.62,3275900
LH01P1706A,20170428,0.35,0.36,0.33,0.33,4012800
LH06C1803A,20170428,0.66,0.66,0.64,0.64,9500
LH08C1705A,20170428,0.2,0.2,0.19,0.19,228000
LH11C1705A,20170428,0.54,0.54,0.52,0.52,142400
LH24C1706A,20170428,0.18,0.18,0.18,0.18,95000
LH42C1706A,20170428,0.18,0.2,0.18,0.2,60200
LH42P1706A,20170428,0.18,0.19,0.18,0.18,253500
LHBA23C1802A,20170428,0.22,0.22,0.22,0.22,1400000
LPN01C1706A,20170428,0.44,0.44,0.43,0.44,6373800
LPN06C1709A,20170428,0.49,0.49,0.49,0.49,70000
LPN08C1707A,20170428,0.25,0.25,0.24,0.25,822200
LPN11C1709A,20170428,0.2,0.2,0.19,0.19,244500
LPN13C1709A,20170428,0.24,0.24,0.23,0.24,1253300
LPN23C1708A,20170428,0.04,0.04,0.04,0.04,200000
LPN23C1711A,20170428,0.23,0.23,0.22,0.22,179800
MAJO01C1706A,20170428,0.47,0.48,0.47,0.47,1184500
MAJO11C1707A,20170428,0.47,0.48,0.47,0.47,804000
MAJO42C1710A,20170428,0.41,0.41,0.41,0.41,682600
MINT01C1707A,20170428,0.45,0.45,0.44,0.44,2036600
MINT01P1707A,20170428,0.38,0.38,0.38,0.38,1760900
MINT06C1802A,20170428,0.59,0.59,0.59,0.59,100
MINT08C1708A,20170428,0.31,0.31,0.31,0.31,633100
MINT11C1707A,20170428,0.39,0.39,0.38,0.38,306000
MINT11P1707A,20170428,0.33,0.34,0.33,0.34,1004000
MINT13C1709A,20170428,0.33,0.33,0.32,0.32,1561400
MINT23C1801A,20170428,0.27,0.27,0.26,0.26,580000
MINT24C1707A,20170428,0.25,0.25,0.25,0.25,40000
MINT28C1705A,20170428,0.08,0.08,0.08,0.08,1002000
MINT42C1706A,20170428,0.18,0.18,0.18,0.18,42800
MINT42P1706A,20170428,0.2,0.2,0.2,0.2,148000
MTLS01C1709A,20170428,0.35,0.35,0.34,0.35,1612000
MTLS01P1709A,20170428,0.67,0.68,0.66,0.66,425800
MTLS08C1706A,20170428,0.19,0.2,0.19,0.2,1307000
MTLS11C1709A,20170428,0.33,0.34,0.33,0.34,485700
MTLS13C1706A,20170428,0.27,0.29,0.27,0.29,2634400
MTLS23C1711A,20170428,0.28,0.28,0.28,0.28,1798300
MTLS28C1706A,20170428,0.22,0.23,0.22,0.23,1661200
MTLS28C1709A,20170428,0.19,0.2,0.19,0.2,2743800
MTLS42C1710A,20170428,0.36,0.36,0.36,0.36,41000
PLAN08C1707A,20170428,0.27,0.27,0.25,0.26,2671200
PLAN11C1708A,20170428,0.18,0.18,0.17,0.17,1623600
PLAN28C1709A,20170428,0.15,0.15,0.13,0.13,5497000
PLAN42C1706A,20170428,0.19,0.2,0.19,0.2,998600
PLAT13C1706A,20170428,0.17,0.17,0.17,0.17,1017000
PSH01C1707A,20170428,0.48,0.48,0.48,0.48,1208800
PSH01P1707A,20170428,0.68,0.68,0.68,0.68,4000
PSH08C1708A,20170428,0.24,0.25,0.24,0.24,3251200
PSH23C1803A,20170428,0.27,0.27,0.27,0.27,2109800
PSH42C1709A,20170428,0.45,0.46,0.45,0.45,352500
PTG01C1706A,20170428,0.06,0.07,0.06,0.06,1678400
PTG01P1706A,20170428,0.94,0.94,0.93,0.94,897600
PTG06C1711A,20170428,1.94,1.95,1.94,1.95,129300
PTG06C1810A,20170428,0.42,0.45,0.42,0.45,176100
PTG08C1706A,20170428,0.14,0.14,0.13,0.13,477600
PTG11C1708A,20170428,0.05,0.06,0.05,0.05,376800
PTG13C1709A,20170428,0.09,0.09,0.09,0.09,390000
PTG13C1710A,20170428,0.45,0.47,0.45,0.45,6722100
PTG23C1801A,20170428,0.1,0.1,0.1,0.1,50000
PTG28C1707A,20170428,0.04,0.04,0.04,0.04,2000000
PTG28C1709A,20170428,0.43,0.46,0.43,0.45,3159200
PTG42C1706A,20170428,0.05,0.05,0.05,0.05,100
PTT01C1705A,20170428,1.21,1.22,1.19,1.19,2659400
PTT01C1708A,20170428,0.97,0.99,0.97,0.97,3236600
PTT01P1705A,20170428,0.21,0.21,0.21,0.21,898400
PTT01P1708A,20170428,1.18,1.2,1.17,1.18,4333900
PTT06C1711A,20170428,1.75,1.75,1.75,1.75,460000
PTT06P1711A,20170428,0.83,0.83,0.83,0.83,200000
PTT08C1710A,20170428,0.37,0.37,0.36,0.36,3200
PTT08P1710A,20170428,0.63,0.63,0.63,0.63,461800
PTT11C1709A,20170428,0.52,0.52,0.51,0.51,509800
PTT13C1705A,20170428,1.48,1.48,1.48,1.48,531600
PTT13C1707A,20170428,0.77,0.77,0.76,0.76,4199300
PTT13C1708A,20170428,0.3,0.3,0.29,0.29,2358800
PTT13C1711A,20170428,1.15,1.15,1.14,1.14,1048600
PTT13P1705A,20170428,0.67,0.69,0.67,0.69,786000
PTT23C1705A,20170428,0.62,0.62,0.61,0.61,1299800
PTT28C1706A,20170428,0.49,0.49,0.48,0.48,4853200
PTT28C1708A,20170428,0.26,0.26,0.26,0.26,4151400
PTT28P1707A,20170428,0.41,0.41,0.41,0.41,202800
PTT42C1708A,20170428,1.43,1.43,1.43,1.43,40400
PTTE01C1707A,20170428,0.49,0.49,0.47,0.47,1432800
PTTE01P1707A,20170428,0.82,0.83,0.82,0.83,3294200
PTTE06C1709A,20170428,1.97,1.97,1.96,1.96,300400
PTTE06P1709A,20170428,0.33,0.33,0.33,0.33,300000
PTTE08C1709A,20170428,0.86,0.86,0.82,0.82,2357200
PTTE08C1710A,20170428,0.39,0.39,0.38,0.38,627800
PTTE08P1710A,20170428,0.6,0.61,0.6,0.61,316800
PTTE11C1704A,20170428,1.67,1.67,1.62,1.62,570000
PTTE11C1709A,20170428,1.28,1.28,1.24,1.24,580600
PTTE11P1709A,20170428,1.32,1.35,1.32,1.34,1002500
PTTE13C1708A,20170428,0.32,0.32,0.31,0.31,663500
PTTE13C1709A,20170428,0.72,0.72,0.69,0.69,2055100
PTTE13P1705A,20170428,0.23,0.24,0.23,0.24,617600
PTTE13P1712A,20170428,1.26,1.29,1.26,1.29,1092200
PTTE23C1705A,20170428,0.12,0.12,0.11,0.11,259800
PTTE27C1709A,20170428,0.57,0.57,0.57,0.57,84200
PTTE28C1705A,20170428,0.49,0.49,0.45,0.45,3809600
PTTE28C1709B,20170428,0.87,0.87,0.84,0.84,1822400
PTTE28P1707A,20170428,0.33,0.34,0.33,0.34,2936400
PTTE42C1706A,20170428,1.1,1.1,1.09,1.09,84200
PTTG01C1708A,20170428,1.05,1.05,0.98,0.98,3639300
PTTG01P1708A,20170428,0.53,0.55,0.53,0.55,1961800
PTTG06C1709A,20170428,1.64,1.64,1.61,1.61,863800
PTTG08P1710A,20170428,0.45,0.46,0.45,0.46,1800400
PTTG11C1707A,20170428,1.29,1.3,1.28,1.28,2090200
PTTG11P1709A,20170428,0.89,0.92,0.89,0.92,2254500
PTTG13C1705A,20170428,1.27,1.27,1.22,1.23,5217900
PTTG13C1712A,20170428,0.77,0.77,0.71,0.73,10499500
PTTG27C1709A,20170428,1.14,1.14,1.13,1.13,120000
PTTG28C1705A,20170428,1.1,1.1,1.1,1.1,300
PTTG28C1707A,20170428,0.64,0.65,0.63,0.63,4247600
PTTG42C1707A,20170428,1.15,1.15,1.14,1.14,86400
QH01C1708A,20170428,0.32,0.32,0.32,0.32,392900
QH01P1708A,20170428,0.59,0.59,0.58,0.58,451400
QH11C1707A,20170428,0.29,0.29,0.29,0.29,80000
QH28C1706A,20170428,0.19,0.19,0.19,0.19,719500
ROBI01C1709A,20170428,0.54,0.59,0.53,0.53,2297100
ROBI08C1708A,20170428,0.48,0.52,0.48,0.49,2556000
ROBI11C1705A,20170428,0.62,0.67,0.61,0.62,884300
ROBI23C1705A,20170428,0.08,0.08,0.08,0.08,260000
ROBI24C1706A,20170428,0.02,0.03,0.02,0.02,1130000
ROBI28C1709A,20170428,0.52,0.57,0.52,0.53,3135000
ROBI42C1707A,20170428,0.53,0.56,0.53,0.53,166200
ROBI42P1707A,20170428,0.37,0.37,0.34,0.36,187400
S01C1705A,20170428,0.57,0.59,0.55,0.57,819400
S28C1709A,20170428,0.21,0.22,0.21,0.21,2181300
S42C1710A,20170428,0.7,0.73,0.7,0.73,127200
S5001C1705A,20170428,0.65,0.65,0.63,0.64,226300
S5001C1705B,20170428,0.75,0.75,0.73,0.73,8986400
S5001C1706F,20170428,1.26,1.26,1.22,1.22,74237200
S5001C1706G,20170428,1.15,1.15,1.11,1.11,120030500
S5001C1706H,20170428,0.76,0.76,0.72,0.72,52723700
S5001C1706I,20170428,0.61,0.61,0.57,0.57,10726700
S5001P1705A,20170428,0.64,0.66,0.63,0.65,7335800
S5001P1705B,20170428,0.55,0.57,0.55,0.57,43617100
S5001P1706F,20170428,0.98,1,0.97,0.99,84120100
S5001P1706G,20170428,0.8,0.83,0.8,0.82,77531900
S5001P1706H,20170428,0.71,0.75,0.71,0.74,30405000
S5001P1706I,20170428,0.66,0.69,0.66,0.69,15223100
S5006C1706B,20170428,0.38,0.38,0.37,0.38,100600
S5006P1706A,20170428,0.38,0.39,0.38,0.39,6000
S5013C1705A,20170428,0.68,0.68,0.66,0.66,40429400
S5013C1706A,20170428,0.95,0.95,0.93,0.93,15606600
S5013C1706B,20170428,0.71,0.72,0.68,0.68,202103500
S5013C1706C,20170428,0.8,0.8,0.76,0.76,234600500
S5013C1706D,20170428,0.89,0.89,0.86,0.86,96553800
S5013P1705A,20170428,0.55,0.57,0.55,0.57,4470000
S5013P1706A,20170428,0.79,0.81,0.79,0.81,6695700
S5013P1706B,20170428,0.37,0.38,0.36,0.38,24199000
S5013P1706C,20170428,0.31,0.33,0.3,0.32,10793100
S5013P1706D,20170428,1.04,1.08,1.04,1.06,95676000
S5028C1705A,20170428,0.35,0.35,0.33,0.33,81240100
S5028C1706A,20170428,0.72,0.73,0.69,0.7,33863600
S5028C1706B,20170428,0.63,0.63,0.59,0.6,259452500
S5028P1705A,20170428,0.44,0.45,0.44,0.45,53395800
S5028P1706A,20170428,0.41,0.42,0.4,0.42,21699000
S5028P1706B,20170428,0.66,0.68,0.65,0.68,131379000
SAMA01C1709A,20170428,0.46,0.46,0.45,0.45,100000
SAMA01P1709A,20170428,0.71,0.72,0.71,0.72,270800
SAMA08C1709A,20170428,0.35,0.35,0.34,0.34,3315600
SAMA13C1708A,20170428,0.23,0.23,0.22,0.22,2421200
SAMA23C1802A,20170428,0.28,0.28,0.27,0.27,1800000
SAMA28C1707A,20170428,0.31,0.31,0.3,0.3,1373400
SAMA42C1707A,20170428,0.25,0.25,0.24,0.24,179400
SAMA42P1707A,20170428,0.17,0.18,0.17,0.18,429600
SAWA01C1709A,20170428,0.53,0.53,0.52,0.53,12493700
SAWA01P1709A,20170428,0.63,0.63,0.61,0.61,72200
SAWA06C1706A,20170428,0.81,0.81,0.79,0.8,269000
SAWA11C1705A,20170428,0.64,0.65,0.64,0.65,921100
SAWA13C1706A,20170428,0.31,0.31,0.3,0.31,2705000
SAWA23C1707A,20170428,0.15,0.16,0.14,0.16,2384500
SAWA24C1706A,20170428,0.13,0.13,0.13,0.13,100
SAWA24C1709A,20170428,0.74,0.74,0.71,0.73,1367000
SAWA28C1706A,20170428,0.35,0.35,0.32,0.33,2237000
SAWA42C1707A,20170428,0.37,0.38,0.36,0.38,1162800
SAWA42P1707A,20170428,0.26,0.28,0.26,0.27,354100
SCB01C1705A,20170428,0.88,0.88,0.87,0.88,1961500
SCB01C1708A,20170428,0.82,0.83,0.81,0.82,6671600
SCB01P1705A,20170428,0.35,0.36,0.35,0.36,935400
SCB01P1708A,20170428,0.81,0.82,0.81,0.81,1242300
SCB06C1709A,20170428,1.25,1.25,1.24,1.25,1213900
SCB08C1705A,20170428,0.28,0.28,0.27,0.28,1796100
SCB11C1706A,20170428,0.97,0.97,0.96,0.97,1600000
SCB11P1706A,20170428,0.33,0.34,0.33,0.33,1365200
SCB13C1705A,20170428,0.76,0.76,0.74,0.76,204900
SCB13C1711A,20170428,0.87,0.87,0.86,0.87,1471200
SCB13P1705A,20170428,0.5,0.51,0.5,0.5,686000
SCB24C1802A,20170428,0.49,0.49,0.49,0.49,1000
SCB28C1705A,20170428,0.51,0.51,0.51,0.51,200
SCB28C1709A,20170428,0.6,0.6,0.59,0.6,8846900
SCB42C1707A,20170428,0.71,0.71,0.7,0.71,80800
SCB42P1707A,20170428,0.37,0.37,0.37,0.37,81000
SCC01C1708A,20170428,0.7,0.71,0.66,0.66,646400
SCC01P1708A,20170428,0.6,0.64,0.6,0.64,2121700
SCC06C1711A,20170428,1.1,1.1,1.07,1.07,31500
SCC08C1709A,20170428,0.58,0.58,0.53,0.53,424700
SCC08P1709A,20170428,0.38,0.4,0.38,0.4,1737800
SCC11C1706A,20170428,0.91,0.91,0.87,0.87,210500
SCC11P1706A,20170428,0.2,0.21,0.2,0.21,1659800
SCC13C1708A,20170428,0.48,0.48,0.48,0.48,57500
SCC13C1711A,20170428,0.68,0.68,0.68,0.68,1300
SCC13P1705A,20170428,0.36,0.39,0.36,0.39,406100
SCC23P1803A,20170428,0.33,0.35,0.33,0.35,559400
SCC24C1712A,20170428,0.45,0.45,0.43,0.43,85000
SCC28C1708A,20170428,0.47,0.47,0.44,0.44,14593000
SCC42C1708A,20170428,0.71,0.71,0.71,0.71,10000
SCC42P1708A,20170428,0.29,0.31,0.29,0.31,40400
SIRI01C1706A,20170428,0.85,0.86,0.85,0.85,2201300
SIRI01P1706A,20170428,0.11,0.11,0.11,0.11,1453300
SIRI08C1710A,20170428,0.73,0.73,0.73,0.73,282000
SIRI11C1707A,20170428,0.97,0.97,0.97,0.97,506000
SIRI23C1803A,20170428,0.28,0.28,0.28,0.28,400000
SIRI28C1710A,20170428,0.6,0.6,0.6,0.6,436200
SIRI28C1711A,20170428,0.18,0.18,0.17,0.17,2300800
SIRI42C1708A,20170428,0.81,0.81,0.81,0.81,41200
SPAL01C1707A,20170428,0.2,0.2,0.19,0.19,1079900
SPAL01P1707A,20170428,0.36,0.36,0.36,0.36,437200
SPAL11C1708A,20170428,0.15,0.15,0.14,0.14,623400
SPAL23C1803A,20170428,0.13,0.13,0.13,0.13,179800
SPAL42P1707A,20170428,0.35,0.36,0.35,0.36,101000
SPCG23C1803A,20170428,0.25,0.25,0.24,0.24,1165200
SPRC01C1707A,20170428,0.4,0.44,0.4,0.44,11887900
SPRC01P1707A,20170428,0.39,0.39,0.35,0.35,680200
SPRC08C1707A,20170428,0.21,0.25,0.21,0.25,3207900
SPRC11C1707A,20170428,0.37,0.42,0.37,0.42,1864000
SPRC13C1707A,20170428,0.22,0.25,0.22,0.24,6242400
SPRC23C1801A,20170428,0.27,0.3,0.27,0.29,6256800
SPRC27C1709A,20170428,0.45,0.47,0.45,0.46,83400
SPRC42C1709A,20170428,0.36,0.39,0.36,0.39,608600
STEC01C1705A,20170428,0.12,0.12,0.11,0.11,100000
STEC01P1705A,20170428,0.5,0.5,0.5,0.5,20000
STEC13C1706A,20170428,0.07,0.07,0.07,0.07,327000
STEC13C1712A,20170428,0.74,0.74,0.74,0.74,451500
STEC28C1705A,20170428,0.03,0.03,0.03,0.03,40000
STPI01C1709A,20170428,0.25,0.25,0.25,0.25,515000
STPI01P1709A,20170428,0.44,0.44,0.44,0.44,382500
STPI06C1708A,20170428,0.76,0.76,0.75,0.76,40600
STPI08C1707A,20170428,0.51,0.52,0.5,0.51,2092800
STPI11C1707A,20170428,0.18,0.18,0.17,0.17,773600
STPI13C1709A,20170428,0.48,0.49,0.47,0.48,28903500
STPI42C1707A,20170428,0.21,0.21,0.21,0.21,125800
SUPE08C1707A,20170428,0.14,0.16,0.13,0.13,8989600
SUPE13C1712A,20170428,0.52,0.54,0.49,0.49,18371100
SUPE23C1803A,20170428,0.52,0.53,0.49,0.49,5826100
SUPE28C1707A,20170428,0.23,0.24,0.2,0.2,47461900
SVI23C1711A,20170428,0.59,0.59,0.59,0.59,50000
TASC01C1709A,20170428,0.26,0.26,0.26,0.26,710000
TASC01P1709A,20170428,0.56,0.57,0.56,0.56,134300
TASC08C1705A,20170428,0.62,0.62,0.6,0.6,1100
TASC08C1709A,20170428,0.18,0.18,0.17,0.17,212800
TASC13C1706A,20170428,1.13,1.13,1.13,1.13,240500
TASC13C1709A,20170428,0.25,0.25,0.24,0.24,2375300
TASC23C1711A,20170428,0.54,0.54,0.54,0.54,500000
TASC24C1706A,20170428,0.29,0.29,0.29,0.29,1000
TCAP01C1708A,20170428,0.42,0.43,0.42,0.43,1218000
TCAP01P1708A,20170428,0.66,0.66,0.66,0.66,742800
TCAP06C1801A,20170428,0.62,0.63,0.62,0.63,400
TCAP23C1707A,20170428,0.3,0.31,0.3,0.31,1561600
TCAP42C1708A,20170428,0.45,0.47,0.45,0.47,260000
THAI01C1709A,20170428,0.41,0.41,0.4,0.41,316300
THAI01P1709A,20170428,1.08,1.09,1.08,1.09,603000
THAI08C1708A,20170428,0.1,0.1,0.1,0.1,127600
THAI08P1708A,20170428,0.85,0.86,0.85,0.86,2733400
THAI13C1706A,20170428,0.03,0.03,0.03,0.03,745000
THAI13C1710A,20170428,0.28,0.28,0.27,0.27,879400
THAI23C1705A,20170428,0.01,0.01,0.01,0.01,465700
THAI28C1707A,20170428,0.1,0.1,0.1,0.1,25100
THAI28C1711A,20170428,0.4,0.4,0.39,0.39,200000
THCO01C1706A,20170428,0.3,0.3,0.29,0.29,331000
THCO01P1706A,20170428,0.72,0.73,0.72,0.73,1027600
THCO06C1708A,20170428,0.5,0.5,0.5,0.5,5000
THCO08C1710A,20170428,0.3,0.3,0.29,0.29,179800
THCO11C1707A,20170428,0.34,0.34,0.32,0.33,242100
