<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DTAC13P1708A,20170201,0.8,0.8,0.63,0.63,10252800
DTAC23C1708A,20170201,0.3,0.37,0.3,0.36,14005600
DTAC23P1712A,20170201,0.53,0.53,0.47,0.48,2143200
DTAC24C1702A,20170201,0.03,0.1,0.03,0.1,2357000
DTAC24C1705A,20170201,0.32,0.39,0.32,0.38,448000
DTAC27C1706A,20170201,0.68,0.79,0.68,0.79,793500
DTAC28C1703A,20170201,0.25,0.36,0.25,0.36,127258300
DTAC28C1704A,20170201,0.57,0.57,0.56,0.56,601900
DTAC28C1707A,20170201,0.33,0.41,0.33,0.41,37833100
DTAC42C1710A,20170201,0.41,0.49,0.41,0.48,3334800
DTAC42P1710A,20170201,0.93,0.93,0.81,0.82,1759400
EART23C1703A,20170201,0.05,0.05,0.05,0.05,132600
EGCO24C1708A,20170201,0.48,0.48,0.46,0.48,2402000
EGCO42C1710A,20170201,0.46,0.46,0.43,0.45,2984600
EPG01C1704A,20170201,0.32,0.33,0.32,0.33,473800
EPG01P1704A,20170201,0.55,0.55,0.54,0.55,681600
EPG08C1702A,20170201,0.16,0.16,0.16,0.16,962500
EPG11C1702A,20170201,0.31,0.31,0.31,0.31,1247400
EPG11C1708A,20170201,0.32,0.32,0.32,0.32,222000
EPG13C1706A,20170201,0.28,0.29,0.27,0.27,2701700
EPG23C1712A,20170201,0.26,0.26,0.26,0.26,100000
EPG24C1706A,20170201,0.32,0.32,0.32,0.32,100
EPG27C1706A,20170201,0.32,0.33,0.32,0.33,1074200
EPG42C1706A,20170201,0.26,0.26,0.26,0.26,84400
ERW13C1709A,20170201,0.52,0.52,0.51,0.51,1102800
ERW23C1711A,20170201,0.21,0.21,0.21,0.21,73100
ERW42C1706A,20170201,0.25,0.25,0.25,0.25,100
GL01C1704A,20170201,1.12,1.15,1.12,1.14,11347500
GL01P1704A,20170201,0.42,0.43,0.41,0.43,658100
GL06C1805A,20170201,1.9,1.9,1.89,1.89,192000
GL08C1706A,20170201,0.52,0.55,0.52,0.52,4215400
GL08C1710A,20170201,0.64,0.65,0.64,0.65,837500
GL11C1706A,20170201,0.88,0.91,0.87,0.87,1430800
GL13C1702A,20170201,0.79,0.83,0.79,0.81,2311500
GL13C1706A,20170201,0.64,0.66,0.64,0.65,10305500
GL13C1707A,20170201,0.33,0.35,0.33,0.33,16688100
GL13C1709A,20170201,0.86,0.88,0.86,0.86,2595200
GL13C1710A,20170201,0.66,0.68,0.66,0.66,3127200
GL23C1704A,20170201,1.33,1.36,1.33,1.34,853400
GL27C1708A,20170201,1.04,1.05,1.03,1.03,104600
GL28C1705A,20170201,0.88,0.9,0.88,0.89,3476200
GL28C1706A,20170201,0.45,0.47,0.45,0.46,5196200
GL42C1709A,20170201,0.75,0.76,0.75,0.75,2767600
GLOB01C1705A,20170201,0.71,0.71,0.65,0.65,4152300
GLOB08C1706A,20170201,0.67,0.68,0.62,0.63,1857000
GLOB24C1707A,20170201,0.53,0.53,0.53,0.53,32200
GLOB27C1705A,20170201,0.6,0.6,0.53,0.53,552700
GLOB28C1703A,20170201,0.56,0.56,0.49,0.49,2758100
GLOB42C1708A,20170201,0.74,0.74,0.72,0.72,161600
GLOW11C1704A,20170201,0.77,0.77,0.73,0.73,586500
GLOW23C1711A,20170201,0.37,0.37,0.36,0.36,343500
GLOW24C1708A,20170201,0.26,0.26,0.24,0.24,400000
GLOW42C1708A,20170201,0.79,0.79,0.79,0.79,40400
GPSC01C1704A,20170201,0.37,0.38,0.37,0.38,1958600
GPSC01C1707A,20170201,0.36,0.37,0.36,0.37,1349000
GPSC01P1704A,20170201,0.59,0.6,0.59,0.59,670000
GPSC01P1707A,20170201,0.72,0.73,0.72,0.72,413800
GPSC08C1704A,20170201,0.15,0.16,0.14,0.16,608100
GPSC11C1705A,20170201,0.27,0.28,0.27,0.28,333800
GPSC13C1706A,20170201,0.26,0.27,0.26,0.27,632200
GPSC23C1704A,20170201,0.25,0.26,0.25,0.26,292800
GPSC28C1705A,20170201,0.27,0.27,0.26,0.27,465100
GPSC42C1710A,20170201,0.39,0.4,0.39,0.4,284800
GPSC42P1710A,20170201,0.52,0.52,0.52,0.52,102200
GUNK08C1705A,20170201,0.23,0.27,0.23,0.27,12132100
GUNK11C1708A,20170201,0.21,0.25,0.21,0.24,1620000
GUNK13C1706A,20170201,0.27,0.3,0.27,0.29,8283600
GUNK13C1708A,20170201,0.17,0.2,0.17,0.2,3686800
GUNK24C1707A,20170201,0.19,0.2,0.19,0.2,420000
GUNK28C1706A,20170201,0.23,0.26,0.22,0.26,20470800
GUNK42C1706A,20170201,0.26,0.3,0.26,0.29,1392800
GUNK42P1706A,20170201,0.2,0.2,0.18,0.18,708300
HANA06C1706A,20170201,1.04,1.11,1.04,1.09,2446800
HANA08C1705A,20170201,0.56,0.64,0.56,0.63,16352200
HANA23C1801A,20170201,0.21,0.23,0.21,0.23,2578100
HANA42C1708A,20170201,0.85,0.94,0.85,0.91,1063200
HMPR01C1705A,20170201,0.25,0.26,0.25,0.25,2879800
HMPR01P1705A,20170201,0.36,0.36,0.35,0.35,1759800
HMPR06C1702A,20170201,1.33,1.33,1.33,1.33,5000
HMPR11C1705A,20170201,0.22,0.22,0.21,0.22,352400
HMPR23C1705A,20170201,0.27,0.27,0.26,0.26,991800
HMPR24C1706A,20170201,0.37,0.37,0.36,0.37,105000
HMPR28C1703A,20170201,0.07,0.07,0.07,0.07,2294100
HMPR28C1708A,20170201,0.22,0.22,0.22,0.22,1774500
HMPR42C1706A,20170201,0.18,0.18,0.17,0.17,40600
HMPR42P1706A,20170201,0.32,0.33,0.32,0.32,121000
ICHI08C1704A,20170201,0.13,0.14,0.13,0.13,6017400
ICHI11C1703A,20170201,0.16,0.16,0.15,0.16,1943000
ICHI23C1703A,20170201,0.02,0.03,0.02,0.03,38200
ICHI42C1706A,20170201,0.23,0.23,0.21,0.23,979500
ICHI42P1706A,20170201,0.32,0.34,0.32,0.34,154600
INTU01C1704A,20170201,0.45,0.49,0.45,0.48,5745300
INTU01C1707A,20170201,0.54,0.58,0.54,0.57,8850100
INTU01P1704A,20170201,0.8,0.8,0.78,0.78,1102300
INTU01P1707A,20170201,0.74,0.74,0.73,0.73,1074200
INTU06C1801A,20170201,0.72,0.74,0.72,0.74,600900
INTU11C1704A,20170201,0.44,0.47,0.44,0.46,1864000
INTU11P1704A,20170201,0.84,0.84,0.82,0.83,686600
INTU13C1705A,20170201,0.52,0.55,0.52,0.54,3424100
INTU23C1711A,20170201,0.34,0.36,0.34,0.35,2493300
INTU23P1707A,20170201,0.26,0.26,0.25,0.25,53200
INTU24C1711A,20170201,0.34,0.36,0.34,0.36,530100
INTU28C1704A,20170201,0.34,0.36,0.34,0.36,13030200
INTU42C1706A,20170201,0.52,0.54,0.52,0.53,205000
INTU42P1706A,20170201,0.73,0.74,0.73,0.74,43400
IRPC01C1704A,20170201,0.85,0.86,0.83,0.86,2190300
IRPC01P1704A,20170201,0.65,0.67,0.64,0.65,3538000
IRPC06C1703A,20170201,0.34,0.34,0.34,0.34,500000
IRPC08C1703A,20170201,0.12,0.13,0.12,0.13,1653700
IRPC11C1707A,20170201,0.2,0.2,0.2,0.2,883900
IRPC13C1707A,20170201,0.65,0.65,0.65,0.65,2970000
IRPC13C1708A,20170201,0.22,0.22,0.21,0.21,551000
IRPC23C1801A,20170201,0.17,0.17,0.17,0.17,595200
IRPC28C1702A,20170201,0.27,0.31,0.27,0.31,2754900
IRPC28C1707A,20170201,0.68,0.68,0.68,0.68,250000
IRPC42C1706A,20170201,0.19,0.19,0.18,0.19,2012200
ITD01C1702A,20170201,0.1,0.11,0.1,0.1,9239600
ITD01C1705A,20170201,0.7,0.72,0.69,0.7,6409300
ITD01P1702A,20170201,0.75,0.77,0.75,0.76,1684600
ITD01P1705A,20170201,1.05,1.06,1.04,1.05,2426400
ITD06C1708A,20170201,0.26,0.26,0.26,0.26,260000
ITD08C1705A,20170201,0.15,0.15,0.15,0.15,163300
ITD08P1702A,20170201,0.63,0.65,0.63,0.65,453400
ITD11C1708A,20170201,0.29,0.29,0.28,0.28,506000
ITD13C1706A,20170201,0.62,0.64,0.62,0.62,3697700
ITD13C1707A,20170201,0.21,0.22,0.21,0.21,5760400
ITD23C1712A,20170201,0.15,0.15,0.15,0.15,642200
ITD24C1707A,20170201,0.14,0.14,0.14,0.14,1000000
ITD27C1709A,20170201,0.29,0.29,0.29,0.29,85000
ITD27P1709A,20170201,0.7,0.72,0.7,0.7,181800
ITD28C1707A,20170201,0.22,0.22,0.22,0.22,2230800
ITD42C1706A,20170201,0.17,0.17,0.16,0.16,276800
ITD42P1706A,20170201,0.41,0.42,0.41,0.42,121000
IVL01C1703A,20170201,0.52,0.53,0.5,0.52,9846000
IVL01P1703A,20170201,0.24,0.25,0.24,0.24,2230600
IVL06C1708A,20170201,0.59,0.59,0.59,0.59,809000
IVL08C1703A,20170201,0.18,0.18,0.17,0.17,2502100
IVL08C1705A,20170201,0.34,0.34,0.32,0.34,1291400
IVL08P1708A,20170201,0.54,0.55,0.54,0.54,3013400
IVL11C1705A,20170201,0.51,0.52,0.5,0.5,2237500
IVL11P1705A,20170201,0.21,0.22,0.21,0.21,935000
IVL13C1704A,20170201,0.31,0.32,0.29,0.31,8562700
IVL13C1705A,20170201,0.46,0.46,0.44,0.45,736100
IVL13C1707A,20170201,0.29,0.29,0.28,0.28,845000
IVL23C1704A,20170201,0.21,0.21,0.2,0.2,79900
IVL27C1703A,20170201,0.38,0.38,0.38,0.38,92200
IVL28C1704A,20170201,0.35,0.35,0.34,0.35,8922800
IVL28C1707A,20170201,0.32,0.32,0.31,0.32,8584000
IVL42C1708A,20170201,0.46,0.46,0.45,0.45,180600
IVL42P1708A,20170201,0.52,0.53,0.52,0.53,81000
JAS08C1703A,20170201,0.91,0.97,0.91,0.97,21158700
JAS08P1703A,20170201,0.08,0.08,0.06,0.06,3345400
JAS13C1706A,20170201,1.1,1.17,1.1,1.17,16399000
JAS13C1707A,20170201,3.88,3.88,3.88,3.88,100
JAS13C1709A,20170201,1.15,1.15,1.15,1.15,19800
JAS27C1702A,20170201,1.17,1.23,1.17,1.23,1250800
JAS28C1703A,20170201,0.8,0.86,0.79,0.86,13837200
KBAN01C1702A,20170201,0.55,0.64,0.55,0.62,18957800
KBAN01C1705A,20170201,1.17,1.26,1.17,1.23,9663000
KBAN01P1702A,20170201,0.78,0.78,0.7,0.72,10354800
KBAN01P1705A,20170201,0.75,0.75,0.71,0.71,7139700
KBAN06C1801A,20170201,1.37,1.44,1.37,1.4,938400
KBAN08C1704A,20170201,0.4,0.46,0.4,0.45,6148200
KBAN08P1702A,20170201,0.19,0.19,0.15,0.16,3868700
KBAN13C1705A,20170201,0.95,1.02,0.95,0.99,6391400
KBAN13P1705A,20170201,0.93,0.93,0.87,0.89,2831700
KBAN23C1711A,20170201,0.68,0.74,0.68,0.72,6736600
KBAN23P1707A,20170201,0.21,0.21,0.2,0.2,225700
KBAN24C1704A,20170201,0.22,0.22,0.2,0.2,54600
KBAN27C1707A,20170201,0.83,0.87,0.83,0.85,694600
KBAN27P1707A,20170201,0.56,0.57,0.56,0.57,145000
KBAN28C1705A,20170201,0.92,1,0.92,0.97,16992700
KBAN28P1705A,20170201,0.79,0.79,0.73,0.75,6184100
KBAN42C1708A,20170201,1.25,1.34,1.25,1.31,283200
KBAN42P1708A,20170201,0.86,0.86,0.84,0.85,604900
KCE01C1706A,20170201,0.45,0.45,0.33,0.34,25016700
KCE08C1705A,20170201,0.23,0.23,0.15,0.17,14218900
KCE11C1705A,20170201,0.49,0.49,0.31,0.35,6873000
KCE13C1702A,20170201,0.22,0.22,0.09,0.1,21299600
KCE13C1706A,20170201,0.32,0.33,0.22,0.24,22040800
KCE23C1709A,20170201,0.33,0.33,0.24,0.26,3006500
KCE24C1703A,20170201,0.83,0.83,0.52,0.56,405700
KCE24C1706A,20170201,0.25,0.25,0.18,0.18,20100
KCE28C1702A,20170201,0.1,0.1,0.01,0.01,7082900
KCE28C1705A,20170201,0.26,0.26,0.16,0.19,29006500
KCE42C1708A,20170201,0.55,0.56,0.44,0.49,728500
KKP01C1705A,20170201,0.59,0.61,0.57,0.59,5651100
KKP23C1709A,20170201,0.33,0.33,0.32,0.32,167600
KKP24C1708A,20170201,0.58,0.58,0.56,0.56,114000
KKP28C1702A,20170201,0.47,0.47,0.47,0.47,51200
KKP28C1704A,20170201,0.39,0.39,0.38,0.38,608400
KKP42C1708A,20170201,0.55,0.55,0.54,0.54,40800
KTB01C1702A,20170201,0.47,0.49,0.47,0.48,3957200
KTB01C1705A,20170201,0.58,0.6,0.58,0.59,2401600
KTB01P1702A,20170201,0.27,0.27,0.26,0.27,621200
KTB01P1705A,20170201,0.38,0.38,0.36,0.37,372600
KTB06C1711A,20170201,0.8,0.8,0.8,0.8,800000
KTB08C1708A,20170201,0.34,0.35,0.34,0.34,527500
KTB11C1706A,20170201,0.62,0.64,0.62,0.62,550800
KTB13C1705A,20170201,0.57,0.58,0.56,0.56,320000
KTB23C1703A,20170201,0.11,0.11,0.11,0.11,1070800
KTB24C1706A,20170201,0.34,0.34,0.34,0.34,235000
KTB27C1708A,20170201,0.68,0.69,0.68,0.69,88800
KTB28C1703A,20170201,0.12,0.12,0.12,0.12,500000
KTB28C1704A,20170201,0.35,0.36,0.35,0.36,6182600
KTB28P1703A,20170201,0.21,0.21,0.21,0.21,405600
KTB42C1708A,20170201,0.59,0.61,0.59,0.61,200
KTC01C1704A,20170201,0.62,0.65,0.56,0.61,2902100
KTC06C1711A,20170201,0.98,0.98,0.91,0.95,202200
KTC08C1706A,20170201,0.79,0.81,0.75,0.78,1422200
KTC11C1707A,20170201,0.75,0.78,0.7,0.74,1664000
KTC13C1702A,20170201,0.2,0.23,0.18,0.21,1728900
KTC13C1708A,20170201,0.73,0.75,0.68,0.72,1973500
KTC23C1707A,20170201,0.41,0.43,0.37,0.39,907400
KTC28C1703A,20170201,0.22,0.23,0.19,0.21,5806000
KTC42C1706A,20170201,0.48,0.49,0.43,0.46,566700
LH01C1706A,20170201,0.58,0.61,0.58,0.61,2636800
LH01P1706A,20170201,0.56,0.56,0.54,0.54,947900
LH06C1703A,20170201,1.02,1.02,1.02,1.02,500
LH08C1705A,20170201,0.32,0.35,0.32,0.35,1676400
LH11C1705A,20170201,0.49,0.53,0.49,0.53,512700
LH23C1707A,20170201,0.15,0.15,0.15,0.15,455800
LH42C1706A,20170201,0.24,0.25,0.24,0.25,161400
LH42P1706A,20170201,0.45,0.45,0.43,0.43,45600
LHBA24C1708A,20170201,0.17,0.17,0.16,0.16,856000
LHBA42C1710A,20170201,0.51,0.51,0.51,0.51,5000
LPN01C1706A,20170201,0.44,0.47,0.44,0.46,14315200
LPN01P1706A,20170201,0.24,0.24,0.22,0.22,3193800
LPN06C1709A,20170201,0.48,0.49,0.48,0.49,70000
LPN08C1707A,20170201,0.28,0.29,0.27,0.29,6224900
LPN11C1703A,20170201,0.16,0.18,0.16,0.18,2091900
LPN23C1708A,20170201,0.1,0.11,0.1,0.11,1575100
LPN23C1711A,20170201,0.28,0.28,0.27,0.28,896100
LPN24C1703A,20170201,0.01,0.01,0.01,0.01,50000
LPN24C1706A,20170201,0.1,0.12,0.1,0.12,1435200
LPN42C1708A,20170201,0.4,0.42,0.39,0.41,787200
M42C1707A,20170201,0.74,0.77,0.74,0.76,40200
MAJO01C1706A,20170201,0.39,0.39,0.37,0.38,1569200
MAJO11C1707A,20170201,0.37,0.37,0.36,0.36,627400
MAJO23C1704A,20170201,0.12,0.13,0.12,0.12,1645600
MAJO42C1710A,20170201,0.35,0.35,0.34,0.34,1233800
MINT01C1702A,20170201,0.12,0.12,0.1,0.1,4306400
MINT01P1702A,20170201,0.66,0.72,0.66,0.71,2644300
MINT06C1702A,20170201,0.42,0.42,0.37,0.39,2085100
MINT08C1708A,20170201,0.31,0.31,0.28,0.28,1042600
MINT08P1703A,20170201,0.46,0.49,0.46,0.46,2454900
MINT11C1707A,20170201,0.32,0.32,0.3,0.31,1523000
MINT11P1707A,20170201,0.54,0.57,0.54,0.55,1011600
MINT23C1801A,20170201,0.24,0.24,0.23,0.23,762000
MINT24C1704A,20170201,0.03,0.03,0.03,0.03,240000
MINT28C1705A,20170201,0.17,0.17,0.16,0.16,6292600
MINT42C1706A,20170201,0.19,0.19,0.18,0.18,91000
MINT42P1706A,20170201,0.48,0.51,0.48,0.51,585400
MTLS01C1704A,20170201,1.06,1.2,1.06,1.1,11880500
MTLS01P1704A,20170201,0.41,0.41,0.36,0.38,16883800
MTLS08C1706A,20170201,0.26,0.3,0.26,0.27,12594600
MTLS11C1703A,20170201,1.69,1.83,1.69,1.76,472700
MTLS13C1704A,20170201,1.05,1.09,1.03,1.03,450700
MTLS13C1706A,20170201,0.37,0.42,0.37,0.39,43399200
MTLS23C1711A,20170201,0.3,0.35,0.3,0.32,7666300
MTLS24C1706A,20170201,0.34,0.39,0.34,0.36,601300
MTLS24C1710A,20170201,1.8,1.8,1.75,1.75,4600
MTLS27C1703A,20170201,1.49,1.53,1.49,1.53,178700
MTLS28C1704A,20170201,0.95,1.09,0.95,1.02,2437200
MTLS28C1706A,20170201,0.32,0.35,0.32,0.33,27762700
MTLS42C1702A,20170201,1.51,1.65,1.47,1.56,20300
PLAN06C1702A,20170201,0.43,0.43,0.43,0.43,40000
PLAN08C1702A,20170201,0.1,0.13,0.1,0.11,3816100
PLAN08C1707A,20170201,0.5,0.53,0.5,0.51,2716900
PLAN11C1702A,20170201,0.29,0.33,0.29,0.3,623100
PLAN11C1708A,20170201,0.4,0.42,0.4,0.4,1082400
PLAN28C1703A,20170201,0.27,0.31,0.27,0.29,13430200
PLAN28C1709A,20170201,0.34,0.36,0.34,0.35,2340400
PLAN42C1706A,20170201,0.58,0.58,0.55,0.55,168400
PLAT13C1706A,20170201,0.33,0.33,0.3,0.31,3476100
PSH01C1707A,20170201,0.69,0.7,0.69,0.7,1422100
PSH01P1707A,20170201,0.77,0.78,0.77,0.78,893400
PSH08C1708A,20170201,0.43,0.43,0.43,0.43,45400
PSH24C1710A,20170201,0.58,0.58,0.58,0.58,40000
PSH27C1709A,20170201,0.62,0.62,0.62,0.62,10000
PSH42C1709A,20170201,0.71,0.71,0.71,0.71,570000
PTG01C1706A,20170201,0.27,0.27,0.24,0.27,6417500
PTG01P1706A,20170201,0.72,0.76,0.71,0.73,2705000
PTG06C1810A,20170201,0.63,0.63,0.63,0.63,955000
PTG08C1706A,20170201,0.36,0.37,0.33,0.34,1494800
PTG11C1702A,20170201,0.25,0.25,0.21,0.23,502000
PTG11C1708A,20170201,0.24,0.24,0.21,0.23,1107200
PTG13C1703A,20170201,0.15,0.16,0.13,0.16,7051500
PTG23C1801A,20170201,0.26,0.26,0.24,0.25,1615600
PTG24C1704A,20170201,0.15,0.15,0.14,0.14,4100
PTG27C1706A,20170201,0.35,0.35,0.32,0.33,439400
PTG28C1703A,20170201,0.12,0.12,0.09,0.12,11053200
PTG28C1707A,20170201,0.24,0.24,0.21,0.22,6431200
PTG42C1706A,20170201,0.28,0.28,0.25,0.27,761400
PTT01C1702A,20170201,1.44,1.52,1.42,1.43,14360400
PTT01C1705A,20170201,1.39,1.46,1.36,1.38,19255300
PTT01P1702A,20170201,0.25,0.26,0.21,0.25,36910500
PTT01P1705A,20170201,0.53,0.56,0.5,0.54,13329900
PTT06C1711A,20170201,1.87,1.92,1.84,1.86,15400
PTT06P1711A,20170201,1.04,1.05,1.01,1.05,112900
PTT08C1702A,20170201,0.87,0.92,0.81,0.84,5488800
PTT11C1703A,20170201,1.38,1.43,1.34,1.34,1768700
PTT11P1703A,20170201,0.57,0.57,0.51,0.54,2836000
PTT13C1705A,20170201,1.64,1.68,1.62,1.64,4423900
PTT13C1707A,20170201,1.17,1.21,1.13,1.17,6296500
PTT13C1708A,20170201,0.46,0.48,0.44,0.46,15515900
PTT13P1705A,20170201,1.08,1.1,1.03,1.08,2990300
PTT23C1705A,20170201,0.98,1.03,0.98,1.01,516800
PTT23P1707A,20170201,0.06,0.06,0.04,0.04,526600
PTT24C1703A,20170201,0.43,0.45,0.38,0.39,657800
PTT24C1709A,20170201,1.61,1.61,1.58,1.58,122000
PTT27C1703A,20170201,1.83,1.83,1.77,1.77,117800
PTT27P1703A,20170201,0.11,0.11,0.1,0.11,293200
PTT28C1704A,20170201,1.03,1.08,0.99,1.03,3174900
PTT28C1706A,20170201,0.92,0.98,0.92,0.94,11642700
PTT28P1707A,20170201,0.66,0.67,0.63,0.67,8795400
PTT42P1708A,20170201,0.53,0.54,0.53,0.54,65000
PTTE01C1704A,20170201,1.32,1.42,1.3,1.36,28213300
PTTE01C1707A,20170201,0.54,0.59,0.54,0.57,17075500
PTTE01P1704A,20170201,0.66,0.68,0.61,0.63,11564900
PTTE01P1707A,20170201,1.01,1.01,0.96,0.98,5078200
PTTE06C1709A,20170201,1.92,2,1.92,1.97,3059100
PTTE08C1702A,20170201,0.59,0.69,0.58,0.64,17747300
PTTE11C1704A,20170201,1.6,1.7,1.57,1.65,8916300
PTTE13C1703A,20170201,0.9,1.01,0.86,0.96,18539300
PTTE13P1705A,20170201,0.7,0.7,0.64,0.66,7917600
PTTE23C1705A,20170201,0.46,0.51,0.45,0.46,5548700
PTTE23P1707A,20170201,0.09,0.09,0.09,0.09,424200
PTTE24C1705A,20170201,1.25,1.33,1.25,1.3,542500
PTTE27C1709A,20170201,0.63,0.68,0.63,0.66,1260300
PTTE27P1707A,20170201,0.42,0.44,0.42,0.43,262200
PTTE28C1705A,20170201,0.93,1,0.9,0.97,42689900
PTTE28P1707A,20170201,0.75,0.76,0.69,0.73,9611600
PTTE42C1706A,20170201,1.29,1.41,1.29,1.37,617600
PTTG01C1703A,20170201,0.73,0.74,0.68,0.71,10919000
PTTG01P1703A,20170201,0.4,0.45,0.4,0.43,3380900
PTTG06C1709A,20170201,1.18,1.21,1.16,1.18,4632300
PTTG08C1704A,20170201,0.54,0.56,0.5,0.51,6296500
PTTG11C1707A,20170201,0.9,0.9,0.85,0.87,1982100
PTTG13C1705A,20170201,0.89,0.89,0.84,0.86,3216300
PTTG23C1704A,20170201,0.28,0.28,0.25,0.26,3990800
PTTG24C1706A,20170201,0.49,0.49,0.46,0.46,1600000
PTTG24C1707A,20170201,0.77,0.77,0.77,0.77,20000
PTTG27C1709A,20170201,0.83,0.83,0.8,0.81,388200
PTTG28C1705A,20170201,0.75,0.76,0.7,0.73,4048200
PTTG42C1707A,20170201,0.84,0.84,0.81,0.82,323000
PTTG42P1707A,20170201,0.6,0.62,0.6,0.62,210800
QH01C1703A,20170201,0.35,0.35,0.32,0.32,614400
QH01P1703A,20170201,0.33,0.37,0.33,0.36,1500300
QH11C1707A,20170201,0.33,0.33,0.32,0.32,222000
QH23C1711A,20170201,0.2,0.2,0.19,0.19,42800
QH28C1706A,20170201,0.3,0.3,0.3,0.3,101400
ROBI01C1704A,20170201,0.54,0.58,0.54,0.57,852900
ROBI08C1708A,20170201,0.51,0.53,0.51,0.51,944200
ROBI11C1705A,20170201,0.51,0.55,0.51,0.53,291500
ROBI23C1705A,20170201,0.17,0.19,0.17,0.18,123600
ROBI24C1706A,20170201,0.11,0.13,0.11,0.11,472400
ROBI27C1702A,20170201,0.13,0.15,0.13,0.15,72800
ROBI28C1703A,20170201,0.16,0.19,0.16,0.18,987400
ROBI42C1707A,20170201,0.56,0.57,0.56,0.57,107000
ROBI42P1707A,20170201,0.78,0.78,0.76,0.76,41800
RS06C1702A,20170201,0.42,0.44,0.42,0.44,387100
S01C1705A,20170201,0.58,0.59,0.58,0.59,812200
S24C1711A,20170201,0.59,0.59,0.59,0.59,100
S42C1710A,20170201,0.7,0.71,0.7,0.71,202200
S5001C1702A,20170201,1.04,1.07,1.02,1.05,20537800
S5001C1702B,20170201,0.89,0.92,0.87,0.9,22533600
S5001C1703F,20170201,1.4,1.46,1.37,1.42,67517600
S5001C1703G,20170201,1.52,1.56,1.5,1.54,35658900
S5001C1703H,20170201,1.19,1.25,1.17,1.23,43321200
S5001C1703I,20170201,0.79,0.84,0.76,0.82,20730200
S5001C1704A,20170201,0.82,0.86,0.81,0.83,9425300
S5001P1702A,20170201,0.55,0.55,0.52,0.53,27855000
S5001P1702B,20170201,0.41,0.42,0.38,0.39,15158500
S5001P1703F,20170201,0.64,0.66,0.6,0.62,54251300
S5001P1703G,20170201,0.77,0.79,0.74,0.75,29736000
S5001P1703H,20170201,0.89,0.91,0.84,0.86,47731000
S5001P1703I,20170201,0.82,0.83,0.76,0.81,32333400
S5001P1704A,20170201,0.86,0.88,0.84,0.85,22103400
S5006C1703A,20170201,1.01,1.04,1,1.02,104000
S5006C1703B,20170201,0.52,0.57,0.52,0.55,960100
S5006C1706B,20170201,0.64,0.65,0.63,0.63,10900
S5006P1703A,20170201,0.5,0.51,0.48,0.49,317000
S5006P1703B,20170201,0.1,0.1,0.09,0.1,1541000
S5006P1706B,20170201,0.54,0.55,0.54,0.55,300200
S5013C1703A,20170201,1.26,1.3,1.25,1.28,1860600
S5013C1703B,20170201,0.97,1.05,0.95,1.01,116824200
S5013C1703C,20170201,1.05,1.11,1.03,1.08,15512700
S5013C1703D,20170201,1.37,1.46,1.34,1.42,35235900
S5013C1703E,20170201,0.52,0.56,0.51,0.54,34577900
S5013P1703A,20170201,0.54,0.54,0.51,0.52,7469500
S5013P1703B,20170201,0.23,0.23,0.2,0.21,86307800
S5013P1703C,20170201,0.49,0.5,0.44,0.45,145811100
S5013P1703D,20170201,0.68,0.68,0.63,0.64,7307100
S5013P1703E,20170201,1,1.03,0.93,0.96,36623800
S5028C1703A,20170201,0.83,0.89,0.8,0.86,90408000
S5028C1703B,20170201,0.4,0.44,0.38,0.42,182650500
S5028C1703C,20170201,1.3,1.39,1.28,1.36,6580700
S5028P1703A,20170201,0.2,0.21,0.2,0.21,625600
S5028P1703B,20170201,0.62,0.63,0.57,0.58,116633200
S5028P1703C,20170201,0.37,0.38,0.35,0.37,1618700
SAMA01C1704A,20170201,0.63,0.68,0.61,0.63,12940700
SAMA01P1704A,20170201,0.34,0.35,0.31,0.34,11882300
SAMA06C1702A,20170201,0.42,0.48,0.42,0.48,1621200
SAMA08C1704A,20170201,0.35,0.41,0.34,0.35,14619500
SAMA13C1708A,20170201,0.54,0.59,0.53,0.55,65103500
SAMA24C1705A,20170201,0.47,0.56,0.47,0.49,2893800
SAMA27C1705A,20170201,0.43,0.48,0.43,0.44,820200
SAMA28C1707A,20170201,0.65,0.73,0.65,0.67,29182100
SAMA42C1707A,20170201,0.6,0.68,0.6,0.6,1751800
SAMA42P1707A,20170201,0.23,0.23,0.2,0.22,204000
SAWA01C1704A,20170201,0.47,0.53,0.47,0.53,37278000
SAWA01P1704A,20170201,0.61,0.61,0.55,0.55,3734100
SAWA06C1706A,20170201,0.67,0.74,0.67,0.73,3104800
SAWA08C1704A,20170201,0.43,0.52,0.43,0.52,2477800
SAWA11C1705A,20170201,0.47,0.55,0.47,0.54,8729500
SAWA13C1706A,20170201,0.36,0.42,0.36,0.42,25741900
SAWA23C1707A,20170201,0.18,0.22,0.18,0.22,13809700
SAWA24C1706A,20170201,0.18,0.2,0.18,0.19,261000
SAWA24C1709A,20170201,0.65,0.71,0.65,0.7,145100
SAWA28C1702A,20170201,0.25,0.36,0.25,0.36,1609000
SAWA28C1706A,20170201,0.34,0.4,0.34,0.4,34354000
SAWA42C1707A,20170201,0.36,0.42,0.36,0.41,472400
SAWA42P1707A,20170201,0.62,0.62,0.55,0.56,417600
SCB01C1702A,20170201,0.46,0.49,0.46,0.49,14782700
