<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MINT01C1409A,20140731,0.65,0.68,0.61,0.61,2738500
MINT01P1409A,20140731,0.2,0.22,0.2,0.22,6588000
MINT27C1501A,20140731,0.67,0.67,0.67,0.67,5600
MINTU14,20140731,34.29,34.29,32,32,102
NEP-W2,20140731,0.59,0.59,0.58,0.58,3887000
NEWS-W1,20140731,0.11,0.12,0.11,0.11,2447000
NEWS-W2,20140731,0.08,0.08,0.07,0.08,347400
NEWS-W3,20140731,0.2,0.21,0.2,0.2,1113400
NNCL-W2,20140731,1,1.01,1,1,187000
NPP-W1,20140731,0.7,0.76,0.66,0.66,14451100
NUSA-W1,20140731,0.43,0.43,0.42,0.43,1327600
NWR-W2,20140731,1.17,1.21,1.13,1.13,50175200
PF-W3,20140731,0.67,0.69,0.57,0.59,6659400
PLE-W2,20140731,0.36,0.37,0.35,0.35,3194900
POLAR-W1,20140731,0.04,0.05,0.04,0.04,1250200
POLAR-W2,20140731,0.04,0.04,0.03,0.03,269693300
PRINC-W1,20140731,2.16,2.2,2.16,2.2,53500
PS,20140731,34.5,35.25,33.5,33.5,4368000
PS01C1408A,20140731,2.06,2.16,1.97,1.97,650400
PS01P1408A,20140731,0.02,0.03,0.02,0.03,403000
PS06C1507A,20140731,0.63,0.63,0.63,0.63,20000
PS11C1411A,20140731,0.63,0.69,0.63,0.65,5600
PS13C1409A,20140731,2.04,2.04,1.92,1.92,221200
PS28C1501A,20140731,0.59,0.59,0.56,0.56,220000
PSU14,20140731,34.5,35,33.75,33.75,44
PSZ14,20140731,34,34,34,34,5
PTT01C1408A,20140731,0.67,0.69,0.57,0.58,16849100
PTT01P1408A,20140731,0.57,0.65,0.55,0.64,6386500
PTT06C1601A,20140731,1.49,1.49,1.41,1.41,84000
PTT06P1502A,20140731,1.01,1.07,0.99,1.07,518500
PTT08C1503A,20140731,0.94,0.94,0.91,0.91,350000
PTT11P1408A,20140731,0.49,0.49,0.49,0.49,100
PTT13C1409A,20140731,0.69,0.69,0.6,0.62,2046000
PTT13P1409A,20140731,0.57,0.61,0.57,0.58,26348000
PTT23P1501A,20140731,0.92,0.93,0.92,0.93,6000
PTT28C1501A,20140731,0.73,0.73,0.73,0.73,2000000
PTT28P1409A,20140731,0.58,0.58,0.58,0.58,500
PTTE01C1410A,20140731,0.78,0.79,0.69,0.7,2469600
PTTE01P1410A,20140731,0.9,0.99,0.9,0.99,5432900
PTTE06C1502A,20140731,1.06,1.06,0.98,0.98,29000
PTTE08C1501A,20140731,0.86,0.86,0.86,0.86,30000
PTTE11C1408A,20140731,0.7,0.7,0.68,0.68,100000
PTTE13C1412A,20140731,1.03,1.03,0.93,0.93,1400000
PTTE23C1410A,20140731,0.29,0.29,0.29,0.29,34400
PTTE27C1409A,20140731,0.63,0.63,0.56,0.56,150100
PTTE28C1501A,20140731,0.91,0.91,0.82,0.84,4000000
PTTEPH15,20140731,163,163,163,163,5
PTTEPU14,20140731,165.99,165.99,160.8,163.39,180
PTTEPZ14,20140731,164.05,164.05,162.15,163,3
PTTG01C1411A,20140731,0.57,0.58,0.55,0.55,3439600
PTTG01P1411A,20140731,1.09,1.09,1.09,1.09,50000
PTTG06C1502A,20140731,0.7,0.7,0.68,0.68,231200
PTTG13C1408A,20140731,0.1,0.1,0.09,0.09,500
PTTG13C1501A,20140731,0.62,0.62,0.61,0.61,1460000
PTTG13P1408A,20140731,0.49,0.51,0.49,0.51,10200
PTTG28C1501A,20140731,0.57,0.57,0.57,0.57,4000000
PTTGCU14,20140731,66.49,66.5,66.1,66.1,125
PTTU14,20140731,318,318,312,312,8
PTTZ14,20140731,316,316,316,316,1
PYLON-W1,20140731,6.2,6.35,6.2,6.3,256500
QH01C1411A,20140731,0.74,0.81,0.74,0.76,81700
QH01P1411A,20140731,0.69,0.72,0.67,0.72,1506000
QH06C1408A,20140731,0.86,0.86,0.86,0.86,20000
QH08C1504A,20140731,0.89,0.91,0.89,0.9,1849600
QHU14,20140731,3.94,3.97,3.8,3.85,6449
QHZ14,20140731,3.96,3.96,3.94,3.94,107
RCI-W1,20140731,1.16,1.17,1.11,1.17,74800
RML-W3,20140731,0.3,0.34,0.3,0.3,73180900
S5001C1408A,20140731,1.63,1.73,1.55,1.55,4284200
S5001C1409A,20140731,1.43,1.51,1.36,1.37,16639300
S5001P1408A,20140731,0.46,0.5,0.41,0.49,32029300
S5001P1409A,20140731,0.95,1.01,0.89,1,25830200
S5006C1412A,20140731,0.84,0.84,0.76,0.76,497000
S5006P1412A,20140731,0.76,0.82,0.76,0.82,60000
S5008C1409A,20140731,1.01,1.01,1.01,1.01,49800
S5013C1409A,20140731,0.83,0.86,0.77,0.77,2802200
S5013C1409B,20140731,1.09,1.13,1.03,1.03,132400
S5013P1409A,20140731,0.64,0.69,0.61,0.69,2961000
S5028C1409A,20140731,2.08,2.14,2.02,2.02,26000
S5028C1409B,20140731,1.58,1.58,1.46,1.46,200000
S5028C1409C,20140731,1.11,1.14,1.04,1.04,22000
S5028C1409D,20140731,0.63,0.68,0.6,0.6,33797100
S5028C1506A,20140731,2.08,2.08,2.06,2.06,12000
S5028P1409A,20140731,0.51,0.56,0.51,0.56,290000
S5028P1409B,20140731,0.3,0.34,0.29,0.34,2918000
S5028P1409C,20140731,0.8,0.87,0.79,0.87,38420000
S5028P1506A,20140731,1.52,1.55,1.52,1.55,893000
S50H15,20140731,1009,1014,999.6,999.8,454
S50U14,20140731,1010,1014.7,998.5,999,96833
S50Z14,20140731,1014.8,1017.1,1001.5,1002,8847
SAMA01C1408A,20140731,1.09,1.13,1.04,1.04,2282700
SAMA01P1408A,20140731,0.11,0.12,0.11,0.12,3926000
SAMA06C1505A,20140731,1.05,1.05,1.05,1.05,100000
SAMA08C1411A,20140731,0.74,0.76,0.74,0.75,64800
SAMA11C1409A,20140731,1.02,1.02,0.99,0.99,80000
SAMA13C1501A,20140731,0.93,0.96,0.89,0.89,1218400
SAMA42C1412A,20140731,0.88,0.92,0.88,0.88,1400000
SC13C1512A,20140731,1.13,1.13,1.13,1.13,50000
SCB01C1410A,20140731,1,1.06,1,1.01,1601200
SCB01P1410A,20140731,0.88,0.88,0.83,0.88,7510500
SCB06C1502A,20140731,1.58,1.58,1.57,1.57,16500
SCB06P1503A,20140731,0.6,0.63,0.6,0.63,200200
SCB13C1410A,20140731,0.87,0.92,0.87,0.9,3825200
SCB13P1411A,20140731,0.93,0.93,0.89,0.9,2445200
SCB28C1409A,20140731,0.95,0.95,0.95,0.95,14900
SCB28P1411A,20140731,0.72,0.75,0.72,0.75,3200
SCBLIF,20140731,1114,1134,1114,1134,22800
SCBU14,20140731,174.2,174.2,174.2,174.2,26
SCBZ14,20140731,178.71,178.71,178.71,178.71,100
SCC01C1411A,20140731,0.7,0.7,0.62,0.62,4442100
SCC01P1411A,20140731,0.88,0.96,0.88,0.96,1251000
SCC06C1502A,20140731,1.64,1.66,1.53,1.53,315000
SCC13C1502A,20140731,0.63,0.63,0.57,0.57,2221200
SCC23C1410A,20140731,0.28,0.28,0.26,0.26,100000
SCC23P1410A,20140731,0.66,0.66,0.66,0.66,1500
SCC42C1501A,20140731,0.45,0.45,0.43,0.43,2600
SET06C1412A,20140731,2.28,2.28,2.28,2.28,5000
SET06C1506A,20140731,2.06,2.06,2.06,2.06,5000
SET06C1506C,20140731,1.27,1.28,1.27,1.28,20000
SET06P1412A,20140731,1.02,1.02,0.97,1.01,1099200
SET06P1506A,20140731,0.75,0.77,0.75,0.77,892300
SET06P1506C,20140731,1.25,1.27,1.25,1.27,85000
SIMAT-W1,20140731,6.5,6.5,6.5,6.5,6000
SIRI-W1,20140731,1,1,0.95,0.95,12976000
SIRI01C1412A,20140731,0.32,0.32,0.31,0.31,1872000
SIRI01P1412A,20140731,0.55,0.6,0.52,0.53,184200
SIRI06C1408A,20140731,0.1,0.1,0.1,0.1,2118000
SIRI13C1408A,20140731,0.18,0.18,0.18,0.18,72500
SIRI28C1408A,20140731,0.05,0.05,0.01,0.02,606900
SIRI28C1502A,20140731,0.21,0.22,0.21,0.21,14221000
SIRIH15,20140731,1.95,1.95,1.86,1.86,44
SIRIU14,20140731,2.05,2.06,2,2.03,9263
SIRIZ14,20140731,1.91,1.95,1.9,1.92,159
SMG,20140731,29.5,30.5,29.5,29.75,39500
SPAL01C1409A,20140731,1.04,1.07,1.01,1.01,87100
SPAL01P1409A,20140731,0.2,0.2,0.18,0.2,751300
SPALIH15,20140731,24.9,24.9,24.9,24.9,100
SPALIU14,20140731,24.87,24.87,24.5,24.5,331
SPCG01C1412A,20140731,0.36,0.36,0.33,0.33,1684900
SPCG08C1504A,20140731,0.4,0.4,0.4,0.4,20000
SPCG13C1412A,20140731,0.27,0.27,0.27,0.27,100000
SPCG27C1501A,20140731,0.44,0.45,0.41,0.41,1850000
SPCG42C1410A,20140731,0.97,0.97,0.97,0.97,13000
SPORT-W3,20140731,0.84,0.85,0.82,0.85,16000
SPWPF,20140731,9.7,9.7,9.7,9.7,3000
STA06C1503A,20140731,0.53,0.55,0.5,0.5,620000
STA13C1408A,20140731,0.34,0.34,0.3,0.3,979400
STA27C1501A,20140731,0.52,0.52,0.5,0.5,15000
STA42C1501A,20140731,0.41,0.41,0.4,0.4,17500
STAR-W2,20140731,1,1.01,0.86,0.91,1140100
STAU14,20140731,14.5,14.5,14.2,14.2,104
STEC01C1412A,20140731,0.9,0.99,0.9,0.9,15445700
STEC01P1412A,20140731,1.14,1.14,1.08,1.14,7790300
STEC13C1412A,20140731,1.21,1.31,1.2,1.2,766200
STEC28C1501A,20140731,1.19,1.23,1.19,1.23,1070000
STEC42C1501A,20140731,0.42,0.42,0.39,0.39,82700
STECU14,20140731,24.19,24.95,23.8,23.8,868
STECZ14,20140731,24.3,24.3,24.3,24.3,100
STPI08C1504A,20140731,0.54,0.55,0.54,0.55,60000
STPI18C1501A,20140731,0.5,0.5,0.5,0.5,200000
TCAP01C1411A,20140731,0.36,0.36,0.36,0.36,100
TCAP01P1411A,20140731,0.65,0.65,0.64,0.64,20000
TCAP06CB,20140731,0.42,0.42,0.42,0.42,1200
TCAP23C1501A,20140731,0.57,0.57,0.57,0.57,8600
TCAPU14,20140731,35.5,35.5,35.5,35.5,5
TCC-W1,20140731,0.77,0.82,0.72,0.78,38800
TCJ-W1,20140731,4.92,5,4.92,5,4000
TCMC-W1,20140731,0.85,0.92,0.85,0.89,1009700
TFD-W2,20140731,2.66,2.72,2.64,2.64,117600
THAI01C1409A,20140731,0.46,0.49,0.43,0.43,9799300
THAI01P1409A,20140731,0.47,0.49,0.44,0.49,3899300
THAI06C1505A,20140731,0.71,0.74,0.69,0.69,130100
THAI13C1502A,20140731,0.56,0.58,0.55,0.55,5778000
THAI28C1408A,20140731,0.04,0.05,0.02,0.02,2083200
THAI28C1502A,20140731,0.48,0.49,0.45,0.45,30260000
THAIU14,20140731,16.2,16.25,15.74,15.74,481
THCO01C1411A,20140731,0.28,0.33,0.28,0.32,12383700
THCO01P1411A,20140731,0.99,0.99,0.94,0.94,13000
THCO06C1408A,20140731,0.46,0.51,0.46,0.49,3375500
THCO06C1506A,20140731,0.45,0.47,0.45,0.47,930000
THCO11C1411A,20140731,0.34,0.34,0.34,0.34,1120000
THCO13C1409A,20140731,0.13,0.13,0.13,0.13,515700
THCO16C1412A,20140731,0.37,0.4,0.37,0.39,1522100
THCO23C1409A,20140731,0.27,0.31,0.27,0.3,12219100
THCOMU14,20140731,36.18,36.18,36.18,36.18,528
THRE27C1502A,20140731,0.58,0.59,0.58,0.58,891000
TICO42C1411A,20140731,0.64,0.64,0.63,0.63,705000
TIES-W2,20140731,0.2,0.21,0.19,0.19,2065000
TLUXE-W2,20140731,0.45,0.47,0.44,0.45,201400
TMB01C1411A,20140731,0.63,0.64,0.62,0.62,12278400
TMB01P1411A,20140731,0.39,0.4,0.38,0.4,1009600
TMB06C1502A,20140731,0.64,0.64,0.64,0.64,10000000
TMB11C1408A,20140731,0.46,0.46,0.46,0.46,5000
TMB18C1408A,20140731,0.14,0.14,0.14,0.14,201000
TMBH15,20140731,2.9,2.9,2.9,2.9,500
TMBU14,20140731,2.89,2.89,2.81,2.81,44772
TMBZ14,20140731,2.85,2.87,2.81,2.81,4
TMI-W1,20140731,1.54,1.54,1.39,1.41,1691300
TOP01C1409A,20140731,0.33,0.33,0.32,0.32,1003800
TOP01P1409A,20140731,0.75,0.76,0.75,0.76,200000
TOP06C1502A,20140731,0.62,0.62,0.61,0.61,110200
TOP23C1501A,20140731,0.52,0.52,0.52,0.52,200000
TOPU14,20140731,49.5,49.5,49.5,49.5,26
TPAC-W1,20140731,2.14,2.16,2.08,2.1,18100
TPIP23C1503A,20140731,0.79,0.81,0.71,0.71,8337500
TPIP28C1501A,20140731,0.63,0.66,0.57,0.58,4381600
TPIPLU14,20140731,15.2,15.2,14.51,14.69,882
TRITN-W2,20140731,0.26,0.27,0.25,0.25,2858100
TRT-W2,20140731,1.33,1.4,1.31,1.32,142000
TRUE01C1412A,20140731,1.02,1.09,0.93,0.93,207818900
TRUE01P1412A,20140731,0.8,0.86,0.77,0.85,131936700
TRUE06C1503A,20140731,1.34,1.39,1.27,1.27,467400
TRUE06P1503A,20140731,0.62,0.64,0.57,0.63,2270900
TRUE08C1411A,20140731,1.47,1.56,1.44,1.44,113000
TRUE08C1503A,20140731,0.68,0.69,0.61,0.61,280100
TRUE08P1503A,20140731,0.75,0.75,0.75,0.75,283700
TRUE11C1501A,20140731,0.5,0.51,0.49,0.49,600000
TRUE13C1409A,20140731,0.42,0.49,0.37,0.37,63960200
TRUE13C1410A,20140731,1.48,1.55,1.4,1.4,129000
TRUE13C1412A,20140731,1.03,1.11,0.94,0.94,45260200
TRUE13C1501A,20140731,0.38,0.4,0.33,0.33,64802500
TRUE13P1410A,20140731,0.08,0.09,0.06,0.08,49504700
TRUE13P1412A,20140731,0.6,0.64,0.56,0.64,16953800
TRUE16C1409A,20140731,0.9,0.93,0.88,0.88,1742400
TRUE27C1503A,20140731,1.39,1.39,1.31,1.31,1000200
TRUE28C1408A,20140731,1.33,1.36,1.2,1.2,400
TRUE28C1501B,20140731,0.39,0.41,0.35,0.35,5233600
TRUE28C1502A,20140731,1.11,1.22,1.11,1.16,5000400
TRUE28C1502B,20140731,0.32,0.33,0.28,0.28,32494500
TRUE28CF,20140731,0.32,0.34,0.29,0.29,43778100
TRUE28P1408A,20140731,0.01,0.01,0.01,0.01,100
TRUE28P1501A,20140731,0.87,0.87,0.85,0.87,249200
TRUE28P1501B,20140731,0.55,0.58,0.51,0.58,4033000
TSF-W2,20140731,0.68,0.68,0.67,0.67,1115300
TSF-W3,20140731,0.37,0.37,0.36,0.36,16082400
TTA-W3,20140731,5.8,6,5.8,5.9,525400
TTA01C1408A,20140731,0.33,0.4,0.33,0.35,4665300
TTA01P1408A,20140731,0.78,0.78,0.7,0.75,257000
TTA06C1502A,20140731,0.75,0.81,0.75,0.76,18254200
TTA07C1410A,20140731,0.55,0.58,0.55,0.58,7100
TTA08C1503A,20140731,0.73,0.73,0.73,0.73,2000
TTA11C1411A,20140731,0.52,0.55,0.52,0.55,2100000
TTA13C1408A,20140731,0.1,0.16,0.1,0.13,4540000
TTA13C1409A,20140731,0.2,0.23,0.2,0.2,7442200
TTA27C1501A,20140731,0.59,0.59,0.57,0.57,134900
TTA28C1408A,20140731,0.06,0.13,0.06,0.08,2754100
TTA28C1409A,20140731,0.13,0.14,0.13,0.14,1459000
TTA42C1412A,20140731,0.24,0.24,0.23,0.23,170000
TTAH15,20140731,20.5,20.5,20.5,20.5,170
TTAU14X,20140731,19.95,20.4,19.9,19.9,1524
TTAZ14X,20140731,20,20,20,20,1
TTCL08C1504A,20140731,0.47,0.5,0.46,0.46,872500
TUF01C1409A,20140731,0.47,0.47,0.46,0.46,84000
TUF06C1502A,20140731,0.86,0.86,0.84,0.84,506000
TVD-W1,20140731,1.55,1.65,1.55,1.64,260300
TWFP,20140731,34.75,34.75,34.75,34.75,38100
TWS,20140731,38.25,39,37.75,38.25,363500
TWZ-W2,20140731,0.13,0.14,0.12,0.12,88893200
UAC-W1,20140731,3.32,3.32,3.32,3.32,100
UKEM-W1,20140731,0.82,0.83,0.82,0.82,118400
UOB8TF,20140731,8.95,9,8.95,9,8500
USDU14,20140731,32.07,32.19,32.05,32.17,421
UV08C1504A,20140731,0.86,0.89,0.8,0.8,415000
UV27C1502A,20140731,0.73,0.74,0.72,0.72,405000
UV42C1410A,20140731,0.58,0.66,0.58,0.58,4218200
UWC-W1,20140731,1.63,1.63,1.63,1.63,5000
VGI01C1411A,20140731,0.51,0.51,0.5,0.5,370000
WHA13C1502A,20140731,0.75,0.75,0.74,0.74,80000
WHA28C1501A,20140731,0.6,0.6,0.57,0.57,1800700
