<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DTAC28C1710A,20170613,0.71,0.76,0.71,0.76,18527800
DTAC42C1710A,20170613,0.55,0.6,0.55,0.6,1750300
DTAC42P1710A,20170613,0.18,0.18,0.18,0.18,3400
EGCO23C1803A,20170613,0.31,0.31,0.31,0.31,690000
EGCO42C1710A,20170613,0.43,0.44,0.43,0.44,8000
EPG01C1709A,20170613,0.31,0.31,0.3,0.3,530400
EPG01P1709A,20170613,0.56,0.56,0.56,0.56,308400
EPG08C1710A,20170613,0.21,0.21,0.2,0.2,173000
EPG11C1708A,20170613,0.14,0.14,0.14,0.14,360000
EPG13C1712A,20170613,0.31,0.31,0.3,0.31,544400
EPG23C1712A,20170613,0.12,0.12,0.11,0.11,301500
EPG28C1711A,20170613,0.27,0.27,0.27,0.27,101400
ERW13C1709A,20170613,0.4,0.4,0.39,0.4,796400
ERW23C1711A,20170613,0.18,0.18,0.18,0.18,180000
ERW42C1706A,20170613,0.18,0.18,0.18,0.18,40400
GL06C1805A,20170613,0.28,0.28,0.27,0.27,237200
GL08C1706A,20170613,0.01,0.01,0.01,0.01,300000
GL08C1710A,20170613,0.02,0.03,0.02,0.02,1518700
GL13C1709A,20170613,0.02,0.02,0.01,0.01,40500
GL13C1710A,20170613,0.02,0.04,0.02,0.03,2700300
GL27C1708A,20170613,0.02,0.02,0.02,0.02,700
GL42C1709A,20170613,0.02,0.03,0.02,0.03,3196400
GLOB01C1710A,20170613,0.32,0.34,0.32,0.34,513500
GLOB08C1706A,20170613,0.19,0.2,0.19,0.2,220000
GLOB08C1801A,20170613,0.39,0.41,0.39,0.4,618100
GLOB11C1711A,20170613,0.35,0.37,0.35,0.37,752000
GLOB23C1803A,20170613,0.2,0.21,0.2,0.21,1120000
GLOB24C1801A,20170613,0.4,0.4,0.39,0.39,9000
GLOB27C1801A,20170613,0.37,0.38,0.37,0.38,171000
GLOB42C1708A,20170613,0.21,0.22,0.21,0.22,102500
GLOW08C1711A,20170613,0.26,0.26,0.26,0.26,212600
GLOW11C1710A,20170613,0.92,0.92,0.92,0.92,196000
GLOW42C1708A,20170613,0.63,0.64,0.63,0.64,40200
GPSC01C1707A,20170613,0.23,0.24,0.23,0.23,2206500
GPSC01C1710A,20170613,0.37,0.37,0.37,0.37,670500
GPSC01P1707A,20170613,0.6,0.6,0.59,0.59,533900
GPSC01P1710A,20170613,0.5,0.5,0.49,0.49,328000
GPSC08C1709A,20170613,0.23,0.24,0.22,0.22,1377600
GPSC11C1711A,20170613,0.4,0.41,0.4,0.4,976000
GPSC13C1710A,20170613,0.31,0.31,0.31,0.31,553500
GPSC27C1708A,20170613,0.21,0.22,0.21,0.21,228000
GPSC28C1711A,20170613,0.26,0.27,0.26,0.26,2639200
GPSC42C1710A,20170613,0.22,0.23,0.22,0.22,776700
GUNK01C1709A,20170613,0.18,0.19,0.18,0.18,2705700
GUNK06C1802A,20170613,0.26,0.26,0.25,0.26,162000
GUNK08C1711A,20170613,0.09,0.09,0.09,0.09,9900
GUNK11C1708A,20170613,0.05,0.06,0.04,0.06,51600
GUNK13C1708A,20170613,0.01,0.01,0.01,0.01,300
GUNK13C1712A,20170613,0.41,0.42,0.4,0.41,6278500
GUNK24C1801A,20170613,0.37,0.38,0.36,0.36,2025000
GUNK28C1708A,20170613,0.13,0.13,0.12,0.12,440000
GUNK28C1801A,20170613,0.36,0.37,0.36,0.36,7421200
GUNK42P1706A,20170613,0.06,0.06,0.06,0.06,25500
HANA01C1709A,20170613,0.83,0.83,0.8,0.81,6081400
HANA06C1706A,20170613,1.71,1.72,1.71,1.71,440000
HANA08C1711A,20170613,0.76,0.78,0.74,0.76,1371000
HANA13C1801A,20170613,0.71,0.72,0.68,0.71,5997000
HANA23C1801A,20170613,0.37,0.37,0.36,0.36,1200000
HANA28C1801A,20170613,0.67,0.68,0.65,0.66,6594800
HANA42C1708A,20170613,1.56,1.57,1.54,1.54,254200
HMPR01C1710A,20170613,0.2,0.21,0.2,0.21,4775200
HMPR01P1710A,20170613,0.47,0.47,0.46,0.46,543000
HMPR11C1711A,20170613,0.5,0.52,0.5,0.52,1127600
HMPR11P1711A,20170613,0.7,0.7,0.68,0.68,533600
ICHI08C1709A,20170613,0.06,0.06,0.06,0.06,113000
INTU01C1707A,20170613,0.55,0.57,0.55,0.57,1693400
INTU01C1710A,20170613,0.53,0.53,0.53,0.53,150100
INTU01P1707A,20170613,0.37,0.37,0.37,0.37,515200
INTU01P1710A,20170613,0.73,0.73,0.71,0.72,1416400
INTU06C1801A,20170613,0.79,0.8,0.79,0.8,400000
INTU11C1710A,20170613,0.53,0.54,0.53,0.53,528000
INTU11P1710A,20170613,0.69,0.69,0.69,0.69,316800
INTU13C1712A,20170613,0.44,0.45,0.44,0.45,3655300
INTU23C1711A,20170613,0.26,0.27,0.25,0.25,2510000
INTU24C1711A,20170613,0.29,0.29,0.29,0.29,15000
INTU28C1708A,20170613,0.3,0.3,0.3,0.3,4263400
INTU42C1706A,20170613,0.19,0.2,0.19,0.2,83600
IRPC01C1709A,20170613,0.3,0.31,0.3,0.31,1131000
IRPC01P1709A,20170613,0.43,0.43,0.43,0.43,20000
IRPC06C1803A,20170613,0.29,0.29,0.29,0.29,1260000
IRPC08C1709A,20170613,0.16,0.16,0.15,0.15,203600
IRPC11C1707A,20170613,0.13,0.13,0.13,0.13,99200
IRPC13C1707A,20170613,0.32,0.32,0.32,0.32,237000
IRPC13C1708A,20170613,0.09,0.1,0.09,0.09,122100
IRPC23C1801A,20170613,0.13,0.13,0.13,0.13,290000
IRPC27C1801A,20170613,0.25,0.25,0.24,0.24,64000
IRPC28C1707A,20170613,0.4,0.4,0.4,0.4,806600
IRPC42C1706A,20170613,0.05,0.06,0.05,0.06,955800
ITD01C1710A,20170613,0.6,0.63,0.6,0.62,1455300
ITD01P1710A,20170613,0.94,0.94,0.92,0.93,821000
ITD06C1708A,20170613,0.1,0.1,0.1,0.1,50000
ITD08C1711A,20170613,0.42,0.43,0.42,0.42,1311000
ITD08P1710A,20170613,0.43,0.43,0.4,0.4,2000000
ITD11C1708A,20170613,0.08,0.08,0.07,0.07,29400
ITD13C1712A,20170613,0.48,0.51,0.48,0.49,8663800
ITD24C1707A,20170613,0.01,0.01,0.01,0.01,400
ITD27C1709A,20170613,0.12,0.12,0.12,0.12,281600
ITD27P1709A,20170613,0.64,0.64,0.63,0.63,341400
ITD28C1711A,20170613,0.43,0.44,0.43,0.43,7310000
ITD42P1706A,20170613,0.37,0.37,0.35,0.36,242600
IVL01C1706A,20170613,0.44,0.45,0.42,0.42,13875200
IVL01C1709A,20170613,0.46,0.47,0.44,0.45,11274300
IVL01P1706A,20170613,0.27,0.28,0.27,0.28,4452800
IVL01P1709A,20170613,0.62,0.63,0.62,0.63,4379200
IVL06C1708A,20170613,0.7,0.71,0.7,0.7,624700
IVL08C1711A,20170613,0.39,0.39,0.37,0.38,1342600
IVL08P1708A,20170613,0.15,0.15,0.15,0.15,314600
IVL11C1711A,20170613,0.54,0.54,0.53,0.53,600800
IVL11P1711A,20170613,0.56,0.57,0.56,0.57,873600
IVL13C1707A,20170613,0.13,0.13,0.12,0.13,837100
IVL13C1710A,20170613,0.39,0.4,0.37,0.37,9019500
IVL13P1710A,20170613,0.21,0.21,0.21,0.21,638000
IVL23C1802A,20170613,0.26,0.26,0.25,0.25,2750600
IVL23P1802A,20170613,0.23,0.23,0.23,0.23,720000
IVL24C1709A,20170613,0.34,0.34,0.34,0.34,800
IVL27C1710A,20170613,0.49,0.49,0.48,0.48,606800
IVL27P1710A,20170613,0.28,0.28,0.28,0.28,451600
IVL28C1707A,20170613,0.18,0.19,0.18,0.18,7880700
IVL28C1711A,20170613,0.36,0.36,0.34,0.35,22862200
IVL42C1708A,20170613,0.41,0.41,0.4,0.4,383400
JAS13C1706A,20170613,0.84,0.84,0.84,0.84,5000
JAS13C1709A,20170613,0.8,0.81,0.79,0.81,1491600
KBAN01C1708A,20170613,0.93,0.95,0.92,0.94,3583700
KBAN01C1711A,20170613,0.96,0.97,0.95,0.97,3246600
KBAN01P1708A,20170613,0.75,0.76,0.74,0.74,385100
KBAN01P1711A,20170613,1.18,1.18,1.17,1.17,388600
KBAN06C1801A,20170613,1.36,1.36,1.36,1.36,965000
KBAN08C1710A,20170613,0.56,0.57,0.56,0.57,608100
KBAN08P1710A,20170613,0.57,0.57,0.56,0.56,222100
KBAN13C1711A,20170613,1.08,1.09,1.08,1.09,593000
KBAN13P1711A,20170613,1.23,1.23,1.21,1.21,518900
KBAN23C1711A,20170613,0.44,0.45,0.44,0.45,2030800
KBAN27C1707A,20170613,0.62,0.63,0.62,0.63,413900
KBAN28C1710A,20170613,0.69,0.7,0.69,0.7,3447600
KBAN28P1711A,20170613,0.76,0.76,0.74,0.74,1765900
KBAN42C1708A,20170613,0.99,1,0.99,1,121200
KCE01C1706A,20170613,0.14,0.15,0.14,0.14,1482800
KCE01C1711A,20170613,0.55,0.57,0.55,0.55,1594400
KCE08C1710A,20170613,0.43,0.44,0.43,0.43,443600
KCE11C1711A,20170613,0.64,0.65,0.64,0.64,727900
KCE13C1709A,20170613,0.35,0.36,0.34,0.34,4061100
KCE13C1710A,20170613,1.05,1.07,1.03,1.03,511400
KCE23C1709A,20170613,0.14,0.15,0.14,0.14,2855700
KCE24C1710A,20170613,0.28,0.28,0.28,0.28,318000
KCE28C1708A,20170613,0.27,0.29,0.27,0.28,5975400
KCE42C1708A,20170613,0.32,0.32,0.32,0.32,80600
KKP01C1710A,20170613,0.66,0.66,0.66,0.66,2167400
KKP08C1710A,20170613,0.69,0.69,0.69,0.69,406400
KKP13C1709A,20170613,1.18,1.18,1.18,1.18,186800
KKP23C1709A,20170613,0.62,0.62,0.61,0.62,1700100
KKP27C1710A,20170613,0.79,0.79,0.79,0.79,510500
KKP28C1711A,20170613,0.43,0.43,0.43,0.43,9910000
KKP42C1708A,20170613,0.96,0.96,0.96,0.96,436600
KTB01C1708A,20170613,0.38,0.4,0.38,0.4,5365100
KTB01C1711A,20170613,0.44,0.46,0.44,0.45,6774400
KTB01P1708A,20170613,0.57,0.58,0.55,0.56,3405000
KTB01P1711A,20170613,0.66,0.67,0.65,0.65,3769600
KTB06C1711A,20170613,0.82,0.83,0.8,0.83,951000
KTB08C1708A,20170613,0.18,0.19,0.18,0.19,1725200
KTB11C1706A,20170613,0.63,0.64,0.63,0.64,770000
KTB11C1803A,20170613,0.47,0.48,0.47,0.48,2462600
KTB11P1710A,20170613,0.75,0.75,0.71,0.71,1456800
KTB13C1712A,20170613,0.29,0.31,0.29,0.31,5771000
KTB23C1803A,20170613,0.2,0.21,0.2,0.21,7885600
KTB23P1803A,20170613,0.32,0.33,0.32,0.33,1618000
KTB24C1802A,20170613,0.32,0.32,0.32,0.32,11000
KTB27C1708A,20170613,0.59,0.61,0.59,0.61,772000
KTB28C1709A,20170613,0.28,0.3,0.28,0.3,12971000
KTB42C1708A,20170613,0.42,0.43,0.42,0.43,216800
KTB42P1708A,20170613,0.08,0.08,0.08,0.08,1000
KTC01C1709A,20170613,0.53,0.54,0.53,0.54,439400
KTC06C1711A,20170613,0.7,0.7,0.7,0.7,95000
KTC11C1707A,20170613,0.35,0.35,0.35,0.35,131200
KTC13C1708A,20170613,0.2,0.2,0.2,0.2,9900
KTC28C1708A,20170613,0.21,0.21,0.21,0.21,1508700
LH01C1706A,20170613,0.56,0.58,0.56,0.57,3387000
LH01C1711A,20170613,0.24,0.24,0.24,0.24,614600
LH01P1706A,20170613,0.19,0.19,0.18,0.19,650200
LH11C1711A,20170613,0.5,0.5,0.5,0.5,111200
LHBA23C1802A,20170613,0.2,0.2,0.2,0.2,1160000
LHBA42C1710A,20170613,0.35,0.35,0.35,0.35,212000
LHBA42P1710A,20170613,0.32,0.32,0.32,0.32,125800
LPN01C1706A,20170613,0.54,0.55,0.52,0.54,2885000
LPN01C1711A,20170613,0.38,0.39,0.38,0.38,2587800
LPN01P1706A,20170613,0.02,0.02,0.02,0.02,30000
LPN01P1711A,20170613,0.45,0.47,0.45,0.45,4225500
LPN06C1709A,20170613,0.57,0.58,0.57,0.58,1800000
LPN08C1707A,20170613,0.31,0.31,0.29,0.3,692400
LPN11C1709A,20170613,0.26,0.26,0.24,0.25,736200
LPN13C1709A,20170613,0.27,0.27,0.25,0.26,6442800
LPN23C1708A,20170613,0.04,0.04,0.04,0.04,4900
LPN23C1711A,20170613,0.27,0.27,0.25,0.26,1120000
LPN24C1801A,20170613,0.44,0.44,0.41,0.41,28000
MAJO01C1711A,20170613,0.29,0.29,0.29,0.29,1283800
MAJO06C1802A,20170613,0.51,0.51,0.51,0.51,400000
MAJO11C1707A,20170613,0.33,0.33,0.33,0.33,1442400
MAJO42C1710A,20170613,0.27,0.27,0.27,0.27,810600
MINT01C1707A,20170613,0.42,0.42,0.41,0.42,5009700
MINT01P1707A,20170613,0.32,0.33,0.31,0.32,1209900
MINT06C1802A,20170613,0.57,0.59,0.56,0.59,1250600
MINT08C1708A,20170613,0.24,0.24,0.23,0.24,1524400
MINT11C1707A,20170613,0.35,0.35,0.34,0.34,1070000
MINT11P1707A,20170613,0.27,0.27,0.27,0.27,90000
MINT13C1709A,20170613,0.26,0.28,0.26,0.28,5898800
MINT23C1801A,20170613,0.23,0.23,0.22,0.23,3029500
MINT24C1707A,20170613,0.11,0.11,0.11,0.11,10000
MINT27C1801A,20170613,0.37,0.37,0.36,0.37,709800
MINT28C1709A,20170613,0.31,0.32,0.3,0.32,7851600
MINT42P1706A,20170613,0.05,0.05,0.05,0.05,600000
MTLS01C1709A,20170613,0.5,0.5,0.48,0.48,1510700
MTLS01P1709A,20170613,0.42,0.44,0.42,0.43,261800
MTLS08C1801A,20170613,0.4,0.4,0.38,0.38,1670000
MTLS11C1709A,20170613,0.55,0.55,0.55,0.55,152000
MTLS13C1801A,20170613,0.46,0.46,0.44,0.45,1522200
MTLS23C1711A,20170613,0.47,0.47,0.46,0.46,1883000
MTLS28C1709A,20170613,0.28,0.28,0.27,0.27,3347500
PLAN08C1707A,20170613,0.26,0.29,0.26,0.29,594600
PLAN11C1708A,20170613,0.17,0.19,0.17,0.17,1054000
PLAN28C1709A,20170613,0.13,0.13,0.12,0.13,2352600
PLAN42C1706A,20170613,0.13,0.17,0.13,0.15,1245700
PSH01C1707A,20170613,0.49,0.5,0.49,0.49,2030200
PSH01P1707A,20170613,0.46,0.46,0.45,0.45,744200
PSH08C1708A,20170613,0.22,0.22,0.21,0.21,716200
PSH23C1803A,20170613,0.28,0.29,0.28,0.28,1651700
PSH24C1710A,20170613,0.29,0.29,0.29,0.29,800000
PSH27C1709A,20170613,0.45,0.46,0.45,0.45,1139200
PSH42C1709A,20170613,0.43,0.44,0.43,0.44,85600
PTG01C1706A,20170613,0.01,0.01,0.01,0.01,4068000
PTG01C1711A,20170613,0.63,0.63,0.57,0.57,5339500
PTG01P1706A,20170613,0.98,1.03,0.98,1.02,1791800
PTG01P1711A,20170613,1.03,1.09,1.03,1.08,7359900
PTG06C1711A,20170613,1.86,1.86,1.79,1.79,50500
PTG06C1810A,20170613,0.38,0.38,0.38,0.38,274100
PTG06C1904A,20170613,1.11,1.11,1.11,1.11,100100
PTG08C1801A,20170613,0.68,0.68,0.6,0.6,2935600
PTG11C1708A,20170613,0.03,0.03,0.03,0.03,16000
PTG13C1709A,20170613,0.04,0.05,0.04,0.05,386000
PTG13C1710A,20170613,0.33,0.34,0.28,0.28,19258400
PTG13C1712A,20170613,0.68,0.68,0.61,0.61,23280200
PTG23C1801A,20170613,0.06,0.06,0.06,0.06,50000
PTG24C1710A,20170613,0.38,0.38,0.32,0.32,180500
PTG28C1707A,20170613,0.02,0.02,0.01,0.01,380500
PTG28C1709A,20170613,0.3,0.3,0.26,0.26,8066700
PTG28C1712A,20170613,0.63,0.63,0.56,0.57,13686200
PTT01C1708A,20170613,0.79,0.83,0.77,0.83,27775600
PTT01C1711A,20170613,0.82,0.85,0.8,0.84,13742300
PTT01P1708A,20170613,1.12,1.14,1.08,1.08,4979700
PTT01P1711A,20170613,1.34,1.36,1.3,1.3,3033400
PTT06C1711A,20170613,1.61,1.67,1.61,1.67,2813700
PTT07C1802A,20170613,0.85,0.85,0.84,0.84,5000
PTT08C1710A,20170613,0.25,0.27,0.25,0.27,885000
PTT08P1710A,20170613,0.57,0.57,0.55,0.55,208200
PTT11C1709A,20170613,0.41,0.44,0.41,0.44,1765400
PTT13C1707A,20170613,0.39,0.43,0.39,0.43,13467600
PTT13C1708A,20170613,0.16,0.18,0.16,0.17,3308500
PTT13C1711A,20170613,0.98,1.03,0.98,1.02,4381300
PTT13P1711A,20170613,1.48,1.5,1.46,1.46,6920200
PTT27C1710A,20170613,0.34,0.35,0.34,0.35,295200
PTT27P1710A,20170613,0.69,0.7,0.67,0.67,386800
PTT28C1708A,20170613,0.14,0.14,0.13,0.14,1055100
PTT28C1709A,20170613,0.51,0.55,0.51,0.55,26884100
PTT28C1712A,20170613,0.34,0.36,0.34,0.36,17800600
PTT28P1707A,20170613,0.25,0.25,0.23,0.23,1923800
PTT42C1708A,20170613,1.1,1.17,1.1,1.17,322800
PTT42P1708A,20170613,0.19,0.19,0.19,0.19,100000
PTTE01C1707A,20170613,0.21,0.25,0.2,0.25,26103500
PTTE01C1710A,20170613,0.53,0.62,0.52,0.62,44282300
PTTE01P1707A,20170613,1.04,1.06,0.96,0.96,4991800
PTTE01P1710A,20170613,1.62,1.64,1.49,1.5,7621200
PTTE06C1709A,20170613,1.46,1.58,1.44,1.56,1520100
PTTE06P1709A,20170613,0.35,0.35,0.31,0.32,55000
PTTE08C1709A,20170613,0.29,0.37,0.29,0.36,5887300
PTTE08C1710A,20170613,0.18,0.2,0.17,0.2,1293100
PTTE08P1710A,20170613,0.72,0.73,0.65,0.66,1405500
PTTE11C1709A,20170613,0.72,0.83,0.72,0.82,8258700
PTTE11P1709A,20170613,1.58,1.59,1.46,1.47,1383400
PTTE13C1708A,20170613,0.1,0.12,0.1,0.11,1745000
PTTE13C1709A,20170613,0.21,0.26,0.21,0.26,7713400
PTTE13C1801A,20170613,0.76,0.86,0.74,0.85,15369900
PTTE13P1712A,20170613,1.56,1.58,1.43,1.43,2844800
PTTE24C1712A,20170613,0.37,0.45,0.36,0.43,3572800
PTTE27C1709A,20170613,0.31,0.35,0.31,0.35,1018000
PTTE27P1707A,20170613,0.16,0.16,0.13,0.13,313800
PTTE28C1709A,20170613,0.13,0.15,0.13,0.15,3564000
PTTE28C1709B,20170613,0.36,0.43,0.35,0.42,23028900
PTTE28P1707A,20170613,0.3,0.3,0.22,0.22,10516000
PTTE42C1706A,20170613,0.25,0.37,0.25,0.37,2098700
PTTE42P1706A,20170613,0.04,0.04,0.03,0.03,70000
PTTG01C1708A,20170613,0.63,0.71,0.63,0.69,19194900
PTTG01C1711A,20170613,0.52,0.57,0.52,0.57,16706800
PTTG01P1708A,20170613,0.67,0.67,0.61,0.61,4884600
PTTG01P1711A,20170613,1.21,1.21,1.16,1.16,5877700
PTTG06C1709A,20170613,1.27,1.34,1.26,1.34,1759900
PTTG08C1711A,20170613,0.38,0.4,0.38,0.4,2741900
PTTG08P1710A,20170613,0.51,0.52,0.46,0.46,1571600
PTTG11C1707A,20170613,0.83,0.91,0.83,0.89,4907800
PTTG11P1709A,20170613,1.1,1.1,1.04,1.04,2555000
PTTG13C1712A,20170613,0.42,0.47,0.42,0.47,11240700
PTTG23C1805A,20170613,0.31,0.33,0.31,0.32,5384600
PTTG24C1707A,20170613,0.41,0.46,0.41,0.46,983000
PTTG27C1709A,20170613,0.71,0.77,0.71,0.77,2314000
PTTG28C1707A,20170613,0.16,0.19,0.16,0.19,39242900
PTTG28C1712A,20170613,0.4,0.44,0.4,0.44,27550000
PTTG42C1707A,20170613,0.6,0.65,0.6,0.65,1006200
QH01C1708A,20170613,0.3,0.3,0.3,0.3,57100
QH01P1708A,20170613,0.52,0.53,0.52,0.52,944700
QH11C1707A,20170613,0.26,0.26,0.26,0.26,240000
QH23C1711A,20170613,0.11,0.11,0.1,0.1,280100
ROBI01C1709A,20170613,0.36,0.36,0.35,0.36,837500
ROBI08C1708A,20170613,0.25,0.26,0.25,0.26,234600
ROBI11C1711A,20170613,0.49,0.51,0.49,0.5,630400
ROBI11P1711A,20170613,1.2,1.21,1.19,1.19,774800
ROBI27C1710A,20170613,0.5,0.5,0.49,0.49,331400
ROBI28C1709A,20170613,0.3,0.31,0.3,0.31,1303200
ROBI42C1707A,20170613,0.23,0.24,0.21,0.23,266800
ROBI42P1707A,20170613,0.28,0.3,0.28,0.29,150000
S24C1711A,20170613,0.28,0.28,0.26,0.26,28900
S28C1709A,20170613,0.11,0.11,0.11,0.11,440000
S42C1710A,20170613,0.39,0.39,0.38,0.38,212800
S5001C1706F,20170613,0.94,1.01,0.94,0.99,60363300
S5001C1706G,20170613,0.57,0.64,0.57,0.64,109486900
S5001C1706H,20170613,0.29,0.33,0.29,0.33,22475500
S5001C1706I,20170613,0.16,0.18,0.16,0.18,16203900
S5001C1707A,20170613,0.73,0.76,0.73,0.76,546900
S5001C1707B,20170613,0.61,0.64,0.61,0.64,7500600
S5001C1708A,20170613,0.8,0.83,0.8,0.83,46800
S5001C1708B,20170613,0.71,0.71,0.7,0.7,31000
S5001C1709F,20170613,1.07,1.12,1.07,1.11,2029700
S5001C1709G,20170613,0.87,0.91,0.87,0.91,2101200
S5001P1706F,20170613,0.88,0.88,0.82,0.82,49348800
S5001P1706G,20170613,0.49,0.49,0.43,0.43,37151200
S5001P1706H,20170613,0.55,0.56,0.49,0.49,32887100
S5001P1706I,20170613,0.38,0.38,0.33,0.33,27447300
S5001P1707A,20170613,0.99,0.99,0.94,0.95,11176700
S5001P1707B,20170613,0.87,0.87,0.83,0.84,28874100
S5001P1708A,20170613,0.99,0.99,0.95,0.96,6983900
S5001P1708B,20170613,0.68,0.68,0.65,0.65,93900
S5001P1709F,20170613,1.05,1.05,1,1.01,4294900
S5001P1709G,20170613,0.85,0.85,0.8,0.8,3608300
S5006C1709B,20170613,0.35,0.35,0.35,0.35,100000
S5006P1706A,20170613,0.18,0.18,0.17,0.17,2000
S5006P1709A,20170613,0.7,0.7,0.68,0.68,33600
S5006P1709B,20170613,0.41,0.41,0.41,0.41,10000
S5013C1706A,20170613,0.86,0.86,0.86,0.86,20000
S5013C1706B,20170613,0.18,0.2,0.18,0.2,3222900
S5013C1706C,20170613,0.13,0.15,0.13,0.15,5309100
S5013C1706D,20170613,0.58,0.63,0.58,0.62,87141200
S5013C1706E,20170613,0.69,0.73,0.69,0.73,11611400
S5013C1709A,20170613,0.81,0.85,0.81,0.84,9842400
S5013C1709B,20170613,0.73,0.78,0.73,0.78,29345000
S5013P1706A,20170613,0.78,0.78,0.75,0.75,5596800
S5013P1706B,20170613,0.05,0.05,0.04,0.04,127100
S5013P1706C,20170613,0.02,0.02,0.02,0.02,100000
S5013P1706D,20170613,0.7,0.7,0.63,0.63,341245300
S5013P1706E,20170613,0.26,0.26,0.22,0.22,41365900
S5013P1709A,20170613,1.18,1.18,1.16,1.16,3304500
S5013P1709B,20170613,0.94,0.94,0.87,0.88,22728400
S5028C1706A,20170613,0.19,0.22,0.19,0.22,68882400
S5028C1707A,20170613,0.36,0.39,0.36,0.39,18977500
S5028C1709A,20170613,0.97,1,0.97,1,54228000
S5028P1706B,20170613,0.26,0.26,0.21,0.21,174333900
S5028P1707A,20170613,0.51,0.51,0.47,0.47,48291200
S5028P1709A,20170613,1.19,1.19,1.15,1.15,143883600
SAMA01C1709A,20170613,0.52,0.55,0.52,0.54,16486600
SAMA01P1709A,20170613,0.55,0.55,0.51,0.51,7677100
SAMA06C1802A,20170613,0.53,0.54,0.53,0.54,1900000
SAMA08C1709A,20170613,0.36,0.41,0.36,0.4,3097700
SAMA13C1708A,20170613,0.21,0.24,0.21,0.24,25645000
SAMA23C1802A,20170613,0.32,0.33,0.32,0.32,2105100
SAMA27C1801A,20170613,0.55,0.59,0.55,0.59,1912600
SAMA28C1707A,20170613,0.29,0.36,0.29,0.35,19681400
SAMA28C1711A,20170613,0.39,0.42,0.39,0.42,6790200
SAMA42C1707A,20170613,0.24,0.29,0.24,0.28,5779400
SAMA42P1707A,20170613,0.03,0.03,0.03,0.03,300000
SAWA01C1709A,20170613,0.83,0.86,0.82,0.86,5147000
SAWA01P1709A,20170613,0.31,0.31,0.3,0.3,65700
SAWA06C1706A,20170613,1.24,1.24,1.24,1.24,400000
SAWA08C1711A,20170613,0.74,0.76,0.74,0.76,1249500
SAWA11C1711A,20170613,0.87,0.9,0.87,0.9,1211800
SAWA13C1712A,20170613,0.58,0.6,0.57,0.6,6752300
SAWA23C1707A,20170613,0.31,0.33,0.31,0.32,5255700
SAWA24C1706A,20170613,0.21,0.23,0.21,0.23,1300200
SAWA24C1801A,20170613,0.62,0.62,0.62,0.62,1000
SAWA28C1711A,20170613,0.62,0.64,0.62,0.64,4570200
SAWA42C1707A,20170613,0.76,0.76,0.76,0.76,84800
SAWA42P1707A,20170613,0.03,0.03,0.03,0.03,10000
SCB01C1708A,20170613,0.72,0.73,0.71,0.72,3971800
SCB01C1711A,20170613,0.77,0.78,0.77,0.77,2747800
SCB01P1708A,20170613,0.71,0.72,0.7,0.71,1785600
SCB01P1711A,20170613,0.83,0.84,0.82,0.83,930600
SCB06C1709A,20170613,1.19,1.19,1.19,1.19,600000
SCB08C1711A,20170613,0.45,0.46,0.44,0.44,1472300
SCB11C1706A,20170613,0.9,0.91,0.89,0.9,596000
SCB11C1803A,20170613,0.84,0.85,0.83,0.84,505000
SCB11P1803A,20170613,1.09,1.11,1.09,1.1,520000
SCB13C1711A,20170613,0.78,0.8,0.78,0.79,870600
SCB13P1711A,20170613,1.15,1.16,1.15,1.15,395500
SCB24C1802A,20170613,0.38,0.38,0.38,0.38,44000
SCB27C1707A,20170613,0.64,0.65,0.63,0.64,401000
SCB28C1709A,20170613,0.47,0.48,0.46,0.47,4315700
SCB42C1707A,20170613,0.53,0.53,0.51,0.52,162200
SCB42P1707A,20170613,0.18,0.18,0.18,0.18,11900
SCC01C1708A,20170613,0.51,0.52,0.51,0.51,1888100
SCC01C1711A,20170613,0.55,0.55,0.53,0.53,2745600
SCC01P1708A,20170613,0.64,0.66,0.64,0.65,2465200
SCC01P1711A,20170613,0.78,0.79,0.78,0.79,170600
SCC06C1711A,20170613,0.95,0.95,0.95,0.95,26500
SCC08C1709A,20170613,0.36,0.36,0.35,0.36,957300
SCC08P1709A,20170613,0.36,0.37,0.36,0.36,1150700
SCC11C1706A,20170613,0.7,0.72,0.7,0.72,400000
SCC11C1803A,20170613,0.56,0.58,0.56,0.56,582500
SCC11P1706A,20170613,0.14,0.15,0.14,0.14,799200
SCC11P1803A,20170613,0.78,0.79,0.78,0.79,700000
SCC13C1708A,20170613,0.26,0.26,0.24,0.24,2043300
SCC13C1711A,20170613,0.55,0.55,0.53,0.54,303300
SCC13P1711A,20170613,1.01,1.03,1.01,1.03,1099600
SCC23C1803A,20170613,0.27,0.27,0.27,0.27,2000100
SCC23P1803A,20170613,0.33,0.33,0.33,0.33,362700
SCC28C1708A,20170613,0.24,0.25,0.24,0.24,4567900
SCC28C1712A,20170613,0.41,0.41,0.41,0.41,2028000
SCC42C1708A,20170613,0.48,0.48,0.48,0.48,605200
SCC42P1708A,20170613,0.26,0.27,0.26,0.27,197000
SCCC42C1707A,20170613,0.41,0.41,0.41,0.41,10000
SIRI01C1706A,20170613,0.93,0.94,0.92,0.94,651200
SIRI01C1711A,20170613,0.3,0.31,0.3,0.31,351000
SIRI01P1711A,20170613,0.42,0.42,0.42,0.42,831300
