<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GL08C1710A,20170524,0.04,0.05,0.04,0.05,2300900
GL11C1706A,20170524,0.02,0.03,0.01,0.01,937300
GL13C1706A,20170524,0.01,0.01,0.01,0.01,6354300
GL13C1707A,20170524,0.01,0.02,0.01,0.01,3727300
GL13C1709A,20170524,0.04,0.05,0.03,0.03,10833600
GL13C1710A,20170524,0.04,0.05,0.04,0.04,1334900
GL27C1708A,20170524,0.02,0.04,0.02,0.04,1074000
GL42C1709A,20170524,0.02,0.04,0.02,0.04,1599900
GLOB01C1705A,20170524,0.17,0.2,0.16,0.16,1391400
GLOB01C1710A,20170524,0.28,0.3,0.28,0.28,2590800
GLOB08C1706A,20170524,0.19,0.22,0.19,0.19,1584700
GLOB11C1711A,20170524,0.31,0.33,0.3,0.3,6680000
GLOB23C1803A,20170524,0.19,0.19,0.19,0.19,100000
GLOB27C1801A,20170524,0.34,0.35,0.33,0.33,264600
GLOB42C1708A,20170524,0.2,0.22,0.19,0.19,626600
GLOW08C1711A,20170524,0.33,0.34,0.33,0.34,427600
GLOW11C1710A,20170524,1.02,1.02,1.01,1.02,339500
GLOW23C1711A,20170524,0.31,0.31,0.31,0.31,100000
GLOW42C1708A,20170524,0.76,0.76,0.76,0.76,60900
GPSC01C1707A,20170524,0.26,0.26,0.25,0.25,3028900
GPSC01P1707A,20170524,0.62,0.64,0.62,0.64,858200
GPSC08C1709A,20170524,0.26,0.26,0.25,0.25,2549400
GPSC11C1705A,20170524,0.15,0.15,0.14,0.15,1088000
GPSC11C1711A,20170524,0.41,0.41,0.4,0.41,1974000
GPSC13C1710A,20170524,0.33,0.34,0.32,0.34,10736200
GPSC27C1708A,20170524,0.24,0.24,0.23,0.24,335600
GPSC28C1711A,20170524,0.28,0.28,0.27,0.28,4784200
GPSC42C1710A,20170524,0.24,0.24,0.24,0.24,607400
GUNK01C1709A,20170524,0.27,0.27,0.27,0.27,304600
GUNK06C1802A,20170524,0.34,0.34,0.34,0.34,100000
GUNK08C1711A,20170524,0.14,0.14,0.13,0.13,700700
GUNK11C1708A,20170524,0.11,0.11,0.11,0.11,108000
GUNK13C1706A,20170524,0.07,0.07,0.07,0.07,100000
GUNK13C1708A,20170524,0.05,0.05,0.05,0.05,131900
GUNK13C1712A,20170524,0.62,0.62,0.61,0.62,1546600
GUNK24C1801A,20170524,0.58,0.58,0.58,0.58,210000
GUNK28C1708A,20170524,0.22,0.22,0.22,0.22,2028000
GUNK42P1706A,20170524,0.06,0.06,0.06,0.06,100000
HANA01C1709A,20170524,0.65,0.68,0.64,0.64,13453500
HANA06C1706A,20170524,1.47,1.51,1.47,1.47,624000
HANA08C1705A,20170524,0.95,0.95,0.95,0.95,50000
HANA08C1711A,20170524,0.59,0.63,0.57,0.57,2416800
HANA13C1801A,20170524,0.54,0.58,0.54,0.54,17926000
HANA23C1801A,20170524,0.3,0.31,0.29,0.29,1750000
HANA42C1708A,20170524,1.23,1.3,1.23,1.23,342800
HMPR01C1705A,20170524,0.14,0.15,0.14,0.14,1628400
HMPR01C1710A,20170524,0.23,0.23,0.23,0.23,1501300
HMPR01P1705A,20170524,0.25,0.25,0.23,0.23,767000
HMPR01P1710A,20170524,0.46,0.46,0.46,0.46,418000
HMPR11C1711A,20170524,0.55,0.57,0.55,0.56,982600
HMPR11P1711A,20170524,0.71,0.71,0.68,0.7,675000
ICHI08C1709A,20170524,0.1,0.1,0.1,0.1,434900
ICHI11C1709A,20170524,0.15,0.15,0.15,0.15,1244300
ICHI23C1802A,20170524,0.1,0.1,0.09,0.1,550200
ICHI42C1706A,20170524,0.02,0.02,0.01,0.01,392000
ICHI42P1706A,20170524,0.38,0.41,0.38,0.41,83000
INTU01C1707A,20170524,0.55,0.55,0.55,0.55,897200
INTU01P1707A,20170524,0.45,0.45,0.45,0.45,729000
INTU06C1801A,20170524,0.79,0.79,0.79,0.79,1000
INTU11C1710A,20170524,0.53,0.53,0.53,0.53,377800
INTU11P1710A,20170524,0.75,0.75,0.75,0.75,316800
INTU13C1712A,20170524,0.46,0.46,0.46,0.46,830800
INTU23C1711A,20170524,0.27,0.27,0.27,0.27,1100000
INTU28C1708A,20170524,0.33,0.33,0.33,0.33,4456000
INTU42C1706A,20170524,0.29,0.29,0.29,0.29,43400
INTU42P1706A,20170524,0.19,0.19,0.18,0.18,42200
IRPC01C1709A,20170524,0.32,0.34,0.32,0.33,1116100
IRPC01P1709A,20170524,0.44,0.44,0.44,0.44,21000
IRPC06C1803A,20170524,0.3,0.31,0.3,0.31,741400
IRPC08C1709A,20170524,0.19,0.19,0.19,0.19,428400
IRPC11C1707A,20170524,0.16,0.16,0.16,0.16,198400
IRPC13C1707A,20170524,0.44,0.44,0.44,0.44,777700
IRPC13C1708A,20170524,0.13,0.13,0.13,0.13,2535000
IRPC23C1801A,20170524,0.15,0.15,0.15,0.15,3400000
IRPC24C1706A,20170524,0.1,0.1,0.08,0.08,1500
IRPC42C1706A,20170524,0.1,0.1,0.1,0.1,500
IRPC42P1706A,20170524,0.03,0.03,0.03,0.03,335200
ITD01C1705A,20170524,0.18,0.19,0.17,0.17,990100
ITD01C1710A,20170524,0.62,0.62,0.61,0.61,334800
ITD01P1705A,20170524,1.23,1.24,1.23,1.24,798900
ITD01P1710A,20170524,0.98,0.98,0.97,0.98,1017900
ITD06C1708A,20170524,0.11,0.11,0.1,0.1,64000
ITD08C1711A,20170524,0.45,0.46,0.43,0.43,283600
ITD08P1710A,20170524,0.45,0.46,0.45,0.46,80600
ITD11C1708A,20170524,0.09,0.09,0.09,0.09,1800
ITD13C1707A,20170524,0.03,0.03,0.03,0.03,150000
ITD13C1712A,20170524,0.52,0.53,0.52,0.52,2593700
ITD24C1707A,20170524,0.01,0.02,0.01,0.02,100900
ITD27C1709A,20170524,0.14,0.14,0.13,0.13,165000
ITD27P1709A,20170524,0.69,0.69,0.69,0.69,69000
ITD28C1711A,20170524,0.46,0.47,0.46,0.46,507000
ITD42P1706A,20170524,0.42,0.42,0.42,0.42,141500
IVL01C1706A,20170524,0.37,0.37,0.36,0.37,2034100
IVL01C1709A,20170524,0.41,0.41,0.4,0.4,6248500
IVL01P1706A,20170524,0.42,0.42,0.42,0.42,552000
IVL01P1709A,20170524,0.73,0.73,0.73,0.73,459400
IVL08C1705A,20170524,0.11,0.11,0.11,0.11,150000
IVL08C1711A,20170524,0.34,0.34,0.34,0.34,359600
IVL08P1708A,20170524,0.25,0.25,0.25,0.25,228200
IVL11C1705A,20170524,0.55,0.55,0.55,0.55,77000
IVL11C1711A,20170524,0.47,0.47,0.47,0.47,117000
IVL11P1711A,20170524,0.66,0.66,0.66,0.66,218400
IVL13C1707A,20170524,0.14,0.14,0.13,0.14,352100
IVL13C1710A,20170524,0.34,0.34,0.33,0.33,2330600
IVL13P1710A,20170524,0.29,0.3,0.29,0.29,276600
IVL23C1802A,20170524,0.23,0.23,0.23,0.23,359600
IVL27C1710A,20170524,0.43,0.43,0.43,0.43,88400
IVL27P1710A,20170524,0.36,0.36,0.36,0.36,176600
IVL28C1707A,20170524,0.18,0.18,0.18,0.18,2269300
IVL28C1711A,20170524,0.31,0.31,0.31,0.31,1500000
IVL42C1708A,20170524,0.37,0.37,0.37,0.37,60500
JAS13C1706A,20170524,0.8,0.81,0.8,0.81,109100
JAS13C1709A,20170524,0.8,0.8,0.79,0.8,7095200
KBAN01C1705A,20170524,1.18,1.19,1.13,1.16,2860000
KBAN01C1708A,20170524,0.96,0.98,0.95,0.97,9387300
KBAN01P1705A,20170524,0.16,0.18,0.16,0.17,1250600
KBAN01P1708A,20170524,0.8,0.83,0.8,0.82,4896000
KBAN06C1801A,20170524,1.36,1.38,1.35,1.38,710000
KBAN08C1710A,20170524,0.65,0.65,0.61,0.64,4715400
KBAN08P1710A,20170524,0.64,0.66,0.64,0.64,968300
KBAN13C1705A,20170524,0.76,0.77,0.73,0.74,516000
KBAN13C1711A,20170524,1.13,1.13,1.09,1.11,5069400
KBAN13P1705A,20170524,0.21,0.24,0.21,0.22,741400
KBAN13P1711A,20170524,1.25,1.28,1.25,1.26,2796000
KBAN23C1711A,20170524,0.51,0.51,0.48,0.51,7583200
KBAN27C1707A,20170524,0.68,0.69,0.66,0.67,645100
KBAN28C1709A,20170524,0.25,0.25,0.25,0.25,15129500
KBAN28C1710A,20170524,0.74,0.76,0.73,0.75,8963300
KBAN28P1711A,20170524,0.82,0.82,0.81,0.81,8671600
KBAN42C1708A,20170524,1.05,1.08,1.04,1.08,382500
KBAN42P1708A,20170524,0.4,0.42,0.4,0.4,578600
KCE01C1706A,20170524,0.17,0.22,0.17,0.2,20341700
KCE01C1711A,20170524,0.53,0.58,0.53,0.58,6746200
KCE08C1710A,20170524,0.42,0.47,0.42,0.47,2716600
KCE11C1705A,20170524,0.17,0.25,0.17,0.24,9077900
KCE11C1711A,20170524,0.6,0.66,0.6,0.65,3352600
KCE13C1706A,20170524,0.02,0.03,0.02,0.03,878900
KCE13C1709A,20170524,0.34,0.4,0.34,0.39,5817500
KCE13C1710A,20170524,0.98,1.14,0.98,1.12,1857300
KCE23C1709A,20170524,0.13,0.17,0.13,0.16,5620700
KCE24C1710A,20170524,0.29,0.32,0.29,0.31,40400
KCE28C1708A,20170524,0.29,0.34,0.29,0.34,19405400
KCE42C1708A,20170524,0.32,0.36,0.32,0.36,537900
KKP01C1705A,20170524,1.15,1.15,1.13,1.14,2413600
KKP08C1710A,20170524,0.71,0.71,0.7,0.71,847700
KKP13C1709A,20170524,1.18,1.18,1.17,1.18,1720100
KKP23C1709A,20170524,0.65,0.65,0.64,0.64,706300
KKP28C1711A,20170524,0.46,0.46,0.44,0.45,3483200
KKP42C1708A,20170524,0.97,0.97,0.97,0.97,63500
KTB01C1705A,20170524,0.64,0.64,0.63,0.64,771400
KTB01C1708A,20170524,0.47,0.47,0.47,0.47,325000
KTB01P1708A,20170524,0.55,0.56,0.55,0.55,640700
KTB08C1708A,20170524,0.26,0.26,0.25,0.25,226700
KTB11P1710A,20170524,0.69,0.71,0.69,0.71,363200
KTB13C1712A,20170524,0.37,0.37,0.37,0.37,100500
KTB23C1803A,20170524,0.25,0.25,0.24,0.24,188800
KTB28C1709A,20170524,0.36,0.36,0.36,0.36,50100
KTB42P1708A,20170524,0.09,0.09,0.09,0.09,10000
KTC01C1709A,20170524,0.66,0.66,0.65,0.65,561500
KTC06C1711A,20170524,0.82,0.82,0.82,0.82,1135000
KTC08C1706A,20170524,0.56,0.56,0.56,0.56,112400
KTC11C1707A,20170524,0.52,0.52,0.5,0.5,146200
KTC13C1708A,20170524,0.34,0.34,0.34,0.34,100000
KTC13C1712A,20170524,0.58,0.58,0.58,0.58,20000
KTC23C1707A,20170524,0.14,0.14,0.13,0.13,274200
KTC28C1708A,20170524,0.35,0.35,0.35,0.35,600
LH01C1706A,20170524,0.51,0.53,0.51,0.52,2417600
LH01C1711A,20170524,0.22,0.23,0.22,0.22,1210400
LH01P1706A,20170524,0.33,0.33,0.31,0.32,2235400
LH01P1711A,20170524,0.46,0.46,0.46,0.46,231800
LH11C1705A,20170524,0.45,0.48,0.45,0.46,5546900
LH11C1711A,20170524,0.45,0.47,0.45,0.46,707200
LH24C1706A,20170524,0.07,0.07,0.07,0.07,15000
LH27C1709A,20170524,0.22,0.22,0.22,0.22,91600
LH42C1706A,20170524,0.12,0.12,0.12,0.12,264900
LH42P1706A,20170524,0.14,0.14,0.14,0.14,50000
LHBA23C1802A,20170524,0.19,0.2,0.19,0.2,1524700
LHBA24C1708A,20170524,0.05,0.05,0.05,0.05,140000
LHBA42C1710A,20170524,0.35,0.36,0.35,0.36,55600
LHBA42P1710A,20170524,0.39,0.39,0.38,0.38,232400
LPN01C1706A,20170524,0.32,0.35,0.32,0.34,11776000
LPN01C1711A,20170524,0.25,0.26,0.25,0.25,2982300
LPN01P1706A,20170524,0.15,0.15,0.14,0.14,545600
LPN01P1711A,20170524,0.65,0.65,0.64,0.64,961300
LPN08C1707A,20170524,0.16,0.17,0.16,0.17,900200
LPN11C1709A,20170524,0.13,0.14,0.13,0.13,1329400
LPN13C1709A,20170524,0.15,0.16,0.15,0.15,7429200
LPN23C1711A,20170524,0.14,0.14,0.14,0.14,2774500
LPN42C1708A,20170524,0.2,0.21,0.2,0.21,1043900
MAJO01C1706A,20170524,0.42,0.42,0.4,0.4,437800
MAJO01C1711A,20170524,0.34,0.34,0.33,0.33,440600
MAJO11C1707A,20170524,0.4,0.4,0.39,0.39,130600
MINT01C1707A,20170524,0.42,0.43,0.42,0.43,11181800
MINT01P1707A,20170524,0.36,0.36,0.35,0.35,462700
MINT06C1802A,20170524,0.57,0.57,0.57,0.57,480000
MINT08C1708A,20170524,0.27,0.27,0.27,0.27,866400
MINT11C1707A,20170524,0.36,0.36,0.36,0.36,102000
MINT11P1707A,20170524,0.31,0.32,0.3,0.3,200000
MINT13C1709A,20170524,0.29,0.3,0.29,0.3,2301400
MINT23C1801A,20170524,0.24,0.25,0.24,0.24,1749200
MINT24C1707A,20170524,0.16,0.16,0.16,0.16,184400
MINT27C1801A,20170524,0.38,0.38,0.38,0.38,95600
MINT28C1709A,20170524,0.33,0.34,0.33,0.34,5579600
MINT42C1706A,20170524,0.12,0.12,0.12,0.12,128000
MINT42P1706A,20170524,0.13,0.14,0.12,0.12,459900
MTLS01C1709A,20170524,0.44,0.45,0.44,0.44,3341500
MTLS01P1709A,20170524,0.51,0.52,0.51,0.52,1987000
MTLS08C1706A,20170524,0.27,0.27,0.27,0.27,1225700
MTLS11C1709A,20170524,0.48,0.48,0.45,0.45,1418900
MTLS13C1706A,20170524,0.37,0.38,0.36,0.36,1369900
MTLS13C1801A,20170524,0.4,0.41,0.4,0.4,10036000
MTLS23C1711A,20170524,0.39,0.4,0.38,0.38,714000
MTLS27C1710A,20170524,0.4,0.4,0.4,0.4,356200
MTLS28C1706A,20170524,0.3,0.3,0.3,0.3,110000
MTLS28C1709A,20170524,0.26,0.26,0.25,0.26,1300000
MTLS42C1710A,20170524,0.46,0.46,0.46,0.46,129000
PLAN08C1707A,20170524,0.33,0.33,0.31,0.31,679200
PLAN11C1708A,20170524,0.23,0.23,0.21,0.21,676400
PLAN28C1709A,20170524,0.17,0.17,0.17,0.17,1790400
PLAN42C1706A,20170524,0.24,0.24,0.22,0.22,246200
PLAT13C1706A,20170524,0.11,0.11,0.1,0.1,13000
PSH01C1707A,20170524,0.4,0.42,0.4,0.42,5085200
PSH01P1707A,20170524,0.66,0.66,0.64,0.65,536200
PSH08C1708A,20170524,0.18,0.18,0.18,0.18,212000
PSH23C1803A,20170524,0.24,0.24,0.24,0.24,7236800
PSH27C1709A,20170524,0.39,0.39,0.39,0.39,738000
PSH42C1709A,20170524,0.37,0.37,0.37,0.37,229200
PTG01C1711A,20170524,0.45,0.48,0.45,0.48,8871800
PTG01P1706A,20170524,1.17,1.17,1.15,1.16,2110300
PTG01P1711A,20170524,1.32,1.32,1.3,1.3,2921600
PTG06C1711A,20170524,1.55,1.58,1.54,1.58,147000
PTG06C1810A,20170524,0.31,0.33,0.3,0.33,495200
PTG06C1904A,20170524,0.95,0.95,0.95,0.95,100
PTG08C1706A,20170524,0.05,0.05,0.05,0.05,90000
PTG11C1708A,20170524,0.02,0.02,0.02,0.02,1000
PTG13C1709A,20170524,0.04,0.04,0.04,0.04,100
PTG13C1710A,20170524,0.2,0.22,0.2,0.22,7422200
PTG13C1712A,20170524,0.44,0.49,0.44,0.49,18120000
PTG23C1801A,20170524,0.05,0.05,0.05,0.05,500000
PTG24C1710A,20170524,0.23,0.24,0.23,0.24,1000000
PTG28C1707A,20170524,0.01,0.01,0.01,0.01,100
PTG28C1709A,20170524,0.18,0.2,0.17,0.2,10252100
PTT01C1705A,20170524,1.22,1.25,1.22,1.25,843800
PTT01C1708A,20170524,0.95,0.98,0.95,0.98,5904600
PTT01P1705A,20170524,0.03,0.04,0.03,0.03,1968600
PTT01P1708A,20170524,1.08,1.08,1.07,1.07,1464500
PTT06C1711A,20170524,1.78,1.8,1.78,1.8,1398600
PTT08C1710A,20170524,0.34,0.34,0.34,0.34,697900
PTT08P1710A,20170524,0.55,0.55,0.55,0.55,1416200
PTT11C1709A,20170524,0.51,0.52,0.51,0.52,2000000
PTT13C1705A,20170524,1.52,1.53,1.52,1.53,1000
PTT13C1707A,20170524,0.66,0.67,0.66,0.66,9572000
PTT13C1708A,20170524,0.25,0.25,0.25,0.25,5027000
PTT13C1711A,20170524,1.12,1.14,1.12,1.14,3734200
PTT13P1705A,20170524,0.39,0.39,0.39,0.39,383600
PTT13P1711A,20170524,1.42,1.42,1.41,1.41,1174800
PTT23C1705A,20170524,0.5,0.51,0.5,0.51,2193000
PTT24C1709A,20170524,1.15,1.15,1.15,1.15,100
PTT27C1710A,20170524,0.42,0.42,0.42,0.42,193400
PTT28C1708A,20170524,0.22,0.22,0.22,0.22,5475600
PTT28C1709A,20170524,0.71,0.71,0.7,0.7,4961300
PTTE01C1707A,20170524,0.37,0.38,0.36,0.37,3060900
PTTE01P1707A,20170524,0.85,0.87,0.85,0.87,234100
PTTE06C1709A,20170524,1.8,1.83,1.79,1.81,1608400
PTTE08C1709A,20170524,0.6,0.61,0.59,0.6,1578000
PTTE08C1710A,20170524,0.3,0.3,0.3,0.3,1413000
PTTE08P1710A,20170524,0.61,0.61,0.6,0.6,558400
PTTE11C1709A,20170524,1.07,1.09,1.06,1.07,1477000
PTTE11P1709A,20170524,1.37,1.38,1.35,1.36,1502500
PTTE13C1708A,20170524,0.22,0.22,0.21,0.21,549000
PTTE13C1709A,20170524,0.47,0.48,0.46,0.48,5088800
PTTE13P1705A,20170524,0.08,0.08,0.08,0.08,551800
PTTE13P1712A,20170524,1.32,1.33,1.3,1.32,1944800
PTTE24C1705A,20170524,0.25,0.25,0.24,0.25,140000
PTTE24C1712A,20170524,0.68,0.69,0.01,0.59,401500
PTTE27C1709A,20170524,0.47,0.47,0.47,0.47,94000
PTTE27P1707A,20170524,0.15,0.15,0.15,0.15,142400
PTTE28C1709B,20170524,0.64,0.66,0.63,0.64,7381200
PTTE28P1707A,20170524,0.26,0.26,0.26,0.26,4356600
PTTE42C1706A,20170524,0.75,0.78,0.74,0.75,273000
PTTG01C1708A,20170524,0.88,0.91,0.88,0.9,6037400
PTTG01P1708A,20170524,0.54,0.54,0.53,0.53,590000
PTTG06C1709A,20170524,1.52,1.54,1.52,1.54,945000
PTTG08C1711A,20170524,0.57,0.59,0.57,0.58,1888600
PTTG08P1710A,20170524,0.43,0.43,0.42,0.42,394300
PTTG11C1707A,20170524,1.14,1.17,1.14,1.16,999500
PTTG11P1709A,20170524,0.95,0.95,0.9,0.9,1443800
PTTG13C1712A,20170524,0.61,0.64,0.61,0.64,3178100
PTTG23C1805A,20170524,0.46,0.46,0.45,0.45,584800
PTTG27C1709A,20170524,0.99,1.01,0.99,1,485300
PTTG28C1707A,20170524,0.43,0.45,0.43,0.45,9476800
PTTG42C1707A,20170524,0.94,0.97,0.94,0.96,1007000
QH01C1708A,20170524,0.27,0.27,0.27,0.27,1230200
QH01P1708A,20170524,0.61,0.61,0.61,0.61,102600
QH11C1707A,20170524,0.23,0.23,0.23,0.23,160000
QH28C1706A,20170524,0.09,0.09,0.09,0.09,811200
ROBI01C1709A,20170524,0.41,0.43,0.41,0.43,1158400
ROBI08C1708A,20170524,0.34,0.35,0.34,0.35,308600
ROBI11C1705A,20170524,0.45,0.48,0.45,0.46,151000
ROBI11C1711A,20170524,0.56,0.58,0.56,0.57,509100
ROBI11P1711A,20170524,1.18,1.18,1.16,1.16,210600
ROBI27C1710A,20170524,0.57,0.58,0.57,0.57,179800
ROBI28C1709A,20170524,0.38,0.4,0.38,0.39,1357700
ROBI42C1707A,20170524,0.33,0.34,0.33,0.33,112300
S01C1705A,20170524,0.34,0.34,0.33,0.33,337400
S28C1709A,20170524,0.14,0.14,0.13,0.14,1042400
S42C1710A,20170524,0.49,0.49,0.46,0.47,194700
S5001C1705A,20170524,0.6,0.6,0.59,0.6,446700
S5001C1705B,20170524,0.66,0.66,0.65,0.66,27964900
S5001C1706F,20170524,1.09,1.1,1.08,1.09,146731300
S5001C1706G,20170524,0.87,0.88,0.86,0.88,56194300
S5001C1706H,20170524,0.53,0.53,0.52,0.53,42873400
S5001C1706I,20170524,0.38,0.38,0.37,0.38,4645600
S5001C1707A,20170524,0.8,0.8,0.8,0.8,10800
S5001C1707B,20170524,0.7,0.7,0.7,0.7,6000
S5001C1708A,20170524,0.85,0.85,0.84,0.85,16600
S5001P1705A,20170524,0.65,0.67,0.65,0.65,2150000
S5001P1705B,20170524,0.49,0.51,0.48,0.48,66992700
S5001P1706F,20170524,0.93,0.94,0.91,0.91,62879300
S5001P1706G,20170524,0.67,0.68,0.65,0.65,20811900
S5001P1706H,20170524,0.65,0.66,0.63,0.64,69720000
S5001P1706I,20170524,0.55,0.56,0.53,0.54,10142300
S5001P1707A,20170524,0.97,0.97,0.97,0.97,600
S5001P1707B,20170524,0.85,0.87,0.85,0.86,450800
S5001P1708A,20170524,0.96,0.97,0.96,0.96,671500
S5006C1706A,20170524,0.53,0.53,0.53,0.53,100000
S5006C1709A,20170524,0.51,0.52,0.51,0.52,15400
S5006C1709B,20170524,0.42,0.42,0.42,0.42,2400
S5006P1706B,20170524,0.07,0.08,0.07,0.08,249000
S5006P1709A,20170524,0.73,0.73,0.73,0.73,30000
S5006P1709B,20170524,0.5,0.5,0.49,0.49,46000
S5013C1705A,20170524,0.61,0.61,0.61,0.61,11000
S5013C1706A,20170524,0.88,0.88,0.87,0.87,13663000
S5013C1706B,20170524,0.43,0.44,0.42,0.43,58601800
S5013C1706C,20170524,0.44,0.44,0.42,0.43,351495500
S5013C1706D,20170524,0.73,0.74,0.72,0.74,75664300
S5013C1706E,20170524,0.78,0.78,0.77,0.78,8188000
S5013P1705A,20170524,0.53,0.53,0.51,0.51,1200
S5013P1706A,20170524,0.79,0.79,0.78,0.78,6321400
S5013P1706B,20170524,0.19,0.2,0.19,0.19,6299800
S5013P1706C,20170524,0.13,0.13,0.12,0.12,8365100
S5013P1706D,20170524,0.89,0.9,0.87,0.88,151809300
S5013P1706E,20170524,0.5,0.52,0.5,0.5,36052000
S5028C1705A,20170524,0.04,0.04,0.04,0.04,600
S5028C1706A,20170524,0.45,0.45,0.44,0.44,202542000
S5028C1706B,20170524,0.29,0.29,0.29,0.29,1305600
S5028C1707A,20170524,0.56,0.56,0.55,0.56,61472000
S5028C1709A,20170524,1.13,1.14,1.13,1.14,15821200
S5028P1705A,20170524,0.13,0.13,0.12,0.12,23000
S5028P1706A,20170524,0.22,0.22,0.22,0.22,5300
S5028P1706B,20170524,0.46,0.47,0.46,0.46,78006300
S5028P1707A,20170524,0.66,0.67,0.66,0.66,66999000
S5028P1709A,20170524,1.29,1.29,1.28,1.28,26372000
SAMA01C1709A,20170524,0.42,0.42,0.4,0.41,1422800
SAMA01P1709A,20170524,0.69,0.71,0.69,0.71,839400
SAMA08C1709A,20170524,0.29,0.29,0.27,0.27,1067500
SAMA13C1708A,20170524,0.17,0.17,0.15,0.17,1175200
SAMA28C1707A,20170524,0.23,0.23,0.22,0.23,2129100
SAMA42C1707A,20170524,0.18,0.18,0.18,0.18,43600
SAMA42P1707A,20170524,0.13,0.13,0.13,0.13,200000
SAWA01C1709A,20170524,0.82,0.82,0.74,0.74,6653300
SAWA01P1709A,20170524,0.38,0.41,0.38,0.39,1200000
SAWA06C1706A,20170524,1.09,1.09,1.09,1.09,400
SAWA08C1711A,20170524,0.73,0.73,0.64,0.65,3804200
SAWA11C1705A,20170524,1.08,1.08,1.01,1.01,1917700
SAWA11C1711A,20170524,0.84,0.84,0.77,0.77,3807600
SAWA13C1706A,20170524,0.61,0.61,0.52,0.53,1458900
SAWA13C1712A,20170524,0.57,0.57,0.5,0.51,5445900
SAWA23C1707A,20170524,0.32,0.32,0.27,0.28,2407300
SAWA24C1709A,20170524,1.18,1.18,1.09,1.09,3400000
SAWA28C1706A,20170524,0.67,0.67,0.59,0.61,4193100
SAWA28C1711A,20170524,0.61,0.61,0.55,0.55,3309900
SAWA42C1707A,20170524,0.72,0.72,0.63,0.63,126000
SAWA42P1707A,20170524,0.07,0.07,0.07,0.07,1289000
SCB01C1705A,20170524,0.85,0.85,0.83,0.85,1866100
SCB01C1708A,20170524,0.78,0.78,0.75,0.77,4936500
SCB01P1705A,20170524,0.2,0.22,0.2,0.2,1273200
SCB01P1708A,20170524,0.74,0.77,0.74,0.76,2928800
SCB06C1709A,20170524,1.21,1.22,1.21,1.22,650600
SCB08C1711A,20170524,0.52,0.52,0.5,0.51,1144500
SCB11C1706A,20170524,0.93,0.93,0.92,0.93,1924000
SCB11P1706A,20170524,0.26,0.27,0.26,0.26,700000
SCB13C1711A,20170524,0.83,0.83,0.82,0.83,1274000
SCB13P1705A,20170524,0.33,0.35,0.33,0.34,887800
SCB13P1711A,20170524,1.16,1.18,1.16,1.17,956000
SCB27C1707A,20170524,0.7,0.71,0.7,0.71,177200
SCB28C1709A,20170524,0.53,0.53,0.51,0.53,5354800
SCB42C1707A,20170524,0.62,0.62,0.6,0.61,215500
SCB42P1707A,20170524,0.27,0.27,0.27,0.27,121600
SCC01C1708A,20170524,0.56,0.57,0.56,0.56,2192300
SCC01P1708A,20170524,0.65,0.66,0.65,0.66,146500
SCC06C1711A,20170524,0.98,0.98,0.98,0.98,1000
SCC08C1709A,20170524,0.41,0.41,0.41,0.41,5000
SCC11C1706A,20170524,0.74,0.74,0.74,0.74,35000
SCC13C1708A,20170524,0.34,0.34,0.34,0.34,639800
SCC13C1711A,20170524,0.59,0.59,0.59,0.59,20000
SCC23C1803A,20170524,0.31,0.31,0.31,0.31,20000
SCC28C1708A,20170524,0.32,0.32,0.32,0.32,50000
SCC42C1708A,20170524,0.55,0.55,0.55,0.55,101800
SCCC42C1707A,20170524,0.36,0.36,0.36,0.36,240800
SIRI01C1706A,20170524,0.82,0.84,0.8,0.81,1224900
SIRI01C1711A,20170524,0.28,0.28,0.27,0.28,1829600
SIRI01P1706A,20170524,0.08,0.08,0.08,0.08,1100000
SIRI01P1711A,20170524,0.49,0.5,0.49,0.49,1020900
SIRI08C1710A,20170524,0.64,0.68,0.64,0.68,400
SIRI08P1710A,20170524,0.2,0.21,0.19,0.19,686500
SIRI11C1707A,20170524,0.93,0.93,0.93,0.93,202400
SIRI23C1803A,20170524,0.24,0.24,0.23,0.23,1330000
SIRI28C1710A,20170524,0.51,0.52,0.51,0.52,202800
SIRI28C1711A,20170524,0.15,0.16,0.15,0.15,3102200
SPAL01C1707A,20170524,0.22,0.22,0.22,0.22,605200
SPAL01P1707A,20170524,0.29,0.3,0.29,0.3,944700
SPAL11C1708A,20170524,0.16,0.16,0.15,0.15,198500
SPAL23C1803A,20170524,0.14,0.14,0.14,0.14,200000
SPAL42C1707A,20170524,0.16,0.16,0.16,0.16,40200
SPAL42P1707A,20170524,0.19,0.22,0.19,0.22,280000
SPRC01C1707A,20170524,0.5,0.51,0.44,0.44,9806300
SPRC01P1707A,20170524,0.25,0.29,0.24,0.28,2626900
SPRC06C1707A,20170524,0.4,0.4,0.4,0.4,230000
SPRC08C1707A,20170524,0.27,0.28,0.22,0.22,2286500
SPRC11C1707A,20170524,0.49,0.51,0.43,0.43,4243900
SPRC13C1707A,20170524,0.27,0.27,0.2,0.22,37635200
SPRC23C1801A,20170524,0.33,0.34,0.29,0.29,5000000
SPRC24C1708A,20170524,0.25,0.25,0.24,0.24,200
SPRC27C1709A,20170524,0.52,0.53,0.47,0.48,871300
SPRC42C1709A,20170524,0.46,0.46,0.39,0.39,1827900
