<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TRUE28CE,20130730,0.13,0.14,0.1,0.1,24601800
TRUE28CF,20130730,0.32,0.32,0.28,0.28,113800
TRUE28P1402A,20130730,0.61,0.67,0.6,0.66,3913500
TRUEU13,20130730,8.5,8.58,8.03,8.08,3365
TSF-W2,20130730,0.98,0.98,0.93,0.93,678600
TTA-W3,20130730,4.54,4.64,4.5,4.5,237400
TUF01CD,20130730,0.57,0.57,0.53,0.53,995800
TUF01PC,20130730,1.58,1.63,1.57,1.63,565000
TUF06CC,20130730,0.59,0.59,0.56,0.56,203000
TUF28CA,20130730,0.45,0.45,0.43,0.43,877600
TWFP,20130730,191.5,193,190.5,191,6800
UAC-W1,20130730,4.12,4.12,4.02,4.06,31500
UKEM-W1,20130730,0.96,0.96,0.91,0.91,203000
UOB8TF,20130730,9.4,9.5,9.35,9.35,53900
UOBAPF,20130730,2.5,2.5,2.46,2.46,62500
USDN13,20130730,31.23,31.23,31.23,31.23,1
USDQ13,20130730,31.3,31.34,31.28,31.33,131
USDU13,20130730,31.35,31.4,31.35,31.4,41
USDV13,20130730,31.47,31.47,31.47,31.47,20
USDZ13,20130730,31.5,31.5,31.49,31.49,12
UWC-W1,20130730,1.85,1.96,1.69,1.69,26400
VAYU1,20130730,10.9,10.92,10.9,10.92,46500
