<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ADVA28C1608A,20160620,0.37,0.37,0.34,0.34,2455900
ADVA28C1610A,20160620,0.51,0.51,0.49,0.49,360000
ADVA28P1609A,20160620,0.16,0.17,0.16,0.17,181600
ADVA28P1611A,20160620,0.7,0.71,0.7,0.71,240000
ADVA42C1608A,20160620,0.4,0.4,0.38,0.38,263200
ADVA42P1608A,20160620,0.85,0.89,0.85,0.89,83000
ADVANCM16,20160620,158,158.75,158,158.29,7
ADVANCU16,20160620,154.1,154.2,154,154.2,5
AMATAM16,20160620,12.5,12.88,12.5,12.88,204
AMATAU16,20160620,12.5,12.95,12.5,12.95,304
ANAN42C1610A,20160620,0.63,0.64,0.61,0.61,185500
AOT01C1608A,20160620,0.31,0.32,0.31,0.31,3894100
AOT01C1611A,20160620,0.46,0.46,0.46,0.46,3273400
AOT01P1608A,20160620,1.07,1.08,1.07,1.08,2877200
AOT01P1611A,20160620,1.11,1.11,1.11,1.11,2969200
AOT08C1606A,20160620,1.09,1.1,1.06,1.06,1495500
AOT08C1609A,20160620,0.42,0.42,0.41,0.41,938800
AOT08P1611A,20160620,0.78,0.79,0.78,0.79,1203000
AOT11P1606A,20160620,0.02,0.03,0.02,0.03,22100
AOT13C1608A,20160620,0.53,0.53,0.52,0.52,2246700
AOT13C1611A,20160620,1.13,1.14,1.12,1.12,1283100
AOT13P1608A,20160620,1.24,1.25,1.24,1.25,3034000
AOT18C1609A,20160620,0.89,0.89,0.89,0.89,1000
AOT23C1608A,20160620,0.63,0.63,0.63,0.63,50000
AOT23P1608A,20160620,0.1,0.1,0.09,0.1,505400
AOT27C1606A,20160620,1.09,1.09,1.08,1.08,512900
AOT27P1606A,20160620,0.01,0.01,0.01,0.01,1000000
AOT28C1607A,20160620,0.37,0.37,0.36,0.36,444000
AOT28C1609A,20160620,0.23,0.23,0.22,0.22,1369800
AOT42C1610A,20160620,0.75,0.75,0.73,0.73,63200
AOT42P1610A,20160620,0.57,0.57,0.55,0.56,5300
AOTM16,20160620,386.02,386.49,385,386.49,3
AOTU16,20160620,390.17,390.17,390.17,390.17,20
AP42C1611A,20160620,0.47,0.49,0.47,0.48,205600
APM16,20160620,6.8,6.8,6.8,6.8,5
APU16,20160620,6.8,6.8,6.78,6.78,1305
BA01C1610A,20160620,0.22,0.22,0.2,0.2,2842500
BA01P1610A,20160620,0.55,0.57,0.55,0.57,1456400
BA11C1607A,20160620,0.54,0.57,0.5,0.5,386500
BA24C1611A,20160620,0.16,0.16,0.14,0.14,171100
BA27C1610A,20160620,0.34,0.35,0.3,0.3,416600
BA28C1610A,20160620,0.16,0.16,0.15,0.15,475000
BANP01C1606A,20160620,1.2,1.25,1.18,1.19,18023400
BANP01C1610A,20160620,0.44,0.46,0.43,0.44,128345300
BANP01P1610A,20160620,0.58,0.59,0.55,0.57,31823400
BANP06C1611A,20160620,0.54,0.57,0.53,0.55,7301300
BANP08C1608A,20160620,0.95,1.02,0.94,0.99,777300
BANP08C1611A,20160620,0.32,0.34,0.31,0.32,10525300
BANP11C1609A,20160620,0.91,0.95,0.91,0.93,60000
BANP11P1609A,20160620,0.4,0.42,0.38,0.41,1768300
BANP13C1609A,20160620,0.7,0.78,0.7,0.72,326100
BANP13C1611A,20160620,0.41,0.44,0.4,0.41,15279200
BANP13C1612A,20160620,0.37,0.39,0.35,0.37,67394000
BANP23C1609A,20160620,0.14,0.15,0.14,0.14,11377500
BANP24C1609A,20160620,0.89,0.89,0.89,0.89,10000
BANP27C1606A,20160620,0.01,0.01,0.01,0.01,400000
BANP27C1608A,20160620,0.38,0.43,0.35,0.39,24101100
BANP27P1612A,20160620,0.3,0.31,0.29,0.3,1805800
BANP28C1609A,20160620,0.6,0.62,0.56,0.6,8769500
BANP28C1612A,20160620,0.32,0.33,0.3,0.32,17244100
BANP42C1609A,20160620,0.19,0.21,0.18,0.2,2516200
BANP42P1609A,20160620,0.95,1,0.93,1,20600
BANPUM16X,20160620,13,13.4,13,13.29,638
BANPUU16X,20160620,13,13.3,13,13.18,3373
BAY13C1606A,20160620,0.01,0.01,0.01,0.01,320000
BBL08C1606A,20160620,0.09,0.09,0.07,0.07,1936800
BBL08C1611A,20160620,0.45,0.46,0.42,0.42,1531500
BBL11C1608A,20160620,1.04,1.04,0.98,0.98,294300
BBL11P1608A,20160620,0.58,0.63,0.58,0.62,1068200
BBL13C1606A,20160620,0.67,0.67,0.67,0.67,200
BBL13C1611A,20160620,0.89,0.89,0.85,0.87,1998700
BBL13P1611A,20160620,1.32,1.34,1.3,1.33,1476100
BBL23P1608A,20160620,0.22,0.23,0.21,0.23,638700
BBL27C1610A,20160620,0.35,0.37,0.35,0.37,367900
BBL28C1608A,20160620,0.41,0.42,0.38,0.38,620300
BBL28C1610A,20160620,0.44,0.45,0.42,0.43,540000
BBL42C1609A,20160620,0.32,0.32,0.3,0.3,1211200
BBL42P1609A,20160620,1.05,1.08,1.05,1.08,202600
BBLM16,20160620,158,158,156,156,17
BBLU16,20160620,155,155.17,155,155.17,70
BCH13C1606A,20160620,1.61,1.68,1.61,1.68,414500
BCHAY,20160620,17.1,17.15,16.91,17.15,3600
BCP01C1609A,20160620,0.32,0.33,0.32,0.32,1651500
BCP01P1609A,20160620,0.46,0.49,0.46,0.49,1206200
BCP06C1611A,20160620,0.31,0.31,0.31,0.31,10000
BCP08C1611A,20160620,0.28,0.3,0.27,0.27,663400
BCP11C1606A,20160620,0.05,0.06,0.05,0.05,224300
BCP11P1606A,20160620,0.67,0.71,0.67,0.71,237600
BCP28C1608A,20160620,0.12,0.13,0.12,0.12,423000
BDMS01C1610A,20160620,0.46,0.47,0.45,0.46,2863400
BDMS01P1610A,20160620,0.83,0.83,0.83,0.83,2100600
BDMS08C1607A,20160620,0.35,0.35,0.35,0.35,587400
BDMS11C1607A,20160620,0.71,0.71,0.71,0.71,136000
BDMS11P1607A,20160620,0.4,0.4,0.4,0.4,275400
BDMS13C1610A,20160620,0.55,0.55,0.55,0.55,1947400
BDMS16C1612A,20160620,0.75,0.75,0.75,0.75,1800000
BDMS28C1607A,20160620,0.36,0.36,0.36,0.36,1162000
BDMS42C1608A,20160620,0.42,0.42,0.42,0.42,100
BDMS42P1608A,20160620,0.17,0.17,0.17,0.17,1700
BDMSU16,20160620,23.41,23.99,23.41,23.99,132
BEAU01C1608A,20160620,0.75,0.78,0.75,0.78,8440400
BEAU42C1610A,20160620,0.79,0.8,0.79,0.8,128000
BEC27C1606A,20160620,0.01,0.01,0.01,0.01,25000
BEC42C1609A,20160620,0.04,0.04,0.04,0.04,30200
BEMM16,20160620,6.4,6.4,6.36,6.36,46
BEMU16,20160620,6.38,6.38,6.38,6.38,100
BH01C1610A,20160620,0.41,0.41,0.4,0.4,2208300
BH01P1610A,20160620,1.23,1.26,1.23,1.26,637600
BH06C1606A,20160620,1.27,1.27,1.27,1.27,5000
BH08C1610A,20160620,0.21,0.21,0.2,0.2,152400
BH08P1607A,20160620,0.43,0.46,0.43,0.45,1123200
BH11C1610A,20160620,0.38,0.38,0.38,0.38,91200
BH24C1611A,20160620,0.28,0.28,0.28,0.28,550000
BH27C1610A,20160620,0.26,0.26,0.25,0.25,182600
BH28C1608A,20160620,0.13,0.13,0.12,0.12,78000
BH42C1609A,20160620,0.14,0.14,0.14,0.14,187300
BJC13C1606A,20160620,0.06,0.08,0.06,0.08,234000
BJC42C1607A,20160620,0.34,0.34,0.29,0.31,318800
BJCH08C1606A,20160620,0.02,0.02,0.02,0.02,100000
BJCH08C1611A,20160620,0.34,0.36,0.34,0.36,1698900
BJCH42C1607A,20160620,0.12,0.12,0.11,0.11,42000
BJCU16X,20160620,38.22,38.22,38.22,38.22,100
BLA42C1610A,20160620,0.23,0.24,0.22,0.23,1076700
BLAN08C1610A,20160620,0.34,0.36,0.34,0.36,217000
BLAN11C1607A,20160620,0.57,0.6,0.57,0.6,283600
BLAN23C1608A,20160620,0.2,0.22,0.2,0.22,528200
BLAN42C1609A,20160620,0.24,0.26,0.23,0.26,310400
BLAN42P1609A,20160620,0.39,0.39,0.36,0.36,370600
BLANDM16,20160620,1.58,1.63,1.58,1.63,3075
BLANDU16,20160620,1.54,1.59,1.54,1.59,4021
BLAU16,20160620,41.72,41.72,41.72,41.72,125
BRH16,20160620,1400,1428,1380,1385,56
BRJ16,20160620,1660,1680,1660,1675,8
BRK16,20160620,1767,1789,1756,1763,32
BRM16,20160620,1705,1756,1703,1751,52
BRN16,20160620,1722,1773,1712,1760,47
BROOK-W4,20160620,0.42,0.43,0.42,0.43,702900
BRQ16,20160620,1775,1786,1775,1786,5
BTS01C1606A,20160620,0.54,0.55,0.53,0.53,881000
BTS01C1610A,20160620,0.46,0.46,0.45,0.45,216400
BTS01P1610A,20160620,0.63,0.63,0.63,0.63,327600
BTS08C1609A,20160620,0.52,0.53,0.52,0.53,21900
BTS11C1609A,20160620,0.57,0.57,0.57,0.57,73800
BTS28C1611A,20160620,0.4,0.4,0.4,0.4,202800
BTSM16,20160620,8.97,8.97,8.97,8.97,1
BTSU16,20160620,8.99,8.99,8.99,8.99,1
CBG06C1608A,20160620,0.99,1,0.9,0.92,15206300
CBGM16,20160620,51.6,51.6,51.6,51.6,1
CBGU16,20160620,51.65,51.65,51.62,51.62,526
CCP-W2,20160620,2.26,2.26,2.26,2.26,5300
CENT01C1609A,20160620,0.37,0.4,0.36,0.37,1155900
CENT01P1609A,20160620,0.81,0.84,0.81,0.82,1338700
CENT11C1609A,20160620,0.46,0.46,0.44,0.44,173600
CENT23C1608A,20160620,0.08,0.08,0.08,0.08,1080000
CENT42C1609A,20160620,0.25,0.25,0.25,0.25,163200
CGD-W3,20160620,0.03,0.04,0.03,0.03,18593700
CHG01C1607A,20160620,0.4,0.49,0.4,0.47,9045300
CHG01C1611A,20160620,0.35,0.42,0.35,0.4,6807300
CHG08C1608A,20160620,0.27,0.34,0.27,0.32,3673400
CHG13C1608A,20160620,0.21,0.29,0.21,0.28,11118700
CHG27C1609A,20160620,0.46,0.54,0.46,0.51,1639100
CHG28C1612A,20160620,0.42,0.51,0.42,0.49,7766700
CHG42C1610A,20160620,0.52,0.62,0.52,0.62,176200
CHO-W1,20160620,1.38,1.38,1.26,1.34,146900
CIG-W5,20160620,0.03,0.04,0.02,0.03,22539500
CK01C1607A,20160620,0.3,0.31,0.28,0.29,6138500
CK01C1612A,20160620,0.36,0.36,0.35,0.36,5574600
CK01P1607A,20160620,0.37,0.38,0.37,0.38,1260800
CK01P1612A,20160620,0.6,0.61,0.6,0.6,1234500
CK08C1606A,20160620,0.03,0.03,0.03,0.03,585000
CK08C1609A,20160620,0.32,0.32,0.32,0.32,158000
CK11P1606A,20160620,0.25,0.25,0.25,0.25,39800
CK13C1608A,20160620,1.15,1.16,1.14,1.14,625000
CK13C1610A,20160620,0.3,0.3,0.29,0.29,2126100
CK16C1612A,20160620,0.39,0.39,0.39,0.39,100000
CK28C1608A,20160620,0.24,0.24,0.24,0.24,60000
CK42P1609A,20160620,0.35,0.35,0.35,0.35,43400
CKM16,20160620,27,27.29,27,27.29,5
CKP13C1609A,20160620,0.3,0.3,0.27,0.27,52203700
CKPM16,20160620,2.64,2.64,2.61,2.61,512
CKPU16,20160620,2.63,2.63,2.63,2.63,2800
CKU16,20160620,27.22,27.32,27.22,27.3,4
CPAL01C1606A,20160620,0.73,0.73,0.69,0.71,2238600
CPAL01C1611A,20160620,0.47,0.49,0.45,0.46,3594400
CPAL01P1606A,20160620,0.1,0.13,0.1,0.12,1283100
CPAL01P1611A,20160620,0.77,0.8,0.77,0.79,3886400
CPAL06C1611A,20160620,0.62,0.62,0.59,0.61,880300
CPAL08C1607A,20160620,0.6,0.6,0.56,0.57,1143000
CPAL11C1608A,20160620,0.77,0.77,0.77,0.77,23000
CPAL11P1608A,20160620,0.17,0.18,0.17,0.17,67600
CPAL27C1609A,20160620,0.6,0.6,0.58,0.59,773800
CPAL28C1608A,20160620,0.24,0.24,0.21,0.22,2639600
CPAL42C1611A,20160620,0.34,0.34,0.31,0.32,84500
CPALLM16,20160620,48.3,48.3,48.25,48.25,403
CPALLU16,20160620,48,48,48,48,300
CPF01C1609A,20160620,1.39,1.4,1.32,1.33,1714200
CPF01P1609A,20160620,0.32,0.35,0.31,0.33,1650800
CPF06P1609A,20160620,0.06,0.06,0.06,0.06,20500
CPF08C1608A,20160620,1.47,1.47,1.39,1.39,179200
CPF11P1606A,20160620,0.01,0.01,0.01,0.01,199800
CPF13C1612A,20160620,0.28,0.28,0.26,0.26,841500
CPF27C1606A,20160620,1.12,1.12,1.12,1.12,93600
CPF28C1608A,20160620,0.79,0.79,0.79,0.79,60000
CPF28C1612A,20160620,0.26,0.26,0.24,0.24,567700
CPFM16,20160620,28,28.05,28,28,4
CPFU16,20160620,27.6,27.6,27.6,27.6,200
CPN01C1609A,20160620,0.89,0.94,0.89,0.94,7942900
CPN01P1609A,20160620,0.42,0.42,0.4,0.4,3382700
CPN08C1607A,20160620,0.79,0.81,0.76,0.8,3168900
CPN11C1608A,20160620,1.14,1.17,1.14,1.17,114200
CPN11P1608A,20160620,0.16,0.16,0.15,0.15,340900
CPN27C1606A,20160620,0.78,0.81,0.78,0.81,489000
CPN28C1610A,20160620,0.68,0.7,0.67,0.69,4346200
CPN42C1611A,20160620,0.84,0.86,0.83,0.86,60400
CPNM16,20160620,57.45,57.45,57.45,57.45,102
DELT01C1609A,20160620,0.4,0.41,0.39,0.39,3531200
DELT11C1607A,20160620,0.53,0.53,0.49,0.5,293400
DELT42C1608A,20160620,0.22,0.24,0.22,0.23,178000
DTAC01C1609A,20160620,0.54,0.54,0.51,0.52,7060700
DTAC01P1609A,20160620,0.67,0.69,0.66,0.67,15220100
DTAC06C1606A,20160620,0.01,0.01,0.01,0.01,1922800
DTAC06P1606A,20160620,4.16,4.22,4.16,4.22,240000
DTAC08C1607A,20160620,0.16,0.16,0.15,0.15,1182700
DTAC08C1608A,20160620,0.11,0.12,0.11,0.12,2004200
DTAC08C1609A,20160620,0.38,0.38,0.36,0.36,1189700
DTAC08P1607A,20160620,0.03,0.03,0.02,0.02,402000
DTAC08P1611A,20160620,0.46,0.48,0.46,0.47,1654900
DTAC11C1609A,20160620,0.43,0.43,0.41,0.41,262400
DTAC11P1609A,20160620,0.69,0.71,0.69,0.7,375000
DTAC13C1609A,20160620,0.21,0.21,0.2,0.2,1491500
DTAC13C1612A,20160620,0.34,0.34,0.33,0.33,1347400
DTAC23C1611A,20160620,0.07,0.07,0.06,0.06,1730700
DTAC24C1608A,20160620,0.22,0.22,0.22,0.22,160000
DTAC27C1609A,20160620,0.43,0.43,0.43,0.43,374000
DTAC28C1608A,20160620,0.02,0.02,0.02,0.02,30000
DTAC28C1608B,20160620,0.1,0.1,0.09,0.09,487500
DTAC28C1611A,20160620,0.39,0.39,0.37,0.37,790000
DTACM16,20160620,33.6,33.78,33.28,33.4,23
DTACU16,20160620,33.38,33.38,33.38,33.38,100
EART28C1609A,20160620,0.33,0.34,0.33,0.34,870000
EART42C1611A,20160620,0.51,0.52,0.51,0.52,82200
EARTH-W3,20160620,3.16,3.16,3.16,3.16,24000
EARTHU16,20160620,4.7,4.72,4.69,4.71,705
EFORL-W2,20160620,0.35,0.35,0.34,0.34,9068800
EPG01C1607A,20160620,0.27,0.29,0.26,0.27,2151200
EPG01C1611A,20160620,0.4,0.41,0.4,0.4,1053000
EPG01P1607A,20160620,0.57,0.57,0.56,0.57,1337800
EPG01P1611A,20160620,0.86,0.86,0.85,0.86,1372200
EPG08C1608A,20160620,0.07,0.08,0.07,0.07,1865100
EPG11C1607A,20160620,0.28,0.29,0.28,0.28,303700
EPG27C1609A,20160620,0.25,0.25,0.24,0.24,2095000
EPG28C1607A,20160620,0.03,0.04,0.03,0.03,1412200
EPG28C1612A,20160620,0.35,0.36,0.35,0.36,2319800
EPG42C1610A,20160620,0.2,0.2,0.2,0.2,100000
GF10J16,20160620,20850,20980,20710,20940,3770
GF10M16,20160620,21610,21730,21460,21520,8056
GF10Q16,20160620,21650,21780,21520,21560,7520
GFJ16,20160620,20840,20970,20700,20940,340
GFM16,20160620,21590,21710,21460,21510,582
GFQ16,20160620,21610,21770,21520,21560,401
GL01C1609A,20160620,2.02,2.04,1.93,1.93,1504100
GL08C1610A,20160620,1.99,2,1.85,1.86,558200
GL13C1612A,20160620,0.66,0.66,0.61,0.62,4353400
GL28C1612A,20160620,0.51,0.51,0.47,0.48,1667200
GLOB23C1609A,20160620,0.93,0.93,0.89,0.89,1195600
GLOB27C1608A,20160620,0.76,0.76,0.74,0.74,1970900
GLOB42C1611A,20160620,0.56,0.57,0.55,0.55,1633500
GLOW42C1611A,20160620,0.8,0.81,0.79,0.79,163700
GPSC01C1609A,20160620,0.52,0.52,0.51,0.51,1255800
GPSC08C1610A,20160620,0.47,0.47,0.46,0.46,585300
GPSC13C1612A,20160620,0.36,0.36,0.34,0.35,1236400
GUNK01C1607A,20160620,0.73,0.73,0.65,0.65,266600
GUNK01C1612A,20160620,0.4,0.4,0.37,0.37,320000
GUNK01P1607A,20160620,0.57,0.65,0.57,0.65,1046200
GUNK01P1612A,20160620,0.57,0.6,0.57,0.6,873000
GUNK08C1611A,20160620,0.26,0.26,0.24,0.24,35000
GUNK11C1611A,20160620,0.34,0.34,0.34,0.34,26600
GUNK13C1608A,20160620,0.15,0.15,0.12,0.13,1706100
HANA08C1611A,20160620,0.26,0.26,0.25,0.25,201400
HMPR01C1607A,20160620,0.93,0.97,0.93,0.96,3350600
HMPR01C1612A,20160620,0.66,0.68,0.66,0.68,3620400
HMPR01P1607A,20160620,0.08,0.08,0.07,0.07,814600
HMPR01P1612A,20160620,0.73,0.73,0.71,0.71,3053400
HMPR11C1611A,20160620,0.74,0.76,0.73,0.76,349100
HMPROM16,20160620,9.4,9.4,9.4,9.4,300
HMPROU16,20160620,9.61,9.61,9.61,9.61,1000
ICHI08C1610A,20160620,0.25,0.25,0.25,0.25,390200
ICHI42C1610A,20160620,0.17,0.18,0.17,0.18,119200
ICHIU16,20160620,12.1,12.1,12.1,12.1,300
INTU01C1608A,20160620,0.39,0.39,0.38,0.38,2173600
INTU01C1611A,20160620,0.7,0.71,0.69,0.69,5290800
INTU01P1608A,20160620,1.14,1.15,1.14,1.14,1311800
INTU01P1611A,20160620,1.02,1.03,1.02,1.02,1314000
INTU11C1610A,20160620,0.37,0.37,0.36,0.36,95000
INTU11P1610A,20160620,1.11,1.13,1.11,1.11,69600
INTU13C1611A,20160620,0.72,0.73,0.72,0.72,544400
INTU13C1612A,20160620,0.56,0.57,0.56,0.56,3455200
INTU23C1611A,20160620,0.27,0.27,0.26,0.26,251800
INTU23P1608A,20160620,0.17,0.18,0.17,0.17,138800
INTU24C1609A,20160620,0.22,0.23,0.22,0.23,38800
INTU28C1607A,20160620,0.19,0.19,0.19,0.19,60000
INTU28C1608A,20160620,0.21,0.21,0.21,0.21,60000
INTU42C1608A,20160620,0.32,0.32,0.31,0.31,40800
INTU42P1608A,20160620,0.48,0.49,0.48,0.48,82000
INTUCHM16,20160620,54,55.5,53.8,53.81,96
INTUCHU16,20160620,52.7,52.7,52.7,52.7,1
IRPC01C1607A,20160620,0.97,0.97,0.94,0.94,687200
IRPC01C1612A,20160620,0.33,0.33,0.32,0.32,777200
IRPC01P1607A,20160620,0.31,0.32,0.31,0.32,1708800
IRPC01P1612A,20160620,0.56,0.57,0.56,0.56,418800
IRPC08C1606A,20160620,0.47,0.47,0.47,0.47,35000
IRPC08C1610A,20160620,0.18,0.18,0.17,0.17,283000
IRPC11C1610A,20160620,0.26,0.26,0.26,0.26,29200
IRPC13C1608A,20160620,0.79,0.79,0.79,0.79,397800
IRPC13C1612A,20160620,0.23,0.23,0.22,0.22,1402400
IRPC23C1609A,20160620,0.37,0.37,0.36,0.36,26700
IRPC28C1609A,20160620,0.12,0.12,0.11,0.11,220000
IRPC28C1610A,20160620,0.57,0.57,0.55,0.55,120000
IRPC42C1610A,20160620,0.54,0.54,0.54,0.54,40400
IRPCM16,20160620,4.87,4.87,4.82,4.82,740
IRPCU16,20160620,4.9,4.91,4.86,4.86,2063
ITD01C1606A,20160620,0.3,0.31,0.29,0.31,2424800
ITD01C1609A,20160620,0.34,0.34,0.33,0.34,1269100
ITD01C1612A,20160620,0.43,0.44,0.43,0.43,302800
ITD01P1606A,20160620,0.7,0.73,0.7,0.71,1498700
ITD01P1609A,20160620,0.71,0.71,0.7,0.7,940600
ITD01P1612A,20160620,0.81,0.81,0.81,0.81,998800
ITD06C1608A,20160620,0.22,0.23,0.22,0.23,12200
ITD08C1608A,20160620,0.14,0.14,0.14,0.14,477300
ITD11C1608A,20160620,0.3,0.3,0.3,0.3,32800
ITD11P1610A,20160620,0.89,0.91,0.89,0.89,57200
ITD13C1609A,20160620,0.16,0.16,0.15,0.16,1486000
ITD13C1611A,20160620,0.38,0.38,0.36,0.37,329300
ITD13P1607A,20160620,0.27,0.29,0.27,0.27,292000
ITD28C1608A,20160620,0.18,0.18,0.18,0.18,120000
ITD28C1612A,20160620,0.34,0.34,0.33,0.33,319800
ITD42C1609A,20160620,0.09,0.09,0.09,0.09,20000
ITDM16,20160620,6.62,6.66,6.56,6.65,1085
ITDU16,20160620,6.7,6.72,6.63,6.72,2076
IVL01C1606A,20160620,1.86,1.88,1.82,1.82,2931900
IVL01C1610A,20160620,0.52,0.53,0.5,0.5,20818900
IVL01P1606A,20160620,0.01,0.02,0.01,0.01,2652800
IVL01P1610A,20160620,0.45,0.46,0.45,0.46,7394500
IVL06C1608A,20160620,0.52,0.53,0.52,0.52,1171300
IVL06P1608A,20160620,0.14,0.15,0.14,0.15,403800
IVL08C1609A,20160620,1.47,1.47,1.47,1.47,3000
IVL08C1611A,20160620,0.41,0.41,0.4,0.4,2189700
IVL08P1610A,20160620,0.27,0.28,0.27,0.27,1231200
IVL11C1606A,20160620,1.62,1.62,1.59,1.59,271200
IVL13C1612A,20160620,0.5,0.5,0.48,0.49,11053100
IVL24C1611A,20160620,0.44,0.44,0.4,0.4,800000
IVL27P1607A,20160620,0.03,0.03,0.03,0.03,50000
IVL28C1609A,20160620,0.82,0.84,0.79,0.8,4007800
IVL28C1612A,20160620,0.32,0.32,0.31,0.31,2411400
IVL42C1611A,20160620,0.53,0.53,0.53,0.53,286600
IVLM16,20160620,31.5,31.8,31.31,31.31,127
IVLU16,20160620,31.85,31.85,31.5,31.5,403
JAS01C1608A,20160620,1.53,1.67,1.51,1.64,5488600
JAS01C1611A,20160620,0.91,1.02,0.9,0.99,27315400
JAS01P1608A,20160620,0.12,0.12,0.1,0.1,8242600
JAS01P1611A,20160620,1.06,1.09,0.98,0.99,5222100
JAS08C1607A,20160620,1.87,2.1,1.81,2.04,818000
JAS08C1611A,20160620,0.99,1.1,0.99,1.1,868800
JAS08P1607A,20160620,0.01,0.01,0.01,0.01,50000
JAS08P1611A,20160620,0.35,0.36,0.31,0.32,2508300
JAS11C1610A,20160620,1.62,1.75,1.58,1.75,362200
JAS13C1606A,20160620,0.95,1.14,0.91,1.14,1221700
JAS13C1610A,20160620,1.04,1.18,1.04,1.18,3810200
JAS13C1612A,20160620,0.39,0.44,0.38,0.43,24909400
JAS23C1609A,20160620,0.3,0.36,0.3,0.36,2544600
JAS23P1609A,20160620,0.11,0.11,0.09,0.09,2202800
JAS27C1609A,20160620,2.32,2.48,2.28,2.44,1328400
JAS28C1607A,20160620,0.05,0.08,0.05,0.08,1954400
JAS28C1608A,20160620,0.74,0.82,0.71,0.82,6540300
JASM16,20160620,5.21,5.49,5.21,5.48,1038
JASU16,20160620,5.2,5.43,5.2,5.32,5957
KBAN01C1607A,20160620,0.58,0.59,0.55,0.55,21205900
KBAN01C1609A,20160620,0.64,0.64,0.6,0.62,11190800
KBAN01C1612A,20160620,0.7,0.71,0.69,0.7,9296900
KBAN01P1607A,20160620,0.91,0.94,0.91,0.93,6563100
KBAN01P1609A,20160620,1.1,1.13,1.1,1.11,7581600
KBAN01P1612A,20160620,1.49,1.53,1.49,1.51,7543300
KBAN08C1610A,20160620,0.35,0.35,0.33,0.33,2857000
KBAN13C1611A,20160620,0.95,0.95,0.92,0.93,1986900
KBAN13P1607A,20160620,0.52,0.55,0.52,0.54,6590800
KBAN23C1611A,20160620,0.4,0.4,0.37,0.37,1828400
KBAN23P1608A,20160620,0.26,0.27,0.26,0.27,874400
KBAN24C1610A,20160620,0.48,0.48,0.48,0.48,12000
KBAN27C1610A,20160620,0.41,0.41,0.41,0.41,535600
KBAN28C1607A,20160620,0.01,0.01,0.01,0.01,40000
KBAN28C1609A,20160620,0.43,0.43,0.41,0.41,4623700
KBAN28P1609A,20160620,0.34,0.35,0.34,0.35,5974600
KBAN42C1611A,20160620,0.46,0.46,0.45,0.45,228700
KBAN42P1611A,20160620,1.1,1.11,1.1,1.1,374200
KBANKM16,20160620,162.5,162.5,160.3,161.1,35
KBANKU16,20160620,160,160.6,160,160.6,25
KCE01C1608A,20160620,0.79,0.83,0.79,0.82,1972900
KCE08C1607A,20160620,0.95,1.01,0.94,0.98,1893400
KCE11C1611A,20160620,1.21,1.26,1.21,1.26,433300
KCE18C1609A,20160620,0.95,0.95,0.95,0.95,200
KCE42C1611A,20160620,1.54,1.56,1.54,1.55,83100
KKP42C1611A,20160620,0.58,0.59,0.58,0.59,30000
KTB01C1607A,20160620,0.32,0.32,0.29,0.29,6968900
KTB01C1609A,20160620,0.35,0.35,0.34,0.34,1069100
KTB01C1612A,20160620,0.38,0.38,0.37,0.37,3161300
KTB01P1607A,20160620,0.58,0.6,0.58,0.58,1478800
KTB01P1609A,20160620,0.66,0.67,0.66,0.66,2158500
KTB01P1612A,20160620,0.78,0.79,0.78,0.78,2427000
KTB06C1611A,20160620,0.52,0.52,0.51,0.51,232000
KTB08C1607A,20160620,0.04,0.04,0.04,0.04,592200
KTB11P1606A,20160620,0.38,0.4,0.38,0.38,116000
KTB13C1610A,20160620,0.38,0.38,0.37,0.37,921600
KTB28C1609A,20160620,0.2,0.2,0.19,0.19,520000
KTB28P1610A,20160620,0.21,0.22,0.21,0.22,919600
KTB42C1611A,20160620,0.31,0.31,0.31,0.31,20000
KTB42P1611A,20160620,0.71,0.71,0.71,0.71,86200
KTBM16,20160620,16.64,16.65,16.43,16.51,567
KTBU16,20160620,16.8,16.84,16.6,16.67,581
KTC01C1607A,20160620,0.9,0.91,0.87,0.87,1933000
KTC01C1612A,20160620,1.03,1.04,1.01,1.02,1615200
KTC06C1611A,20160620,0.61,0.61,0.6,0.6,1740000
KTC08C1607A,20160620,0.78,0.79,0.75,0.75,1775300
KTC11C1607A,20160620,0.82,0.83,0.8,0.8,385300
KTC13C1608A,20160620,0.43,0.43,0.41,0.41,3495600
KTC27C1610A,20160620,0.75,0.75,0.72,0.72,273200
KTC42C1610A,20160620,0.91,0.92,0.9,0.9,212200
KTC42P1610A,20160620,1.24,1.26,1.24,1.26,170400
KTIS42C1607A,20160620,0.03,0.03,0.03,0.03,80600
LH01C1608A,20160620,0.47,0.51,0.47,0.51,4846700
LH01P1608A,20160620,0.45,0.46,0.45,0.45,2127200
LH08C1611A,20160620,0.36,0.39,0.36,0.39,2817300
LH11C1611A,20160620,0.47,0.49,0.47,0.48,329200
LH42C1608A,20160620,0.36,0.37,0.36,0.37,169000
LHM16,20160620,9,9.02,9,9,70
LHU16,20160620,8.9,8.92,8.9,8.9,100
LPN01C1608A,20160620,0.34,0.35,0.34,0.35,1911400
LPN01P1608A,20160620,0.36,0.36,0.35,0.35,1458200
LPN06C1609A,20160620,0.28,0.29,0.28,0.29,106000
LPN08C1607A,20160620,0.05,0.05,0.05,0.05,250000
