<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
HANA08C1512A,20150629,0.37,0.37,0.37,0.37,3000
HANA42C1508A,20150629,0.37,0.38,0.37,0.38,275000
HEMRAJ,20150629,4.5,4.54,4.32,4.46,2630600
HEMRAJH16,20150629,4.51,4.51,4.51,4.51,275
HEMRAJZ15,20150629,4.48,4.48,4.48,4.48,500
HK,20150629,5.77,5.77,5.74,5.74,38200
HMPR01C1510A,20150629,0.3,0.3,0.3,0.3,150000
HMPR01P1510A,20150629,0.97,0.97,0.97,0.97,500
HMPR06C1602A,20150629,0.32,0.32,0.32,0.32,1200900
HMPR11C1511A,20150629,0.23,0.23,0.23,0.23,7000
ICHI01C1510A,20150629,0.47,0.47,0.46,0.46,353700
ICHI01P1510A,20150629,1.02,1.02,1.01,1.01,159000
ICHI42C1601A,20150629,0.5,0.5,0.5,0.5,600
ICHI42P1601A,20150629,1.49,1.49,1.49,1.49,600
ILINK-W1,20150629,28,30,28,30,5100
INTU01C1508A,20150629,0.56,0.6,0.56,0.6,10061600
INTU01P1508A,20150629,1.08,1.09,1.05,1.05,3479500
INTU06C1601A,20150629,1.22,1.25,1.22,1.25,104500
INTU13C1510A,20150629,0.46,0.48,0.46,0.48,4654600
INTU13P1601A,20150629,1.18,1.18,1.18,1.18,1000200
INTU28C1510A,20150629,0.4,0.4,0.4,0.4,1800
INTUCHM15,20150629,77.05,77.3,77,77.3,27
INTUCHU15,20150629,76.85,77.28,76.7,76.75,27
INTUCHZ15,20150629,77.94,77.94,77.94,77.94,20
IRPC01C1508A,20150629,0.5,0.53,0.48,0.53,16742800
IRPC01P1508A,20150629,1.09,1.12,1.06,1.06,7036700
IRPC06C1602A,20150629,0.8,0.84,0.8,0.84,781600
IRPC06P1605A,20150629,1.09,1.1,1.09,1.1,4500
IRPC11C1509A,20150629,0.69,0.71,0.68,0.71,6800000
IRPC13C1508A,20150629,0.19,0.21,0.17,0.21,15415700
IRPC13P1509A,20150629,0.49,0.49,0.45,0.45,4946000
IRPC23C1511A,20150629,0.51,0.51,0.5,0.5,40000
IRPC28C1509A,20150629,0.3,0.33,0.29,0.33,11520000
IRPC28C1509B,20150629,0.05,0.05,0.05,0.05,141000
IRPC28P1509A,20150629,0.42,0.43,0.42,0.43,1521000
IRPCM15,20150629,4.4,4.44,4.33,4.44,1458
IRPCU15,20150629,4.39,4.46,4.3,4.46,2983
IRPCZ15,20150629,4.45,4.49,4.41,4.49,15
ITD01C1508A,20150629,0.29,0.29,0.28,0.29,20678900
ITD01C1511A,20150629,0.67,0.69,0.67,0.69,15020000
ITD01P1508A,20150629,1.18,1.2,1.16,1.16,7085900
ITD01P1511A,20150629,0.92,0.92,0.9,0.9,3997400
ITD06C1506A,20150629,2.56,2.6,2.56,2.6,74000
ITD06C1510A,20150629,0.72,0.73,0.72,0.72,40000
ITD06P1602A,20150629,0.77,0.77,0.76,0.76,503500
ITD07C1508A,20150629,0.12,0.12,0.12,0.12,4000
ITD11C1508A,20150629,0.46,0.48,0.46,0.48,1600000
ITD11P1602A,20150629,1.32,1.32,1.31,1.31,1600000
ITD13C1510A,20150629,0.44,0.45,0.44,0.45,9690600
ITD13P1509A,20150629,0.31,0.31,0.29,0.29,367400
ITD23C1510A,20150629,0.65,0.65,0.65,0.65,60000
ITD27P1507A,20150629,0.02,0.02,0.01,0.01,117000
ITD28C1508A,20150629,0.01,0.01,0.01,0.01,26500
ITD28C1509A,20150629,0.37,0.38,0.36,0.38,35729500
ITD28C1510A,20150629,0.25,0.26,0.25,0.26,4310000
ITD28C1510B,20150629,0.3,0.3,0.3,0.3,2000000
ITDH16,20150629,8.1,8.1,8.1,8.1,10
ITDM15,20150629,8.03,8.04,7.92,8,3240
ITDU15,20150629,8.01,8.15,8,8.08,4445
ITDZ15,20150629,8.11,8.17,8.11,8.12,634
IVL01C1510A,20150629,0.39,0.4,0.37,0.4,9244600
IVL01P1510A,20150629,0.48,0.5,0.47,0.47,1413600
IVL06C1510A,20150629,0.31,0.34,0.3,0.34,20500
IVL06C1601A,20150629,1.23,1.24,1.2,1.22,648600
IVL06P1510A,20150629,0.41,0.41,0.41,0.41,1000
IVL13C1508A,20150629,0.16,0.19,0.15,0.19,2331700
IVL13C1510A,20150629,0.93,0.93,0.9,0.9,20000
IVL13P1511A,20150629,0.46,0.47,0.46,0.47,1015800
IVL28C1509A,20150629,0.17,0.2,0.17,0.2,410000
IVLH16,20150629,26.09,27.39,26.09,27.39,150
IVLM15,20150629,27.21,27.21,26.7,27.15,27
IVLU15,20150629,27.5,27.5,26.6,26.6,439
IVLZ15,20150629,28,28,27.4,27.42,133
JAS01C1508A,20150629,0.25,0.25,0.23,0.25,19041800
JAS01P1508A,20150629,0.78,0.81,0.78,0.79,5342000
JAS06P1602A,20150629,0.94,0.96,0.94,0.96,207800
JAS08C1508A,20150629,0.04,0.05,0.04,0.05,200000
JAS11C1509A,20150629,0.2,0.2,0.19,0.19,53000
JAS11P1509A,20150629,0.9,0.9,0.9,0.9,13500
JAS13C1509A,20150629,0.17,0.17,0.16,0.17,3062900
JAS13C1510A,20150629,1.06,1.06,1.06,1.06,8600
JAS13C1511A,20150629,0.4,0.4,0.39,0.4,22806600
JAS23C1511A,20150629,0.29,0.31,0.29,0.31,185500
JAS23P1511A,20150629,0.19,0.2,0.19,0.2,640000
JAS27C1510A,20150629,0.14,0.15,0.14,0.15,200000
JAS27P1507A,20150629,0.05,0.06,0.05,0.06,400000
JAS28C1508A,20150629,0.07,0.07,0.07,0.07,300000
JAS28C1510A,20150629,0.25,0.26,0.25,0.26,13200000
JAS28C1511A,20150629,0.38,0.39,0.37,0.39,2900100
JAS28P1508A,20150629,0.26,0.26,0.26,0.26,313000
JASM15,20150629,5.26,5.41,5.26,5.41,2192
JASU15,20150629,5.08,5.37,5.08,5.35,657
JASZ15,20150629,5.37,5.46,5.37,5.46,1522
KBAN01C1508A,20150629,0.3,0.31,0.28,0.28,35911100
KBAN01P1508A,20150629,1.02,1.07,1.02,1.06,10230100
KBAN06C1601A,20150629,1.68,1.68,1.63,1.63,284400
KBAN06P1601A,20150629,1.13,1.15,1.13,1.15,13100
KBAN08C1512A,20150629,0.38,0.38,0.38,0.38,30000
KBAN13C1507A,20150629,0.02,0.02,0.01,0.01,466000
KBAN13C1510A,20150629,0.85,0.86,0.81,0.81,1708500
KBAN13C1511A,20150629,0.43,0.43,0.41,0.41,2120000
KBAN13P1601A,20150629,1.03,1.04,1.03,1.04,2000000
KBAN23C1603A,20150629,0.43,0.43,0.4,0.4,1795100
KBAN23P1507A,20150629,0.23,0.23,0.23,0.23,20000
KBAN28P1511A,20150629,0.7,0.72,0.7,0.72,202800
KBANKM15,20150629,198,198,196,196,34
KBANKU15,20150629,198,198,195.5,195.5,345
KBANKZ15,20150629,197,197,197,197,21
KCE01C1511A,20150629,0.69,0.7,0.69,0.7,183600
KCE11C1511A,20150629,0.83,0.84,0.83,0.84,300000
KCE23C1602A,20150629,0.64,0.67,0.63,0.67,24100
KG965,20150629,16.98,17.12,16.04,17.08,4100
KKP01C1506A,20150629,0.05,0.05,0.05,0.05,1300
KKP42C1508A,20150629,0.14,0.15,0.14,0.14,73000
KTB01C1508A,20150629,0.13,0.14,0.13,0.13,2612600
KTB01P1508A,20150629,1.29,1.31,1.29,1.3,300400
KTB06C1601A,20150629,0.63,0.64,0.63,0.63,878500
KTB11C1512A,20150629,0.37,0.37,0.37,0.37,12500
KTB11P1512A,20150629,1.12,1.12,1.12,1.12,10000
KTB13C1511A,20150629,0.25,0.25,0.25,0.25,703000
KTB13P1512A,20150629,0.72,0.72,0.72,0.72,1000
KTB23C1510A,20150629,0.03,0.03,0.03,0.03,1504700
KTB28C1507A,20150629,0.01,0.02,0.01,0.01,6000
KTBH16,20150629,18.42,18.42,18.31,18.4,27
KTBM15,20150629,17.47,17.57,17.4,17.5,3130
KTBU15,20150629,17.81,17.9,17.75,17.75,2939
KTBZ15,20150629,18.1,18.3,18.05,18.2,48
KTC01C1510A,20150629,0.5,0.54,0.5,0.54,74500
KTC11C1601A,20150629,1.66,1.66,1.66,1.66,20000
KTC13C1510A,20150629,0.4,0.4,0.4,0.4,10000
KTC28C1511A,20150629,0.42,0.42,0.42,0.42,100
KTIS06C1602A,20150629,0.18,0.18,0.18,0.18,360000
LH01C1511A,20150629,0.54,0.56,0.54,0.56,2290000
LH01P1511A,20150629,0.95,0.95,0.95,0.95,953200
LH11C1511A,20150629,0.53,0.53,0.53,0.53,924000
LPN01C1511A,20150629,0.55,0.57,0.55,0.57,922900
LPN01P1511A,20150629,0.87,0.87,0.85,0.85,657400
LPN42C1512A,20150629,0.6,0.6,0.6,0.6,400
MAJO11C1601A,20150629,0.37,0.39,0.37,0.39,201200
MC27C1603A,20150629,0.37,0.37,0.36,0.37,297600
MCOT42C1602A,20150629,0.32,0.32,0.32,0.32,20000
MEGA27C1510A,20150629,0.6,0.6,0.6,0.6,100000
MEU,20150629,10.8,10.8,10.8,10.8,2600
MILL-W2,20150629,0.61,0.65,0.6,0.61,4828100
MINT01C1507A,20150629,0.19,0.24,0.18,0.24,6762300
MINT01C1512A,20150629,0.35,0.38,0.35,0.38,8026000
MINT01P1507A,20150629,0.71,0.71,0.61,0.63,2567100
MINT01P1512A,20150629,0.8,0.8,0.74,0.74,3331200
MINT06C1603A,20150629,0.4,0.42,0.4,0.42,50900
MINT11C1601A,20150629,0.43,0.43,0.43,0.43,10000
MINT27C1508A,20150629,0.1,0.1,0.1,0.1,300
MINT28C1510A,20150629,0.14,0.14,0.14,0.14,5000
MJP,20150629,11.37,11.37,11.37,11.37,9600
MUS,20150629,10.41,10.41,10.41,10.41,600
NEP-W2,20150629,0.38,0.38,0.36,0.36,6799400
NEWS-W3,20150629,0.03,0.04,0.03,0.04,1176200
NNCL-W2,20150629,0.7,0.71,0.68,0.7,820500
NOK42C1602A,20150629,0.29,0.29,0.29,0.29,50000
NPP-W1,20150629,1.77,1.9,1.77,1.83,5178400
NUSA-W1,20150629,0.37,0.37,0.34,0.36,107600
OCEAN-W1,20150629,0.92,0.95,0.9,0.91,1458200
PAE-W1,20150629,0.13,0.13,0.12,0.13,37940900
PLE-W2,20150629,0.05,0.06,0.05,0.05,3085500
POLAR-W2,20150629,0.01,0.02,0.01,0.01,6999700
PRINC-W1,20150629,2.06,2.06,1.99,2,1548500
PS,20150629,25.5,26.25,25.5,26,7858100
PS01C1506A,20150629,0.01,0.01,0.01,0.01,4500
PS01C1511A,20150629,0.34,0.37,0.34,0.36,1910700
PS01P1511A,20150629,0.61,0.62,0.61,0.62,714800
PS06C1507A,20150629,0.24,0.25,0.24,0.25,520000
PS11C1601A,20150629,0.36,0.36,0.36,0.36,900
PS23C1605A,20150629,0.47,0.47,0.47,0.47,100
PSL23C1601A,20150629,0.14,0.15,0.13,0.14,783300
PSL28C1509A,20150629,0.04,0.04,0.04,0.04,360000
PSL42C1509A,20150629,0.16,0.16,0.15,0.15,300000
PSM15,20150629,26.15,26.15,26.15,26.15,200
PSU15,20150629,26.53,26.53,26.53,26.53,200
PSZ15,20150629,25.75,25.75,25.75,25.75,200
PTT01C1508A,20150629,0.99,1.05,0.96,1.04,29692400
PTT01C1511A,20150629,1.09,1.14,1.06,1.13,25505500
PTT01P1508A,20150629,0.85,0.88,0.81,0.82,16633700
PTT01P1511A,20150629,1.27,1.3,1.23,1.24,9601900
PTT06C1601A,20150629,1.75,1.75,1.74,1.74,150200
PTT06P1601A,20150629,1.06,1.08,1,1.01,877300
PTT08P1508A,20150629,0.06,0.06,0.06,0.06,804000
PTT11P1509A,20150629,0.97,0.97,0.97,0.97,36000
PTT13C1507A,20150629,0.02,0.02,0.02,0.02,100000
PTT13C1509A,20150629,0.68,0.71,0.67,0.71,13029300
PTT13P1508A,20150629,0.19,0.2,0.16,0.16,1432200
PTT13P1509A,20150629,0.59,0.61,0.55,0.56,4383600
PTT23P1507A,20150629,0.01,0.01,0.01,0.01,806000
PTT28C1508A,20150629,0.31,0.36,0.3,0.36,4428000
PTT28C1510A,20150629,0.62,0.65,0.59,0.65,6400000
PTT28P1511A,20150629,0.74,0.75,0.69,0.7,5829500
PTTE01C1508A,20150629,0.51,0.55,0.5,0.54,21614900
PTTE01P1508A,20150629,1.38,1.39,1.32,1.32,4810900
PTTE06C1511A,20150629,0.23,0.24,0.22,0.24,1539500
PTTE08C1506A,20150629,0.06,0.07,0.04,0.07,1750000
PTTE08C1512A,20150629,0.43,0.47,0.43,0.47,50000
PTTE11C1509A,20150629,0.51,0.55,0.51,0.55,1436000
PTTE11P1509A,20150629,1.23,1.24,1.23,1.23,2607000
PTTE13C1510A,20150629,0.45,0.49,0.45,0.49,110100
PTTE13P1511A,20150629,0.91,0.92,0.86,0.87,417600
PTTE16C1509A,20150629,0.15,0.15,0.15,0.15,50000
PTTE23C1511A,20150629,0.15,0.16,0.15,0.16,681000
PTTE28C1512A,20150629,0.44,0.47,0.44,0.47,1400000
PTTEPM15,20150629,109,111.61,109,111.61,12
PTTEPU15,20150629,111.55,111.55,110,110,187
PTTG01C1509A,20150629,0.96,1.01,0.96,1.01,6926000
PTTG01P1509A,20150629,0.37,0.37,0.33,0.34,11629100
PTTG06C1511A,20150629,1.05,1.06,1.04,1.06,481000
PTTG06P1511A,20150629,0.32,0.32,0.3,0.3,120400
PTTG08C1512A,20150629,0.64,0.64,0.64,0.64,30000
PTTG11P1601A,20150629,1.16,1.16,1.13,1.13,5218100
PTTG13C1510A,20150629,0.76,0.78,0.76,0.78,3200000
PTTG28C1508A,20150629,0.44,0.5,0.44,0.5,14570000
PTTG42P1507A,20150629,0.1,0.1,0.1,0.1,100
PTTGCM15,20150629,69.25,69.45,68.5,69.45,83
PTTGCU15,20150629,68.3,68.74,68,68.3,1086
PTTM15,20150629,360.01,363.24,357,363.24,13
PTTU15,20150629,357.89,359.9,355,359.9,70
PTTZ15,20150629,356.6,356.6,356.6,356.6,20
QH01C1509A,20150629,0.13,0.13,0.13,0.13,4402700
QH23C1603A,20150629,0.25,0.25,0.25,0.25,2508000
QH27C1510A,20150629,0.06,0.06,0.06,0.06,20000
QH42C1512A,20150629,0.37,0.37,0.37,0.37,20000
QHM15X,20150629,2.54,2.57,2.54,2.55,164
QHU15X,20150629,2.56,2.6,2.56,2.6,336
QHZ15X,20150629,2.59,2.59,2.59,2.59,200
RATC11C1512A,20150629,0.59,0.62,0.59,0.62,25900
RATCHM15,20150629,56.54,56.54,56.54,56.54,20
RATCHU15,20150629,57.83,57.83,57.83,57.83,20
RCI-W1,20150629,3.54,3.98,3.52,3.8,56020800
ROBI01C1507A,20150629,0.35,0.36,0.34,0.36,138000
ROBI01C1512A,20150629,0.48,0.48,0.48,0.48,48000
ROBI27C1508A,20150629,0.2,0.21,0.2,0.21,156000
ROJNA-W3,20150629,3.5,3.6,3.5,3.6,66300
S5001C1506A,20150629,0.19,0.21,0.11,0.19,3790500
S5001C1508A,20150629,0.89,0.94,0.86,0.94,27615400
S5001C1509A,20150629,1.22,1.28,1.2,1.28,5904700
S5001P1506A,20150629,1.73,1.78,1.58,1.59,20318200
S5001P1508A,20150629,1.78,1.81,1.7,1.71,38186000
S5001P1509A,20150629,1.65,1.69,1.58,1.59,6289500
S5006C1512A,20150629,0.31,0.33,0.3,0.32,1308100
S5006P1512A,20150629,0.58,0.6,0.56,0.58,2549900
S5013C1506A,20150629,0.01,0.01,0.01,0.01,3100000
S5013C1508A,20150629,0.58,0.61,0.53,0.59,45137900
S5013C1508B,20150629,0.94,0.97,0.87,0.95,40121800
S5013P1506A,20150629,0.32,0.37,0.23,0.23,19781700
S5013P1506B,20150629,0.01,0.03,0.01,0.01,945300
S5013P1508A,20150629,1.18,1.26,1.14,1.17,62524900
S5028C1506A,20150629,0.21,0.35,0.14,0.35,6026700
S5028C1506B,20150629,0.01,0.01,0.01,0.01,60400
S5028C1508A,20150629,0.94,0.98,0.91,0.97,44892400
S5028C1509A,20150629,0.35,0.36,0.33,0.36,5053400
S5028C1509B,20150629,0.8,0.83,0.77,0.82,4644100
S5028P1506A,20150629,0.01,0.01,0.01,0.01,82700
S5028P1506B,20150629,0.12,0.18,0.01,0.01,23142500
S5028P1508A,20150629,1.2,1.25,1.17,1.18,49602100
S5028P1509A,20150629,1.39,1.44,1.37,1.38,222200
S5028P1509B,20150629,0.76,0.79,0.74,0.75,3624000
S50H16,20150629,970,972,962.5,967.8,1057
S50M15,20150629,986,1000,984.5,999.6,41593
S50M16,20150629,959,965.8,959,965.5,59
S50N15,20150629,977.5,983.5,976.6,979.4,184
S50Q15,20150629,976,976,975,975.5,9
S50U15,20150629,970,977.8,966.5,973,128548
S50Z15,20150629,970,977,966.7,972.5,8012
SAMA01C1510A,20150629,0.26,0.27,0.25,0.27,6502400
SAMA06C1603A,20150629,0.29,0.29,0.29,0.29,22200
SAMA13C1510A,20150629,0.15,0.17,0.15,0.17,280000
SAMA13C1512A,20150629,0.34,0.34,0.34,0.34,50000
SAMA27C1507A,20150629,0.02,0.02,0.02,0.02,83800
SAWA01C1510A,20150629,0.49,0.52,0.49,0.52,173000
SAWA01P1510A,20150629,1,1.02,1,1,300900
SAWA06C1606A,20150629,0.79,0.79,0.79,0.79,8000
SAWA42C1601A,20150629,0.55,0.55,0.55,0.55,11000
SC13C1512A,20150629,0.64,0.64,0.64,0.64,50000
SCB01C1508A,20150629,0.45,0.5,0.45,0.49,6225600
SCB01P1508A,20150629,1.54,1.54,1.48,1.5,9653800
SCB06C1609A,20150629,0.92,0.94,0.92,0.94,19100
SCB11C1512A,20150629,0.92,0.96,0.92,0.96,55000
SCB11P1506A,20150629,1.39,1.39,1.39,1.39,1000
SCB13C1509A,20150629,0.35,0.37,0.35,0.37,7220000
SCB28C1510A,20150629,0.31,0.34,0.31,0.34,6240800
SCBM15,20150629,160,160.79,160,160.79,64
SCBU15,20150629,159.61,161.5,159.61,161.5,122
SCC01C1509A,20150629,0.57,0.57,0.56,0.57,5519500
SCC01P1509A,20150629,0.79,0.8,0.79,0.79,2293400
SCC06C1511A,20150629,0.97,0.98,0.97,0.97,1136000
SCC11P1510A,20150629,1.13,1.13,1.13,1.13,700
SCC23C1604A,20150629,0.57,0.57,0.56,0.56,15000
SCC28C1510A,20150629,0.47,0.47,0.47,0.47,3000000
SCCC42C1508A,20150629,0.26,0.26,0.26,0.26,22000
SCCH16,20150629,524,524,524,524,5
SCCU15,20150629,522,522,522,522,70
SET06C1506B,20150629,0.67,0.69,0.67,0.69,16000
SET06C1506C,20150629,0.09,0.16,0.08,0.16,402300
SET06C1512A,20150629,0.96,1.02,0.95,1.02,366400
SET06P1506A,20150629,0.01,0.01,0.01,0.01,401000
SET06P1506C,20150629,0.08,0.1,0.04,0.04,5253300
SET06P1512A,20150629,1.39,1.39,1.31,1.31,2254200
SGP13C1507A,20150629,0.02,0.02,0.02,0.02,900000
SIM01C1506A,20150629,0.01,0.01,0.01,0.01,10000
SIRI01C1506A,20150629,0.06,0.07,0.06,0.07,201200
SIRI01C1511A,20150629,0.52,0.52,0.5,0.52,303800
SIRI01P1511A,20150629,1.06,1.09,1.06,1.08,431200
SIRI06C1506A,20150629,0.75,0.75,0.74,0.74,103000
SIRI06C1606A,20150629,0.7,0.7,0.68,0.69,26000
SIRI11C1507A,20150629,0.1,0.1,0.1,0.1,6000
SIRI23C1511A,20150629,0.14,0.14,0.14,0.14,1150000
SIRI28C1509A,20150629,0.05,0.05,0.05,0.05,10000
SIRIM15X,20150629,1.79,1.79,1.74,1.76,3619
SIRIU15X,20150629,1.82,1.82,1.78,1.8,2142
SIRIZ15,20150629,1.75,1.75,1.75,1.75,400
SMG,20150629,29,29.25,29,29.25,6000
SMM-W3,20150629,1.02,1.04,0.98,0.99,15116300
SPAL01C1507A,20150629,0.09,0.1,0.09,0.1,129900
SPAL01C1512A,20150629,0.57,0.58,0.57,0.58,2275600
SPAL01P1512A,20150629,1.03,1.03,1.02,1.02,599800
SPAL06C1603A,20150629,0.42,0.44,0.42,0.44,4850000
SPAL08C1508A,20150629,0.08,0.08,0.08,0.08,50000
SPAL28C1510A,20150629,0.3,0.32,0.3,0.32,2246400
SPALIU15,20150629,19.26,19.26,19.26,19.26,200
SPCG01C1506A,20150629,0.16,0.16,0.16,0.16,3000000
SPWPF,20150629,9.8,9.85,9.8,9.85,27700
SRIC42C1602A,20150629,0.32,0.32,0.32,0.32,200000
STA06C1602A,20150629,0.42,0.43,0.41,0.43,419800
STA13C1601A,20150629,0.37,0.38,0.37,0.38,3914000
STAR-W2,20150629,5.2,6.2,5.2,6.1,107200
STEC01C1510A,20150629,0.81,0.81,0.76,0.79,5709600
STEC01P1510A,20150629,0.77,0.81,0.77,0.79,2892400
STEC06C1605A,20150629,0.98,0.98,0.98,0.98,10000
STEC13C1510A,20150629,0.8,0.81,0.75,0.79,3109200
STEC23C1510A,20150629,0.38,0.39,0.38,0.39,36000
STEC27C1511A,20150629,0.72,0.72,0.72,0.72,219200
STEC28C1508A,20150629,0.07,0.07,0.07,0.07,500000
STEC42C1508A,20150629,0.47,0.48,0.47,0.48,35200
STECM15,20150629,23.9,23.9,23.45,23.45,18
STECU15,20150629,24,24.07,23.55,24.07,810
STECZ15,20150629,23.5,23.5,23.5,23.5,200
STPI01C1510A,20150629,0.49,0.51,0.48,0.51,4259200
STPI01P1510A,20150629,0.58,0.58,0.57,0.57,111800
STPI06C1510A,20150629,0.34,0.36,0.33,0.35,1470700
STPI13C1510A,20150629,0.34,0.34,0.33,0.34,1343000
STPI23C1601A,20150629,0.34,0.34,0.32,0.32,3401800
STPI27C1510A,20150629,0.31,0.32,0.31,0.32,526000
SUPER-W1,20150629,9,9,7.6,8.8,84900
SUPER-W2,20150629,9.8,9.8,9.7,9.7,164600
TCAP01C1509A,20150629,0.26,0.28,0.26,0.28,1977100
TCAPM15,20150629,33,33,33,33,2
TCAPU15,20150629,33.8,33.8,33.8,33.8,2
TCMC-W1,20150629,2.44,2.56,2.34,2.38,43924600
TFD-W2,20150629,1.45,1.54,1.4,1.51,146200
TFD-W3,20150629,1.75,1.77,1.7,1.72,3369500
THAI01C1507A,20150629,0.13,0.13,0.12,0.12,360000
THAI01P1507A,20150629,0.92,0.92,0.9,0.91,116700
THAI01P1512A,20150629,0.86,0.87,0.86,0.87,11400
THAIM15,20150629,13.2,13.2,13,13,411
THAIU15,20150629,13.1,13.27,13.1,13.27,14
THCO01C1509A,20150629,0.37,0.38,0.37,0.38,40200
THCO01P1509A,20150629,0.63,0.65,0.63,0.65,809700
THCO06C1506A,20150629,0.27,0.27,0.25,0.26,1762000
THCO28C1511A,20150629,0.26,0.26,0.25,0.25,12200
THCOMH16,20150629,35.75,35.75,35.75,35.75,16
THCOMU15,20150629,36.7,36.7,36.7,36.7,1
TICO01C1510A,20150629,0.38,0.38,0.38,0.38,791300
TICO06C1511A,20150629,0.28,0.28,0.28,0.28,178000
TMB01C1509A,20150629,0.17,0.18,0.17,0.18,466000
TMB01P1509A,20150629,0.92,0.93,0.92,0.93,687400
TMB06C1511A,20150629,0.3,0.3,0.3,0.3,20000
TMB13C1511A,20150629,0.28,0.28,0.28,0.28,10000
TMB23C1601A,20150629,0.26,0.26,0.26,0.26,5000
TMB28C1507A,20150629,0.01,0.01,0.01,0.01,8190000
TMB42C1507A,20150629,0.04,0.04,0.04,0.04,400
TMBM15,20150629,2.48,2.48,2.45,2.45,3860
TMBU15,20150629,2.51,2.52,2.51,2.51,1654
TMI-W1,20150629,1.32,1.36,1.3,1.33,398000
TOP01C1506A,20150629,0.88,0.91,0.88,0.91,924800
TOP01C1511A,20150629,0.6,0.63,0.59,0.63,8750300
TOP01P1506A,20150629,0.01,0.01,0.01,0.01,101000
TOP01P1511A,20150629,1.01,1.02,1,1.01,3021000
TOP06C1602A,20150629,0.89,0.9,0.88,0.9,204500
TOP11P1511A,20150629,1.12,1.13,1.11,1.11,2015400
TOP13C1510A,20150629,0.52,0.54,0.51,0.53,4913600
TOP28C1511A,20150629,0.46,0.48,0.46,0.48,7405000
TOPH16,20150629,55.25,55.25,55.25,55.25,500
TOPM15,20150629,56,56,56,56,1
TOPU15,20150629,55.5,55.5,55.5,55.5,111
TOPZ15,20150629,55.69,55.69,55.69,55.69,40
TPAC-W1,20150629,1.95,2.16,1.95,2.06,706200
TPIP01C1508A,20150629,0.3,0.33,0.3,0.32,15537700
TPIP01C1511A,20150629,0.66,0.69,0.66,0.69,15211500
TPIP01P1508A,20150629,0.99,1,0.95,0.95,3814800
TPIP01P1511A,20150629,0.87,0.88,0.85,0.85,5118000
TPIP06C1510A,20150629,1.58,1.64,1.58,1.64,495100
TPIP11C1512A,20150629,0.69,0.71,0.69,0.71,1742000
TPIP11P1512A,20150629,0.65,0.65,0.62,0.62,24000
TPIP13C1507A,20150629,0.24,0.27,0.21,0.27,895900
TPIP13C1508A,20150629,0.62,0.62,0.62,0.62,42000
TPIP13C1509A,20150629,0.14,0.15,0.13,0.14,5997700
TPIP13C1510A,20150629,0.42,0.46,0.42,0.45,75493700
TPIP13P1510A,20150629,0.4,0.4,0.38,0.38,3020000
TPIP28C1509A,20150629,0.26,0.29,0.26,0.28,65815600
TPIP28C1509B,20150629,0.19,0.19,0.19,0.19,100000
TPIP28C1510A,20150629,0.52,0.54,0.51,0.54,4800000
TPIPLM15X,20150629,3.04,3.09,3.03,3.08,308
TPIPLU15X,20150629,3.05,3.1,3.05,3.1,1028
TPIPLZ15,20150629,3.04,3.04,3.04,3.04,8405
TRITN-W2,20150629,0.32,0.35,0.32,0.35,15122400
TRT-W2,20150629,1.16,1.17,1.09,1.09,6340300
TRUE01C1507A,20150629,0.12,0.12,0.1,0.12,21121100
TRUE01C1510A,20150629,0.37,0.38,0.37,0.38,11846300
TRUE01P1507A,20150629,0.82,0.84,0.81,0.81,1659100
TRUE01P1510A,20150629,0.67,0.68,0.66,0.66,3171600
TRUE06C1510A,20150629,0.3,0.31,0.3,0.31,805100
TRUE06P1602A,20150629,0.63,0.63,0.61,0.61,26300
TRUE11C1511A,20150629,0.39,0.39,0.39,0.39,4015000
TRUE13C1509A,20150629,0.16,0.16,0.16,0.16,186000
TRUE13C1510A,20150629,0.32,0.33,0.32,0.33,12730400
TRUE13P1508A,20150629,0.67,0.67,0.65,0.65,2000
TRUE13P1509A,20150629,0.58,0.58,0.58,0.58,1460100
TRUE23C1510A,20150629,0.28,0.28,0.28,0.28,797400
TRUE27P1511A,20150629,0.92,0.92,0.92,0.92,3200
TRUE28C1509B,20150629,0.23,0.23,0.22,0.23,10500000
TRUE28C1512A,20150629,0.13,0.13,0.13,0.13,15070000
TRUE28P1509A,20150629,0.42,0.42,0.42,0.42,100000
TRUE42P1601A,20150629,0.79,0.79,0.79,0.79,30000
TRUEM15X,20150629,11.4,11.45,11.25,11.41,1843
TRUEU15,20150629,11.5,11.63,11.43,11.61,2213
TRUEZ15,20150629,11.5,11.5,11.41,11.41,442
TTA-W3,20150629,0.87,1.05,0.83,0.99,106037400
TTA01C1508A,20150629,0.1,0.1,0.09,0.1,4229900
TTA01C1511A,20150629,0.4,0.41,0.39,0.4,3186400
TTA01P1508A,20150629,1.37,1.4,1.37,1.4,1293700
TTA01P1511A,20150629,0.79,0.79,0.77,0.79,3591900
TTA06C1602A,20150629,0.27,0.28,0.27,0.27,271000
TTA13C1509A,20150629,0.13,0.13,0.13,0.13,443200
TTA13C1511A,20150629,0.39,0.4,0.39,0.4,1000000
TTA23C1602A,20150629,0.23,0.23,0.23,0.23,260000
TTA28C1511A,20150629,0.33,0.34,0.33,0.34,2521000
TTA42C1507A,20150629,0.05,0.05,0.05,0.05,700000
TTAH16,20150629,12.9,12.9,12.9,12.9,150
