<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KTB01C1410A,20140930,0.88,0.89,0.88,0.88,2908400
KTB01P1410A,20140930,0.13,0.14,0.13,0.14,1533500
KTB11C1411A,20140930,0.76,0.78,0.76,0.78,100000
KTB13C1502A,20140930,1.03,1.04,1.03,1.03,636200
KTB23P1502A,20140930,0.3,0.3,0.3,0.3,230000
KTB28C1502A,20140930,0.72,0.72,0.71,0.71,38000
KTB28P1411A,20140930,0.06,0.06,0.06,0.06,1792200
KTB42C1412A,20140930,0.61,0.61,0.6,0.61,2250500
KTBH15,20140930,24.15,24.28,24.13,24.2,67
KTBZ14,20140930,24.08,24.14,24,24.05,2557
LH01C1412A,20140930,0.32,0.32,0.32,0.32,499000
LH01P1412A,20140930,0.47,0.48,0.47,0.48,30100
LH11C1504A,20140930,0.33,0.33,0.33,0.33,5300000
LH13C1503A,20140930,0.25,0.25,0.25,0.25,800000
LH42C1411A,20140930,0.32,0.32,0.31,0.31,5000
LHZ14,20140930,10.46,10.46,10.46,10.46,110
LPN01C1501A,20140930,0.58,0.59,0.57,0.58,864300
LPN06C1504A,20140930,1.15,1.15,1.15,1.15,2500
LPN11C1504A,20140930,0.71,0.71,0.71,0.71,350000
LPNZ14,20140930,22.03,22.03,22.03,22.03,200
M01C1412A,20140930,0.63,0.63,0.63,0.63,26400
M08C1503A,20140930,0.53,0.55,0.53,0.55,40000
MCOT42C1410A,20140930,0.01,0.01,0.01,0.01,57000
MILL-W2,20140930,0.64,0.64,0.54,0.57,37339800
MINT01C1502A,20140930,0.56,0.56,0.55,0.55,487600
MINT06C1505A,20140930,0.72,0.74,0.72,0.74,11600
MINT28C1503A,20140930,0.51,0.51,0.51,0.51,50000
MINTZ14,20140930,36,36.8,36,36.5,613
NEP-W2,20140930,0.58,0.59,0.58,0.58,956000
NEWS-W1,20140930,0.06,0.06,0.05,0.06,2253300
NEWS-W2,20140930,0.04,0.04,0.04,0.04,5895800
NEWS-W3,20140930,0.12,0.12,0.11,0.11,5372900
NNCL-W2,20140930,1.02,1.23,1.02,1.02,17179600
NPP-W1,20140930,0.87,0.96,0.85,0.9,47679700
NUSA-W1,20140930,0.83,0.83,0.78,0.79,6594300
NWR-W2,20140930,1,1,0.98,0.99,4575400
OCEAN-W1,20140930,1.03,1.09,1.03,1.05,15103500
PF-W3,20140930,0.67,0.7,0.66,0.68,4497500
POLAR-W1,20140930,0.03,0.03,0.02,0.02,3729100
POLAR-W2,20140930,0.03,0.03,0.02,0.03,4400500
PRINC-W1,20140930,3.1,3.14,3,3.02,4723500
PS,20140930,34.25,34.25,33.75,34.25,6730000
PS01C1501A,20140930,0.4,0.4,0.38,0.39,639500
PS01P1501A,20140930,0.93,0.96,0.93,0.94,309900
PS06C1507A,20140930,0.64,0.64,0.64,0.64,50000
PS11C1411A,20140930,0.58,0.58,0.58,0.58,400
PS28C1501A,20140930,0.51,0.51,0.51,0.51,500
PSZ14,20140930,34.67,34.67,34.67,34.67,200
PTT01C1501A,20140930,1.01,1.08,1,1.06,43569400
PTT01P1501A,20140930,0.85,0.86,0.81,0.81,12282200
PTT06C1601A,20140930,1.82,1.82,1.82,1.82,100
PTT06P1502A,20140930,0.56,0.56,0.51,0.53,24400
PTT08P1503A,20140930,0.68,0.68,0.68,0.68,200
PTT13C1501A,20140930,0.87,0.95,0.87,0.94,5642000
PTT13P1501A,20140930,0.56,0.56,0.52,0.52,653000
PTTE01C1410A,20140930,0.61,0.61,0.57,0.57,5112500
PTTE01P1410A,20140930,0.7,0.73,0.7,0.73,1903000
PTTE06C1502A,20140930,0.97,0.97,0.97,0.97,30000
PTTE08C1501A,20140930,0.73,0.74,0.72,0.72,155100
PTTE13C1412A,20140930,0.81,0.81,0.8,0.8,868400
PTTE23C1410A,20140930,0.04,0.05,0.03,0.03,27532300
PTTE28C1501A,20140930,0.74,0.74,0.71,0.71,500000
PTTEPH15,20140930,161.5,161.75,161.5,161.75,20
PTTEPZ14,20140930,163.06,163.6,162,162,154
PTTG01C1411A,20140930,0.34,0.35,0.33,0.33,5393800
PTTG01P1411A,20140930,1.12,1.13,1.11,1.11,593200
PTTG06C1502A,20140930,0.54,0.55,0.53,0.53,703300
PTTG13C1501A,20140930,0.33,0.33,0.32,0.32,1059800
PTTG16C1506A,20140930,0.67,0.67,0.67,0.67,11400
PTTG27C1501A,20140930,0.32,0.32,0.3,0.3,96400
PTTGCH15,20140930,63.18,63.18,63.18,63.18,40
PTTGCZ14,20140930,62.5,62.5,62,62.29,155
PTTH15,20140930,365.03,365.03,365.03,365.03,20
PTTZ14,20140930,353,359,353,358,220
QH01C1411A,20140930,0.9,0.9,0.88,0.9,5000
QH01P1411A,20140930,0.39,0.41,0.39,0.4,68200
QH28C1501A,20140930,0.88,0.88,0.87,0.87,259400
QH28C1503A,20140930,0.61,0.61,0.61,0.61,140000
QHH15,20140930,4.23,4.23,4.23,4.23,1
QHZ14,20140930,4.31,4.31,4.24,4.28,625
RATCHZ14,20140930,59.5,59.5,59.5,59.5,40
RCI-W1,20140930,1.68,1.69,1.59,1.61,3315500
RML-W3,20140930,0.34,0.34,0.33,0.33,18356800
ROBI27C1501A,20140930,0.56,0.56,0.56,0.56,172200
ROJNA-W3,20140930,4.3,4.36,4.2,4.2,50000
S5001C1411A,20140930,1.09,1.14,1.06,1.11,2288300
S5001C1412A,20140930,1.54,1.57,1.5,1.56,4683300
S5001P1411A,20140930,0.96,0.99,0.92,0.94,6379700
S5001P1412A,20140930,1.12,1.14,1.08,1.1,10522900
S5006C1412A,20140930,1,1.05,1,1.02,5000
S5006P1412A,20140930,0.37,0.38,0.36,0.37,1103000
S5013C1412A,20140930,1.19,1.19,1.19,1.19,100000
S5013P1412A,20140930,0.79,0.79,0.74,0.76,3050300
S5028C1412A,20140930,1.39,1.39,1.38,1.38,3000
S5028C1412B,20140930,0.96,1.01,0.96,1.01,62000
S5028C1506A,20140930,2.36,2.36,2.36,2.36,10000
S5028P1412A,20140930,0.73,0.74,0.69,0.71,8983100
S5028P1412B,20140930,1.03,1.03,1.03,1.03,1000
S5028P1506A,20140930,1.11,1.11,1.08,1.1,11700
S50H15,20140930,1052.1,1060.4,1051,1056,3359
S50Z14,20140930,1055,1063.3,1053.7,1057.9,63545
SAMA01C1501A,20140930,1.62,1.68,1.59,1.61,3494800
SAMA01P1501A,20140930,0.41,0.41,0.39,0.41,240600
SAMA06C1505A,20140930,1.82,1.82,1.82,1.82,7000
SAMA07C1503A,20140930,1.19,1.19,1.19,1.19,132000
SAMA13C1503A,20140930,0.57,0.57,0.57,0.57,362200
SAMA28C1503A,20140930,0.5,0.5,0.5,0.5,17500
SCB01C1410A,20140930,0.98,0.98,0.92,0.94,3876600
SCB01P1410A,20140930,0.49,0.52,0.49,0.5,2939200
SCB06C1502A,20140930,1.62,1.62,1.58,1.6,425500
SCB06P1503A,20140930,0.49,0.51,0.47,0.51,325000
SCB13C1410A,20140930,0.53,0.53,0.48,0.5,200100
SCB13C1503A,20140930,0.96,0.96,0.91,0.92,432200
SCB13P1411A,20140930,0.44,0.46,0.44,0.46,511400
SCB16C1506A,20140930,1.37,1.37,1.37,1.37,100000
SCB28C1501A,20140930,1.23,1.23,1.16,1.16,60000
SCB28C1502A,20140930,0.74,0.74,0.7,0.7,258100
SCB28P1503A,20140930,1.16,1.2,1.16,1.2,700000
SCBLIF,20140930,1148,1150,1146,1148,45100
SCBZ14,20140930,183,183,183,183,251
SCC01C1411A,20140930,0.64,0.68,0.64,0.67,1574100
SCC01P1411A,20140930,0.73,0.73,0.71,0.71,260000
SCC06C1502A,20140930,1.65,1.67,1.65,1.67,36000
SCC11C1503A,20140930,0.58,0.59,0.58,0.59,215000
SCC13C1502A,20140930,0.56,0.56,0.56,0.56,15000
SCC28C1501A,20140930,0.46,0.46,0.46,0.46,20000
SCC42C1501A,20140930,0.39,0.39,0.39,0.39,4000000
SCCH15,20140930,446.61,446.61,446.61,446.61,1
SET06C1412A,20140930,2.68,2.68,2.68,2.68,7700
SET06C1506C,20140930,1.49,1.5,1.48,1.5,10000
SET06P1412A,20140930,0.47,0.47,0.44,0.45,757300
SET06P1506A,20140930,0.55,0.55,0.55,0.55,100
SET06P1506B,20140930,0.72,0.72,0.72,0.72,49400
SET06P1506C,20140930,0.95,0.96,0.95,0.95,160000
SIRI-W1,20140930,1.11,1.12,1.1,1.1,2402500
SIRI01C1412A,20140930,0.37,0.37,0.36,0.36,620000
SIRI28C1502A,20140930,0.24,0.24,0.23,0.23,110400
SIRIH15,20140930,2.16,2.16,2.13,2.13,513
SIRIZ14,20140930,2.18,2.18,2.14,2.16,2064
SMG,20140930,31.25,32,31.25,32,35600
SPAL01C1502A,20140930,0.33,0.33,0.32,0.33,858800
SPAL01P1502A,20140930,0.58,0.58,0.58,0.58,20000
SPAL11C1501A,20140930,1.09,1.12,1.09,1.12,100000
SPCG01C1412A,20140930,0.3,0.3,0.3,0.3,135000
SPCG11C1504A,20140930,0.35,0.35,0.35,0.35,800000
SPCG18C1501A,20140930,0.59,0.6,0.59,0.6,800000
SPCG27C1501A,20140930,0.39,0.39,0.39,0.39,50000
SPCG42C1410A,20140930,0.98,0.98,0.98,0.98,3000
SPORT-W3,20140930,0.9,0.9,0.85,0.89,12800
SPWPF,20140930,9.5,9.55,9.5,9.55,35000
SRIC23C1505A,20140930,0.45,0.45,0.44,0.44,56500
STA06C1503A,20140930,0.47,0.47,0.46,0.46,40100
STA13C1502A,20140930,0.26,0.26,0.26,0.26,170000
STAR-W2,20140930,1.21,1.21,1.15,1.17,360400
STAZ14,20140930,14.02,14.02,14.02,14.02,500
STEC01C1412A,20140930,1.05,1.09,1.05,1.08,7616700
STEC01P1412A,20140930,0.68,0.68,0.67,0.67,2419400
STEC06C1505A,20140930,1.59,1.59,1.59,1.59,10000
STEC13C1502A,20140930,0.36,0.36,0.36,0.36,236600
STEC23C1502A,20140930,1.37,1.37,1.37,1.37,500000
STPI01C1501A,20140930,0.69,0.69,0.67,0.68,3288200
STPI08C1504A,20140930,0.67,0.67,0.67,0.67,1385900
STPI18C1501A,20140930,0.6,0.6,0.6,0.6,10000
STPI23C1502A,20140930,0.62,0.63,0.61,0.63,14900
STPI28C1503A,20140930,0.65,0.65,0.65,0.65,1000000
SUPER-W1,20140930,6.9,7.05,6.5,6.65,2559100
TCAP06CB,20140930,0.47,0.47,0.47,0.47,220000
TCAP42C1501A,20140930,0.36,0.36,0.35,0.35,24600
TCAPZ14,20140930,37.74,37.74,37.69,37.69,59
TCC-W1,20140930,1.52,1.52,1.41,1.52,65400
TCJ-W1,20140930,5.75,5.75,5.7,5.7,14200
TCMC-W1,20140930,1.13,1.18,1.08,1.08,400400
TFD-W2,20140930,2.72,2.76,2.68,2.7,944500
THAI01C1502A,20140930,0.43,0.43,0.42,0.42,823300
THAI01P1502A,20140930,0.96,0.97,0.96,0.97,220100
THAI28C1410A,20140930,0.24,0.24,0.24,0.24,76000
THAI28C1502A,20140930,0.27,0.27,0.26,0.26,842000
THAIH15,20140930,15,15,15,15,2
THAIZ14,20140930,14.65,14.65,14.48,14.48,2
THCO01C1411A,20140930,0.4,0.41,0.4,0.41,2062100
THCO01P1411A,20140930,0.62,0.62,0.61,0.61,239900
THCO06C1506A,20140930,0.59,0.6,0.58,0.6,521600
THCO16C1412A,20140930,0.47,0.5,0.47,0.5,104300
THCOMH15,20140930,40.25,41.35,40.25,41.35,5
THCOMZ14,20140930,41.65,41.65,41.24,41.65,122
THRE08C1503A,20140930,0.64,0.64,0.64,0.64,30000
TICO01C1501A,20140930,0.52,0.53,0.51,0.52,10754700
TICO11C1503A,20140930,0.59,0.59,0.59,0.59,10000
TICO23C1505A,20140930,0.68,0.7,0.68,0.69,5809000
TICO42C1411A,20140930,0.6,0.63,0.6,0.62,11131200
TIES-W2,20140930,0.18,0.18,0.17,0.17,7416000
TISC23C1505A,20140930,0.64,0.67,0.64,0.67,215100
TLUXE-W2,20140930,0.49,0.51,0.48,0.48,902400
TMB01C1411A,20140930,0.71,0.72,0.71,0.72,1657800
TMB01P1411A,20140930,0.2,0.2,0.2,0.2,45000
TMB06C1502A,20140930,0.73,0.73,0.73,0.73,160000
TMB13C1502A,20140930,0.51,0.51,0.51,0.51,491200
TMBZ14,20140930,3.09,3.13,3.08,3.12,1775
TMI-W1,20140930,1.7,1.72,1.66,1.68,748800
TOP01P1502A,20140930,0.77,0.77,0.77,0.77,100
TOP06C1502A,20140930,0.62,0.62,0.62,0.62,44000
TOP08C1501A,20140930,0.4,0.4,0.4,0.4,50000
TOP11C1504A,20140930,0.58,0.58,0.58,0.58,7000
TOP11P1504A,20140930,0.99,0.99,0.99,0.99,1000
TPAC-W1,20140930,2,2,1.97,1.97,22900
TPIP01C1502A,20140930,0.85,0.86,0.85,0.85,1021700
TPIP08C1506A,20140930,0.91,0.91,0.91,0.91,360000
TPIP13C1502A,20140930,0.61,0.61,0.59,0.59,2541600
TPIP23C1503A,20140930,1.32,1.35,1.31,1.31,2090000
TPIP23C1505A,20140930,0.36,0.36,0.36,0.36,1300
TPIP28C1502A,20140930,0.78,0.8,0.77,0.77,964100
TPIP28C1503A,20140930,0.57,0.57,0.56,0.56,1900000
TPIPLZ14,20140930,19.41,19.63,19.4,19.4,788
TRITN-W2,20140930,0.24,0.24,0.23,0.23,9044400
TRT-W2,20140930,1.53,1.6,1.53,1.53,855300
TRUE01C1412A,20140930,1.5,1.57,1.45,1.45,39029900
TRUE01P1412A,20140930,0.34,0.35,0.32,0.35,32479700
TRUE06C1503A,20140930,1.83,1.83,1.83,1.83,102000
TRUE06P1503A,20140930,0.28,0.3,0.28,0.3,325000
TRUE08C1501A,20140930,0.38,0.39,0.36,0.36,1689400
TRUE08C1503A,20140930,0.91,0.91,0.91,0.91,80000
TRUE08P1503A,20140930,0.4,0.4,0.4,0.4,17500
TRUE11C1501A,20140930,0.74,0.75,0.7,0.7,17405300
TRUE11P1501A,20140930,0.67,0.67,0.65,0.67,2000100
TRUE13C1501A,20140930,0.54,0.56,0.51,0.51,11132000
TRUE13C1501B,20140930,0.27,0.29,0.25,0.25,12858300
TRUE13C1502A,20140930,0.44,0.45,0.41,0.41,44362700
TRUE13P1412A,20140930,0.16,0.18,0.15,0.18,529300
TRUE13P1502A,20140930,0.63,0.64,0.61,0.64,4077400
TRUE16C1507A,20140930,1.39,1.39,1.39,1.39,35000
TRUE27P1505A,20140930,0.71,0.71,0.71,0.71,400000
TRUE28C1501A,20140930,1.93,1.93,1.9,1.9,40000
TRUE28C1501B,20140930,0.55,0.55,0.54,0.54,60000
TRUE28C1502B,20140930,0.44,0.47,0.43,0.43,4266800
TRUE28C1502C,20140930,0.26,0.27,0.26,0.26,531600
TRUE28CF,20140930,0.48,0.5,0.46,0.46,39283000
TRUE28P1501A,20140930,0.46,0.48,0.45,0.48,19301600
TRUE28P1501B,20140930,0.2,0.2,0.2,0.2,301000
TRUE42C1502A,20140930,0.5,0.51,0.46,0.46,350000
TRUE42P1502A,20140930,0.38,0.39,0.38,0.39,160100
TSF-W2,20140930,0.6,0.6,0.59,0.6,263600
TSF-W3,20140930,0.33,0.34,0.32,0.33,15016000
TTA-W3,20140930,7.1,7.2,6.9,6.9,1623700
TTA01C1501A,20140930,0.82,0.82,0.76,0.77,17512800
TTA01P1501A,20140930,0.72,0.75,0.72,0.74,3522200
TTA06C1502A,20140930,1.02,1.02,0.96,0.97,1828100
TTA07C1410A,20140930,0.74,0.75,0.72,0.74,22600
TTA13C1412A,20140930,0.61,0.61,0.55,0.56,1646400
TTA13C1502A,20140930,0.49,0.49,0.47,0.48,1123800
TTA13C1503A,20140930,0.21,0.21,0.2,0.2,540000
TTA23C1602A,20140930,1.17,1.18,1.15,1.15,42200
TTA27C1501A,20140930,0.73,0.74,0.71,0.71,1500000
TTA28C1502A,20140930,0.63,0.63,0.6,0.61,7232000
TTA28C1503A,20140930,0.16,0.16,0.15,0.15,140000
TTA42C1412A,20140930,0.29,0.29,0.28,0.28,3877600
TTAH15,20140930,22.18,22.18,22.18,22.18,100
TTAZ14X,20140930,23.3,23.3,22.67,22.75,1398
TTCL01C1502A,20140930,0.4,0.42,0.4,0.41,1289000
TTCL08C1504A,20140930,0.32,0.33,0.32,0.33,1855600
TTCL13C1502A,20140930,0.28,0.28,0.28,0.28,105000
TTCL27C1505A,20140930,0.44,0.45,0.44,0.45,850000
TUF01C1502A,20140930,0.87,0.91,0.87,0.89,984000
TUF01P1502A,20140930,1,1,0.97,0.98,480000
TUFZ14,20140930,75,75,75,75,255
TVD-W1,20140930,1.9,1.92,1.86,1.86,288200
TWFP,20140930,31.75,32,31.5,31.75,53200
TWS,20140930,34.25,34.25,34,34.25,35600
UAC-W1,20140930,3.9,4,3.9,4,15200
UKEM-W1,20140930,1.1,1.1,1.06,1.06,268300
UOB8TF,20140930,8.85,8.85,8.75,8.85,62700
UV08C1504A,20140930,1.06,1.19,1.06,1.17,598500
UV23C1503A,20140930,0.21,0.24,0.21,0.23,416300
UV27C1502A,20140930,1.04,1.04,1.04,1.04,5000
UV28C1503A,20140930,0.33,0.39,0.33,0.39,5081100
UV42C1410A,20140930,0.81,0.97,0.79,0.97,267200
UWC-W1,20140930,2.2,2.24,2,2.04,899000
VGI01C1411A,20140930,0.5,0.57,0.49,0.55,37614500
VGI01P1411A,20140930,0.56,0.57,0.48,0.49,8055400
VGI06C1504A,20140930,1.57,1.61,1.53,1.59,348900
VGI08C1411A,20140930,0.56,0.56,0.56,0.56,190000
VGI11C1410A,20140930,0.38,0.47,0.38,0.44,6425800
VGI13C1502A,20140930,0.49,0.54,0.47,0.52,28189200
VGI13C1503A,20140930,0.71,0.78,0.69,0.77,23173400
VGI28C1501A,20140930,0.47,0.54,0.47,0.54,14133600
VGI42C1412A,20140930,0.33,0.41,0.33,0.41,250100
VGI42C1501A,20140930,0.53,0.53,0.53,0.53,10000
VTE-W1,20140930,1.41,1.48,1.38,1.4,3460300
WHA08C1504A,20140930,0.85,0.85,0.85,0.85,3150000
WHA13C1502A,20140930,0.87,0.88,0.86,0.86,90100
WHA28C1501A,20140930,0.68,0.69,0.68,0.69,354200
