<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
QH06C1408A,20140506,0.6,0.6,0.6,0.6,20000
QHM14,20140506,3.28,3.3,3.22,3.22,2238
QHU14,20140506,3.16,3.16,3.16,3.16,1
RCI-W1,20140506,1.25,1.27,1.24,1.27,253900
RML-W3,20140506,0.26,0.28,0.26,0.26,6381800
ROJNA-W2,20140506,4,4,4,4,278900
S5001C1408A,20140506,1.57,1.58,1.46,1.46,15383800
S5001P1408A,20140506,1.31,1.42,1.31,1.42,5396200
S5013C1409A,20140506,0.82,0.83,0.75,0.75,10111100
S5013P1409A,20140506,1.5,1.63,1.5,1.63,16820600
S5028C1406A,20140506,1.33,1.33,1.19,1.19,38420000
S5028C1406B,20140506,0.92,0.92,0.8,0.8,55417300
S5028P1406A,20140506,0.92,1.01,0.9,1.01,43614200
S5028P1406B,20140506,0.57,0.63,0.55,0.62,37514100
S50H15,20140506,955.9,955.9,923,934,222
S50K14,20140506,962.2,962.2,942.3,945.8,45
S50M14,20140506,962,967.9,913.1,943.9,77685
S50U14,20140506,955.5,959.9,906,936.4,6209
S50Z14,20140506,953,957.9,930.5,936.4,448
SAMA01C1408A,20140506,0.96,0.96,0.86,0.88,15211300
SAMA01P1408A,20140506,0.56,0.6,0.55,0.59,1735000
SAMA06C1505A,20140506,0.87,0.87,0.87,0.87,200000
SAMA13C1407A,20140506,0.73,0.73,0.64,0.68,961000
SAMA28C1407A,20140506,0.66,0.66,0.62,0.62,4800
SAMA42C1406A,20140506,0.73,0.73,0.67,0.67,70000
SCB01C1405A,20140506,0.88,0.89,0.81,0.81,6163100
SCB01P1405A,20140506,0.65,0.71,0.64,0.7,11169100
SCB06P1503A,20140506,0.84,0.86,0.83,0.86,268000
SCB11P1407A,20140506,0.81,0.83,0.81,0.83,9800
SCB13C1406A,20140506,1.35,1.37,1.3,1.3,4186000
SCB13P1406A,20140506,0.34,0.35,0.33,0.35,1741500
SCB28P1406A,20140506,0.29,0.3,0.28,0.3,14000
SCBLIF,20140506,1146,1146,1134,1140,4050
SCBM14,20140506,167,168,167,168,2
SCBU14,20140506,169.98,169.98,160.05,160.05,2
SCC01C1406A,20140506,1.17,1.22,1.14,1.15,2902600
SCC01P1406A,20140506,0.77,0.82,0.76,0.81,550900
SCC03CA,20140506,1.1,1.1,1.1,1.1,600
SCC06C1502A,20140506,1.51,1.54,1.47,1.47,13900
SCC08C1407A,20140506,0.3,0.3,0.3,0.3,5000
SCC11C1408A,20140506,0.57,0.57,0.56,0.56,16000
SCC13C1407A,20140506,0.53,0.53,0.5,0.5,2400200
SCC23C1410A,20140506,0.45,0.45,0.43,0.43,40000
SCC28C1407A,20140506,0.38,0.39,0.38,0.38,802100
SIMAT-W1,20140506,6.9,6.9,6.8,6.8,50800
SIRI-W1,20140506,0.9,0.91,0.88,0.9,2281000
SIRI01C1407A,20140506,0.96,0.96,0.96,0.96,10000
SIRI01P1407A,20140506,0.67,0.67,0.67,0.67,5400
SIRI06C1408A,20140506,0.15,0.15,0.15,0.15,120000
SIRI28C1408A,20140506,0.15,0.15,0.14,0.15,230100
SIRIM14,20140506,1.93,1.93,1.91,1.91,488
SIRIU14,20140506,1.92,1.92,1.92,1.92,30
SIRIZ14,20140506,1.94,1.94,1.94,1.94,20
SMG,20140506,27.5,27.5,27.25,27.25,89400
SPAL01C1409A,20140506,0.66,0.66,0.64,0.64,117500
SPAL13C1408A,20140506,0.7,0.71,0.7,0.71,1608800
SPAL18C1406A,20140506,0.29,0.39,0.29,0.39,120200
SPALIM14,20140506,19.4,19.4,19.4,19.4,600
SPCG42C1410A,20140506,0.87,0.87,0.8,0.8,570800
SPORT-W3,20140506,1.45,1.45,1.45,1.45,30000
SPORT-W4,20140506,1.24,1.25,1.22,1.22,134500
SPWPF,20140506,9.5,9.6,9.5,9.5,67000
STA13C1408A,20140506,0.51,0.51,0.5,0.5,170000
STA42C1406A,20140506,0.4,0.4,0.39,0.39,180000
STAM14,20140506,14.4,14.4,14,14,28
STAR-W2,20140506,1.27,1.32,1.23,1.23,1645300
STEC01C1407A,20140506,1.1,1.1,1.03,1.04,2447100
STEC01P1407A,20140506,0.27,0.3,0.27,0.29,1493000
STEC08C1407A,20140506,0.68,0.68,0.68,0.68,93000
STEC11C1409A,20140506,0.73,0.74,0.73,0.74,1600000
STEC13C1406A,20140506,0.76,0.76,0.68,0.68,2526800
STEC18C1406A,20140506,0.08,0.08,0.05,0.05,4915900
STECM14,20140506,18.3,18.3,18.3,18.3,550
STPI08C1504A,20140506,0.74,0.74,0.72,0.72,490000
STPI27C1503A,20140506,0.82,0.82,0.81,0.81,1000
TCAP01C1406A,20140506,0.45,0.46,0.43,0.43,1217300
TCAP01P1406A,20140506,0.31,0.34,0.31,0.34,228000
TCAP06CB,20140506,0.44,0.44,0.44,0.44,57000
TCAPM14,20140506,34.26,34.26,34.26,34.26,1
TCC-W1,20140506,0.72,0.72,0.54,0.55,49700
TCJ-W1,20140506,4.62,4.98,4.62,4.88,620400
TCMC-W1,20140506,0.96,0.97,0.96,0.97,282400
TFD-W2,20140506,2.84,2.84,2.7,2.72,595600
THAI01C1409A,20140506,0.36,0.36,0.34,0.34,83200
THAI01P1409A,20140506,0.9,0.93,0.9,0.93,584600
THAI13C1406A,20140506,0.12,0.12,0.1,0.1,2138000
THAI28C1410A,20140506,0.38,0.38,0.35,0.35,600000
THAIM14,20140506,13.45,13.74,13.3,13.44,16
THCO01C1406A,20140506,0.39,0.4,0.38,0.39,1694200
THCO01P1406A,20140506,0.82,0.83,0.82,0.83,315400
THCO06C1408A,20140506,0.68,0.69,0.67,0.67,40000
THCO13C1409A,20140506,0.52,0.52,0.5,0.5,1520400
THE-W1,20140506,0.05,0.08,0.05,0.06,21111700
TICON-W6,20140506,9,9,9,9,5000
TIES-W2,20140506,0.3,0.32,0.29,0.29,6814900
TLUXE-W2,20140506,0.47,0.48,0.45,0.45,2007400
TMB01C1406A,20140506,0.93,0.93,0.9,0.9,144200
TMB01P1406A,20140506,0.43,0.46,0.43,0.45,801900
TMB06C1502A,20140506,0.46,0.46,0.44,0.44,21300
TMB08C1405A,20140506,0.03,0.03,0.01,0.01,1191100
TMB13C1407A,20140506,0.26,0.26,0.26,0.26,200000
TMBM14,20140506,2.34,2.34,2.29,2.29,430
TMI-W1,20140506,1.17,1.17,1.13,1.15,158400
TOP01C1409A,20140506,0.49,0.5,0.48,0.48,1861800
TOP01P1409A,20140506,0.87,0.87,0.87,0.87,312000
TOP06C1502A,20140506,0.71,0.71,0.7,0.7,5700
TOP13C1407A,20140506,0.36,0.36,0.35,0.35,800000
TPAC-W1,20140506,2.24,2.42,2.24,2.42,1200
TPIP01C1406A,20140506,0.54,0.56,0.51,0.52,8936500
TPIP01P1406A,20140506,0.29,0.32,0.29,0.31,550500
TPIP08C1407A,20140506,0.15,0.15,0.15,0.15,1853700
TPIPLH15,20140506,11.87,11.87,11.87,11.87,200
TPIPLM14,20140506,11.8,12,11.8,12,405
TPIPLZ14,20140506,12.2,12.2,12.2,12.2,300
TRITN-W2,20140506,0.27,0.27,0.26,0.26,7199600
TRT-W2,20140506,1.29,1.29,1.22,1.22,454500
TRUBB-W1,20140506,0.37,0.4,0.31,0.34,5631900
TRUE01C1407A,20140506,0.42,0.43,0.36,0.36,42792200
TRUE01P1407A,20140506,0.91,0.99,0.91,0.99,20857400
TRUE06C1503A,20140506,0.59,0.59,0.57,0.57,100000
TRUE06CB,20140506,0.21,0.21,0.16,0.16,11697500
TRUE06P1503A,20140506,1.35,1.38,1.35,1.38,460000
TRUE06PB,20140506,1.02,1.02,1.02,1.02,1000
TRUE08C1407A,20140506,0.17,0.17,0.15,0.15,381900
TRUE08CF,20140506,0.06,0.06,0.06,0.06,80000
TRUE11C1406A,20140506,0.31,0.31,0.28,0.28,43000
TRUE13C1405A,20140506,0.2,0.2,0.15,0.15,2807900
TRUE13C1406A,20140506,0.01,0.01,0.01,0.01,400100
TRUE13C1407A,20140506,0.21,0.21,0.17,0.17,4983300
TRUE13C1409A,20140506,0.16,0.16,0.12,0.12,1840700
TRUE13C1410A,20140506,0.55,0.55,0.47,0.47,2070000
TRUE13P1405A,20140506,0.28,0.32,0.28,0.32,3674000
TRUE13P1406A,20140506,0.43,0.53,0.43,0.53,13993900
TRUE27C1503A,20140506,0.54,0.54,0.53,0.53,3000000
TRUE28C1405A,20140506,0.01,0.01,0.01,0.01,380000
TRUE28C1406A,20140506,0.01,0.01,0.01,0.01,2000
TRUE28C1407A,20140506,0.3,0.3,0.3,0.3,20000
TRUE28C1408A,20140506,0.41,0.41,0.34,0.34,51269000
TRUE28CF,20140506,0.11,0.11,0.11,0.11,5060000
TRUE28P1406A,20140506,0.34,0.42,0.33,0.42,8275600
TRUEH15,20140506,7.05,7.05,7.05,7.05,100
TRUEM14,20140506,7.04,7.09,6.72,6.76,3763
TRUEU14,20140506,7.08,7.08,6.81,6.81,86
TRUEZ14,20140506,7.05,7.05,7.05,7.05,10
TSF-W2,20140506,0.68,0.71,0.65,0.65,2029500
TSF-W3,20140506,0.39,0.39,0.36,0.36,28039200
TTA-W3,20140506,6.7,6.75,6.2,6.3,1237200
TTA01C1408A,20140506,0.67,0.67,0.6,0.61,13085400
TTA01P1408A,20140506,0.86,0.92,0.86,0.92,2764600
TTA06C1502A,20140506,0.95,0.95,0.88,0.88,5025500
TTA08C1407A,20140506,0.48,0.48,0.43,0.43,200000
TTA08P1407A,20140506,0.1,0.11,0.1,0.11,101000
TTA11C1406A,20140506,0.96,0.96,0.87,0.87,1040000
TTA13C1406A,20140506,0.81,0.81,0.69,0.69,12461600
TTA13C1408A,20140506,0.67,0.67,0.6,0.6,3440800
TTA13C1409A,20140506,0.69,0.69,0.62,0.62,4892800
TTA13P1407A,20140506,0.65,0.71,0.65,0.7,1470600
TTA27C1405A,20140506,1.11,1.11,1.02,1.02,1000
TTA28C1408A,20140506,0.59,0.59,0.55,0.55,20866000
TTA28C1409A,20140506,0.48,0.48,0.44,0.44,30000
TTA42C1406A,20140506,1.07,1.07,1.07,1.07,1000
TTAH15,20140506,21.17,21.17,21.17,21.17,50
TTAM14X,20140506,21.4,21.4,20.75,20.76,773
TTAU14X,20140506,21.21,21.21,21.21,21.21,352
TTCL42C1406A,20140506,0.44,0.44,0.42,0.42,44000
TUF01C1409A,20140506,0.82,0.82,0.81,0.81,55000
TUF01P1409A,20140506,1.21,1.24,1.21,1.24,551600
TUF06C1502A,20140506,1.08,1.08,1.08,1.08,25000
TVD-W1,20140506,1.48,1.69,1.48,1.5,4022200
TWFP,20140506,30.5,30.5,29.75,29.75,41700
TWS,20140506,30.75,31.25,29.75,30.75,824300
TWZ-W2,20140506,0.07,0.07,0.06,0.06,10696800
UAC-W1,20140506,3.6,3.6,3.58,3.58,6000
UKEM-W1,20140506,0.72,0.72,0.71,0.71,101600
UOB8TF,20140506,9.45,9.45,9.35,9.4,51200
USDK14,20140506,32.36,32.36,32.35,32.35,7
USDM14,20140506,32.45,32.45,32.38,32.42,72
USDN14,20140506,32.45,32.45,32.43,32.43,2
USDU14,20140506,32.6,32.6,32.47,32.47,74
UV42C1410A,20140506,0.58,0.58,0.51,0.51,510000
VGI01C1406A,20140506,0.33,0.36,0.33,0.34,14071600
VGI01P1406A,20140506,0.59,0.59,0.56,0.59,562600
VGI06C1504A,20140506,1.22,1.25,1.22,1.25,1460000
VGI13C1406A,20140506,1.03,1.03,1.03,1.03,10000
VGI13C1407A,20140506,0.34,0.37,0.34,0.36,667800
VGI13C1503A,20140506,0.64,0.64,0.61,0.61,2160000
VGI18C1406A,20140506,0.17,0.17,0.17,0.17,19200
WHA13C1407A,20140506,0.39,0.4,0.36,0.36,965500
WHA28C1407A,20140506,0.47,0.48,0.46,0.46,550000
