<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LPN01C1701A,20161006,0.22,0.23,0.22,0.22,2060800
LPN01P1701A,20161006,0.61,0.61,0.6,0.61,1729300
LPN06C1709A,20161006,0.5,0.5,0.49,0.49,1212400
LPN08C1701A,20161006,0.1,0.1,0.09,0.1,2257100
LPN23C1708A,20161006,0.16,0.16,0.15,0.15,692400
LPN24C1703A,20161006,0.07,0.07,0.07,0.07,1000100
MAJO01C1701A,20161006,0.24,0.24,0.23,0.23,274200
MAJO11C1701A,20161006,0.23,0.23,0.22,0.22,180800
MAJO23C1704A,20161006,0.2,0.2,0.19,0.19,645000
MINT01C1702A,20161006,0.45,0.46,0.44,0.45,6312600
MINT01P1702A,20161006,0.6,0.6,0.58,0.58,1802400
MINT06C1702A,20161006,0.72,0.75,0.72,0.73,894200
MINT08C1701A,20161006,0.28,0.29,0.28,0.29,2498100
MINT08P1703A,20161006,0.42,0.43,0.42,0.42,1512800
MINT11C1701A,20161006,0.43,0.44,0.43,0.43,1284800
MINT11P1701A,20161006,0.45,0.45,0.44,0.44,1249800
MINT13C1701A,20161006,0.31,0.32,0.31,0.32,4693600
MINT27C1705A,20161006,0.37,0.37,0.37,0.37,695200
MINT28C1701A,20161006,0.24,0.24,0.23,0.23,2789300
MTLS11C1703A,20161006,0.43,0.43,0.43,0.43,766700
MTLS28C1702A,20161006,0.35,0.35,0.35,0.35,40000
MTLS42C1702A,20161006,0.27,0.27,0.27,0.27,42000
PLAN06C1702A,20161006,0.27,0.27,0.27,0.27,26000
PLAN11C1702A,20161006,0.17,0.17,0.16,0.16,2272600
PLAT13C1706A,20161006,0.37,0.37,0.37,0.37,100000
PTG01C1701A,20161006,0.33,0.38,0.33,0.36,17533900
PTG01P1701A,20161006,0.54,0.54,0.51,0.51,1377100
PTG06C1711A,20161006,2.56,2.62,2.56,2.62,107600
PTG08C1706A,20161006,0.42,0.45,0.42,0.45,2624600
PTG11C1702A,20161006,0.31,0.35,0.31,0.34,6181800
PTG13C1703A,20161006,0.32,0.37,0.32,0.36,15799700
PTG27C1706A,20161006,0.42,0.46,0.42,0.46,966800
PTG28C1701A,20161006,0.85,0.95,0.85,0.95,8902700
PTG28C1703A,20161006,0.27,0.3,0.27,0.3,20802700
PTT01C1702A,20161006,1.06,1.07,1.04,1.07,5459200
PTT01P1702A,20161006,1.14,1.14,1.13,1.13,2836300
PTT08C1702A,20161006,0.83,0.83,0.81,0.82,1117600
PTT08P1702A,20161006,0.52,0.53,0.52,0.53,2178100
PTT11C1703A,20161006,0.97,0.97,0.95,0.97,762200
PTT11P1703A,20161006,1.54,1.54,1.53,1.54,1037000
PTT13C1705A,20161006,1.28,1.28,1.27,1.27,2017400
PTT13P1701A,20161006,0.56,0.57,0.55,0.57,1857800
PTT23C1705A,20161006,0.76,0.77,0.75,0.76,1885800
PTT27C1703A,20161006,1.3,1.31,1.3,1.31,455800
PTT27P1703A,20161006,0.91,0.91,0.91,0.91,122400
PTT28P1701A,20161006,0.48,0.5,0.48,0.49,2658400
PTTE01C1701A,20161006,0.8,0.82,0.8,0.81,6378700
PTTE01P1701A,20161006,1.18,1.18,1.16,1.16,5567400
PTTE06C1709A,20161006,1.41,1.44,1.41,1.43,4501000
PTTE08C1702A,20161006,0.74,0.77,0.74,0.76,2889500
PTTE08P1702A,20161006,0.77,0.77,0.77,0.77,100000
PTTE11C1704A,20161006,1.12,1.15,1.12,1.14,2156700
PTTE11P1701A,20161006,1.16,1.16,1.14,1.14,1245600
PTTE13C1703A,20161006,0.83,0.85,0.83,0.83,6121400
PTTE23C1705A,20161006,0.45,0.45,0.43,0.44,1804700
PTTE23P1707A,20161006,0.57,0.58,0.57,0.58,606600
PTTE24C1705A,20161006,1,1,1,1,25400
PTTE27C1701A,20161006,0.95,0.98,0.95,0.97,1076600
PTTE28C1701A,20161006,0.81,0.84,0.81,0.83,19222000
PTTE28P1702A,20161006,0.49,0.5,0.49,0.49,8996600
PTTG01C1703A,20161006,0.64,0.68,0.64,0.68,4558400
PTTG01P1703A,20161006,0.93,0.93,0.9,0.9,1762800
PTTG06C1709A,20161006,0.98,1.01,0.98,1.01,2001000
PTTG08C1704A,20161006,0.53,0.56,0.53,0.56,1834000
PTTG08P1702A,20161006,0.66,0.66,0.66,0.66,775600
PTTG11C1701A,20161006,0.71,0.76,0.71,0.76,3730400
PTTG11P1701A,20161006,0.69,0.69,0.64,0.64,862000
PTTG23C1704A,20161006,0.35,0.37,0.35,0.37,7895200
PTTG24C1707A,20161006,0.73,0.73,0.73,0.73,14000
PTTG27C1701A,20161006,0.5,0.54,0.5,0.54,641700
PTTG28C1701A,20161006,0.41,0.44,0.41,0.44,12822400
QH01C1703A,20161006,0.38,0.39,0.38,0.38,1097600
QH01P1703A,20161006,0.54,0.54,0.54,0.54,960200
QH11C1701A,20161006,0.29,0.29,0.29,0.29,711900
ROBI08C1701A,20161006,0.24,0.25,0.22,0.22,717600
ROBI11C1612A,20161006,0.64,0.64,0.61,0.61,157200
ROBI23C1705A,20161006,0.38,0.38,0.37,0.37,46800
ROBI27C1702A,20161006,0.51,0.51,0.48,0.48,204800
RS06C1702A,20161006,0.45,0.45,0.44,0.44,60900
S42C1701A,20161006,0.19,0.19,0.19,0.19,598300
S5001C1612F,20161006,1.2,1.22,1.17,1.2,59311500
S5001C1612G,20161006,1.25,1.26,1.24,1.25,18582400
S5001C1612H,20161006,1.24,1.28,1.23,1.26,34633500
S5001P1612F,20161006,0.99,1.01,0.97,0.99,74040200
S5001P1612G,20161006,1.02,1.02,0.99,1,15710600
S5001P1612H,20161006,1.02,1.03,0.98,1,26623800
S5006C1612A,20161006,1.26,1.29,1.25,1.26,149200
S5006C1612B,20161006,0.71,0.71,0.71,0.71,700000
S5006C1703A,20161006,1.31,1.35,1.31,1.34,25900
S5006P1612A,20161006,0.46,0.46,0.45,0.46,2701500
S5006P1612B,20161006,0.56,0.56,0.55,0.55,195000
S5006P1703A,20161006,1.18,1.18,1.16,1.18,65200
S5013C1612A,20161006,1.03,1.05,1.01,1.03,5902900
S5013C1612B,20161006,0.96,1,0.94,0.96,219548700
S5013C1612C,20161006,1.66,1.7,1.63,1.66,4452800
S5013P1612A,20161006,1.5,1.53,1.47,1.5,9142700
S5013P1612B,20161006,1.27,1.32,1.24,1.26,127504000
S5013P1612C,20161006,0.5,0.52,0.48,0.49,57746200
S5028C1612A,20161006,1.57,1.6,1.54,1.56,47901300
S5028C1612B,20161006,1.01,1.05,1,1.01,70329300
S5028P1612A,20161006,0.41,0.41,0.34,0.35,3923800
S5028P1612B,20161006,0.5,0.53,0.49,0.51,23752500
SAMA08C1704A,20161006,0.31,0.31,0.31,0.31,22400
SAMA23C1702A,20161006,0.02,0.03,0.02,0.03,10100
SAMA27C1705A,20161006,0.36,0.36,0.36,0.36,79800
SAMA28C1701A,20161006,0.14,0.14,0.14,0.14,202800
SAWA06C1706A,20161006,0.57,0.59,0.57,0.59,2424300
SAWA08C1704A,20161006,0.41,0.43,0.41,0.43,1027200
SAWA13C1701A,20161006,0.31,0.33,0.31,0.32,4859900
SAWA23C1707A,20161006,0.18,0.19,0.18,0.18,1473700
SAWA24C1701A,20161006,0.07,0.07,0.07,0.07,5000
SAWA24C1709A,20161006,0.56,0.56,0.56,0.56,100
SAWA28C1702A,20161006,0.33,0.35,0.33,0.34,6034800
SCB01C1702A,20161006,0.74,0.75,0.72,0.75,11929100
SCB01P1702A,20161006,1.03,1.04,1.02,1.02,5469500
SCB06C1709A,20161006,1.23,1.26,1.23,1.26,4204000
SCB11C1612A,20161006,1.26,1.3,1.26,1.29,893600
SCB11P1612A,20161006,0.25,0.25,0.24,0.24,149600
SCB13C1705A,20161006,0.97,0.99,0.96,0.98,2636000
SCB28C1701A,20161006,0.54,0.56,0.54,0.55,3783000
SCC01C1703A,20161006,0.69,0.69,0.66,0.67,2982600
SCC01P1703A,20161006,0.82,0.84,0.82,0.83,2947800
SCC08C1703A,20161006,0.52,0.52,0.5,0.5,125900
SCC08P1703A,20161006,0.53,0.56,0.53,0.55,1646800
SCC11C1612A,20161006,0.81,0.81,0.78,0.78,404400
SCC11P1612A,20161006,0.3,0.31,0.3,0.31,943000
SCC13C1705A,20161006,0.88,0.88,0.86,0.86,2327300
SCC23C1703A,20161006,0.4,0.4,0.38,0.38,632900
SCC24C1704A,20161006,0.7,0.7,0.7,0.7,50000
SCC28C1702A,20161006,0.51,0.51,0.5,0.5,3228000
SCCC42C1707A,20161006,0.89,0.89,0.88,0.88,293400
SIRI01C1701A,20161006,0.41,0.42,0.41,0.42,944700
SIRI01P1701A,20161006,0.98,1,0.98,0.98,783000
SIRI06C1706A,20161006,0.87,0.88,0.87,0.88,330400
SIRI08C1702A,20161006,0.33,0.34,0.33,0.33,201500
SIRI08P1702A,20161006,0.52,0.53,0.52,0.53,229600
SIRI11C1701A,20161006,0.41,0.42,0.41,0.41,244600
SIRI24C1708A,20161006,0.43,0.43,0.43,0.43,400000
SIRI28C1701A,20161006,0.26,0.26,0.25,0.25,435000
SPAL01C1702A,20161006,0.63,0.64,0.6,0.6,955000
SPAL01P1702A,20161006,0.8,0.84,0.8,0.84,789100
SPAL11C1702A,20161006,0.59,0.6,0.55,0.56,880100
SPAL24C1703A,20161006,0.63,0.63,0.62,0.62,2000
STEC08C1703A,20161006,0.18,0.18,0.17,0.17,663800
STEC11C1702A,20161006,0.15,0.15,0.15,0.15,387000
STEC23C1701A,20161006,0.21,0.21,0.21,0.21,102000
STPI01C1704A,20161006,0.59,0.69,0.59,0.68,6033400
STPI01P1704A,20161006,0.75,0.75,0.68,0.68,1492400
STPI06C1708A,20161006,0.64,0.73,0.64,0.71,970900
STPI08C1702A,20161006,0.13,0.16,0.13,0.15,1209200
STPI11C1701A,20161006,0.35,0.44,0.35,0.43,3934200
STPI23C1707A,20161006,0.2,0.24,0.2,0.24,679800
STPI42C1707A,20161006,0.27,0.3,0.27,0.3,295400
TASC01C1704A,20161006,0.57,0.57,0.55,0.55,1246500
TASC01P1704A,20161006,1.16,1.16,1.16,1.16,1217600
TASC08C1703A,20161006,0.15,0.15,0.15,0.15,50000
TASC11C1703A,20161006,0.39,0.39,0.36,0.36,599800
TASC13C1703A,20161006,0.43,0.43,0.4,0.41,3777000
TASC28C1701A,20161006,0.06,0.06,0.06,0.06,471800
TASC28C1703A,20161006,0.54,0.54,0.52,0.52,1617300
TCAP01C1703A,20161006,0.39,0.39,0.39,0.39,400100
TCAP01P1703A,20161006,0.67,0.68,0.67,0.67,303200
TCAP23C1707A,20161006,0.28,0.28,0.28,0.28,100
THAI06C1702A,20161006,4.32,4.32,4.32,4.32,24000
THAI08C1701A,20161006,0.15,0.16,0.14,0.15,1923000
THAI13C1701A,20161006,0.18,0.19,0.17,0.18,4369600
THAI13C1702A,20161006,0.61,0.64,0.57,0.61,10659100
THAI23C1705A,20161006,0.72,0.75,0.69,0.71,1164800
THAI24C1702A,20161006,0.34,0.34,0.33,0.33,305000
THAI28C1701A,20161006,0.58,0.61,0.55,0.58,12843800
THAI28C1701B,20161006,0.12,0.13,0.12,0.12,1904900
THCO01C1701A,20161006,0.37,0.38,0.36,0.36,2583700
THCO01P1701A,20161006,0.95,0.98,0.95,0.98,2480000
THCO06C1708A,20161006,0.75,0.76,0.73,0.73,1650000
THCO08C1702A,20161006,0.45,0.46,0.44,0.44,1772500
THCO11C1701A,20161006,0.37,0.37,0.35,0.35,3094400
THCO13C1701A,20161006,0.25,0.25,0.24,0.24,13387600
THCO23C1705A,20161006,0.06,0.06,0.05,0.05,1257300
THCO27C1705A,20161006,0.44,0.45,0.43,0.43,771200
TISC23C1702A,20161006,0.35,0.4,0.35,0.39,1156500
TISC42C1701A,20161006,0.73,0.82,0.73,0.82,298500
TMB11C1703A,20161006,0.2,0.21,0.2,0.21,4100
TMB28C1701A,20161006,0.14,0.14,0.14,0.14,20000
TOP01C1701A,20161006,1,1.02,1,1.02,4880200
TOP01P1701A,20161006,0.52,0.52,0.51,0.51,1263400
TOP06C1703A,20161006,1.33,1.35,1.33,1.35,1158400
TOP23C1703A,20161006,0.6,0.61,0.6,0.61,893800
TOP28C1701A,20161006,0.89,0.91,0.89,0.91,2725000
TOP42C1701A,20161006,0.96,0.99,0.96,0.98,161200
TOP42P1701A,20161006,0.27,0.27,0.26,0.26,32400
TPIP01C1702A,20161006,0.46,0.52,0.46,0.51,19168200
TPIP01P1702A,20161006,0.43,0.43,0.39,0.39,5696200
TPIP06C1709A,20161006,0.63,0.69,0.63,0.68,3573300
TPIP08C1704A,20161006,0.33,0.39,0.33,0.38,1726300
TPIP11C1612A,20161006,0.41,0.47,0.41,0.46,1675100
TPIP23C1701A,20161006,0.13,0.15,0.13,0.15,686000
TPIP27C1705A,20161006,0.44,0.49,0.44,0.49,417000
TPIP28C1703A,20161006,0.38,0.44,0.38,0.42,49214300
TRUE01C1701A,20161006,0.2,0.22,0.2,0.2,16358100
TRUE01P1701A,20161006,1.21,1.21,1.18,1.2,2185500
TRUE06C1707A,20161006,0.64,0.66,0.63,0.64,4268100
TRUE08C1701A,20161006,0.21,0.22,0.21,0.21,1680900
TRUE08P1701A,20161006,0.37,0.37,0.35,0.37,2567200
TRUE11C1704A,20161006,0.42,0.44,0.42,0.42,1188600
TRUE13C1701A,20161006,0.12,0.13,0.12,0.13,6592200
TRUE13C1703A,20161006,0.33,0.34,0.33,0.33,5561200
TRUE23C1703A,20161006,0.1,0.11,0.1,0.1,1675000
TRUE23P1707A,20161006,0.58,0.58,0.56,0.58,799000
TRUE27C1705A,20161006,0.18,0.18,0.18,0.18,106200
TRUE27P1705A,20161006,1.24,1.24,1.23,1.24,432000
TRUE28C1701A,20161006,0.09,0.09,0.08,0.08,1647900
TRUE28C1702A,20161006,0.25,0.26,0.24,0.25,6900000
TRUE28C1703A,20161006,0.21,0.23,0.2,0.22,6477100
TTA08C1702A,20161006,0.17,0.19,0.17,0.19,1158900
TTA11C1703A,20161006,0.42,0.48,0.42,0.47,1576100
TTA13C1701A,20161006,0.14,0.16,0.14,0.16,3399900
TTA27C1701A,20161006,0.39,0.45,0.39,0.44,890800
TTA28C1701A,20161006,0.11,0.12,0.11,0.12,1190000
TTA28C1702A,20161006,0.53,0.6,0.53,0.6,8057100
TU01C1701A,20161006,0.51,0.52,0.46,0.47,10841000
TU01P1701A,20161006,0.83,0.89,0.83,0.89,3112800
TU11C1701A,20161006,0.51,0.53,0.46,0.46,1843600
TU23C1702A,20161006,0.19,0.19,0.17,0.17,1434900
UNIQ06C1703A,20161006,0.65,0.68,0.65,0.68,576400
UNIQ08C1704A,20161006,0.41,0.43,0.41,0.43,2965300
UNIQ11C1612A,20161006,0.48,0.5,0.48,0.49,692000
UNIQ23C1707A,20161006,0.24,0.25,0.24,0.25,358200
UV13C1706A,20161006,0.31,0.33,0.31,0.31,903200
UV42C1707A,20161006,0.38,0.39,0.38,0.39,40900
VGI01C1701A,20161006,0.23,0.25,0.23,0.23,2346300
VGI01P1701A,20161006,0.76,0.77,0.75,0.75,935400
VGI06C1708A,20161006,0.4,0.41,0.4,0.41,70000
VGI08C1706A,20161006,0.29,0.31,0.29,0.29,1117900
VGI11C1612A,20161006,1.21,1.27,1.21,1.24,438800
VGI28C1701A,20161006,0.12,0.13,0.12,0.13,4751700
VNG13C1701A,20161006,0.27,0.33,0.27,0.32,8417600
VNG28C1701A,20161006,0.29,0.36,0.29,0.35,11632600
WHA06C1708A,20161006,0.81,0.82,0.79,0.79,1838600
WHA08C1702A,20161006,0.51,0.53,0.49,0.49,4280100
WHA11C1702A,20161006,0.49,0.5,0.48,0.48,1796800
WHA27C1701A,20161006,0.44,0.45,0.42,0.42,626400
WHA28C1702A,20161006,0.33,0.35,0.32,0.32,23635700
WHA42C1701A,20161006,0.38,0.39,0.37,0.38,480800
WORK11C1701A,20161006,0.3,0.31,0.29,0.3,420100
WORK18C1704A,20161006,0.74,0.74,0.74,0.74,28300
WORK27C1706A,20161006,0.48,0.49,0.46,0.46,1199800
WORK42C1701A,20161006,0.21,0.21,0.2,0.2,1097900
ABC-W1,20161006,0.35,0.36,0.34,0.34,3452500
ABC-W2,20161006,0.12,0.13,0.11,0.12,18339000
ACAP-W1,20161006,7.3,7.5,7.2,7.4,147100
ACC-W1,20161006,0.19,0.2,0.19,0.2,651000
AEC-W2,20161006,0.11,0.11,0.1,0.11,541000
AEC-W4,20161006,0.18,0.19,0.17,0.17,2058300
AIRA-W1,20161006,0.57,0.57,0.51,0.51,30100
AIRA-W2,20161006,0.21,0.22,0.2,0.22,197100
AJD-W1,20161006,1.34,1.34,1.29,1.32,2031900
AJD-W2,20161006,1.81,1.82,1.8,1.82,9200
BANPU-W3,20161006,12,12.3,11.8,12.3,10896600
BLAND-W4,20161006,0.28,0.28,0.27,0.27,17198200
BROCK-W1,20161006,0.29,0.31,0.29,0.31,163300
BSM-W2,20161006,0.12,0.12,0.11,0.12,2919800
BTC-W3,20161006,0.02,0.02,0.01,0.02,576400
BTS-W3,20161006,0.73,0.73,0.71,0.71,2574700
BWG-W4,20161006,0.55,0.59,0.55,0.57,26382000
CCN-W1,20161006,1.24,1.26,1.23,1.23,172800
CGH-W1,20161006,0.31,0.31,0.29,0.29,573200
CGH-W2,20161006,0.34,0.34,0.32,0.32,25100
CIG-W6,20161006,0.12,0.12,0.11,0.11,3965400
CKP-W1,20161006,0.53,0.57,0.52,0.56,39997300
DCON-W1,20161006,5.4,5.4,5.4,5.4,10300
DCON-W2,20161006,0.43,0.43,0.41,0.41,439500
DCORP-W1,20161006,12.2,12.9,12.2,12.9,155200
DIMET-W1,20161006,2.4,2.46,2.36,2.36,53800
DNA-W1,20161006,2.94,2.96,2.86,2.9,41500
EARTH-W4,20161006,0.36,0.37,0.36,0.37,4830000
EASON-W2,20161006,3.42,3.42,3.38,3.38,600
ECF-W1,20161006,2.86,2.9,2.78,2.78,1292000
ECL-W2,20161006,0.45,0.46,0.44,0.44,89800
EIC-W1,20161006,0.28,0.31,0.28,0.31,1132800
EIC-W2,20161006,0.41,0.43,0.4,0.43,4534000
EIC-W3,20161006,0.44,0.49,0.44,0.49,300700
EMC-W5,20161006,0.03,0.04,0.03,0.04,3798700
EVER-W2,20161006,0.14,0.14,0.13,0.14,61100
EVER-W3,20161006,0.12,0.12,0.11,0.11,326600
FC-W1,20161006,0.15,0.15,0.15,0.15,155000
FC-W2,20161006,0.14,0.14,0.14,0.14,235400
FER-W1,20161006,0.25,0.28,0.25,0.26,3908200
FPI-W1,20161006,3.12,3.3,3.04,3.26,160800
FVC-W1,20161006,1.76,1.77,1.73,1.73,242700
GENCO-W1,20161006,1.08,1.1,1.08,1.1,251400
GIFT-W1,20161006,1.49,1.88,1.49,1.85,291800
GJS-W2,20161006,0.01,0.02,0.01,0.02,262100
GJS-W3,20161006,0.04,0.04,0.04,0.04,400000
GL-W4,20161006,13.4,13.6,13.3,13.4,94100
GLAND-W4,20161006,1.43,1.43,1.43,1.43,400
GREEN-W4,20161006,0.5,0.55,0.49,0.49,6671200
GSTEL-W1,20161006,0.03,0.03,0.03,0.03,70000
GSTEL-W2,20161006,0.03,0.03,0.03,0.03,10600
GUNKUL-W,20161006,2.64,2.98,2.64,2.98,700
IFEC-W1,20161006,4,4.2,4,4.2,300
IFEC-W2,20161006,0.49,0.5,0.49,0.49,1932500
IRCP-W2,20161006,1.08,1.1,1.06,1.06,157000
ITD-W1,20161006,0.62,0.63,0.62,0.63,1389700
IVL-W1,20161006,2.42,2.48,2.38,2.4,1049500
IVL-W2,20161006,2.36,2.36,2.3,2.3,313100
JAS-W3,20161006,3.64,3.66,3.64,3.66,8474300
JMT-W1,20161006,2.9,3,2.86,2.86,337400
KIAT-W1,20161006,0.21,0.22,0.2,0.22,3085200
L&E-W3,20161006,0.82,0.85,0.8,0.85,8500
LH-W3,20161006,5.6,5.8,5.6,5.75,64700
LOXLEY-W,20161006,1.12,1.12,1.08,1.09,5147800
MACO-W1,20161006,0.22,0.24,0.21,0.22,8362400
MAX-W2,20161006,0.02,0.02,0.01,0.02,129341000
MBAX-W1,20161006,2.3,2.3,2.26,2.26,34000
MFC-W1,20161006,2.96,2.96,2.92,2.92,5500
MIDA-W2,20161006,0.24,0.24,0.22,0.22,5226200
MILL-W3,20161006,0.24,0.25,0.23,0.24,2441000
MINT-W5,20161006,5.5,5.7,5.5,5.55,517000
ML-W2,20161006,0.25,0.26,0.25,0.25,449600
MONO-W1,20161006,1.08,1.16,1.08,1.14,26864200
MOONG-W1,20161006,3.5,4,3.5,4,700
MPG-W1,20161006,0.27,0.27,0.25,0.25,3589400
NBC-W1,20161006,0.72,0.73,0.62,0.63,3893000
NCL-W1,20161006,0.4,0.41,0.4,0.4,846500
NEWS-W4,20161006,0.01,0.01,0.01,0.01,26700
NEWS-W5,20161006,0.03,0.03,0.02,0.02,2036100
NINE-W1,20161006,0.96,0.96,0.91,0.91,40900
NMG-W3,20161006,0.3,0.3,0.27,0.27,2924200
NPP-W2,20161006,0.66,0.66,0.64,0.64,690400
NUSA-W2,20161006,0.17,0.17,0.16,0.17,228400
OCEAN-W2,20161006,0.2,0.2,0.19,0.2,300100
PL-W1,20161006,1.26,1.28,1.24,1.24,1003200
PPM-W1,20161006,1.33,2.06,1.31,1.96,63866100
PPS-W1,20161006,0.56,0.58,0.55,0.55,1734600
PSL-W1,20161006,1.71,1.78,1.71,1.78,25400
PSTC-W1,20161006,0.31,0.32,0.3,0.3,8999900
RML-W4,20161006,0.26,0.26,0.25,0.25,7689700
RWI-W1,20161006,1.06,1.11,1.06,1.09,14297200
S-W1,20161006,0.82,0.86,0.82,0.82,2536400
SAMART-W,20161006,0.49,0.5,0.48,0.5,75000
SAWAD-W1,20161006,5.95,6.05,5.95,5.95,29700
SIMAT-W2,20161006,0.6,0.61,0.6,0.61,6500
SIRI-W2,20161006,0.14,0.15,0.14,0.14,2973100
SMART-W1,20161006,0.42,0.47,0.42,0.44,6471000
SMT-W1,20161006,2.14,2.36,2.14,2.28,13444300
SPORT-W5,20161006,1.3,1.32,1.17,1.17,8041200
SUPER-W3,20161006,0.24,0.26,0.24,0.25,72568100
SUSCO-W1,20161006,0.49,0.51,0.48,0.5,16732100
SVI-W3,20161006,1.79,1.79,1.66,1.66,4000
T-W3,20161006,0.07,0.07,0.06,0.07,324400
TAKUNI-W,20161006,0.5,0.51,0.48,0.48,5220700
TAPAC-W2,20161006,18,18,17.8,17.8,6000
TCC-W2,20161006,0.68,0.69,0.67,0.69,18200
TCC-W3,20161006,0.68,0.7,0.68,0.68,442900
TCC-W4,20161006,0.6,0.61,0.58,0.59,630300
TFD-W4,20161006,0.89,0.89,0.84,0.85,9970100
TFG-W1,20161006,2.72,2.72,2.68,2.7,60400
TGPRO-W1,20161006,0.08,0.08,0.07,0.08,6118400
TGPRO-W2,20161006,0.1,0.1,0.09,0.1,3398700
TH-W1,20161006,0.22,0.22,0.22,0.22,100
TH-W2,20161006,0.26,0.26,0.25,0.25,18400
TMC-W1,20161006,0.71,0.71,0.65,0.66,4030200
TMILL-W1,20161006,0.88,0.88,0.88,0.88,7000
TNPC-W1,20161006,0.59,0.61,0.57,0.59,1214500
TPOLY-W2,20161006,1.2,1.28,1.2,1.28,106200
TSI-W2,20161006,0.15,0.15,0.15,0.15,408200
TSR-W1,20161006,3.08,3.08,3,3,10500
TTA-W4,20161006,1.17,1.35,1.17,1.34,45716200
TTA-W5,20161006,1.46,1.52,1.45,1.52,1957200
TVT-W1,20161006,0.63,0.64,0.62,0.63,1598900
TWZ-W3,20161006,0.15,0.15,0.14,0.15,534500
TWZ-W4,20161006,0.04,0.04,0.03,0.04,2478300
U-W1,20161006,0.01,0.01,0.01,0.01,405000
UPA-W1,20161006,0.31,0.33,0.31,0.31,3129400
UREKA-W1,20161006,1.03,1.1,1.03,1.05,36176400
UWC-W2,20161006,0.12,0.12,0.1,0.1,10252400
VGI-W1,20161006,0.51,0.53,0.5,0.51,8742600
VIBHA-W2,20161006,1.88,1.89,1.85,1.85,915100
VTE-W2,20161006,0.51,0.53,0.51,0.52,405100
WHA-W1,20161006,9.15,9.2,9.05,9.2,41000
WIIK-W1,20161006,1.13,1.15,1.12,1.13,4006000
WORK-W1,20161006,9.9,9.9,9.7,9.8,5800
XO-W1,20161006,3.24,3.24,3.24,3.24,26600
!AGRO,20161006,480.22,482.01,478.53,479.89,1331257
!CONSUMP,20161006,148.69,148.83,148.07,148.47,1142180
!FINCIAL,20161006,181.85,182.5,180.85,181.58,1876603
!INDUS,20161006,107.1,108.26,106.9,108.1,9113115
!PROPCON,20161006,144.37,144.84,143.57,144.07,16557630
!RESOURC,20161006,169.4,170.58,168.96,169.92,15942632
!SERVICE,20161006,434.97,437.43,434.33,436.13,10032618
!TECH,20161006,166.35,167.13,165.56,165.94,2815370
$AGRI,20161006,197.13,198.13,194.8,196.2,209510
$AUTO,20161006,444.37,444.54,440.54,442.31,303386
$BANK,20161006,505.05,507.32,502.07,503.93,1474602
$COMM,20161006,35378.8,35841.2,35361.6,35735.7,2529930
$CONMAT,20161006,13708.2,13743.8,13580.3,13626.3,5488166
$CONS,20161006,125.42,127.45,125.06,127.02,1664138
$ENERG,20161006,19310.9,19445.9,19261.3,19369.6,15942053
$ETRON,20161006,2014.79,2047.49,2004.26,2030.55,326068
$FASHION,20161006,704.22,705.3,702.69,704.36,503509
$FIN,20161006,2661.3,2672.39,2653.74,2662.22,341414
$FOOD,20161006,13870.7,13919.9,13818.7,13860.6,1121747
$HELTH,20161006,5526.53,5553.26,5491.87,5494.39,2054624
$HOME,20161006,45.69,45.73,45.35,45.61,628568
$ICT,20161006,152.64,153.07,151.55,151.99,2489303
$IMM,20161006,71.11,72.15,70.71,71.77,191360
$INSUR,20161006,14755.4,14935.9,14702.3,14923.7,60587
$MEDIA,20161006,58.45,58.55,57.97,58.37,1798567
$MINE,20161006,10.88,11.05,10.8,11.05,579
$PAPER,20161006,1617.55,1645.68,1617.55,1617.55,85284
$PERSON,20161006,630.67,634.15,625.23,625.3,10103
$PETRO,20161006,916.87,930.21,914.22,927.62,427323
$PF&REIT,20161006,189.85,190.9,189.48,190.9,84507
$PKG,20161006,4293.5,4323.23,4278.4,4323.23,638279
$PROF,20161006,335.66,346.01,333.08,337.9,1886994
$PROP,20161006,278.71,279.61,274.84,276.91,9320819
$STEEL,20161006,41.37,41.92,41.31,41.73,7467483
$TOURISM,20161006,604.84,606.5,600.46,604.47,219174
$TRANS,20161006,283.93,284.82,282.76,283.67,1543329
MAI,20161006,564.45,565.35,560.87,562.25,703642962
SET,20161006,1512.64,1518.23,1509.71,1513.86,10677895250
SET100,20161006,2158.17,2166.48,2152.17,2158.13,2719750154
SET50,20161006,964.12,967.78,961.03,963.65,1770908233
SETHD,20161006,1165.58,1169.41,1160.52,1163.98,368199091
ADVANC-F,20161006,162,162,162,162,100
AP-F,20161006,7.3,7.3,7.3,7.3,500
BBL-F,20161006,168,168.5,167.5,167.5,668100
BTS-F,20161006,9.3,9.3,9.3,9.3,1500
CPN-F,20161006,58.25,58.25,57.25,57.5,1906300
KBANK-F,20161006,194,196,193,195,3924500
LH-F,20161006,9.75,9.9,9.55,9.55,9500
MAJOR-F,20161006,30.75,31.5,30.75,31.5,7300
MK-F,20161006,4.1,4.1,4.1,4.1,80000
SCC-F,20161006,536,538,530,538,513300
TISCO-F,20161006,53.25,55.75,53.25,55.75,2300
TOP-F,20161006,71.25,71.75,71.25,71.75,1500
AAVH17,20161006,7,7,7,7,3
AAVZ16,20161006,7.08,7.08,7.05,7.07,1720
ADVANCH17,20161006,157.96,157.96,157.96,157.96,20
ADVANCZ16,20161006,163.95,163.95,163,163,35
