<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTG18C1409A,20140630,0.32,0.33,0.32,0.33,8400
PTTG27C1501A,20140630,0.67,0.67,0.67,0.67,500000
PTTG28C1407A,20140630,0.01,0.01,0.01,0.01,519000
PTTGCU14,20140630,68,68,67.7,67.7,91
PTTH15,20140630,317,317,317,317,10
PTTU14,20140630,313.5,315.84,313.5,315,86
PYLON-W1,20140630,5.2,5.25,5.2,5.25,20200
QH06C1408A,20140630,0.68,0.7,0.68,0.7,168500
QHU14,20140630,3.54,3.6,3.53,3.56,836
RCI-W1,20140630,1.26,1.27,1.26,1.26,94100
RML-W3,20140630,0.25,0.26,0.24,0.25,5047800
ROBINSU14,20140630,57.38,57.38,57.38,57.38,25
ROJNA-W2,20140630,5,5.3,5,5.3,88300
ROJNA-W3,20140630,4.2,4.32,4.2,4.28,75600
S5001C1408A,20140630,1.65,1.68,1.62,1.62,1921600
S5001P1408A,20140630,0.78,0.8,0.75,0.8,6845200
S5013C1409A,20140630,0.85,0.86,0.84,0.84,412500
S5013C1409B,20140630,1.23,1.25,1.21,1.21,74400
S5013P1409A,20140630,0.93,0.96,0.93,0.96,10034200
S5028C1409A,20140630,2.08,2.08,2.06,2.06,30000
S5028C1409C,20140630,1.18,1.2,1.16,1.16,34287600
S5028P1409A,20140630,0.77,0.79,0.77,0.79,80000
S5028P1409B,20140630,0.52,0.54,0.52,0.53,753600
S5028P1409C,20140630,1.13,1.14,1.12,1.14,36402800
S50H15,20140630,989.1,991.5,984.8,984.8,213
S50N14,20140630,995.3,999.1,993,993.5,51
S50U14,20140630,996,997.8,989,989.9,44763
S50Z14,20140630,995,996.7,988.3,989.1,5109
SAMA01C1408A,20140630,0.85,0.86,0.84,0.84,610300
SAMA01P1408A,20140630,0.36,0.37,0.36,0.37,660600
SAMA06C1505A,20140630,0.86,0.86,0.86,0.86,400000
SAMA13C1407A,20140630,0.35,0.35,0.34,0.34,2574000
SCB01C1410A,20140630,0.87,0.89,0.86,0.87,12498000
SCB01P1410A,20140630,1.14,1.15,1.14,1.15,4306300
SCB06C1502A,20140630,1.38,1.38,1.38,1.38,30200
SCB08C1501A,20140630,1.01,1.02,1.01,1.02,2960800
SCB11P1407A,20140630,0.51,0.51,0.49,0.5,9100
SCB13C1410A,20140630,0.79,0.81,0.79,0.81,2200000
SCB13P1411A,20140630,1.27,1.27,1.27,1.27,1860000
SCB18C1407A,20140630,0.54,0.55,0.54,0.54,4491200
SCB28C1409A,20140630,0.78,0.79,0.78,0.79,680000
SCBLIF,20140630,1098,1098,1094,1096,2600
SCBU14,20140630,169.5,170,169,169,29
SCBZ14,20140630,171.95,171.95,171.95,171.95,402
SCC01C1411A,20140630,0.75,0.76,0.75,0.75,884100
SCC01P1411A,20140630,0.93,0.93,0.93,0.93,8000
SCC03CA,20140630,1.22,1.22,1.2,1.2,40000
SCC06C1502A,20140630,1.72,1.72,1.72,1.72,50000
SCC11C1408A,20140630,0.6,0.6,0.6,0.6,34000
SCC23C1410A,20140630,0.44,0.44,0.44,0.44,160000
SCC23P1410A,20140630,0.72,0.72,0.72,0.72,300
SCCU14,20140630,454,454,454,454,1
SET06P1412A,20140630,1.2,1.22,1.2,1.22,18000
SET06P1506A,20140630,0.82,0.83,0.81,0.83,81300
SET06P1506B,20140630,1.05,1.07,1.05,1.07,110000
SET06P1506C,20140630,1.38,1.39,1.38,1.39,9200
SIRI-W1,20140630,1.02,1.05,1.02,1.02,6340500
SIRI01C1407A,20140630,1.04,1.06,1.04,1.06,3000
SIRI01P1407A,20140630,0.33,0.34,0.33,0.34,191800
SIRI06C1408A,20140630,0.15,0.15,0.14,0.14,1000
SIRI13C1408A,20140630,0.24,0.25,0.24,0.25,81600
SIRIU14,20140630,2.07,2.09,2.06,2.06,3205
SMG,20140630,30.75,31.25,30.25,31,22900
SPAL06C1505A,20140630,0.99,0.99,0.99,0.99,200000
SPCG08C1504A,20140630,0.51,0.51,0.49,0.49,2000000
SPCG13C1412A,20140630,0.36,0.37,0.36,0.37,200000
SPCG27C1501A,20140630,0.54,0.54,0.54,0.54,750000
SPCG42C1410A,20140630,1.3,1.34,1.29,1.29,541000
SPORT-W3,20140630,1,1,1,1,1800
SPORT-W4,20140630,0.96,0.97,0.85,0.85,60400
SPWPF,20140630,9.6,9.6,9.6,9.6,15000
STA06C1503A,20140630,0.54,0.54,0.54,0.54,100000
STA13C1408A,20140630,0.42,0.42,0.42,0.42,200000
STAR-W2,20140630,1.2,1.2,1.13,1.13,381800
STAU14,20140630,14.7,14.9,14.6,14.6,660
STEC01C1407A,20140630,1.65,1.66,1.6,1.6,8045700
STEC01P1407A,20140630,0.01,0.01,0.01,0.01,190200
STEC06C1505A,20140630,1.3,1.3,1.27,1.27,44000
STEC08C1407A,20140630,1.17,1.19,1.13,1.13,400000
STEC11C1409A,20140630,1.12,1.12,1.12,1.12,1042600
STEC13C1412A,20140630,1.21,1.21,1.17,1.17,261000
STECU14,20140630,23.3,23.3,23.3,23.3,201
STPI08C1504A,20140630,0.59,0.6,0.57,0.57,340000
TCAP01C1411A,20140630,0.38,0.38,0.38,0.38,100000
TCAP01P1411A,20140630,0.68,0.68,0.68,0.68,10000
TCAP06CB,20140630,0.44,0.44,0.44,0.44,52200
TCJ-W1,20140630,4.7,4.9,4.6,4.8,35200
TCMC-W1,20140630,0.84,0.85,0.83,0.83,1444500
TFD-W2,20140630,2.96,3.24,2.92,3.22,15250400
THAI01C1409A,20140630,0.45,0.45,0.41,0.42,9158900
THAI01P1409A,20140630,0.62,0.65,0.61,0.64,3067400
THAI06C1505A,20140630,0.66,0.67,0.63,0.63,1759000
THAI13C1502A,20140630,0.54,0.55,0.52,0.52,1000300
THAI23C1410A,20140630,0.63,0.63,0.59,0.59,640000
THAI28C1408A,20140630,0.16,0.16,0.12,0.12,7083600
THAI28C1410A,20140630,0.45,0.45,0.45,0.45,2000000
THAIU14,20140630,15.2,15.2,14.9,14.9,12
THAIZ14,20140630,14.89,14.89,14.89,14.89,100
THCO01C1411A,20140630,0.44,0.44,0.43,0.43,336000
THCO06C1408A,20140630,0.63,0.63,0.6,0.61,628200
THCO11C1406A,20140630,0.11,0.11,0.11,0.11,1400
THCO13C1409A,20140630,0.31,0.31,0.31,0.31,500000
THCO23C1409A,20140630,0.48,0.48,0.47,0.47,2200
THCOMU14,20140630,40.8,40.8,40.8,40.8,1
THCOMZ14,20140630,41,41,41,41,151
TICO42C1411A,20140630,0.69,0.69,0.65,0.65,601000
TIES-W2,20140630,0.25,0.25,0.23,0.23,484700
TLUXE-W2,20140630,0.63,0.63,0.52,0.57,363200
TMB01C1411A,20140630,0.44,0.44,0.43,0.43,1814500
TMB01P1411A,20140630,0.6,0.6,0.6,0.6,30000
TMB13C1407A,20140630,0.18,0.18,0.18,0.18,300000
TMBU14,20140630,2.5,2.5,2.47,2.48,2197
TMBZ14,20140630,2.44,2.44,2.44,2.44,100
TMI-W1,20140630,1.13,1.14,1.13,1.14,600
TOP01C1409A,20140630,0.42,0.42,0.4,0.41,711000
TOP06C1502A,20140630,0.68,0.68,0.67,0.67,10000
TOP08C1501A,20140630,0.55,0.55,0.55,0.55,500000
TPAC-W1,20140630,2.14,2.18,2.12,2.18,10500
TPIP08C1407A,20140630,0.07,0.07,0.07,0.07,10000
TPIPLU14,20140630,13.13,13.13,13.13,13.13,1
TRITN-W2,20140630,0.26,0.26,0.25,0.26,2055000
TRT-W2,20140630,1.45,1.5,1.42,1.46,386900
TRUBB-W1,20140630,0.07,0.07,0.03,0.03,14623300
TRUE01C1407A,20140630,0.86,0.86,0.83,0.83,49102100
TRUE01P1407A,20140630,0.25,0.26,0.24,0.25,8005900
TRUE06C1503A,20140630,1.06,1.06,1.03,1.04,6773900
TRUE06P1503A,20140630,0.83,0.85,0.83,0.85,57100
TRUE08C1407A,20140630,0.34,0.34,0.33,0.34,3083200
TRUE08C1411A,20140630,1.09,1.13,1.09,1.13,1387300
TRUE08P1407A,20140630,0.22,0.22,0.22,0.22,126800
TRUE11P1407A,20140630,0.2,0.2,0.2,0.2,4866700
TRUE13C1407A,20140630,0.44,0.44,0.39,0.42,11256200
TRUE13C1409A,20140630,0.31,0.31,0.29,0.29,11861800
TRUE13C1410A,20140630,1.06,1.06,1.02,1.05,6040600
TRUE13P1410A,20140630,0.25,0.26,0.25,0.26,7600100
TRUE18C1409A,20140630,0.74,0.75,0.72,0.73,181500
TRUE27C1503A,20140630,1,1,1,1,1000
TRUE28C1408A,20140630,0.84,0.88,0.84,0.88,5100
TRUE28C1501B,20140630,0.28,0.28,0.28,0.28,50000
TRUE28C1502A,20140630,0.85,0.86,0.85,0.86,3510000
TRUE28CF,20140630,0.23,0.23,0.23,0.23,1897200
TRUE28P1408A,20140630,0.24,0.25,0.24,0.25,3457000
TRUEH15,20140630,9.7,9.89,9.7,9.89,7
TRUEU14,20140630,9.71,9.75,9.56,9.62,6396
TRUEZ14,20140630,9.81,9.81,9.62,9.68,28
TSF-W2,20140630,0.72,0.72,0.7,0.71,1594600
TSF-W3,20140630,0.37,0.38,0.36,0.37,34487500
TTA-W3,20140630,6.15,6.15,6.05,6.1,307700
TTA01C1408A,20140630,0.52,0.53,0.49,0.49,8805100
TTA01P1408A,20140630,0.75,0.76,0.75,0.76,1600800
TTA06C1502A,20140630,0.88,0.88,0.84,0.84,4863600
TTA08C1407A,20140630,0.23,0.23,0.22,0.22,1854200
TTA08P1407A,20140630,0.01,0.01,0.01,0.01,310000
TTA13C1408A,20140630,0.42,0.43,0.41,0.41,2470000
TTA13C1409A,20140630,0.44,0.44,0.42,0.42,340600
TTA13P1407A,20140630,0.31,0.32,0.3,0.32,41200
TTA18C1407A,20140630,0.52,0.52,0.52,0.52,20800
TTA28C1408A,20140630,0.38,0.39,0.35,0.35,4050000
TTA28C1409A,20140630,0.29,0.3,0.29,0.3,24100
TTAU14X,20140630,21.3,21.4,20.91,20.91,585
TTCL08C1504A,20140630,0.56,0.56,0.54,0.54,34500
TUF01C1409A,20140630,0.53,0.54,0.51,0.51,125600
TUF01P1409A,20140630,1.26,1.26,1.25,1.25,18000
TUF06C1502A,20140630,0.87,0.87,0.85,0.85,3500
TVD-W1,20140630,1.65,1.65,1.59,1.59,28000
TWFP,20140630,33.5,34.25,33,34,41900
TWS,20140630,34.5,39,34,37.75,3613200
TWZ-W2,20140630,0.18,0.22,0.18,0.21,355164900
UAC-W1,20140630,3.68,3.7,3.42,3.66,17100
UKEM-W1,20140630,0.84,0.88,0.83,0.87,453500
UOB8TF,20140630,9.2,9.2,9.2,9.2,4500
USDN14,20140630,32.52,32.52,32.45,32.45,6
USDU14,20140630,32.55,32.62,32.55,32.56,224
UV08C1504A,20140630,0.8,0.8,0.8,0.8,100
UV42C1410A,20140630,0.61,0.62,0.57,0.57,805000
UWC-W1,20140630,0.97,0.97,0.96,0.96,165700
VGI01C1411A,20140630,0.53,0.53,0.5,0.52,632200
VGI01P1411A,20140630,0.79,0.81,0.79,0.81,20000
VGI13C1503A,20140630,0.7,0.71,0.7,0.71,3000000
WHA08C1504A,20140630,0.65,0.66,0.65,0.65,1006100
WHA13C1407A,20140630,0.17,0.17,0.16,0.16,990600
WHA13C1502A,20140630,0.68,0.69,0.68,0.69,40000
WHA28C1501A,20140630,0.54,0.54,0.52,0.53,815000
