<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPALLZ15,20151126,47.75,48.1,47.5,48.1,5
CPF01C1512A,20151126,0.07,0.07,0.05,0.05,5496200
CPF01C1604A,20151126,0.62,0.62,0.49,0.53,9780400
CPF01P1512A,20151126,0.63,0.74,0.63,0.71,10162100
CPF01P1604A,20151126,0.77,0.9,0.77,0.85,10432700
CPF06C1604A,20151126,0.65,0.66,0.56,0.6,1599900
CPF08C1602A,20151126,0.3,0.3,0.19,0.23,6637100
CPF08P1602A,20151126,0.33,0.45,0.33,0.42,11012900
CPF11C1512A,20151126,0.33,0.35,0.26,0.27,2502600
CPF11C1606A,20151126,0.79,0.81,0.72,0.73,2114600
CPF11P1512A,20151126,0.66,0.85,0.66,0.81,3511400
CPF11P1606A,20151126,0.74,0.83,0.74,0.81,2532600
CPF13C1603A,20151126,0.63,0.63,0.48,0.52,8293100
CPF27C1606A,20151126,0.48,0.48,0.48,0.48,200000
CPF27P1605A,20151126,0.73,0.81,0.73,0.81,660000
CPF28C1602A,20151126,0.53,0.53,0.39,0.43,12180500
CPFH16,20151126,21,21,21,21,103
CPFZ15,20151126,21.25,21.3,20.13,20.6,117
CPN01C1512A,20151126,0.42,0.42,0.42,0.42,1851800
CPN01C1604A,20151126,0.5,0.5,0.5,0.5,1279000
CPN01P1512A,20151126,0.42,0.42,0.42,0.42,746300
CPN01P1604A,20151126,0.82,0.82,0.82,0.82,738000
CPN08C1601A,20151126,0.18,0.18,0.17,0.17,1175600
CPN11C1602A,20151126,0.61,0.61,0.61,0.61,584200
CPN11P1602A,20151126,0.89,0.89,0.89,0.89,611200
CPN27C1606A,20151126,0.44,0.44,0.44,0.44,100
CPN42C1512A,20151126,0.24,0.24,0.24,0.24,400
CSS-W1,20151126,4.38,4.52,4.28,4.32,52300
CWT-W3,20151126,1.66,1.66,1.65,1.65,109100
DELT01C1512A,20151126,0.43,0.45,0.43,0.45,10800
DELT01C1604A,20151126,0.9,0.9,0.88,0.89,276200
DELT01P1512A,20151126,1.11,1.15,1.11,1.15,90200
DELT11C1601A,20151126,0.83,0.84,0.81,0.81,506000
DELT27C1605A,20151126,0.92,0.92,0.92,0.92,5000
DELT42C1602A,20151126,0.61,0.62,0.61,0.62,114000
DEMCO-W6,20151126,0.94,1.16,0.94,1.15,89321500
DTAC01C1512A,20151126,0.02,0.02,0.01,0.02,4272200
DTAC01C1604A,20151126,0.45,0.46,0.4,0.41,13677500
DTAC01P1512A,20151126,3.56,3.72,3.56,3.66,4346500
DTAC01P1604A,20151126,1.39,1.5,1.38,1.45,12076200
DTAC06C1606A,20151126,0.24,0.25,0.21,0.22,1312700
DTAC06P1606A,20151126,3.06,3.2,3.06,3.18,354600
DTAC08C1604A,20151126,0.05,0.05,0.03,0.04,16783700
DTAC08P1604A,20151126,1.95,2.16,1.95,2.08,4305200
DTAC11C1603A,20151126,0.19,0.19,0.17,0.18,1631400
DTAC11P1603A,20151126,1.94,2.08,1.94,1.99,2259300
DTAC13C1512A,20151126,0.01,0.01,0.01,0.01,10100
DTAC13C1601A,20151126,0.01,0.01,0.01,0.01,433000
DTAC13C1603A,20151126,0.27,0.27,0.21,0.22,19979700
DTAC16C1602A,20151126,0.03,0.03,0.02,0.03,2600100
DTAC23C1603A,20151126,0.01,0.02,0.01,0.01,221800
DTAC28C1602A,20151126,0.04,0.04,0.04,0.04,490000
DTAC42C1603A,20151126,0.03,0.03,0.03,0.03,1897800
DTACH16,20151126,47.35,47.35,47.3,47.3,82
DTACM16,20151126,48.93,48.93,48.93,48.93,1
DTACZ15,20151126,50,50,47.51,47.7,369
E-W4,20151126,0.01,0.01,0.01,0.01,1402000
EART23C1604A,20151126,0.25,0.25,0.25,0.25,200000
EART28C1603A,20151126,0.5,0.5,0.5,0.5,100
EARTHM16,20151126,4.67,4.67,4.67,4.67,650
EARTHU16,20151126,4.84,4.84,4.84,4.84,500
EFORL-W2,20151126,0.6,0.6,0.54,0.57,17205000
EGCO01C1512A,20151126,0.64,0.78,0.64,0.68,75300
EMC-W4,20151126,0.05,0.06,0.04,0.05,15222300
ESSO13C1606A,20151126,0.29,0.29,0.29,0.29,500000
GEL-W4,20151126,0.07,0.07,0.05,0.05,20465800
GF10G16,20151126,18320,18360,18280,18330,571
GF10J16,20151126,18410,18440,18360,18420,286
GF10Q15,20151126,19010,19310,18980,19200,1440
GF10V15,20151126,19780,19880,19570,19650,2294
GF10Z15,20151126,18270,18300,18200,18260,2864
GFG16,20151126,18350,18350,18290,18330,56
GFJ16,20151126,18410,18410,18410,18410,6
GFQ15,20151126,19000,19310,19000,19200,234
GFV15,20151126,19760,19870,19580,19640,323
GFZ15,20151126,18280,18280,18210,18250,131
GLOB11C1604A,20151126,0.37,0.37,0.35,0.36,604700
GLOB23C1609A,20151126,0.57,0.57,0.56,0.56,41000
GLOB28C1604A,20151126,0.22,0.22,0.2,0.2,4152900
GOLD99,20151126,17.16,17.44,17.06,17.06,2500
GREEN-W2,20151126,0.53,0.6,0.53,0.56,2095100
GUNK01C1602A,20151126,0.75,0.78,0.75,0.75,1952600
GUNK01P1602A,20151126,0.81,0.81,0.78,0.81,2564300
GUNK08C1604A,20151126,0.83,0.86,0.83,0.85,1754400
GUNK11C1605A,20151126,1.03,1.06,1.03,1.05,1265900
GUNK13C1604A,20151126,0.25,0.26,0.25,0.26,220000
GUNK23C1605A,20151126,0.24,0.24,0.23,0.23,828100
GUNK42P1601A,20151126,0.65,0.65,0.63,0.65,670000
HANA11C1601A,20151126,0.27,0.27,0.27,0.27,189000
HANA11C1604A,20151126,2.26,2.26,2.26,2.26,204800
HANA23C1605A,20151126,0.27,0.27,0.26,0.26,312400
HEMRAJ,20151126,4.34,4.36,4.34,4.34,679600
HK,20151126,5.22,5.22,5.22,5.22,70000
HMPR01C1602A,20151126,0.52,0.52,0.48,0.49,1746500
HMPR01P1602A,20151126,0.33,0.36,0.33,0.35,321600
HMPR11C1511A,20151126,0.04,0.04,0.04,0.04,93500
HMPR11C1605A,20151126,0.42,0.42,0.42,0.42,828000
HMPR16C1603A,20151126,0.41,0.41,0.38,0.38,991000
HMPR28C1512A,20151126,0.05,0.05,0.05,0.05,875000
HMPR42C1601A,20151126,0.25,0.25,0.25,0.25,300000
HMPROM16,20151126,6.95,6.95,6.95,6.95,100
HMPROU16,20151126,6.91,6.91,6.91,6.91,100
HMPROZ15X,20151126,6.98,6.98,6.98,6.98,200
ICHI01C1602A,20151126,0.23,0.23,0.22,0.22,694500
ICHI01P1602A,20151126,1.06,1.07,1.06,1.07,59200
ICHI06C1605A,20151126,0.21,0.21,0.2,0.2,152200
INTU01C1512A,20151126,0.25,0.26,0.19,0.19,37612400
INTU01C1603A,20151126,0.47,0.47,0.39,0.39,9984400
INTU01P1512A,20151126,0.99,1.13,0.99,1.13,7656400
INTU01P1603A,20151126,1.35,1.45,1.35,1.45,11271200
INTU06C1601A,20151126,0.85,0.85,0.8,0.81,122100
INTU06P1601A,20151126,0.44,0.44,0.44,0.44,2000
INTU11C1604A,20151126,0.35,0.35,0.32,0.32,3335300
INTU11P1604A,20151126,1.91,1.94,1.91,1.93,641600
INTU13C1603A,20151126,0.31,0.31,0.26,0.26,3720200
INTU13P1601A,20151126,0.73,0.87,0.73,0.87,14053500
INTU16C1603A,20151126,0.41,0.41,0.34,0.35,720700
INTU23C1603A,20151126,0.29,0.29,0.27,0.27,770600
INTU23P1601A,20151126,0.57,0.64,0.56,0.63,741500
INTU28C1602A,20151126,0.14,0.14,0.12,0.12,48928800
INTU42C1602A,20151126,0.24,0.24,0.21,0.21,2130600
INTUCHH16,20151126,67,67,66.5,66.99,85
INTUCHM16,20151126,67.1,67.1,67.1,67.1,1
INTUCHU16,20151126,65.21,65.21,65.21,65.21,198
INTUCHZ15,20151126,68,68,66.25,66.25,26
IRPC01C1511A,20151126,0.48,0.48,0.41,0.42,1615700
IRPC01C1602A,20151126,0.9,0.9,0.84,0.85,6722900
IRPC01P1511A,20151126,0.56,0.62,0.56,0.61,698300
IRPC01P1602A,20151126,0.5,0.53,0.5,0.53,3356400
IRPC06C1602A,20151126,0.66,0.66,0.63,0.63,206400
IRPC08C1512A,20151126,0.14,0.14,0.11,0.11,4324500
IRPC11C1604A,20151126,0.91,0.91,0.86,0.87,5061600
IRPC13C1601A,20151126,0.24,0.25,0.2,0.22,9835600
IRPC13C1602A,20151126,0.69,0.69,0.62,0.62,25400600
IRPC13P1602A,20151126,0.49,0.54,0.49,0.53,12366700
IRPC23C1609A,20151126,0.41,0.41,0.39,0.39,197200
IRPC28C1512A,20151126,0.1,0.1,0.08,0.09,600000
IRPC28C1601A,20151126,0.6,0.6,0.55,0.55,402000
IRPC28C1602A,20151126,0.44,0.44,0.38,0.4,8195600
IRPC42C1601A,20151126,0.44,0.44,0.4,0.41,917200
IRPCH16,20151126,4.28,4.28,4.16,4.17,586
IRPCZ15,20151126,4.28,4.3,4.17,4.18,1742
ITD01C1511A,20151126,0.42,0.42,0.42,0.42,80000
ITD01C1602A,20151126,0.49,0.49,0.47,0.48,5673100
ITD01C1604A,20151126,0.43,0.43,0.41,0.41,2752000
ITD01P1511A,20151126,0.54,0.57,0.54,0.56,3104000
ITD01P1602A,20151126,0.91,0.91,0.91,0.91,1391800
ITD01P1604A,20151126,1.15,1.16,1.15,1.16,2054700
ITD06P1602A,20151126,0.5,0.51,0.5,0.51,199300
ITD08C1602A,20151126,0.25,0.25,0.24,0.25,1639600
ITD08P1602A,20151126,0.33,0.33,0.33,0.33,500
ITD11P1602A,20151126,1,1,1,1,400000
ITD13C1601A,20151126,0.32,0.32,0.3,0.3,14673700
ITD13P1602A,20151126,0.42,0.43,0.42,0.42,10198400
ITD16C1604A,20151126,0.45,0.45,0.44,0.44,230000
ITD28C1512A,20151126,0.24,0.24,0.22,0.22,1140000
ITD28C1602A,20151126,0.23,0.24,0.21,0.21,34599100
ITDH16,20151126,7.95,7.95,7.77,7.8,1014
ITDM16,20151126,7.95,7.95,7.93,7.93,3
ITDU16,20151126,7.94,7.94,7.94,7.94,5001
ITDZ15,20151126,7.87,7.88,7.71,7.73,1828
IVL01C1602A,20151126,0.16,0.16,0.15,0.15,7284900
IVL01P1602A,20151126,0.6,0.6,0.6,0.6,854600
IVL06C1601A,20151126,0.73,0.73,0.73,0.73,600
IVL06C1608A,20151126,0.25,0.25,0.25,0.25,105000
IVL08C1604A,20151126,0.49,0.51,0.48,0.48,1428100
IVL08P1604A,20151126,0.63,0.63,0.62,0.63,1208300
IVL11C1512A,20151126,0.37,0.39,0.36,0.36,700000
IVL11C1606A,20151126,0.73,0.74,0.73,0.74,406600
IVL11P1512A,20151126,0.7,0.72,0.7,0.72,200000
IVL11P1606A,20151126,1.2,1.2,1.2,1.2,218600
IVL13C1602A,20151126,0.41,0.43,0.4,0.41,3600300
IVL23C1605A,20151126,0.17,0.17,0.17,0.17,64200
IVL28C1601A,20151126,0.45,0.47,0.44,0.45,4618400
IVLH16,20151126,22.35,22.35,22.25,22.25,2
IVLZ15,20151126,22.4,22.55,22.4,22.4,4
JAS01C1512A,20151126,0.22,0.22,0.19,0.2,10202400
JAS01C1603A,20151126,0.38,0.38,0.35,0.36,4205400
JAS01P1512A,20151126,0.62,0.66,0.62,0.64,1509400
JAS01P1603A,20151126,0.47,0.49,0.47,0.49,1001500
JAS08C1602A,20151126,0.15,0.15,0.14,0.14,102500
JAS08P1602A,20151126,0.25,0.25,0.25,0.25,1000
JAS13C1602A,20151126,0.1,0.1,0.09,0.09,2576800
JAS13C1605A,20151126,0.34,0.34,0.32,0.32,341000
JAS23P1609A,20151126,0.39,0.39,0.39,0.39,100
JAS28C1602A,20151126,0.05,0.05,0.05,0.05,50000
JAS28C1602B,20151126,0.16,0.16,0.16,0.16,405600
JAS28C1607A,20151126,0.21,0.21,0.21,0.21,3004500
JASH16,20151126,4.83,4.84,4.8,4.8,222
JASU16,20151126,4.66,4.66,4.66,4.66,5
JASZ15,20151126,4.97,4.97,4.9,4.94,6037
KBAN01C1511A,20151126,0.06,0.06,0.04,0.04,1541200
KBAN01C1602A,20151126,0.61,0.62,0.59,0.6,6166800
KBAN01P1511A,20151126,1.08,1.09,1.08,1.09,1000000
KBAN01P1602A,20151126,1.43,1.48,1.43,1.47,7047100
KBAN06C1601A,20151126,1.06,1.06,1.02,1.02,181300
KBAN08C1512A,20151126,0.01,0.01,0.01,0.01,8591300
KBAN08C1605A,20151126,0.5,0.5,0.49,0.5,533000
KBAN08P1602A,20151126,0.94,0.99,0.94,0.97,4014500
KBAN13C1602A,20151126,0.64,0.64,0.6,0.61,11352300
KBAN13P1601A,20151126,1,1.04,1,1.02,9543800
KBAN13P1602A,20151126,1.17,1.22,1.17,1.2,6880200
KBAN23C1603A,20151126,0.13,0.13,0.13,0.13,200
KBAN23P1601A,20151126,0.43,0.43,0.41,0.41,312600
KBAN28C1603A,20151126,0.47,0.47,0.45,0.45,11188400
KBAN28C1607A,20151126,0.16,0.16,0.15,0.16,2050600
KBAN28P1601A,20151126,0.28,0.29,0.28,0.29,3999600
KBANKU16,20151126,170,170,170,170,1
KBANKZ15,20151126,169.5,169.5,167.93,168.5,109
KCE-W2,20151126,56,56.25,56,56.25,2500
KCE01C1511A,20151126,0.88,0.88,0.8,0.8,3376800
KCE01C1603A,20151126,0.71,0.71,0.65,0.66,3309000
KCE08C1601A,20151126,0.61,0.61,0.53,0.53,4230800
KCE11C1605A,20151126,0.97,0.97,0.92,0.92,1119800
KCE23C1602A,20151126,0.88,0.88,0.85,0.85,511200
KG965,20151126,16.2,16.2,16.15,16.15,5800
KKPZ15,20151126,37.61,37.61,37.61,37.61,25
KTB01C1511A,20151126,0.23,0.23,0.21,0.21,470000
KTB01C1602A,20151126,0.37,0.37,0.35,0.35,1392100
KTB01P1511A,20151126,0.57,0.58,0.57,0.58,334100
KTB01P1602A,20151126,0.8,0.8,0.8,0.8,1380000
KTB06C1601A,20151126,0.49,0.49,0.49,0.49,960000
KTB06C1611A,20151126,0.62,0.62,0.62,0.62,400000
KTB11P1512A,20151126,0.99,0.99,0.99,0.99,200000
KTB13C1603A,20151126,0.41,0.41,0.4,0.4,1699800
KTB13P1512A,20151126,0.23,0.23,0.23,0.23,1958800
KTB13P1605A,20151126,0.74,0.74,0.74,0.74,10200
KTB23C1605A,20151126,0.31,0.31,0.3,0.3,869700
KTB27C1605A,20151126,0.37,0.37,0.37,0.37,200000
KTB28C1603A,20151126,0.23,0.23,0.23,0.23,10000
KTBH16,20151126,17.38,17.38,17.27,17.34,187
KTBM16,20151126,17.15,17.15,16.95,16.96,21
KTBU16,20151126,17.13,17.13,17.02,17.02,2
KTBZ15,20151126,17.25,17.25,17.13,17.18,941
KTC01C1602A,20151126,1.42,1.42,1.34,1.35,3976100
KTC06C1611A,20151126,0.85,0.85,0.84,0.85,1000
KTC11C1601A,20151126,1.1,1.11,1.05,1.05,2428000
KTC13C1603A,20151126,0.37,0.37,0.33,0.33,16126900
KTC27C1603A,20151126,0.46,0.47,0.45,0.45,1506000
KTC42P1601A,20151126,0.97,1.02,0.97,1,730600
LH01C1511A,20151126,0.44,0.44,0.42,0.42,407000
LH01C1603A,20151126,0.57,0.57,0.56,0.56,601000
LH01P1511A,20151126,0.35,0.4,0.35,0.39,113200
LH01P1603A,20151126,0.6,0.63,0.6,0.62,3858400
LH11C1605A,20151126,0.72,0.72,0.72,0.72,416600
LH42C1602A,20151126,0.45,0.45,0.44,0.44,8000
LH42P1602A,20151126,0.62,0.63,0.62,0.63,190000
LHH16,20151126,9.36,9.36,9.36,9.36,100
LHZ15,20151126,9.15,9.2,9.15,9.2,15
LPN01C1511A,20151126,0.35,0.35,0.35,0.35,101800
LPN01P1603A,20151126,0.66,0.66,0.66,0.66,7900
MEU,20151126,9.18,9.22,9.18,9.21,28300
MILL-W2,20151126,0.41,0.41,0.37,0.37,3045800
MINT01C1512A,20151126,0.43,0.43,0.42,0.43,2230100
MINT01C1604A,20151126,0.41,0.41,0.4,0.4,3118000
MINT01P1512A,20151126,0.32,0.33,0.31,0.33,2594800
MINT01P1604A,20151126,0.6,0.61,0.6,0.61,1047000
MINT06C1603A,20151126,0.53,0.53,0.5,0.53,888700
MINT08C1601A,20151126,0.36,0.36,0.35,0.35,709300
MINT11C1601A,20151126,0.43,0.45,0.43,0.45,300000
MINT11P1601A,20151126,0.32,0.33,0.32,0.33,355200
MINT13C1512A,20151126,0.12,0.12,0.11,0.12,5168000
MINT13C1606A,20151126,0.44,0.44,0.43,0.44,711800
MINT23C1601A,20151126,0.43,0.43,0.42,0.43,761000
MINT28C1602A,20151126,0.51,0.52,0.51,0.52,320000
MINT42C1602A,20151126,0.4,0.4,0.38,0.4,1305000
MINT42P1602A,20151126,0.3,0.3,0.3,0.3,1153600
NEP-W2,20151126,0.21,0.21,0.19,0.19,516500
NEWS-W3,20151126,0.02,0.02,0.01,0.01,200100
NNCL-W2,20151126,0.15,0.15,0.11,0.12,5413400
NOK42C1602A,20151126,0.03,0.03,0.03,0.03,300
NPP-W1,20151126,1.22,1.22,1.19,1.19,39900
NUSA-W1,20151126,0.27,0.27,0.26,0.26,154400
PAE-W1,20151126,0.06,0.07,0.05,0.06,40682400
PRINC-W1,20151126,2.7,2.7,2.7,2.7,500
PS,20151126,27,27,26.5,27,1710400
PS01C1511A,20151126,0.27,0.27,0.27,0.27,138600
PS01C1603A,20151126,0.29,0.29,0.29,0.29,785200
PS01P1603A,20151126,0.53,0.53,0.53,0.53,526000
PS06C1609A,20151126,0.48,0.48,0.47,0.48,30100
PS08C1605A,20151126,0.27,0.27,0.27,0.27,397800
PS11C1601A,20151126,0.27,0.27,0.27,0.27,1402400
PS23C1605A,20151126,0.38,0.38,0.37,0.38,634200
PS28C1603A,20151126,0.2,0.2,0.2,0.2,1926600
PSL11C1602A,20151126,0.16,0.16,0.16,0.16,704400
PTT01C1511A,20151126,0.01,0.02,0.01,0.02,1283200
PTT01C1602A,20151126,0.3,0.3,0.27,0.27,22363200
PTT01C1604A,20151126,0.79,0.79,0.75,0.76,19818500
PTT01P1511A,20151126,2.08,2.1,2.06,2.06,2706200
PTT01P1602A,20151126,2.12,2.2,2.12,2.2,3773700
PTT01P1604A,20151126,1.08,1.12,1.08,1.12,11770000
PTT06C1601A,20151126,0.87,0.87,0.83,0.83,12359300
PTT06C1611A,20151126,1.09,1.09,1.06,1.06,3900
PTT06P1601A,20151126,1.82,1.86,1.82,1.86,150300
PTT08C1602A,20151126,0.1,0.1,0.09,0.09,1591000
PTT08C1607A,20151126,0.74,0.74,0.7,0.71,6449200
PTT08P1602A,20151126,1.14,1.2,1.13,1.2,13900
PTT11C1512A,20151126,0.06,0.06,0.06,0.06,60000
PTT11C1603A,20151126,0.88,0.88,0.85,0.85,4303000
PTT11P1602A,20151126,0.84,0.88,0.83,0.88,3261000
PTT13C1512A,20151126,0.03,0.03,0.03,0.03,617200
PTT13C1603A,20151126,0.87,0.88,0.82,0.82,7272200
PTT13C1604A,20151126,0.51,0.51,0.48,0.48,17963100
PTT13P1512A,20151126,0.11,0.12,0.1,0.12,53100
PTT13P1601A,20151126,0.79,0.85,0.79,0.85,15564300
PTT13P1606A,20151126,1.02,1.06,1.02,1.04,13270400
PTT16C1601A,20151126,0.19,0.19,0.18,0.18,354000
PTT23C1603A,20151126,0.53,0.54,0.5,0.5,648100
PTT23P1601A,20151126,0.86,0.89,0.86,0.89,1292400
PTT27C1602A,20151126,0.08,0.08,0.08,0.08,50000
PTT28C1601A,20151126,0.09,0.09,0.09,0.09,30000
PTT28C1602A,20151126,0.47,0.47,0.43,0.44,29427800
PTT28C1607A,20151126,0.19,0.19,0.17,0.17,7173400
PTT28P1602A,20151126,0.45,0.48,0.45,0.48,17257500
PTT42C1603A,20151126,0.23,0.23,0.22,0.22,1707100
PTTE01C1512A,20151126,0.01,0.02,0.01,0.01,2258200
PTTE01C1603A,20151126,1.04,1.05,0.95,0.95,5866800
PTTE01P1603A,20151126,1.44,1.53,1.44,1.52,8873200
PTTE06C1609A,20151126,1.04,1.04,0.98,0.98,240000
PTTE08C1607A,20151126,0.63,0.64,0.56,0.56,10499400
PTTE11C1604A,20151126,0.96,0.96,0.88,0.88,4905600
PTTE11P1604A,20151126,1.45,1.56,1.45,1.54,7679700
PTTE13C1601A,20151126,0.37,0.38,0.3,0.3,19664600
PTTE13P1512A,20151126,0.33,0.42,0.32,0.42,6724000
PTTE13P1604A,20151126,1.09,1.22,1.09,1.22,28223800
PTTE16C1612A,20151126,0.88,0.88,0.81,0.81,1670000
PTTE23C1605A,20151126,0.06,0.06,0.05,0.05,4235500
PTTE23P1601A,20151126,1.06,1.16,1.05,1.16,450000
PTTE27C1605A,20151126,0.4,0.4,0.36,0.36,1277600
PTTE28C1602A,20151126,0.42,0.43,0.35,0.36,20404000
PTTE28C1607A,20151126,0.61,0.61,0.53,0.53,16696400
PTTE28P1601A,20151126,0.41,0.49,0.41,0.48,18194400
PTTE28P1602A,20151126,1.6,1.7,1.6,1.69,2520000
PTTE42P1602A,20151126,2.18,2.18,2.18,2.18,350000
PTTEPH16,20151126,71.25,71.25,69.5,69.9,12
PTTEPZ15,20151126,72.5,72.5,69.07,69.3,191
PTTG01C1601A,20151126,0.27,0.27,0.25,0.25,5374000
PTTG01P1601A,20151126,1.24,1.3,1.24,1.29,1745000
PTTG06C1609A,20151126,0.82,0.82,0.79,0.79,7500
PTTG06P1511A,20151126,0.14,0.15,0.14,0.15,40000
PTTG08C1512A,20151126,0.01,0.01,0.01,0.01,434700
PTTG08C1607A,20151126,0.56,0.56,0.52,0.52,1050200
PTTG08P1602A,20151126,0.68,0.72,0.68,0.72,2962900
PTTG11C1601A,20151126,0.27,0.27,0.25,0.25,608900
PTTG11P1601A,20151126,1.46,1.48,1.46,1.48,709200
PTTG13C1601A,20151126,0.2,0.2,0.18,0.18,3393000
PTTG13C1602A,20151126,0.52,0.52,0.49,0.49,1007000
PTTG16C1602A,20151126,0.21,0.21,0.21,0.21,707000
PTTG23C1605A,20151126,0.64,0.64,0.6,0.6,661100
PTTG27C1605A,20151126,0.45,0.45,0.44,0.44,200
PTTG28C1602A,20151126,0.24,0.24,0.21,0.21,304000
PTTGCH16,20151126,54.8,54.8,54.8,54.8,21
PTTGCZ15,20151126,56.09,56.09,56.09,56.09,70
PTTH16,20151126,269.9,269.9,269.9,269.9,91
PTTM16,20151126,269,269,269,269,1
PTTZ15,20151126,270.66,271,266.1,266.1,33
QH01C1601A,20151126,0.31,0.31,0.31,0.31,309200
QH01P1601A,20151126,0.46,0.47,0.46,0.47,1338800
QH13C1603A,20151126,0.26,0.26,0.26,0.26,834400
QH23C1603A,20151126,0.09,0.09,0.09,0.09,17000
QH28C1603A,20151126,0.23,0.24,0.23,0.24,1509800
QHZ15X,20151126,2.34,2.34,2.28,2.3,105
RATC11C1512A,20151126,0.17,0.17,0.17,0.17,14500
ROBI01C1512A,20151126,0.24,0.25,0.21,0.21,2696700
ROBI08C1601A,20151126,0.12,0.13,0.11,0.11,889600
ROBI11C1512A,20151126,0.33,0.33,0.3,0.3,780600
ROBI11C1606A,20151126,0.7,0.7,0.66,0.66,379800
ROBINSH16,20151126,43.97,43.97,43.97,43.97,20
ROBINSZ15,20151126,43.1,43.1,43.1,43.1,1
ROJNA-W3,20151126,2.08,3,2.08,2.88,10400
RS01C1602A,20151126,0.3,0.31,0.3,0.3,3269000
RS01P1602A,20151126,0.7,0.72,0.69,0.72,971000
RS08C1605A,20151126,0.34,0.34,0.33,0.33,100000
S01C1604A,20151126,0.3,0.32,0.3,0.31,766300
S23C1609A,20151126,0.36,0.38,0.36,0.38,200000
S5001C1511A,20151126,0.2,0.2,0.08,0.08,13449500
S5001C1511B,20151126,0.87,0.88,0.7,0.71,80837800
S5001C1512A,20151126,0.32,0.33,0.24,0.24,92139600
S5001C1512F,20151126,0.43,0.43,0.34,0.34,36438400
S5001C1601A,20151126,0.65,0.65,0.57,0.57,16523000
S5001C1601B,20151126,0.64,0.64,0.57,0.58,694800
S5001C1602A,20151126,0.49,0.49,0.44,0.44,2950600
S5001P1511A,20151126,1.59,1.81,1.59,1.78,20875100
S5001P1511B,20151126,0.18,0.23,0.17,0.21,1076500
S5001P1512A,20151126,1.45,1.65,1.43,1.62,42229500
S5001P1512F,20151126,1.05,1.22,1.04,1.21,36838000
S5001P1601A,20151126,1.13,1.25,1.13,1.24,8385500
S5001P1601B,20151126,1.14,1.25,1.14,1.24,547000
S5001P1602A,20151126,0.78,0.84,0.78,0.84,2127600
S5006C1512A,20151126,0.01,0.01,0.01,0.01,70400
S5006C1603A,20151126,0.43,0.43,0.37,0.37,7209100
S5006P1512A,20151126,0.62,0.67,0.62,0.67,674500
S5006P1603A,20151126,0.67,0.73,0.67,0.73,4816400
S5013C1511A,20151126,0.01,0.01,0.01,0.01,1000
S5013C1511B,20151126,0.43,0.43,0.28,0.3,1275000
S5013C1512A,20151126,0.43,0.43,0.37,0.37,105859200
S5013C1512B,20151126,0.21,0.21,0.15,0.16,14154400
S5013C1512C,20151126,0.36,0.36,0.26,0.26,88620200
S5013C1601A,20151126,0.77,0.77,0.64,0.64,180416800
S5013P1511A,20151126,0.05,0.19,0.05,0.19,46798500
S5013P1511B,20151126,0.16,0.18,0.16,0.18,396200
S5013P1512A,20151126,0.65,0.72,0.65,0.72,202251200
S5013P1512B,20151126,0.75,0.91,0.74,0.91,162061000
S5013P1601A,20151126,0.63,0.74,0.63,0.74,65146700
S5028C1511A,20151126,0.19,0.19,0.08,0.08,2894700
S5028C1511C,20151126,0.01,0.01,0.01,0.01,2500
S5028C1512A,20151126,0.58,0.59,0.46,0.46,257630800
S5028C1512B,20151126,0.18,0.18,0.14,0.14,11336600
S5028C1512C,20151126,0.33,0.33,0.26,0.26,65316600
S5028P1511A,20151126,0.3,0.51,0.3,0.51,1251600
S5028P1512A,20151126,0.49,0.6,0.49,0.59,166209200
S5028P1512B,20151126,1.29,1.48,1.29,1.47,132032400
S50F16,20151126,881.9,884,877.9,879,12
S50H16,20151126,872.8,875.2,858.7,860.9,8505
S50M16,20151126,865.5,865.5,850.2,852.5,983
S50U16,20151126,859.8,859.8,845,846.5,317
S50X15,20151126,890.7,895.2,876,876.4,18
S50Z15,20151126,887.5,887.6,871.1,873.6,90232
SAMA01C1602A,20151126,0.43,0.44,0.4,0.41,6178500
SAMA01P1602A,20151126,0.95,1.02,0.95,1,5702600
SAMA06C1603A,20151126,0.04,0.04,0.03,0.04,898400
SAMA08C1512A,20151126,0.01,0.01,0.01,0.01,600000
SAMA08C1605A,20151126,0.48,0.48,0.43,0.44,2505000
SAMA11C1603A,20151126,0.47,0.48,0.44,0.45,1549200
SAMA13C1601A,20151126,0.13,0.13,0.1,0.1,4061300
SAMA27C1603A,20151126,0.05,0.06,0.05,0.05,4228400
SAMA28C1601A,20151126,0.13,0.14,0.1,0.11,22566300
SAMA28C1604A,20151126,0.35,0.35,0.32,0.32,10224100
SAMA42C1609A,20151126,0.47,0.47,0.47,0.47,80000
SAMARTH16,20151126,18.15,18.15,18.15,18.15,300
SAMARTZ15,20151126,18.94,18.94,18.94,18.94,100
SAWA01C1602A,20151126,0.85,0.85,0.76,0.77,12662400
SAWA01P1602A,20151126,0.35,0.4,0.35,0.39,9517900
SAWA06C1606A,20151126,0.97,0.97,0.94,0.94,187300
SAWA08C1605A,20151126,0.79,0.81,0.71,0.71,6576600
SAWA11C1605A,20151126,0.88,0.88,0.8,0.81,2954600
SAWA13C1605A,20151126,0.75,0.75,0.66,0.67,6439000
SAWA23C1605A,20151126,0.35,0.36,0.31,0.31,5260400
SAWA42C1601A,20151126,0.59,0.6,0.51,0.53,3400
