<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
RML-W3,20140123,0.24,0.24,0.23,0.23,518000
ROBI01C1403A,20140123,0.23,0.24,0.23,0.23,465400
ROJNA-W3,20140123,3.04,3.04,3.04,3.04,43500
RS-W2,20140123,4.56,4.8,4.56,4.6,6000
S50F14,20140123,876.2,895.2,874.8,895,115
S50G14,20140123,884,890,884,889.5,4
S50H14,20140123,867.5,890.6,867.5,889.9,22255
S50M14,20140123,864,885.3,863.1,884.8,2033
S50U14,20140123,862.6,880.1,860,879.8,104
S50Z14,20140123,859.5,879.1,859.5,879.1,8
SAMA42C1406A,20140123,0.36,0.37,0.36,0.37,550000
SCB01C1405A,20140123,0.77,0.85,0.75,0.85,16918300
SCB01P1405A,20140123,1.48,1.5,1.38,1.38,23795800
SCB06CE,20140123,1.14,1.24,1.13,1.24,3285300
SCB06PE,20140123,2.04,2.04,1.94,1.94,95600
SCB08C1405A,20140123,0.48,0.48,0.48,0.48,31800
SCB11C1403A,20140123,0.63,0.74,0.63,0.74,4313400
SCB11P1403A,20140123,0.38,0.38,0.31,0.31,12048100
SCB13C1403A,20140123,0.32,0.4,0.3,0.4,3310800
SCB13C1406A,20140123,1.15,1.27,1.15,1.27,4979600
SCB13P1402A,20140123,0.95,0.97,0.79,0.79,10460200
SCB28C1402A,20140123,0.11,0.16,0.11,0.16,781000
SCB28C1405A,20140123,0.48,0.5,0.48,0.5,60000
SCB28P1404A,20140123,0.99,1,0.88,0.89,4309000
SCBH14,20140123,152.98,155.9,152.98,155.9,2
SCBLIF,20140123,1036,1036,1024,1034,3300
SCC01C1401A,20140123,0.23,0.28,0.23,0.28,4280000
SCC01C1406A,20140123,1.11,1.19,1.11,1.19,443300
SCC01P1401A,20140123,1.19,1.22,1.13,1.14,307100
SCC01P1406A,20140123,1.5,1.5,1.44,1.45,47700
SCC06CB,20140123,0.68,0.73,0.68,0.73,206500
SCC08C1407A,20140123,0.37,0.37,0.37,0.37,107000
SCC23C1410A,20140123,0.51,0.51,0.51,0.51,10000
SCC28C1407A,20140123,0.44,0.44,0.44,0.44,4000500
SIMAT-W1,20140123,5,5.1,5,5.1,34500
SIRI-W1,20140123,0.94,1,0.94,0.95,3880400
SIRI01C1407A,20140123,0.95,0.96,0.95,0.96,12900
SIRI01P1407A,20140123,0.99,1,0.99,0.99,24100
SIRI06C1408A,20140123,0.18,0.19,0.18,0.19,206000
SIRI08C1405A,20140123,0.08,0.09,0.08,0.09,400000
SIRI13C1403A,20140123,0.04,0.04,0.04,0.04,31300
SIRIH14,20140123,1.86,1.87,1.83,1.85,746
SIRIM14,20140123,1.86,1.9,1.86,1.9,93
SMG,20140123,26.5,26.5,26.5,26.5,30200
SMM-W2,20140123,0.21,0.23,0.18,0.18,4205300
SPAL01C1404A,20140123,0.4,0.4,0.39,0.39,900000
SPWPF,20140123,9.1,9.15,9.1,9.1,100000
STA13C1403A,20140123,0.2,0.21,0.2,0.2,443700
STAR-W2,20140123,1.25,1.27,1.13,1.23,13530300
STEC01C1407A,20140123,0.61,0.62,0.6,0.61,663000
STEC01P1407A,20140123,0.87,0.87,0.86,0.86,60000
STEC08C1407A,20140123,0.42,0.44,0.42,0.43,1373000
STEC18C1406A,20140123,0.08,0.08,0.08,0.08,5357500
STECH14,20140123,13.5,13.7,13.5,13.7,50
SVM14,20140123,655,655,655,655,1
TASCO-W3,20140123,0.74,0.74,0.65,0.67,234600
TCAP01C1401A,20140123,0.17,0.18,0.16,0.16,2625200
TCAP01C1406A,20140123,0.36,0.36,0.35,0.35,792000
TCAP01P1401A,20140123,1.22,1.24,1.22,1.24,38800
TCAP01P1406A,20140123,0.61,0.62,0.61,0.62,118000
TCAP06CB,20140123,0.36,0.36,0.35,0.35,801000
TCMC-W1,20140123,1.07,1.16,1.06,1.06,4235500
TCP,20140123,20.8,20.8,20.8,20.8,100
TFD-W2,20140123,2.9,2.98,2.82,2.96,999000
THAI01C1403A,20140123,0.09,0.12,0.09,0.11,1182100
THAI01P1403A,20140123,2.06,2.06,1.95,1.98,452300
THAI13C1403A,20140123,0.02,0.02,0.02,0.02,90000
THAI23C1410A,20140123,0.67,0.67,0.67,0.67,2500
THAI23CA,20140123,0.02,0.02,0.02,0.02,580000
THAI28C1404A,20140123,0.05,0.05,0.05,0.05,334000
THAIH14,20140123,13.8,14.11,13.75,13.75,281
THCO01C1406A,20140123,0.42,0.45,0.42,0.44,576400
THCO01P1406A,20140123,1.17,1.17,1.13,1.14,1212500
THCO06C1408A,20140123,0.6,0.64,0.59,0.62,6800
THCOMH14,20140123,37.25,37.5,37.25,37.5,2
THE-W1,20140123,0.31,0.34,0.27,0.29,8036700
TICON-W6,20140123,8,8.2,8,8.2,20000
TIES-W2,20140123,0.45,0.48,0.42,0.48,84100
TISC01C1404A,20140123,0.28,0.3,0.28,0.3,103600
TISC01P1404A,20140123,1.41,1.41,1.41,1.41,41000
TISC23CA,20140123,0.11,0.11,0.11,0.11,5000
TMB01C1401A,20140123,0.15,0.17,0.13,0.15,6088600
TMB01C1406A,20140123,1.02,1.03,0.98,1.01,755900
TMB01P1401A,20140123,0.72,0.77,0.71,0.72,10987600
TMB01P1406A,20140123,0.77,0.79,0.75,0.77,5339200
TMB06CA,20140123,0.51,0.51,0.49,0.51,1008200
TMB08C1405A,20140123,0.17,0.19,0.17,0.18,266500
TMB13C1404A,20140123,0.17,0.17,0.15,0.17,2558800
TMB16C1409A,20140123,0.4,0.4,0.38,0.39,20300
TMB23CA,20140123,0.05,0.06,0.05,0.06,108000
TMB28C1405A,20140123,0.15,0.15,0.15,0.15,250000
TMB28C1408A,20140123,0.34,0.38,0.34,0.36,308000
TMBH14,20140123,2.27,2.31,2.25,2.3,1169
TMBM14,20140123,2.24,2.33,2.24,2.33,7
TOP01C1404A,20140123,0.27,0.28,0.26,0.27,9346300
TOP01P1404A,20140123,1.71,1.73,1.7,1.73,550800
TOP06CB,20140123,0.45,0.45,0.44,0.45,3307900
TOP13C1402A,20140123,0.05,0.06,0.05,0.06,947400
TOPH14,20140123,53.5,54.1,53.5,54.1,4
TPIP01C1401A,20140123,0.14,0.16,0.14,0.16,270000
TPIP01C1406A,20140123,0.49,0.49,0.49,0.49,1000
TPIP01P1401A,20140123,0.81,0.81,0.81,0.81,40000
TPIP08C1407A,20140123,0.21,0.22,0.21,0.22,317800
TPIPLH14,20140123,10.96,10.96,10.96,10.96,25
TRITN-W2,20140123,0.19,0.2,0.19,0.19,9893100
TRT-W2,20140123,1.14,1.19,1.12,1.13,3670900
TRUBB-W1,20140123,0.61,0.63,0.6,0.6,4982100
TRUE01C1403A,20140123,0.76,0.79,0.67,0.68,91249300
TRUE01P1403A,20140123,0.92,1,0.89,0.98,63178600
TRUE06CB,20140123,0.43,0.44,0.37,0.38,20350800
TRUE06PB,20140123,0.94,1,0.94,0.99,1581600
TRUE07CA,20140123,0.24,0.24,0.19,0.19,1326000
TRUE08C1407A,20140123,0.46,0.47,0.42,0.42,1653100
TRUE08CF,20140123,0.32,0.32,0.32,0.32,279200
TRUE08P1404A,20140123,0.7,0.75,0.69,0.75,2100400
TRUE11C1406A,20140123,0.68,0.68,0.68,0.68,9000
TRUE13C1402A,20140123,0.21,0.23,0.15,0.16,66639400
TRUE13C1405A,20140123,0.66,0.68,0.59,0.59,54516900
TRUE13C1406A,20140123,0.08,0.08,0.06,0.07,4939800
TRUE13P1402A,20140123,0.13,0.17,0.11,0.16,167960900
TRUE13P1403A,20140123,0.69,0.77,0.67,0.77,32734400
TRUE18C1403A,20140123,0.41,0.42,0.36,0.36,993200
TRUE23C1407A,20140123,0.84,0.84,0.84,0.84,200000
TRUE28C1404A,20140123,0.28,0.28,0.23,0.23,4086400
TRUE28C1405A,20140123,0.45,0.46,0.39,0.4,58359900
TRUE28C1406A,20140123,0.1,0.1,0.09,0.09,3416500
TRUE28CF,20140123,0.22,0.22,0.19,0.19,15263300
TRUE28P1402A,20140123,0.18,0.24,0.17,0.24,775900
TRUE28P1404A,20140123,0.49,0.53,0.48,0.53,12595000
TRUE42C1406A,20140123,0.59,0.59,0.58,0.58,117200
TRUEH14,20140123,7.75,7.95,7.48,7.52,7477
TRUEM14,20140123,7.88,7.93,7.51,7.58,142
TSF-W2,20140123,0.45,0.49,0.42,0.42,7649100
TTA-W3,20140123,4.8,4.8,4.8,4.8,5000
TTA13C1401A,20140123,0.01,0.01,0.01,0.01,500000
TTA13C1403A,20140123,0.49,0.53,0.49,0.53,621100
TTA28C1404A,20140123,0.42,0.42,0.42,0.42,100
TTA42C1406A,20140123,0.73,0.73,0.73,0.73,66400
TTAH14,20140123,17.8,17.9,17.8,17.8,13
TUF01C1404A,20140123,0.94,0.95,0.91,0.94,1596500
TUF01P1404A,20140123,1.03,1.05,1.01,1.02,3052600
TUF06CC,20140123,0.84,0.87,0.84,0.86,196100
TUF08C1405A,20140123,0.75,0.75,0.75,0.75,60000
TUF11C1406A,20140123,0.76,0.76,0.76,0.76,100
TUF42C1406A,20140123,1.04,1.05,1.04,1.05,416600
TVD-W1,20140123,1.15,1.18,1.11,1.12,98700
TWFP,20140123,22.3,22.5,22.3,22.3,16000
TWS,20140123,19.3,19.6,19.2,19.3,227100
TWZ-W2,20140123,0.06,0.08,0.06,0.07,3027000
UKEM-W1,20140123,0.62,0.67,0.62,0.63,21500
UOB8TF,20140123,9.45,9.45,9.45,9.45,100
USDF14,20140123,33,33.05,32.96,32.96,313
USDG14,20140123,33.07,33.07,33,33,2
USDH14,20140123,33.11,33.17,33.08,33.08,390
USDM14,20140123,33.19,33.26,33.19,33.2,64
VGI01C1406A,20140123,0.22,0.23,0.22,0.22,8379500
VGI01P1406A,20140123,1.1,1.1,1.08,1.09,511500
VGI13C1404A,20140123,0.09,0.09,0.08,0.08,4962600
VGI23C1409A,20140123,0.79,0.79,0.77,0.77,60000
VGI42C1406A,20140123,0.19,0.19,0.19,0.19,2000
