<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTE23C1410A,20140207,0.58,0.58,0.55,0.55,77000
PTTE27C1405A,20140207,0.51,0.51,0.49,0.49,1240000
PTTE28C1403A,20140207,0.33,0.33,0.29,0.29,2047000
PTTE28C1407A,20140207,0.64,0.64,0.61,0.61,5000
PTTE28P1403A,20140207,0.47,0.52,0.46,0.49,609600
PTTEPH14,20140207,156,156,153.1,153.5,33
PTTEPM14,20140207,154.4,155,154.4,155,3
PTTEPU14,20140207,157,157,157,157,10
PTTG01C1406A,20140207,0.62,0.66,0.61,0.64,27873300
PTTG01P1406A,20140207,1.61,1.62,1.55,1.57,2455000
PTTG06CC,20140207,1.22,1.28,1.22,1.27,4301800
PTTG08CD,20140207,0.57,0.57,0.57,0.57,636400
PTTG11C1406A,20140207,0.66,0.7,0.66,0.69,433600
PTTG13C1404A,20140207,0.39,0.44,0.39,0.43,3641600
PTTG13P1404A,20140207,0.86,0.87,0.81,0.84,418500
PTTG23CB,20140207,0.34,0.37,0.34,0.35,167900
PTTG28C1403A,20140207,0.43,0.48,0.43,0.47,1686000
PTTG28C1407A,20140207,0.53,0.56,0.53,0.56,982200
PTTGCH14,20140207,72,72.7,72,72.7,94
PTTH14,20140207,273.5,277.9,273,277.5,86
PTTM14,20140207,276,277.51,276,277.5,5
PTTZ14,20140207,278,281.25,278,281.25,8
PYLON-W1,20140207,4.12,4.44,4.1,4.44,70100
QH01C1406A,20140207,0.5,0.51,0.49,0.49,145000
QH01P1406A,20140207,1.01,1.02,1,1.02,174700
QH06C1408A,20140207,0.41,0.41,0.41,0.41,150700
QH13C1403A,20140207,0.15,0.15,0.15,0.15,26900
QH28C1403A,20140207,0.07,0.07,0.07,0.07,9000
QH28C1407A,20140207,0.43,0.43,0.42,0.42,130000
QHH14,20140207,2.66,2.71,2.66,2.67,213
QHM14,20140207,2.68,2.68,2.68,2.68,4
RCI-W1,20140207,1.68,1.7,1.64,1.65,5899200
RML-W3,20140207,0.26,0.27,0.25,0.25,2676400
ROBI01C1403A,20140207,0.24,0.24,0.21,0.22,399100
ROJNA-W3,20140207,3.2,3.2,3.2,3.2,20000
RS-W2,20140207,5,5.55,5,5.55,5100
S50G14,20140207,881.6,882,875,875.4,20
S50H14,20140207,879.5,880.4,869.7,872,14095
S50J14,20140207,874,874,874,874,1
S50M14,20140207,875,875.8,864.7,867.2,1203
S50U14,20140207,869,870.5,862,862.6,50
S50Z14,20140207,868.4,869.9,862.5,863.6,14
SAMA42C1406A,20140207,0.49,0.49,0.46,0.46,306600
SCB01C1405A,20140207,0.66,0.68,0.65,0.65,12530600
SCB01P1405A,20140207,1.51,1.51,1.49,1.51,2238500
SCB06CE,20140207,1.07,1.08,1.07,1.08,437000
SCB11C1403A,20140207,0.46,0.47,0.46,0.47,401900
SCB11P1403A,20140207,0.32,0.33,0.31,0.33,1408500
SCB13C1403A,20140207,0.17,0.2,0.17,0.18,1840600
SCB13C1406A,20140207,1.03,1.04,1.03,1.03,2673900
SCB13P1402A,20140207,0.93,0.93,0.89,0.9,62000
SCB13P1406A,20140207,1.15,1.15,1.14,1.15,202900
SCB28C1405A,20140207,0.39,0.4,0.39,0.39,2508000
SCB28P1404A,20140207,0.95,0.96,0.95,0.96,682500
SCBLIF,20140207,1040,1046,1040,1046,1800
SCC01C1406A,20140207,1.24,1.3,1.22,1.22,3820700
SCC01P1406A,20140207,1.29,1.33,1.27,1.31,6282400
SCC06CB,20140207,0.77,0.79,0.76,0.76,169500
SCC08C1407A,20140207,0.4,0.41,0.39,0.39,193000
SCC13C1405A,20140207,1.21,1.21,1.21,1.21,10000
SCC23C1410A,20140207,0.52,0.54,0.52,0.54,15000
SCC28C1407A,20140207,0.48,0.49,0.48,0.49,233500
SIRI-W1,20140207,0.92,0.94,0.89,0.89,3658500
SIRI01C1407A,20140207,0.9,0.92,0.89,0.92,2473600
SIRI01P1407A,20140207,1,1,0.98,0.99,230800
SIRI06C1408A,20140207,0.18,0.18,0.18,0.18,2500
SIRI07C1404A,20140207,0.03,0.03,0.03,0.03,500100
SIRI28C1403A,20140207,0.02,0.02,0.02,0.02,245000
SIRI28C1408A,20140207,0.19,0.2,0.19,0.19,459400
SIRIH14,20140207,1.83,1.84,1.82,1.82,1081
SIRIM14,20140207,1.85,1.85,1.84,1.84,18
SMG,20140207,26.75,27,26.75,27,155800
SMM-W2,20140207,0.37,0.39,0.32,0.32,20085000
SPAL01C1404A,20140207,0.46,0.46,0.42,0.42,248200
SPAL18C1406A,20140207,0.38,0.38,0.34,0.34,674800
SPALIH14,20140207,17.22,17.22,17.22,17.22,500
SPWPF,20140207,9.25,9.25,9.2,9.2,3400
STA13C1403A,20140207,0.15,0.15,0.14,0.14,225400
STAH14,20140207,12.5,12.5,12.4,12.4,2
STAR-W2,20140207,1.45,1.58,1.43,1.54,19632700
STEC01C1407A,20140207,0.7,0.7,0.64,0.65,356800
STEC01P1407A,20140207,0.76,0.79,0.75,0.79,377200
STEC08C1407A,20140207,0.45,0.45,0.45,0.45,1000000
STEC13C1406A,20140207,0.51,0.51,0.51,0.51,90200
STEC18C1406A,20140207,0.1,0.1,0.08,0.08,2720200
STECH14,20140207,14.55,14.55,14.25,14.3,212
TASCO-W3,20140207,2.28,4.14,2.28,4.14,30268900
TCAP01C1406A,20140207,0.35,0.35,0.34,0.34,84900
TCAP01P1406A,20140207,0.6,0.6,0.6,0.6,14600
TCAP06CB,20140207,0.35,0.35,0.35,0.35,100000
TCC-W1,20140207,0.38,0.38,0.36,0.36,6300
TCJ-W1,20140207,4.36,4.36,4.36,4.36,200
TCMC-W1,20140207,1.13,1.15,1.11,1.11,1226700
TFD-W2,20140207,3.42,3.42,3.2,3.22,954400
THAI01C1403A,20140207,0.07,0.08,0.07,0.07,1875100
THAI01P1403A,20140207,2.02,2.04,2.02,2.04,36400
THAI13C1406A,20140207,0.38,0.38,0.38,0.38,1200
THAI28C1408A,20140207,0.31,0.31,0.31,0.31,20000
THAIH14,20140207,14,14,13.8,13.8,11
THCO01C1406A,20140207,0.43,0.45,0.43,0.43,859300
THCO01P1406A,20140207,1.1,1.11,1.08,1.08,416700
THCO06C1408A,20140207,0.63,0.65,0.63,0.63,616900
THCO28C1403A,20140207,0.29,0.3,0.29,0.3,200000
THCOMH14,20140207,38.25,38.25,38.25,38.25,1
THE-W1,20140207,0.28,0.29,0.25,0.26,2498000
TICON-W6,20140207,9,9,9,9,18000
TIES-W2,20140207,0.49,0.49,0.44,0.47,452300
TISC23CA,20140207,0.08,0.08,0.08,0.08,200000
TLUXE-W2,20140207,0.62,0.63,0.61,0.62,210900
TMB01C1406A,20140207,1.06,1.1,1.04,1.05,8513800
TMB01P1406A,20140207,0.67,0.69,0.65,0.69,3884200
TMB06CA,20140207,0.54,0.55,0.54,0.54,2800000
TMB08C1405A,20140207,0.18,0.19,0.18,0.18,94100
TMB13C1404A,20140207,0.16,0.18,0.16,0.17,156000
TMB16C1409A,20140207,0.41,0.41,0.4,0.4,1300
TMB23CA,20140207,0.06,0.06,0.05,0.05,203300
TMB28C1403A,20140207,0.17,0.18,0.16,0.17,25000
TMB28C1408A,20140207,0.38,0.39,0.38,0.38,1120000
TMBH14,20140207,2.35,2.39,2.35,2.36,1360
TMBM14,20140207,2.36,2.36,2.36,2.36,1
TMI-W1,20140207,1.2,1.22,1.18,1.2,116600
TOP01C1404A,20140207,0.19,0.21,0.19,0.2,2147900
TOP01P1404A,20140207,1.81,1.81,1.79,1.81,53000
TOP06CB,20140207,0.35,0.38,0.35,0.36,1551100
TOP08CF,20140207,0.18,0.18,0.18,0.18,100000
TOP13C1407A,20140207,0.51,0.51,0.49,0.49,80100
TOP28C1403A,20140207,0.07,0.07,0.07,0.07,102000
TOPH14,20140207,52.5,52.5,51.1,51.3,25
TPAC-W1,20140207,2.06,2.1,2.02,2.06,151900
TPIP01C1406A,20140207,0.46,0.46,0.46,0.46,10000
TPIP01P1406A,20140207,0.54,0.55,0.54,0.55,230000
TPIP08C1407A,20140207,0.2,0.2,0.2,0.2,400000
TRITN-W2,20140207,0.2,0.22,0.2,0.21,17591900
TRT-W2,20140207,1.33,1.46,1.32,1.44,12403700
TRUBB-W1,20140207,0.55,0.55,0.5,0.51,2775200
TRUE01C1403A,20140207,0.61,0.61,0.57,0.57,46049300
TRUE01P1403A,20140207,0.96,1,0.96,0.99,8596600
TRUE06CB,20140207,0.34,0.34,0.33,0.33,6731500
TRUE08C1407A,20140207,0.36,0.36,0.36,0.36,160000
TRUE08CF,20140207,0.24,0.24,0.23,0.23,3159800
TRUE13C1402A,20140207,0.05,0.05,0.03,0.04,68966100
TRUE13C1405A,20140207,0.51,0.52,0.51,0.51,8229800
TRUE13C1406A,20140207,0.06,0.06,0.05,0.05,18690100
TRUE13C1407A,20140207,0.5,0.5,0.5,0.5,300100
TRUE13P1402A,20140207,0.06,0.08,0.06,0.07,69680900
TRUE13P1403A,20140207,0.72,0.75,0.71,0.75,4363100
TRUE13P1405A,20140207,0.45,0.46,0.45,0.46,1319000
TRUE13P1406A,20140207,0.76,0.76,0.75,0.75,600000
TRUE27C1405A,20140207,0.37,0.38,0.37,0.37,212000
TRUE28C1404A,20140207,0.18,0.18,0.17,0.17,2250000
TRUE28C1405A,20140207,0.33,0.33,0.31,0.31,42131300
TRUE28C1406A,20140207,0.06,0.06,0.05,0.05,2194200
TRUE28C1407A,20140207,0.56,0.56,0.55,0.55,560000
TRUE28CF,20140207,0.17,0.18,0.17,0.17,73600
TRUE28P1404A,20140207,0.53,0.55,0.53,0.54,1162700
TRUE42C1406A,20140207,0.48,0.48,0.46,0.46,512000
TRUEH14,20140207,7.38,7.4,7.23,7.26,2973
TRUEM14,20140207,7.35,7.41,7.26,7.26,90
TSF-W2,20140207,0.4,0.4,0.4,0.4,955100
TTA-W3,20140207,4.94,5,4.82,4.82,566000
TTA07C1410A,20140207,0.51,0.51,0.51,0.51,20000
TTA08C1407A,20140207,0.33,0.33,0.3,0.3,52400
TTA11C1406A,20140207,0.54,0.54,0.52,0.52,52000
TTA13C1403A,20140207,0.44,0.45,0.4,0.4,1731800
TTA28C1404A,20140207,0.35,0.36,0.35,0.35,206000
TTA42C1406A,20140207,0.67,0.67,0.66,0.66,500000
TTAH14X,20140207,16.6,16.8,16.6,16.6,216
TTCL42C1406A,20140207,0.49,0.49,0.49,0.49,10000
TUF01C1404A,20140207,0.91,0.92,0.89,0.91,1071700
TUF01P1404A,20140207,0.92,0.96,0.92,0.94,493600
TUF42C1406A,20140207,1.02,1.03,1.02,1.03,40000
TVD-W1,20140207,1.75,1.85,1.7,1.71,3344700
TWFP,20140207,23.5,23.5,22.7,22.7,100400
TWS,20140207,19.8,20.1,19.7,19.7,156100
TWZ-W2,20140207,0.08,0.09,0.07,0.08,11666700
UAC-W1,20140207,4,4,3.56,3.56,117300
UKEM-W1,20140207,0.74,0.74,0.71,0.73,288900
UOB8TF,20140207,9.4,9.4,9.4,9.4,1100
USDG14,20140207,32.86,32.87,32.84,32.84,3
USDH14,20140207,32.93,32.96,32.92,32.96,79
USDM14,20140207,33.03,33.03,33.03,33.03,20
UWC-W1,20140207,1.05,1.05,1.02,1.04,25100
VGI01C1406A,20140207,0.27,0.27,0.23,0.24,112932700
VGI01P1406A,20140207,0.97,1.02,0.95,0.98,15526900
VGI13C1404A,20140207,0.1,0.1,0.09,0.09,8319900
VGI13C1406A,20140207,0.82,0.82,0.72,0.73,29762400
VGI18C1406A,20140207,0.21,0.21,0.21,0.21,200
VGI23C1409A,20140207,0.94,0.94,0.85,0.85,146600
VGI42C1406A,20140207,0.25,0.25,0.21,0.21,732500
