<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTG08C1706A,20160923,0.4,0.41,0.39,0.4,675300
PTG11C1702A,20160923,0.3,0.3,0.27,0.28,1930700
PTG13C1703A,20160923,0.32,0.32,0.31,0.31,1933500
PTG28C1701A,20160923,0.83,0.83,0.78,0.8,3647600
PTG28C1703A,20160923,0.28,0.28,0.25,0.25,1909200
PTT01C1702A,20160923,0.98,0.98,0.93,0.94,12909500
PTT01P1702A,20160923,1.27,1.31,1.27,1.29,8349600
PTT08C1702A,20160923,0.76,0.76,0.71,0.73,5124800
PTT08P1702A,20160923,0.64,0.69,0.64,0.67,5746400
PTT11C1703A,20160923,0.88,0.88,0.83,0.85,2374800
PTT11P1703A,20160923,1.7,1.76,1.7,1.75,3118900
PTT13C1705A,20160923,1.19,1.19,1.14,1.16,5151400
PTT13P1701A,20160923,0.75,0.78,0.74,0.76,831400
PTT23C1705A,20160923,0.7,0.7,0.66,0.68,4070600
PTT23P1707A,20160923,0.37,0.38,0.37,0.38,475300
PTT27C1703A,20160923,1.19,1.19,1.14,1.16,961000
PTT27P1703A,20160923,1.06,1.1,1.06,1.07,1011000
PTT28P1701A,20160923,0.64,0.68,0.64,0.66,14355500
PTTE01C1701A,20160923,0.78,0.78,0.74,0.75,3521300
PTTE01P1701A,20160923,1.28,1.33,1.28,1.32,7331800
PTTE08C1702A,20160923,0.71,0.72,0.71,0.72,1338100
PTTE08P1702A,20160923,0.92,0.95,0.92,0.93,5139700
PTTE23C1705A,20160923,0.42,0.42,0.4,0.4,1168200
PTTE23P1707A,20160923,0.67,0.71,0.67,0.7,704000
PTTE24C1705A,20160923,0.92,0.92,0.9,0.9,1000000
PTTE27C1701A,20160923,0.94,0.94,0.88,0.9,864200
PTTE28C1701A,20160923,0.76,0.77,0.75,0.76,5999100
PTTE28P1702A,20160923,0.59,0.62,0.59,0.61,1947000
PTTG08P1702A,20160923,0.76,0.76,0.73,0.73,2607600
PTTG11C1701A,20160923,0.73,0.73,0.7,0.72,1476300
PTTG11P1701A,20160923,0.72,0.75,0.72,0.72,2054100
PTTG23C1704A,20160923,0.36,0.37,0.35,0.37,2680200
PTTG24C1707A,20160923,0.72,0.72,0.72,0.72,14000
PTTG27C1701A,20160923,0.51,0.53,0.51,0.52,634400
PTTG28C1701A,20160923,0.42,0.44,0.42,0.44,3605800
QH11C1701A,20160923,0.3,0.3,0.29,0.29,467000
ROBI08C1701A,20160923,0.25,0.25,0.22,0.24,826000
ROBI11C1612A,20160923,0.63,0.63,0.57,0.61,499800
ROBI23C1705A,20160923,0.37,0.37,0.34,0.34,668200
ROBI24C1706A,20160923,0.35,0.35,0.34,0.34,800000
ROBI27C1702A,20160923,0.52,0.52,0.45,0.46,236700
RS06C1702A,20160923,0.49,0.49,0.49,0.49,49900
S42C1701A,20160923,0.22,0.22,0.21,0.21,209400
S5001C1612F,20160923,1.2,1.2,1.05,1.1,43742200
S5001P1612F,20160923,1.09,1.24,1.09,1.18,49350600
S5006C1612A,20160923,1.21,1.21,1.11,1.16,2457000
S5006C1612B,20160923,0.66,0.67,0.62,0.67,559000
S5006P1612A,20160923,0.51,0.62,0.51,0.58,11410800
S5006P1612B,20160923,0.72,0.85,0.72,0.79,3898000
S5013C1612A,20160923,1.03,1.03,0.89,0.93,20102800
S5013C1612B,20160923,1.01,1.01,0.83,0.89,102530000
S5013C1612C,20160923,1.65,1.65,1.46,1.52,25938300
S5013P1612A,20160923,1.61,1.8,1.61,1.71,23031000
S5013P1612B,20160923,1.59,1.88,1.59,1.74,71450400
S5013P1612C,20160923,0.63,0.76,0.63,0.69,74612200
S5028C1612A,20160923,1.55,1.55,1.36,1.43,154819100
S5028P1612A,20160923,0.42,0.48,0.42,0.45,19706600
SAMA23C1702A,20160923,0.04,0.05,0.04,0.04,23000
SAMA27C1705A,20160923,0.39,0.39,0.39,0.39,79800
SAMA28C1701A,20160923,0.17,0.17,0.17,0.17,101400
SAWA06C1706A,20160923,0.52,0.53,0.52,0.53,802000
SAWA13C1701A,20160923,0.31,0.31,0.28,0.29,4937700
SAWA23C1707A,20160923,0.16,0.16,0.16,0.16,482700
SAWA24C1701A,20160923,0.06,0.06,0.06,0.06,3286000
SAWA24C1709A,20160923,0.48,0.49,0.48,0.49,40000
SCB01C1702A,20160923,0.8,0.8,0.75,0.77,6546400
SCB01P1702A,20160923,1.01,1.06,1.01,1.04,6137900
SCB11C1612A,20160923,1.32,1.32,1.27,1.3,3300500
SCB11P1612A,20160923,0.26,0.29,0.26,0.27,2414000
SCB13C1705A,20160923,1,1.01,0.98,1,3778200
SCB28C1701A,20160923,0.61,0.61,0.58,0.61,8015300
SCC08C1703A,20160923,0.51,0.51,0.5,0.51,1844400
SCC08P1703A,20160923,0.57,0.6,0.57,0.59,1944200
SCC11C1612A,20160923,0.78,0.78,0.76,0.78,869500
SCC11P1612A,20160923,0.34,0.36,0.34,0.35,2326700
SCC13C1705A,20160923,0.87,0.87,0.86,0.87,1954800
SCC23C1703A,20160923,0.39,0.39,0.38,0.39,5573400
SCC24C1704A,20160923,0.68,0.68,0.68,0.68,5000
SCC28C1702A,20160923,0.52,0.52,0.51,0.51,2308200
SCCC42C1707A,20160923,0.93,0.94,0.93,0.93,46600
SIRI01C1701A,20160923,0.43,0.43,0.41,0.42,817400
SIRI01P1701A,20160923,1,1.04,1,1.04,1992700
SIRI08C1702A,20160923,0.36,0.36,0.35,0.35,211800
SIRI08P1702A,20160923,0.55,0.58,0.55,0.57,713800
SIRI11C1701A,20160923,0.42,0.42,0.4,0.4,316400
SIRI28C1701A,20160923,0.27,0.27,0.26,0.26,4574400
SPAL01C1702A,20160923,0.49,0.49,0.48,0.49,1677400
SPAL01P1702A,20160923,0.97,1.01,0.97,1,1775700
SPAL11C1702A,20160923,0.41,0.41,0.4,0.41,539200
STEC06C1703A,20160923,1.02,1.02,1.02,1.02,300
STEC08C1703A,20160923,0.19,0.19,0.18,0.18,806000
STEC11C1702A,20160923,0.16,0.16,0.15,0.15,599500
STEC13C1701A,20160923,0.16,0.16,0.16,0.16,350200
STEC23C1701A,20160923,0.25,0.25,0.24,0.24,357600
STPI06C1708A,20160923,0.62,0.62,0.6,0.6,100000
STPI08C1702A,20160923,0.13,0.13,0.12,0.12,966700
STPI11C1701A,20160923,0.35,0.35,0.31,0.32,1465800
STPI23C1707A,20160923,0.18,0.18,0.17,0.17,89300
STPI42C1707A,20160923,0.25,0.25,0.25,0.25,124200
TASC08C1703A,20160923,0.18,0.18,0.17,0.17,914900
TASC11C1703A,20160923,0.49,0.49,0.47,0.47,2500000
TASC13C1703A,20160923,0.54,0.54,0.53,0.54,6516300
TASC23C1701A,20160923,0.04,0.04,0.04,0.04,200000
TASC28C1701A,20160923,0.08,0.08,0.07,0.08,777200
TASC28C1703A,20160923,0.65,0.65,0.64,0.64,2436600
TCAP23C1707A,20160923,0.3,0.33,0.29,0.32,357300
TCAP24C1705A,20160923,0.59,0.6,0.56,0.6,3550200
THAI08C1701A,20160923,0.2,0.2,0.18,0.19,11223600
THAI13C1701A,20160923,0.23,0.23,0.21,0.21,14495400
THAI13C1702A,20160923,0.73,0.73,0.68,0.71,8920100
THAI23C1705A,20160923,0.8,0.81,0.79,0.81,2025200
THAI24C1702A,20160923,0.41,0.43,0.41,0.43,717000
THAI28C1701A,20160923,0.73,0.73,0.67,0.71,17521700
THAI28C1701B,20160923,0.17,0.17,0.15,0.16,16661200
THCO01C1701A,20160923,0.46,0.46,0.44,0.46,3277100
THCO01P1701A,20160923,0.88,0.92,0.88,0.9,1859500
THCO06C1708A,20160923,0.86,0.86,0.81,0.83,1674800
THCO08C1702A,20160923,0.54,0.54,0.52,0.54,1064200
THCO11C1701A,20160923,0.45,0.45,0.43,0.44,579400
THCO13C1701A,20160923,0.33,0.33,0.32,0.33,3188000
THCO23C1705A,20160923,0.06,0.08,0.06,0.07,1031600
THCO24C1701A,20160923,0.04,0.04,0.04,0.04,9000
THCO27C1705A,20160923,0.52,0.52,0.5,0.51,239400
TICO42C1707A,20160923,0.59,0.59,0.58,0.58,346100
TISC23C1702A,20160923,0.39,0.43,0.38,0.43,1903900
TISC42C1701A,20160923,0.78,0.84,0.77,0.83,998300
TMB11C1703A,20160923,0.22,0.23,0.22,0.23,1608100
TMB28C1701A,20160923,0.17,0.18,0.17,0.17,2992600
TOP01C1701A,20160923,0.92,0.93,0.86,0.88,3291400
TOP01P1701A,20160923,0.6,0.66,0.6,0.64,1606600
TOP06C1703A,20160923,1.26,1.26,1.19,1.2,661300
TOP23C1703A,20160923,0.56,0.56,0.5,0.52,453600
TOP28C1701A,20160923,0.84,0.84,0.76,0.78,1780000
TOP42C1701A,20160923,0.89,0.89,0.82,0.83,260800
TPIP01C1702A,20160923,0.46,0.46,0.43,0.44,8797500
TPIP01P1702A,20160923,0.46,0.48,0.45,0.46,3329100
TPIP11C1612A,20160923,0.4,0.4,0.38,0.39,920500
TPIP23C1701A,20160923,0.13,0.13,0.12,0.12,1062800
TPIP27C1705A,20160923,0.44,0.44,0.43,0.44,399200
TRUE01C1701A,20160923,0.26,0.26,0.24,0.25,22807200
TRUE01P1701A,20160923,1.14,1.18,1.14,1.17,10602700
TRUE06C1707A,20160923,0.7,0.7,0.68,0.68,8783300
TRUE08C1701A,20160923,0.28,0.28,0.25,0.25,3400500
TRUE08P1701A,20160923,0.36,0.38,0.36,0.38,4304100
TRUE13C1701A,20160923,0.17,0.17,0.16,0.16,8863700
TRUE23C1703A,20160923,0.13,0.13,0.12,0.13,4746000
TRUE23P1707A,20160923,0.55,0.57,0.55,0.57,5128400
TRUE27C1705A,20160923,0.2,0.2,0.2,0.2,672600
TRUE27P1705A,20160923,1.19,1.22,1.19,1.22,1315000
TRUE28C1701A,20160923,0.12,0.12,0.11,0.11,13363200
TTA08C1702A,20160923,0.21,0.22,0.2,0.21,725700
TTA11C1703A,20160923,0.51,0.51,0.48,0.49,1865400
TTA13C1701A,20160923,0.19,0.19,0.18,0.18,2196500
TTA27C1701A,20160923,0.48,0.48,0.45,0.46,881800
TTA28C1701A,20160923,0.14,0.14,0.14,0.14,2601400
TTA28C1702A,20160923,0.63,0.63,0.6,0.61,3825700
TU01C1701A,20160923,0.45,0.5,0.45,0.49,4182300
TU01P1701A,20160923,0.94,0.95,0.9,0.9,1093900
TU11C1701A,20160923,0.46,0.5,0.46,0.5,894300
TU23C1702A,20160923,0.18,0.19,0.18,0.19,1072700
TU24C1709A,20160923,0.57,0.58,0.57,0.57,400
TVO42C1703A,20160923,0.34,0.35,0.34,0.34,48400
UNIQ06C1703A,20160923,0.7,0.7,0.67,0.68,10900
UNIQ11C1612A,20160923,0.54,0.54,0.52,0.53,1138000
UNIQ23C1707A,20160923,0.26,0.26,0.25,0.25,206600
UV13C1706A,20160923,0.31,0.31,0.3,0.31,181800
UV42C1707A,20160923,0.39,0.39,0.37,0.37,140600
VGI01C1701A,20160923,0.25,0.26,0.24,0.25,2399900
VGI01P1701A,20160923,0.75,0.8,0.75,0.78,895000
VGI08C1706A,20160923,0.31,0.31,0.29,0.3,335500
VGI11C1612A,20160923,1.26,1.26,1.2,1.23,55000
VGI28C1701A,20160923,0.14,0.14,0.13,0.14,1198800
VNG13C1701A,20160923,0.28,0.29,0.27,0.28,8085000
VNG28C1701A,20160923,0.3,0.3,0.29,0.29,1708400
WHA06C1708A,20160923,0.75,0.75,0.69,0.7,140600
WHA08C1702A,20160923,0.48,0.48,0.43,0.44,1863300
WHA11C1702A,20160923,0.44,0.44,0.4,0.41,1923600
WHA27C1701A,20160923,0.39,0.4,0.37,0.38,886600
WHA28C1702A,20160923,0.31,0.31,0.28,0.29,2808700
WHA42C1701A,20160923,0.32,0.33,0.31,0.31,433000
WORK11C1701A,20160923,0.36,0.36,0.34,0.34,84400
WORK42C1701A,20160923,0.24,0.24,0.23,0.23,368600
ABC-W1,20160923,0.42,0.44,0.4,0.41,44460400
ABC-W2,20160923,0.14,0.14,0.12,0.13,61925600
ACAP-W1,20160923,7.65,7.65,7.2,7.35,459300
ACC-W1,20160923,0.2,0.2,0.19,0.19,3483800
AEC-W2,20160923,0.11,0.11,0.09,0.11,164800
AEC-W4,20160923,0.17,0.18,0.17,0.17,4262400
AIRA-W1,20160923,0.6,0.6,0.6,0.6,500
AIRA-W2,20160923,0.23,0.23,0.22,0.22,227400
AJD-W1,20160923,1.15,1.16,1.12,1.13,2820800
AJD-W2,20160923,1.77,1.77,1.74,1.74,234500
BANPU-W3,20160923,10.2,10.3,10,10.2,4592300
BLAND-W4,20160923,0.28,0.28,0.26,0.26,7539300
BROCK-W1,20160923,0.33,0.33,0.31,0.32,1400
BSM-W2,20160923,0.11,0.11,0.11,0.11,1480100
BTC-W3,20160923,0.02,0.02,0.01,0.02,1216200
BTS-W3,20160923,0.76,0.77,0.74,0.76,17203000
BWG-W4,20160923,0.6,0.6,0.57,0.59,18537400
CCN-W1,20160923,1.26,1.26,1.2,1.22,4298000
CGH-W1,20160923,0.31,0.4,0.31,0.39,3949500
CGH-W2,20160923,0.32,0.45,0.3,0.45,4937500
CIG-W6,20160923,0.11,0.11,0.1,0.1,1190900
CKP-W1,20160923,0.47,0.55,0.45,0.54,29180300
DCON-W2,20160923,0.42,0.42,0.4,0.41,267700
DIMET-W1,20160923,2.66,3.1,2.66,2.74,31700
DNA-W1,20160923,3.1,3.1,2.88,2.88,22000
EARTH-W4,20160923,0.32,0.32,0.32,0.32,1579200
EASON-W2,20160923,3.92,3.92,3.84,3.9,432200
ECF-W1,20160923,2.72,2.88,2.7,2.88,32000
ECL-W2,20160923,0.44,0.44,0.43,0.44,27600
EIC-W1,20160923,0.28,0.28,0.27,0.27,439300
EIC-W2,20160923,0.32,0.36,0.32,0.36,36100
EMC-W5,20160923,0.04,0.04,0.04,0.04,1000
EVER-W2,20160923,0.14,0.15,0.14,0.15,2497100
EVER-W3,20160923,0.1,0.12,0.1,0.12,1651700
FC-W1,20160923,0.16,0.16,0.15,0.15,191400
FC-W2,20160923,0.15,0.15,0.13,0.14,418700
FER-W1,20160923,0.26,0.26,0.24,0.25,3199100
FPI-W1,20160923,2.92,3.18,2.92,3.18,15600
FVC-W1,20160923,1.82,1.94,1.82,1.82,7265800
GENCO-W1,20160923,1.13,1.13,1.03,1.08,297100
GIFT-W1,20160923,1.84,1.93,1.83,1.93,7700
GJS-W3,20160923,0.05,0.05,0.05,0.05,1001900
GL-W4,20160923,14.7,14.7,14,14,225800
GLAND-W3,20160923,1.51,1.51,1.51,1.51,25700
GLAND-W4,20160923,1.48,1.48,1.48,1.48,200
GREEN-W4,20160923,0.47,0.48,0.46,0.47,372800
GSTEL-W1,20160923,0.03,0.03,0.02,0.03,348500
GSTEL-W2,20160923,0.02,0.04,0.02,0.04,193600
GUNKUL-W,20160923,3.18,3.18,2.92,2.92,3600
IFEC-W1,20160923,4.14,4.44,4.14,4.44,22900
IFEC-W2,20160923,0.54,0.54,0.52,0.53,2531200
IRCP-W2,20160923,1.39,1.39,1.29,1.31,663200
ITD-W1,20160923,0.66,0.66,0.65,0.66,4145800
IVL-W1,20160923,2.54,2.56,2.48,2.5,490800
IVL-W2,20160923,2.2,2.24,2.2,2.24,58300
JAS-W3,20160923,3.76,3.76,3.68,3.7,77718600
JMT-W1,20160923,2.9,2.9,2.82,2.82,80300
KIAT-W1,20160923,0.21,0.21,0.21,0.21,4116600
L&E-W3,20160923,0.94,0.94,0.82,0.82,8900
LH-W3,20160923,5.75,5.8,5.75,5.75,24100
LOXLEY-W,20160923,1.01,1.05,0.96,1.01,12455300
MACO-W1,20160923,0.23,0.24,0.22,0.24,4055000
MAX-W2,20160923,0.02,0.02,0.01,0.02,47405600
MBAX-W1,20160923,2.3,2.32,2.26,2.26,72000
MFC-W1,20160923,3.02,3.02,3,3,9100
MIDA-W2,20160923,0.2,0.2,0.19,0.19,731800
MILL-W3,20160923,0.24,0.25,0.23,0.25,2032800
MINT-W5,20160923,5.1,5.1,4.94,5,541700
ML-W2,20160923,0.23,0.23,0.22,0.22,673100
MONO-W1,20160923,1.19,1.19,1.15,1.16,13240800
MPG-W1,20160923,0.23,0.23,0.21,0.22,530800
NBC-W1,20160923,0.51,0.52,0.49,0.52,86300
NCL-W1,20160923,0.43,0.43,0.4,0.41,3143700
NEWS-W4,20160923,0.01,0.02,0.01,0.02,200
NEWS-W5,20160923,0.03,0.03,0.02,0.03,3121200
NINE-W1,20160923,0.95,0.95,0.95,0.95,500
NMG-W3,20160923,0.24,0.24,0.22,0.22,1596100
NPP-W2,20160923,0.68,0.69,0.66,0.66,1864000
NUSA-W2,20160923,0.17,0.17,0.16,0.17,454700
OCEAN-W2,20160923,0.2,0.2,0.19,0.19,980100
PL-W1,20160923,1.26,1.29,1.22,1.24,1313200
PPM-W1,20160923,1.4,1.4,1.1,1.33,610600
PPS-W1,20160923,0.61,0.61,0.59,0.6,579800
PSL-W1,20160923,1.76,1.76,1.74,1.76,78000
PSTC-W1,20160923,0.38,0.38,0.34,0.35,4450600
RML-W4,20160923,0.26,0.26,0.24,0.25,8165800
RWI-W1,20160923,0.96,0.96,0.9,0.92,5963300
S-W1,20160923,0.93,0.93,0.88,0.88,1263300
SAMART-W,20160923,0.5,0.52,0.48,0.52,349400
SAWAD-W1,20160923,6.05,6.15,5.9,6.15,22400
SIMAT-W2,20160923,0.59,0.6,0.59,0.6,34100
SIMAT-W3,20160923,0.59,0.59,0.59,0.59,2900
SIRI-W2,20160923,0.15,0.15,0.13,0.14,6726800
SMART-W1,20160923,0.33,0.36,0.33,0.34,1604400
SMT-W1,20160923,1.9,1.9,1.82,1.86,286300
SPORT-W5,20160923,0.64,0.89,0.61,0.78,19587600
SUPER-W3,20160923,0.27,0.27,0.25,0.25,38041200
SUSCO-W1,20160923,0.44,0.45,0.42,0.42,3073700
T-W3,20160923,0.07,0.08,0.06,0.06,1270100
TAKUNI-W,20160923,0.55,0.56,0.52,0.52,8893300
TAPAC-W2,20160923,18.3,18.8,18.3,18.3,11200
TCC-W2,20160923,0.78,0.78,0.67,0.77,24000
TCC-W3,20160923,0.69,0.71,0.69,0.69,294200
TCC-W4,20160923,0.61,0.61,0.59,0.6,527900
TFD-W4,20160923,0.88,0.88,0.82,0.83,6173000
TFG-W1,20160923,2.82,2.84,2.78,2.78,245800
TGPRO-W1,20160923,0.05,0.05,0.04,0.04,702300
TGPRO-W2,20160923,0.07,0.07,0.07,0.07,11295800
TH-W1,20160923,0.21,0.22,0.21,0.22,61300
TH-W2,20160923,0.25,0.26,0.25,0.26,73900
TMC-W1,20160923,0.75,0.75,0.73,0.75,1099800
TNPC-W1,20160923,0.55,0.58,0.52,0.58,44500
TPOLY-W2,20160923,1.12,1.12,1.1,1.1,23500
TSI-W2,20160923,0.14,0.15,0.14,0.15,686500
TSR-W1,20160923,3.08,3.08,2.98,2.98,5300
TTA-W4,20160923,1.35,1.4,1.31,1.33,22802200
TTA-W5,20160923,1.53,1.53,1.48,1.49,1360700
TVT-W1,20160923,0.65,0.65,0.61,0.63,2495200
TWZ-W3,20160923,0.14,0.16,0.14,0.16,318700
TWZ-W4,20160923,0.04,0.04,0.03,0.03,10815100
U-W1,20160923,0.01,0.01,0.01,0.01,5673100
UPA-W1,20160923,0.3,0.3,0.28,0.28,561500
UREKA-W1,20160923,0.67,0.68,0.64,0.65,842700
UWC-W2,20160923,0.12,0.12,0.11,0.11,16333900
VGI-W1,20160923,0.5,0.5,0.48,0.49,1717200
VIBHA-W2,20160923,1.88,1.88,1.83,1.85,451700
VTE-W2,20160923,0.57,0.57,0.52,0.54,888300
WHA-W1,20160923,8.95,9.15,8.8,9.15,14100
WIIK-W1,20160923,1.14,1.14,1.09,1.09,4226500
WORK-W1,20160923,9.05,9.05,9.05,9.05,100
XO-W1,20160923,3.26,3.26,3.24,3.26,20100
!AGRO,20160923,482.33,482.35,472.44,475.74,1869643
!CONSUMP,20160923,149.26,149.32,148.36,149.2,5594172
!FINCIAL,20160923,182.21,182.21,178.69,180.56,3485779
!INDUS,20160923,106.14,106.36,104.91,105.66,2832338
!PROPCON,20160923,143.9,144.22,141.95,142.82,21004092
!RESOURC,20160923,164.9,165.11,162.62,163.69,5925498
!SERVICE,20160923,434.84,434.84,428.92,430.96,11465348
!TECH,20160923,166.87,166.93,164.55,165.29,5276566
$AGRI,20160923,195.59,195.59,193.18,193.87,151213
$AUTO,20160923,446.36,446.69,442.56,444.49,273385
$BANK,20160923,506.71,507.17,497.08,502.39,2785249
$COMM,20160923,34918.3,34927,34328.5,34544.3,3157941
$CONMAT,20160923,13716.9,13720,13472,13555.5,3820798
$CONS,20160923,125.96,126.07,122.9,123.75,1495213
$ENERG,20160923,18797.5,18820.7,18536.9,18659.3,5921490
$ETRON,20160923,1894.97,1905.43,1871.29,1901.82,210639
$FASHION,20160923,708.8,709.79,704.94,708.67,4201874
$FIN,20160923,2638.81,2644.66,2586.35,2617.59,642617
$FOOD,20160923,13937.9,13938.6,13643.5,13743.4,1718430
$HELTH,20160923,5526.55,5550.72,5469.26,5501.42,1623593
$HOME,20160923,46.13,46.37,45.63,46.01,1368674
$ICT,20160923,154.83,154.92,152.55,153.03,5065927
$IMM,20160923,69.47,69.47,68.05,68.66,171504
$INSUR,20160923,14746.7,14746.7,14495.1,14658.1,57912
$MEDIA,20160923,59.37,59.4,58.29,58.95,2044645
$MINE,20160923,11.05,11.13,11.05,11.13,4008
$PAPER,20160923,1589.42,1589.42,1476.89,1547.22,225836
$PERSON,20160923,618.54,621.96,614.49,620.39,23624
$PETRO,20160923,915.68,915.98,902.58,911.68,413203
$PF&REIT,20160923,188.01,188.41,187.74,188.3,124717
$PKG,20160923,4005.59,4013.01,3931.85,3956.48,214082
$PROF,20160923,353.9,354.25,338.28,348.73,1762291
$PROP,20160923,276.48,278.3,272.09,275,15563363
$STEEL,20160923,41.33,41.51,40.69,40.79,1534328
$TOURISM,20160923,609.76,609.76,599.83,603.05,140497
$TRANS,20160923,287.46,287.46,283.45,284.76,2736382
MAI,20160923,565.31,565.65,551.68,556.59,1347307770
SET,20160923,1505.77,1505.85,1485.14,1492.88,12606786190
SET100,20160923,2149.98,2149.98,2116.65,2129.41,2319828633
SET50,20160923,961.04,961.04,946.52,951.73,1408710017
SETHD,20160923,1163.89,1163.95,1146.05,1156.97,464047669
AP-F,20160923,7.2,7.2,7.2,7.2,5900
BANPU-F,20160923,15.2,15.3,15.2,15.3,10300
BBL-F,20160923,167,169,165.5,167,1660000
CPF-F,20160923,33,33,32,32,3900
CPN-F,20160923,58.5,58.5,57.25,58.25,16100
INTUCH-F,20160923,54.5,54.5,54.5,54.5,1000
KBANK-F,20160923,191.5,191.5,187,188,1932200
LH-F,20160923,9.5,9.5,9.3,9.45,2646100
SCC-F,20160923,524,524,518,520,598300
TOP-F,20160923,68.25,68.25,68.25,68.25,100
UNIQ-F,20160923,16.6,16.6,16.6,16.6,3300
AAVH17,20160923,7.2,7.2,7.2,7.2,2901
AAVM17,20160923,7.09,7.09,7.09,7.09,1000
AAVZ16,20160923,7.16,7.2,7.05,7.14,3423
ADVANCH17,20160923,161.5,161.5,161.5,161.5,50
ADVANCZ16,20160923,163,163.8,162.01,162.81,190
AOTH17,20160923,398,398,398,398,20
AOTM17,20160923,397.99,398,397.99,398,3
AOTZ16,20160923,396,396,393.52,395,386
APZ16,20160923,7.3,7.3,7.3,7.3,900
BAH17,20160923,24.68,24.68,24.68,24.68,200
BANPUH17X,20160923,15.34,15.34,15.34,15.34,200
BANPUM17,20160923,15.34,15.34,15.34,15.34,500
BANPUZ16X,20160923,15.35,15.35,15.05,15.34,1734
BAYZ16,20160923,36.71,36.71,36.71,36.71,100
BAZ16,20160923,24.87,24.87,24.7,24.7,507
BBLZ16,20160923,166.5,166.5,165,165,130
BCHH17,20160923,11.69,11.69,11.69,11.69,3000
BCHM17,20160923,11.57,11.57,11.57,11.57,200
BCHZ16,20160923,10.75,10.75,10.75,10.75,2701
BCPH17,20160923,32,32,32,32,100
BCPZ16,20160923,31.8,31.8,31.8,31.8,501
BDMSZ16,20160923,22.4,22.4,22.4,22.4,2502
BEMH17,20160923,7.26,7.26,7.26,7.26,100
BEMZ16,20160923,7.61,7.61,7.2,7.38,2507
BHH17,20160923,172.5,172.5,172.5,172.5,5
BHZ16,20160923,172.08,172.08,172.08,172.08,60
BJCH17Y,20160923,43.22,43.22,43.22,43.22,400
BJCM17X,20160923,46.66,46.66,46.66,46.66,1281
BJCZ16Y,20160923,42.9,42.9,42.9,42.9,1105
BLAH17,20160923,44.72,44.72,44.72,44.72,80
BLANDH17,20160923,1.67,1.67,1.67,1.67,4000
BLANDZ16,20160923,1.63,1.63,1.62,1.62,4413
BLAZ16,20160923,45.73,45.73,45.73,45.73,100
BTSZ16,20160923,8.86,8.86,8.86,8.86,201
CBGH17,20160923,65.33,65.33,65.33,65.33,100
CBGM17,20160923,64.5,64.5,64.5,64.5,200
CBGZ16,20160923,63.9,65.5,63.9,65.5,558
CKH17,20160923,29.41,29.41,29.41,29.41,2001
CKPZ16,20160923,3.28,3.51,3.25,3.48,10538
CKZ16,20160923,30.05,30.05,29,29,657
CPALLZ16,20160923,62.25,62.25,61,61,2217
CPFH17,20160923,32.23,32.23,32.23,32.23,100
CPFZ16,20160923,32.25,32.33,32.25,32.3,3908
CPNH17,20160923,57.56,57.56,57.56,57.56,100
CPNZ16,20160923,59.36,59.36,59.36,59.36,400
DTACZ16,20160923,33.8,34,30,32,1230
EARTHH17,20160923,4.79,4.79,4.79,4.79,5000
EARTHM17,20160923,4.88,4.88,4.88,4.88,14000
EARTHZ16,20160923,4.63,4.67,4.63,4.67,1034
GF10G17,20160923,22130,22180,22120,22160,379
GF10V16,20160923,22050,22090,22010,22060,5423
GF10Z16,20160923,22090,22130,22060,22110,1500
GFG17,20160923,22130,22150,22130,22150,42
GFV16,20160923,22040,22090,22010,22050,416
GFZ16,20160923,22080,22120,22050,22090,88
HMPROH17,20160923,10.2,10.2,10.2,10.2,100
HMPROZ16,20160923,10.15,10.15,10.15,10.15,700
INTUCHH17,20160923,54.84,54.84,54.38,54.38,3
INTUCHZ16,20160923,54.55,54.55,54.55,54.55,40
IRPCZ16,20160923,5,5,4.93,4.98,297
ITDH17,20160923,5.49,5.49,5.49,5.49,8
ITDM17,20160923,5.57,5.57,5.57,5.57,1
ITDZ16,20160923,5.46,5.46,5.36,5.39,4585
IVLH17,20160923,29.03,29.03,29.01,29.01,1002
IVLZ16,20160923,29.5,30.35,28.88,28.88,2074
JASH17,20160923,7.38,7.38,7.2,7.2,935
JASZ16,20160923,7.26,7.32,7.19,7.26,1823
KBANKH17,20160923,185.56,185.56,185.56,185.56,140
KBANKZ16,20160923,189,189,186,186,510
KKPH17,20160923,55.2,55.2,55.2,55.2,1
KKPM17,20160923,55.73,57,55.73,57,221
KKPZ16,20160923,56.5,56.5,56.5,56.5,1650
KTBH17,20160923,18.4,18.57,18.3,18.47,617
KTBM17,20160923,18.08,18.08,17.9,18,52
KTBZ16,20160923,18.4,18.4,18.05,18.23,2139
LHH17,20160923,9.24,9.24,9.24,9.24,400
LHZ16,20160923,9.2,9.2,9.2,9.2,601
LPNZ16,20160923,12.03,12.03,12.03,12.03,500
MINTZ16,20160923,38.42,38.42,38.42,38.42,300
PTTEPZ16,20160923,79.07,80.5,78.35,80.5,447
PTTGCZ16,20160923,59,59,58.75,58.8,264
PTTH17,20160923,337,337,330,330,17
PTTZ16,20160923,332.21,333,330.4,332.5,351
QHH17,20160923,2.5,2.5,2.5,2.5,872
QHM17,20160923,2.57,2.57,2.57,2.57,450
QHZ16,20160923,2.52,2.53,2.5,2.53,761
S50H17,20160923,955,955,937,943.9,2503
