<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
OCEAN-W2,20160721,0.28,0.3,0.28,0.28,6554500
PL-W1,20160721,1.25,1.25,1.19,1.19,107200
PPM-W1,20160721,0.94,0.94,0.91,0.91,565400
PPS-W1,20160721,0.48,0.51,0.48,0.5,12812300
PSL-W1,20160721,2.02,2.02,1.95,1.96,106000
PSTC-W1,20160721,0.45,0.48,0.43,0.43,12061000
RML-W4,20160721,0.29,0.31,0.29,0.3,34168100
RWI-W1,20160721,0.81,0.81,0.78,0.78,744900
S-W1,20160721,0.69,0.74,0.69,0.69,18069200
SAMART-W,20160721,0.95,0.98,0.94,0.94,2320300
SAWAD-W1,20160721,7.85,7.95,7.7,7.7,161400
SIMAT-W2,20160721,0.98,1.01,0.85,0.85,1317100
SIMAT-W3,20160721,0.85,0.9,0.81,0.81,446200
SIRI-W2,20160721,0.22,0.23,0.2,0.21,48746900
SMART-W1,20160721,0.52,0.52,0.51,0.52,319600
SMT-W1,20160721,2.08,2.12,2.04,2.04,8306100
SPORT-W5,20160721,0.79,0.79,0.76,0.76,28200
SUPER-W3,20160721,0.38,0.39,0.38,0.38,12596900
SUSCO-W1,20160721,0.58,0.59,0.57,0.57,5214300
SVI-W3,20160721,1.9,1.9,1.89,1.9,31000
T-W3,20160721,0.08,0.08,0.07,0.07,11305400
TAKUNI-W,20160721,0.65,0.66,0.63,0.64,1957800
TAPAC-W2,20160721,17.4,17.5,17.4,17.5,9000
TCC-W2,20160721,0.74,0.74,0.72,0.73,3100
TCC-W3,20160721,0.68,0.7,0.67,0.69,616900
TCC-W4,20160721,0.64,0.64,0.6,0.6,1382100
TFG-W1,20160721,1.06,1.06,1,1.02,8184100
TGPRO-W1,20160721,0.04,0.05,0.04,0.04,4459600
TGPRO-W2,20160721,0.06,0.06,0.06,0.06,6649100
TH-W1,20160721,0.29,0.29,0.28,0.29,60000
TH-W2,20160721,0.31,0.31,0.3,0.3,646400
TMC-W1,20160721,1.9,1.92,1.74,1.75,5753200
TMILL-W1,20160721,1.22,1.4,1.22,1.34,656000
TNPC-W1,20160721,0.8,0.86,0.77,0.8,11410900
TPOLY-W2,20160721,1.52,1.53,1.34,1.34,269400
TSI-W2,20160721,0.18,0.18,0.17,0.17,701500
TSR-W1,20160721,3.86,3.86,3.8,3.8,89600
TTA-W4,20160721,1.55,1.61,1.52,1.53,11261500
TTA-W5,20160721,1.56,1.59,1.55,1.55,908800
TVT-W1,20160721,0.81,0.84,0.78,0.78,134304500
TWZ-W3,20160721,0.19,0.2,0.19,0.2,4461000
TWZ-W4,20160721,0.05,0.06,0.05,0.05,18574600
U-W1,20160721,0.01,0.01,0.01,0.01,9082500
UPA-W1,20160721,0.41,0.42,0.39,0.4,1150500
UREKA-W1,20160721,0.6,0.6,0.59,0.6,163100
UWC-W2,20160721,0.14,0.14,0.12,0.13,37277000
VGI-W1,20160721,1.02,1.02,0.94,0.95,19344700
VIBHA-W2,20160721,2.1,2.12,2.06,2.06,6047200
VTE-W2,20160721,0.59,0.66,0.59,0.66,11526300
WHA-W1,20160721,6.7,6.85,6.7,6.85,74500
WIIK-W1,20160721,0.72,0.72,0.72,0.72,58000
WORK-W1,20160721,11.6,11.6,11.5,11.5,16400
XO-W1,20160721,3.34,3.34,3.24,3.26,613800
!AGRO,20160721,454.66,456.74,452.47,454.27,1430299
!CONSUMP,20160721,143.68,144.15,143.51,143.55,1294512
!FINCIAL,20160721,181.28,181.5,179.02,179.43,4654362
!INDUS,20160721,107.57,108.4,106.91,107.13,4318458
!PROPCON,20160721,145.84,146.78,144.23,144.3,16604399
!RESOURC,20160721,167.93,169.81,167.42,167.56,6249765
!SERVICE,20160721,428.5,430.07,426.8,426.93,12522955
!TECH,20160721,177.27,178.41,176.56,176.72,7674073
$AGRI,20160721,189.85,190.5,188.49,189.49,397762
$AUTO,20160721,451.14,452.01,447.25,449.14,1380230
$BANK,20160721,503.58,504.22,496.25,497.63,3818652
$COMM,20160721,32521.6,32647.3,32313,32406.5,2135122
$CONMAT,20160721,13588.4,13670.1,13404.1,13412.1,2781344
$CONS,20160721,140.34,140.42,137.07,137.07,2984046
$ENERG,20160721,19142.7,19356.7,19084.3,19100.2,6245493
$ETRON,20160721,1806.57,1816.81,1788.52,1798.83,204937
$FASHION,20160721,679.88,681.45,677.13,677.13,122459
$FIN,20160721,2714.31,2727.81,2693.25,2696.76,685241
$FOOD,20160721,13121.6,13178.5,13053.2,13104.7,1032538
$HELTH,20160721,5824.86,5868.98,5812.87,5828.79,838198
$HOME,20160721,45.46,45.78,45.27,45.58,1133100
$ICT,20160721,167.28,168.45,166.7,166.79,7469137
$IMM,20160721,71.63,72.84,71.12,71.12,257131
$INSUR,20160721,14222.9,14320.2,14179.6,14236,150468
$MEDIA,20160721,65.01,65.35,64.33,64.45,2762023
$MINE,20160721,11.13,11.55,11.13,11.3,4272
$PAPER,20160721,1130.88,1136.5,1119.63,1130.88,5647
$PERSON,20160721,577.05,585.59,575.3,580.66,38953
$PETRO,20160721,936.94,947.3,929.71,934.11,620504
$PF&REIT,20160721,185.01,185.7,184.91,185.6,121446
$PKG,20160721,3977.6,3983.71,3928.96,3949.14,514146
$PROF,20160721,387.19,399.77,384.6,389.07,2645794
$PROP,20160721,283.5,286.68,279.93,280.39,10717563
$STEEL,20160721,39.63,39.86,39.29,39.29,1540799
$TOURISM,20160721,609.53,609.53,604.94,607.44,215051
$TRANS,20160721,284.3,286.08,282.57,282.57,3926767
MAI,20160721,559.48,562.79,557.07,559.26,1649291827
SET,20160721,1511.03,1517.59,1502.45,1502.7,11524953330
SET100,20160721,2159.61,2169.72,2145.64,2145.97,2759529600
SET50,20160721,959.17,963.9,953.68,953.96,1700439532
SETHD,20160721,1158.4,1160.57,1141.42,1143.17,594514663
ADVANC-F,20160721,177,178,177,178,400
BBL-F,20160721,173.5,174,173,174,1262600
KBANK-F,20160721,185.5,186.5,184.5,185.5,3551400
LH-F,20160721,9.75,9.75,9.6,9.6,104000
SCC-F,20160721,514,516,502,502,139200
TISCO-F,20160721,52.5,52.5,50.25,50.25,1506900
TRUE-F,20160721,9.1,9.1,9.1,9.1,50000
AAVZ16,20160721,6.15,6.15,6.15,6.15,1200
ADVANCH17,20160721,176,176,176,176,20
ADVANCM17,20160721,175.5,175.5,175.5,175.5,60
ADVANCZ16,20160721,170.62,170.62,170.62,170.62,61
AMATAH17,20160721,13.57,13.57,13.57,13.57,150
AOTM17,20160721,395,396.76,395,395.5,37
AOTZ16,20160721,394,396,393.99,395,444
APZ16,20160721,7,7,7,7,1
BANPUZ16X,20160721,16.02,16.02,15.67,15.67,2020
BAYM17,20160721,41.1,41.1,40.85,40.85,3
BBLZ16,20160721,170.67,170.67,169.27,169.27,40
BCPZ16,20160721,32.73,32.73,32.34,32.34,108
BDMSZ16,20160721,22.85,22.85,22.85,22.85,100
BEMH17,20160721,6.9,6.9,6.9,6.9,100
BHM17,20160721,180.93,180.93,180.93,180.93,40
BJCZ16Y,20160721,42.82,42.82,42.82,42.82,110
BLAH17,20160721,39.96,39.96,39.96,39.96,100
BLAM17,20160721,40.58,40.59,40.58,40.59,2
BLANDZ16,20160721,1.56,1.56,1.56,1.56,40
BLAZ16,20160721,40.25,40.25,40.25,40.25,460
CBGM17,20160721,59.41,59.41,59.41,59.41,300
CBGZ16,20160721,57.5,57.5,57.5,57.5,203
CKM17,20160721,30,30,30,30,6
CKPH17,20160721,3.1,3.1,3.1,3.1,500
CKPZ16,20160721,3.04,3.04,3.04,3.04,500
CKZ16,20160721,31,31,30.5,30.5,510
CPALLZ16,20160721,50.77,50.77,50.77,50.77,1955
CPFH17,20160721,28,28,27.9,27.9,106
CPFZ16,20160721,28.67,28.67,28.67,28.67,100
DTACH17,20160721,32.3,32.3,32.3,32.3,300
DTACZ16,20160721,31.9,31.9,31.9,31.9,607
GF10V16,20160721,22090,22130,22010,22120,2183
GF10Z16,20160721,22160,22170,22060,22160,1428
GFV16,20160721,22030,22110,22020,22090,47
GFZ16,20160721,22120,22160,22120,22150,55
INTUCHH17,20160721,58.94,58.94,58.94,58.94,1
INTUCHZ16,20160721,60,60,60,60,150
IRPCM17,20160721,5.06,5.06,5.06,5.06,330
IRPCZ16,20160721,4.95,4.95,4.95,4.95,4991
ITDZ16,20160721,6.86,6.86,6.82,6.82,138
IVLM17,20160721,31.2,31.2,31.2,31.2,1000
IVLZ16,20160721,31.25,31.25,31.25,31.25,1100
JASZ16,20160721,5.58,5.58,5.53,5.53,2802
KTBH17,20160721,17.51,17.51,17.35,17.35,74
KTBZ16,20160721,17.41,17.42,17.18,17.18,132
LHZ16,20160721,9.35,9.35,9.35,9.35,1034
LPNZ16,20160721,13.33,13.33,13.33,13.33,200
PSZ16,20160721,26.66,26.66,26.66,26.66,740
PTTEPH17,20160721,84.01,84.01,84.01,84.01,52
PTTEPM17,20160721,84.25,84.25,84.25,84.25,44
PTTEPZ16,20160721,83.65,86.15,83.65,86,85
PTTGCZ16,20160721,61.55,61.55,61.55,61.55,40
PTTH17,20160721,329,329.71,327.7,329.71,5
PTTM17,20160721,337,337,337,337,20
PTTZ16,20160721,330.1,330.1,330.09,330.09,282
QHZ16,20160721,2.8,2.8,2.8,2.8,100
RATCHZ16,20160721,52.25,52.25,52.25,52.25,100
ROBINSH17,20160721,65.94,65.94,65.94,65.94,40
S50H17,20160721,948.5,950.6,940.4,941.7,676
S50M17,20160721,938.5,943.1,933,934.6,468
S50Z16,20160721,953.1,956.7,945.7,946.4,11481
SAMARTZ16,20160721,16.77,16.77,16.77,16.77,590
SAWADH17X,20160721,37.13,37.13,37.13,37.13,200
SAWADM17,20160721,37,37,37,37,200
SCBM17,20160721,152,152,150.92,150.92,2
SCBZ16,20160721,150.81,150.81,147.41,147.41,42
SCCH17,20160721,500,500,500,500,2
SCCZ16,20160721,506,506,506,506,21
SIRIZ16,20160721,1.8,1.8,1.8,1.8,5100
STAH17,20160721,13.31,13.31,13.31,13.31,1
STAZ16,20160721,12.67,12.67,12.67,12.67,150
THAIZ16,20160721,25.14,25.15,24.45,24.45,32
THCOMH17,20160721,22.6,22.6,22.6,22.6,20
THCOMZ16,20160721,23.09,23.09,23.09,23.09,30
TMBM17,20160721,2.3,2.3,2.3,2.3,200
TMBZ16,20160721,2.28,2.28,2.28,2.28,5400
TOPZ16,20160721,61.82,61.82,61.82,61.82,20
TPIPLZ16,20160721,2.4,2.4,2.4,2.4,417
TRUEM17,20160721,9.19,9.19,9.19,9.19,1050
TRUEZ16X,20160721,9.19,9.34,9.17,9.17,4256
TTAH17,20160721,10.3,10.3,10.3,10.3,200
TTAM17,20160721,10.3,10.3,10.3,10.3,50
USDZ16,20160721,35.06,35.07,35.06,35.06,53
AAV01C1608A,20160721,0.38,0.4,0.38,0.38,4054200
AAV01P1608A,20160721,0.32,0.33,0.31,0.33,3125900
AAV08C1607A,20160721,0.21,0.21,0.21,0.21,95200
AAV11C1610A,20160721,0.41,0.43,0.41,0.41,1312200
AAV13C1607A,20160721,0.04,0.04,0.03,0.03,55200
AAV13C1612A,20160721,0.32,0.32,0.31,0.31,5028600
AAV23C1608A,20160721,0.19,0.2,0.19,0.19,1161500
AAV28C1612A,20160721,0.27,0.28,0.26,0.26,1520000
AAV42C1609A,20160721,1.12,1.12,1.12,1.12,20000
AAVU16,20160721,6.04,6.04,5.98,6,824
ADVA01C1608A,20160721,0.66,0.68,0.66,0.66,19650000
ADVA01C1611A,20160721,1.22,1.25,1.21,1.22,25797800
ADVA01P1608A,20160721,1.31,1.31,1.28,1.31,10589500
ADVA01P1611A,20160721,1.07,1.08,1.05,1.06,21929900
ADVA08C1607A,20160721,0.43,0.46,0.42,0.43,6464600
ADVA08C1610A,20160721,0.26,0.26,0.25,0.25,7836800
ADVA11C1610A,20160721,0.8,0.83,0.8,0.81,2960000
ADVA11P1610A,20160721,1.34,1.34,1.3,1.33,3210000
ADVA13C1610A,20160721,0.64,0.67,0.63,0.64,115333900
ADVA13C1611A,20160721,1.39,1.41,1.36,1.37,19523500
ADVA13P1610A,20160721,0.98,0.98,0.95,0.98,21616600
ADVA13P1611A,20160721,0.97,0.97,0.95,0.97,18154800
ADVA16C1612A,20160721,0.2,0.2,0.2,0.2,210000
ADVA23C1611A,20160721,0.44,0.46,0.44,0.44,694200
ADVA24C1608A,20160721,0.19,0.21,0.19,0.2,393500
ADVA27C1607A,20160721,0.01,0.01,0.01,0.01,250000
ADVA27C1609A,20160721,1.38,1.42,1.38,1.41,371700
ADVA27P1607A,20160721,0.89,0.93,0.89,0.93,1668200
ADVA28C1608A,20160721,0.45,0.48,0.44,0.45,1807200
ADVA28C1610A,20160721,0.64,0.65,0.63,0.63,5778500
ADVA28C1612A,20160721,1.07,1.1,1.07,1.08,5960000
ADVA28P1609A,20160721,0.05,0.05,0.05,0.05,5000
ADVA28P1611A,20160721,0.4,0.4,0.39,0.39,1080100
ADVA42C1608A,20160721,0.51,0.53,0.51,0.52,1654600
ADVA42P1608A,20160721,0.29,0.29,0.27,0.28,1237900
ADVANCU16,20160721,171.99,172.5,170.01,170.01,128
AMATAU16,20160721,13.55,13.55,13.55,13.55,200
ANAN42C1610A,20160721,1.16,1.16,0.92,0.97,5817300
AOT01C1608A,20160721,0.28,0.29,0.28,0.28,21436700
AOT01C1611A,20160721,0.48,0.49,0.45,0.45,66920300
AOT01P1608A,20160721,0.92,0.93,0.91,0.93,7099300
AOT01P1611A,20160721,0.99,0.99,0.98,0.99,6302500
AOT08C1609A,20160721,0.34,0.36,0.32,0.32,8487400
AOT13C1608A,20160721,0.42,0.44,0.42,0.42,9496800
AOT13C1611A,20160721,1.13,1.17,1.12,1.12,13983200
AOT13P1608A,20160721,0.79,0.8,0.78,0.8,8280000
AOT18C1609A,20160721,0.91,0.91,0.9,0.91,19100
AOT23C1608A,20160721,0.55,0.56,0.54,0.54,2133800
AOT23P1608A,20160721,0.02,0.03,0.01,0.02,739900
AOT24C1612A,20160721,0.57,0.57,0.55,0.55,165900
AOT28C1609A,20160721,0.19,0.2,0.19,0.19,9763300
AOT28C1612A,20160721,0.96,1,0.95,0.95,14267100
AOT42C1610A,20160721,0.71,0.73,0.71,0.71,1355500
AOT42P1610A,20160721,0.34,0.34,0.32,0.33,50700
AOTU16,20160721,394.5,397,394,395,364
AP42C1611A,20160721,0.53,0.54,0.48,0.5,824300
APU16,20160721,7.19,7.19,7,7,904
BA01C1610A,20160721,0.16,0.17,0.15,0.16,13148900
BA01P1610A,20160721,0.6,0.6,0.58,0.58,1339200
BA11C1607A,20160721,0.28,0.33,0.28,0.33,140000
BA24C1611A,20160721,0.09,0.09,0.09,0.09,100000
BA27C1610A,20160721,0.21,0.23,0.21,0.22,789200
BA28C1610A,20160721,0.1,0.11,0.1,0.11,870200
BANP01C1610A,20160721,0.78,0.8,0.77,0.77,28332600
BANP01P1610A,20160721,0.27,0.27,0.25,0.26,4720600
BANP06C1611A,20160721,1.08,1.08,1.08,1.08,750000
BANP08C1611A,20160721,0.65,0.67,0.64,0.65,5887500
BANP11C1609A,20160721,1.65,1.65,1.65,1.65,500
BANP11P1609A,20160721,0.1,0.1,0.1,0.1,301000
BANP13C1609A,20160721,1.6,1.6,1.54,1.54,42000
BANP13C1611A,20160721,0.75,0.76,0.74,0.74,48572800
BANP13C1612A,20160721,0.75,0.77,0.73,0.73,46907300
BANP13P1612A,20160721,0.25,0.25,0.24,0.25,670500
BANP23C1609A,20160721,0.4,0.41,0.39,0.39,6656800
BANP24C1609A,20160721,1.82,1.82,1.82,1.82,100
BANP27C1608A,20160721,1.1,1.13,1.1,1.1,4631400
BANP27P1612A,20160721,0.11,0.11,0.11,0.11,300000
BANP28C1609A,20160721,1.23,1.25,1.23,1.23,2184100
BANP28C1612A,20160721,0.61,0.63,0.6,0.6,20097800
BANP42C1609A,20160721,0.55,0.55,0.54,0.54,663000
BANP42P1609A,20160721,0.26,0.28,0.26,0.28,776000
BANPUU16X,20160721,15.82,16.03,15.75,15.82,806
BAU16,20160721,22.7,22.9,22.69,22.9,212
BAY42C1607A,20160721,0.32,0.37,0.32,0.35,928700
BAYU16,20160721,40.35,40.35,40.1,40.1,3
BBL08C1611A,20160721,0.62,0.63,0.6,0.6,1128600
BBL11C1608A,20160721,1.36,1.36,1.33,1.33,893400
BBL11P1608A,20160721,0.25,0.27,0.25,0.27,1267700
BBL13C1611A,20160721,1.1,1.1,1.07,1.07,1872100
BBL13P1611A,20160721,1.01,1.03,1.01,1.02,2191400
BBL27C1610A,20160721,0.54,0.54,0.52,0.53,2863000
BBL28C1608A,20160721,0.55,0.55,0.53,0.53,720000
BBL28C1610A,20160721,0.56,0.56,0.54,0.55,1160000
BBL42C1609A,20160721,0.44,0.44,0.42,0.42,873300
BBL42P1609A,20160721,0.54,0.56,0.54,0.56,370400
BBLU16,20160721,171,171,168.5,168.5,6
BCH01C1612A,20160721,0.34,0.34,0.34,0.34,630900
BCHAY,20160721,18.25,18.28,18.22,18.28,2500
BCHU16,20160721,12.19,12.19,12.19,12.19,400
BCP01C1609A,20160721,0.45,0.45,0.4,0.41,3809300
BCP01P1609A,20160721,0.28,0.32,0.28,0.31,1240300
BCP06C1611A,20160721,0.4,0.4,0.39,0.4,2529000
BCP08C1611A,20160721,0.4,0.4,0.36,0.36,802800
BCP28C1608A,20160721,0.2,0.2,0.18,0.18,1642800
BCP42C1609A,20160721,0.11,0.11,0.09,0.09,204600
BCP42P1609A,20160721,0.3,0.34,0.3,0.34,84200
BCPU16,20160721,33.55,33.55,31.65,31.8,360
BDMS01C1610A,20160721,0.35,0.36,0.35,0.35,4484700
BDMS01P1610A,20160721,0.86,0.86,0.84,0.85,2311400
BDMS08C1607A,20160721,0.1,0.11,0.1,0.1,807400
BDMS11C1607A,20160721,0.55,0.58,0.55,0.56,170000
BDMS11P1607A,20160721,0.29,0.29,0.27,0.28,226800
BDMS13C1610A,20160721,0.4,0.42,0.39,0.41,2446900
BDMS42C1608A,20160721,0.22,0.24,0.22,0.24,163400
BDMSU16,20160721,23.07,23.07,23.07,23.07,100
BEAU01C1608A,20160721,1.18,1.19,1.14,1.14,2387800
BEAU24C1612A,20160721,0.82,0.82,0.8,0.8,18300
BEAU42C1610A,20160721,1.13,1.14,1.13,1.14,293000
BEC42C1609A,20160721,0.04,0.04,0.03,0.03,20100
BEM01C1612A,20160721,0.35,0.36,0.32,0.33,23678000
BEM01P1612A,20160721,0.52,0.54,0.51,0.54,3498400
BEM28C1612A,20160721,0.3,0.3,0.26,0.27,2156300
BEMU16,20160721,6.9,6.9,6.87,6.87,4911
BH01C1610A,20160721,0.41,0.45,0.4,0.43,12015300
BH01P1610A,20160721,1.12,1.12,1.07,1.08,8879400
BH08C1610A,20160721,0.2,0.21,0.2,0.21,709400
BH08P1607A,20160721,0.11,0.11,0.07,0.07,309800
BH11C1610A,20160721,0.39,0.42,0.39,0.42,302400
BH24C1611A,20160721,0.26,0.26,0.26,0.26,250000
BH27C1610A,20160721,0.23,0.23,0.23,0.23,25000
BH28C1608A,20160721,0.05,0.06,0.05,0.06,871400
BH42C1609A,20160721,0.11,0.13,0.11,0.12,252700
BHU16,20160721,186,188.48,186,188.48,22
BIGC42C1607A,20160721,0.2,0.2,0.2,0.2,10000
BJC42C1607A,20160721,0.68,0.7,0.62,0.66,2211300
BJCH08C1611A,20160721,0.43,0.43,0.4,0.4,6151100
BJCH23C1609A,20160721,0.13,0.13,0.13,0.13,1062200
BJCH42C1607A,20160721,0.09,0.1,0.09,0.09,6102100
BJCU16Y,20160721,42.13,42.13,42.13,42.13,100
BLA42C1610A,20160721,0.13,0.15,0.13,0.14,5665200
BLAN08C1610A,20160721,0.32,0.32,0.32,0.32,283400
BLAN42C1609A,20160721,0.21,0.21,0.21,0.21,254100
BLAN42P1609A,20160721,0.28,0.28,0.28,0.28,287000
BLANDU16,20160721,1.57,1.57,1.55,1.55,1307
BLAU16,20160721,39.99,40.24,39.9,39.99,497
BRJ16,20160721,1660,1680,1660,1675,8
BRK16,20160721,1767,1789,1756,1763,32
BRM16,20160721,1717,1780,1689,1708,36
BRN16,20160721,1650,1658,1612,1648,63
BRQ16,20160721,1660,1668,1635,1668,25
BTS01C1610A,20160721,0.53,0.53,0.51,0.51,4013500
BTS01P1610A,20160721,0.49,0.5,0.49,0.5,1348600
BTS08C1609A,20160721,0.62,0.62,0.59,0.59,342600
BTS11C1609A,20160721,0.66,0.66,0.65,0.65,202200
BTS28C1611A,20160721,0.45,0.45,0.44,0.44,180000
BTS42C1609A,20160721,0.22,0.22,0.21,0.21,80400
BTS42P1609A,20160721,0.25,0.28,0.25,0.27,111000
BTSU16,20160721,9.41,9.48,9.35,9.45,21
CBG01C1612A,20160721,0.75,0.85,0.75,0.75,4701200
CBG06C1608A,20160721,1.15,1.28,1.15,1.17,1238300
CBGU16,20160721,57.15,59.75,57.15,59,3
CCP-W2,20160721,2.32,2.32,2.32,2.32,2200
CENT01C1609A,20160721,0.36,0.36,0.35,0.36,831400
CENT01P1609A,20160721,0.73,0.74,0.73,0.73,412500
CENT11C1609A,20160721,0.42,0.42,0.42,0.42,28600
CENT23C1608A,20160721,0.04,0.04,0.04,0.04,540100
CENT24C1610A,20160721,0.16,0.16,0.16,0.16,500
CENT42C1609A,20160721,0.22,0.22,0.22,0.22,100000
CGD-W3,20160721,0.03,0.03,0.02,0.02,10440900
CHG01C1607A,20160721,0.56,0.56,0.54,0.54,184600
CHG01C1611A,20160721,0.45,0.45,0.44,0.44,1692700
CHG08C1608A,20160721,0.34,0.34,0.33,0.33,118500
CHG13C1608A,20160721,0.29,0.29,0.25,0.25,1188200
CHG27C1609A,20160721,0.57,0.57,0.57,0.57,80400
CHG28C1612A,20160721,0.55,0.55,0.53,0.53,860000
CHG42C1610A,20160721,0.65,0.65,0.65,0.65,41800
CHO-W1,20160721,1.62,1.67,1.55,1.58,385500
CIG-W5,20160721,0.06,0.07,0.06,0.06,6214800
CK01C1607A,20160721,0.47,0.47,0.42,0.42,5613100
CK01C1612A,20160721,0.49,0.5,0.46,0.46,16060600
CK01P1607A,20160721,0.11,0.16,0.11,0.14,4927300
CK01P1612A,20160721,0.43,0.46,0.43,0.44,5254900
CK08C1609A,20160721,0.47,0.48,0.43,0.43,1371100
CK11C1609A,20160721,1.59,1.59,1.51,1.51,52000
CK13C1608A,20160721,1.61,1.65,1.51,1.51,335000
CK13C1610A,20160721,0.42,0.42,0.37,0.38,10948300
CK24C1611A,20160721,1.18,1.18,1.18,1.18,300000
CK28C1608A,20160721,0.38,0.39,0.34,0.34,1081400
CK28C1612A,20160721,0.42,0.42,0.38,0.38,5845600
CK42C1609A,20160721,0.28,0.28,0.24,0.25,395100
CK42P1609A,20160721,0.14,0.16,0.14,0.16,809000
CKP13C1609A,20160721,0.45,0.45,0.4,0.4,8417100
CKPU16,20160721,3.11,3.12,3.07,3.1,1537
CKU16,20160721,31.25,31.25,30.25,30.25,1719
CPAL01C1611A,20160721,0.53,0.55,0.53,0.55,6728400
CPAL01P1611A,20160721,0.63,0.63,0.63,0.63,1677900
CPAL06C1611A,20160721,0.71,0.71,0.71,0.71,880100
CPAL08C1607A,20160721,0.71,0.73,0.71,0.73,511800
CPAL13C1611A,20160721,0.66,0.66,0.65,0.65,210400
CPAL27C1609A,20160721,0.73,0.73,0.73,0.73,183600
CPAL28C1608A,20160721,0.24,0.25,0.24,0.25,4146400
CPAL42C1611A,20160721,0.35,0.37,0.35,0.37,86800
CPALLU16,20160721,51,51,50.9,50.9,402
CPF01C1609A,20160721,1.42,1.42,1.39,1.42,12394300
CPF01P1609A,20160721,0.21,0.23,0.21,0.22,8693800
CPF06P1609A,20160721,0.02,0.02,0.02,0.02,77400
CPF08C1608A,20160721,1.51,1.51,1.51,1.51,343200
CPF13C1608A,20160721,1.21,1.21,1.21,1.21,4000
CPF13C1612A,20160721,0.27,0.27,0.27,0.27,7177300
CPF24C1611A,20160721,0.31,0.31,0.31,0.31,325500
CPF28C1608A,20160721,0.86,0.86,0.86,0.86,480000
CPF28C1612A,20160721,0.25,0.25,0.24,0.24,724000
CPF42P1611A,20160721,0.22,0.22,0.22,0.22,38800
CPFU16,20160721,28.2,28.41,28.2,28.26,1212
CPN01C1609A,20160721,0.93,0.94,0.91,0.91,1903600
CPN01P1609A,20160721,0.3,0.31,0.3,0.31,413800
CPN08C1607A,20160721,0.81,0.81,0.8,0.8,111000
CPN11C1608A,20160721,1.19,1.19,1.19,1.19,483600
CPN28C1610A,20160721,0.68,0.69,0.67,0.67,614200
CPN42C1611A,20160721,0.84,0.84,0.84,0.84,123200
CPN42P1611A,20160721,0.62,0.62,0.62,0.62,40600
DELT01C1609A,20160721,0.37,0.38,0.37,0.37,2928100
DELT11C1607A,20160721,0.37,0.41,0.37,0.37,674000
DELT42C1608A,20160721,0.15,0.15,0.14,0.14,867700
DTAC01C1609A,20160721,0.44,0.44,0.43,0.43,4431900
DTAC01P1609A,20160721,0.64,0.66,0.64,0.65,11678000
DTAC08C1607A,20160721,0.01,0.01,0.01,0.01,50000
DTAC08C1608A,20160721,0.04,0.05,0.04,0.05,209100
DTAC08C1609A,20160721,0.28,0.28,0.27,0.27,1855200
DTAC08P1611A,20160721,0.42,0.44,0.42,0.44,2891800
DTAC11C1609A,20160721,0.32,0.32,0.32,0.32,1209000
DTAC11P1609A,20160721,0.69,0.69,0.69,0.69,1785200
DTAC13C1609A,20160721,0.12,0.12,0.11,0.11,5513400
DTAC13C1612A,20160721,0.26,0.26,0.24,0.25,15418700
DTAC13P1612A,20160721,0.49,0.49,0.49,0.49,7643200
DTAC23C1611A,20160721,0.04,0.04,0.03,0.03,134100
DTAC24C1608A,20160721,0.1,0.1,0.1,0.1,60000
DTAC27C1609A,20160721,0.35,0.35,0.34,0.34,146800
DTAC28C1608A,20160721,0.01,0.01,0.01,0.01,99900
DTAC28C1611A,20160721,0.3,0.3,0.3,0.3,910000
DTACU16,20160721,32.4,32.4,31.45,31.45,251
EART06C1611A,20160721,0.37,0.37,0.35,0.35,80000
EART28C1609A,20160721,0.34,0.34,0.32,0.33,1116000
EART28C1610A,20160721,0.17,0.17,0.15,0.15,1630000
EART42C1611A,20160721,0.56,0.56,0.54,0.54,127400
EARTH-W3,20160721,3.52,3.52,3.46,3.46,130700
EARTHU16,20160721,4.96,4.96,4.89,4.9,1221
EFORL-W2,20160721,0.32,0.33,0.31,0.31,30392600
EPG01C1607A,20160721,0.16,0.17,0.14,0.14,1959700
EPG01C1611A,20160721,0.36,0.36,0.34,0.34,995100
EPG01P1607A,20160721,0.49,0.52,0.49,0.52,988200
EPG01P1611A,20160721,0.84,0.86,0.84,0.86,1271800
EPG08C1608A,20160721,0.03,0.03,0.03,0.03,150000
EPG11C1607A,20160721,0.21,0.21,0.21,0.21,39800
EPG13C1612A,20160721,0.35,0.35,0.32,0.32,702200
EPG27C1609A,20160721,0.19,0.19,0.19,0.19,747200
EPG28C1612A,20160721,0.31,0.31,0.29,0.29,1262600
EPG42C1610A,20160721,0.16,0.16,0.15,0.15,139100
GF10J16,20160721,20850,20980,20710,20940,3770
GF10M16,20160721,22030,22130,21970,22100,1911
GF10Q16,20160721,22010,22050,21920,22050,8771
GFJ16,20160721,20840,20970,20700,20940,340
GFM16,20160721,22040,22130,22000,22080,200
GFQ16,20160721,22010,22050,21920,22030,274
GL01C1609A,20160721,3.18,3.28,3.14,3.14,2184700
GL08C1610A,20160721,3.44,3.44,3.44,3.44,3000
GL13C1612A,20160721,1.12,1.15,1.1,1.1,3404400
GL28C1612A,20160721,0.89,0.93,0.88,0.88,3544500
GLOB23C1609A,20160721,0.99,1.09,0.97,1.01,3652300
