<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KKP08C1408A,20140826,0.19,0.22,0.19,0.22,5000
KKPU14,20140826,40.72,40.72,40.72,40.72,1
KTB01C1410A,20140826,0.89,0.92,0.88,0.9,4566300
KTB01P1410A,20140826,0.26,0.27,0.26,0.26,493600
KTB06C1601A,20140826,1.25,1.25,1.25,1.25,1000
KTB11C1411A,20140826,0.82,0.82,0.82,0.82,200000
KTB13C1502A,20140826,1.08,1.08,1.07,1.07,3708600
KTB16C1411A,20140826,1.25,1.25,1.25,1.25,1000000
KTB23C1408A,20140826,0.37,0.4,0.37,0.39,1464400
KTB28P1411A,20140826,0.17,0.17,0.17,0.17,321000
KTB42C1412A,20140826,0.65,0.67,0.65,0.66,4184400
KTBH15,20140826,23.76,24,23.76,23.98,11
KTBU14,20140826,23.58,23.75,23.49,23.66,3460
KTBZ14,20140826,23.7,23.88,23.65,23.8,930
LH01C1412A,20140826,0.41,0.41,0.39,0.39,2603500
LH01P1412A,20140826,0.48,0.51,0.48,0.51,177300
LH08C1506A,20140826,0.55,0.56,0.55,0.55,360200
LHU14,20140826,10.75,10.75,10.71,10.71,3
LHZ14,20140826,10.75,10.75,10.74,10.74,2
LPN01C1408A,20140826,1.09,1.09,1.09,1.09,1000
LPN01C1501A,20140826,0.66,0.66,0.66,0.66,10000
LPN01P1501A,20140826,1.16,1.16,1.15,1.15,38000
M01C1412A,20140826,0.69,0.69,0.63,0.67,536000
M06C1507A,20140826,0.69,0.7,0.68,0.7,260000
MAJO06C1504A,20140826,1.05,1.05,1.05,1.05,50000
MAJORZ14,20140826,22.07,22.07,22.07,22.07,100
MCOT42C1410A,20140826,0.07,0.07,0.07,0.07,200000
MILL-W2,20140826,0.3,0.31,0.29,0.29,17717400
MINT01C1409A,20140826,0.78,0.8,0.74,0.77,620900
MINT01P1409A,20140826,0.1,0.11,0.1,0.1,4907100
MINT06C1505A,20140826,0.7,0.7,0.67,0.67,216500
MINT11C1501A,20140826,0.51,0.51,0.5,0.5,31200
MINT42C1411A,20140826,0.91,0.91,0.86,0.86,19000
MINTU14,20140826,34.79,34.79,34.79,34.79,650
NEP-W2,20140826,0.57,0.57,0.57,0.57,574500
NEWS-W1,20140826,0.05,0.05,0.04,0.04,1937800
NEWS-W2,20140826,0.04,0.05,0.04,0.04,3892900
NEWS-W3,20140826,0.1,0.1,0.09,0.1,800800
NNCL-W2,20140826,1,1.05,0.98,0.98,506100
NPP-W1,20140826,0.71,0.74,0.7,0.72,7203900
NUSA-W1,20140826,0.5,0.53,0.5,0.51,13540200
NWR-W2,20140826,1.18,1.2,1.15,1.16,37179600
OCEAN-W1,20140826,0.91,0.93,0.89,0.89,2022900
PF-W3,20140826,0.64,0.68,0.64,0.65,4605900
POLAR-W1,20140826,0.04,0.04,0.03,0.04,1220100
POLAR-W2,20140826,0.03,0.03,0.02,0.02,5373600
PRINC-W1,20140826,2.34,2.38,2.32,2.34,665800
PS,20140826,35.25,35.75,34.5,34.75,2965200
PS01C1408A,20140826,2.16,2.18,2.08,2.08,50000
PS01C1501A,20140826,0.47,0.47,0.45,0.45,1401100
PS01P1408A,20140826,0.01,0.01,0.01,0.01,760000
PS01P1501A,20140826,0.93,0.96,0.93,0.96,21500
PS23C1505A,20140826,0.29,0.29,0.29,0.29,3000
PSU14,20140826,35.02,35.02,34.85,34.85,404
PTT01C1408A,20140826,0.75,0.75,0.71,0.72,3887600
PTT01C1501A,20140826,0.81,0.81,0.78,0.79,507000
PTT01P1408A,20140826,0.28,0.3,0.28,0.3,2468100
PTT01P1501A,20140826,1.15,1.18,1.14,1.18,343200
PTT06C1601A,20140826,1.55,1.55,1.54,1.54,12000
PTT06P1502A,20140826,0.86,0.88,0.86,0.88,38000
PTT13C1409A,20140826,0.68,0.68,0.68,0.68,120000
PTTE01C1410A,20140826,0.78,0.79,0.76,0.78,2750100
PTTE01P1410A,20140826,0.77,0.77,0.75,0.75,200000
PTTE08C1501A,20140826,0.91,0.91,0.91,0.91,100000
PTTE11C1408A,20140826,0.75,0.75,0.75,0.75,2000000
PTTE13C1412A,20140826,1.01,1.03,1.01,1.03,1700000
PTTE23C1410A,20140826,0.24,0.24,0.23,0.23,58000
PTTE27C1409A,20140826,0.64,0.64,0.64,0.64,100
PTTEPU14,20140826,166.9,167,166.9,167,3
PTTG01C1411A,20140826,0.54,0.54,0.53,0.53,970100
PTTG01P1411A,20140826,1.02,1.03,1.02,1.03,572000
PTTG06C1502A,20140826,0.71,0.71,0.69,0.69,742700
PTTG18C1409A,20140826,0.07,0.07,0.07,0.07,800
PTTGCU14,20140826,65.71,65.78,65.61,65.61,109
PTTU14,20140826,323.01,326,323.01,326,27
PYLON-W1,20140826,6.85,6.85,6.8,6.85,93100
QH01C1411A,20140826,0.91,0.93,0.91,0.93,50200
QH01P1411A,20140826,0.52,0.53,0.52,0.52,16000
QHU14,20140826,4.28,4.35,4.24,4.35,1941
QHZ14,20140826,4.25,4.36,4.25,4.36,4
RATCHU14,20140826,59,59,59,59,20
RCI-W1,20140826,1.07,1.11,1.06,1.06,29000
RML-W3,20140826,0.35,0.36,0.34,0.34,30251500
ROBI27C1501A,20140826,0.9,0.9,0.9,0.9,15000
ROBINSU14,20140826,59.2,59.2,59.2,59.2,1
ROJNA-W3,20140826,4.2,4.22,4,4.2,469700
S5001C1408A,20140826,1.97,1.97,1.96,1.96,700
S5001C1409A,20140826,1.67,1.69,1.64,1.64,1818500
S5001C1412A,20140826,1.59,1.61,1.56,1.56,1013000
S5001P1408A,20140826,0.03,0.04,0.03,0.03,791200
S5001P1409A,20140826,0.52,0.54,0.5,0.53,9343600
S5001P1412A,20140826,1.32,1.35,1.31,1.35,1174600
S5006C1412A,20140826,1.04,1.04,1,1.01,108300
S5006P1412A,20140826,0.55,0.55,0.55,0.55,17500
S5008C1409A,20140826,1.38,1.38,1.33,1.33,162500
S5013P1409A,20140826,0.26,0.26,0.26,0.26,192300
S5028C1409A,20140826,2.4,2.4,2.4,2.4,1000
S5028C1409C,20140826,1.26,1.26,1.23,1.24,12000
S5028C1409D,20140826,0.71,0.72,0.71,0.71,32233600
S5028P1409C,20140826,0.38,0.41,0.38,0.4,72037000
S50H15,20140826,1047.1,1047.1,1041.7,1044.2,328
S50U14,20140826,1047.2,1048,1041.3,1044,33522
S50Z14,20140826,1050.5,1050.8,1044.6,1047.1,3355
SAMA01C1408A,20140826,1.56,1.56,1.49,1.52,7833300
SAMA01C1501A,20140826,1.11,1.11,1.06,1.06,32676100
SAMA01P1501A,20140826,0.79,0.84,0.79,0.84,561300
SAMA06C1505A,20140826,1.34,1.34,1.33,1.33,465000
SAMA07C1503A,20140826,0.77,0.77,0.77,0.77,60000
SAMA08C1411A,20140826,1.08,1.08,1.05,1.05,1923700
SAMA13C1501A,20140826,1.29,1.29,1.2,1.23,2992600
SAMA27C1501A,20140826,1.29,1.29,1.28,1.28,8000
SAMA28C1502A,20140826,1.13,1.13,1.08,1.11,1310900
SAMA42C1412A,20140826,1.23,1.23,1.22,1.22,9000
SCB01C1410A,20140826,1.2,1.21,1.15,1.15,5156200
SCB01P1410A,20140826,0.59,0.63,0.59,0.62,1625000
SCB06C1502A,20140826,1.74,1.74,1.73,1.73,48500
SCB06P1503A,20140826,0.49,0.51,0.49,0.51,6000
SCB08C1501A,20140826,1.35,1.35,1.35,1.35,100
SCB11C1501A,20140826,1.19,1.19,1.13,1.15,900000
SCB11P1501A,20140826,1.1,1.11,1.1,1.11,200000
SCB13C1410A,20140826,0.94,0.95,0.94,0.95,800000
SCB13P1411A,20140826,0.6,0.61,0.6,0.61,390400
SCB28C1502A,20140826,0.93,0.93,0.93,0.93,1000
SCB42C1411A,20140826,1.28,1.28,1.28,1.28,40000
SCBLIF,20140826,1130,1130,1126,1128,7850
SCC01C1411A,20140826,0.65,0.65,0.62,0.63,3026800
SCC01P1411A,20140826,0.88,0.89,0.88,0.89,20300
SCC06C1502A,20140826,1.59,1.59,1.57,1.57,21000
SCC23C1410A,20140826,0.2,0.2,0.2,0.2,400000
SCC28C1501A,20140826,0.46,0.46,0.45,0.45,110000
SCC42C1501A,20140826,0.41,0.41,0.39,0.39,3081200
SET06C1506A,20140826,2.3,2.3,2.3,2.3,100
SET06C1506B,20140826,1.83,1.85,1.83,1.85,200
SET06P1412A,20140826,0.71,0.71,0.71,0.71,1000
SET06P1506A,20140826,0.64,0.64,0.64,0.64,7800
SET06P1506B,20140826,0.83,0.83,0.83,0.83,100
SET06P1506C,20140826,1.09,1.1,1.09,1.1,5500
SIRI-W1,20140826,1,1.06,0.99,1.04,44431500
SIRI01C1412A,20140826,0.3,0.32,0.3,0.32,16967900
SIRI06C1408A,20140826,0.05,0.06,0.05,0.05,3464300
SIRI06C1506A,20140826,0.88,0.92,0.88,0.9,1106100
SIRI28C1502A,20140826,0.19,0.21,0.19,0.2,36500000
SIRIH15,20140826,1.87,1.92,1.87,1.91,580
SIRIU14,20140826,2.05,2.1,2.03,2.1,7451
SIRIZ14,20140826,1.92,1.97,1.92,1.97,1232
SMG,20140826,29.75,29.75,29.5,29.5,34200
SPAL01C1409A,20140826,1.18,1.21,1.14,1.14,549200
SPAL01P1409A,20140826,0.08,0.08,0.08,0.08,200000
SPAL06C1505A,20140826,1.28,1.29,1.28,1.29,25000
SPAL11C1501A,20140826,1.14,1.14,1.12,1.12,24000
SPALIU14,20140826,25.5,25.5,25.5,25.5,106
SPALIZ14,20140826,25.5,25.5,25.5,25.5,100
SPCG01C1412A,20140826,0.36,0.36,0.35,0.35,956400
SPCG08C1504A,20140826,0.44,0.44,0.44,0.44,5000
SPCG13C1412A,20140826,0.3,0.3,0.26,0.27,200300
SPCG18C1501A,20140826,0.7,0.7,0.63,0.63,1220000
SPCG27C1501A,20140826,0.45,0.46,0.43,0.43,1425000
SPORT-W3,20140826,0.78,0.78,0.73,0.73,11900
SPWPF,20140826,9.6,9.65,9.6,9.65,15600
STA06C1503A,20140826,0.48,0.48,0.48,0.48,20000
STAR-W2,20140826,0.98,1.02,0.93,0.94,455000
STEC01C1412A,20140826,1.02,1.05,0.95,0.96,13718700
STEC01P1412A,20140826,0.93,0.97,0.92,0.97,441000
STEC06C1505A,20140826,1.48,1.48,1.44,1.44,151200
STEC08C1503A,20140826,0.94,0.94,0.87,0.87,111700
STEC11C1503B,20140826,0.44,0.44,0.41,0.41,1250000
STEC13C1412A,20140826,1.33,1.33,1.3,1.3,2010000
STEC28C1501A,20140826,1.28,1.28,1.2,1.2,1064300
STEC42C1501A,20140826,0.43,0.43,0.43,0.43,12000
STECU14,20140826,26,26,25.15,25.15,418
STPI01C1501A,20140826,0.6,0.61,0.59,0.59,1912300
STPI08C1504A,20140826,0.59,0.59,0.57,0.57,628000
STPI23C1502A,20140826,0.54,0.55,0.54,0.55,40000
TCAP01C1411A,20140826,0.34,0.35,0.33,0.34,650400
TCAP01P1411A,20140826,0.62,0.62,0.62,0.62,200000
TCAP06CB,20140826,0.42,0.42,0.42,0.42,21100
TCAP23C1501A,20140826,0.54,0.54,0.53,0.53,301300
TCAP42C1501A,20140826,0.32,0.32,0.32,0.32,250000
TCC-W1,20140826,0.85,0.89,0.82,0.88,30900
TCJ-W1,20140826,5.1,6.1,5.1,5.4,1217400
TCMC-W1,20140826,0.89,0.99,0.89,0.92,2366600
TFD-W2,20140826,2.74,2.8,2.66,2.7,955900
THAI01C1409A,20140826,0.38,0.39,0.38,0.38,5278400
THAI01P1409A,20140826,0.42,0.43,0.4,0.4,1504100
THAI06C1505A,20140826,0.67,0.67,0.67,0.67,100000
THAI13C1502A,20140826,0.49,0.49,0.49,0.49,55000
THAI28C1502A,20140826,0.41,0.41,0.41,0.41,1000
THAIH15,20140826,16.35,16.55,16.35,16.4,9
THAIU14,20140826,15.5,15.75,15.5,15.66,174
THCO01C1411A,20140826,0.4,0.4,0.39,0.39,2847000
THCO01P1411A,20140826,0.76,0.76,0.75,0.75,140000
THCO06C1408A,20140826,0.63,0.63,0.63,0.63,1000000
THCO06C1506A,20140826,0.57,0.57,0.57,0.57,500
THCO13C1409A,20140826,0.1,0.1,0.1,0.1,300000
THCO16C1412A,20140826,0.47,0.48,0.47,0.47,500400
THCO23C1409A,20140826,0.4,0.41,0.4,0.41,739700
THCOMU14,20140826,40,40,40,40,1
THRE27C1502A,20140826,0.55,0.55,0.55,0.55,200000
TICO42C1411A,20140826,0.61,0.61,0.6,0.6,781000
TIES-W2,20140826,0.11,0.12,0.11,0.12,10678700
TISC23C1505A,20140826,0.62,0.65,0.62,0.64,526000
TLUXE-W2,20140826,0.38,0.39,0.36,0.37,315500
TMB01C1411A,20140826,0.72,0.72,0.7,0.71,3051200
TMB01P1411A,20140826,0.29,0.29,0.29,0.29,495300
TMB06C1502A,20140826,0.73,0.73,0.72,0.72,85000
TMB13C1502A,20140826,0.54,0.54,0.54,0.54,100000
TMB16C1409A,20140826,0.52,0.52,0.52,0.52,2225400
TMB23C1410A,20140826,0.8,0.8,0.8,0.8,6900
TMBU14,20140826,3.07,3.07,3.03,3.05,5920
TMBZ14,20140826,3.08,3.12,3.08,3.08,434
TMI-W1,20140826,1.44,1.49,1.41,1.42,510700
TOP01C1409A,20140826,0.32,0.33,0.31,0.32,731800
TOP06C1502A,20140826,0.64,0.64,0.64,0.64,100
TOP23C1501A,20140826,0.52,0.52,0.52,0.52,201000
TOPU14,20140826,52.5,52.8,52.5,52.55,8
TPAC-W1,20140826,2.2,2.26,2.16,2.26,7400
TPIP23C1503A,20140826,0.83,0.83,0.82,0.82,6495000
TPIP28C1502A,20140826,0.42,0.42,0.4,0.4,1749000
TPIPLU14,20140826,15.6,15.61,15.5,15.61,241
TRITN-W2,20140826,0.24,0.25,0.24,0.24,1335900
TRT-W2,20140826,1.67,1.68,1.51,1.52,653400
TRUE01C1412A,20140826,1.24,1.26,1.2,1.2,19645400
TRUE01P1412A,20140826,0.58,0.62,0.58,0.61,17158300
TRUE06C1503A,20140826,1.58,1.58,1.53,1.55,303600
TRUE06P1503A,20140826,0.46,0.47,0.46,0.47,183200
TRUE08C1503A,20140826,0.77,0.77,0.75,0.75,450000
TRUE08P1503A,20140826,0.59,0.59,0.59,0.59,1000
TRUE11C1410A,20140826,1.41,1.41,1.34,1.34,4628000
TRUE11C1501A,20140826,0.59,0.59,0.59,0.59,186000
TRUE11P1501A,20140826,0.96,1,0.96,1,2000000
TRUE13C1409A,20140826,0.54,0.55,0.49,0.5,20668300
TRUE13C1412A,20140826,1.2,1.2,1.2,1.2,2312000
TRUE13C1501A,20140826,0.45,0.45,0.43,0.43,18957900
TRUE13C1502A,20140826,0.36,0.36,0.34,0.35,5281600
TRUE13P1410A,20140826,0.02,0.02,0.01,0.02,4949000
TRUE13P1412A,20140826,0.38,0.4,0.38,0.4,3248100
TRUE23C1502A,20140826,0.52,0.53,0.52,0.53,1047400
TRUE28C1501B,20140826,0.44,0.44,0.44,0.44,1000
TRUE28C1502B,20140826,0.38,0.38,0.36,0.36,45386000
TRUE28CF,20140826,0.4,0.4,0.38,0.38,7720000
TRUE28P1501A,20140826,0.7,0.72,0.7,0.72,4110000
TRUE28P1501B,20140826,0.37,0.38,0.36,0.38,97200
TSF-W2,20140826,0.62,0.62,0.62,0.62,302000
TSF-W3,20140826,0.35,0.35,0.34,0.34,6610700
TTA-W3,20140826,6.35,6.4,6.25,6.25,266000
TTA01C1408A,20140826,0.41,0.42,0.4,0.4,9887000
TTA01C1501A,20140826,0.7,0.71,0.69,0.69,5456700
TTA06C1502A,20140826,0.87,0.89,0.86,0.86,2957000
TTA11C1411A,20140826,0.58,0.58,0.57,0.57,140100
TTA13C1409A,20140826,0.13,0.13,0.13,0.13,200
TTA13C1412A,20140826,0.56,0.57,0.54,0.55,7675700
TTA28C1409A,20140826,0.03,0.03,0.03,0.03,9900
TTA28C1502A,20140826,0.56,0.56,0.55,0.55,5613000
TTA42C1412A,20140826,0.26,0.26,0.26,0.26,183600
TTAH15,20140826,21.4,21.4,21.4,21.4,20
TTAU14X,20140826,21.26,21.35,21.25,21.25,368
TTAZ14X,20140826,21.46,21.46,21.46,21.46,5
TTCL08C1504A,20140826,0.38,0.38,0.35,0.35,607700
TUF01C1409A,20140826,0.47,0.49,0.47,0.49,426000
TUF01P1409A,20140826,0.87,0.87,0.87,0.87,3900
TUF06C1502A,20140826,0.91,0.93,0.91,0.93,125400
TUF11C1411A,20140826,0.77,0.77,0.77,0.77,40000
TVD-W1,20140826,1.56,1.58,1.53,1.53,77800
TWFP,20140826,33.5,33.75,33,33,38100
TWS,20140826,38.25,38.25,36.5,36.5,1043200
UAC-W1,20140826,3.9,4.02,3.9,4.02,17200
UKEM-W1,20140826,1.04,1.09,1.03,1.07,4697000
UOB8TF,20140826,8.9,8.9,8.9,8.9,5900
USDU14,20140826,31.95,32.05,31.93,31.97,378
UV08C1504A,20140826,1.09,1.1,1.03,1.05,554900
UV27C1502A,20140826,0.97,1,0.92,0.92,481600
UV42C1410A,20140826,0.88,0.91,0.81,0.84,3231400
UWC-W1,20140826,1.53,1.7,1.53,1.59,50500
VGI01C1411A,20140826,0.49,0.53,0.49,0.53,288000
VGI01P1411A,20140826,0.68,0.68,0.64,0.65,170000
VGI06C1504A,20140826,1.42,1.51,1.42,1.5,5600
VGI13C1503A,20140826,0.72,0.73,0.71,0.73,10200
VGI23C1409A,20140826,1.53,1.56,1.53,1.56,100000
WHA13C1502A,20140826,0.72,0.73,0.71,0.71,6037000
WHA28C1501A,20140826,0.55,0.55,0.55,0.55,110000
