<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DELT11C1601A,20151008,1.36,1.36,1.33,1.34,476000
DELT42C1602A,20151008,1.09,1.16,1.08,1.13,1277000
DEMCO-W6,20151008,1.67,1.68,1.62,1.62,1264500
DTAC01C1512A,20151008,0.08,0.09,0.07,0.07,23301100
DTAC01P1512A,20151008,3.04,3.04,2.96,3.02,3891000
DTAC06C1606A,20151008,0.34,0.38,0.34,0.35,5002100
DTAC06P1606A,20151008,2.64,2.64,2.62,2.62,10100
DTAC08C1604A,20151008,0.2,0.22,0.19,0.19,2270100
DTAC08P1604A,20151008,1.63,1.63,1.63,1.63,5000
DTAC11C1603A,20151008,0.5,0.53,0.48,0.49,6777500
DTAC11P1603A,20151008,1.55,1.59,1.55,1.57,620200
DTAC13C1512A,20151008,0.17,0.2,0.17,0.17,23768800
DTAC13C1601A,20151008,0.06,0.08,0.06,0.07,145200
DTAC13C1603A,20151008,0.61,0.67,0.61,0.61,8225800
DTAC16C1602A,20151008,0.14,0.15,0.13,0.13,2063800
DTAC23C1603A,20151008,0.06,0.07,0.06,0.06,4091700
DTAC28C1602A,20151008,0.21,0.22,0.2,0.2,15513800
DTAC42C1603A,20151008,0.13,0.14,0.13,0.13,1130000
DTACH16,20151008,56.4,56.4,56.4,56.4,60
DTACZ15,20151008,58.21,58.21,56.4,56.5,193
E-W4,20151008,0.01,0.01,0.01,0.01,32173200
EART13C1603A,20151008,0.18,0.19,0.18,0.19,2474900
EART23C1604A,20151008,0.34,0.35,0.34,0.34,243600
EART28C1511A,20151008,0.1,0.1,0.09,0.09,1177200
EARTH-W3,20151008,3.28,3.3,3.12,3.24,167100
EARTHZ15,20151008,4.73,4.73,4.73,4.73,1200
EFORL-W2,20151008,0.76,0.77,0.75,0.75,4383900
EGCO01C1512A,20151008,0.89,0.89,0.75,0.75,124600
EGCO23C1511A,20151008,0.43,0.45,0.43,0.45,92000
EMC-W4,20151008,0.06,0.07,0.05,0.06,130193400
ESSO13C1606A,20151008,0.32,0.32,0.3,0.31,2120200
GEL-W4,20151008,0.13,0.13,0.12,0.13,1973300
GF10G16,20151008,19840,19840,19650,19770,529
GF10Q15,20151008,19010,19310,18980,19200,1440
GF10V15,20151008,19660,19680,19490,19620,4284
GF10Z15,20151008,19740,19740,19560,19700,1133
GFG16,20151008,19760,19760,19690,19690,17
GFPT06C1605A,20151008,0.17,0.17,0.17,0.17,100000
GFPT23C1605A,20151008,0.11,0.11,0.1,0.1,240800
GFQ15,20151008,19000,19310,19000,19200,234
GFV15,20151008,19640,19670,19500,19620,330
GFZ15,20151008,19710,19710,19580,19680,59
GL-W3,20151008,3.98,4.14,3.88,3.98,24718600
GLAND-W2,20151008,1.75,1.75,1.75,1.75,4100
GLOB11C1604A,20151008,0.5,0.5,0.47,0.48,57000
GLOB27C1511A,20151008,0.83,0.83,0.76,0.76,350000
GREEN-W2,20151008,1.06,1.06,1.02,1.02,375000
GUNK01C1510A,20151008,0.02,0.02,0.02,0.02,100
GUNK01C1602A,20151008,0.51,0.53,0.5,0.52,2393700
GUNK01P1602A,20151008,1.34,1.34,1.3,1.32,1851000
GUNK08C1604A,20151008,0.56,0.56,0.56,0.56,100
GUNK11C1511A,20151008,0.17,0.19,0.17,0.18,1273000
HANA06C1606A,20151008,0.24,0.24,0.24,0.24,250000
HANA08C1512A,20151008,0.03,0.03,0.03,0.03,2723700
HANA23C1605A,20151008,0.18,0.18,0.17,0.17,174200
HEMRAJ,20151008,4.34,4.36,4.32,4.36,2875600
HK,20151008,5.23,5.23,5.23,5.23,5700
HMPR01C1510A,20151008,0.19,0.22,0.19,0.22,2050000
HMPR01C1602A,20151008,0.51,0.55,0.51,0.54,1824900
HMPR01P1510A,20151008,0.73,0.73,0.68,0.7,905000
HMPR01P1602A,20151008,0.43,0.43,0.4,0.41,2997200
HMPR06C1602A,20151008,0.32,0.33,0.32,0.33,14000
HMPR16C1603A,20151008,0.42,0.45,0.42,0.45,1318200
HMPR28C1512A,20151008,0.15,0.17,0.15,0.17,194000
HMPR42C1601A,20151008,0.34,0.34,0.34,0.34,20000
HMPROH16X,20151008,6.95,6.95,6.95,6.95,100
ICHI01C1510A,20151008,0.04,0.04,0.03,0.03,54300
ICHI01C1602A,20151008,0.38,0.44,0.38,0.4,3743500
ICHI01P1510A,20151008,1.44,1.46,1.44,1.45,217800
ICHI01P1602A,20151008,0.96,0.96,0.9,0.95,1566000
ICHI23C1605A,20151008,0.17,0.17,0.17,0.17,20600
ICHI27C1511A,20151008,0.02,0.02,0.02,0.02,1000
ICHIZ15,20151008,15.91,15.91,15.91,15.91,250
ILINK-W1,20151008,32,33.5,32,33.5,1100
INTU01C1512A,20151008,0.58,0.63,0.58,0.62,20094000
INTU01C1603A,20151008,0.73,0.78,0.73,0.77,5312200
INTU01P1512A,20151008,0.82,0.82,0.77,0.78,6969600
INTU01P1603A,20151008,1.21,1.21,1.16,1.16,4953800
INTU06C1601A,20151008,1.18,1.2,1.18,1.2,4000
INTU11C1604A,20151008,0.65,0.67,0.65,0.66,2923700
INTU11P1604A,20151008,1.56,1.56,1.56,1.56,600600
INTU13C1603A,20151008,0.62,0.66,0.62,0.64,27065900
INTU13P1601A,20151008,0.77,0.77,0.73,0.73,10961800
INTU16C1603A,20151008,0.74,0.76,0.74,0.76,175000
INTU23C1603A,20151008,0.47,0.49,0.46,0.48,2250000
INTU28C1602A,20151008,0.4,0.42,0.4,0.42,9325900
INTU42C1602A,20151008,0.59,0.6,0.59,0.6,1200000
INTU42P1602A,20151008,0.91,0.93,0.91,0.91,1800000
INTUCHH16,20151008,74.5,74.5,74.5,74.5,20
INTUCHZ15,20151008,75.5,75.59,75.25,75.25,397
IRPC01C1511A,20151008,0.49,0.49,0.45,0.45,7737300
IRPC01C1602A,20151008,0.91,0.91,0.87,0.87,8244000
IRPC01P1511A,20151008,0.76,0.79,0.76,0.79,4816500
IRPC01P1602A,20151008,0.66,0.68,0.66,0.68,2903900
IRPC06C1602A,20151008,0.66,0.66,0.64,0.64,1032000
IRPC08C1512A,20151008,0.28,0.28,0.27,0.27,36200
IRPC11C1604A,20151008,0.92,0.92,0.91,0.92,3200000
IRPC13C1601A,20151008,0.35,0.35,0.33,0.34,2726400
IRPC13C1602A,20151008,0.74,0.75,0.71,0.71,10057400
IRPC13P1602A,20151008,0.73,0.76,0.73,0.76,9750700
IRPC23C1511A,20151008,0.13,0.13,0.12,0.12,1330200
IRPC28C1512A,20151008,0.29,0.29,0.26,0.26,7846800
IRPC28C1601A,20151008,0.61,0.62,0.58,0.58,4200000
IRPCH16,20151008,4.18,4.19,4.05,4.09,1419
IRPCZ15,20151008,4.19,4.2,4.11,4.11,2912
ITD01C1511A,20151008,0.63,0.65,0.62,0.62,8431500
ITD01C1602A,20151008,0.66,0.69,0.65,0.65,30163500
ITD01P1511A,20151008,0.6,0.6,0.57,0.6,7086500
ITD01P1602A,20151008,0.89,0.89,0.87,0.89,5331200
ITD06C1510A,20151008,0.77,0.78,0.77,0.78,1000000
ITD06C1608A,20151008,0.78,0.79,0.78,0.79,130000
ITD06P1602A,20151008,0.52,0.52,0.52,0.52,100
ITD08C1602A,20151008,0.48,0.48,0.48,0.48,200
ITD08P1602A,20151008,0.41,0.41,0.41,0.41,200
ITD11P1602A,20151008,0.98,1,0.98,1,2000000
ITD13C1601A,20151008,0.57,0.6,0.55,0.57,17666900
ITD13P1602A,20151008,0.52,0.52,0.51,0.51,2000000
ITD23C1510A,20151008,0.68,0.68,0.68,0.68,1200
ITD27P1605A,20151008,0.66,0.68,0.66,0.68,572600
ITD28C1512A,20151008,0.49,0.5,0.49,0.49,6265000
ITD28C1602A,20151008,0.43,0.44,0.42,0.42,22992500
ITDH16,20151008,8.41,8.54,8.41,8.43,3254
ITDM16,20151008,8.45,8.59,8.43,8.54,3022
ITDZ15,20151008,8.39,8.52,8.38,8.38,7579
IVL01C1510A,20151008,0.16,0.16,0.15,0.16,697200
IVL01C1602A,20151008,0.25,0.25,0.24,0.24,3252300
IVL01P1510A,20151008,0.47,0.49,0.47,0.48,2593900
IVL01P1602A,20151008,0.56,0.58,0.56,0.57,2227700
IVL06C1601A,20151008,0.89,0.9,0.88,0.88,33300
IVL08C1512A,20151008,0.1,0.1,0.1,0.1,70000
IVL08C1604A,20151008,0.75,0.76,0.75,0.76,200
IVL08P1604A,20151008,0.67,0.67,0.67,0.67,100
IVL11C1512A,20151008,0.67,0.69,0.67,0.69,1201200
IVL11P1512A,20151008,0.82,0.83,0.8,0.82,1936800
IVL13C1601A,20151008,0.12,0.13,0.11,0.11,2356000
IVL13C1602A,20151008,0.75,0.76,0.7,0.7,2396100
IVL13P1511A,20151008,0.33,0.34,0.32,0.33,171800
IVL23C1605A,20151008,0.26,0.26,0.25,0.26,333000
IVL27C1510A,20151008,0.01,0.01,0.01,0.01,80000
IVL28C1511A,20151008,0.23,0.24,0.21,0.22,1332500
IVL28C1601A,20151008,0.79,0.81,0.75,0.77,10807900
IVLH16,20151008,23.9,23.9,23.9,23.9,301
IVLZ15,20151008,24.09,24.28,23.9,24.18,215
JAS01C1512A,20151008,0.36,0.37,0.36,0.36,21224400
JAS01C1603A,20151008,0.5,0.51,0.5,0.5,13554000
JAS01P1512A,20151008,0.59,0.59,0.57,0.58,8925400
JAS01P1603A,20151008,0.46,0.46,0.45,0.46,2000000
JAS08C1602A,20151008,0.31,0.31,0.31,0.31,100000
JAS11C1603A,20151008,0.45,0.45,0.45,0.45,100000
JAS13C1602A,20151008,0.25,0.25,0.24,0.25,53394600
JAS13P1511A,20151008,0.05,0.05,0.05,0.05,40000
JAS16C1602A,20151008,0.49,0.49,0.49,0.49,200000
JAS23C1511A,20151008,0.18,0.19,0.18,0.18,2030000
JAS23P1511A,20151008,0.01,0.01,0.01,0.01,100000
JAS28C1511A,20151008,0.26,0.27,0.26,0.27,11130700
JAS28C1602A,20151008,0.17,0.17,0.17,0.17,15714600
JASH16,20151008,5.44,5.46,5.42,5.46,1115
JASM16,20151008,5.4,5.4,5.4,5.4,7001
JASZ15,20151008,5.52,5.57,5.49,5.55,3190
KBAN01C1511A,20151008,0.27,0.28,0.27,0.28,5268300
KBAN01C1602A,20151008,0.85,0.89,0.85,0.87,4104700
KBAN01P1511A,20151008,0.97,0.97,0.95,0.95,10326300
KBAN01P1602A,20151008,1.4,1.4,1.37,1.39,1630200
KBAN06C1601A,20151008,1.23,1.25,1.22,1.24,199300
KBAN06P1601A,20151008,1.27,1.27,1.27,1.27,10000
KBAN08C1512A,20151008,0.08,0.09,0.08,0.09,156500
KBAN13C1512A,20151008,0.5,0.52,0.5,0.51,7076400
KBAN13P1601A,20151008,1.01,1.02,1,1,6005900
KBAN13P1602A,20151008,1.31,1.33,1.3,1.3,7397400
KBAN23C1603A,20151008,0.22,0.24,0.22,0.23,1086700
KBAN23P1601A,20151008,0.55,0.55,0.54,0.54,324600
KBAN28C1511A,20151008,0.28,0.3,0.28,0.29,7700300
KBAN28C1603A,20151008,0.74,0.74,0.74,0.74,2000000
KBAN28P1601A,20151008,0.41,0.41,0.4,0.4,80000
KBAN42P1512A,20151008,0.95,0.95,0.95,0.95,1200000
KBANKH16,20151008,179.15,179.15,179.15,179.15,40
KBANKM16,20151008,181.44,181.89,181.44,181.89,43
KBANKZ15,20151008,177.9,178.9,177,178.7,145
KCE-W2,20151008,51.5,52,51.5,52,300
KCE01C1511A,20151008,0.66,0.67,0.66,0.67,278200
KCE08C1601A,20151008,0.47,0.47,0.47,0.47,321000
KCE23C1602A,20151008,0.73,0.73,0.73,0.73,10000
KG965,20151008,16.8,16.8,16.8,16.8,2000
KTB01C1511A,20151008,0.33,0.33,0.31,0.33,4867200
KTB01C1602A,20151008,0.43,0.44,0.42,0.42,5453700
KTB01P1511A,20151008,0.63,0.65,0.63,0.63,5262000
KTB01P1602A,20151008,0.87,0.88,0.87,0.87,911500
KTB06C1601A,20151008,0.54,0.54,0.53,0.54,1405000
KTB11C1512A,20151008,0.21,0.21,0.21,0.21,2000000
KTB13C1511A,20151008,0.02,0.02,0.02,0.02,1000000
KTB13C1512A,20151008,0.24,0.24,0.23,0.23,2825200
KTB13C1603A,20151008,0.51,0.51,0.5,0.51,1599200
KTB13P1512A,20151008,0.47,0.48,0.47,0.48,1904400
KTB23C1605A,20151008,0.4,0.4,0.39,0.39,1962000
KTB23P1603A,20151008,0.47,0.48,0.47,0.47,1800
KTB28C1512A,20151008,0.1,0.1,0.09,0.1,1096500
KTB28C1603A,20151008,0.31,0.31,0.29,0.3,6069600
KTBH16,20151008,17.41,17.48,17.34,17.42,267
KTBM16,20151008,16.95,17.04,16.9,16.98,15
KTBZ15,20151008,17.29,17.35,17.15,17.23,2110
KTC01C1510A,20151008,0.36,0.36,0.29,0.29,3198600
KTC01C1602A,20151008,1.69,1.69,1.54,1.54,3039300
KTC11C1601A,20151008,1.44,1.47,1.37,1.39,700600
KTC23C1511A,20151008,0.24,0.24,0.2,0.2,2200
KTC28C1511A,20151008,0.18,0.18,0.14,0.14,2721500
KTC42C1601A,20151008,1.04,1.06,1.04,1.06,30000
KTC42P1601A,20151008,1.08,1.15,1.08,1.13,218100
KTIS06C1602A,20151008,0.1,0.1,0.1,0.1,100000
KTIS42C1607A,20151008,0.5,0.5,0.47,0.47,300
LH01C1511A,20151008,0.28,0.3,0.28,0.28,1360400
LH01P1511A,20151008,0.87,0.9,0.87,0.9,978000
LH42C1602A,20151008,0.33,0.34,0.32,0.32,202800
LHBA01C1601A,20151008,0.32,0.33,0.32,0.32,431700
LHZ15,20151008,8.25,8.3,8.2,8.2,906
LPN01C1511A,20151008,0.39,0.41,0.39,0.4,2679300
LPN01P1511A,20151008,0.66,0.67,0.65,0.65,774300
LPN08C1601A,20151008,0.21,0.21,0.21,0.21,1401000
LPN23C1602A,20151008,0.24,0.24,0.23,0.23,865600
LPN42C1512A,20151008,0.43,0.43,0.43,0.43,5000
MAJO11C1601A,20151008,0.34,0.37,0.34,0.37,1613000
MAJO23C1605A,20151008,0.36,0.36,0.34,0.36,801900
MCOT42C1602A,20151008,0.09,0.1,0.09,0.1,110400
MILL-W2,20151008,0.48,0.5,0.47,0.48,1080700
MINT01C1512A,20151008,0.31,0.31,0.3,0.3,5885300
MINT01P1512A,20151008,0.6,0.64,0.6,0.63,2148200
MINT06C1603A,20151008,0.37,0.37,0.36,0.37,105600
MINT08C1601A,20151008,0.23,0.23,0.21,0.23,1709700
MINT11C1601A,20151008,0.33,0.34,0.33,0.34,1293800
MINT13C1512A,20151008,0.12,0.12,0.12,0.12,1200000
MINT23C1601A,20151008,0.28,0.3,0.28,0.29,721400
MINT28C1602A,20151008,0.37,0.39,0.36,0.37,4458100
MINTZ15X,20151008,30.25,30.25,30.25,30.25,100
MJP,20151008,9.93,9.93,9.93,9.93,300
NEP-W2,20151008,0.29,0.3,0.29,0.29,2328200
NEWS-W3,20151008,0.01,0.02,0.01,0.01,1023000
NNCL-W2,20151008,0.41,0.41,0.39,0.4,686900
NOK42C1602A,20151008,0.06,0.06,0.06,0.06,1011000
NPP-W1,20151008,1,1.54,1,1.31,88600
NUSA-W1,20151008,0.4,0.41,0.38,0.38,5371600
OCEAN-W1,20151008,0.64,0.66,0.62,0.63,744300
PAE-W1,20151008,0.08,0.1,0.08,0.08,68991800
POLAR-W2,20151008,0.01,0.01,0.01,0.01,2010000
PRINC-W1,20151008,2.96,2.96,2.78,2.78,46000
PS,20151008,28,28.75,27.75,27.75,4582300
PS01C1511A,20151008,0.37,0.39,0.37,0.38,3955200
PS01P1511A,20151008,0.38,0.39,0.36,0.38,3738400
PS06C1609A,20151008,0.54,0.56,0.53,0.56,1104600
PS11C1601A,20151008,0.38,0.4,0.38,0.4,1399800
PS13C1603A,20151008,0.35,0.38,0.35,0.37,342600
PS23C1605A,20151008,0.5,0.53,0.5,0.51,1000
PS28C1511A,20151008,0.09,0.09,0.08,0.08,6752100
PS28C1603A,20151008,0.29,0.31,0.29,0.31,2650000
PSL23C1601A,20151008,0.03,0.03,0.02,0.02,1229900
PSZ15,20151008,28,28.5,28,28.5,106
PTT01C1511A,20151008,0.18,0.2,0.17,0.17,31263000
PTT01C1602A,20151008,0.37,0.39,0.35,0.36,33896200
PTT01P1511A,20151008,2.1,2.14,2.06,2.12,8760600
PTT01P1602A,20151008,2.26,2.3,2.24,2.28,7042600
PTT06C1601A,20151008,0.86,0.88,0.82,0.84,3059700
PTT06P1601A,20151008,1.96,1.98,1.9,1.96,1214700
PTT08C1602A,20151008,0.18,0.19,0.17,0.17,6122200
PTT08C1607A,20151008,0.79,0.8,0.78,0.78,316700
PTT08P1602A,20151008,1.42,1.47,1.39,1.46,88500
PTT11C1512A,20151008,0.2,0.21,0.2,0.21,4283000
PTT11C1603A,20151008,0.9,0.93,0.89,0.9,10466000
PTT11P1602A,20151008,1,1.01,0.97,1.01,1823800
PTT13C1511A,20151008,0.36,0.37,0.34,0.34,38920100
PTT13C1512A,20151008,0.24,0.25,0.22,0.22,778500
PTT13C1603A,20151008,0.98,0.99,0.94,0.94,5694600
PTT13P1512A,20151008,0.42,0.42,0.39,0.42,9758800
PTT13P1601A,20151008,1.14,1.17,1.11,1.13,2296800
PTT16C1601A,20151008,0.29,0.3,0.27,0.27,2633800
PTT23C1603A,20151008,0.57,0.59,0.55,0.55,1716700
PTT23P1601A,20151008,1.2,1.22,1.15,1.22,648000
PTT27C1602A,20151008,0.16,0.16,0.16,0.16,439200
PTT28C1601A,20151008,0.26,0.26,0.25,0.25,145000
PTT28C1602A,20151008,0.59,0.6,0.57,0.57,36734500
PTT28C1607A,20151008,0.22,0.22,0.22,0.22,125900
PTT28P1511A,20151008,1.36,1.36,1.36,1.36,500
PTT28P1602A,20151008,0.69,0.7,0.66,0.7,19556800
PTT42C1603A,20151008,0.3,0.3,0.3,0.3,100
PTTE01C1512A,20151008,0.1,0.1,0.08,0.08,30948100
PTTE01C1603A,20151008,1.3,1.33,1.28,1.29,18842700
PTTE01P1512A,20151008,1.85,1.88,1.82,1.88,8534700
PTTE01P1603A,20151008,1.49,1.52,1.47,1.52,11289200
PTTE06C1511A,20151008,0.02,0.02,0.01,0.01,150100
PTTE06C1609A,20151008,1.26,1.28,1.23,1.23,7152100
PTTE06P1602A,20151008,1.8,1.81,1.8,1.81,16100
PTTE08C1512A,20151008,0.01,0.01,0.01,0.01,2060000
PTTE08C1607A,20151008,0.88,0.9,0.85,0.86,10266400
PTTE11C1604A,20151008,1.24,1.27,1.19,1.19,9601900
PTTE11P1604A,20151008,1.48,1.48,1.42,1.48,1213500
PTTE13C1512A,20151008,0.22,0.25,0.2,0.22,39717800
PTTE13C1601A,20151008,0.74,0.78,0.72,0.72,6610600
PTTE13P1512A,20151008,0.54,0.56,0.51,0.55,5406500
PTTE23C1605A,20151008,0.14,0.15,0.13,0.14,1880000
PTTE23P1601A,20151008,1,1.03,0.97,1.03,663400
PTTE27C1605A,20151008,0.63,0.64,0.62,0.64,30000
PTTE28C1512B,20151008,0.26,0.27,0.24,0.24,4622400
PTTE28P1601A,20151008,0.53,0.54,0.5,0.54,9915900
PTTE28P1602A,20151008,1.53,1.53,1.52,1.52,120000
PTTEPZ15,20151008,76.5,76.74,74.75,75,260
PTTG01C1601A,20151008,0.52,0.55,0.51,0.51,21127700
PTTG01P1601A,20151008,1.08,1.1,1.04,1.09,8677600
PTTG06C1511A,20151008,0.73,0.75,0.71,0.71,2403100
PTTG06P1511A,20151008,0.23,0.24,0.2,0.22,1170800
PTTG06P1609A,20151008,1.13,1.13,1.13,1.13,33200
PTTG08C1512A,20151008,0.16,0.18,0.16,0.16,2340600
PTTG08C1607A,20151008,0.85,0.85,0.81,0.83,246700
PTTG08P1602A,20151008,0.66,0.67,0.62,0.64,11382500
PTTG11C1601A,20151008,0.55,0.59,0.54,0.55,11915800
PTTG11P1601A,20151008,1.26,1.27,1.22,1.26,5164300
PTTG13C1510A,20151008,0.07,0.07,0.06,0.06,3769100
PTTG13C1601A,20151008,0.53,0.59,0.53,0.54,5189200
PTTG13C1602A,20151008,0.88,0.92,0.86,0.88,12397500
PTTG16C1602A,20151008,0.44,0.47,0.44,0.45,270900
PTTG23C1605A,20151008,0.86,0.9,0.85,0.85,2175800
PTTG28C1512A,20151008,0.19,0.2,0.18,0.19,2175800
PTTG28C1602A,20151008,0.49,0.52,0.47,0.48,36859400
PTTGCZ15,20151008,60.06,61.3,59.75,60.01,159
PTTH16,20151008,271,271,271,271,21
PTTM16,20151008,274,274,274,274,41
PTTU16,20151008,264,264,264,264,1
PTTZ15,20151008,267,270,266,266.15,337
QH01C1601A,20151008,0.48,0.49,0.47,0.48,3634000
QH01P1601A,20151008,0.42,0.42,0.41,0.41,284000
QH11C1601A,20151008,0.35,0.35,0.35,0.35,4000
QH13C1603A,20151008,0.43,0.44,0.43,0.44,13703900
QH23C1603A,20151008,0.19,0.2,0.19,0.2,768600
QH28C1512A,20151008,0.18,0.19,0.18,0.19,612000
QHH16X,20151008,2.6,2.61,2.6,2.61,11
QHM16,20151008,2.71,2.71,2.71,2.71,300
QHZ15X,20151008,2.56,2.58,2.56,2.56,202
RATCHM16,20151008,59.43,59.43,59.43,59.43,155
RATCHZ15,20151008,58.21,58.21,58.21,58.21,350
ROBI01C1512A,20151008,0.19,0.19,0.19,0.19,2635400
ROBI08C1601A,20151008,0.09,0.09,0.09,0.09,5000
ROBI11C1512A,20151008,0.25,0.25,0.25,0.25,197600
ROBI27C1606A,20151008,0.33,0.33,0.31,0.32,1200800
ROBINSH16,20151008,39,39,39,39,80
ROBINSZ15,20151008,39.31,39.31,39.31,39.31,20
ROJNA-W3,20151008,2.3,2.3,2.24,2.24,3200
S5001C1510A,20151008,0.31,0.35,0.31,0.32,11538600
S5001C1511A,20151008,0.69,0.75,0.69,0.7,18568100
S5001C1511B,20151008,1.37,1.42,1.35,1.36,30127500
S5001C1512A,20151008,0.75,0.81,0.74,0.76,46413800
S5001P1510A,20151008,2.26,2.28,2.16,2.22,3725600
S5001P1511A,20151008,1.45,1.46,1.37,1.43,55206900
S5001P1511B,20151008,0.67,0.68,0.62,0.66,24366700
S5001P1512A,20151008,1.42,1.46,1.39,1.41,31700700
S5006C1512A,20151008,0.06,0.06,0.04,0.06,1169200
S5006C1603A,20151008,0.59,0.61,0.59,0.59,59000
S5006P1512A,20151008,0.64,0.65,0.6,0.63,3126000
S5006P1603A,20151008,0.71,0.71,0.67,0.71,450100
S5013C1510A,20151008,0.62,0.71,0.61,0.62,67129000
S5013C1510B,20151008,0.43,0.5,0.42,0.43,57804800
S5013C1511A,20151008,0.71,0.79,0.69,0.71,50488100
S5013C1511B,20151008,1.26,1.35,1.24,1.27,191664700
S5013P1510A,20151008,0.01,0.01,0.01,0.01,2819000
S5013P1510B,20151008,0.56,0.57,0.49,0.54,105517200
S5013P1511A,20151008,0.81,0.83,0.74,0.8,77211900
S5013P1511B,20151008,0.39,0.39,0.35,0.38,21778400
S5013P1511C,20151008,0.39,0.4,0.34,0.38,13931000
S5028C1510A,20151008,0.58,0.64,0.56,0.57,101959500
S5028C1510B,20151008,1.39,1.47,1.35,1.38,15149700
S5028C1511A,20151008,1.08,1.16,1.06,1.09,107827400
S5028C1511B,20151008,0.48,0.53,0.47,0.47,3481100
S5028P1510A,20151008,0.74,0.75,0.64,0.72,37218300
S5028P1510B,20151008,0.19,0.2,0.15,0.19,37097900
S5028P1511A,20151008,0.75,0.78,0.68,0.74,167766800
S5028P1511B,20151008,0.3,0.3,0.26,0.28,65591600
S50H16,20151008,886,895.8,885.7,888.6,7429
S50M16,20151008,876,883.5,872.7,877,1183
S50U16,20151008,866.2,874.6,863.7,867.1,289
S50V15,20151008,911,915.5,905.8,905.8,53
S50X15,20151008,903.6,912.6,903.4,904,16
S50Z15,20151008,902.5,911.7,900.3,903.4,115346
SAMA01C1602A,20151008,0.9,0.9,0.85,0.87,6147300
SAMA01P1510A,20151008,1.13,1.18,1.13,1.18,1371800
SAMA01P1602A,20151008,0.71,0.76,0.71,0.74,2678400
SAMA06C1603A,20151008,0.12,0.13,0.12,0.13,1100000
SAMA08C1512A,20151008,0.08,0.08,0.08,0.08,988800
SAMA11C1603A,20151008,0.96,0.97,0.92,0.97,3232200
SAMA13C1601A,20151008,0.61,0.63,0.57,0.6,3565300
SAMA27C1603A,20151008,0.17,0.17,0.16,0.17,157200
SAMA28C1601A,20151008,0.65,0.65,0.58,0.63,23632700
SAWA01C1510A,20151008,0.18,0.21,0.18,0.21,2000000
SAWA01C1602A,20151008,0.43,0.47,0.42,0.45,3784300
SAWA01P1510A,20151008,0.9,0.92,0.89,0.92,763200
SAWA01P1602A,20151008,0.83,0.84,0.79,0.81,2059400
SAWADZ15,20151008,37.08,37.08,37.08,37.08,100
SC13C1512A,20151008,0.2,0.2,0.2,0.2,250000
SCB01C1511A,20151008,0.37,0.4,0.36,0.38,18732500
SCB01C1602A,20151008,0.78,0.82,0.77,0.78,3417300
SCB01P1511A,20151008,1.25,1.28,1.21,1.28,10747900
SCB01P1602A,20151008,1.06,1.08,1.04,1.06,5810500
SCB06C1609A,20151008,0.62,0.62,0.62,0.62,1500000
SCB08C1512A,20151008,0.12,0.13,0.12,0.13,172100
SCB11C1512A,20151008,0.43,0.44,0.42,0.42,2156000
SCB11P1512A,20151008,1.61,1.61,1.58,1.61,3200000
SCB13C1601A,20151008,0.47,0.5,0.47,0.5,8079800
SCB13P1601A,20151008,1.38,1.38,1.32,1.35,3614400
SCB16C1602A,20151008,0.48,0.49,0.48,0.48,72000
SCB28C1601A,20151008,0.45,0.47,0.43,0.46,19941800
SCB28P1602A,20151008,0.91,0.93,0.88,0.91,19590400
SCBH16,20151008,147.13,147.13,147.13,147.13,20
SCBZ15,20151008,145,145,142,142.02,110
SCC01C1601A,20151008,0.52,0.52,0.48,0.48,16705900
SCC01P1601A,20151008,0.92,0.96,0.92,0.96,6963200
SCC06C1511A,20151008,0.81,0.81,0.78,0.78,1035100
SCC08C1604A,20151008,0.5,0.5,0.46,0.46,223300
SCC11C1510A,20151008,0.29,0.29,0.27,0.27,1748200
SCC13C1510A,20151008,0.01,0.01,0.01,0.01,108000
SCC13C1603A,20151008,0.72,0.72,0.68,0.68,12621900
SCC13P1510A,20151008,0.16,0.18,0.16,0.17,2380000
SCC23C1604A,20151008,0.47,0.47,0.45,0.45,2204000
SCC23P1601A,20151008,0.5,0.54,0.5,0.54,890400
SCC28C1603A,20151008,0.47,0.47,0.44,0.44,7068100
SCCH16,20151008,478.43,478.43,478.43,478.43,20
SCCZ15,20151008,478.4,478.4,478.4,478.4,41
SET06C1512A,20151008,0.3,0.3,0.28,0.28,5744300
SET06P1512A,20151008,1.49,1.52,1.47,1.5,1514400
SGP13C1512A,20151008,0.11,0.12,0.11,0.12,2000000
SGP23C1510A,20151008,0.46,0.46,0.46,0.46,100600
SGP42C1607A,20151008,0.53,0.58,0.53,0.57,3302100
SIM13C1606A,20151008,0.16,0.16,0.16,0.16,210000
SIRI01C1511A,20151008,0.36,0.37,0.35,0.35,844400
SIRI01P1511A,20151008,0.82,0.85,0.82,0.85,339900
SIRI08C1602A,20151008,0.34,0.34,0.34,0.34,10000
SIRI23C1511A,20151008,0.04,0.04,0.03,0.03,9000
SIRI28C1512A,20151008,0.24,0.25,0.22,0.22,905800
SIRIH16,20151008,1.77,1.77,1.75,1.75,16
SIRIZ15,20151008,1.78,1.8,1.77,1.78,383
SMG,20151008,27,27,27,27,1200
SMM-W3,20151008,0.78,0.8,0.74,0.75,9025800
SPAL01C1512A,20151008,0.44,0.46,0.44,0.46,1198800
SPAL01P1512A,20151008,0.77,0.79,0.77,0.77,1787200
