<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
S5006P1612B,20160906,0.92,0.95,0.91,0.95,50000
S5013C1612A,20160906,0.98,1.01,0.95,0.97,11595200
S5013C1612B,20160906,1.01,1.08,0.98,1.01,6543200
S5013P1612A,20160906,1.83,1.83,1.76,1.8,23712200
S5013P1612B,20160906,2.12,2.12,1.99,2.04,1235300
SAMA06C1702A,20160906,0.46,0.46,0.46,0.46,200
SAMA23C1702A,20160906,0.05,0.06,0.05,0.06,450100
SAMA27C1705A,20160906,0.44,0.46,0.44,0.46,159600
SAMA28C1701A,20160906,0.22,0.23,0.21,0.21,3509800
SAWA06C1706A,20160906,0.61,0.65,0.57,0.65,3348800
SAWA13C1701A,20160906,0.36,0.44,0.34,0.44,14047200
SAWA23C1707A,20160906,0.21,0.24,0.19,0.23,2992100
SAWA24C1701A,20160906,0.1,0.14,0.09,0.13,11798700
SCB11C1612A,20160906,1.28,1.3,1.21,1.21,5901000
SCB11P1612A,20160906,0.33,0.36,0.33,0.36,2630000
SCB28C1701A,20160906,0.63,0.65,0.59,0.59,8579500
SCC11C1612A,20160906,0.92,0.94,0.91,0.91,2173000
SCC11P1612A,20160906,0.34,0.34,0.31,0.32,2549800
SCC23C1703A,20160906,0.49,0.5,0.48,0.48,4089200
SCC24C1704A,20160906,0.84,0.84,0.84,0.84,2500
SCC28C1702A,20160906,0.63,0.64,0.62,0.62,4042000
SCCC42C1707A,20160906,0.96,0.97,0.94,0.96,92600
SIRI01C1701A,20160906,0.44,0.45,0.42,0.43,2007700
SIRI01P1701A,20160906,1.04,1.07,1.04,1.05,1453400
SIRI06C1706A,20160906,0.88,0.9,0.88,0.88,1110000
SIRI08C1702A,20160906,0.38,0.39,0.36,0.37,1103600
SIRI08P1702A,20160906,0.6,0.62,0.59,0.6,1311600
SIRI11C1701A,20160906,0.44,0.45,0.42,0.43,395600
SIRI28C1701A,20160906,0.3,0.31,0.29,0.3,2422200
SPAL06C1702A,20160906,1.36,1.36,1.36,1.36,100000
SPAL11C1702A,20160906,0.55,0.55,0.52,0.52,736000
SPAL24C1703A,20160906,0.61,0.63,0.61,0.63,40000
STEC11C1702A,20160906,0.18,0.18,0.18,0.18,541800
STEC13C1701A,20160906,0.19,0.19,0.19,0.19,456400
STEC23C1701A,20160906,0.32,0.32,0.31,0.31,177600
STPI06C1708A,20160906,0.7,0.7,0.69,0.69,300000
STPI08C1702A,20160906,0.17,0.17,0.16,0.16,117200
STPI11C1701A,20160906,0.42,0.42,0.4,0.4,228800
STPI23C1707A,20160906,0.24,0.24,0.23,0.23,85400
STPI42C1707A,20160906,0.3,0.3,0.29,0.29,41200
TASC11C1703A,20160906,0.61,0.66,0.61,0.65,4087100
TASC23C1701A,20160906,0.07,0.07,0.07,0.07,42000
TASC28C1701A,20160906,0.13,0.14,0.12,0.13,6364600
THAI06C1702A,20160906,5.2,5.3,5.2,5.3,501500
THAI08C1701A,20160906,0.29,0.32,0.27,0.3,7292000
THAI13C1701A,20160906,0.33,0.37,0.31,0.34,45791100
THAI13C1702A,20160906,1.07,1.07,1.07,1.07,10000
THAI23C1705A,20160906,1.11,1.14,1.08,1.08,73000
THAI24C1702A,20160906,0.69,0.76,0.69,0.72,32300
THAI28C1701A,20160906,1.01,1.13,0.95,1.04,6065700
THAI28C1701B,20160906,0.24,0.28,0.24,0.26,32675100
THCO01C1701A,20160906,0.56,0.56,0.55,0.56,977400
THCO01P1701A,20160906,0.85,0.86,0.85,0.86,934800
THCO06C1708A,20160906,0.93,0.93,0.93,0.93,100000
THCO08C1702A,20160906,0.65,0.65,0.64,0.65,412600
THCO11C1701A,20160906,0.56,0.56,0.55,0.56,225000
THCO13C1701A,20160906,0.43,0.44,0.43,0.44,301400
THCO23C1705A,20160906,0.08,0.09,0.08,0.09,666200
THCO27C1705A,20160906,0.62,0.62,0.61,0.61,79800
TICO42C1707A,20160906,0.59,0.61,0.59,0.61,690000
TISC23C1702A,20160906,0.34,0.34,0.34,0.34,200300
TISC42C1701A,20160906,0.7,0.7,0.69,0.69,530200
TMB11C1703A,20160906,0.25,0.25,0.24,0.24,2045600
TMB28C1701A,20160906,0.19,0.2,0.18,0.2,6096700
TOP01C1701A,20160906,0.9,0.91,0.9,0.91,5861200
TOP01P1701A,20160906,0.69,0.7,0.69,0.7,3131600
TOP06C1703A,20160906,1.22,1.22,1.22,1.22,870000
TOP23C1703A,20160906,0.54,0.55,0.54,0.54,2514200
TOP28C1701A,20160906,0.82,0.83,0.82,0.82,1805500
TOP42C1701A,20160906,0.86,0.88,0.86,0.86,244400
TOP42P1701A,20160906,0.45,0.45,0.44,0.45,613000
TPIP11C1612A,20160906,0.31,0.31,0.31,0.31,708800
TPIP23C1701A,20160906,0.11,0.11,0.11,0.11,309000
TPIP27C1705A,20160906,0.35,0.35,0.35,0.35,79800
TRUE01C1701A,20160906,0.32,0.33,0.31,0.32,4846300
TRUE01P1701A,20160906,1.07,1.09,1.06,1.09,6639400
TRUE06C1707A,20160906,0.78,0.8,0.77,0.77,3063500
TRUE08C1701A,20160906,0.37,0.38,0.35,0.35,4175700
TRUE08P1701A,20160906,0.35,0.36,0.34,0.36,1075800
TRUE13C1701A,20160906,0.25,0.26,0.23,0.23,3804700
TRUE13P1701A,20160906,0.84,0.88,0.83,0.86,4439400
TRUE23C1703A,20160906,0.19,0.19,0.18,0.18,1780900
TRUE23P1707A,20160906,0.51,0.52,0.5,0.52,638400
TRUE27C1705A,20160906,0.25,0.26,0.24,0.24,453200
TRUE27P1705A,20160906,1.12,1.15,1.11,1.15,934400
TRUE28C1701A,20160906,0.18,0.19,0.17,0.17,5529100
TTA08C1702A,20160906,0.16,0.18,0.16,0.18,174800
TTA11C1703A,20160906,0.36,0.41,0.36,0.4,1678800
TTA13C1701A,20160906,0.16,0.16,0.14,0.16,3706400
TTA27C1701A,20160906,0.35,0.39,0.35,0.38,889100
TTA28C1701A,20160906,0.11,0.12,0.11,0.12,4037000
TU01C1701A,20160906,0.42,0.43,0.42,0.42,1861400
TU01P1701A,20160906,1.05,1.06,1.04,1.05,1251900
TU11C1701A,20160906,0.41,0.42,0.4,0.4,1045800
TU23C1702A,20160906,0.17,0.17,0.16,0.16,1173100
TVO42C1703A,20160906,0.43,0.43,0.42,0.42,41000
UNIQ06C1703A,20160906,0.78,0.78,0.78,0.78,240000
UNIQ11C1612A,20160906,0.67,0.67,0.65,0.65,698600
UNIQ23C1707A,20160906,0.33,0.33,0.32,0.32,26600
UV13C1706A,20160906,0.35,0.37,0.34,0.36,3087800
UV42C1707A,20160906,0.4,0.42,0.4,0.42,181600
VGI01C1701A,20160906,0.31,0.32,0.3,0.3,3327400
VGI01P1701A,20160906,0.72,0.74,0.72,0.73,3379300
VGI08C1706A,20160906,0.35,0.36,0.34,0.34,1667700
VGI11C1612A,20160906,1.42,1.48,1.42,1.42,776600
VGI28C1701A,20160906,0.18,0.2,0.17,0.19,12469100
VNG13C1701A,20160906,0.33,0.33,0.31,0.33,23415700
VNG28C1701A,20160906,0.34,0.34,0.33,0.33,2811800
WHA06C1708A,20160906,0.78,0.84,0.78,0.84,2055300
WHA08C1702A,20160906,0.51,0.57,0.49,0.56,7493200
WHA11C1702A,20160906,0.49,0.55,0.46,0.53,2480400
WHA27C1701A,20160906,0.46,0.51,0.44,0.5,4689300
WHA28C1702A,20160906,0.36,0.41,0.34,0.39,9978300
WHA42C1701A,20160906,0.4,0.47,0.37,0.44,1214000
WORK11C1701A,20160906,0.51,0.57,0.5,0.51,5991500
WORK42C1701A,20160906,0.42,0.47,0.42,0.43,861200
ABC-W1,20160906,0.36,0.37,0.34,0.37,16238600
ABC-W2,20160906,0.12,0.12,0.11,0.11,27618800
ACAP-W1,20160906,7.2,7.5,7.1,7.45,96000
ACC-W1,20160906,0.19,0.2,0.18,0.18,1659200
AEC-W2,20160906,0.12,0.13,0.12,0.13,101900
AEC-W4,20160906,0.21,0.21,0.19,0.2,3218700
AIRA-W2,20160906,0.16,0.16,0.16,0.16,1000
AJD-W1,20160906,1.25,1.45,1.19,1.43,18874700
AJD-W2,20160906,2.08,2.14,2.02,2.12,1289900
BANPU-W3,20160906,9.8,10.2,9.8,10.1,12694400
BLAND-W4,20160906,0.29,0.31,0.29,0.3,37350200
BROCK-W1,20160906,0.32,0.33,0.32,0.32,76100
BSM-W2,20160906,0.13,0.13,0.12,0.12,1266000
BTC-W3,20160906,0.02,0.02,0.02,0.02,1874800
BTS-W3,20160906,0.72,0.73,0.71,0.73,5500500
BWG-W4,20160906,0.5,0.51,0.48,0.51,12467700
CCN-W1,20160906,1.09,1.09,1.08,1.09,73100
CGH-W1,20160906,0.31,0.32,0.31,0.31,145100
CGH-W2,20160906,0.29,0.31,0.29,0.31,112900
CIG-W6,20160906,0.1,0.1,0.09,0.09,2033900
CKP-W1,20160906,0.49,0.51,0.49,0.51,1526200
DCON-W1,20160906,6,6,5.95,6,51000
DCON-W2,20160906,0.48,0.5,0.48,0.49,486200
DCORP-W1,20160906,14.5,14.5,14.3,14.4,5600
DIMET-W1,20160906,3.2,3.2,2.9,2.94,14000
DNA-W1,20160906,3.2,3.3,3.2,3.22,59400
EARTH-W4,20160906,0.35,0.36,0.35,0.36,1727300
EASON-W2,20160906,3.52,3.64,3.5,3.5,279400
ECF-W1,20160906,2.9,2.94,2.9,2.94,379000
ECL-W2,20160906,0.5,0.51,0.49,0.49,37800
EIC-W1,20160906,0.28,0.29,0.27,0.29,78000
EIC-W2,20160906,0.39,0.39,0.39,0.39,4100
EIC-W3,20160906,0.52,0.52,0.33,0.4,1600
EMC-W5,20160906,0.04,0.04,0.03,0.04,4572400
EVER-W2,20160906,0.13,0.13,0.12,0.12,1311600
EVER-W3,20160906,0.11,0.11,0.1,0.1,1608000
FC-W1,20160906,0.16,0.18,0.16,0.17,223600
FC-W2,20160906,0.15,0.17,0.15,0.17,268400
FER-W1,20160906,0.33,0.34,0.33,0.34,109100
FPI-W1,20160906,3.26,3.26,3.06,3.06,22200
FVC-W1,20160906,1.94,2.12,1.94,2,6883000
GENCO-W1,20160906,1.06,1.09,1.06,1.09,52000
GIFT-W1,20160906,1.9,1.97,1.87,1.97,6200
GJS-W2,20160906,0.03,0.03,0.01,0.03,5146200
GJS-W3,20160906,0.06,0.06,0.05,0.06,4800100
GL-W4,20160906,14.9,14.9,14.4,14.6,463800
GLAND-W4,20160906,1.46,1.46,1.45,1.45,17700
GREEN-W4,20160906,0.5,0.55,0.5,0.51,2537100
GSTEL-W1,20160906,0.03,0.03,0.03,0.03,1000000
GUNKUL-W,20160906,2.88,2.98,2.44,2.48,4300
IFEC-W1,20160906,5.15,5.25,4.96,5.05,98000
IFEC-W2,20160906,0.66,0.68,0.61,0.62,15902500
IRCP-W2,20160906,1.34,1.35,1.3,1.31,290300
ITD-W1,20160906,0.82,0.82,0.8,0.81,7102800
IVL-W1,20160906,2.78,2.92,2.72,2.86,1297300
IVL-W2,20160906,2.1,2.52,2.1,2.5,453500
JAS-W3,20160906,2.18,2.28,2.16,2.28,40413800
JMT-W1,20160906,2.68,2.88,2.68,2.76,236600
KIAT-W1,20160906,0.24,0.25,0.22,0.23,9673800
L&E-W3,20160906,0.9,0.97,0.9,0.97,30100
LH-W3,20160906,5.95,5.95,5.95,5.95,100
LOXLEY-W,20160906,0.95,0.98,0.94,0.96,1000600
MACO-W1,20160906,0.23,0.25,0.22,0.25,5484600
MAX-W2,20160906,0.01,0.02,0.01,0.02,28335500
MBAX-W1,20160906,2.4,2.42,2.4,2.42,29000
MFC-W1,20160906,3.62,3.64,3.56,3.6,38500
MIDA-W2,20160906,0.2,0.21,0.2,0.2,1138400
MILL-W3,20160906,0.26,0.28,0.26,0.27,2584300
MINT-W5,20160906,5.6,5.85,5.6,5.7,459000
ML-W2,20160906,0.27,0.28,0.26,0.26,638800
MONO-W1,20160906,1.09,1.11,1.08,1.09,3521100
MPG-W1,20160906,0.26,0.27,0.25,0.27,2728400
NBC-W1,20160906,0.61,0.61,0.58,0.58,145000
NCL-W1,20160906,0.39,0.43,0.39,0.42,3875800
NEWS-W4,20160906,0.02,0.02,0.02,0.02,55000
NEWS-W5,20160906,0.03,0.03,0.02,0.03,20950800
NMG-W3,20160906,0.3,0.3,0.28,0.29,3245700
NPP-W2,20160906,0.72,0.78,0.72,0.74,13421500
NUSA-W2,20160906,0.21,0.21,0.2,0.2,556300
OCEAN-W2,20160906,0.2,0.22,0.2,0.22,29500
PL-W1,20160906,1.19,1.31,1.18,1.26,4059000
PPM-W1,20160906,1.6,1.67,1.53,1.62,3736300
PPS-W1,20160906,0.6,0.66,0.57,0.66,5613300
PSL-W1,20160906,1.85,1.85,1.75,1.76,700
PSTC-W1,20160906,0.39,0.39,0.36,0.38,3830100
RML-W4,20160906,0.31,0.31,0.29,0.3,5932600
RWI-W1,20160906,1,1.07,0.95,1.06,10345100
S-W1,20160906,1.03,1.04,1,1.01,1757900
SAMART-W,20160906,0.61,0.62,0.6,0.6,200600
SAWAD-W1,20160906,6.85,7.2,6.8,7,92600
SIMAT-W2,20160906,0.58,0.63,0.56,0.61,56100
SIMAT-W3,20160906,0.65,0.65,0.65,0.65,10500
SIRI-W2,20160906,0.16,0.17,0.15,0.16,20964100
SMART-W1,20160906,0.44,0.45,0.44,0.45,158500
SMT-W1,20160906,1.86,2,1.86,1.9,103600
SPORT-W5,20160906,0.71,0.76,0.71,0.75,102100
SUPER-W3,20160906,0.32,0.34,0.32,0.32,21962400
SUSCO-W1,20160906,0.47,0.5,0.47,0.49,2160000
T-W3,20160906,0.07,0.08,0.07,0.08,1230500
TAKUNI-W,20160906,0.5,0.5,0.48,0.49,1770600
TAPAC-W2,20160906,19,19.5,19,19.5,1800
TCC-W2,20160906,0.69,0.7,0.68,0.7,1700
TCC-W3,20160906,0.67,0.68,0.65,0.67,9602200
TCC-W4,20160906,0.61,0.62,0.59,0.61,3297900
TFD-W4,20160906,0.98,1.03,0.97,0.98,22020000
TFG-W1,20160906,2.8,2.96,2.8,2.92,764700
TGPRO-W1,20160906,0.04,0.05,0.03,0.04,5469600
TGPRO-W2,20160906,0.06,0.07,0.06,0.06,4269400
TH-W1,20160906,0.26,0.27,0.25,0.27,30200
TH-W2,20160906,0.27,0.29,0.27,0.28,538700
TMC-W1,20160906,0.75,0.77,0.74,0.76,365600
TMILL-W1,20160906,1.06,1.06,1.06,1.06,10000
TNPC-W1,20160906,0.62,0.68,0.62,0.63,123300
TPOLY-W2,20160906,1.25,1.4,1.25,1.33,26800
TSI-W2,20160906,0.14,0.15,0.14,0.15,1088300
TSR-W1,20160906,3.26,3.26,3.08,3.14,24500
TTA-W4,20160906,1.01,1.08,0.98,1.05,1372600
TTA-W5,20160906,1.36,1.42,1.35,1.38,367100
TVT-W1,20160906,0.68,0.71,0.68,0.7,4966700
TWZ-W3,20160906,0.18,0.18,0.18,0.18,1070000
TWZ-W4,20160906,0.03,0.04,0.03,0.04,3496500
U-W1,20160906,0.01,0.01,0.01,0.01,22366500
UPA-W1,20160906,0.32,0.32,0.3,0.31,365200
UREKA-W1,20160906,0.63,0.68,0.63,0.67,173500
UWC-W2,20160906,0.11,0.11,0.1,0.11,1562800
VGI-W1,20160906,0.6,0.62,0.59,0.62,5638200
VIBHA-W2,20160906,1.83,1.86,1.83,1.85,723600
VTE-W2,20160906,0.55,0.56,0.54,0.56,790100
WHA-W1,20160906,8.3,9.4,8.3,9,74500
WIIK-W1,20160906,0.93,1.07,0.93,1.03,22011800
WORK-W1,20160906,11,11,10.7,10.7,1500
XO-W1,20160906,3.4,3.5,3.36,3.44,139000
!AGRO,20160906,468.07,474.09,465.39,473.19,1584595
!CONSUMP,20160906,149.8,151.91,149.18,151.75,4556948
!FINCIAL,20160906,178.55,179.62,177.84,178.12,4275441
!INDUS,20160906,106.07,107.66,105.27,107.54,4673721
!PROPCON,20160906,145.22,146.03,144.46,145.03,14209474
!RESOURC,20160906,164.28,165.31,163.68,164.47,4997623
!SERVICE,20160906,431.92,435.94,431.07,433.45,9977288
!TECH,20160906,164.15,165.66,163.84,164.68,5225790
$AGRI,20160906,194.76,197.78,194.76,196.82,216089
$AUTO,20160906,441.78,446.17,441.53,446.14,532232
$BANK,20160906,494.5,497.5,491.87,491.87,3572930
$COMM,20160906,34509.8,34885.4,34436.4,34716.9,1875263
$CONMAT,20160906,13910.1,14008.6,13850.1,13855.4,2876626
$CONS,20160906,128.53,129.9,127.29,129.22,1409527
$ENERG,20160906,18728.2,18845.4,18659,18748.9,4995911
$ETRON,20160906,1784.94,1814.69,1783.04,1801.3,151872
$FASHION,20160906,711.92,720.79,710.24,718.84,2464645
$FIN,20160906,2641.69,2689.35,2628.8,2688.94,624859
$FOOD,20160906,13503.5,13676.3,13422.4,13652.9,1368506
$HELTH,20160906,5504.57,5516.93,5459.36,5486.7,1506829
$HOME,20160906,46.92,47.97,46.19,47.95,1948044
$ICT,20160906,153.38,154.89,153.03,153.73,5073918
$IMM,20160906,70.29,71.67,70.26,71.35,185362
$INSUR,20160906,14806.6,14878.3,14715.7,14771.6,77653
$MEDIA,20160906,60.51,61.12,60.25,60.68,1150262
$MINE,20160906,10.39,10.55,10.39,10.55,1712
$PAPER,20160906,1237.78,1316.55,1237.78,1282.79,74495
$PERSON,20160906,601.91,611.19,600.85,607.89,144258
$PETRO,20160906,917.18,931.98,906.71,929.95,876567
$PF&REIT,20160906,187.88,188.44,187.62,188.3,114182
$PKG,20160906,3957.09,4003.26,3947.68,3997.81,271317
$PROF,20160906,319.69,323.33,309.34,315.57,1297275
$PROP,20160906,278.23,280.67,275.77,277.71,9809139
$STEEL,20160906,40.97,41.84,40.97,41.8,2733748
$TOURISM,20160906,601.04,607.83,596.75,596.75,232015
$TRANS,20160906,285.74,290.43,285.05,287.71,3915642
MAI,20160906,565.21,577.24,564.81,574.94,832485611
SET,20160906,1493.32,1502.53,1488.99,1496.9,9781435400
SET100,20160906,2129.95,2142.41,2122.58,2132.27,2674747861
SET50,20160906,950.07,955.43,946.72,950.22,1622805918
SETHD,20160906,1147.99,1153.58,1141.99,1145.52,709293134
BBL-F,20160906,166.5,167.5,165.5,167.5,342100
CPN-F,20160906,58.25,58.25,58.25,58.25,48400
INTUCH-F,20160906,55.25,55.25,54.75,55,145300
KBANK-F,20160906,189.5,191,188.5,190.5,2033000
SCC-F,20160906,540,544,536,538,380500
TOP-F,20160906,69.5,69.75,68.5,69.5,42300
U-F,20160906,0.04,0.04,0.04,0.04,1068900
AAVH17,20160906,6.97,6.97,6.97,6.97,101
AAVZ16,20160906,7.07,7.19,7.07,7.19,3215
AOTM17,20160906,398.74,398.74,398.74,398.74,40
AOTZ16,20160906,398,398,398,398,40
APZ16,20160906,7.35,7.35,7.35,7.35,300
BAH17,20160906,24.58,24.58,24.58,24.58,100
BANPUM17,20160906,15.69,15.69,15.69,15.69,100
BANPUZ16X,20160906,14.66,15.38,14.66,15.35,4850
BBLZ16,20160906,171.33,171.33,171.33,171.33,20
BCHH17,20160906,12.1,12.1,12.1,12.1,401
BCHZ16,20160906,11.53,11.63,11.53,11.63,3
BEMH17,20160906,7.38,7.38,7.38,7.38,300
BEMM17,20160906,7.25,7.25,7.25,7.25,300
BEMZ16,20160906,7.6,7.6,7.6,7.6,602
BHZ16,20160906,168.64,168.64,168.64,168.64,20
BJCH17Y,20160906,45,45,45,45,15
BJCM17X,20160906,44.72,44.72,44.72,44.72,1100
BJCZ16Y,20160906,44.63,44.63,44.63,44.63,600
BLAH17,20160906,45,45,45,45,60
BLANDH17,20160906,1.72,1.72,1.72,1.72,5300
BLANDM17,20160906,1.69,1.69,1.69,1.69,600
BLANDZ16,20160906,1.69,1.73,1.69,1.73,10072
BLAZ16,20160906,44.77,44.77,44.77,44.77,100
BTSM17,20160906,9.23,9.23,9.23,9.23,330
BTSZ16,20160906,9.08,9.08,9.08,9.08,1100
CBGH17,20160906,69.6,69.6,69.6,69.6,3051
CBGM17,20160906,80,80,80,80,5250
CBGZ16,20160906,68.9,68.9,68.9,68.9,1701
CKPZ16,20160906,3.24,3.28,3.24,3.28,4452
CKZ16,20160906,29.83,30.17,29.83,30.17,1302
CPALLZ16,20160906,60.75,60.8,60.75,60.75,821
CPFM17,20160906,30.73,30.73,30.73,30.73,200
CPFZ16,20160906,30.8,30.8,30.8,30.8,1
CPNZ16,20160906,59.25,59.25,59.25,59.25,200
DTACZ16,20160906,32.75,32.75,32.75,32.75,22
EARTHM17,20160906,4.85,4.85,4.85,4.85,3015
EARTHZ16,20160906,4.59,4.59,4.59,4.59,100
GF10G17,20160906,22040,22100,22000,22100,203
GF10V16,20160906,21940,22010,21890,22000,3177
GF10Z16,20160906,22000,22050,21940,22050,835
GFG17,20160906,22000,22080,22000,22060,7
GFV16,20160906,21940,22000,21880,22000,117
GFZ16,20160906,21980,22050,21920,22020,65
HMPROH17,20160906,10,10,10,10,200
HMPROZ16,20160906,9.83,9.83,9.83,9.83,203
INTUCHH17,20160906,55.69,55.69,55.69,55.69,1
INTUCHZ16,20160906,55.27,55.27,55.27,55.27,20
IRPCZ16,20160906,4.88,4.9,4.86,4.9,2873
ITDH17,20160906,5.9,5.95,5.9,5.95,11313
ITDZ16,20160906,5.82,5.93,5.82,5.92,557
IVLH17,20160906,29.86,29.86,29.86,29.86,8800
IVLM17,20160906,30,30,30,30,4120
IVLZ16,20160906,30.12,30.18,29.6,30.18,8980
JASH17,20160906,5.35,5.39,5.35,5.39,11
JASM17,20160906,5.53,5.53,5.53,5.53,20000
JASZ16,20160906,5.37,5.62,5.33,5.61,17016
KBANKH17,20160906,188.5,188.86,188.5,188.86,70
KBANKZ16,20160906,188,188.81,188,188.81,42
KTBH17,20160906,18.21,18.21,18,18,217
KTBM17,20160906,17.99,17.99,17.5,17.6,217
KTBZ16,20160906,18.06,18.09,17.75,17.86,671
LHZ16,20160906,9.16,9.16,9.16,9.16,110
LPNZ16,20160906,12.21,12.21,12.21,12.21,101
MAJORZ16,20160906,30.03,30.03,30.03,30.03,100
MINTM17,20160906,39.35,39.35,39.35,39.35,1
MINTZ16,20160906,39.42,39.42,39.42,39.42,400
PSZ16,20160906,25.23,25.23,25.23,25.23,200
PTTEPH17,20160906,78.2,78.2,78.2,78.2,400
PTTEPZ16,20160906,78.79,79.7,78.79,79.7,104
PTTZ16,20160906,333.99,335.99,333,333,557
QHH17,20160906,2.53,2.53,2.52,2.52,1002
QHM17,20160906,2.61,2.61,2.61,2.61,400
QHZ16,20160906,2.58,2.58,2.55,2.55,5703
RSS3DH17,20160906,54.25,54.25,54.25,54.25,4
S50H17,20160906,939.5,947.5,939.5,944.6,921
S50M17,20160906,930,940.6,930,935.4,226
S50V16,20160906,951.2,951.2,947.9,947.9,3
S50Z16,20160906,943,951.2,942.5,948.7,10493
SAMARTZ16,20160906,14.98,14.98,14.98,14.98,200
SAWADM17,20160906,35.74,35.74,35.74,35.74,1800
SAWADZ16X,20160906,38.26,38.26,38.26,38.26,400
SCBZ16,20160906,148.75,148.75,148.75,148.75,201
SCCZ16,20160906,538.56,538.56,538.56,538.56,80
SIRIZ16,20160906,1.78,1.78,1.77,1.78,2615
STAM17,20160906,11.87,11.87,11.87,11.87,240
STAZ16,20160906,12.15,12.15,12.15,12.15,1
THAIH17,20160906,27,27.23,27,27.23,601
THAIM17,20160906,27,27.23,27,27.23,40
THAIZ16,20160906,26.25,27.47,26.15,27.07,2050
THCOMZ16,20160906,25,25,25,25,10700
TMBZ16,20160906,2.22,2.22,2.22,2.22,216
TOPZ16,20160906,68.51,68.51,68.51,68.51,20
TPIPLZ16,20160906,2.15,2.21,2.15,2.21,758
TRUEH17X,20160906,7.77,7.77,7.7,7.7,180
TRUEZ16X,20160906,7.79,7.84,7.66,7.7,3021
TTAM17,20160906,8.98,8.98,8.98,8.98,300
TTAZ16,20160906,8.8,8.85,8.8,8.85,202
TTCLZ16,20160906,22.49,22.49,22.49,22.49,100
TUZ16,20160906,20.52,20.52,20.52,20.52,100
USDX16,20160906,34.81,34.81,34.8,34.8,25
USDZ16,20160906,34.94,34.94,34.79,34.84,1770
VGIZ16,20160906,6.35,6.35,5.86,6.08,1003
AAV11C1610A,20160906,0.64,0.71,0.64,0.71,2829300
AAV13C1612A,20160906,0.47,0.54,0.47,0.54,7615200
AAV28C1612A,20160906,0.42,0.46,0.41,0.46,8438100
AAV42C1609A,20160906,1.82,1.82,1.82,1.82,5000
AAVU16,20160906,6.94,7.29,6.94,7.29,1565
ADVA01C1611A,20160906,0.96,0.99,0.96,0.97,21110100
ADVA01P1611A,20160906,1.03,1.03,1.02,1.03,2015000
ADVA08C1610A,20160906,0.09,0.1,0.09,0.09,895000
ADVA11C1610A,20160906,0.55,0.57,0.55,0.55,3091600
ADVA11P1610A,20160906,1.41,1.43,1.41,1.43,880000
ADVA13C1610A,20160906,0.29,0.3,0.28,0.28,2669000
ADVA13C1611A,20160906,1.15,1.16,1.11,1.12,3220400
ADVA13P1610A,20160906,0.78,0.78,0.76,0.78,3660300
ADVA13P1611A,20160906,0.91,0.91,0.91,0.91,1544700
ADVA23C1611A,20160906,0.18,0.18,0.18,0.18,102600
ADVA27C1609A,20160906,1.14,1.15,1.12,1.12,1970100
ADVA28C1610A,20160906,0.23,0.24,0.22,0.22,6135100
ADVA28C1612A,20160906,0.77,0.79,0.76,0.76,3306300
ADVA28P1611A,20160906,0.26,0.27,0.26,0.26,1447400
ADVANCU16,20160906,164,164,162.2,163.5,17
AMATAU16,20160906,12.2,12.2,12.1,12.19,353
ANAN42C1610A,20160906,0.99,1.04,0.98,0.99,924500
AOT01C1611A,20160906,0.38,0.41,0.38,0.39,18980600
AOT01P1611A,20160906,0.88,0.88,0.85,0.86,3547300
AOT08C1609A,20160906,0.1,0.12,0.1,0.12,874400
AOT08P1611A,20160906,0.34,0.34,0.32,0.32,270000
AOT13C1611A,20160906,1.01,1.05,1.01,1.03,925400
AOT18C1609A,20160906,0.79,0.84,0.79,0.84,2178000
AOT24C1612A,20160906,0.4,0.4,0.39,0.39,2500000
AOT28C1612A,20160906,0.8,0.83,0.8,0.82,3308400
AOT42C1610A,20160906,0.5,0.53,0.5,0.52,370600
AOTU16,20160906,399.5,399.5,399.5,399.5,102
AP42C1611A,20160906,0.5,0.57,0.5,0.57,2050400
APU16,20160906,7.47,7.47,7.47,7.47,1
BA01C1610A,20160906,0.17,0.19,0.17,0.19,2815000
BA01P1610A,20160906,0.46,0.47,0.43,0.43,1791200
BA27C1610A,20160906,0.27,0.3,0.26,0.3,3219500
BA28C1610A,20160906,0.09,0.1,0.09,0.1,2334400
BANP01C1610A,20160906,0.63,0.7,0.62,0.69,28550500
BANP01P1610A,20160906,0.22,0.23,0.19,0.19,46490300
BANP06C1611A,20160906,0.87,0.96,0.86,0.96,145100
BANP08C1611A,20160906,0.45,0.53,0.44,0.52,8108700
BANP11C1609A,20160906,1.43,1.52,1.43,1.52,558000
BANP13C1611A,20160906,0.6,0.68,0.6,0.67,4447900
BANP13C1612A,20160906,0.54,0.61,0.52,0.61,6226000
BANP13P1612A,20160906,0.18,0.18,0.18,0.18,200000
BANP23C1609A,20160906,0.17,0.25,0.15,0.25,11532800
BANP27P1612A,20160906,0.08,0.08,0.07,0.07,200
BANP28C1612A,20160906,0.45,0.5,0.43,0.5,15566500
BANP42C1609A,20160906,0.16,0.24,0.15,0.24,1589200
BANPUU16X,20160906,15.1,15.5,14.85,15.47,1766
BAU16,20160906,23.9,23.9,23.9,23.9,400
BAYU16,20160906,36.15,36.15,36.15,36.15,5
BBL08C1611A,20160906,0.39,0.39,0.37,0.38,9788200
BBL13C1611A,20160906,0.91,0.92,0.89,0.91,2842700
