<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTM14,20131126,296,296,295,295,2
PTTU14,20131126,297,297,297,297,1
PTTZ13,20131126,295,297,293,293.01,31
PYLON-W1,20131126,4.5,4.6,4.5,4.58,45000
QH06C1408A,20131126,0.48,0.48,0.48,0.48,1000
QH28C1403A,20131126,0.29,0.3,0.29,0.3,200
QHH14,20131126,2.75,2.76,2.75,2.76,2
QHZ13,20131126,2.69,2.77,2.67,2.72,252
RCI-W1,20131126,1.33,1.94,1.33,1.9,54537700
RML-W3,20131126,0.26,0.26,0.26,0.26,770400
ROBI01C1403A,20131126,0.59,0.64,0.58,0.58,1069000
S50F14,20131126,916.8,929.3,916.8,929.3,6
S50H14,20131126,918.4,931.3,915,921.3,1049
S50M14,20131126,913,926.4,913,918.8,40
S50U14,20131126,909.3,924.4,908.6,914.3,30
S50X13,20131126,928.9,930.3,927.1,927.1,5
S50Z13,20131126,920.9,933.8,916.8,923.7,20274
SCB01CE,20131126,0.3,0.33,0.28,0.3,35182100
SCB01PD,20131126,1.69,1.71,1.59,1.65,14164400
SCB06CE,20131126,1.34,1.38,1.34,1.34,12235300
SCB06PE,20131126,1.92,1.92,1.92,1.92,20000
SCB08C1405A,20131126,0.71,0.73,0.71,0.73,6000
SCB13C1403A,20131126,0.75,0.79,0.75,0.76,5178000
SCB13CE,20131126,0.11,0.13,0.11,0.12,1934000
SCB13P1402A,20131126,1.12,1.13,1.06,1.09,587300
SCB28C1402A,20131126,0.52,0.57,0.51,0.53,53355600
SCB28P1401A,20131126,0.84,0.85,0.78,0.83,2192900
SCB42CE,20131126,0.11,0.11,0.11,0.11,46000
SCBLIF,20131126,1034,1040,1034,1040,1550
SCBZ13,20131126,160.1,160.1,160.1,160.1,1
SCC01C1401A,20131126,0.45,0.5,0.45,0.47,5519900
SCC01P1401A,20131126,1.45,1.45,1.4,1.42,106400
SCC03CA,20131126,1.15,1.15,1.15,1.15,5000
SCC06CB,20131126,0.67,0.7,0.67,0.68,313900
SCC08C1407A,20131126,0.43,0.43,0.42,0.42,110000
SCC08CE,20131126,0.09,0.1,0.09,0.1,800000
SCC13C1402A,20131126,0.28,0.29,0.27,0.29,8030000
SCC23CA,20131126,0.01,0.01,0.01,0.01,2500000
SCC28C1402A,20131126,0.25,0.25,0.24,0.24,400000
SIMAT-W1,20131126,5,5.05,5,5.05,83100
SIRI-W1,20131126,1.15,1.17,1.14,1.14,1568500
SIRI06C1408A,20131126,0.24,0.24,0.24,0.24,416100
SIRI07C1404A,20131126,0.09,0.1,0.09,0.1,380000
SIRI13C1403A,20131126,0.13,0.13,0.13,0.13,4350000
SIRI28C1403A,20131126,0.15,0.16,0.15,0.16,258700
SIRIH14,20131126,1.94,1.95,1.93,1.95,83
SIRIZ13,20131126,1.98,2.02,1.98,2,401
SMG,20131126,22.4,22.4,22.3,22.4,58400
SMM-W2,20131126,0.23,0.23,0.22,0.22,23300
SPAL01C1404A,20131126,0.43,0.44,0.43,0.44,807000
SPAL01CD,20131126,0.01,0.01,0.01,0.01,3826100
SPWPF,20131126,9.6,9.6,9.6,9.6,100
STA13C1403A,20131126,0.29,0.3,0.29,0.3,259200
STA42C1406A,20131126,0.38,0.39,0.38,0.39,100100
STAR-W2,20131126,0.6,0.6,0.6,0.6,110000
STAZ13,20131126,12.8,12.9,12.8,12.8,5
STEC08C1401A,20131126,0.22,0.23,0.21,0.21,6755800
SVG14,20131126,675,675,675,675,1
TASCO-W3,20131126,4.4,4.72,4.4,4.56,47900
TCAP01C1401A,20131126,0.35,0.37,0.35,0.37,150000
TCAP01P1401A,20131126,1.21,1.23,1.19,1.23,84000
TCAP06CB,20131126,0.4,0.4,0.39,0.39,27200
TCJ-W1,20131126,4.78,4.86,4.78,4.8,36500
TCMC-W1,20131126,1.13,1.23,1.13,1.21,2222900
TFD-W2,20131126,4.62,4.64,4.52,4.62,18500
THAI01C1403A,20131126,0.36,0.36,0.35,0.35,714100
THAI01P1403A,20131126,1.65,1.67,1.65,1.67,243000
THAI08C1402A,20131126,0.07,0.07,0.07,0.07,50000
THAI13C1403A,20131126,0.15,0.15,0.15,0.15,170000
THAI13CE,20131126,0.01,0.01,0.01,0.01,1000000
THAI42CD,20131126,0.01,0.01,0.01,0.01,20000
THAIH14,20131126,16.8,16.8,16.8,16.8,1
THAIZ13,20131126,16.8,16.8,16.7,16.7,12
THCO06C1408A,20131126,0.66,0.66,0.66,0.66,8000
THCO28C1403A,20131126,0.45,0.52,0.45,0.52,553100
THCOMZ13,20131126,36.75,36.75,36.75,36.75,5
THE-W1,20131126,0.17,0.17,0.16,0.16,46900
TICON-W3,20131126,0.37,0.4,0.36,0.37,4504300
TIES-W2,20131126,0.48,0.48,0.48,0.48,1100
TISC01C1404A,20131126,0.4,0.41,0.4,0.4,95200
TISC01CD,20131126,0.01,0.01,0.01,0.01,639800
TISC01PC,20131126,1.94,1.95,1.94,1.95,54800
TISC23CA,20131126,0.19,0.2,0.18,0.2,1005000
TMB01C1401A,20131126,0.47,0.48,0.4,0.4,15383000
TMB01P1401A,20131126,0.55,0.61,0.55,0.61,2913500
TMB06CA,20131126,0.69,0.69,0.68,0.68,210000
TMB08C1405A,20131126,0.39,0.39,0.35,0.35,7200300
TMB13C1404A,20131126,0.41,0.41,0.4,0.4,60000
TMB16CA,20131126,0.33,0.33,0.24,0.24,848900
TMB23CA,20131126,0.21,0.21,0.2,0.2,10210000
TMB28C1403A,20131126,0.49,0.49,0.43,0.43,8339000
TMB28CB,20131126,0.11,0.11,0.08,0.08,25601600
TMBH14,20131126,2.7,2.7,2.6,2.61,81
TMBZ13,20131126,2.7,2.7,2.58,2.58,1615
TOP01C1404A,20131126,0.56,0.61,0.56,0.61,229500
TOP01CE,20131126,0.21,0.3,0.21,0.3,13614800
TOP01P1404A,20131126,1.47,1.47,1.4,1.4,201100
TOP01PE,20131126,1.03,1.09,0.93,0.94,3557800
TOP06CB,20131126,0.77,0.82,0.77,0.77,555000
TOP23CA,20131126,0.28,0.28,0.27,0.27,600000
TOPZ13,20131126,61.75,61.75,61.65,61.65,2
TPAC-W1,20131126,1.78,1.8,1.78,1.8,52600
TPIP01C1401A,20131126,0.42,0.43,0.42,0.42,1254000
TPIP01P1401A,20131126,0.66,0.66,0.63,0.64,1669600
TPIP08CB,20131126,0.07,0.07,0.06,0.06,600000
TPIPLM14,20131126,13.55,13.55,13.55,13.55,1
TPIPLZ13,20131126,12.8,12.8,12.4,12.8,12
TRT-W2,20131126,0.9,1.03,0.9,0.96,2123200
TRUBB-W1,20131126,0.3,0.31,0.3,0.31,20100
TRUE01C1403A,20131126,1.04,1.1,1.04,1.09,16972100
TRUE01P1403A,20131126,0.97,0.98,0.93,0.94,9742700
TRUE06CB,20131126,0.59,0.63,0.59,0.62,7640100
TRUE06PB,20131126,0.9,0.9,0.86,0.86,1014000
TRUE08CE,20131126,0.74,0.79,0.74,0.78,2745700
TRUE08CF,20131126,0.54,0.55,0.54,0.55,70000
TRUE08P1404A,20131126,0.68,0.69,0.65,0.65,136600
TRUE13C1312A,20131126,0.38,0.43,0.38,0.42,34812400
TRUE13C1402A,20131126,0.64,0.7,0.64,0.68,18720800
TRUE13C1406A,20131126,0.16,0.17,0.16,0.16,2250100
TRUE13CG,20131126,0.02,0.03,0.02,0.02,3581100
TRUE13P1402A,20131126,0.33,0.33,0.3,0.3,17760700
TRUE13P1403A,20131126,0.83,0.83,0.8,0.8,260000
TRUE16CB,20131126,0.46,0.46,0.46,0.46,30000
TRUE18C1403A,20131126,0.64,0.64,0.64,0.64,100000
TRUE23C1401A,20131126,0.24,0.24,0.24,0.24,222000
TRUE27C1405A,20131126,0.79,0.79,0.79,0.79,200
TRUE28C1401A,20131126,0.34,0.39,0.34,0.37,65585000
TRUE28C1405A,20131126,0.7,0.73,0.7,0.73,6530000
TRUE28C1406A,20131126,0.2,0.2,0.2,0.2,3250000
TRUE28CD,20131126,0.23,0.26,0.23,0.26,16841200
TRUE28CE,20131126,0.02,0.03,0.02,0.02,3497000
TRUE28CF,20131126,0.29,0.3,0.29,0.3,2482000
TRUE28P1402A,20131126,0.34,0.34,0.31,0.31,10966600
TRUE42C1406A,20131126,0.83,0.84,0.83,0.84,400000
TRUEH14,20131126,8.7,8.91,8.7,8.8,103
TRUEZ13,20131126,8.62,8.89,8.57,8.82,3608
TSF-W2,20131126,0.52,0.53,0.51,0.52,129600
TTA-W3,20131126,4.96,4.98,4.92,4.94,189900
TTA13C1401A,20131126,0.19,0.21,0.19,0.19,4793500
TTA13C1403A,20131126,0.5,0.5,0.47,0.47,1520000
TTA27C1405A,20131126,0.57,0.59,0.57,0.58,10608700
TTA28C1404A,20131126,0.41,0.45,0.41,0.45,363000
TTA42C1406A,20131126,0.64,0.64,0.64,0.64,20000
TTAH14,20131126,16.5,16.5,16.48,16.48,180
TTAZ13X,20131126,16.49,16.5,16.3,16.3,5
TTCL42C1406A,20131126,0.46,0.49,0.46,0.49,420000
TUF01C1404A,20131126,0.89,0.9,0.87,0.87,1521000
TUF01CD,20131126,0.51,0.51,0.48,0.48,84900
TUF01P1404A,20131126,1.4,1.42,1.4,1.41,180200
TUF01PC,20131126,0.63,0.67,0.61,0.65,1402400
TUF06CC,20131126,0.69,0.69,0.69,0.69,200
TUF28CA,20131126,0.28,0.28,0.26,0.26,42200
TUFH14,20131126,63.5,63.5,62.19,62.19,170
TVD-W1,20131126,1.11,1.11,1.09,1.09,4300
TWFP,20131126,21,21,20.8,20.9,39400
TWS,20131126,19,20.5,18.9,19.5,2393200
TWZ-W2,20131126,0.12,0.12,0.12,0.12,3898800
UAC-W1,20131126,3.24,3.24,3.1,3.18,5500
USDF14,20131126,32.07,32.08,32.04,32.04,8
USDH14,20131126,32.27,32.27,32.2,32.2,88
USDX13,20131126,32.02,32.05,31.96,32.04,120
USDZ13,20131126,32.08,32.09,31.97,31.97,232
UWC-W1,20131126,1.47,1.5,1.47,1.5,63700
VGI42C1406A,20131126,0.39,0.44,0.39,0.44,120000
