<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GL13C1710A,20170327,0.1,0.11,0.1,0.1,8972500
GL23C1704A,20170327,0.07,0.07,0.05,0.07,1381100
GL27C1708A,20170327,0.08,0.09,0.07,0.08,2750000
GL28C1705A,20170327,0.05,0.06,0.04,0.05,3080100
GL28C1706A,20170327,0.06,0.07,0.05,0.06,2921700
GL42C1709A,20170327,0.08,0.09,0.08,0.08,6673000
GLOB01C1705A,20170327,0.53,0.56,0.53,0.55,1569900
GLOB08C1706A,20170327,0.5,0.52,0.5,0.5,572500
GLOB42C1708A,20170327,0.54,0.57,0.54,0.56,121000
GLOW11C1704A,20170327,0.67,0.67,0.66,0.66,640000
GLOW23C1711A,20170327,0.33,0.33,0.33,0.33,200000
GLOW24C1708A,20170327,0.2,0.2,0.19,0.19,50100
GLOW42C1708A,20170327,0.76,0.76,0.76,0.76,121200
GPSC01C1704A,20170327,0.29,0.29,0.28,0.28,1777600
GPSC01C1707A,20170327,0.3,0.3,0.29,0.29,2026500
GPSC01P1704A,20170327,0.54,0.54,0.53,0.54,495900
GPSC01P1707A,20170327,0.69,0.7,0.69,0.7,1170700
GPSC11C1705A,20170327,0.2,0.2,0.19,0.19,689800
GPSC13C1706A,20170327,0.16,0.16,0.15,0.15,2172400
GPSC13C1710A,20170327,0.38,0.38,0.38,0.38,1021100
GPSC23C1704A,20170327,0.16,0.16,0.16,0.16,159600
GPSC27C1708A,20170327,0.29,0.29,0.28,0.28,84200
GPSC28C1705A,20170327,0.16,0.16,0.15,0.15,2433600
GUNK06C1802A,20170327,0.34,0.34,0.34,0.34,30000
GUNK08C1705A,20170327,0.13,0.13,0.12,0.12,461300
GUNK11C1708A,20170327,0.14,0.14,0.13,0.13,776100
GUNK13C1706A,20170327,0.16,0.16,0.15,0.15,846400
GUNK13C1708A,20170327,0.1,0.1,0.09,0.09,101700
GUNK24C1707A,20170327,0.1,0.1,0.1,0.1,100
GUNK28C1706A,20170327,0.14,0.14,0.14,0.14,627800
GUNK28C1708A,20170327,0.27,0.27,0.26,0.26,1732700
GUNK42C1706A,20170327,0.16,0.16,0.16,0.16,100
GUNK42P1706A,20170327,0.17,0.17,0.17,0.17,46800
HANA06C1706A,20170327,1.3,1.3,1.25,1.26,500000
HANA08C1705A,20170327,0.75,0.78,0.68,0.71,8556300
HANA23C1801A,20170327,0.27,0.27,0.24,0.26,1745000
HANA42C1708A,20170327,1.03,1.06,1.02,1.06,769000
HMPR01C1705A,20170327,0.17,0.17,0.17,0.17,1427400
HMPR01P1705A,20170327,0.34,0.34,0.33,0.34,892200
HMPR11C1705A,20170327,0.15,0.15,0.15,0.15,190600
HMPR23C1705A,20170327,0.13,0.13,0.12,0.12,79600
HMPR28C1708A,20170327,0.15,0.15,0.15,0.15,4157400
HMPR42P1706A,20170327,0.3,0.3,0.3,0.3,80600
ICHI08C1704A,20170327,0.03,0.03,0.02,0.02,400100
ICHI11C1709A,20170327,0.29,0.29,0.27,0.28,725400
ICHI23C1802A,20170327,0.19,0.19,0.19,0.19,7000
ICHI42C1706A,20170327,0.1,0.11,0.1,0.1,126300
ICHI42P1706A,20170327,0.31,0.34,0.31,0.33,82600
INTU01C1704A,20170327,0.47,0.48,0.46,0.48,1079000
INTU01C1707A,20170327,0.58,0.59,0.58,0.58,1359000
INTU01P1704A,20170327,0.56,0.56,0.56,0.56,4010400
INTU01P1707A,20170327,0.59,0.59,0.59,0.59,2481000
INTU06C1801A,20170327,0.78,0.78,0.78,0.78,224000
INTU06P1801A,20170327,0.69,0.69,0.69,0.69,800000
INTU11C1704A,20170327,0.42,0.42,0.42,0.42,418800
INTU11P1704A,20170327,0.57,0.57,0.55,0.55,776300
INTU13C1705A,20170327,0.55,0.55,0.53,0.54,703000
INTU23C1711A,20170327,0.33,0.33,0.33,0.33,450000
INTU23P1707A,20170327,0.12,0.12,0.11,0.11,599200
INTU28C1704A,20170327,0.18,0.18,0.18,0.18,1815600
INTU28C1708A,20170327,0.43,0.43,0.42,0.43,8292400
INTU42C1706A,20170327,0.46,0.46,0.45,0.45,212200
INTU42P1706A,20170327,0.49,0.49,0.49,0.49,168600
IRPC01C1704A,20170327,0.9,0.91,0.9,0.91,1742600
IRPC01P1704A,20170327,0.35,0.37,0.35,0.35,2918500
IRPC08C1703A,20170327,0.03,0.03,0.03,0.03,120000
IRPC08C1709A,20170327,0.24,0.24,0.24,0.24,849800
IRPC11C1707A,20170327,0.21,0.21,0.21,0.21,992000
IRPC13C1707A,20170327,0.65,0.65,0.63,0.63,2841000
IRPC13C1708A,20170327,0.2,0.2,0.2,0.2,7959400
IRPC23C1801A,20170327,0.18,0.18,0.18,0.18,100000
IRPC24C1706A,20170327,0.36,0.36,0.36,0.36,500000
IRPC28C1707A,20170327,0.67,0.68,0.67,0.67,7475400
IRPC42C1706A,20170327,0.18,0.18,0.18,0.18,254000
ITD01C1705A,20170327,0.56,0.56,0.56,0.56,334200
ITD01P1705A,20170327,0.96,0.96,0.96,0.96,551600
ITD08C1705A,20170327,0.08,0.08,0.08,0.08,99200
ITD11C1708A,20170327,0.23,0.23,0.23,0.23,2700
ITD13C1706A,20170327,0.39,0.4,0.38,0.39,654500
ITD13C1707A,20170327,0.14,0.14,0.14,0.14,10000
ITD23C1712A,20170327,0.11,0.11,0.11,0.11,200000
ITD42P1706A,20170327,0.36,0.36,0.36,0.36,33000
IVL01C1703A,20170327,0.48,0.49,0.48,0.48,2484500
IVL01C1706A,20170327,0.35,0.36,0.35,0.35,1005000
IVL01C1709A,20170327,0.38,0.38,0.38,0.38,80000
IVL01P1703A,20170327,0.07,0.07,0.07,0.07,4034800
IVL01P1706A,20170327,0.6,0.62,0.6,0.62,274800
IVL01P1709A,20170327,0.88,0.88,0.88,0.88,1004000
IVL06C1708A,20170327,0.56,0.56,0.56,0.56,100
IVL08C1703A,20170327,0.02,0.02,0.02,0.02,130000
IVL08C1705A,20170327,0.22,0.22,0.22,0.22,304100
IVL08P1708A,20170327,0.44,0.44,0.44,0.44,215600
IVL11C1705A,20170327,0.46,0.46,0.46,0.46,100000
IVL11P1705A,20170327,0.12,0.12,0.12,0.12,9000
IVL13C1704A,20170327,0.15,0.15,0.14,0.14,1390000
IVL13C1707A,20170327,0.2,0.2,0.19,0.2,430000
IVL28C1704A,20170327,0.23,0.23,0.22,0.22,1907000
JAS08C1703A,20170327,0.84,0.84,0.84,0.84,45000
JAS13C1706A,20170327,0.98,0.98,0.97,0.97,1610600
JAS13C1707A,20170327,3.66,3.66,3.66,3.66,100
JAS13C1709A,20170327,1.02,1.02,1.02,1.02,100
KBAN01C1705A,20170327,1.15,1.18,1.15,1.16,4125700
KBAN01C1708A,20170327,1.03,1.04,1.02,1.02,11729100
KBAN01P1705A,20170327,0.52,0.52,0.52,0.52,1771000
KBAN01P1708A,20170327,1,1,1,1,880800
KBAN06C1801A,20170327,1.39,1.39,1.38,1.38,125000
KBAN08C1704A,20170327,0.19,0.2,0.19,0.2,2863900
KBAN08P1710A,20170327,0.85,0.85,0.85,0.85,2347000
KBAN13C1705A,20170327,0.86,0.88,0.86,0.87,2042800
KBAN13P1705A,20170327,0.66,0.67,0.66,0.67,914600
KBAN23C1711A,20170327,0.61,0.62,0.61,0.61,5861300
KBAN23P1707A,20170327,0.09,0.09,0.09,0.09,112500
KBAN24C1704A,20170327,0.03,0.03,0.03,0.03,17500
KBAN27C1707A,20170327,0.77,0.78,0.77,0.78,99200
KBAN27P1707A,20170327,0.41,0.41,0.41,0.41,69400
KBAN28C1705A,20170327,0.83,0.85,0.82,0.82,1971700
KBAN28C1709A,20170327,0.33,0.33,0.32,0.32,2069400
KBAN28P1705A,20170327,0.44,0.45,0.44,0.44,608400
KBAN42C1708A,20170327,1.2,1.2,1.18,1.18,120800
KBAN42P1708A,20170327,0.66,0.67,0.66,0.66,111000
KCE01C1706A,20170327,0.31,0.32,0.28,0.29,17679100
KCE08C1705A,20170327,0.09,0.1,0.08,0.1,3660900
KCE08C1710A,20170327,0.55,0.55,0.52,0.55,3156300
KCE11C1705A,20170327,0.32,0.33,0.29,0.31,26953200
KCE13C1706A,20170327,0.15,0.16,0.14,0.15,74296900
KCE13C1709A,20170327,0.47,0.47,0.43,0.46,24083100
KCE13C1710A,20170327,1.23,1.26,1.21,1.26,1459100
KCE23C1709A,20170327,0.23,0.23,0.22,0.22,313000
KCE28C1705A,20170327,0.09,0.09,0.08,0.08,576500
KCE28C1708A,20170327,0.44,0.44,0.41,0.42,19175400
KCE42C1708A,20170327,0.45,0.45,0.41,0.42,668200
KKP01C1705A,20170327,1.06,1.06,1.01,1.01,5019800
KKP08C1710A,20170327,0.72,0.72,0.69,0.69,1987900
KKP13C1709A,20170327,1.12,1.12,1.08,1.1,2425900
KKP23C1709A,20170327,0.64,0.64,0.64,0.64,100
KKP28C1704A,20170327,0.73,0.73,0.7,0.7,150000
KKP42C1708A,20170327,0.98,0.98,0.94,0.94,84800
KTB01C1705A,20170327,0.72,0.72,0.72,0.72,4000
KTB01C1708A,20170327,0.56,0.57,0.56,0.56,25000
KTB01P1705A,20170327,0.16,0.17,0.16,0.17,2000
KTB01P1708A,20170327,0.59,0.59,0.59,0.59,500
KTB08C1708A,20170327,0.4,0.4,0.4,0.4,65800
KTB11C1706A,20170327,0.8,0.8,0.79,0.79,216400
KTB13C1705A,20170327,0.67,0.67,0.67,0.67,422000
KTC01C1704A,20170327,0.4,0.44,0.4,0.41,2986500
KTC06C1711A,20170327,0.86,0.87,0.86,0.87,135000
KTC08C1706A,20170327,0.65,0.68,0.65,0.66,2866200
KTC11C1707A,20170327,0.6,0.63,0.6,0.61,2815200
KTC13C1708A,20170327,0.53,0.55,0.53,0.53,16085300
KTC23C1707A,20170327,0.26,0.27,0.25,0.26,478900
KTC28C1708A,20170327,0.53,0.55,0.53,0.54,2302400
KTC42C1706A,20170327,0.3,0.3,0.29,0.29,80800
LH01C1706A,20170327,0.51,0.52,0.51,0.52,1678200
LH01P1706A,20170327,0.48,0.49,0.48,0.48,915400
LH06C1703A,20170327,0.99,0.99,0.99,0.99,153300
LH08C1705A,20170327,0.21,0.21,0.2,0.2,636800
LH11C1705A,20170327,0.44,0.44,0.43,0.43,400000
LHBA24C1708A,20170327,0.11,0.11,0.11,0.11,42000
LPN01C1706A,20170327,0.52,0.52,0.48,0.48,1438600
LPN01P1706A,20170327,0.14,0.15,0.14,0.14,1204700
LPN06C1709A,20170327,0.56,0.56,0.53,0.53,25000
LPN08C1707A,20170327,0.32,0.32,0.29,0.3,458600
LPN11C1703A,20170327,0.21,0.21,0.16,0.18,256000
LPN11C1709A,20170327,0.27,0.27,0.24,0.25,490800
LPN13C1709A,20170327,0.33,0.33,0.3,0.31,3723800
LPN23C1708A,20170327,0.1,0.1,0.09,0.09,693900
LPN23C1711A,20170327,0.31,0.31,0.3,0.3,179800
LPN42C1708A,20170327,0.41,0.43,0.41,0.43,41800
MAJO01C1706A,20170327,0.41,0.42,0.41,0.41,528000
MAJO11C1707A,20170327,0.4,0.41,0.4,0.4,241200
MAJO42C1710A,20170327,0.38,0.38,0.38,0.38,203000
MINT01C1707A,20170327,0.4,0.4,0.4,0.4,3069600
MINT01P1707A,20170327,0.49,0.49,0.48,0.48,462200
MINT06C1802A,20170327,0.53,0.53,0.53,0.53,1700000
MINT08C1708A,20170327,0.29,0.29,0.29,0.29,1189400
MINT11C1707A,20170327,0.33,0.33,0.33,0.33,725500
MINT11P1707A,20170327,0.44,0.44,0.43,0.43,314000
MINT13C1709A,20170327,0.3,0.31,0.3,0.31,2062600
MINT23C1801A,20170327,0.24,0.24,0.24,0.24,600200
MINT28C1705A,20170327,0.12,0.12,0.12,0.12,1134000
MINT28C1709A,20170327,0.33,0.33,0.33,0.33,2941100
MINT42C1706A,20170327,0.17,0.18,0.17,0.18,386800
MINT42P1706A,20170327,0.34,0.34,0.34,0.34,207800
MTLS01C1704A,20170327,1.18,1.23,1.18,1.18,1120800
MTLS01P1704A,20170327,0.12,0.13,0.11,0.13,5316300
MTLS08C1706A,20170327,0.25,0.26,0.25,0.25,4288200
MTLS11C1703A,20170327,1.96,1.96,1.93,1.93,684600
MTLS11C1709A,20170327,0.38,0.38,0.37,0.37,861200
MTLS13C1706A,20170327,0.37,0.37,0.36,0.36,7296900
MTLS23C1711A,20170327,0.34,0.34,0.33,0.33,1582500
MTLS24C1706A,20170327,0.3,0.3,0.3,0.3,560000
MTLS24C1710A,20170327,1.9,1.9,1.9,1.9,30000
MTLS28C1706A,20170327,0.32,0.32,0.31,0.31,1334000
MTLS28C1709A,20170327,0.25,0.26,0.25,0.25,950500
MTLS42C1710A,20170327,0.42,0.42,0.41,0.41,48600
PLAN08C1707A,20170327,0.42,0.42,0.4,0.4,1219600
PLAN11C1708A,20170327,0.29,0.29,0.29,0.29,469200
PLAN28C1709A,20170327,0.26,0.27,0.24,0.24,1581200
PLAN42C1706A,20170327,0.38,0.38,0.38,0.38,124000
PLAT13C1706A,20170327,0.32,0.32,0.26,0.26,5690500
PSH01C1707A,20170327,0.54,0.54,0.52,0.52,528000
PSH01P1707A,20170327,0.74,0.76,0.74,0.76,905400
PSH08C1708A,20170327,0.29,0.29,0.28,0.28,629800
PSH42C1709A,20170327,0.52,0.52,0.51,0.51,108800
PTG01C1706A,20170327,0.15,0.15,0.14,0.14,2691500
PTG01P1706A,20170327,0.8,0.81,0.79,0.81,1702600
PTG06C1711A,20170327,2.26,2.28,2.26,2.26,540100
PTG06C1810A,20170327,0.52,0.52,0.52,0.52,100
PTG08C1706A,20170327,0.23,0.24,0.22,0.22,2253800
PTG11C1708A,20170327,0.12,0.12,0.11,0.11,1639900
PTG13C1709A,20170327,0.17,0.17,0.16,0.16,4370200
PTG13C1710A,20170327,0.78,0.79,0.73,0.73,3982000
PTG23C1801A,20170327,0.17,0.17,0.16,0.16,1076000
PTG27C1706A,20170327,0.2,0.2,0.18,0.18,210000
PTG28C1707A,20170327,0.12,0.12,0.1,0.11,111000
PTG42C1706A,20170327,0.13,0.13,0.13,0.13,6800
PTT01C1705A,20170327,1.34,1.34,1.3,1.31,5748900
PTT01C1708A,20170327,1.11,1.11,1.08,1.09,4691500
PTT01P1705A,20170327,0.32,0.34,0.32,0.34,6956200
PTT01P1708A,20170327,1.21,1.26,1.21,1.25,2497900
PTT06C1711A,20170327,1.82,1.82,1.82,1.82,10000
PTT06P1711A,20170327,0.9,0.9,0.9,0.9,20400
PTT08C1710A,20170327,0.43,0.43,0.42,0.42,1932200
PTT08P1710A,20170327,0.66,0.67,0.66,0.67,2264900
PTT11C1703A,20170327,1.3,1.3,1.3,1.3,479200
PTT11C1709A,20170327,0.58,0.58,0.56,0.56,1677000
PTT11P1703A,20170327,0.08,0.09,0.08,0.09,32600
PTT13C1705A,20170327,1.59,1.59,1.56,1.56,3600600
PTT13C1707A,20170327,0.98,0.98,0.95,0.95,6464700
PTT13C1708A,20170327,0.38,0.38,0.36,0.37,3330300
PTT13P1705A,20170327,0.82,0.84,0.82,0.84,709000
PTT23C1705A,20170327,0.8,0.8,0.8,0.8,4051900
PTT23P1707A,20170327,0.02,0.02,0.02,0.02,55100
PTT28C1706A,20170327,0.71,0.71,0.71,0.71,9435800
PTT28C1708A,20170327,0.33,0.34,0.33,0.33,14359300
PTT28P1707A,20170327,0.49,0.51,0.49,0.49,5899000
PTT42P1708A,20170327,0.39,0.4,0.39,0.4,140600
PTTE01C1704A,20170327,1.07,1.09,1.06,1.06,2657400
PTTE01C1707A,20170327,0.42,0.43,0.42,0.42,2016900
PTTE01P1704A,20170327,0.44,0.44,0.42,0.44,2261000
PTTE01P1707A,20170327,0.99,1,0.99,0.99,816800
PTTE06C1709A,20170327,1.75,1.77,1.74,1.74,1420300
PTTE06P1709A,20170327,0.52,0.52,0.52,0.52,100
PTTE08C1710A,20170327,0.36,0.36,0.35,0.35,659000
PTTE08P1710A,20170327,0.8,0.8,0.79,0.8,1924200
PTTE11C1704A,20170327,1.36,1.36,1.33,1.33,578800
PTTE11P1709A,20170327,1.61,1.63,1.61,1.63,641400
PTTE13C1708A,20170327,0.31,0.31,0.3,0.3,1356000
PTTE13C1709A,20170327,0.66,0.68,0.65,0.66,3664500
PTTE13P1705A,20170327,0.53,0.53,0.53,0.53,441400
PTTE23C1705A,20170327,0.18,0.18,0.18,0.18,40000
PTTE23P1707A,20170327,0.03,0.03,0.03,0.03,10800
PTTE27C1709A,20170327,0.52,0.53,0.51,0.51,243200
PTTE27P1707A,20170327,0.34,0.34,0.34,0.34,60200
PTTE28C1705A,20170327,0.53,0.54,0.52,0.52,5453700
PTTE28C1709A,20170327,0.3,0.31,0.3,0.3,3668600
PTTE28P1707A,20170327,0.59,0.6,0.59,0.6,4927200
PTTE42C1706A,20170327,0.95,0.95,0.95,0.95,143500
PTTG01C1703A,20170327,0.97,0.98,0.92,0.95,3290500
PTTG01C1708A,20170327,0.9,0.9,0.85,0.86,10317200
PTTG01P1708A,20170327,0.72,0.76,0.72,0.74,2432900
PTTG06C1709A,20170327,1.43,1.43,1.43,1.43,867100
PTTG08C1704A,20170327,0.69,0.69,0.62,0.65,1535200
PTTG08P1710A,20170327,0.63,0.66,0.63,0.65,3358500
PTTG11C1707A,20170327,1.12,1.12,1.07,1.08,1881200
PTTG11P1709A,20170327,1.12,1.17,1.12,1.15,2313800
PTTG13C1705A,20170327,1.1,1.1,1.06,1.06,1768600
PTTG23C1704A,20170327,0.26,0.26,0.24,0.24,1243000
PTTG24C1706A,20170327,0.55,0.55,0.51,0.51,40000
PTTG24C1707A,20170327,0.92,0.92,0.92,0.92,5000
PTTG28C1707A,20170327,0.59,0.59,0.54,0.57,6266200
PTTG42C1707A,20170327,1.02,1.02,0.97,1,213000
QH01C1703A,20170327,0.29,0.29,0.29,0.29,880500
QH01C1708A,20170327,0.32,0.32,0.32,0.32,603200
QH11C1707A,20170327,0.29,0.29,0.29,0.29,222000
QH23C1711A,20170327,0.16,0.16,0.16,0.16,179800
QH28C1706A,20170327,0.23,0.23,0.23,0.23,811200
QH42C1708A,20170327,0.28,0.28,0.28,0.28,40000
ROBI01C1704A,20170327,0.63,0.63,0.63,0.63,518800
ROBI08C1708A,20170327,0.58,0.59,0.57,0.57,2177800
ROBI11C1705A,20170327,0.69,0.7,0.69,0.69,303700
ROBI23C1705A,20170327,0.17,0.17,0.17,0.17,39800
ROBI24C1706A,20170327,0.08,0.08,0.07,0.07,1676200
ROBI28C1709A,20170327,0.63,0.64,0.63,0.63,507000
ROBI42C1707A,20170327,0.64,0.64,0.62,0.64,800
ROBI42P1707A,20170327,0.46,0.46,0.45,0.46,174300
S01C1705A,20170327,0.39,0.43,0.39,0.43,2494300
S24C1711A,20170327,0.43,0.43,0.43,0.43,1000000
S28C1709A,20170327,0.16,0.17,0.16,0.17,12721000
S42C1710A,20170327,0.5,0.55,0.5,0.55,387600
S5001C1703F,20170327,1.36,1.37,1.33,1.35,133361400
S5001C1703G,20170327,1.61,1.61,1.59,1.6,26943800
S5001C1703H,20170327,0.95,0.96,0.92,0.93,106509200
S5001C1703I,20170327,0.26,0.27,0.25,0.26,8854300
S5001C1704A,20170327,0.79,0.8,0.77,0.79,2535300
S5001C1704B,20170327,0.64,0.65,0.62,0.63,6387400
S5001C1705A,20170327,0.7,0.7,0.68,0.69,300800
S5001C1705B,20170327,0.85,0.85,0.84,0.84,168600
S5001C1706F,20170327,1.28,1.29,1.26,1.29,6914300
S5001C1706G,20170327,1.25,1.26,1.24,1.25,6801800
S5001P1703F,20170327,0.05,0.07,0.05,0.06,37955300
S5001P1703G,20170327,0.3,0.3,0.29,0.29,7908800
S5001P1703H,20170327,0.17,0.18,0.17,0.18,9098700
S5001P1703I,20170327,0.03,0.04,0.03,0.04,717300
S5001P1704A,20170327,0.66,0.68,0.65,0.67,7687200
S5001P1704B,20170327,0.6,0.62,0.59,0.6,14761100
S5001P1705A,20170327,0.66,0.68,0.66,0.67,1150400
S5001P1705B,20170327,0.63,0.65,0.63,0.64,1614000
S5001P1706F,20170327,1.15,1.17,1.14,1.15,11273500
S5001P1706G,20170327,1.07,1.09,1.06,1.07,10707500
S5006C1703A,20170327,0.78,0.78,0.78,0.78,2000
S5006C1703B,20170327,0.05,0.05,0.05,0.05,5500
S5006C1706A,20170327,0.72,0.72,0.72,0.72,70000
S5006C1706B,20170327,0.48,0.48,0.48,0.48,32100
S5006P1703B,20170327,0.01,0.01,0.01,0.01,695000
S5006P1706A,20170327,0.53,0.53,0.53,0.53,25000
S5006P1706B,20170327,0.29,0.29,0.28,0.29,49200
S5013C1703A,20170327,1.4,1.4,1.4,1.4,200
S5013C1703B,20170327,0.29,0.29,0.26,0.26,75027600
S5013C1703C,20170327,0.93,0.93,0.93,0.93,6000
S5013C1703D,20170327,0.8,0.81,0.75,0.75,2917100
S5013C1703E,20170327,0.04,0.04,0.03,0.04,1981000
S5013C1705A,20170327,0.69,0.7,0.67,0.68,22300800
S5013C1706A,20170327,0.93,0.94,0.93,0.93,3834800
S5013C1706B,20170327,0.86,0.87,0.85,0.86,91838800
S5013C1706C,20170327,1.02,1.03,1,1.01,29209800
S5013P1703A,20170327,0.13,0.13,0.12,0.13,1470300
S5013P1703B,20170327,0.01,0.01,0.01,0.01,194000
S5013P1703C,20170327,0.01,0.01,0.01,0.01,3500
S5013P1703D,20170327,0.05,0.05,0.05,0.05,3000100
S5013P1703E,20170327,0.01,0.02,0.01,0.01,3989400
S5013P1703F,20170327,0.49,0.5,0.48,0.48,28423500
S5013P1705A,20170327,0.68,0.7,0.68,0.68,19923700
S5013P1706A,20170327,0.9,0.9,0.9,0.9,10185600
S5013P1706B,20170327,0.68,0.7,0.67,0.68,64585500
S5013P1706C,20170327,0.67,0.69,0.66,0.67,24900100
S5028C1703A,20170327,0.09,0.09,0.08,0.08,13793400
S5028C1703B,20170327,0.01,0.01,0.01,0.01,325000
S5028C1703C,20170327,0.65,0.66,0.6,0.63,24532000
S5028C1705A,20170327,0.55,0.55,0.53,0.54,33317300
S5028C1706A,20170327,0.86,0.86,0.85,0.85,64300600
S5028P1703A,20170327,0.01,0.01,0.01,0.01,40300
S5028P1705A,20170327,0.77,0.79,0.77,0.77,20312000
S5028P1706A,20170327,0.69,0.71,0.69,0.69,44537100
SAMA01C1704A,20170327,0.32,0.32,0.3,0.3,6244500
SAMA01P1704A,20170327,0.41,0.43,0.39,0.43,2924500
SAMA06C1802A,20170327,0.41,0.41,0.41,0.41,64000
SAMA08C1704A,20170327,0.05,0.05,0.05,0.05,1200
SAMA08C1709A,20170327,0.34,0.34,0.32,0.33,6415400
SAMA13C1708A,20170327,0.24,0.24,0.22,0.22,26355700
SAMA23C1802A,20170327,0.26,0.26,0.25,0.25,107200
SAMA27C1705A,20170327,0.14,0.14,0.13,0.13,319900
SAMA28C1707A,20170327,0.32,0.32,0.3,0.3,8376900
SAMA42C1707A,20170327,0.25,0.25,0.23,0.23,537300
SAMA42P1707A,20170327,0.28,0.3,0.28,0.29,1230700
SAWA01C1704A,20170327,0.46,0.46,0.45,0.45,47000
SAWA01P1704A,20170327,0.37,0.38,0.37,0.37,652800
SAWA08C1704A,20170327,0.4,0.4,0.39,0.39,145400
SAWA11C1705A,20170327,0.53,0.53,0.52,0.52,119800
SAWA13C1706A,20170327,0.32,0.32,0.3,0.31,1014000
SAWA23C1707A,20170327,0.15,0.15,0.15,0.15,350000
SAWA28C1706A,20170327,0.31,0.31,0.31,0.31,116400
SAWA42C1707A,20170327,0.33,0.33,0.33,0.33,41800
SAWA42P1707A,20170327,0.43,0.45,0.43,0.43,172200
SCB01C1705A,20170327,0.96,0.97,0.96,0.96,2087800
SCB01C1708A,20170327,0.89,0.9,0.89,0.9,2420000
SCB01P1705A,20170327,0.45,0.45,0.45,0.45,131000
SCB01P1708A,20170327,0.86,0.86,0.84,0.84,3469000
SCB06C1709A,20170327,1.29,1.3,1.29,1.3,339000
SCB08C1705A,20170327,0.44,0.45,0.44,0.45,910900
SCB11C1706A,20170327,1.04,1.05,1.04,1.05,229500
SCB11P1706A,20170327,0.39,0.39,0.38,0.38,1142000
SCB13C1705A,20170327,0.84,0.85,0.84,0.85,635900
SCB13P1705A,20170327,0.61,0.61,0.61,0.61,338400
SCB27C1707A,20170327,0.89,0.9,0.89,0.9,171200
SCB28C1705A,20170327,0.68,0.69,0.68,0.69,1060600
SCB28P1705A,20170327,0.28,0.28,0.27,0.27,352300
SCB42C1707A,20170327,0.83,0.83,0.83,0.83,40600
SCB42P1707A,20170327,0.46,0.46,0.45,0.45,80400
SCC01C1703A,20170327,0.49,0.5,0.48,0.48,2064400
SCC01C1708A,20170327,0.66,0.66,0.65,0.65,1019400
SCC01P1703A,20170327,0.36,0.39,0.36,0.39,4469700
SCC01P1708A,20170327,0.73,0.74,0.73,0.73,2038200
SCC08C1709A,20170327,0.55,0.55,0.53,0.53,958700
SCC08P1709A,20170327,0.51,0.51,0.5,0.5,1099200
SCC11C1706A,20170327,0.81,0.82,0.79,0.79,824200
SCC11P1706A,20170327,0.31,0.32,0.31,0.31,229800
SCC13C1705A,20170327,0.65,0.65,0.65,0.65,1140400
SCC13C1708A,20170327,0.52,0.52,0.52,0.52,2691400
SCC13P1705A,20170327,0.55,0.57,0.55,0.56,2690900
SCC23C1703A,20170327,0.05,0.05,0.05,0.05,50000
SCC24C1704A,20170327,0.25,0.25,0.25,0.25,10000
SCC28C1708A,20170327,0.44,0.44,0.44,0.44,2622400
SCC42P1708A,20170327,0.42,0.42,0.41,0.41,40600
SCCC42C1707A,20170327,0.34,0.34,0.33,0.33,45000
SIRI01C1706A,20170327,0.72,0.73,0.72,0.72,596100
SIRI01P1706A,20170327,0.21,0.21,0.21,0.21,625800
SIRI08C1710A,20170327,0.58,0.6,0.58,0.6,320600
SIRI08P1710A,20170327,0.35,0.35,0.34,0.34,390600
SIRI11C1707A,20170327,0.8,0.8,0.8,0.8,404800
SIRI24C1708A,20170327,0.53,0.53,0.53,0.53,250000
SIRI28C1706A,20170327,0.61,0.61,0.61,0.61,912600
SPAL01C1707A,20170327,0.24,0.24,0.23,0.23,111400
SPAL11C1708A,20170327,0.18,0.18,0.18,0.18,100000
SPAL42C1707A,20170327,0.21,0.21,0.21,0.21,40200
SPCG42C1708A,20170327,0.53,0.53,0.52,0.52,104600
SPRC01C1707A,20170327,0.38,0.39,0.38,0.39,2800
SPRC08C1707A,20170327,0.22,0.22,0.22,0.22,10000
SPRC13C1707A,20170327,0.24,0.24,0.24,0.24,200000
STEC01C1705A,20170327,0.14,0.14,0.14,0.14,1529700
STEC01P1705A,20170327,0.53,0.54,0.53,0.54,500800
STEC08C1709A,20170327,0.18,0.18,0.17,0.17,1760800
STEC11C1708A,20170327,0.19,0.19,0.19,0.19,182000
STEC13C1704A,20170327,0.34,0.34,0.32,0.33,5041900
STEC42C1708A,20170327,0.14,0.14,0.14,0.14,84800
STPI01C1704A,20170327,0.62,0.63,0.62,0.62,1495600
STPI01P1704A,20170327,0.25,0.26,0.24,0.26,2450600
STPI06C1708A,20170327,0.73,0.73,0.73,0.73,2000
STPI08C1707A,20170327,0.52,0.53,0.51,0.51,1836300
STPI11C1707A,20170327,0.18,0.18,0.18,0.18,3442500
STPI13C1704A,20170327,0.03,0.03,0.02,0.02,2854100
STPI13C1709A,20170327,0.5,0.51,0.49,0.5,17429800
STPI23C1707A,20170327,0.11,0.11,0.11,0.11,150000
STPI28C1705A,20170327,0.07,0.07,0.07,0.07,202800
STPI42C1707A,20170327,0.22,0.22,0.22,0.22,43000
SUPE08C1707A,20170327,0.12,0.14,0.12,0.12,2057700
SUPE28C1707A,20170327,0.18,0.2,0.18,0.19,6473700
