<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TRUE13CF,20130726,0.61,0.62,0.54,0.59,36458600
TRUE13CG,20130726,0.16,0.18,0.15,0.18,13130400
TRUE13P1402A,20130726,0.62,0.62,0.6,0.6,474600
TRUE13PC,20130726,0.21,0.25,0.2,0.2,76772000
TRUE16CB,20130726,0.78,0.78,0.74,0.75,240000
TRUE18CE,20130726,0.85,0.85,0.85,0.85,100000
TRUE23C1401A,20130726,0.42,0.42,0.42,0.42,348500
TRUE28CC,20130726,0.73,0.73,0.65,0.71,3085900
TRUE28CD,20130726,0.6,0.6,0.53,0.58,50500300
TRUE28CE,20130726,0.14,0.15,0.13,0.14,38219400
TRUE28CF,20130726,0.37,0.37,0.34,0.35,627100
TRUE28P1402A,20130726,0.57,0.6,0.57,0.57,6681600
TRUEU13,20130726,8.9,9.03,8.65,8.95,3780
TSF-W2,20130726,1,1,0.97,0.98,1197800
TTA-W3,20130726,4.62,4.72,4.6,4.72,323600
TUF01CD,20130726,0.61,0.61,0.58,0.59,330600
TUF01PC,20130726,1.51,1.58,1.51,1.58,410800
TUF06CC,20130726,0.59,0.59,0.59,0.59,1000
TUF08CE,20130726,0.35,0.35,0.33,0.33,32600
TUFU13,20130726,59.5,59.5,59.5,59.5,1
TWFP,20130726,190,191.5,190,191.5,1700
UAC-W1,20130726,4.36,4.5,4.2,4.46,25500
UKEM-W1,20130726,0.94,0.94,0.93,0.93,85000
UOB8TF,20130726,9.35,9.35,9.35,9.35,12000
USDN13,20130726,31.06,31.14,31.06,31.08,125
USDQ13,20130726,31.14,31.16,31.08,31.15,566
USDU13,20130726,31.22,31.25,31.22,31.25,25
USDZ13,20130726,31.34,31.34,31.34,31.34,1
VAYU1,20130726,10.88,10.88,10.88,10.88,16300
