<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KTBU14,20140603,19.52,20.05,19.52,19.89,1423
KTBZ14,20140603,19.6,20.1,19.6,19.93,84
LH01C1407A,20140603,0.45,0.5,0.45,0.49,15203400
LH01P1407A,20140603,0.31,0.32,0.29,0.3,994800
LH08C1408A,20140603,0.67,0.72,0.67,0.69,1751500
LH23C1408A,20140603,1.09,1.15,1.09,1.15,288000
LH42C1411A,20140603,0.39,0.39,0.38,0.39,101100
LHH15,20140603,10.4,10.4,10.4,10.4,45
LHM14,20140603,10,10.2,10,10.2,23
LHU14,20140603,10.2,10.2,10.2,10.2,2
LPN01C1408A,20140603,0.59,0.62,0.59,0.62,4861400
LPN01P1408A,20140603,0.56,0.57,0.54,0.54,3420000
LPN06C1504A,20140603,0.81,0.83,0.81,0.83,132000
LPNH15,20140603,17.58,17.58,17.58,17.58,50
LPNM14,20140603,17.49,17.49,17.49,17.49,200
LPNU14,20140603,17.69,17.69,17.69,17.69,800
MAJO06C1504A,20140603,0.71,0.71,0.71,0.71,100
MCOT42C1410A,20140603,0.21,0.23,0.21,0.22,865900
MILL-W2,20140603,0.34,0.37,0.31,0.32,11129000
MINT01C1409A,20140603,0.39,0.42,0.37,0.4,17312800
MINT01P1409A,20140603,0.51,0.53,0.48,0.5,2252300
MINT06C1505A,20140603,0.4,0.42,0.39,0.42,9279000
MINT08CD,20140603,0.24,0.24,0.16,0.19,308000
MINT23C1409A,20140603,1.25,1.28,1.21,1.21,138800
MINT42C1411A,20140603,0.5,0.5,0.5,0.5,10000
MINTH15,20140603,26.97,26.97,26.97,26.97,200
MINTM14,20140603,26.75,26.75,26.75,26.75,851
NEP-W2,20140603,0.56,0.57,0.56,0.57,1366400
NEWS-W1,20140603,0.13,0.13,0.12,0.12,10100
NEWS-W2,20140603,0.08,0.08,0.07,0.07,3664500
NEWS-W3,20140603,0.29,0.3,0.29,0.29,769100
NNCL-W2,20140603,1.09,1.09,1.08,1.08,113900
NPP-W1,20140603,0.55,0.58,0.55,0.56,4559600
NUSA-W1,20140603,0.36,0.37,0.35,0.35,4517600
PF-W3,20140603,0.38,0.38,0.35,0.37,4180100
PLE-W2,20140603,0.41,0.41,0.39,0.4,7501700
POLAR-W1,20140603,0.05,0.05,0.04,0.04,380900
POLAR-W2,20140603,0.02,0.03,0.02,0.02,4570600
PRINC-W1,20140603,2.62,2.62,2.48,2.48,2556400
PS,20140603,26.5,26.75,25.25,26.25,6940900
PS01C1408A,20140603,1.11,1.12,1.05,1.12,303700
PS01P1408A,20140603,0.42,0.48,0.42,0.45,1621300
PS13C1409A,20140603,1.02,1.02,1.02,1.02,3000
PS23CB,20140603,0.05,0.05,0.05,0.05,1095000
PSM14,20140603,26.5,26.5,26.5,26.5,10
PTT01C1408A,20140603,0.58,0.62,0.57,0.58,18657300
PTT01P1408A,20140603,1.02,1.03,0.99,1.01,9710200
PTT06C1601A,20140603,1.3,1.32,1.3,1.3,153900
PTT06P1502A,20140603,1.4,1.4,1.4,1.4,10000
PTT08C1407A,20140603,0.2,0.21,0.19,0.19,1318000
PTT11C1408A,20140603,0.88,0.88,0.88,0.88,150000
PTT13C1409A,20140603,0.65,0.68,0.65,0.65,1777400
PTT13P1409A,20140603,1.01,1.04,1.01,1.04,1496000
PTT23C1407A,20140603,0.44,0.44,0.42,0.42,447200
PTT23P1501A,20140603,1.36,1.39,1.36,1.39,2315800
PTT28C1409A,20140603,0.66,0.67,0.65,0.65,14370000
PTT28CD,20140603,0.97,0.98,0.97,0.98,24000
PTT28P1409A,20140603,0.97,0.97,0.97,0.97,426500
PTT42C1411A,20140603,0.85,0.85,0.85,0.85,10000
PTTE01C1410A,20140603,0.73,0.73,0.72,0.72,1479400
PTTE01P1410A,20140603,1.22,1.23,1.22,1.22,2000000
PTTE06C1502A,20140603,0.96,0.96,0.95,0.95,107800
PTTE13C1406A,20140603,0.35,0.35,0.34,0.35,2070000
PTTE13P1406A,20140603,0.26,0.27,0.26,0.27,2000
PTTE42C1411A,20140603,0.92,0.92,0.92,0.92,10000
PTTEPM14,20140603,157.01,157.01,156.5,157,30
PTTG01C1406A,20140603,0.31,0.31,0.28,0.28,6888600
PTTG01P1406A,20140603,1.32,1.4,1.32,1.39,141700
PTTG06C1502A,20140603,0.86,0.86,0.84,0.84,1797800
PTTG13C1408A,20140603,0.49,0.49,0.47,0.47,1347000
PTTG13P1408A,20140603,0.79,0.79,0.79,0.79,1000000
PTTG23C1501A,20140603,0.88,0.88,0.88,0.88,300
PTTG28C1407A,20140603,0.14,0.14,0.13,0.13,850000
PTTGCM14,20140603,69.76,70.25,69.65,69.65,20
PTTGCU14,20140603,70.5,70.64,70,70,31
PTTH15,20140603,305.15,305.15,304,304,22
PTTM14,20140603,302.98,304.54,302,302.1,105
PTTU14,20140603,304.98,306.54,304,304,4
PTTZ14,20140603,302.74,302.74,302.74,302.74,65
PYLON-W1,20140603,4.74,4.74,4.74,4.74,15000
QH01C1406A,20140603,0.88,0.88,0.86,0.86,2745200
QH01P1406A,20140603,0.23,0.23,0.21,0.22,1479200
QHM14,20140603,3.49,3.54,3.49,3.49,476
QHU14,20140603,3.52,3.52,3.52,3.52,4
RATCHH15,20140603,54.67,54.67,54.16,54.5,140
RCI-W1,20140603,1.37,1.44,1.36,1.38,1605700
RML-W3,20140603,0.28,0.29,0.27,0.28,15433000
ROBINSH15,20140603,59.75,59.75,59.75,59.75,10
ROJNA-W2,20140603,4.2,4.2,4.18,4.2,127100
ROJNA-W3,20140603,3.32,3.52,3.28,3.46,317800
S5001C1408A,20140603,1.61,1.61,1.54,1.6,3264100
S5001P1408A,20140603,1.09,1.11,1.06,1.07,24456800
S5013C1409A,20140603,0.87,0.87,0.83,0.86,2607800
S5013P1409A,20140603,1.23,1.26,1.21,1.24,30163100
S5028C1406A,20140603,1.36,1.36,1.29,1.29,5100800
S5028C1406B,20140603,0.83,0.85,0.79,0.83,21353000
S5028P1406A,20140603,0.51,0.54,0.49,0.51,27864400
S5028P1406B,20140603,0.23,0.25,0.21,0.23,37318600
S50H15,20140603,972,977,969.9,975.9,243
S50M14,20140603,984.1,987.5,978.4,984,77244
S50N14,20140603,976.4,982.9,976.4,982.9,2
S50U14,20140603,978,981,972.5,978.6,11472
S50Z14,20140603,976.2,980.5,971.1,978,592
SAMA01C1408A,20140603,0.85,0.86,0.84,0.84,3804000
SAMA01P1408A,20140603,0.5,0.51,0.49,0.5,717200
SAMA06C1505A,20140603,0.85,0.85,0.85,0.85,560000
SAMA13C1407A,20140603,0.52,0.53,0.51,0.51,613400
SAMA28C1407A,20140603,0.47,0.47,0.47,0.47,1500000
SCB01C1410A,20140603,0.94,0.94,0.92,0.92,5224300
SCB01P1410A,20140603,1.22,1.24,1.22,1.24,5610700
SCB06C1502A,20140603,1.39,1.39,1.38,1.39,47400
SCB06P1503A,20140603,0.81,0.81,0.81,0.81,3000
SCB11P1407A,20140603,0.69,0.69,0.69,0.69,800000
SCB13C1410A,20140603,0.9,0.9,0.89,0.89,1487000
SCB13P1406A,20140603,0.15,0.15,0.14,0.15,1784800
SCB13P1411A,20140603,1.39,1.4,1.39,1.4,2516000
SCB18C1407A,20140603,0.62,0.62,0.62,0.62,1000
SCB28P1406A,20140603,0.1,0.1,0.09,0.1,853600
SCB42C1411A,20140603,1.06,1.06,1.06,1.06,10000
SCBLIF,20140603,1094,1096,1092,1096,6550
SCBM14,20140603,168,168,166.56,166.59,7
SCBU14,20140603,168,168,168,168,50
SCC01C1406A,20140603,1.26,1.26,1.16,1.18,3060700
SCC01P1406A,20140603,0.46,0.53,0.45,0.52,1133800
SCC06C1502A,20140603,1.59,1.61,1.55,1.57,159300
SCC08C1407A,20140603,0.25,0.25,0.24,0.24,478200
SCC11C1408A,20140603,0.57,0.57,0.55,0.55,401600
SCC13C1407A,20140603,0.49,0.49,0.46,0.46,2295400
SCC23C1410A,20140603,0.45,0.45,0.42,0.42,423700
SCC23P1410A,20140603,0.86,0.88,0.86,0.87,424000
SCC28C1407A,20140603,0.32,0.32,0.32,0.32,50000
SCCH15,20140603,444,444,444,444,3
SCCM14,20140603,436.01,436.01,436.01,436.01,1
SCCU14,20140603,440,440,440,440,1
SET06C1506B,20140603,1.46,1.46,1.45,1.45,22300
SET06C1506C,20140603,1.15,1.16,1.15,1.16,1000
SET06P1506A,20140603,0.9,0.92,0.9,0.91,155800
SET06P1506C,20140603,1.54,1.55,1.54,1.55,54000
SIMAT-W1,20140603,5,7,5,7,200
SIRI-W1,20140603,0.98,0.99,0.92,0.94,9344400
SIRI01C1407A,20140603,1.05,1.05,0.97,0.98,133000
SIRI01P1407A,20140603,0.48,0.54,0.48,0.52,932000
SIRI06C1408A,20140603,0.14,0.14,0.14,0.14,610000
SIRI13C1408A,20140603,0.28,0.28,0.26,0.26,38800
SIRI28C1408A,20140603,0.14,0.14,0.12,0.13,7956100
SIRIM14,20140603,1.99,2.03,1.95,1.98,1750
SIRIU14,20140603,2,2.04,1.95,1.97,423
SIRIZ14,20140603,1.99,2.05,1.99,1.99,52
SMG,20140603,27.5,27.75,27.25,27.5,115600
SPAL01C1409A,20140603,0.7,0.7,0.68,0.7,1746400
SPAL01P1409A,20140603,0.58,0.59,0.58,0.59,396600
SPAL06C1505A,20140603,0.89,0.89,0.89,0.89,200000
SPAL13C1408A,20140603,0.74,0.74,0.72,0.74,1170000
SPALIH15,20140603,20.6,20.6,20.6,20.6,20
SPALIM14,20140603,20.56,20.56,20.56,20.56,300
SPCG42C1410A,20140603,1.19,1.19,1.13,1.18,2453500
SPORT-W3,20140603,1.48,1.63,1.48,1.63,478500
SPORT-W4,20140603,1.22,1.45,1.22,1.44,1152500
SPWPF,20140603,9.6,9.65,9.6,9.6,17800
STA13C1408A,20140603,0.45,0.45,0.45,0.45,449900
STA42C1406A,20140603,0.35,0.35,0.35,0.35,57000
STAM14,20140603,14.35,14.35,14.12,14.12,6
STAR-W2,20140603,1.14,1.15,1.11,1.13,229200
STAU14,20140603,14.49,14.49,14.49,14.49,1
STEC01C1407A,20140603,1.5,1.6,1.48,1.53,18002900
STEC01P1407A,20140603,0.08,0.09,0.08,0.08,14057000
STEC06C1505A,20140603,1.23,1.27,1.19,1.27,1043500
STEC08C1407A,20140603,1.07,1.16,1.04,1.13,1269000
STEC11C1409A,20140603,1.08,1.17,1.08,1.14,890400
STEC13C1406A,20140603,1.19,1.33,1.17,1.23,91700
STEC13C1412A,20140603,1.15,1.22,1.13,1.15,13076600
STEC18C1406A,20140603,0.09,0.13,0.05,0.07,17985800
STECH15,20140603,22.27,22.27,22.27,22.27,40
STECM14,20140603,21.96,22.85,21.95,22.21,678
STECU14,20140603,22.8,22.8,22.6,22.6,22
STPI08C1504A,20140603,0.8,0.81,0.77,0.77,832900
TCAP01C1406A,20140603,0.51,0.51,0.47,0.49,1023900
TCAP01P1406A,20140603,0.2,0.23,0.2,0.21,1084400
TCAP06CB,20140603,0.47,0.48,0.45,0.47,390000
TCAP23C1501A,20140603,0.65,0.65,0.65,0.65,300000
TCAPM14,20140603,35.5,35.5,35.5,35.5,15
TCC-W1,20140603,0.57,0.58,0.54,0.54,4100
TCJ-W1,20140603,5.2,5.35,4.88,4.88,130000
TCMC-W1,20140603,0.87,0.87,0.85,0.86,299900
TFD-W2,20140603,2.64,2.68,2.62,2.62,637900
THAI01C1409A,20140603,0.43,0.44,0.4,0.42,7220400
THAI01P1409A,20140603,0.74,0.77,0.74,0.74,941800
THAI06C1505A,20140603,0.6,0.62,0.6,0.62,325000
THAI13C1406A,20140603,0.06,0.06,0.05,0.06,3011600
THAI23C1410A,20140603,0.57,0.59,0.57,0.59,567000
THAI28C1408A,20140603,0.17,0.18,0.17,0.18,426000
THAI28C1410A,20140603,0.45,0.47,0.44,0.47,46500
THAI42C1410A,20140603,0.49,0.52,0.48,0.52,1039000
THAIM14,20140603,14.7,14.8,14.3,14.7,724
THAIU14,20140603,14.85,14.85,14.65,14.65,71
THCO01C1406A,20140603,0.34,0.37,0.34,0.36,2414000
THCO06C1408A,20140603,0.67,0.69,0.67,0.69,2592600
THCO13C1409A,20140603,0.44,0.47,0.44,0.47,2091400
THCO16C1412A,20140603,0.6,0.6,0.6,0.6,60500
THCOMM14,20140603,40,40,40,40,3
THCOMU14,20140603,40.5,40.5,40.5,40.5,2201
THCOMZ14,20140603,40.5,40.5,40.5,40.5,1002
TICO42C1411A,20140603,0.56,0.59,0.56,0.59,629700
TICON-W6,20140603,9,9,9,9,21100
TIES-W2,20140603,0.29,0.29,0.26,0.27,2783300
TLUXE-W2,20140603,0.35,0.35,0.35,0.35,144500
TMB01C1406A,20140603,1,1.04,1,1.02,1487700
TMB01P1406A,20140603,0.23,0.24,0.22,0.22,529500
TMB06C1502A,20140603,0.49,0.49,0.47,0.47,516800
TMB08C1501A,20140603,0.57,0.57,0.56,0.56,30000
TMB11C1408A,20140603,0.32,0.33,0.32,0.33,50100
TMB13C1407A,20140603,0.27,0.27,0.25,0.26,648000
TMB16C1409A,20140603,0.33,0.33,0.33,0.33,500
TMB28C1408A,20140603,0.27,0.27,0.27,0.27,34000
TMBM14,20140603,2.42,2.46,2.38,2.41,2383
TMBU14,20140603,2.49,2.49,2.42,2.43,5382
TMBZ14,20140603,2.47,2.47,2.47,2.47,30
TMI-W1,20140603,1.11,1.11,1.1,1.1,71300
TOP01C1409A,20140603,0.4,0.42,0.4,0.42,5041700
TOP01P1409A,20140603,0.87,0.87,0.87,0.87,1917200
TOP06C1502A,20140603,0.65,0.65,0.65,0.65,90000
TOPH15,20140603,51.25,51.25,51.25,51.25,5
TOPM14,20140603,51.8,51.98,51.5,51.75,12
TOPU14,20140603,52.2,52.2,52.2,52.2,30
TPAC-W1,20140603,2.22,2.36,2.14,2.2,37300
TPIP01C1406A,20140603,0.68,0.71,0.68,0.71,2599000
TPIP01P1406A,20140603,0.12,0.13,0.11,0.11,590000
TPIP08C1407A,20140603,0.17,0.18,0.16,0.17,1545200
TPIP23C1503A,20140603,0.6,0.62,0.59,0.62,87600
TPIPLM14,20140603,13.2,13.4,13.2,13.4,243
TPIPLU14,20140603,13.23,13.23,13.23,13.23,2100
TRITN-W2,20140603,0.27,0.29,0.27,0.28,84175900
TRT-W2,20140603,1.24,1.25,1.21,1.21,227300
TRUBB-W1,20140603,0.42,0.42,0.4,0.41,1048200
TRUE01C1407A,20140603,0.47,0.48,0.43,0.43,95579500
TRUE01P1407A,20140603,0.7,0.75,0.7,0.74,7655500
TRUE06C1503A,20140603,0.71,0.71,0.67,0.68,1425000
TRUE06CB,20140603,0.25,0.25,0.21,0.21,4925200
TRUE06P1503A,20140603,1.19,1.2,1.19,1.19,41000
TRUE08C1407A,20140603,0.16,0.16,0.16,0.16,1003000
TRUE08C1411A,20140603,0.66,0.66,0.66,0.66,80200
TRUE08P1407A,20140603,0.67,0.68,0.65,0.66,737600
TRUE13C1406A,20140603,0.01,0.01,0.01,0.01,100
TRUE13C1407A,20140603,0.18,0.18,0.16,0.17,4877000
TRUE13C1409A,20140603,0.16,0.16,0.14,0.15,9623400
TRUE13C1410A,20140603,0.61,0.61,0.58,0.59,4138800
TRUE13P1406A,20140603,0.06,0.07,0.05,0.06,8226100
TRUE13P1410A,20140603,0.56,0.59,0.56,0.59,7780300
TRUE18C1409A,20140603,0.43,0.43,0.39,0.39,5000000
TRUE23C1407A,20140603,0.56,0.56,0.53,0.54,923800
TRUE27C1503A,20140603,0.65,0.65,0.64,0.64,115000
TRUE28C1407A,20140603,0.36,0.36,0.32,0.34,1260000
TRUE28C1408A,20140603,0.46,0.46,0.43,0.44,36871300
TRUE28CF,20140603,0.14,0.14,0.13,0.13,9080000
TRUE28P1408A,20140603,0.71,0.73,0.71,0.72,17700
TRUE42C1406A,20140603,0.25,0.25,0.25,0.25,100000
TRUEH15,20140603,7.56,7.56,7.48,7.48,10207
TRUEM14,20140603,7.69,7.7,7.42,7.51,5395
TRUEU14,20140603,7.68,7.68,7.45,7.51,2484
TRUEZ14,20140603,7.65,7.65,7.47,7.48,4909
TSF-W2,20140603,0.64,0.7,0.64,0.68,13024200
TSF-W3,20140603,0.37,0.4,0.36,0.38,102895800
TTA-W3,20140603,6.1,6.1,5.9,5.95,1125900
TTA01C1408A,20140603,0.59,0.59,0.54,0.54,15290700
TTA01P1408A,20140603,0.82,0.85,0.82,0.85,1770200
TTA06C1502A,20140603,0.91,0.91,0.86,0.87,5655000
TTA08C1407A,20140603,0.37,0.37,0.33,0.33,4147000
TTA08P1407A,20140603,0.05,0.06,0.05,0.06,1790400
TTA13C1406A,20140603,0.67,0.67,0.59,0.59,9518200
TTA13C1408A,20140603,0.53,0.53,0.5,0.51,13111300
TTA13C1409A,20140603,0.54,0.54,0.51,0.52,4384800
TTA13P1407A,20140603,0.51,0.54,0.51,0.54,2292000
TTA18C1407A,20140603,0.57,0.57,0.54,0.54,113400
TTA28C1408A,20140603,0.49,0.49,0.44,0.44,1841600
TTA28C1409A,20140603,0.39,0.39,0.37,0.37,396000
TTA42C1406A,20140603,1.08,1.08,1.03,1.03,3500
TTAH15,20140603,20.9,20.9,20.9,20.9,50
TTAM14X,20140603,21,21,20.75,20.9,497
TTAU14X,20140603,21,21,21,21,210
TTCL42C1406A,20140603,0.43,0.43,0.43,0.43,14000
TUF01C1409A,20140603,0.7,0.72,0.7,0.72,188100
TUF01P1409A,20140603,1.18,1.21,1.18,1.2,782600
TUF42C1406A,20140603,0.95,0.95,0.95,0.95,1500
TVD-W1,20140603,1.74,1.74,1.71,1.71,205200
TWFP,20140603,34,34,33.5,33.75,87900
TWS,20140603,32.25,32.5,31.75,31.75,385700
TWZ-W2,20140603,0.05,0.06,0.05,0.06,24817300
UAC-W1,20140603,3.38,3.38,3.38,3.38,4000
UKEM-W1,20140603,0.73,0.73,0.71,0.73,232700
UOB8TF,20140603,9.15,9.3,9.15,9.2,1300
USDM14,20140603,32.82,32.83,32.68,32.68,752
USDN14,20140603,32.76,32.81,32.76,32.81,2
USDU14,20140603,32.89,32.89,32.81,32.81,307
UV42C1410A,20140603,0.58,0.72,0.57,0.68,5410600
UWC-W1,20140603,0.7,0.97,0.7,0.94,400
VGI01C1406A,20140603,0.36,0.37,0.35,0.35,16743400
VGI01P1406A,20140603,0.4,0.43,0.4,0.42,569000
VGI06C1504A,20140603,1.33,1.35,1.31,1.33,3066000
VGI13C1406A,20140603,1.11,1.11,1.08,1.08,100000
VGI13C1407A,20140603,0.34,0.35,0.33,0.35,129800
VGI18C1406A,20140603,0.08,0.09,0.07,0.07,247400
VGI23C1409A,20140603,1.35,1.35,1.35,1.35,1000000
VGI28C1406A,20140603,0.43,0.43,0.43,0.43,5500
VGI28C1407A,20140603,0.28,0.29,0.28,0.28,160600
VGI42C1406A,20140603,0.3,0.3,0.3,0.3,239500
WHA13C1407A,20140603,0.22,0.22,0.21,0.22,2888500
WHA28C1407A,20140603,0.36,0.36,0.35,0.36,1698800
