<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPAL01C1602A,20151204,0.34,0.34,0.3,0.31,40035800
CPAL01P1602A,20151204,0.83,0.88,0.82,0.84,19128400
CPAL06C1601A,20151204,0.63,0.67,0.63,0.64,5395700
CPAL06C1611A,20151204,0.51,0.51,0.48,0.49,980600
CPAL08C1601A,20151204,0.08,0.09,0.06,0.06,9309400
CPAL08P1601A,20151204,0.18,0.22,0.17,0.19,8995000
CPAL11C1602A,20151204,0.33,0.37,0.33,0.35,3551800
CPAL11P1602A,20151204,0.72,0.77,0.71,0.74,1124200
CPAL13C1606A,20151204,0.31,0.33,0.29,0.31,6371600
CPAL16C1601A,20151204,0.55,0.56,0.55,0.56,200
CPAL18C1605A,20151204,0.42,0.42,0.39,0.41,155100
CPAL28C1604A,20151204,0.2,0.21,0.18,0.19,24408800
CPAL42C1611A,20151204,0.37,0.39,0.37,0.39,250100
CPAL42P1512A,20151204,0.57,0.57,0.52,0.52,1200100
CPALLH16,20151204,43.5,43.55,43.5,43.5,9
CPALLU16,20151204,43.5,43.5,43.5,43.5,100
CPALLZ15,20151204,43.5,43.5,42.75,42.79,23
CPF01C1512A,20151204,0.02,0.03,0.02,0.03,9118200
CPF01C1604A,20151204,0.42,0.44,0.42,0.44,3487400
CPF01P1512A,20151204,0.79,0.79,0.77,0.78,213300
CPF01P1604A,20151204,0.97,0.97,0.94,0.94,1793700
CPF06C1604A,20151204,0.5,0.51,0.5,0.51,51000
CPF08C1602A,20151204,0.13,0.15,0.13,0.14,448700
CPF08P1602A,20151204,0.49,0.5,0.48,0.48,998100
CPF11C1512A,20151204,0.14,0.16,0.14,0.16,903800
CPF11C1606A,20151204,0.63,0.63,0.63,0.63,200200
CPF11P1606A,20151204,0.91,0.91,0.88,0.88,230000
CPF13C1603A,20151204,0.38,0.4,0.38,0.4,3714900
CPF27C1606A,20151204,0.39,0.39,0.39,0.39,220200
CPF28C1602A,20151204,0.3,0.33,0.3,0.33,2446800
CPFH16,20151204,19.97,19.97,19.97,19.97,2
CPFZ15,20151204,19.6,19.95,19.6,19.95,102
CPN01C1512A,20151204,0.36,0.38,0.36,0.38,2283200
CPN01C1604A,20151204,0.46,0.47,0.46,0.47,956600
CPN01P1512A,20151204,0.43,0.43,0.42,0.42,927400
CPN01P1604A,20151204,0.84,0.84,0.82,0.82,573700
CPN06C1601A,20151204,0.72,0.72,0.72,0.72,70000
CPN08C1601A,20151204,0.13,0.14,0.13,0.14,106000
CPN11C1602A,20151204,0.55,0.57,0.55,0.57,1087500
CPN11P1602A,20151204,0.92,0.92,0.92,0.92,226200
CPN27C1606A,20151204,0.41,0.42,0.41,0.42,28200
CPNH16,20151204,44.42,44.42,44.42,44.42,100
CSS-W1,20151204,3.38,3.76,3.38,3.76,5200
CWT-W2,20151204,1.38,1.39,1.31,1.31,94600
CWT-W3,20151204,1.36,1.49,1.36,1.37,1345900
DELT01C1604A,20151204,0.78,0.79,0.76,0.77,978200
DELT01P1512A,20151204,1.26,1.3,1.23,1.3,1200
DELT11C1601A,20151204,0.67,0.67,0.65,0.66,850400
DELT27C1605A,20151204,0.78,0.78,0.76,0.77,1427400
DELT42C1602A,20151204,0.49,0.5,0.47,0.48,2434800
DEMCO-W6,20151204,0.98,0.98,0.92,0.93,9444600
DTAC01C1512A,20151204,0.01,0.01,0.01,0.01,300200
DTAC01C1604A,20151204,0.37,0.39,0.37,0.37,8243200
DTAC01P1512A,20151204,3.7,3.72,3.7,3.72,441200
DTAC01P1604A,20151204,1.49,1.51,1.48,1.49,4822800
DTAC06C1606A,20151204,0.19,0.2,0.19,0.19,1509600
DTAC06P1606A,20151204,3.22,3.26,3.22,3.22,1213400
DTAC08C1604A,20151204,0.03,0.03,0.02,0.03,2689000
DTAC08C1606A,20151204,0.34,0.35,0.34,0.34,2419500
DTAC08P1604A,20151204,2.14,2.18,2.12,2.14,2836100
DTAC11C1603A,20151204,0.15,0.15,0.14,0.14,1134800
DTAC11P1603A,20151204,2.12,2.12,2.08,2.1,1039800
DTAC13C1601A,20151204,0.01,0.01,0.01,0.01,100
DTAC13C1603A,20151204,0.18,0.2,0.18,0.19,13748300
DTAC13C1605A,20151204,0.5,0.52,0.5,0.51,2032200
DTAC13P1605A,20151204,0.97,0.98,0.95,0.97,6156900
DTAC16C1602A,20151204,0.02,0.02,0.02,0.02,500000
DTAC23C1603A,20151204,0.02,0.02,0.02,0.02,2800
DTAC28C1604A,20151204,0.19,0.21,0.19,0.19,3526200
DTAC42C1603A,20151204,0.02,0.02,0.02,0.02,690000
DTACH16,20151204,45.5,45.5,45.5,45.5,20
DTACZ15,20151204,46.45,47,46.45,46.45,5
EART13C1603A,20151204,0.1,0.1,0.1,0.1,20000
EART23C1604A,20151204,0.22,0.22,0.22,0.22,296200
EARTH-W3,20151204,3,3,3,3,2000
EARTHM16,20151204,4.61,4.61,4.61,4.61,5
EARTHU16,20151204,4.79,4.79,4.79,4.79,1363
EARTHZ15,20151204,4.53,4.53,4.53,4.53,105
EFORL-W2,20151204,0.56,0.56,0.5,0.52,14090100
EGCO01C1512A,20151204,0.6,0.76,0.59,0.63,86100
EMC-W4,20151204,0.03,0.04,0.03,0.03,16289700
GEL-W4,20151204,0.06,0.06,0.04,0.05,2376300
GF10G16,20151204,18070,18210,18050,18200,1568
GF10J16,20151204,18130,18270,18130,18270,576
GF10V15,20151204,19780,19880,19570,19650,2294
GF10Z15,20151204,17960,18140,17960,18130,5830
GFG16,20151204,18080,18190,18080,18190,26
GFJ16,20151204,18150,18270,18150,18210,26
GFPT06C1605A,20151204,0.19,0.19,0.19,0.19,3000
GFPT27C1605A,20151204,0.27,0.28,0.27,0.28,70000
GFPT42C1603A,20151204,0.12,0.12,0.12,0.12,3000
GFV15,20151204,19760,19870,19580,19640,323
GFZ15,20151204,17970,18130,17970,18120,387
GLOB11C1604A,20151204,0.28,0.28,0.27,0.27,297400
GLOB23C1609A,20151204,0.46,0.47,0.46,0.46,171800
GLOB27C1608A,20151204,0.33,0.33,0.32,0.32,519200
GLOW42C1611A,20151204,1.19,1.19,1.18,1.18,300
GOLD99,20151204,17.05,17.5,17.03,17.5,700
GREEN-W2,20151204,0.41,0.46,0.38,0.39,1186600
GUNK01C1602A,20151204,0.73,0.76,0.7,0.7,1748800
GUNK01P1602A,20151204,0.78,0.8,0.76,0.8,1958400
GUNK08C1604A,20151204,0.8,0.84,0.77,0.77,940800
GUNK11C1605A,20151204,1.02,1.04,1.02,1.02,835200
GUNK13C1604A,20151204,0.24,0.24,0.24,0.24,458600
GUNK23C1605A,20151204,0.24,0.24,0.22,0.22,525100
HANA06C1606A,20151204,0.4,0.41,0.4,0.41,1700000
HANA08C1512A,20151204,0.02,0.04,0.02,0.04,3723900
HANA08C1606A,20151204,0.48,0.54,0.48,0.53,387700
HANA11C1601A,20151204,0.27,0.3,0.27,0.3,454600
HANA11C1604A,20151204,2.38,2.52,2.38,2.5,585800
HANA23C1605A,20151204,0.28,0.31,0.28,0.3,674000
HEMRAJ,20151204,4.34,4.36,4.34,4.34,1127000
HMPR01C1602A,20151204,0.43,0.47,0.43,0.47,2592600
HMPR01P1602A,20151204,0.38,0.38,0.36,0.36,3060100
HMPR11C1605A,20151204,0.37,0.39,0.37,0.39,2072800
HMPR16C1603A,20151204,0.34,0.34,0.33,0.33,295400
HMPR42C1601A,20151204,0.2,0.22,0.2,0.21,859800
HMPROH16X,20151204,6.61,6.61,6.61,6.61,300
HMPROZ15X,20151204,6.83,6.83,6.83,6.83,100
ICHI01C1602A,20151204,0.18,0.18,0.16,0.17,800000
ICHI01P1602A,20151204,1.15,1.17,1.15,1.17,687800
ICHI06C1605A,20151204,0.17,0.17,0.17,0.17,36000
ILINK-W1,20151204,25.75,25.75,23.1,23.1,8100
INTU01C1512A,20151204,0.18,0.18,0.18,0.18,2391300
INTU01C1603A,20151204,0.41,0.41,0.41,0.41,6211700
INTU01P1512A,20151204,1.08,1.09,1.06,1.07,2070700
INTU01P1603A,20151204,1.41,1.41,1.39,1.4,3565900
INTU06C1601A,20151204,0.82,0.83,0.82,0.83,20300
INTU11C1604A,20151204,0.33,0.33,0.32,0.32,448400
INTU11P1604A,20151204,1.9,1.9,1.89,1.89,1081000
INTU13C1603A,20151204,0.25,0.26,0.25,0.26,2052200
INTU13P1601A,20151204,0.75,0.75,0.74,0.74,1830200
INTU16C1603A,20151204,0.37,0.37,0.35,0.35,228800
INTU23C1603A,20151204,0.28,0.29,0.28,0.29,1484000
INTU23P1601A,20151204,0.54,0.54,0.54,0.54,211200
INTU42C1602A,20151204,0.21,0.21,0.2,0.2,272600
INTUCHH16,20151204,67.27,67.27,67.27,67.27,100
INTUCHZ15,20151204,66.81,66.81,66.81,66.81,1
IRPC01C1602A,20151204,0.83,0.83,0.81,0.82,2646000
IRPC01P1602A,20151204,0.51,0.51,0.51,0.51,1150200
IRPC06C1602A,20151204,0.62,0.62,0.62,0.62,6400
IRPC08C1512A,20151204,0.08,0.08,0.07,0.08,5250400
IRPC08C1606A,20151204,0.62,0.62,0.6,0.61,1305600
IRPC11C1604A,20151204,0.84,0.84,0.83,0.83,1313800
IRPC13C1601A,20151204,0.16,0.16,0.14,0.14,9590500
IRPC13C1602A,20151204,0.59,0.59,0.58,0.58,7453600
IRPC13P1602A,20151204,0.51,0.53,0.51,0.51,6866000
IRPC23C1609A,20151204,0.38,0.38,0.38,0.38,175800
IRPC28C1601A,20151204,0.52,0.52,0.51,0.51,200000
IRPC28C1602A,20151204,0.36,0.36,0.35,0.35,10111900
IRPC42C1601A,20151204,0.37,0.37,0.36,0.36,909000
IRPCH16,20151204,4.17,4.17,4.12,4.12,371
IRPCZ15,20151204,4.17,4.2,4.13,4.14,336
ITD01C1602A,20151204,0.38,0.38,0.37,0.38,9500800
ITD01C1604A,20151204,0.34,0.34,0.33,0.34,2240700
ITD01P1602A,20151204,1.02,1.02,1,1.01,8986900
ITD01P1604A,20151204,1.27,1.27,1.24,1.26,2467100
ITD06C1608A,20151204,0.53,0.53,0.53,0.53,2100
ITD08C1602A,20151204,0.17,0.17,0.16,0.17,219500
ITD08P1602A,20151204,0.37,0.4,0.37,0.38,1862000
ITD11C1602A,20151204,0.45,0.46,0.45,0.46,2013200
ITD11P1602A,20151204,1.12,1.12,1.08,1.08,417000
ITD13C1601A,20151204,0.19,0.21,0.19,0.2,10063000
ITD13P1602A,20151204,0.49,0.49,0.47,0.48,2702600
ITD16C1604A,20151204,0.36,0.36,0.35,0.35,380000
ITD28C1602A,20151204,0.15,0.15,0.15,0.15,28130200
ITD42C1609A,20151204,0.44,0.44,0.43,0.43,600000
ITDH16,20151204,7.35,7.37,7.27,7.29,770
ITDM16,20151204,7.4,7.42,7.4,7.41,19842
ITDU16,20151204,7.49,7.49,7.49,7.49,24839
ITDZ15,20151204,7.31,7.36,7.25,7.28,1401
IVL01C1602A,20151204,0.17,0.19,0.17,0.19,7486300
IVL01P1602A,20151204,0.57,0.57,0.54,0.54,1021800
IVL06C1601A,20151204,0.8,0.8,0.8,0.8,5000
IVL06C1608A,20151204,0.26,0.28,0.26,0.28,206000
IVL08C1512A,20151204,0.01,0.01,0.01,0.01,3400200
IVL08C1604A,20151204,0.52,0.59,0.52,0.59,1746500
IVL08P1604A,20151204,0.55,0.56,0.49,0.51,1749800
IVL11C1512A,20151204,0.4,0.47,0.4,0.47,917800
IVL11C1606A,20151204,0.77,0.83,0.77,0.83,645800
IVL11P1512A,20151204,0.55,0.55,0.48,0.52,1775100
IVL11P1606A,20151204,1.06,1.07,1.06,1.06,513700
IVL13C1602A,20151204,0.42,0.49,0.42,0.46,13496800
IVL23C1605A,20151204,0.18,0.19,0.18,0.19,248800
IVL27C1607A,20151204,0.34,0.37,0.34,0.36,538400
IVL27P1607A,20151204,0.79,0.79,0.79,0.79,100000
IVL28C1601A,20151204,0.49,0.56,0.49,0.56,2500000
IVL28C1604A,20151204,0.13,0.14,0.13,0.14,2817800
IVLH16,20151204,23,23.12,23,23.12,205
IVLZ15,20151204,23.19,23.5,23.19,23.5,110
JAS01C1512A,20151204,0.14,0.14,0.14,0.14,3736100
JAS01C1603A,20151204,0.31,0.32,0.31,0.31,6104200
JAS01P1512A,20151204,0.71,0.71,0.71,0.71,685200
JAS01P1603A,20151204,0.52,0.52,0.51,0.51,2365500
JAS06P1602A,20151204,0.83,0.83,0.81,0.81,760000
JAS08C1602A,20151204,0.11,0.11,0.11,0.11,400000
JAS08P1602A,20151204,0.28,0.28,0.27,0.27,2642900
JAS13C1602A,20151204,0.06,0.06,0.04,0.04,112000
JAS13C1605A,20151204,0.27,0.27,0.25,0.25,1459900
JAS13C1606A,20151204,0.91,0.91,0.91,0.91,200000
JAS16C1602A,20151204,0.27,0.27,0.27,0.27,2000
JAS23C1609A,20151204,0.25,0.25,0.25,0.25,16000
JAS27C1605A,20151204,0.2,0.2,0.2,0.2,20000
JAS28C1602A,20151204,0.04,0.04,0.04,0.04,500000
JAS28C1607A,20151204,0.17,0.17,0.17,0.17,125000
JASH16,20151204,4.45,4.64,4.45,4.51,19338
JASM16,20151204,4.53,4.53,4.48,4.48,19232
JASZ15,20151204,4.63,4.79,4.63,4.7,6262
KBAN01C1602A,20151204,0.54,0.55,0.53,0.53,8502600
KBAN01P1602A,20151204,1.49,1.5,1.48,1.49,5627900
KBAN06C1601A,20151204,0.98,0.99,0.96,0.96,209400
KBAN08C1605A,20151204,0.45,0.46,0.44,0.44,718100
KBAN08P1602A,20151204,0.95,0.97,0.95,0.96,234000
KBAN13C1602A,20151204,0.54,0.54,0.52,0.52,6436500
KBAN13P1601A,20151204,1.04,1.06,1.03,1.06,7564400
KBAN13P1602A,20151204,1.18,1.2,1.18,1.2,1172100
KBAN23C1603A,20151204,0.12,0.13,0.11,0.11,771700
KBAN23P1601A,20151204,0.41,0.41,0.4,0.41,1168400
KBAN28C1603A,20151204,0.4,0.41,0.39,0.39,41755100
KBAN28C1607A,20151204,0.15,0.15,0.14,0.14,690200
KBAN28P1601A,20151204,0.28,0.28,0.27,0.27,14120000
KBAN42P1512A,20151204,1.06,1.06,1.06,1.06,900000
KBANKH16,20151204,167.5,167.5,167,167,62
KBANKM16,20151204,166.84,166.84,166.84,166.84,20
KBANKZ15,20151204,167.5,167.5,166.95,166.95,63
KCE-W2,20151204,55.25,55.5,55.25,55.5,5000
KCE01C1603A,20151204,0.57,0.62,0.57,0.61,1286000
KCE08C1601A,20151204,0.41,0.46,0.41,0.46,1947200
KCE11C1605A,20151204,0.85,0.87,0.85,0.87,457200
KCE23C1602A,20151204,0.82,0.82,0.82,0.82,233800
KG965,20151204,16.18,16.18,16.17,16.17,300
KTB01C1602A,20151204,0.33,0.34,0.33,0.33,476000
KTB01P1602A,20151204,0.81,0.82,0.81,0.82,2512100
KTB06C1601A,20151204,0.45,0.47,0.45,0.46,712600
KTB06C1611A,20151204,0.61,0.61,0.6,0.6,42000
KTB11C1606A,20151204,0.51,0.51,0.51,0.51,500
KTB11P1512A,20151204,1.02,1.02,1.02,1.02,50000
KTB11P1606A,20151204,0.78,0.78,0.77,0.77,402600
KTB13C1603A,20151204,0.37,0.37,0.37,0.37,1768200
KTB13P1512A,20151204,0.19,0.19,0.18,0.19,1691000
KTB13P1605A,20151204,0.75,0.75,0.75,0.75,1942400
KTB23C1605A,20151204,0.28,0.28,0.28,0.28,3000
KTB23P1603A,20151204,0.38,0.38,0.38,0.38,699000
KTB28C1603A,20151204,0.2,0.2,0.2,0.2,4650400
KTB42P1512A,20151204,0.69,0.71,0.69,0.71,10000
KTBH16,20151204,17.17,17.19,17.04,17.04,344
KTBM16,20151204,17,17,16.65,16.71,894
KTBZ15,20151204,17.08,17.08,16.9,16.9,1094
KTC01C1602A,20151204,1.22,1.24,1.21,1.24,969100
KTC06C1611A,20151204,0.78,0.78,0.78,0.78,1000
KTC11C1601A,20151204,0.89,0.92,0.89,0.91,622200
KTC13C1603A,20151204,0.27,0.29,0.27,0.28,15158300
KTC27C1603A,20151204,0.39,0.39,0.39,0.39,226800
KTC42C1601A,20151204,0.58,0.61,0.58,0.6,277000
KTC42P1601A,20151204,1.08,1.08,1.04,1.04,145600
KTIS42C1607A,20151204,0.37,0.37,0.36,0.36,200
LH01C1603A,20151204,0.47,0.49,0.46,0.48,1064500
LH01P1603A,20151204,0.69,0.7,0.67,0.67,496100
LH42C1602A,20151204,0.35,0.37,0.35,0.36,70000
LHBA01C1601A,20151204,0.23,0.24,0.23,0.24,6085800
LHZ15,20151204,8.9,8.9,8.9,8.9,1
LPN01C1603A,20151204,0.34,0.35,0.34,0.35,742900
LPN01P1603A,20151204,0.77,0.77,0.76,0.77,1026400
LPN11C1605A,20151204,0.47,0.47,0.47,0.47,612600
LPN42C1512A,20151204,0.2,0.2,0.2,0.2,400000
MAJO11C1601A,20151204,0.18,0.18,0.18,0.18,900800
MAJO23C1605A,20151204,0.21,0.21,0.21,0.21,600200
MAJORZ15,20151204,30.67,30.67,30.67,30.67,1
MEM,20151204,9.06,9.06,8.94,8.94,22700
MEU,20151204,9.21,9.21,9.15,9.15,43800
MILL-W2,20151204,0.26,0.26,0.19,0.2,7035600
MINT01C1512A,20151204,0.44,0.51,0.43,0.5,6155100
MINT01C1604A,20151204,0.41,0.47,0.41,0.46,4583200
MINT01P1512A,20151204,0.27,0.27,0.21,0.22,2413400
MINT01P1604A,20151204,0.58,0.58,0.52,0.53,1362900
MINT06C1603A,20151204,0.52,0.59,0.52,0.58,159400
MINT08C1601A,20151204,0.37,0.46,0.36,0.45,2553600
MINT11C1601A,20151204,0.46,0.52,0.46,0.51,2175000
MINT11P1601A,20151204,0.28,0.28,0.24,0.24,855800
MINT13C1512A,20151204,0.11,0.15,0.11,0.12,5229800
MINT13C1606A,20151204,0.45,0.49,0.45,0.48,2640000
MINT23C1601A,20151204,0.45,0.51,0.45,0.5,1336200
MINT27C1608A,20151204,0.49,0.54,0.49,0.54,22000
MINT28C1602A,20151204,0.53,0.59,0.53,0.59,620000
MINT42C1602A,20151204,0.41,0.46,0.41,0.45,861000
MINT42P1602A,20151204,0.23,0.23,0.23,0.23,277000
MJP,20151204,10.26,10.26,10.26,10.26,5100
MUS,20151204,10.71,10.71,10.71,10.71,18600
NEP-W2,20151204,0.13,0.14,0.13,0.14,1162600
NOK42C1602A,20151204,0.02,0.02,0.02,0.02,100
NPP-W1,20151204,0.84,0.88,0.8,0.81,448500
NUSA-W1,20151204,0.2,0.21,0.18,0.19,3330200
PAE-W1,20151204,0.05,0.06,0.05,0.05,1589000
POLAR-W2,20151204,0.01,0.01,0.01,0.01,100
PRINC-W1,20151204,2.7,2.7,2.7,2.7,10400
PS,20151204,24.7,25.5,24.7,25.25,2987000
PS01C1603A,20151204,0.22,0.23,0.22,0.23,2539600
PS01P1603A,20151204,0.61,0.61,0.58,0.59,1589100
PS06C1609A,20151204,0.4,0.4,0.4,0.4,10000
PS08C1605A,20151204,0.21,0.21,0.21,0.21,950800
PS11C1601A,20151204,0.2,0.2,0.2,0.2,819000
PS13C1603A,20151204,0.17,0.18,0.17,0.17,732300
PS23C1605A,20151204,0.3,0.31,0.3,0.3,448400
PS28C1603A,20151204,0.14,0.15,0.14,0.15,6179900
PS42C1512A,20151204,0.15,0.16,0.15,0.16,3200
PSZ15,20151204,25.25,25.25,25.25,25.25,2
PTT01C1602A,20151204,0.19,0.2,0.17,0.18,31764400
PTT01C1604A,20151204,0.62,0.64,0.59,0.6,15864400
PTT01P1602A,20151204,2.4,2.48,2.4,2.44,7935900
PTT01P1604A,20151204,1.23,1.27,1.22,1.25,9151600
PTT06C1601A,20151204,0.69,0.69,0.65,0.66,619400
PTT06C1611A,20151204,0.91,0.91,0.89,0.9,20300
PTT06P1601A,20151204,2.1,2.1,2.1,2.1,5000
PTT08C1602A,20151204,0.04,0.05,0.04,0.04,212000
PTT08C1607A,20151204,0.56,0.57,0.53,0.54,6183900
PTT08P1602A,20151204,1.42,1.51,1.4,1.48,56000
PTT11C1603A,20151204,0.69,0.69,0.66,0.66,3938400
PTT11P1602A,20151204,1,1.05,1,1.04,4391700
PTT13C1603A,20151204,0.68,0.68,0.62,0.63,18443300
PTT13C1604A,20151204,0.37,0.37,0.33,0.34,3591400
PTT13P1512A,20151204,0.13,0.14,0.12,0.13,772700
PTT13P1601A,20151204,0.99,1.06,0.99,1.06,4298000
PTT13P1606A,20151204,1.17,1.21,1.17,1.2,12199200
PTT16C1601A,20151204,0.1,0.1,0.09,0.09,1671400
PTT23C1603A,20151204,0.38,0.38,0.35,0.36,1444400
PTT28C1602A,20151204,0.3,0.3,0.26,0.27,18900600
PTT28C1607A,20151204,0.13,0.13,0.13,0.13,309000
PTT28P1602A,20151204,0.57,0.62,0.57,0.6,9203400
PTT42C1603A,20151204,0.13,0.13,0.13,0.13,698600
PTTE01C1512A,20151204,0.01,0.02,0.01,0.02,5470000
PTTE01C1603A,20151204,0.68,0.7,0.68,0.68,2927800
PTTE01P1603A,20151204,1.77,1.8,1.77,1.78,5952300
PTTE06C1609A,20151204,0.74,0.74,0.73,0.74,15300
PTTE08C1607A,20151204,0.36,0.36,0.33,0.33,4210700
PTTE11C1604A,20151204,0.62,0.63,0.59,0.59,3267400
PTTE11P1604A,20151204,1.84,1.87,1.84,1.86,1117700
PTTE13C1601A,20151204,0.11,0.11,0.09,0.1,57067600
PTTE13C1605A,20151204,0.59,0.59,0.56,0.56,5541000
PTTE13P1604A,20151204,1.55,1.59,1.53,1.59,3217800
PTTE16C1612A,20151204,0.59,0.59,0.57,0.57,299800
PTTE23C1605A,20151204,0.03,0.03,0.02,0.02,2175000
PTTE23P1601A,20151204,1.53,1.57,1.53,1.56,1271100
PTTE27C1605A,20151204,0.2,0.2,0.19,0.19,154800
PTTE28C1602A,20151204,0.17,0.17,0.16,0.16,8603200
PTTE28C1607A,20151204,0.36,0.36,0.34,0.34,11572300
PTTE28P1601A,20151204,0.74,0.77,0.74,0.77,1343800
PTTEPH16,20151204,62.1,62.1,62.1,62.1,21
PTTEPZ15,20151204,62.37,62.37,61.17,61.17,107
PTTG01C1601A,20151204,0.17,0.17,0.14,0.15,16904700
PTTG01P1601A,20151204,1.45,1.54,1.45,1.52,2168200
PTTG06C1609A,20151204,0.7,0.7,0.67,0.67,203700
PTTG08C1607A,20151204,0.42,0.42,0.38,0.4,3553400
PTTG08P1602A,20151204,0.87,0.98,0.87,0.93,1299600
PTTG11C1601A,20151204,0.14,0.15,0.14,0.15,1041400
PTTG11P1601A,20151204,1.7,1.78,1.7,1.74,1324200
PTTG13C1602A,20151204,0.37,0.37,0.33,0.34,763000
PTTG16C1602A,20151204,0.11,0.12,0.11,0.12,954200
PTTG23C1605A,20151204,0.5,0.5,0.47,0.47,1883000
PTTG28C1602A,20151204,0.13,0.13,0.11,0.12,5502900
PTTG42C1609A,20151204,0.51,0.51,0.49,0.51,213600
PTTGCH16,20151204,52.63,52.63,51.37,51.37,192
PTTGCU16,20151204,51,51,51,51,40
PTTGCZ15,20151204,51.34,51.58,51.01,51.01,57
PTTH16,20151204,254.5,254.5,251.5,251.5,43
PTTM16,20151204,253.22,253.22,253.22,253.22,40
PTTZ15,20151204,254.5,255.9,250.51,252.1,70
QH01C1601A,20151204,0.26,0.26,0.26,0.26,104000
QH01P1601A,20151204,0.5,0.51,0.5,0.51,233000
QH08C1605A,20151204,0.18,0.18,0.17,0.17,189800
QH11C1601A,20151204,0.12,0.12,0.11,0.11,559600
QH28C1603A,20151204,0.19,0.19,0.19,0.19,1050700
QHH16X,20151204,2.22,2.22,2.22,2.22,10
QHM16,20151204,2.25,2.25,2.25,2.25,660
QHZ15X,20151204,2.22,2.22,2.19,2.19,215
RATCHH16,20151204,52,52,52,52,1
ROBI01C1512A,20151204,0.15,0.18,0.15,0.17,1506600
ROBI08C1601A,20151204,0.07,0.08,0.07,0.08,362000
ROBI11C1512A,20151204,0.22,0.25,0.22,0.24,988800
ROBI11C1606A,20151204,0.6,0.63,0.6,0.62,826200
ROBI27C1606A,20151204,0.41,0.42,0.41,0.42,200
ROBI42C1609A,20151204,0.61,0.62,0.6,0.6,514200
RS01C1602A,20151204,0.22,0.24,0.22,0.23,3446800
RS01P1602A,20151204,0.76,0.77,0.76,0.77,288000
RS08C1605A,20151204,0.25,0.26,0.25,0.26,451400
RS27C1608A,20151204,0.3,0.31,0.3,0.31,200000
S01C1604A,20151204,0.26,0.26,0.26,0.26,10000
S23C1609A,20151204,0.32,0.32,0.32,0.32,30000
S5001C1512A,20151204,0.11,0.12,0.1,0.1,42802400
S5001C1512F,20151204,0.17,0.19,0.15,0.17,22322600
S5001C1601A,20151204,0.44,0.46,0.43,0.45,11585300
S5001C1601B,20151204,0.42,0.43,0.41,0.43,1786800
S5001C1602A,20151204,0.36,0.38,0.36,0.37,4005500
S5001P1512A,20151204,1.9,1.93,1.86,1.87,41500800
S5001P1512F,20151204,1.42,1.45,1.34,1.38,44432200
S5001P1601A,20151204,1.36,1.37,1.34,1.34,4264300
S5001P1601B,20151204,1.39,1.41,1.37,1.38,9792700
S5001P1602A,20151204,0.92,0.93,0.9,0.9,4531800
S5006C1512A,20151204,0.01,0.02,0.01,0.02,290500
S5006C1603A,20151204,0.29,0.3,0.29,0.3,1637300
S5006P1512A,20151204,0.79,0.81,0.76,0.78,406200
S5006P1603A,20151204,0.82,0.84,0.8,0.81,632600
S5013C1512A,20151204,0.28,0.29,0.27,0.28,8595600
S5013C1512B,20151204,0.05,0.05,0.05,0.05,286000
S5013C1512C,20151204,0.11,0.12,0.1,0.12,3459800
S5013C1601A,20151204,0.43,0.47,0.42,0.45,150886600
S5013P1512A,20151204,0.82,0.82,0.79,0.79,24292000
S5013P1512B,20151204,1.02,1.05,0.95,0.98,6839500
S5013P1601A,20151204,0.85,0.86,0.8,0.81,335508800
S5028C1512A,20151204,0.27,0.3,0.26,0.28,67072100
S5028C1512B,20151204,0.05,0.06,0.05,0.06,574000
S5028C1512C,20151204,0.12,0.13,0.12,0.12,6114400
S5028C1601A,20151204,0.59,0.62,0.57,0.6,89760600
S5028C1601B,20151204,0.28,0.31,0.28,0.3,16101600
S5028P1512A,20151204,0.7,0.71,0.64,0.66,110504800
S5028P1512B,20151204,1.71,1.73,1.63,1.68,20954700
S5028P1601A,20151204,1.61,1.63,1.55,1.57,19641800
S5028P1601B,20151204,0.91,0.92,0.86,0.88,60037300
S50F16,20151204,844.7,844.7,844.7,844.7,1
S50H16,20151204,837,843.5,835.6,839.8,6066
S50M16,20151204,826.1,833,826.1,830.1,522
S50U16,20151204,822.7,827.1,821,824.9,158
S50Z15,20151204,850,857.9,849,853,64291
SAMA01C1602A,20151204,0.25,0.26,0.23,0.24,10158900
SAMA01P1602A,20151204,1.22,1.27,1.21,1.26,1652900
SAMA06C1603A,20151204,0.02,0.03,0.02,0.03,452000
SAMA08C1605A,20151204,0.29,0.3,0.28,0.28,757000
SAMA11C1603A,20151204,0.3,0.3,0.28,0.28,1862400
SAMA13C1601A,20151204,0.03,0.04,0.03,0.03,1476000
SAMA27C1603A,20151204,0.03,0.03,0.03,0.03,2000
SAMA28C1604A,20151204,0.2,0.2,0.19,0.19,1277000
SAMARTH16,20151204,16.8,16.8,16.8,16.8,1
SAMARTZ15,20151204,16.6,16.6,16.55,16.55,2
SAWA01C1602A,20151204,0.89,0.89,0.87,0.87,3613700
SAWA01P1602A,20151204,0.3,0.31,0.3,0.31,3793600
SAWA06C1606A,20151204,1.05,1.05,1.04,1.04,310000
SAWA08C1605A,20151204,0.83,0.85,0.83,0.83,2527700
SAWA11C1605A,20151204,0.9,0.92,0.89,0.89,749000
SAWA13C1605A,20151204,0.77,0.78,0.76,0.77,3379600
