<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BIGC42C1607A,20160322,1.04,1.04,1.04,1.04,100
BJC13C1606A,20160322,0.27,0.27,0.27,0.27,215000
BJCH08C1606A,20160322,0.31,0.31,0.29,0.31,487900
BJCH23C1609A,20160322,0.41,0.41,0.39,0.39,56600
BLA42C1610A,20160322,0.38,0.38,0.38,0.38,362500
BLAN08C1605A,20160322,0.18,0.18,0.18,0.18,204000
BLAN23C1608A,20160322,0.29,0.29,0.28,0.28,13000
BLAN42P1609A,20160322,0.67,0.67,0.67,0.67,7000
BLANDH16,20160322,1.53,1.53,1.5,1.5,107
BLANDM16,20160322,1.53,1.53,1.52,1.52,111
BLANDU16,20160322,1.45,1.45,1.45,1.45,1
BRF16,20160322,1200,1271,1200,1225,49
BRG16,20160322,1270,1305,1260,1260,35
BRH16,20160322,1450,1456,1440,1454,38
BRJ16,20160322,1466,1479,1463,1479,22
BRK16,20160322,1482,1497,1480,1485,68
BROOK-W4,20160322,0.57,0.57,0.52,0.53,4234100
BRZ15,20160322,1340,1370,1340,1358,9
BTS01C1606A,20160322,0.49,0.49,0.49,0.49,1035600
BTS08C1604A,20160322,0.05,0.05,0.04,0.05,6204400
BTS08C1609A,20160322,0.49,0.49,0.49,0.49,705600
BTS42C1609A,20160322,0.25,0.25,0.25,0.25,300000
BWG-W3,20160322,0.28,0.29,0.26,0.26,30243500
CBG06C1608A,20160322,0.61,0.63,0.61,0.63,357000
CBG08C1604A,20160322,0.3,0.3,0.29,0.3,71500
CBG42C1603A,20160322,0.25,0.25,0.25,0.25,40000
CCP-W2,20160322,2.22,2.22,2.2,2.2,11200
CENT01C1604A,20160322,0.41,0.41,0.4,0.4,1443500
CENT01P1604A,20160322,0.32,0.34,0.32,0.34,471600
CENT08C1607A,20160322,0.38,0.38,0.35,0.36,2140000
CENT23C1608A,20160322,0.3,0.3,0.29,0.3,184000
CENT42C1609A,20160322,0.51,0.51,0.51,0.51,80000
CGD-W3,20160322,0.15,0.15,0.14,0.14,4864400
CHG01C1607A,20160322,0.37,0.37,0.35,0.35,1636000
CHG08C1608A,20160322,0.29,0.29,0.26,0.28,2723200
CHG13C1608A,20160322,0.26,0.26,0.24,0.24,6493000
CHG27C1609A,20160322,0.4,0.4,0.38,0.39,950000
CHG42C1610A,20160322,0.46,0.46,0.44,0.44,138000
CHO-W1,20160322,1.64,1.71,1.62,1.7,17781900
CIG-W5,20160322,0.09,0.09,0.08,0.09,113700
CK01C1607A,20160322,0.23,0.25,0.23,0.24,2973600
CK01P1607A,20160322,0.63,0.64,0.63,0.64,1855800
CK08C1606A,20160322,0.1,0.11,0.1,0.1,818300
CK08C1609A,20160322,0.27,0.27,0.27,0.27,238400
CK11C1609A,20160322,0.9,0.9,0.9,0.9,10000
CK11P1606A,20160322,0.6,0.6,0.6,0.6,749000
CK13C1605A,20160322,0.08,0.08,0.07,0.08,70100
CK13C1608A,20160322,0.94,0.95,0.94,0.94,6677100
CK16C1612A,20160322,0.32,0.32,0.32,0.32,15000
CK27C1605A,20160322,0.1,0.1,0.09,0.1,50200
CK28C1605A,20160322,0.06,0.06,0.05,0.05,1100
CK28C1608A,20160322,0.21,0.21,0.21,0.21,1419600
CK42C1609A,20160322,0.18,0.18,0.18,0.18,294000
CK42P1609A,20160322,0.7,0.71,0.7,0.71,114000
CKH16,20160322,24.2,24.2,24.2,24.2,453
CKM16,20160322,24.3,24.44,24.16,24.16,889
CKP13C1609A,20160322,0.26,0.28,0.26,0.26,3757100
CKP23C1605A,20160322,0.02,0.02,0.02,0.02,6100
CKPM16,20160322,2.3,2.3,2.3,2.3,200
CKU16,20160322,24.5,24.5,24.5,24.5,100
COLOR-W1,20160322,0.48,0.48,0.42,0.43,1805200
CPAL01C1606A,20160322,0.63,0.63,0.57,0.58,6972400
CPAL01P1606A,20160322,0.5,0.53,0.5,0.51,7128300
CPAL06C1611A,20160322,0.52,0.52,0.47,0.49,1233000
CPAL08C1607A,20160322,0.52,0.52,0.5,0.51,1305300
CPAL11C1608A,20160322,0.64,0.64,0.64,0.64,551000
CPAL11P1608A,20160322,0.4,0.44,0.4,0.43,1249000
CPAL13C1606A,20160322,0.2,0.2,0.17,0.17,4268100
CPAL27C1609A,20160322,0.53,0.53,0.46,0.47,5418600
CPAL28C1608A,20160322,0.27,0.27,0.24,0.24,2062200
CPAL42C1611A,20160322,0.31,0.32,0.31,0.32,98000
CPALLM16,20160322,44.52,44.52,44.52,44.52,400
CPF01C1604A,20160322,0.4,0.4,0.39,0.39,7270700
CPF01P1604A,20160322,0.47,0.47,0.44,0.46,2704500
CPF08C1608A,20160322,0.67,0.68,0.65,0.68,1795200
CPF11C1606A,20160322,0.7,0.7,0.7,0.7,696200
CPF11P1606A,20160322,0.5,0.52,0.5,0.5,2088000
CPF13C1608A,20160322,0.64,0.65,0.63,0.63,2621500
CPF27C1606A,20160322,0.37,0.38,0.37,0.38,1200000
CPF27P1605A,20160322,0.4,0.4,0.4,0.4,912200
CPF28C1608A,20160322,0.38,0.38,0.38,0.38,3340600
CPF42C1611A,20160322,0.59,0.6,0.59,0.6,294000
CPF42P1611A,20160322,1.09,1.09,1.05,1.06,70600
CPFH16,20160322,21.4,21.4,21.4,21.4,3
CPFM16,20160322,21.6,21.6,21.6,21.6,100
CPN01C1604A,20160322,0.45,0.45,0.42,0.43,2662100
CPN01P1604A,20160322,0.44,0.47,0.44,0.45,2778800
CPN08C1607A,20160322,0.45,0.46,0.45,0.46,806100
CPN11C1608A,20160322,0.69,0.7,0.69,0.7,240000
CPN11P1608A,20160322,0.61,0.61,0.61,0.61,217800
CPN27C1606A,20160322,0.38,0.38,0.36,0.37,1318300
CPN42C1611A,20160322,0.52,0.52,0.52,0.52,10000
CPNM16,20160322,48.79,48.79,48.79,48.79,100
CPNU16,20160322,47.71,47.71,47.71,47.71,200
CWT-W3,20160322,1.07,1.12,1.06,1.07,2465000
DELT01C1604A,20160322,0.66,0.69,0.63,0.67,1997200
DELT11C1607A,20160322,1.55,1.59,1.5,1.55,512600
DELT27C1605A,20160322,0.76,0.8,0.71,0.8,1574800
DTAC01C1604A,20160322,0.13,0.19,0.12,0.19,270271500
DTAC01C1609A,20160322,1.16,1.21,1.09,1.21,75629700
DTAC01P1604A,20160322,1.32,1.42,1.23,1.23,5853400
DTAC01P1609A,20160322,0.52,0.55,0.47,0.47,23093400
DTAC06C1606A,20160322,0.06,0.08,0.06,0.08,52143300
DTAC06P1606A,20160322,3.12,3.26,3.04,3.04,3007800
DTAC08C1604A,20160322,0.01,0.01,0.01,0.01,6756600
DTAC08C1606A,20160322,0.13,0.19,0.12,0.18,22460100
DTAC08C1607A,20160322,1,1.25,1,1.25,1199800
DTAC08C1609A,20160322,0.99,1.05,0.93,1.05,1588400
DTAC08P1604A,20160322,1.74,1.93,1.59,1.59,1404600
DTAC08P1607A,20160322,0.06,0.07,0.06,0.06,4401100
DTAC11C1603A,20160322,0.01,0.02,0.01,0.02,50100
DTAC11C1609A,20160322,1.13,1.13,1.03,1.1,3265000
DTAC11P1603A,20160322,2.14,2.2,1.96,1.96,3491300
DTAC11P1609A,20160322,0.49,0.51,0.46,0.46,2625400
DTAC13C1605A,20160322,0.18,0.23,0.15,0.23,186347300
DTAC13C1606A,20160322,0.97,1.02,0.9,1.02,24909800
DTAC13C1609A,20160322,0.77,0.82,0.71,0.81,24380200
DTAC13P1605A,20160322,0.76,0.8,0.67,0.67,490800
DTAC13P1606A,20160322,0.11,0.13,0.1,0.1,14922300
DTAC18C1605A,20160322,0.04,0.05,0.03,0.05,6887800
DTAC23C1611A,20160322,0.51,0.56,0.47,0.54,31058400
DTAC24C1608A,20160322,1.01,1.09,0.98,1.09,1600000
DTAC27C1609A,20160322,1.17,1.24,1.1,1.24,26041500
DTAC28C1604A,20160322,0.01,0.01,0.01,0.01,450000
DTAC28C1605A,20160322,0.9,0.99,0.81,0.99,49972100
DTACH16,20160322,44.5,47.17,44.5,47,416
DTACM16,20160322,44,46.75,44,46.75,2097
DTACU16,20160322,44.56,44.56,44.56,44.56,242
EART06C1611A,20160322,0.39,0.39,0.39,0.39,1000
EART23C1604A,20160322,0.09,0.09,0.08,0.08,203600
EART28C1610A,20160322,0.26,0.26,0.26,0.26,202800
EARTH-W3,20160322,3,3.08,3,3.08,84100
EARTHM16,20160322,4.85,4.85,4.85,4.85,210
EFORL-W2,20160322,0.5,0.51,0.5,0.5,11850000
EGCO42C1603A,20160322,0.95,0.97,0.94,0.94,80000
EPG01C1607A,20160322,0.43,0.45,0.42,0.43,8085800
EPG01P1607A,20160322,0.72,0.73,0.72,0.73,1629600
EPG08C1608A,20160322,0.22,0.22,0.22,0.22,967800
EPG11C1607A,20160322,0.42,0.42,0.42,0.42,30000
EPG13C1606A,20160322,0.26,0.26,0.24,0.25,3515500
EPG27C1609A,20160322,0.37,0.37,0.37,0.37,6000
EPG28C1607A,20160322,0.23,0.23,0.22,0.22,2118200
EPG42C1610A,20160322,0.33,0.33,0.33,0.33,190000
ESSO13C1606A,20160322,0.09,0.11,0.09,0.1,6393100
GEL-W4,20160322,0.02,0.03,0.02,0.02,20313000
GF10G16,20160322,20900,21000,20770,20870,5993
GF10J16,20160322,20670,20920,20650,20830,7838
GF10M16,20160322,20750,20980,20730,20890,1360
GF10Q16,20160322,20830,21050,20810,20950,566
GF10Z15,20160322,18430,18450,18400,18410,2461
GFG16,20160322,20910,21000,20790,20880,302
GFJ16,20160322,20700,20910,20650,20830,443
GFM16,20160322,20770,20970,20750,20900,54
GFPT06C1605A,20160322,0.25,0.25,0.25,0.25,150000
GFQ16,20160322,20970,21050,20970,21020,29
GFZ15,20160322,18420,18440,18410,18420,476
GLOB11C1604A,20160322,0.13,0.13,0.11,0.11,280400
GLOB23C1609A,20160322,0.33,0.34,0.31,0.31,466600
GLOB27C1608A,20160322,0.19,0.19,0.18,0.18,297400
GLOB42C1611A,20160322,0.2,0.2,0.2,0.2,98000
GLOW42C1611A,20160322,1.16,1.17,1.16,1.17,87600
GREEN-W2,20160322,0.59,0.63,0.57,0.59,13080100
GUNK01C1607A,20160322,0.98,0.98,0.9,0.9,158200
GUNK01P1607A,20160322,0.82,0.92,0.82,0.91,834700
GUNK08C1604A,20160322,0.75,0.75,0.68,0.68,50200
GUNK13C1604A,20160322,0.16,0.16,0.13,0.14,784600
GUNK13C1608A,20160322,0.29,0.29,0.26,0.27,525200
GUNK23C1605A,20160322,0.16,0.16,0.15,0.15,31200
GUNK42P1610A,20160322,0.72,0.75,0.72,0.75,75000
HANA06C1606A,20160322,0.28,0.29,0.28,0.29,1004100
HANA08C1606A,20160322,0.3,0.32,0.3,0.32,726800
HANA11C1604A,20160322,2.16,2.16,2.16,2.16,118400
HANA42C1611A,20160322,0.54,0.54,0.54,0.54,48000
HMPR01C1607A,20160322,0.65,0.68,0.64,0.65,6992000
HMPR01P1607A,20160322,0.38,0.38,0.36,0.37,3918200
HMPR11C1605A,20160322,0.59,0.6,0.58,0.58,3256700
HMPROH16X,20160322,8.1,8.1,8.1,8.1,1
HMPROM16,20160322,8.08,8.08,8.08,8.08,300
ICHI06C1605A,20160322,0.06,0.06,0.05,0.06,133000
ICHI23C1605A,20160322,0.02,0.02,0.01,0.02,6095300
ICHI42C1610A,20160322,0.37,0.4,0.37,0.38,782200
ICHI42P1610A,20160322,0.6,0.6,0.58,0.59,99200
ICHIM16,20160322,12.96,12.96,12.96,12.96,300
INTU01C1603A,20160322,0.04,0.07,0.04,0.06,23886200
INTU01C1605A,20160322,0.43,0.49,0.41,0.47,58950200
INTU01C1608A,20160322,0.85,0.87,0.8,0.84,17352900
INTU01P1603A,20160322,1.4,1.49,1.38,1.42,17312300
INTU01P1605A,20160322,0.9,0.99,0.89,0.91,11401900
INTU01P1608A,20160322,0.99,1.04,0.98,1,7000200
INTU11C1604A,20160322,0.07,0.07,0.06,0.06,500000
INTU11P1604A,20160322,1.96,2.08,1.96,2.02,1786600
INTU13C1605A,20160322,0.28,0.32,0.27,0.29,10962000
INTU13C1606A,20160322,0.57,0.6,0.52,0.57,9529500
INTU13P1606A,20160322,0.17,0.19,0.17,0.18,2035400
INTU23C1603A,20160322,0.17,0.17,0.12,0.15,8911600
INTU23C1611A,20160322,0.86,0.87,0.77,0.83,6524600
INTU23P1608A,20160322,0.16,0.18,0.16,0.17,494200
INTU24C1609A,20160322,0.78,0.78,0.69,0.74,603000
INTU28C1605A,20160322,0.19,0.21,0.19,0.21,15699800
INTU28C1605B,20160322,0.72,0.74,0.65,0.69,19625400
INTU28C1607A,20160322,0.49,0.49,0.45,0.47,15291600
INTU42C1608A,20160322,0.88,0.89,0.88,0.89,152000
INTU42P1608A,20160322,0.57,0.61,0.57,0.6,552000
INTUCHH16,20160322,62.75,64.99,62.75,64.99,74
INTUCHM16,20160322,60.11,63.19,60.11,63,490
INTUCHU16,20160322,63.5,63.5,63.5,63.5,120
IRPC01C1604A,20160322,0.94,0.97,0.92,0.93,1939200
IRPC01C1607A,20160322,1.2,1.24,1.17,1.17,998700
IRPC01P1604A,20160322,0.35,0.39,0.34,0.37,5177600
IRPC01P1607A,20160322,0.52,0.54,0.49,0.53,1287700
IRPC06C1605A,20160322,1.03,1.03,1.03,1.03,5300
IRPC06P1605A,20160322,0.16,0.17,0.15,0.16,15600
IRPC08C1606A,20160322,1.05,1.08,0.95,0.97,303000
IRPC11C1604A,20160322,1.4,1.4,1.4,1.4,400000
IRPC13C1608A,20160322,0.99,1.02,0.97,0.99,3843300
IRPC23C1609A,20160322,0.59,0.6,0.59,0.59,1187800
IRPC28C1605A,20160322,0.94,0.94,0.94,0.94,1000
IRPC42C1610A,20160322,0.96,0.96,0.96,0.96,3000
IRPCH16,20160322,5.09,5.13,5,5.05,645
IRPCM16,20160322,5.05,5.14,4.98,5.08,2321
IRPCU16,20160322,5.04,5.04,5.04,5.04,2000
ITD01C1604A,20160322,0.11,0.12,0.11,0.11,15335300
ITD01C1606A,20160322,0.5,0.54,0.5,0.52,4715600
ITD01P1604A,20160322,1.27,1.27,1.24,1.26,1866400
ITD01P1606A,20160322,0.8,0.8,0.77,0.78,3877200
ITD06C1608A,20160322,0.39,0.39,0.38,0.38,62700
ITD08C1608A,20160322,0.31,0.32,0.31,0.31,1710200
ITD11C1608A,20160322,0.49,0.49,0.48,0.48,789200
ITD13C1606A,20160322,0.17,0.18,0.17,0.18,7297100
ITD13C1609A,20160322,0.36,0.37,0.36,0.37,9953700
ITD13P1607A,20160322,0.49,0.5,0.48,0.49,7762100
ITD27C1605A,20160322,0.19,0.19,0.18,0.18,760600
ITD28C1605A,20160322,0.14,0.14,0.14,0.14,4000000
ITD28C1608A,20160322,0.38,0.39,0.38,0.38,7123400
ITD42C1609A,20160322,0.24,0.24,0.24,0.24,101000
ITD42P1609A,20160322,1.51,1.51,1.5,1.5,38000
ITDH16,20160322,6.91,6.98,6.88,6.95,1865
ITDM16,20160322,6.97,7.02,6.94,7,2091
ITDU16,20160322,6.95,6.95,6.95,6.95,2
IVL01C1606A,20160322,0.92,0.95,0.87,0.87,11602500
IVL01P1606A,20160322,0.58,0.63,0.58,0.62,4306500
IVL06C1608A,20160322,0.24,0.24,0.22,0.22,385000
IVL06P1608A,20160322,0.61,0.61,0.6,0.61,20000
IVL08C1604A,20160322,0.2,0.21,0.17,0.17,667600
IVL08C1609A,20160322,0.75,0.76,0.71,0.71,1184400
IVL08P1604A,20160322,0.1,0.12,0.1,0.12,292000
IVL11C1606A,20160322,0.66,0.67,0.61,0.61,1111000
IVL11P1606A,20160322,0.79,0.85,0.78,0.85,2579100
IVL13C1606A,20160322,0.41,0.43,0.36,0.36,7773000
IVL27C1607A,20160322,0.27,0.27,0.24,0.25,767900
IVL27P1607A,20160322,0.46,0.49,0.46,0.48,2487400
IVL28C1605A,20160322,0.26,0.28,0.22,0.22,17553400
IVL42C1611A,20160322,0.29,0.29,0.27,0.27,346000
IVLH16,20160322,23.6,23.6,23.2,23.2,204
IVLM16,20160322,23.07,23.07,23.07,23.07,400
KBAN01C1604A,20160322,0.76,0.76,0.71,0.73,13152700
KBAN01C1607A,20160322,0.99,1,0.95,0.96,8535600
KBAN01P1604A,20160322,0.66,0.72,0.66,0.7,9770900
KBAN01P1607A,20160322,1.02,1.05,1.01,1.03,10014600
KBAN08C1605A,20160322,0.23,0.23,0.21,0.23,9823500
KBAN13C1606A,20160322,1.04,1.04,1.01,1.02,3212200
KBAN13P1607A,20160322,0.79,0.82,0.79,0.81,4998100
KBAN23C1611A,20160322,0.76,0.76,0.72,0.74,146300
KBAN23P1608A,20160322,0.43,0.44,0.43,0.43,166000
KBAN24C1610A,20160322,0.91,0.91,0.91,0.91,100
KBAN28C1605A,20160322,0.66,0.66,0.64,0.65,2624600
KBAN28C1606A,20160322,0.34,0.34,0.32,0.33,1695400
KBAN28C1607A,20160322,0.08,0.08,0.07,0.08,1396000
KBAN28P1604A,20160322,0.05,0.05,0.05,0.05,200000
KBAN42C1611A,20160322,0.83,0.83,0.83,0.83,24537600
KBAN42P1611A,20160322,1.17,1.19,1.17,1.19,190000
KBANKH16,20160322,175.4,175.9,173.4,173.4,28
KBANKM16,20160322,171,172.4,171,171.9,225
KCE-W2,20160322,71.75,72,71.75,72,600
KCE01C1608A,20160322,0.89,0.89,0.87,0.88,408700
KCE08C1607A,20160322,1.09,1.09,1.09,1.09,80000
KG965,20160322,17.03,17.31,17,17,382200
KKPM16,20160322,45.45,45.45,45.45,45.45,80
KTB01C1604A,20160322,0.47,0.47,0.46,0.47,8266400
KTB01C1607A,20160322,0.53,0.54,0.52,0.54,6081500
KTB01P1604A,20160322,0.31,0.32,0.3,0.31,4406100
KTB01P1607A,20160322,0.63,0.66,0.63,0.64,2906000
KTB06C1611A,20160322,0.7,0.7,0.69,0.7,105200
KTB08C1607A,20160322,0.28,0.31,0.27,0.28,882000
KTB11C1606A,20160322,0.56,0.56,0.55,0.55,696600
KTB11P1606A,20160322,0.46,0.47,0.46,0.46,823000
KTB13C1610A,20160322,0.6,0.6,0.6,0.6,1086100
KTB13P1605A,20160322,0.3,0.31,0.3,0.3,2024800
KTB23C1605A,20160322,0.15,0.15,0.15,0.15,780800
KTB27C1605A,20160322,0.31,0.31,0.29,0.3,1403400
KTB28C1605A,20160322,0.41,0.41,0.4,0.41,3642400
KTB42C1611A,20160322,0.53,0.54,0.53,0.54,43046000
KTBH16,20160322,18.54,18.55,18.35,18.54,1365
KTBM16,20160322,17.96,17.96,17.74,17.88,974
KTC01C1607A,20160322,1,1,0.87,0.88,1969600
KTC06C1611A,20160322,0.58,0.58,0.55,0.55,2948100
KTC08C1607A,20160322,0.8,0.8,0.71,0.77,366000
KTC11C1607A,20160322,0.91,0.91,0.84,0.86,450200
KTC13C1608A,20160322,0.53,0.53,0.48,0.49,1148800
KTC42C1610A,20160322,0.94,0.94,0.93,0.93,73200
KTC42P1610A,20160322,1.88,2.02,1.88,2.02,94900
KTIS42C1607A,20160322,0.19,0.23,0.19,0.2,2416600
LH01C1608A,20160322,0.44,0.45,0.44,0.44,1921000
LH01P1608A,20160322,0.75,0.75,0.75,0.75,220400
LH11C1605A,20160322,0.39,0.39,0.39,0.39,300000
LH42C1608A,20160322,0.42,0.43,0.42,0.43,98000
LHBA42C1603A,20160322,0.15,0.15,0.13,0.13,1908300
LPN01C1608A,20160322,0.39,0.39,0.38,0.38,1010600
LPN01P1608A,20160322,0.52,0.53,0.52,0.53,1459100
LPN06C1609A,20160322,0.31,0.31,0.3,0.3,241000
LPN08C1607A,20160322,0.14,0.14,0.13,0.14,318400
LPN11C1605A,20160322,0.1,0.1,0.1,0.1,50100
LPN11C1609A,20160322,0.46,0.46,0.43,0.43,60000
LPN23C1611A,20160322,0.15,0.15,0.13,0.13,296200
LPN42C1611A,20160322,0.18,0.18,0.18,0.18,258000
LPNU16,20160322,12.9,12.9,12.9,12.9,110
MAJO11C1607A,20160322,0.23,0.23,0.22,0.23,3100
MAJO23C1605A,20160322,0.05,0.05,0.05,0.05,100500
MAJORM16,20160322,28.28,28.28,28.25,28.25,5
MC42C1607A,20160322,0.19,0.21,0.19,0.2,496200
MEGA13C1606A,20160322,0.22,0.22,0.22,0.22,100
MILL-W2,20160322,0.13,0.13,0.11,0.11,642800
MINT01C1604A,20160322,0.32,0.34,0.31,0.31,10440700
MINT01P1604A,20160322,0.35,0.37,0.35,0.37,846000
MINT06C1603A,20160322,0.52,0.53,0.5,0.5,60000
MINT08C1607A,20160322,0.26,0.26,0.25,0.25,17205000
MINT11C1607A,20160322,0.48,0.48,0.47,0.47,326600
MINT11P1607A,20160322,0.48,0.49,0.48,0.49,253400
MINT13C1606A,20160322,0.29,0.3,0.28,0.3,1820800
MINT23C1608A,20160322,0.26,0.26,0.26,0.26,301400
MINT27C1608A,20160322,0.42,0.42,0.42,0.42,296800
MINT28C1605A,20160322,0.17,0.18,0.16,0.18,1118400
MINT42C1608A,20160322,0.3,0.3,0.3,0.3,100
MINTM16,20160322,35.63,35.63,35.63,35.63,100
NEP-W2,20160322,0.07,0.07,0.06,0.06,19145500
NPP-W1,20160322,0.81,0.82,0.75,0.79,4098600
NUSA-W1,20160322,0.05,0.06,0.04,0.05,6607500
PLAN08C1608A,20160322,0.31,0.31,0.28,0.28,814400
PLAN42C1610A,20160322,0.42,0.42,0.4,0.4,271000
POLAR-W2,20160322,0.01,0.01,0.01,0.01,100
PRINC-W1,20160322,1.96,2,1.95,2,43900
PS,20160322,27.25,27.5,26.75,27.25,5366200
PS01C1608A,20160322,0.36,0.36,0.35,0.36,2528400
PS01P1608A,20160322,0.45,0.46,0.45,0.46,6701800
PS06C1609A,20160322,0.49,0.49,0.48,0.49,100000
PS08C1605A,20160322,0.16,0.16,0.16,0.16,261900
PS11C1607A,20160322,0.43,0.43,0.43,0.43,440000
PS23C1605A,20160322,0.26,0.26,0.26,0.26,55000
PS27C1605A,20160322,0.25,0.25,0.25,0.25,180000
PS28C1609A,20160322,0.28,0.28,0.28,0.28,202800
PSL42C1611A,20160322,0.21,0.25,0.21,0.23,6423300
PSM16,20160322,27.4,27.4,27.4,27.4,100
PTG01C1607A,20160322,0.5,0.51,0.5,0.51,138800
PTT01C1604A,20160322,0.76,0.8,0.74,0.77,38727000
PTT01C1606A,20160322,1.55,1.6,1.54,1.57,14977800
PTT01P1604A,20160322,0.55,0.56,0.51,0.53,31471500
PTT01P1606A,20160322,0.33,0.33,0.31,0.32,35443300
PTT06C1611A,20160322,1.2,1.23,1.2,1.21,2426000
PTT06P1611A,20160322,0.68,0.68,0.66,0.66,506000
PTT08C1607A,20160322,0.7,0.75,0.69,0.72,3484700
PTT08C1608A,20160322,1.38,1.41,1.38,1.4,1350000
PTT08P1608A,20160322,0.49,0.5,0.46,0.46,1243700
PTT11C1603A,20160322,0.99,1,0.99,0.99,450400
PTT11C1609A,20160322,1.17,1.22,1.17,1.21,3432500
PTT11P1609A,20160322,0.91,0.92,0.89,0.89,2306100
PTT13C1604A,20160322,0.07,0.08,0.07,0.07,2416800
PTT13C1607A,20160322,1.1,1.13,1.09,1.12,14393500
PTT13P1606A,20160322,0.39,0.4,0.37,0.39,10019600
PTT13P1607A,20160322,0.44,0.44,0.41,0.44,1609000
PTT23C1603A,20160322,0.57,0.57,0.57,0.57,640000
PTT23C1611A,20160322,1.28,1.34,1.28,1.34,107200
PTT23P1608A,20160322,0.33,0.33,0.31,0.32,282500
PTT27C1607A,20160322,0.85,0.86,0.84,0.86,3862800
PTT27P1607A,20160322,0.48,0.49,0.45,0.45,449600
PTT28C1605A,20160322,0.97,1.01,0.97,1.01,10040200
PTT28C1606A,20160322,0.48,0.51,0.48,0.49,20643200
PTT28C1607A,20160322,0.11,0.12,0.11,0.11,4291600
PTT28P1609A,20160322,0.17,0.17,0.16,0.16,306300
PTT42P1611A,20160322,1.24,1.24,1.2,1.2,197400
PTTE01C1603A,20160322,0.67,0.72,0.59,0.63,17565000
PTTE01C1605A,20160322,1.03,1.1,0.97,1.01,52163000
PTTE01C1608A,20160322,0.83,0.89,0.8,0.83,47089100
PTTE01P1603A,20160322,0.71,0.79,0.64,0.74,4081200
PTTE01P1605A,20160322,0.69,0.74,0.65,0.7,38184600
PTTE01P1608A,20160322,1.94,2.02,1.91,1.98,13212000
PTTE06C1609A,20160322,0.9,0.96,0.87,0.89,6573800
PTTE06P1609A,20160322,0.63,0.66,0.6,0.66,60800
PTTE08C1607A,20160322,0.39,0.44,0.35,0.37,12145600
PTTE08C1608A,20160322,1.08,1.12,1.01,1.04,2945400
PTTE08P1608A,20160322,0.42,0.44,0.41,0.42,915600
PTTE11C1604A,20160322,0.68,0.71,0.6,0.63,4965200
PTTE11P1604A,20160322,0.94,1.03,0.89,1,6832400
PTTE13C1605A,20160322,0.52,0.58,0.47,0.5,50448900
PTTE13C1608A,20160322,0.66,0.7,0.61,0.65,22975700
PTTE13P1604A,20160322,0.27,0.31,0.2,0.26,50051400
PTTE16C1612A,20160322,0.75,0.78,0.71,0.73,236400
PTTE18C1605A,20160322,0.37,0.39,0.36,0.36,549600
PTTE23C1611A,20160322,1.35,1.4,1.33,1.33,994000
PTTE23P1608A,20160322,0.35,0.39,0.35,0.37,518600
PTTE27C1605A,20160322,0.16,0.18,0.13,0.15,14993400
PTTE28C1607A,20160322,0.3,0.33,0.27,0.29,34732100
PTTE28C1608A,20160322,0.81,0.84,0.77,0.79,1600000
PTTE28P1604A,20160322,0.02,0.03,0.02,0.03,9052300
PTTE28P1610A,20160322,0.44,0.46,0.43,0.45,20678200
PTTE42C1608A,20160322,0.84,0.87,0.79,0.81,628300
PTTEPH16,20160322,69.25,70.45,67.9,68.75,189
PTTEPM16,20160322,69.7,70.7,68.1,68.1,613
PTTEPU16,20160322,68.56,68.56,68.56,68.56,110
PTTG01C1605A,20160322,0.92,0.92,0.85,0.85,11712900
PTTG01P1605A,20160322,0.39,0.43,0.39,0.42,10471600
PTTG06C1609A,20160322,1,1,0.96,0.96,2403300
PTTG06P1609A,20160322,0.7,0.74,0.7,0.73,2329500
PTTG08C1607A,20160322,0.61,0.61,0.55,0.57,1673500
PTTG08C1608A,20160322,1.15,1.15,1.08,1.08,2169400
PTTG08P1608A,20160322,0.45,0.47,0.45,0.46,1002400
PTTG11C1607A,20160322,1.1,1.1,1.04,1.04,1495900
PTTG11P1607A,20160322,0.37,0.39,0.37,0.39,2367700
PTTG13C1606A,20160322,0.6,0.6,0.54,0.55,5261500
PTTG18C1605A,20160322,0.6,0.61,0.57,0.58,7000
PTTG23C1605A,20160322,0.85,0.85,0.8,0.82,466300
PTTG27C1605A,20160322,0.5,0.5,0.45,0.45,4656200
PTTG28C1606A,20160322,0.92,0.92,0.86,0.87,5481900
PTTG42C1609A,20160322,0.69,0.69,0.64,0.64,49029500
PTTG42P1609A,20160322,0.96,1,0.96,1,114000
PTTGCH16,20160322,59.56,59.56,59.56,59.56,40
PTTGCM16,20160322,59.4,59.4,59.4,59.4,281
PTTH16,20160322,285,290.91,285,287.8,120
PTTM16,20160322,289.8,290,287.17,290,28
PTTU16,20160322,288,288,288,288,201
QH01C1605A,20160322,0.44,0.44,0.44,0.44,1257100
QH01P1605A,20160322,0.29,0.29,0.29,0.29,529800
QH08C1605A,20160322,0.1,0.1,0.1,0.1,25500
QH28C1608A,20160322,0.28,0.28,0.28,0.28,3030000
QHM16,20160322,2.31,2.31,2.31,2.31,97
RATC42C1609A,20160322,0.35,0.35,0.35,0.35,45000
ROBI01C1604A,20160322,0.77,0.82,0.76,0.79,2669200
ROBI08C1607A,20160322,0.7,0.76,0.68,0.73,1568200
ROBI11C1606A,20160322,0.85,0.91,0.83,0.85,2567400
