<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
HEMRAJ,20150729,4.3,4.3,4.22,4.3,79676100
HEMRAJH16,20150729,4.37,4.37,4.29,4.29,1303
HEMRAJM16,20150729,4.41,4.41,4.18,4.18,31873
HEMRAJU15,20150729,4.29,4.29,4.24,4.28,5518
HEMRAJZ15,20150729,4.36,4.36,4.25,4.28,1403
HK,20150729,5.61,5.61,5.61,5.61,6500
HMPR01C1510A,20150729,0.17,0.17,0.17,0.17,21000
HMPR01P1510A,20150729,1.08,1.09,1.08,1.09,128000
HMPROZ15X,20150729,6.15,6.15,6.15,6.15,100
ICHI01C1510A,20150729,0.21,0.21,0.18,0.18,2080000
ICHI01P1510A,20150729,1.37,1.44,1.37,1.41,162700
ICHI06C1605A,20150729,0.44,0.44,0.43,0.43,200500
INTU01C1508A,20150729,0.61,0.63,0.6,0.62,13979400
INTU01C1512A,20150729,0.86,0.88,0.86,0.88,6870000
INTU01P1508A,20150729,0.82,0.83,0.82,0.82,1253400
INTU01P1512A,20150729,0.82,0.83,0.81,0.81,919800
INTU06C1601A,20150729,1.36,1.37,1.35,1.37,2100
INTU11C1509A,20150729,0.78,0.78,0.78,0.78,3000000
INTU11P1509A,20150729,0.83,0.83,0.81,0.81,10000
INTU13C1510A,20150729,0.43,0.46,0.42,0.46,3984400
INTU23C1603A,20150729,0.58,0.58,0.58,0.58,1400
INTU28C1510A,20150729,0.4,0.41,0.4,0.41,18000
INTUCHU15,20150729,77.57,77.57,77.55,77.55,2
INTUCHZ15,20150729,79.5,79.5,79.5,79.5,2
IRPC01C1508A,20150729,0.35,0.35,0.31,0.34,5268600
IRPC01C1511A,20150729,0.59,0.59,0.56,0.59,5367900
IRPC01P1508A,20150729,1.12,1.2,1.12,1.15,3257200
IRPC01P1511A,20150729,0.91,0.94,0.91,0.92,5097000
IRPC06P1605A,20150729,1.12,1.15,1.12,1.15,30000
IRPC13C1510A,20150729,0.31,0.31,0.28,0.29,25016000
IRPC13P1509A,20150729,0.42,0.46,0.41,0.44,6700300
IRPC18C1509A,20150729,0.26,0.27,0.26,0.27,1600000
IRPC23C1511A,20150729,0.33,0.34,0.33,0.34,15600
IRPC28C1509A,20150729,0.14,0.14,0.13,0.14,1323400
IRPC28C1509B,20150729,0.04,0.04,0.01,0.01,300
IRPC28C1512A,20150729,0.44,0.44,0.41,0.42,5430000
IRPC28P1509A,20150729,0.41,0.41,0.4,0.41,505000
IRPCU15,20150729,4.24,4.27,4.12,4.16,1198
IRPCZ15,20150729,4.2,4.2,4.2,4.2,1801
ITD01C1508A,20150729,0.11,0.12,0.1,0.11,22084000
ITD01C1511A,20150729,0.49,0.5,0.47,0.49,22514600
ITD01C1602A,20150729,0.52,0.52,0.5,0.51,8123000
ITD01P1508A,20150729,1.37,1.43,1.37,1.38,730300
ITD01P1511A,20150729,1.02,1.04,1.01,1.02,8192000
ITD01P1602A,20150729,1.25,1.27,1.25,1.25,5188200
ITD06C1510A,20150729,0.54,0.56,0.54,0.56,220000
ITD11C1508A,20150729,0.23,0.23,0.23,0.23,13500
ITD11P1602A,20150729,1.46,1.48,1.45,1.45,2005000
ITD13C1510A,20150729,0.22,0.22,0.2,0.22,54319800
ITD13P1509A,20150729,0.29,0.3,0.27,0.28,12527100
ITD23C1510A,20150729,0.43,0.45,0.43,0.45,296600
ITD27C1509A,20150729,0.15,0.15,0.14,0.14,60000
ITD28C1509A,20150729,0.15,0.15,0.13,0.14,3858600
ITD28C1510A,20150729,0.1,0.11,0.1,0.11,1225400
ITD28C1510B,20150729,0.14,0.15,0.14,0.15,2594800
ITD28C1512A,20150729,0.39,0.41,0.38,0.41,54101400
ITDH16,20150729,7.39,7.52,7.37,7.52,63344
ITDM16,20150729,7.5,7.5,7.5,7.5,22339
ITDU15,20150729,7.15,7.25,7.04,7.24,2804
ITDZ15,20150729,7.26,7.33,7.13,7.33,12694
IVL01C1510A,20150729,0.28,0.29,0.28,0.29,2602200
IVL01P1510A,20150729,0.52,0.53,0.5,0.5,680200
IVL06C1601A,20150729,1.02,1.02,1.02,1.02,30000
IVL11C1512A,20150729,0.92,0.98,0.92,0.98,1640400
IVL13C1508A,20150729,0.02,0.02,0.02,0.02,200000
IVL13C1510A,20150729,0.6,0.64,0.59,0.64,150800
IVL13C1601A,20150729,0.22,0.24,0.22,0.24,726300
IVL13P1511A,20150729,0.48,0.48,0.46,0.46,165200
IVL27C1510A,20150729,0.15,0.16,0.15,0.16,270200
IVL28C1509A,20150729,0.06,0.06,0.06,0.06,215800
IVL28C1511A,20150729,0.55,0.55,0.55,0.55,10000
IVLU15,20150729,25.5,25.5,25.5,25.5,502
JAS01C1508A,20150729,0.12,0.12,0.11,0.12,4740200
JAS01C1512A,20150729,0.32,0.34,0.31,0.33,2380600
JAS01P1508A,20150729,0.89,0.91,0.86,0.86,4332900
JAS01P1512A,20150729,0.8,0.81,0.79,0.79,20200
JAS11C1509A,20150729,0.11,0.11,0.11,0.11,250000
JAS11P1509A,20150729,0.96,0.96,0.96,0.96,100000
JAS13C1509A,20150729,0.04,0.05,0.04,0.05,850100
JAS13C1510A,20150729,0.73,0.73,0.73,0.73,106600
JAS13C1511A,20150729,0.26,0.28,0.26,0.28,1941000
JAS13P1511A,20150729,0.36,0.36,0.35,0.35,600
JAS23C1511A,20150729,0.19,0.21,0.19,0.21,300400
JAS28C1510A,20150729,0.16,0.16,0.16,0.16,13000
JAS28C1511A,20150729,0.26,0.27,0.25,0.27,11478500
JAS28C1607A,20150729,0.28,0.28,0.28,0.28,400000
JASH16,20150729,5.06,5.13,5.02,5.13,16025
JASM16,20150729,5.02,5.07,5.02,5.07,23004
JASU15,20150729,5,5.06,4.92,5.06,421
JASZ15,20150729,5.02,5.1,5.02,5.1,31211
KBAN01C1508A,20150729,0.08,0.08,0.06,0.06,31934000
KBAN01C1511A,20150729,0.36,0.36,0.31,0.34,13543100
KBAN01P1508A,20150729,1.39,1.45,1.37,1.43,16457100
KBAN01P1511A,20150729,1.08,1.15,1.08,1.13,1481100
KBAN06C1601A,20150729,1.21,1.22,1.14,1.15,7633200
KBAN08C1512A,20150729,0.17,0.17,0.15,0.15,80500
KBAN13C1510A,20150729,0.32,0.32,0.27,0.29,22558600
KBAN13C1511A,20150729,0.19,0.19,0.18,0.18,847600
KBAN13P1601A,20150729,1.24,1.32,1.24,1.29,3353400
KBAN13P1602A,20150729,1.86,1.86,1.81,1.81,23000
KBAN23C1603A,20150729,0.25,0.25,0.22,0.23,2352700
KBAN28C1510A,20150729,0.05,0.05,0.03,0.04,135000
KBAN28C1511A,20150729,0.51,0.51,0.45,0.47,23510400
KBAN28P1511A,20150729,0.91,0.97,0.91,0.94,4437800
KBAN42P1512A,20150729,1.2,1.2,1.2,1.2,9000
KBANKU15,20150729,175,175,169.72,173.08,447
KBANKZ15,20150729,172.01,174.08,172,174.08,145
KCE-W2,20150729,45,45,45,45,50300
KCE01C1511A,20150729,0.56,0.61,0.56,0.61,260500
KCE11C1511A,20150729,0.71,0.72,0.71,0.72,200
KCE42C1508A,20150729,1.07,1.09,1.07,1.09,400000
KG965,20150729,16.5,16.7,16.28,16.68,3400
KTB01C1508A,20150729,0.05,0.06,0.04,0.06,10249300
KTB01C1511A,20150729,0.4,0.4,0.39,0.4,8526800
KTB01P1508A,20150729,1.41,1.43,1.39,1.4,2852100
KTB01P1511A,20150729,0.77,0.78,0.75,0.75,324800
KTB06C1601A,20150729,0.56,0.57,0.55,0.56,1524000
KTB11C1512A,20150729,0.29,0.3,0.29,0.3,800000
KTB13C1511A,20150729,0.16,0.16,0.16,0.16,152400
KTB13C1512A,20150729,0.37,0.37,0.36,0.37,4111900
KTB13P1512A,20150729,0.7,0.7,0.69,0.69,1400
KTB28C1512A,20150729,0.19,0.21,0.19,0.21,401300
KTB42P1512A,20150729,0.98,0.98,0.98,0.98,419800
KTBH16,20150729,17.45,17.55,17.45,17.55,12
KTBM16,20150729,17.15,17.15,16.8,17.04,6
KTBU15,20150729,16.99,17.12,16.85,17.1,2017
KTBZ15,20150729,17.25,17.33,17.06,17.32,97
KTC01C1510A,20150729,0.22,0.22,0.2,0.21,168400
KTC11C1601A,20150729,0.84,0.84,0.83,0.83,1400
KTC28C1511A,20150729,0.14,0.14,0.13,0.13,44000
KTIS06C1602A,20150729,0.11,0.11,0.11,0.11,380000
LH01C1511A,20150729,0.32,0.33,0.3,0.32,1355600
LH01P1511A,20150729,1.17,1.18,1.13,1.15,1239000
LH11C1511A,20150729,0.29,0.29,0.28,0.28,2100
LHBA01C1601A,20150729,0.5,0.5,0.5,0.5,10000
LHU15,20150729,7.83,7.83,7.52,7.75,4
LHZ15,20150729,7.87,7.87,7.87,7.87,201
LPN01C1511A,20150729,0.49,0.49,0.48,0.48,202400
LPN01P1511A,20150729,0.83,0.86,0.83,0.86,240000
LPN08C1601A,20150729,0.3,0.31,0.28,0.3,322000
LPN11C1511A,20150729,0.46,0.46,0.46,0.46,1000
LPN23C1602A,20150729,0.29,0.29,0.28,0.29,87200
LPN27C1602A,20150729,0.4,0.4,0.4,0.4,400
LPN42C1512A,20150729,0.48,0.5,0.48,0.5,200000
MEU,20150729,11.01,11.01,11.01,11.01,100
MILL-W2,20150729,0.46,0.5,0.46,0.48,5150500
MINT01C1507A,20150729,0.11,0.12,0.11,0.12,507200
MINT01C1512A,20150729,0.32,0.34,0.32,0.34,252100
MINT01P1507A,20150729,0.68,0.69,0.65,0.65,220800
MINT01P1512A,20150729,0.76,0.76,0.74,0.75,1534000
MINT06C1603A,20150729,0.38,0.38,0.38,0.38,250000
MINT27C1508A,20150729,0.03,0.03,0.03,0.03,100
MINT28C1510A,20150729,0.12,0.12,0.12,0.12,3000
MINT42C1602A,20150729,0.31,0.31,0.31,0.31,500
MINT42P1602A,20150729,0.68,0.68,0.66,0.66,40000
MJP,20150729,10.3,10.34,10.26,10.34,35200
MUS,20150729,10.8,10.8,10.8,10.8,4500
NEP-W2,20150729,0.3,0.3,0.28,0.28,525200
NEWS-W2,20150729,0.01,0.01,0.01,0.01,100
NEWS-W3,20150729,0.02,0.03,0.02,0.03,3722600
NNCL-W2,20150729,0.53,0.55,0.52,0.54,478700
NOK42C1602A,20150729,0.19,0.19,0.19,0.19,111000
NPP-W1,20150729,1.3,1.41,1.25,1.41,123000
NUSA-W1,20150729,0.37,0.38,0.34,0.35,1861200
OCEAN-W1,20150729,0.78,0.78,0.76,0.77,227000
PAE-W1,20150729,0.1,0.11,0.1,0.1,5403000
PLE-W2,20150729,0.02,0.03,0.02,0.03,457600
POLAR-W2,20150729,0.01,0.01,0.01,0.01,262700
PRINC-W1,20150729,2.38,2.48,2.38,2.46,288000
PS,20150729,24.4,24.5,24.1,24.1,3035800
PS01P1511A,20150729,0.65,0.66,0.65,0.65,233000
PS06C1507A,20150729,0.16,0.16,0.16,0.16,30000
PS28C1511A,20150729,0.09,0.09,0.09,0.09,3400
PSL23C1601A,20150729,0.09,0.09,0.08,0.08,8513900
PSL28C1509A,20150729,0.03,0.03,0.03,0.03,21400
PSL42C1509A,20150729,0.06,0.06,0.05,0.06,735600
PTT01C1508A,20150729,0.46,0.51,0.44,0.48,27821700
PTT01C1511A,20150729,0.64,0.68,0.63,0.66,21259300
PTT01C1602A,20150729,0.8,0.84,0.79,0.82,11081600
PTT01P1508A,20150729,1.22,1.24,1.15,1.19,12610400
PTT01P1511A,20150729,1.64,1.65,1.58,1.62,9907900
PTT01P1602A,20150729,1.87,1.89,1.83,1.84,13356700
PTT06C1601A,20150729,1.31,1.37,1.3,1.32,995700
PTT06P1601A,20150729,1.41,1.41,1.41,1.41,1000
PTT08P1508A,20150729,0.06,0.06,0.05,0.05,2800
PTT11C1512A,20150729,0.69,0.72,0.69,0.72,1780000
PTT11P1509A,20150729,1.39,1.39,1.33,1.33,3015000
PTT13C1509A,20150729,0.23,0.24,0.21,0.23,7334000
PTT13C1512A,20150729,0.84,0.87,0.84,0.87,2400000
PTT13P1508A,20150729,0.1,0.11,0.09,0.09,953000
PTT13P1509A,20150729,0.78,0.81,0.73,0.78,1566400
PTT16C1601A,20150729,0.71,0.74,0.7,0.74,311000
PTT18C1509A,20150729,0.23,0.23,0.23,0.23,19300
PTT23C1510A,20150729,0.22,0.25,0.22,0.25,738800
PTT23C1603A,20150729,1.05,1.1,1.05,1.06,210400
PTT23P1601A,20150729,0.91,0.91,0.88,0.88,25000
PTT27P1511A,20150729,1.47,1.47,1.47,1.47,100
PTT28C1510A,20150729,0.19,0.21,0.19,0.19,20499600
PTT28P1511A,20150729,1.03,1.03,0.99,1.02,1987400
PTT42P1509A,20150729,1.5,1.5,1.5,1.5,1000000
PTTE01C1508A,20150729,0.14,0.14,0.13,0.14,13173100
PTTE01C1512A,20150729,0.34,0.36,0.33,0.35,5907600
PTTE01P1508A,20150729,2,2,1.96,1.96,650100
PTTE01P1512A,20150729,1.46,1.48,1.44,1.44,3386700
PTTE06C1511A,20150729,0.08,0.09,0.08,0.08,230000
PTTE06P1602A,20150729,1.39,1.4,1.36,1.37,2288700
PTTE08C1512A,20150729,0.12,0.12,0.12,0.12,200
PTTE11C1509A,20150729,0.15,0.15,0.15,0.15,10000
PTTE11P1509A,20150729,1.76,1.79,1.76,1.77,1036100
PTTE13C1510A,20150729,0.11,0.12,0.11,0.12,3068600
PTTE13C1512A,20150729,0.95,0.99,0.94,0.99,556900
PTTE13P1511A,20150729,1.41,1.43,1.37,1.37,7521400
PTTE23C1511A,20150729,0.02,0.02,0.02,0.02,280000
PTTE23P1601A,20150729,0.75,0.75,0.75,0.75,20000
PTTE28C1512A,20150729,0.15,0.15,0.15,0.15,224600
PTTE42C1602A,20150729,0.38,0.38,0.38,0.38,6500
PTTE42P1602A,20150729,1.55,1.55,1.55,1.55,7700
PTTEPU15,20150729,90.9,91.5,89.5,90.9,240
PTTEPZ15,20150729,90.5,90.5,89.51,89.51,22
PTTG01C1509A,20150729,0.6,0.63,0.57,0.57,20127100
PTTG01P1509A,20150729,0.52,0.54,0.48,0.52,16989500
PTTG06C1511A,20150729,0.76,0.76,0.73,0.73,211600
PTTG06P1511A,20150729,0.45,0.45,0.42,0.45,403100
PTTG08C1512A,20150729,0.31,0.31,0.29,0.29,349000
PTTG11C1601A,20150729,0.65,0.66,0.65,0.65,9050000
PTTG11P1601A,20150729,1.41,1.44,1.41,1.43,1255800
PTTG13C1510A,20150729,0.39,0.39,0.36,0.36,17730600
PTTG23C1605A,20150729,0.88,0.88,0.87,0.87,200100
PTTG27C1508A,20150729,0.33,0.33,0.33,0.33,19900
PTTG28C1508A,20150729,0.01,0.01,0.01,0.01,1251000
PTTG28C1512A,20150729,0.33,0.34,0.33,0.34,1025000
PTTGCU15,20150729,60.75,61.5,59.99,60.62,135
PTTGCZ15,20150729,61.51,61.51,61.51,61.51,20
PTTU15,20150729,316,317,314,317,72
PTTZ15,20150729,316,316.64,316,316.64,20
QH01C1509A,20150729,0.03,0.04,0.03,0.04,1366800
QH01P1509A,20150729,1.94,1.97,1.93,1.97,55700
QH23C1603A,20150729,0.13,0.13,0.13,0.13,561800
QH28C1512A,20150729,0.16,0.16,0.16,0.16,1400
QHU15X,20150729,2.16,2.24,2.15,2.23,392
QHZ15X,20150729,2.27,2.27,2.27,2.27,405
RATC11C1512A,20150729,0.46,0.46,0.46,0.46,500
RATCHU15,20150729,54.83,54.83,54.83,54.83,201
RCI-W1,20150729,2.6,2.6,2.22,2.38,413200
ROBI27C1508A,20150729,0.05,0.05,0.05,0.05,30000
ROJNA-W3,20150729,2.34,3,2.28,2.38,272100
S5001C1508A,20150729,0.32,0.34,0.29,0.33,21014000
S5001C1509A,20150729,0.67,0.7,0.62,0.69,13830400
S5001C1510A,20150729,0.91,0.93,0.85,0.93,14690900
S5001P1508A,20150729,2.26,2.38,2.22,2.22,7885200
S5001P1509A,20150729,2.06,2.14,2.02,2.02,13003600
S5001P1510A,20150729,2.14,2.22,2.1,2.1,2815200
S5006C1512A,20150729,0.16,0.17,0.16,0.17,1114300
S5006P1512A,20150729,0.73,0.76,0.7,0.71,3095900
S5013C1508A,20150729,0.1,0.11,0.08,0.11,17222300
S5013C1508B,20150729,0.26,0.28,0.22,0.28,8720300
S5013C1509A,20150729,0.36,0.38,0.32,0.37,62380500
S5013P1508A,20150729,1.59,1.7,1.5,1.5,126334700
S5013P1509A,20150729,1.91,2,1.84,1.85,1648700
S5028C1508A,20150729,0.37,0.38,0.34,0.38,21565600
S5028C1509A,20150729,0.09,0.1,0.09,0.1,777300
S5028C1509B,20150729,0.28,0.32,0.28,0.32,40000
S5028C1509C,20150729,0.37,0.39,0.34,0.38,78922900
S5028P1508A,20150729,1.61,1.67,1.55,1.56,4413100
S5028P1509A,20150729,1.8,1.86,1.78,1.8,2335000
S5028P1509B,20150729,0.95,0.99,0.92,0.92,7568000
S5028P1509C,20150729,0.53,0.56,0.51,0.51,28360000
S50H16,20150729,904,909.8,898.5,909.5,687
S50M16,20150729,900,903.7,894,903,170
S50N15,20150729,923.1,931.6,923.1,931.5,53
S50Q15,20150729,916.5,923.5,913.6,923.5,9
S50U15,20150729,916.2,922,909.8,922,118209
S50Z15,20150729,909.9,914.4,902.6,914,7649
SAMA01C1510A,20150729,0.07,0.07,0.05,0.06,4318500
SAMA01P1510A,20150729,1.36,1.4,1.36,1.38,1457400
SAMA06C1603A,20150729,0.1,0.11,0.1,0.11,1207100
SAMA11C1511A,20150729,0.09,0.09,0.09,0.09,4000
SAMA13C1510A,20150729,0.01,0.02,0.01,0.02,616800
SAMA13C1512A,20150729,0.1,0.1,0.09,0.1,22769000
SAMA13C1601A,20150729,0.55,0.55,0.51,0.53,2470000
SAMA18C1512A,20150729,0.26,0.27,0.25,0.27,8300
SAWA01C1510A,20150729,0.34,0.34,0.34,0.34,150000
SAWA01P1510A,20150729,1.11,1.12,1.11,1.11,965600
SAWA13C1510A,20150729,0.19,0.19,0.19,0.19,100
SAWA42P1601A,20150729,1.37,1.37,1.37,1.37,45100
SCB01C1508A,20150729,0.18,0.18,0.16,0.18,7234200
SCB01C1511A,20150729,0.59,0.6,0.55,0.6,4962800
SCB01P1508A,20150729,1.86,1.94,1.84,1.85,8801400
SCB01P1511A,20150729,1.32,1.37,1.3,1.31,3742200
SCB06C1609A,20150729,0.7,0.72,0.69,0.72,3300
SCB11C1512A,20150729,0.61,0.63,0.61,0.63,80000
SCB11P1512A,20150729,1.7,1.73,1.68,1.7,2431000
SCB13C1509A,20150729,0.08,0.08,0.07,0.07,17000
SCB13C1601A,20150729,0.75,0.76,0.7,0.75,7095400
SCB13P1601A,20150729,1.59,1.59,1.56,1.58,640000
SCB16C1602A,20150729,0.61,0.64,0.59,0.64,11200
SCB28C1510A,20150729,0.12,0.12,0.12,0.12,379600
SCBU15,20150729,146.12,147.5,146.12,147.5,2
SCC01C1509A,20150729,0.46,0.5,0.44,0.5,13001700
SCC01P1509A,20150729,0.78,0.79,0.71,0.71,6098800
SCC06C1511A,20150729,0.95,0.96,0.95,0.95,22700
SCC11C1510A,20150729,0.62,0.62,0.62,0.62,600000
SCC13C1510A,20150729,0.34,0.38,0.33,0.38,31200
SCC13P1510A,20150729,0.64,0.64,0.58,0.58,278300
SCC23C1604A,20150729,0.56,0.56,0.55,0.56,805800
SCC23P1601A,20150729,0.64,0.64,0.63,0.63,474400
SCC27C1510A,20150729,0.36,0.36,0.36,0.36,1400
SCC28C1510A,20150729,0.36,0.4,0.36,0.4,1468000
SCC42C1508A,20150729,0.65,0.68,0.65,0.68,144400
SCCC42C1508A,20150729,0.13,0.13,0.13,0.13,22600
SCCU15,20150729,515.39,515.39,515.39,515.39,100
SCCZ15,20150729,505,505,505,505,21
SET06C1512A,20150729,0.52,0.54,0.49,0.54,552800
SET06P1512A,20150729,1.77,1.83,1.75,1.75,1364100
SGP13C1512A,20150729,0.12,0.12,0.12,0.12,10000
SIRI01C1511A,20150729,0.4,0.4,0.38,0.38,534400
SIRI01P1511A,20150729,1.13,1.14,1.13,1.14,403200
SIRI06C1606A,20150729,0.6,0.6,0.58,0.58,80700
SIRI23C1511A,20150729,0.08,0.08,0.08,0.08,679800
SIRIU15X,20150729,1.68,1.68,1.66,1.67,430
SIRIZ15,20150729,1.71,1.71,1.71,1.71,211
SMG,20150729,27.75,27.75,26.75,27,961600
SMM-W3,20150729,0.67,0.67,0.6,0.62,678500
SPAL01C1507A,20150729,0.01,0.01,0.01,0.01,2500
SPAL01C1512A,20150729,0.38,0.38,0.37,0.38,1591000
SPAL01P1512A,20150729,1.18,1.18,1.18,1.18,322600
SPAL08C1508A,20150729,0.01,0.01,0.01,0.01,36000
SPAL28C1510A,20150729,0.13,0.13,0.12,0.13,200800
SPAL42P1601A,20150729,1.18,1.18,1.18,1.18,2000
SPALIZ15,20150729,17.47,17.47,17.47,17.47,1
SPCG01P1511A,20150729,0.65,0.66,0.65,0.66,57000
SPCG11C1511A,20150729,0.23,0.23,0.22,0.22,570000
SPWPF,20150729,9.9,9.95,9.9,9.95,151100
STA06C1602A,20150729,0.33,0.33,0.33,0.33,61000
STA13C1601A,20150729,0.25,0.25,0.25,0.25,491600
STA27C1508A,20150729,0.05,0.05,0.05,0.05,166100
STA42C1607A,20150729,0.38,0.38,0.38,0.38,10000
STEC01C1510A,20150729,0.62,0.67,0.59,0.67,2850100
STEC01P1510A,20150729,0.82,0.84,0.76,0.77,2718100
STEC08C1508A,20150729,0.06,0.06,0.06,0.06,3000
STEC11P1602A,20150729,1.41,1.43,1.35,1.35,6700
STEC13C1510A,20150729,0.54,0.55,0.52,0.55,1627600
STEC23C1510A,20150729,0.28,0.32,0.28,0.32,111100
STEC27C1511A,20150729,0.52,0.52,0.51,0.51,82000
STEC28C1512A,20150729,0.52,0.53,0.52,0.53,2000
STEC42C1508A,20150729,0.26,0.3,0.23,0.3,212000
STECU15,20150729,22,22.93,22,22.93,436
STPI01C1510A,20150729,0.22,0.24,0.21,0.24,1083200
STPI01P1510A,20150729,0.83,0.89,0.82,0.82,229400
STPI06C1608A,20150729,0.42,0.44,0.42,0.44,400000
STPI08C1508A,20150729,0.01,0.01,0.01,0.01,36000
STPI13C1510A,20150729,0.07,0.08,0.07,0.08,270300
STPI23C1601A,20150729,0.17,0.18,0.16,0.18,253900
STPI27C1510A,20150729,0.08,0.08,0.07,0.07,60400
STPI42C1603A,20150729,0.38,0.38,0.38,0.38,1000000
SUPER-W2,20150729,6,6.5,5,6.5,160500
SVI23C1607A,20150729,0.53,0.57,0.52,0.57,1463000
TCAP01C1509A,20150729,0.17,0.18,0.15,0.15,4517800
TCAP42C1508A,20150729,0.13,0.13,0.13,0.13,446000
TCMC-W1,20150729,1.9,1.92,1.83,1.86,625700
TFD-W2,20150729,1.05,1.1,0.99,1.03,372100
TFD-W3,20150729,1.4,1.4,1.33,1.34,2216400
THAI01C1507A,20150729,0.01,0.01,0.01,0.01,85700
THAI01C1512A,20150729,0.35,0.35,0.35,0.35,200000
THAI01P1507A,20150729,0.97,0.98,0.97,0.98,3011400
THAI01P1512A,20150729,0.88,0.88,0.86,0.87,610000
THAI06C1603A,20150729,0.41,0.41,0.41,0.41,70000
THAIU15,20150729,12.6,12.6,12.5,12.5,21
THCO01C1509A,20150729,0.3,0.3,0.29,0.29,15600
THCO01P1509A,20150729,0.65,0.66,0.64,0.64,427600
THCOMH16,20150729,38,38,38,38,1
THCOMM16,20150729,37.5,37.5,37.5,37.5,3603
THCOMU15,20150729,36.1,36.1,36.1,36.1,1
THCOMZ15,20150729,34.75,35.5,32.22,35.5,53
TICO01C1510A,20150729,0.22,0.23,0.2,0.21,2352100
TISC01C1601A,20150729,0.39,0.39,0.36,0.37,25000
TMB01C1509A,20150729,0.08,0.09,0.08,0.08,3168700
TMB01P1509A,20150729,1.08,1.08,1.06,1.06,2229600
TMB13C1511A,20150729,0.17,0.17,0.17,0.17,700000
TMB16C1603A,20150729,0.33,0.33,0.33,0.33,20000
TMB23C1601A,20150729,0.18,0.18,0.17,0.18,4059200
TMB28C1512A,20150729,0.18,0.21,0.18,0.21,802200
TMBU15,20150729,2.28,2.34,2.27,2.32,473
TMBZ15,20150729,2.28,2.29,2.28,2.29,23
TMI-W1,20150729,1.08,1.13,1.08,1.1,158000
TOP01C1511A,20150729,0.38,0.39,0.27,0.32,15906300
TOP01P1511A,20150729,1.21,1.41,1.2,1.3,5279000
TOP06C1602A,20150729,0.61,0.61,0.55,0.6,119000
TOP11C1511A,20150729,0.43,0.43,0.32,0.37,2235400
TOP11P1511A,20150729,1.36,1.51,1.36,1.51,1800000
TOP13C1510A,20150729,0.27,0.27,0.19,0.23,3605800
TOP23C1605A,20150729,0.69,0.69,0.54,0.6,2210000
TOP28C1511A,20150729,0.2,0.2,0.16,0.16,72400
TOPH16,20150729,47,47,47,47,2
TOPU15,20150729,49.5,49.5,45.59,47.5,260
TOPZ15,20150729,47,47,47,47,2
TPAC-W1,20150729,3,3.14,2.44,2.5,10340100
TPIP01C1508A,20150729,0.04,0.05,0.03,0.04,26759400
TPIP01C1511A,20150729,0.33,0.33,0.29,0.31,44597800
TPIP01P1508A,20150729,1.55,1.64,1.54,1.56,8942500
TPIP01P1511A,20150729,1.19,1.24,1.18,1.18,14307000
TPIP06C1510A,20150729,0.86,0.86,0.75,0.82,1318100
TPIP11C1512A,20150729,0.32,0.32,0.28,0.31,13795900
TPIP11P1512A,20150729,1.01,1.03,0.98,0.98,3020000
TPIP13C1508A,20150729,0.07,0.08,0.06,0.08,51200400
TPIP13C1509A,20150729,0.01,0.01,0.01,0.01,29100
TPIP13C1510A,20150729,0.08,0.08,0.06,0.08,35977100
TPIP13C1512A,20150729,0.24,0.25,0.22,0.23,10909500
TPIP13P1510A,20150729,0.66,0.73,0.65,0.68,5838600
TPIP13P1512A,20150729,1.34,1.34,1.34,1.34,1000
TPIP27C1511A,20150729,0.16,0.16,0.15,0.15,180000
TPIP28C1509A,20150729,0.02,0.02,0.01,0.02,1501100
TPIP28C1510A,20150729,0.13,0.13,0.1,0.12,31606900
TPIPLH16,20150729,2.31,2.4,2.31,2.4,72397
TPIPLM16,20150729,2.37,2.53,2.37,2.53,73933
TPIPLU15X,20150729,2.29,2.3,2.21,2.29,491
TPIPLZ15,20150729,2.28,2.37,2.25,2.37,13544
TRITN-W2,20150729,0.68,0.71,0.55,0.68,152552700
TRT-W2,20150729,0.47,0.55,0.4,0.47,4365400
TRUE01C1507A,20150729,0.01,0.02,0.01,0.01,3055300
TRUE01C1510A,20150729,0.29,0.29,0.27,0.28,12495000
TRUE01C1512A,20150729,0.32,0.32,0.3,0.32,16602600
TRUE01P1507A,20150729,0.91,0.98,0.91,0.94,3533800
TRUE01P1510A,20150729,0.69,0.74,0.69,0.71,8275600
TRUE01P1512A,20150729,0.71,0.74,0.71,0.71,9199000
TRUE06C1510A,20150729,0.23,0.23,0.23,0.23,55000
TRUE06C1608A,20150729,0.45,0.45,0.43,0.45,401000
TRUE06P1602A,20150729,0.65,0.65,0.65,0.65,45000
TRUE08C1601A,20150729,0.2,0.21,0.2,0.21,287100
TRUE08P1508A,20150729,0.14,0.17,0.14,0.17,200
TRUE08P1601A,20150729,0.5,0.5,0.48,0.48,2000000
TRUE13C1509A,20150729,0.06,0.07,0.06,0.07,1289800
TRUE13C1510A,20150729,0.21,0.21,0.2,0.21,4670800
TRUE13P1508A,20150729,0.68,0.7,0.68,0.68,300000
TRUE13P1509A,20150729,0.49,0.57,0.49,0.56,1981600
TRUE16C1511A,20150729,0.23,0.23,0.21,0.23,100600
TRUE23C1510A,20150729,0.21,0.21,0.2,0.21,3649800
TRUE27P1511A,20150729,0.98,0.98,0.98,0.98,35000
