<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCBLIF,20131105,1010,1010,1000,1008,8050
SCBZ13,20131105,158.5,161.5,158.5,161.5,2
SCC01C1401A,20131105,0.66,0.7,0.66,0.7,3043300
SCC01P1401A,20131105,1.33,1.33,1.28,1.29,2104100
SCC06CB,20131105,0.78,0.82,0.78,0.82,323200
SCC13C1402A,20131105,0.44,0.45,0.44,0.45,400000
SCC23CA,20131105,0.04,0.05,0.04,0.05,2000200
SCC28C1402A,20131105,0.39,0.4,0.39,0.4,34000
SCCH14,20131105,416.28,416.28,416.28,416.28,11
SIRI-W1,20131105,1.45,1.45,1.34,1.42,2628100
SIRI06C1408A,20131105,0.29,0.3,0.28,0.3,321200
SIRI07C1404A,20131105,0.13,0.15,0.13,0.15,4050500
SIRI08C1405A,20131105,0.21,0.21,0.21,0.21,200000
SIRI13C1403A,20131105,0.19,0.19,0.18,0.19,1910000
SIRI28C1403A,20131105,0.21,0.25,0.21,0.25,4334600
SIRIH14,20131105,2.01,2.1,2.01,2.08,3529
SIRIZ13,20131105,2.05,2.15,2.05,2.12,462
SMG,20131105,22.8,23.5,22.8,23.2,83100
SMM-W2,20131105,0.36,0.36,0.28,0.34,1700
SPAL01CD,20131105,0.15,0.16,0.12,0.14,11879100
SPWPF,20131105,9.65,9.65,9.65,9.65,45000
STA13C1403A,20131105,0.35,0.39,0.35,0.39,539900
STAR-W2,20131105,0.63,0.63,0.63,0.63,66700
STAZ13,20131105,13.3,13.3,13.2,13.2,9
STEC08C1401A,20131105,0.42,0.47,0.41,0.47,4487800
TASCO-W3,20131105,4.9,5.3,4.9,5.2,76200
TCAP01C1401A,20131105,0.49,0.49,0.48,0.48,360000
TCAP01P1401A,20131105,1.13,1.14,1.13,1.14,494600
TCAP06CB,20131105,0.47,0.47,0.47,0.47,100
TCAP13CF,20131105,0.06,0.06,0.06,0.06,100
TCAP28C1403A,20131105,0.3,0.3,0.3,0.3,50000
TCAP28CB,20131105,0.05,0.05,0.05,0.05,50000
TCJ-W1,20131105,4.7,4.7,4.7,4.7,1000
TCMC-W1,20131105,1.47,1.47,1.35,1.41,400100
TFD-W2,20131105,4.62,4.8,4.62,4.78,149200
THAI01C1403A,20131105,0.62,0.67,0.62,0.66,4679500
THAI01P1403A,20131105,1.33,1.33,1.3,1.32,778600
THAI13CE,20131105,0.01,0.02,0.01,0.01,2400900
THAI23CA,20131105,0.13,0.13,0.13,0.13,400000
THAI28CB,20131105,0.01,0.02,0.01,0.02,1357100
THAI42CD,20131105,0.01,0.02,0.01,0.02,96200
THAIZ13,20131105,19.5,19.65,19,19.65,23
THCO06C1408A,20131105,0.69,0.7,0.69,0.7,60000
THCO08C1401A,20131105,0.67,0.67,0.67,0.67,20000
THCO13C1403A,20131105,0.7,0.72,0.7,0.72,27900
THCO28C1403A,20131105,0.61,0.63,0.61,0.63,505100
THE-W1,20131105,0.22,0.22,0.2,0.21,152900
TICON-W3,20131105,1.47,1.56,1.45,1.54,7177800
TICON-W6,20131105,10.2,10.2,10.2,10.2,2000
TIES-W2,20131105,0.48,0.56,0.48,0.56,3081800
TISC01CD,20131105,0.05,0.08,0.05,0.07,4214400
TISC01PC,20131105,1.78,1.78,1.77,1.77,20000
TISC23CA,20131105,0.24,0.29,0.24,0.29,56100
TMB01C1401A,20131105,0.5,0.55,0.5,0.54,11983100
TMB01P1401A,20131105,0.6,0.6,0.55,0.56,2332400
TMB06CA,20131105,0.68,0.77,0.68,0.76,3686000
TMB08C1405A,20131105,0.44,0.46,0.43,0.46,3002000
TMB08CA,20131105,1.77,1.77,1.77,1.77,400000
TMB16CA,20131105,0.36,0.38,0.36,0.38,2100000
TMB23CA,20131105,0.25,0.27,0.25,0.27,8869000
TMB28CB,20131105,0.14,0.18,0.14,0.17,9909800
TMBH14,20131105,2.71,2.71,2.71,2.71,2
TMBZ13,20131105,2.66,2.78,2.62,2.76,1685
TMI-W1,20131105,1.32,1.35,1.32,1.34,51900
TOP01CE,20131105,0.34,0.37,0.34,0.34,12935100
TOP01PE,20131105,1.11,1.13,1.09,1.11,813200
TOP06CB,20131105,0.82,0.82,0.8,0.8,346000
TPAC-W1,20131105,1.37,1.39,1.36,1.39,35600
TPIP01C1401A,20131105,0.45,0.48,0.45,0.48,5159400
TPIP01P1401A,20131105,0.68,0.68,0.65,0.65,1162400
TPIP08CB,20131105,0.16,0.17,0.16,0.17,638100
TPIPLZ13,20131105,12.4,12.71,12.4,12.71,207
TRT-W2,20131105,1.58,1.64,1.32,1.33,8642000
TRUBB-W1,20131105,0.4,0.4,0.39,0.39,18700
TRUE01C1403A,20131105,0.92,1.04,0.92,1.02,56273700
TRUE01P1403A,20131105,1.13,1.15,1.07,1.08,29489900
TRUE06CB,20131105,0.52,0.57,0.51,0.57,15773100
TRUE06PB,20131105,1,1,0.94,0.94,6189800
TRUE07CA,20131105,0.53,0.59,0.53,0.59,400000
TRUE08CE,20131105,0.66,0.76,0.63,0.74,1290000
TRUE08CF,20131105,0.47,0.52,0.47,0.52,1175400
TRUE08P1404A,20131105,0.77,0.77,0.73,0.74,263800
TRUE13C1312A,20131105,0.35,0.44,0.34,0.42,59434200
TRUE13C1402A,20131105,0.56,0.66,0.56,0.65,59903200
TRUE13CG,20131105,0.04,0.06,0.04,0.05,90109600
TRUE13P1402A,20131105,0.5,0.5,0.44,0.45,34153700
TRUE13P1403A,20131105,1.01,1.02,0.97,0.97,126700
TRUE16CB,20131105,0.38,0.47,0.38,0.46,8054000
TRUE18C1403A,20131105,0.55,0.58,0.55,0.58,120000
TRUE23C1401A,20131105,0.23,0.26,0.23,0.26,215000
TRUE28C1401A,20131105,0.3,0.4,0.3,0.37,115826900
TRUE28CD,20131105,0.23,0.28,0.23,0.28,577200
TRUE28CE,20131105,0.05,0.06,0.04,0.06,1144700
TRUE28CF,20131105,0.26,0.29,0.25,0.29,2409100
TRUE28P1402A,20131105,0.48,0.48,0.42,0.44,31779500
TRUEH14,20131105,8.05,8.5,8.04,8.4,203
TRUEM14,20131105,8.24,8.44,8.24,8.44,6
TRUEU14,20131105,8.11,8.22,8.11,8.22,3
TRUEZ13,20131105,7.85,8.47,7.85,8.35,4850
TSF-W2,20131105,0.67,0.72,0.67,0.72,741000
TTA-W3,20131105,5.7,5.7,5.3,5.55,586200
TTA13C1401A,20131105,0.27,0.32,0.27,0.32,19654000
TTA13C1403A,20131105,0.51,0.58,0.51,0.56,3166000
TTA28C1404A,20131105,0.46,0.52,0.46,0.51,7100400
TTAH14,20131105,18.6,18.6,18.6,18.6,5
TTAZ13X,20131105,16.4,17,16.4,16.9,52
TUF01CD,20131105,0.3,0.33,0.28,0.33,3938400
TUF01PC,20131105,1.29,1.35,1.23,1.23,173400
TUF06CC,20131105,0.49,0.51,0.48,0.5,1777000
TUF08C1405A,20131105,0.55,0.55,0.53,0.55,2035300
TUF16CB,20131105,0.36,0.36,0.36,0.36,14700
TUF18CA,20131105,0.44,0.45,0.44,0.45,6000000
TUF28CA,20131105,0.18,0.22,0.18,0.22,340700
TVD-W1,20131105,1.37,1.4,1.35,1.35,36000
TWFP,20131105,21.3,21.6,21.3,21.6,11500
TWS,20131105,27.5,29.5,23.4,23.8,21087329
TWZ-W2,20131105,0.11,0.14,0.11,0.14,18945500
UAC-W1,20131105,3.74,3.76,3.5,3.76,37900
UOB8TF,20131105,9.4,9.4,9.4,9.4,5000
USDH14,20131105,31.56,31.59,31.54,31.54,41
USDX13,20131105,31.39,31.42,31.33,31.35,49
USDZ13,20131105,31.45,31.46,31.37,31.44,402
UWC-W1,20131105,1.34,1.68,1.34,1.55,4100
VAYU1,20131105,10.96,10.97,10.96,10.97,101500
