<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AOT28C1607A,20160610,0.4,0.41,0.4,0.41,2704100
AOT28C1609A,20160610,0.25,0.25,0.24,0.25,859600
AOT42C1610A,20160610,0.78,0.79,0.78,0.79,64200
AOT42P1610A,20160610,0.6,0.6,0.6,0.6,40000
AOTM16,20160610,387,389.99,384.61,384.61,6
AOTU16,20160610,382.29,382.29,382.29,382.29,40
AP42C1611A,20160610,0.48,0.49,0.43,0.43,102600
APM16,20160610,6.54,6.54,6.54,6.54,200
APU16,20160610,6.7,6.7,6.7,6.7,5
BA01C1610A,20160610,0.24,0.24,0.24,0.24,241700
BA01P1610A,20160610,0.54,0.55,0.53,0.53,429800
BA11C1607A,20160610,0.63,0.64,0.63,0.64,94200
BA27C1610A,20160610,0.38,0.38,0.37,0.38,446000
BA28C1610A,20160610,0.18,0.18,0.18,0.18,60200
BANP01C1606A,20160610,0.93,1.02,0.93,0.99,3456100
BANP01C1610A,20160610,0.33,0.37,0.33,0.35,30000000
BANP01P1606A,20160610,0.07,0.07,0.05,0.06,1141200
BANP01P1610A,20160610,0.71,0.71,0.67,0.68,23753900
BANP06C1611A,20160610,0.39,0.42,0.38,0.41,1123000
BANP08C1608A,20160610,0.67,0.75,0.67,0.72,1221000
BANP08C1611A,20160610,0.24,0.26,0.24,0.24,1362900
BANP11C1609A,20160610,0.7,0.74,0.69,0.69,406100
BANP11P1609A,20160610,0.57,0.59,0.56,0.57,111200
BANP13C1609A,20160610,0.5,0.56,0.5,0.55,2530800
BANP13C1611A,20160610,0.31,0.34,0.31,0.34,1691000
BANP13C1612A,20160610,0.27,0.29,0.27,0.28,5379100
BANP23C1609A,20160610,0.09,0.1,0.09,0.1,1567000
BANP27C1606A,20160610,0.01,0.01,0.01,0.01,15000
BANP27C1608A,20160610,0.22,0.26,0.22,0.23,4764000
BANP27P1612A,20160610,0.42,0.42,0.39,0.39,637200
BANP28C1609A,20160610,0.41,0.44,0.41,0.43,16228700
BANP28C1612A,20160610,0.23,0.24,0.23,0.24,5670000
BANP42C1609A,20160610,0.13,0.13,0.13,0.13,41800
BANP42P1609A,20160610,1.25,1.25,1.25,1.25,700
BANPUM16X,20160610,11.94,12.35,11.94,12.16,1187
BANPUU16X,20160610,12.05,12.35,12.05,12.25,400
BAU16,20160610,24.45,24.45,24.45,24.45,1
BAY13C1606A,20160610,0.06,0.07,0.05,0.07,2786000
BAY42C1607A,20160610,0.36,0.37,0.36,0.37,273600
BAYM16,20160610,36,36.2,36,36.2,103
BBL08C1606A,20160610,0.23,0.24,0.22,0.23,1410500
BBL08C1611A,20160610,0.57,0.58,0.56,0.57,1878500
BBL11C1608A,20160610,1.2,1.2,1.17,1.19,189400
BBL11P1608A,20160610,0.54,0.54,0.52,0.52,82000
BBL13C1611A,20160610,1,1.01,0.99,1,2960500
BBL13P1611A,20160610,1.24,1.24,1.23,1.23,765800
BBL23P1608A,20160610,0.17,0.18,0.17,0.18,81500
BBL27C1610A,20160610,0.49,0.49,0.48,0.49,2480600
BBL28C1608A,20160610,0.52,0.52,0.51,0.51,3754000
BBL28C1610A,20160610,0.55,0.56,0.54,0.55,780000
BBL42C1609A,20160610,0.44,0.44,0.43,0.44,166800
BBL42P1609A,20160610,0.92,0.93,0.92,0.92,121600
BBLM16,20160610,160.07,160.07,160.07,160.07,1
BBLU16,20160610,162.18,162.18,162,162,70
BCH13C1606A,20160610,1.61,1.61,1.61,1.61,1000
BCHAY,20160610,16.7,16.85,16.7,16.85,2900
BCP01C1609A,20160610,0.35,0.35,0.35,0.35,671200
BCP01P1609A,20160610,0.46,0.47,0.46,0.47,2573000
BCP08C1611A,20160610,0.32,0.32,0.32,0.32,90800
BCP11P1606A,20160610,0.66,0.66,0.66,0.66,158000
BCP28C1608A,20160610,0.15,0.15,0.14,0.14,6506200
BCPM16,20160610,30.25,30.25,30.25,30.25,2
BDMS01C1610A,20160610,0.49,0.49,0.47,0.48,2321500
BDMS01P1610A,20160610,0.82,0.84,0.82,0.83,2169500
BDMS08C1607A,20160610,0.41,0.42,0.39,0.39,1275400
BDMS11C1607A,20160610,0.75,0.75,0.74,0.74,246000
BDMS11P1607A,20160610,0.42,0.43,0.42,0.43,226800
BDMS13C1610A,20160610,0.6,0.6,0.59,0.59,1076400
BDMS16C1612A,20160610,0.78,0.78,0.77,0.77,820000
BDMS28C1607A,20160610,0.41,0.41,0.4,0.4,2524000
BDMS42C1608A,20160610,0.48,0.48,0.48,0.48,82000
BDMSU16,20160610,24.25,24.25,24.1,24.1,3
BEAU01C1608A,20160610,0.71,0.71,0.64,0.64,4302400
BEAU42C1610A,20160610,0.75,0.75,0.71,0.72,568600
BEC27C1606A,20160610,0.02,0.02,0.02,0.02,100
BEC42C1609A,20160610,0.06,0.07,0.05,0.05,2123700
BEMM16,20160610,6.45,6.45,6.3,6.38,1819
BEMU16,20160610,6.35,6.35,6.35,6.35,501
BH01C1610A,20160610,0.46,0.46,0.45,0.45,3995200
BH01P1610A,20160610,1.18,1.2,1.18,1.2,429900
BH06C1606A,20160610,1.43,1.43,1.39,1.39,166800
BH08P1607A,20160610,0.42,0.44,0.42,0.44,1152200
BH11C1610A,20160610,0.45,0.45,0.45,0.45,91200
BH27C1610A,20160610,0.31,0.31,0.3,0.3,102600
BH28C1608A,20160610,0.18,0.18,0.17,0.18,4530200
BH42C1609A,20160610,0.19,0.19,0.19,0.19,40000
BHU16,20160610,188.77,188.77,188.77,188.77,20
BJC06C1606A,20160610,0.73,0.75,0.73,0.75,300000
BJC13C1606A,20160610,0.15,0.17,0.15,0.16,4450100
BJC42C1607A,20160610,0.35,0.39,0.35,0.38,1523400
BJCH08C1606A,20160610,0.1,0.1,0.08,0.08,1494200
BJCH08C1611A,20160610,0.43,0.43,0.41,0.41,1899900
BJCH23C1609A,20160610,0.2,0.2,0.19,0.19,73400
BJCH42C1607A,20160610,0.17,0.17,0.17,0.17,41400
BLA42C1610A,20160610,0.26,0.27,0.25,0.25,365600
BLAM16,20160610,42.5,42.5,42.5,42.5,200
BLAN08C1610A,20160610,0.37,0.37,0.36,0.36,185600
BLAN23C1608A,20160610,0.24,0.24,0.22,0.22,508000
BLAN42C1609A,20160610,0.27,0.27,0.27,0.27,246400
BLAN42P1609A,20160610,0.4,0.41,0.4,0.41,204000
BLANDM16,20160610,1.6,1.6,1.59,1.6,3154
BLANDU16,20160610,1.56,1.56,1.54,1.54,4434
BLAU16,20160610,42.41,42.41,42.41,42.41,20
BRH16,20160610,1400,1428,1380,1385,56
BRJ16,20160610,1660,1680,1660,1675,8
BRK16,20160610,1767,1789,1756,1763,32
BRM16,20160610,1830,1830,1801,1808,50
BRN16,20160610,1848,1848,1826,1827,11
BROOK-W4,20160610,0.41,0.42,0.41,0.41,930700
BRQ16,20160610,1847,1850,1838,1838,6
BTS01C1606A,20160610,0.55,0.55,0.54,0.54,267400
BTS01C1610A,20160610,0.47,0.47,0.45,0.45,551800
BTS01P1606A,20160610,0.19,0.19,0.19,0.19,220200
BTS01P1610A,20160610,0.64,0.64,0.64,0.64,217400
BTS08C1609A,20160610,0.53,0.53,0.52,0.53,68100
BTS11C1609A,20160610,0.58,0.58,0.57,0.57,29600
BTS28C1611A,20160610,0.42,0.42,0.42,0.42,304200
BTS42C1609A,20160610,0.21,0.21,0.2,0.2,330000
BTS42P1609A,20160610,0.49,0.49,0.49,0.49,10000
BTSU16,20160610,9.14,9.14,9.14,9.14,200
CBG06C1608A,20160610,0.71,0.72,0.66,0.71,474000
CCP-W2,20160610,2.3,2.3,2.3,2.3,6500
CENT01C1609A,20160610,0.44,0.44,0.44,0.44,814900
CENT01P1609A,20160610,0.78,0.78,0.77,0.77,333100
CENT08C1607A,20160610,0.14,0.14,0.14,0.14,239400
CENT11C1609A,20160610,0.52,0.52,0.52,0.52,28000
CENT23C1608A,20160610,0.12,0.12,0.12,0.12,720000
CGD-W3,20160610,0.04,0.04,0.03,0.03,4176500
CHG01C1607A,20160610,0.36,0.38,0.36,0.37,704600
CHG08C1608A,20160610,0.25,0.25,0.24,0.24,1042400
CHG13C1608A,20160610,0.19,0.2,0.19,0.19,1317400
CHG27C1609A,20160610,0.41,0.41,0.4,0.4,498800
CHG28C1612A,20160610,0.4,0.41,0.4,0.4,1002400
CHG42C1610A,20160610,0.47,0.47,0.46,0.46,127200
CHO-W1,20160610,1.52,1.58,1.5,1.56,108300
CIG-W5,20160610,0.03,0.04,0.02,0.03,5710200
CK01C1607A,20160610,0.29,0.29,0.28,0.28,6505800
CK01P1607A,20160610,0.4,0.42,0.4,0.42,2188300
CK08C1606A,20160610,0.05,0.05,0.05,0.05,100000
CK08C1609A,20160610,0.32,0.32,0.31,0.31,554700
CK11C1609A,20160610,1.1,1.1,1.1,1.1,10000
CK11P1606A,20160610,0.29,0.29,0.29,0.29,44400
CK13C1608A,20160610,1.14,1.14,1.11,1.11,950000
CK13C1610A,20160610,0.3,0.3,0.29,0.29,1711900
CK24C1611A,20160610,0.8,0.8,0.74,0.74,130000
CK28C1608A,20160610,0.24,0.24,0.23,0.23,1862900
CK42P1609A,20160610,0.4,0.4,0.39,0.4,40500
CKM16,20160610,27,27.08,26.9,26.9,621
CKP13C1609A,20160610,0.23,0.24,0.22,0.22,18605400
CKPM16,20160610,2.44,2.44,2.44,2.44,200
CKU16,20160610,27.11,27.36,26.8,26.8,134
CPAL01C1606A,20160610,0.73,0.73,0.71,0.73,10381000
CPAL01C1611A,20160610,0.49,0.5,0.47,0.49,5647600
CPAL01P1606A,20160610,0.15,0.16,0.15,0.15,2239400
CPAL01P1611A,20160610,0.77,0.79,0.77,0.78,2468000
CPAL06C1611A,20160610,0.63,0.63,0.62,0.63,691000
CPAL08C1607A,20160610,0.62,0.63,0.59,0.62,3139000
CPAL11C1608A,20160610,0.79,0.81,0.79,0.81,23000
CPAL11P1608A,20160610,0.18,0.19,0.17,0.17,134000
CPAL27C1609A,20160610,0.61,0.63,0.61,0.63,1517000
CPAL28C1608A,20160610,0.26,0.26,0.25,0.26,1430000
CPAL42C1611A,20160610,0.35,0.36,0.35,0.36,30000
CPALLM16,20160610,48.44,48.44,48.25,48.25,402
CPALLU16,20160610,48.85,48.85,48.6,48.6,902
CPF01C1609A,20160610,1.48,1.5,1.43,1.46,3894600
CPF01P1609A,20160610,0.32,0.33,0.3,0.31,2992600
CPF06P1609A,20160610,0.05,0.05,0.05,0.05,3000
CPF08C1608A,20160610,1.61,1.61,1.57,1.57,199600
CPF11P1606A,20160610,0.01,0.01,0.01,0.01,500000
CPF13C1608A,20160610,1.36,1.36,1.36,1.36,200
CPF13C1612A,20160610,0.31,0.32,0.3,0.31,766400
CPF27C1606A,20160610,1.34,1.34,1.3,1.3,806000
CPF28C1608A,20160610,0.89,0.89,0.87,0.87,580000
CPF28C1612A,20160610,0.29,0.3,0.27,0.28,700500
CPF42P1611A,20160610,0.33,0.33,0.3,0.31,3900
CPFM16,20160610,28.97,28.97,28.72,28.72,141
CPFU16,20160610,28.32,28.32,28.32,28.32,300
CPN01C1609A,20160610,0.89,0.89,0.86,0.86,1484900
CPN01P1609A,20160610,0.45,0.47,0.45,0.47,4161700
CPN08C1607A,20160610,0.73,0.77,0.72,0.72,1518800
CPN11C1608A,20160610,1.12,1.12,1.09,1.09,76200
CPN11P1608A,20160610,0.19,0.2,0.19,0.2,28400
CPN27C1606A,20160610,0.72,0.72,0.72,0.72,380100
CPN28C1610A,20160610,0.67,0.67,0.62,0.62,2431800
CPN42C1611A,20160610,0.82,0.82,0.8,0.8,82000
CPNU16,20160610,55.28,55.28,55.28,55.28,400
DELT01C1609A,20160610,0.4,0.41,0.4,0.4,1862000
DELT11C1607A,20160610,0.54,0.54,0.52,0.54,348000
DELT42C1608A,20160610,0.25,0.25,0.24,0.25,227800
DTAC01C1609A,20160610,0.67,0.73,0.67,0.69,27922900
DTAC01P1609A,20160610,0.59,0.59,0.55,0.57,4443900
DTAC06C1606A,20160610,0.01,0.01,0.01,0.01,1000000
DTAC06P1606A,20160610,3.92,3.92,3.82,3.84,671000
DTAC08C1606A,20160610,0.01,0.01,0.01,0.01,100
DTAC08C1607A,20160610,0.31,0.37,0.31,0.34,5662400
DTAC08C1608A,20160610,0.2,0.23,0.2,0.23,284200
DTAC08C1609A,20160610,0.5,0.56,0.5,0.52,2216500
DTAC08P1607A,20160610,0.02,0.02,0.02,0.02,800900
DTAC08P1611A,20160610,0.39,0.39,0.37,0.37,1007800
DTAC11C1609A,20160610,0.57,0.62,0.57,0.6,844000
DTAC11P1609A,20160610,0.59,0.59,0.54,0.56,380000
DTAC13C1609A,20160610,0.3,0.35,0.3,0.33,6112200
DTAC13C1612A,20160610,0.46,0.51,0.46,0.49,8176800
DTAC23C1611A,20160610,0.14,0.15,0.13,0.13,1560600
DTAC27C1609A,20160610,0.6,0.66,0.6,0.65,4451700
DTAC28C1608A,20160610,0.05,0.06,0.05,0.06,174300
DTAC28C1608B,20160610,0.18,0.21,0.18,0.19,4596600
DTAC28C1611A,20160610,0.51,0.55,0.51,0.52,6469600
DTACM16,20160610,36.79,38,36.79,37.54,20
DTACU16,20160610,36.85,37.75,36.85,37.75,185
EART28C1610A,20160610,0.17,0.17,0.17,0.17,2000
EARTHU16,20160610,4.71,4.71,4.68,4.68,51
EFORL-W2,20160610,0.36,0.37,0.36,0.37,4980200
EPG01C1607A,20160610,0.32,0.33,0.32,0.33,2680800
EPG01P1607A,20160610,0.54,0.55,0.54,0.55,110200
EPG08C1608A,20160610,0.1,0.11,0.1,0.1,631200
EPG11C1607A,20160610,0.34,0.35,0.34,0.34,57400
EPG13C1606A,20160610,0.01,0.01,0.01,0.01,8882000
EPG27C1609A,20160610,0.29,0.3,0.28,0.29,744000
EPG28C1607A,20160610,0.07,0.07,0.07,0.07,15000
EPG28C1612A,20160610,0.4,0.41,0.4,0.4,819800
GF10J16,20160610,20850,20980,20710,20940,3770
GF10M16,20160610,21100,21290,21050,21260,8024
GF10Q16,20160610,21150,21340,21130,21310,2754
GFJ16,20160610,20840,20970,20700,20940,340
GFM16,20160610,21090,21290,21050,21260,393
GFQ16,20160610,21150,21320,21150,21320,163
GL01C1609A,20160610,1.74,1.8,1.55,1.56,7351200
GL08C1610A,20160610,1.63,1.69,1.4,1.4,3326700
GL13C1612A,20160610,0.54,0.56,0.47,0.47,9624100
GL28C1612A,20160610,0.42,0.43,0.35,0.37,17342500
GLOB23C1609A,20160610,0.77,0.77,0.77,0.77,29000
GLOB27C1608A,20160610,0.6,0.6,0.58,0.58,357200
GLOB42C1611A,20160610,0.48,0.48,0.47,0.47,141600
GLOW42C1611A,20160610,0.86,0.86,0.82,0.82,59900
GPSC01C1609A,20160610,0.5,0.52,0.5,0.52,2403500
GPSC08C1610A,20160610,0.46,0.47,0.46,0.47,846100
GPSC13C1612A,20160610,0.35,0.36,0.35,0.36,2919800
GUNK01C1607A,20160610,0.65,0.65,0.62,0.65,295900
GUNK01P1607A,20160610,0.73,0.75,0.72,0.72,815500
GUNK08C1611A,20160610,0.24,0.24,0.23,0.23,290200
GUNK11C1611A,20160610,0.32,0.32,0.32,0.32,53200
GUNK13C1608A,20160610,0.13,0.13,0.13,0.13,733800
GUNK42C1610A,20160610,0.26,0.28,0.26,0.28,400000
HANA08C1611A,20160610,0.27,0.27,0.27,0.27,1052200
HANA42C1611A,20160610,0.28,0.28,0.27,0.27,346100
HMPR01C1607A,20160610,0.85,0.86,0.82,0.84,1749500
HMPR01P1607A,20160610,0.12,0.12,0.12,0.12,1588400
HMPR11C1611A,20160610,0.68,0.68,0.65,0.65,463600
HMPR42C1610A,20160610,0.91,0.91,0.87,0.87,184600
ICHI08C1610A,20160610,0.26,0.27,0.26,0.26,1091500
ICHI42C1610A,20160610,0.19,0.19,0.18,0.18,45000
ICHI42P1610A,20160610,0.53,0.53,0.53,0.53,168600
ICHIU16,20160610,11.99,11.99,11.99,11.99,400
INTU01C1608A,20160610,0.45,0.46,0.44,0.44,4384300
INTU01C1611A,20160610,0.76,0.78,0.75,0.76,4891500
INTU01P1608A,20160610,1.11,1.11,1.09,1.1,3835400
INTU01P1611A,20160610,0.99,0.99,0.99,0.99,597200
INTU11C1610A,20160610,0.43,0.43,0.43,0.43,59200
INTU11P1610A,20160610,1.05,1.05,1.04,1.05,185600
INTU13C1611A,20160610,0.79,0.8,0.78,0.78,861400
INTU13C1612A,20160610,0.64,0.64,0.63,0.63,1801800
INTU23C1611A,20160610,0.34,0.34,0.33,0.34,482200
INTU23P1608A,20160610,0.16,0.16,0.16,0.16,745600
INTU24C1609A,20160610,0.3,0.31,0.3,0.31,10100
INTU28C1607A,20160610,0.24,0.24,0.23,0.23,640000
INTU28C1608A,20160610,0.28,0.29,0.27,0.27,520000
INTU42C1608A,20160610,0.39,0.4,0.39,0.4,121800
INTU42P1608A,20160610,0.49,0.49,0.48,0.49,164000
INTUCHM16,20160610,55.02,55.7,55.02,55.2,11
INTUCHU16,20160610,54.4,54.4,54.4,54.4,1
IRPC01C1607A,20160610,1.04,1.04,1.01,1.02,4062900
IRPC01P1607A,20160610,0.32,0.32,0.32,0.32,1180000
IRPC08C1606A,20160610,0.63,0.64,0.62,0.62,857700
IRPC08C1610A,20160610,0.2,0.2,0.2,0.2,273400
IRPC11C1610A,20160610,0.29,0.29,0.28,0.28,116800
IRPC13C1608A,20160610,0.85,0.85,0.84,0.84,4519900
IRPC23C1609A,20160610,0.43,0.43,0.42,0.42,90600
IRPC27C1610A,20160610,0.21,0.21,0.21,0.21,467600
IRPC28C1609A,20160610,0.14,0.15,0.14,0.15,250000
IRPC28C1610A,20160610,0.62,0.63,0.62,0.62,1230000
IRPC42C1610A,20160610,0.64,0.65,0.64,0.64,204800
IRPCM16,20160610,5.03,5.1,4.93,4.93,785
IRPCU16,20160610,5.07,5.1,4.99,4.99,1203
ITD01C1606A,20160610,0.34,0.34,0.33,0.34,1861300
ITD01C1609A,20160610,0.36,0.37,0.35,0.36,1546900
ITD01P1606A,20160610,0.7,0.7,0.69,0.7,1445500
ITD01P1609A,20160610,0.7,0.7,0.7,0.7,1662000
ITD06C1608A,20160610,0.25,0.25,0.25,0.25,301600
ITD08C1608A,20160610,0.16,0.16,0.16,0.16,248400
ITD11C1608A,20160610,0.33,0.33,0.32,0.32,328000
ITD11P1610A,20160610,0.89,0.89,0.89,0.89,314600
ITD13C1609A,20160610,0.17,0.18,0.17,0.17,5892800
ITD13C1611A,20160610,0.4,0.4,0.39,0.39,1363800
ITD13P1607A,20160610,0.31,0.31,0.31,0.31,1215000
ITD28C1612A,20160610,0.36,0.36,0.35,0.35,1120000
ITDM16,20160610,6.66,6.7,6.62,6.65,1583
ITDU16,20160610,6.69,6.75,6.69,6.7,2520
IVL01C1606A,20160610,1.99,2,1.82,1.82,5926300
IVL01C1610A,20160610,0.57,0.58,0.51,0.51,38012900
IVL01P1606A,20160610,0.01,0.01,0.01,0.01,783000
IVL01P1610A,20160610,0.43,0.48,0.42,0.47,13109800
IVL06C1608A,20160610,0.58,0.59,0.51,0.51,1636300
IVL06P1608A,20160610,0.13,0.17,0.13,0.16,2607100
IVL08C1609A,20160610,1.61,1.64,1.45,1.45,6536300
IVL08C1611A,20160610,0.48,0.48,0.4,0.41,7836100
IVL08P1610A,20160610,0.27,0.3,0.26,0.3,1408200
IVL11C1606A,20160610,1.7,1.73,1.55,1.55,180800
IVL11P1606A,20160610,0.03,0.03,0.03,0.03,151200
IVL13C1606A,20160610,1.17,1.18,0.78,0.84,985000
IVL13C1612A,20160610,0.56,0.56,0.49,0.49,29506100
IVL24C1611A,20160610,0.5,0.5,0.44,0.44,326100
IVL27C1607A,20160610,0.81,0.81,0.73,0.73,76000
IVL28C1609A,20160610,0.93,0.94,0.79,0.82,18989300
IVL28C1612A,20160610,0.36,0.36,0.31,0.33,4645500
IVL42C1611A,20160610,0.57,0.59,0.53,0.54,226400
IVLM16,20160610,32.81,33.08,31.28,31.48,1644
IVLU16,20160610,32.5,32.54,31.51,31.51,1354
JAS01C1608A,20160610,1.16,1.16,1.13,1.14,2829000
JAS01C1611A,20160610,0.67,0.67,0.65,0.66,2767000
JAS01P1608A,20160610,0.23,0.23,0.22,0.23,1415700
JAS01P1611A,20160610,1.38,1.4,1.38,1.39,3014000
JAS08C1607A,20160610,1.18,1.18,1.11,1.11,1846400
JAS08C1611A,20160610,0.68,0.68,0.68,0.68,551400
JAS08P1611A,20160610,0.53,0.54,0.53,0.53,608000
JAS11C1610A,20160610,1.18,1.18,1.17,1.17,261000
JAS13C1606A,20160610,0.41,0.41,0.4,0.4,3029900
JAS13C1607A,20160610,1.42,1.42,1.41,1.41,3716200
JAS13C1610A,20160610,0.74,0.74,0.72,0.73,11104200
JAS23C1609A,20160610,0.18,0.18,0.18,0.18,69600
JAS23P1609A,20160610,0.21,0.21,0.2,0.2,404200
JAS27C1609A,20160610,1.77,1.77,1.76,1.76,1571200
JAS28C1607A,20160610,0.03,0.03,0.03,0.03,182000
JAS28C1608A,20160610,0.48,0.48,0.47,0.47,4665200
JASM16,20160610,4.62,4.64,4.58,4.59,144
JASU16,20160610,4.58,4.59,4.54,4.54,616
KBAN01C1607A,20160610,0.74,0.79,0.74,0.76,12080800
KBAN01C1609A,20160610,0.78,0.82,0.78,0.8,7429800
KBAN01P1607A,20160610,0.8,0.8,0.76,0.78,7934700
KBAN01P1609A,20160610,0.99,0.99,0.95,0.99,6523600
KBAN08C1610A,20160610,0.47,0.5,0.47,0.47,2231900
KBAN13C1606A,20160610,0.91,0.94,0.91,0.92,4175400
KBAN13C1611A,20160610,1.11,1.14,1.1,1.1,1695400
KBAN13P1607A,20160610,0.45,0.45,0.42,0.45,4498200
KBAN23C1611A,20160610,0.55,0.56,0.55,0.55,1510800
KBAN23P1608A,20160610,0.21,0.21,0.2,0.21,866500
KBAN27C1610A,20160610,0.58,0.59,0.58,0.58,1865200
KBAN28C1607A,20160610,0.01,0.01,0.01,0.01,1950400
KBAN28C1609A,20160610,0.58,0.6,0.57,0.57,8667900
KBAN28P1609A,20160610,0.29,0.3,0.29,0.3,400600
KBAN42C1611A,20160610,0.61,0.63,0.61,0.61,1342600
KBAN42P1611A,20160610,0.96,0.96,0.94,0.96,336400
KBANKM16,20160610,169.8,171.1,169,170,43
KBANKU16,20160610,170,170.99,170,170.8,4
KCE01C1608A,20160610,0.83,0.84,0.81,0.83,1168600
KCE08C1607A,20160610,1,1.01,0.97,1,1294700
KCE11C1611A,20160610,1.22,1.25,1.22,1.25,275600
KCE42C1611A,20160610,1.55,1.56,1.55,1.56,123600
KG965,20160610,18.96,19,18.93,19,6400
KKP42C1611A,20160610,0.62,0.62,0.62,0.62,40600
KTB01C1607A,20160610,0.37,0.38,0.37,0.37,2793100
KTB01C1609A,20160610,0.42,0.42,0.41,0.41,1043400
KTB01P1607A,20160610,0.52,0.52,0.51,0.52,620500
KTB01P1609A,20160610,0.61,0.61,0.6,0.6,627100
KTB06C1611A,20160610,0.6,0.6,0.6,0.6,370000
KTB11C1606A,20160610,0.38,0.38,0.38,0.38,25000
KTB11P1606A,20160610,0.31,0.31,0.31,0.31,29000
KTB13C1610A,20160610,0.45,0.46,0.45,0.46,450600
KTB28C1609A,20160610,0.26,0.26,0.25,0.25,2173800
KTB42C1611A,20160610,0.38,0.38,0.38,0.38,8900
KTB42P1611A,20160610,0.66,0.66,0.65,0.65,52000
KTBM16,20160610,17.15,17.26,17.14,17.17,518
KTBU16,20160610,17.31,17.38,17.29,17.29,492
KTC01C1607A,20160610,0.97,1.01,0.97,0.97,1634200
KTC06C1611A,20160610,0.64,0.64,0.63,0.63,510000
KTC08C1607A,20160610,0.85,0.87,0.83,0.83,1827600
KTC11C1607A,20160610,0.9,0.91,0.9,0.91,120800
KTC13C1608A,20160610,0.48,0.49,0.48,0.48,2555500
KTC27C1610A,20160610,0.79,0.81,0.78,0.78,272100
KTC42C1610A,20160610,1.03,1.03,1,1,211200
KTC42P1610A,20160610,1.26,1.27,1.26,1.27,87800
KTIS42C1607A,20160610,0.07,0.08,0.07,0.08,30800
LH01C1608A,20160610,0.53,0.53,0.51,0.51,746700
LH01P1608A,20160610,0.46,0.47,0.46,0.47,1731200
LH06P1609A,20160610,0.37,0.37,0.37,0.37,1000
LH08C1611A,20160610,0.41,0.41,0.4,0.4,122100
LH11C1611A,20160610,0.49,0.5,0.49,0.5,224800
LH42P1608A,20160610,0.16,0.16,0.16,0.16,20000
LHU16,20160610,9.2,9.2,9.2,9.2,100
LPN01C1608A,20160610,0.39,0.4,0.39,0.39,84000
LPN01P1608A,20160610,0.35,0.35,0.35,0.35,500
LPN06C1609A,20160610,0.32,0.32,0.32,0.32,8000
LPN11C1609A,20160610,0.47,0.47,0.47,0.47,81600
LPN23C1611A,20160610,0.12,0.12,0.12,0.12,100
LPN27C1610A,20160610,0.26,0.26,0.26,0.26,90000
LPN42C1611A,20160610,0.15,0.15,0.14,0.14,40800
LPNM16,20160610,13.8,13.8,13.8,13.8,150
LPNU16,20160610,13.98,13.98,13.98,13.98,205
MAJO11C1607A,20160610,0.28,0.28,0.25,0.26,480700
MEGA42C1607A,20160610,0.12,0.12,0.12,0.12,41200
MINT01C1609A,20160610,0.6,0.6,0.57,0.59,10091400
MINT01P1609A,20160610,0.45,0.46,0.44,0.45,5062700
MINT08C1607A,20160610,0.32,0.32,0.28,0.29,1993700
MINT11C1607A,20160610,0.64,0.66,0.63,0.63,150100
MINT11P1607A,20160610,0.18,0.18,0.18,0.18,145000
MINT13C1606A,20160610,0.29,0.3,0.27,0.27,2793100
MINT23C1608A,20160610,0.33,0.34,0.32,0.33,158600
MINT27C1608A,20160610,0.6,0.61,0.59,0.59,2952200
MINT28C1609A,20160610,0.46,0.47,0.45,0.46,3240000
MINT42C1608A,20160610,0.35,0.36,0.34,0.34,203600
MINT42P1608A,20160610,0.17,0.17,0.17,0.17,6000
MINTU16,20160610,39.92,39.92,39.92,39.92,200
NEP-W2,20160610,0.08,0.09,0.08,0.09,731700
PLAN08C1608A,20160610,0.19,0.2,0.18,0.18,3547000
PLAN28C1612A,20160610,0.26,0.27,0.25,0.26,259300
PLAN42C1610A,20160610,0.26,0.27,0.26,0.27,50600
PRINC-W1,20160610,1.38,1.38,1.38,1.38,100
PS,20160610,25.5,25.75,25.25,25.5,866200
PS01C1608A,20160610,0.25,0.25,0.24,0.24,200
PS01P1608A,20160610,0.44,0.44,0.44,0.44,222200
PS06C1609A,20160610,0.38,0.38,0.38,0.38,30000
PS08C1610A,20160610,0.18,0.18,0.18,0.18,107400
PS11C1607A,20160610,0.28,0.28,0.28,0.28,32200
PSL42C1611A,20160610,0.28,0.29,0.25,0.28,1771800
PTG01C1607A,20160610,1.11,1.19,1.11,1.17,4336100
PTG27C1609A,20160610,1.26,1.3,1.26,1.29,2926000
PTG42C1610A,20160610,1.13,1.19,1.13,1.19,1436500
PTT01C1606A,20160610,1.87,1.88,1.85,1.87,10633700
PTT01C1609A,20160610,1.07,1.1,1.06,1.07,20145600
PTT01P1606A,20160610,0.02,0.02,0.01,0.02,2639100
PTT01P1609A,20160610,0.81,0.83,0.79,0.8,16428200
PTT06C1611A,20160610,1.49,1.5,1.48,1.48,2423100
PTT06P1611A,20160610,0.35,0.36,0.35,0.35,160700
PTT08C1607A,20160610,0.88,0.89,0.85,0.88,2528500
PTT08C1608A,20160610,1.63,1.65,1.63,1.64,1287500
PTT08C1610A,20160610,0.87,0.89,0.85,0.86,1871900
PTT08P1608A,20160610,0.17,0.17,0.17,0.17,681100
PTT11C1609A,20160610,1.46,1.46,1.42,1.43,114000
PTT11P1609A,20160610,0.48,0.49,0.47,0.49,484000
