<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCAP01C1401A,20131016,0.52,0.52,0.52,0.52,226400
TCAP06CB,20131016,0.48,0.48,0.47,0.47,2050000
TCAP13CF,20131016,0.1,0.1,0.09,0.09,100000
TCAP23CA,20131016,0.12,0.12,0.12,0.12,980000
TCJ-W1,20131016,5.05,5.3,5.05,5.1,100100
TCMC-W1,20131016,1.83,1.83,1.77,1.78,269600
TCP,20131016,19.5,21,19.4,20,7700
TFD-W2,20131016,6.15,6.15,5.9,5.9,1087300
THAI01C1403A,20131016,0.85,0.86,0.85,0.86,1600
THAI01P1403A,20131016,1.19,1.19,1.17,1.17,2500
THAI08C1402A,20131016,0.31,0.31,0.31,0.31,208500
THAI13C1403A,20131016,0.55,0.55,0.55,0.55,10000
THAI13CE,20131016,0.02,0.03,0.02,0.03,5100
THAI28C1404A,20131016,0.66,0.66,0.66,0.66,134000
THAI28CB,20131016,0.06,0.06,0.02,0.03,50500
THAI42CD,20131016,0.02,0.02,0.02,0.02,50000
THCO06C1408A,20131016,0.69,0.69,0.69,0.69,10000
THCO13C1403A,20131016,0.74,0.75,0.71,0.71,1000000
THCO28C1403A,20131016,0.66,0.67,0.64,0.65,12242700
THE-W1,20131016,0.24,0.24,0.24,0.24,29400
TICON-W3,20131016,1.59,1.59,1.54,1.54,2396300
TIES-W2,20131016,0.48,0.58,0.48,0.54,35975200
TISC01CD,20131016,0.11,0.11,0.09,0.09,5551200
TISC01PC,20131016,1.8,1.84,1.8,1.84,63600
TISC23CA,20131016,0.27,0.27,0.27,0.27,20000
TMB01C1401A,20131016,0.66,0.74,0.66,0.69,95395400
TMB01P1401A,20131016,0.5,0.51,0.47,0.49,16102000
TMB06CA,20131016,0.86,0.93,0.86,0.9,30866300
TMB08C1405A,20131016,0.59,0.6,0.59,0.6,184200
TMB08CA,20131016,2.34,2.5,2.32,2.38,4728300
TMB13C1404A,20131016,0.65,0.72,0.65,0.66,56777800
TMB16CA,20131016,0.54,0.58,0.54,0.58,8412400
TMB23CA,20131016,0.37,0.4,0.36,0.37,12724600
TMB28C1403A,20131016,0.67,0.74,0.67,0.71,5478900
TMB28CB,20131016,0.28,0.33,0.28,0.31,98927000
TMI-W1,20131016,1.28,1.29,1.25,1.26,78700
TOP01CE,20131016,0.49,0.5,0.46,0.46,12197200
TOP01PE,20131016,1.08,1.1,1.08,1.1,1487600
TOP06CB,20131016,0.91,0.91,0.88,0.88,1150300
TPAC-W1,20131016,1.5,1.5,1.33,1.33,29400
TPIP01C1401A,20131016,0.49,0.5,0.48,0.48,6542000
TPIP01P1401A,20131016,0.72,0.72,0.71,0.72,480000
TRUE01C1403A,20131016,1.31,1.31,1.24,1.24,30997400
TRUE01P1403A,20131016,0.98,1.01,0.97,1,12005500
TRUE06CB,20131016,0.75,0.75,0.71,0.72,12566300
TRUE06PB,20131016,0.84,0.87,0.84,0.85,8141200
TRUE08CE,20131016,1.17,1.17,1.17,1.17,12800
TRUE08CF,20131016,0.69,0.69,0.69,0.69,269500
TRUE08P1404A,20131016,0.66,0.67,0.66,0.67,262000
TRUE13C1312A,20131016,0.74,0.74,0.67,0.68,25175200
TRUE13C1402A,20131016,0.98,0.99,0.91,0.94,42038600
TRUE13CG,20131016,0.09,0.09,0.08,0.09,8484200
TRUE13P1402A,20131016,0.4,0.42,0.38,0.42,11084400
TRUE16CB,20131016,0.71,0.73,0.7,0.73,1367000
TRUE23C1401A,20131016,0.36,0.36,0.36,0.36,1510000
TRUE28C1401A,20131016,0.66,0.67,0.61,0.62,108834400
TRUE28CD,20131016,0.53,0.54,0.47,0.51,479000
TRUE28CE,20131016,0.08,0.08,0.07,0.08,9542000
TRUE28CF,20131016,0.36,0.36,0.35,0.36,1598600
TRUE28P1402A,20131016,0.37,0.39,0.37,0.38,11607500
TSF-W2,20131016,0.74,0.75,0.74,0.75,1060400
TTA-W3,20131016,6.05,6.1,5.8,5.9,1127400
TTA13C1401A,20131016,0.53,0.54,0.52,0.52,7053100
TTA13C1403A,20131016,0.75,0.78,0.75,0.76,704300
TUF-F,20131016,56.5,56.5,56.5,56.5,4000
TUF01CD,20131016,0.37,0.37,0.34,0.35,1149800
TUF01PC,20131016,1.39,1.42,1.36,1.42,344000
TUF06CC,20131016,0.5,0.5,0.5,0.5,1843500
TUF08CE,20131016,0.08,0.08,0.06,0.07,397700
TUF28CA,20131016,0.26,0.26,0.24,0.25,495400
TVD-W1,20131016,1.58,1.61,1.47,1.51,227700
TWFP,20131016,21.7,21.7,21.7,21.7,3600
TWZ-W2,20131016,0.11,0.18,0.11,0.16,308428500
UAC-W1,20131016,3.92,3.94,3.92,3.94,500
UKEM-W1,20131016,0.79,0.79,0.79,0.79,20000
UOB8TF,20131016,9.35,9.9,9.2,9.5,59200
UOBAPF,20131016,4.62,4.7,4.3,4.32,812200
USDH14,20131016,31.51,31.51,31.5,31.51,90
USDV13,20131016,31.28,31.35,31.28,31.35,9
USDZ13,20131016,31.38,31.43,31.37,31.43,65
UWC-W1,20131016,1.42,1.42,1.42,1.42,4700
VAYU1,20131016,10.92,10.93,10.91,10.92,176000
