<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KKP01P1501A,20140912,0.81,0.81,0.81,0.81,37000
KKPU14,20140912,46,46,46,46,61
KTB01C1410A,20140912,0.9,0.9,0.86,0.86,3386700
KTB01P1410A,20140912,0.19,0.22,0.19,0.21,1564100
KTB06C1601A,20140912,1.23,1.24,1.23,1.24,43300
KTB11C1411A,20140912,0.8,0.8,0.77,0.77,120300
KTB16C1411A,20140912,1.22,1.22,1.22,1.22,50000
KTB23C1505A,20140912,0.9,0.91,0.9,0.91,200000
KTB23P1502A,20140912,0.36,0.36,0.36,0.36,50000
KTB28P1411A,20140912,0.12,0.13,0.12,0.12,1658500
KTBH15,20140912,24.2,24.2,23.72,23.95,88
KTBU14,20140912,23.88,23.96,23.4,23.56,4099
KTBZ14,20140912,24.35,24.35,23.61,23.8,1723
LH01C1412A,20140912,0.35,0.36,0.33,0.35,2373000
LH01P1412A,20140912,0.51,0.52,0.51,0.51,310100
LH11C1504A,20140912,0.35,0.36,0.35,0.35,60000
LH13C1503A,20140912,0.26,0.28,0.26,0.28,991000
LHU14,20140912,10.4,10.5,10.4,10.5,11
LHZ14,20140912,10.49,10.49,10.49,10.49,3
LPN01C1501A,20140912,0.55,0.55,0.52,0.53,561000
LPN06C1504A,20140912,1.08,1.08,1.07,1.08,37500
M01C1412A,20140912,0.61,0.63,0.61,0.62,1224200
M42C1412A,20140912,0.44,0.45,0.43,0.45,2000000
MILL-W2,20140912,0.53,0.58,0.53,0.56,92392600
MINT01C1409A,20140912,0.69,0.73,0.69,0.72,3084400
MINT01C1502A,20140912,0.46,0.49,0.46,0.48,1412000
MINT01P1409A,20140912,0.07,0.07,0.07,0.07,200000
MINT06C1505A,20140912,0.63,0.65,0.63,0.64,1122000
MINT11C1501A,20140912,0.44,0.47,0.44,0.45,2105000
MINTZ14,20140912,34.5,34.5,34.5,34.5,101
NEP-W2,20140912,0.58,0.58,0.57,0.57,1171400
NEWS-W1,20140912,0.05,0.05,0.05,0.05,1010100
NEWS-W2,20140912,0.04,0.04,0.04,0.04,1469800
NEWS-W3,20140912,0.1,0.1,0.1,0.1,1020000
NNCL-W2,20140912,0.99,0.99,0.98,0.99,492900
NOK42C1502A,20140912,0.46,0.46,0.46,0.46,1000000
NPP-W1,20140912,0.73,0.74,0.72,0.73,1298700
NUSA-W1,20140912,0.58,0.62,0.57,0.6,7520000
NWR-W2,20140912,1.11,1.12,1.09,1.1,12380100
OCEAN-W1,20140912,0.95,0.99,0.94,0.96,9001200
PF-W3,20140912,0.65,0.66,0.61,0.62,5762900
POLAR-W1,20140912,0.03,0.04,0.03,0.04,3161300
POLAR-W2,20140912,0.02,0.03,0.02,0.03,4261300
PRINC-W1,20140912,2.2,2.24,2.2,2.24,2619600
PS,20140912,32.25,32.25,31.5,32.25,5093100
PS01C1501A,20140912,0.35,0.35,0.33,0.34,2508500
PS01P1501A,20140912,1.06,1.09,1.06,1.09,175000
PS06C1507A,20140912,0.57,0.57,0.57,0.57,10000
PS23C1505A,20140912,0.24,0.24,0.23,0.24,156000
PSL42C1502A,20140912,0.3,0.3,0.29,0.29,1480000
PSU14,20140912,32,32,32,32,10
PSZ14,20140912,31.97,31.97,31.97,31.97,250
PTT01C1501A,20140912,1.01,1.01,0.96,0.97,6574300
PTT01P1501A,20140912,0.92,0.96,0.92,0.93,9330200
PTT08P1503A,20140912,0.79,0.79,0.79,0.79,18500
PTT13P1409A,20140912,0.02,0.03,0.02,0.03,400100
PTT13P1501A,20140912,0.66,0.68,0.65,0.68,2101000
PTT23P1501A,20140912,0.52,0.53,0.52,0.52,766000
PTT28C1501A,20140912,0.89,0.9,0.89,0.9,600000
PTTE01C1410A,20140912,0.66,0.7,0.66,0.7,3687700
PTTE01P1410A,20140912,0.76,0.76,0.74,0.75,818000
PTTE06C1502A,20140912,1.01,1.03,1.01,1.03,53000
PTTE08C1501A,20140912,0.8,0.83,0.8,0.83,348500
PTTE11C1502A,20140912,0.77,0.8,0.77,0.79,282100
PTTE13C1412A,20140912,0.9,0.9,0.9,0.9,300000
PTTE13P1412A,20140912,0.7,0.7,0.7,0.7,105000
PTTEPU14,20140912,163.4,164.49,162.5,164,50
PTTEPZ14,20140912,163,163.1,163,163.1,122
PTTG01C1411A,20140912,0.43,0.45,0.42,0.42,4689700
PTTG01P1411A,20140912,1.06,1.09,1.06,1.09,198800
PTTG06C1502A,20140912,0.61,0.62,0.6,0.6,1113300
PTTG16C1506A,20140912,0.75,0.75,0.73,0.73,143700
PTTG42C1412A,20140912,0.37,0.37,0.37,0.37,100
PTTGCU14,20140912,63.5,63.98,63.45,63.45,48
PTTH15,20140912,356,356,356,356,50
PTTU14,20140912,350.3,350.3,348.5,348.5,17
PTTZ14,20140912,352,352,348.5,348.5,124
PYLON-W1,20140912,7.6,7.6,7.6,7.6,45200
QH01C1411A,20140912,0.89,0.89,0.85,0.86,919000
QH01P1411A,20140912,0.49,0.49,0.48,0.48,68000
QH08C1504A,20140912,0.98,0.98,0.98,0.98,1800000
QH11C1501A,20140912,0.82,0.85,0.82,0.82,1125100
QH28C1503A,20140912,0.62,0.62,0.61,0.61,200000
QHU14,20140912,4.22,4.25,4.16,4.19,362
QHZ14,20140912,4.2,4.21,4.2,4.21,109
RCI-W1,20140912,1.32,1.34,1.3,1.3,474900
RML-W3,20140912,0.36,0.36,0.34,0.34,34436000
ROBI27C1501A,20140912,0.68,0.68,0.63,0.66,248000
ROJNA-W3,20140912,4.46,4.46,4.44,4.44,41500
S5001C1409A,20140912,1.68,1.69,1.59,1.67,2759000
S5001C1411A,20140912,1.1,1.16,1.1,1.16,621400
S5001C1412A,20140912,1.59,1.59,1.51,1.59,996400
S5001P1409A,20140912,0.28,0.32,0.28,0.29,3336900
S5001P1411A,20140912,1.02,1.1,1.02,1.03,3657200
S5001P1412A,20140912,1.18,1.25,1.18,1.19,9704700
S5006C1412A,20140912,1.04,1.04,1,1.04,33500
S5006P1412A,20140912,0.46,0.47,0.45,0.47,9000000
S5008C1409A,20140912,1.4,1.4,1.4,1.4,45000
S5013C1409A,20140912,0.98,1.01,0.96,1.01,150000
S5013C1409B,20140912,1.17,1.17,1.12,1.13,100000
S5013C1412A,20140912,1.23,1.23,1.23,1.23,1500
S5013P1409A,20140912,0.09,0.09,0.09,0.09,125000
S5013P1412A,20140912,0.9,0.95,0.9,0.9,200000
S5028C1409A,20140912,2.54,2.56,2.46,2.56,4500
S5028C1409D,20140912,0.61,0.61,0.6,0.61,40000
S5028C1412B,20140912,1.01,1.01,0.99,1.01,16100
S5028P1412A,20140912,0.82,0.85,0.82,0.85,12005000
S5028P1506A,20140912,1.19,1.19,1.19,1.19,11000
S50H15,20140912,1055.3,1056,1047.9,1053.8,700
S50U14,20140912,1054.4,1055.5,1047,1053.2,59180
S50Z14,20140912,1058.1,1059,1050.7,1056.7,9833
SAMA01C1501A,20140912,1.43,1.46,1.37,1.4,788100
SAMA01P1501A,20140912,0.56,0.57,0.55,0.57,1276900
SAMA07C1503A,20140912,1.01,1.01,1.01,1.01,57000
SAMA08C1411A,20140912,1.47,1.47,1.47,1.47,1040000
SAMA13C1501A,20140912,1.64,1.67,1.63,1.63,33000
SAMA13C1503A,20140912,0.49,0.49,0.49,0.49,40000
SAMA23C1502A,20140912,1.7,1.7,1.69,1.69,200000
SC13C1512A,20140912,1.16,1.16,1.15,1.15,20000
SCB01C1410A,20140912,1.05,1.09,1.04,1.08,2245100
SCB01P1410A,20140912,0.56,0.57,0.54,0.54,1323600
SCB06C1502A,20140912,1.67,1.69,1.67,1.69,127200
SCB06P1503A,20140912,0.51,0.51,0.49,0.49,502000
SCB11C1501A,20140912,1.07,1.07,1.07,1.07,100000
SCB13C1410A,20140912,0.78,0.78,0.76,0.78,3800
SCB16C1506A,20140912,1.47,1.47,1.47,1.47,203000
SCB28C1501A,20140912,1.31,1.31,1.31,1.31,15000
SCB28C1502A,20140912,0.83,0.85,0.81,0.85,1607000
SCBLIF,20140912,1186,1188,1180,1188,6100
SCBU14,20140912,187,187,186,186,3
SCBZ14,20140912,187,187,187,187,150
SCC01C1411A,20140912,0.74,0.74,0.7,0.71,1519100
SCC01P1411A,20140912,0.71,0.74,0.71,0.74,138000
SCC06C1502A,20140912,1.78,1.78,1.75,1.75,50500
SCC11C1503A,20140912,0.62,0.63,0.62,0.63,11000
SCC13C1502A,20140912,0.62,0.62,0.61,0.61,18400
SCC23C1410A,20140912,0.21,0.21,0.21,0.21,300000
SCC42C1501A,20140912,0.44,0.44,0.43,0.43,500000
SCCH15,20140912,455.73,455.73,455.73,455.73,25
SCCU14,20140912,458,466,458,466,22
SET06C1412A,20140912,2.74,2.74,2.74,2.74,5600
SET06C1506C,20140912,1.5,1.5,1.5,1.5,10000
SET06P1412A,20140912,0.56,0.58,0.55,0.56,7514100
SET06P1506A,20140912,0.58,0.58,0.58,0.58,4000000
SET06P1506C,20140912,1.01,1.02,1.01,1.02,93400
SIRI-W1,20140912,0.99,0.99,0.98,0.98,3363900
SIRI01C1412A,20140912,0.27,0.27,0.27,0.27,134800
SIRI06C1506A,20140912,0.86,0.86,0.85,0.85,2000
SIRIH15,20140912,1.87,1.87,1.87,1.87,180
SIRIU14,20140912,2.03,2.04,2.02,2.04,303
SIRIZ14,20140912,1.91,1.91,1.89,1.9,962
SMG,20140912,28.25,28.5,28.25,28.25,37800
SPAL01C1409A,20140912,1.01,1.01,1,1,101000
SPAL01C1502A,20140912,0.29,0.29,0.28,0.28,1040000
SPAL01P1502A,20140912,0.65,0.66,0.65,0.66,30200
SPALIZ14,20140912,24.78,24.78,24.78,24.78,100
SPCG01C1412A,20140912,0.33,0.34,0.32,0.34,5231000
SPCG01P1412A,20140912,0.49,0.49,0.49,0.49,650000
SPCG08C1504A,20140912,0.42,0.42,0.42,0.42,721000
SPCG11C1504A,20140912,0.37,0.37,0.36,0.37,1109000
SPCG13C1412A,20140912,0.25,0.25,0.24,0.24,500100
SPCG18C1501A,20140912,0.63,0.63,0.63,0.63,400000
SPCG27C1501A,20140912,0.42,0.42,0.41,0.41,1800000
SPCG42C1410A,20140912,1.03,1.03,1.03,1.03,18000
SPORT-W3,20140912,0.84,0.84,0.73,0.74,9600
SPWPF,20140912,9.55,9.55,9.5,9.5,63700
STA06C1503A,20140912,0.48,0.48,0.47,0.47,12500
STAR-W2,20140912,1.09,1.09,1.07,1.07,335000
STAU14,20140912,13.9,14,13.9,14,33
STEC01C1412A,20140912,1.01,1.03,0.97,0.98,4982000
STEC01P1412A,20140912,0.85,0.85,0.84,0.85,327400
STEC08C1503A,20140912,0.91,0.92,0.91,0.91,151000
STEC23C1502A,20140912,1.29,1.29,1.29,1.29,400000
STEC28C1503A,20140912,0.37,0.37,0.35,0.35,40000
STPI01C1501A,20140912,0.69,0.7,0.65,0.68,2778000
STPI08C1504A,20140912,0.68,0.68,0.64,0.66,1105700
STPI23C1502A,20140912,0.65,0.65,0.6,0.62,2634000
SUPER-W1,20140912,5,5.25,4.96,5.1,5111300
TCAP01C1411A,20140912,0.38,0.38,0.38,0.38,66000
TCAP06CB,20140912,0.47,0.47,0.45,0.45,126000
TCAP42C1501A,20140912,0.35,0.35,0.35,0.35,1700
TCAPU14,20140912,37,37,37,37,2
TCC-W1,20140912,0.99,0.99,0.99,0.99,100
TCJ-W1,20140912,5.95,6.25,5.45,6.1,228700
TCMC-W1,20140912,1.15,1.16,1.12,1.15,311200
TFD-W2,20140912,2.44,2.46,2.38,2.4,326800
THAI01C1409A,20140912,0.27,0.27,0.26,0.26,4275500
THAI01C1502A,20140912,0.48,0.48,0.48,0.48,100100
THAI01P1409A,20140912,0.42,0.42,0.42,0.42,13000
THAI01P1502A,20140912,0.94,0.95,0.94,0.94,15000
THAI06C1505A,20140912,0.6,0.6,0.6,0.6,250000
THAI13C1502A,20140912,0.39,0.39,0.39,0.39,106000
THAI28C1410A,20140912,0.32,0.32,0.32,0.32,8000
THAI42C1410A,20140912,0.34,0.34,0.34,0.34,320000
THAIH15,20140912,15.25,15.25,15.25,15.25,3
THAIU14,20140912,14.9,14.9,14.8,14.9,714
THCO01C1411A,20140912,0.38,0.38,0.35,0.35,3197300
THCO06C1506A,20140912,0.55,0.55,0.53,0.53,741200
THCO23C1409A,20140912,0.38,0.38,0.37,0.38,7800
TICO01C1501A,20140912,0.51,0.51,0.49,0.49,218000
TICO23C1505A,20140912,0.67,0.68,0.66,0.66,710000
TIES-W2,20140912,0.1,0.1,0.09,0.09,1020100
TLUXE-W2,20140912,0.5,0.52,0.49,0.51,324300
TMB01C1411A,20140912,0.73,0.73,0.69,0.71,11470800
TMB01P1411A,20140912,0.24,0.24,0.24,0.24,15000
TMB06C1502A,20140912,0.74,0.74,0.72,0.72,472200
TMB11P1502A,20140912,0.76,0.76,0.76,0.76,380000
TMB13C1502A,20140912,0.54,0.54,0.53,0.53,850000
TMB23C1410A,20140912,0.82,0.82,0.82,0.82,30000
TMB28C1502B,20140912,0.44,0.44,0.43,0.43,4600000
TMBH15,20140912,3.1,3.11,3.1,3.11,40
TMBU14,20140912,3.09,3.09,3.02,3.06,2243
TMBZ14,20140912,3.14,3.14,3.08,3.11,1690
TMI-W1,20140912,1.81,1.87,1.76,1.83,4507800
TOP01C1409A,20140912,0.28,0.28,0.28,0.28,200000
TOP06C1502A,20140912,0.64,0.64,0.64,0.64,400
TOP11C1409A,20140912,0.12,0.12,0.12,0.12,14000
TOPU14,20140912,52.01,52.01,52,52,6
TPAC-W1,20140912,2.16,2.2,2.16,2.2,70300
TPIP01C1502A,20140912,0.86,0.91,0.84,0.89,902500
TPIP08C1506A,20140912,0.9,0.95,0.9,0.92,325000
TPIP23C1503A,20140912,1.35,1.39,1.31,1.36,30240500
TPIP28C1501A,20140912,1.16,1.21,1.13,1.21,21300
TPIP28C1502A,20140912,0.79,0.84,0.77,0.81,6453400
TPIP42C1502A,20140912,0.85,0.85,0.85,0.85,64000
TPIPLH15,20140912,19.3,19.3,19.3,19.3,100
TPIPLU14,20140912,19.13,19.56,19.03,19.41,197
TPIPLZ14,20140912,19.96,19.96,19.85,19.85,3503
TRITN-W2,20140912,0.25,0.25,0.24,0.25,2123300
TRT-W2,20140912,1.57,1.57,1.5,1.53,302200
TRUE01C1412A,20140912,1.65,1.67,1.55,1.61,80038800
TRUE01P1412A,20140912,0.35,0.39,0.35,0.37,40357300
TRUE06C1503A,20140912,1.96,1.96,1.89,1.91,835300
TRUE06P1503A,20140912,0.3,0.32,0.29,0.3,1605600
TRUE08C1503A,20140912,1,1,1,1,25800
TRUE08P1503A,20140912,0.41,0.41,0.41,0.41,1000
TRUE11C1501A,20140912,0.8,0.8,0.77,0.78,7573000
TRUE11P1501A,20140912,0.69,0.71,0.69,0.7,2900000
TRUE13C1409A,20140912,0.88,0.88,0.79,0.86,8233600
TRUE13C1412A,20140912,1.7,1.7,1.61,1.67,74500
TRUE13C1501A,20140912,0.63,0.63,0.58,0.62,14957600
TRUE13C1502A,20140912,0.51,0.51,0.47,0.5,58860000
TRUE13P1410A,20140912,0.01,0.01,0.01,0.01,900
TRUE13P1412A,20140912,0.19,0.22,0.19,0.21,4302500
TRUE16C1507A,20140912,1.45,1.45,1.45,1.45,10000
TRUE23C1502A,20140912,0.69,0.69,0.68,0.69,1425200
TRUE28C1502A,20140912,1.77,1.77,1.77,1.77,300000
TRUE28C1502B,20140912,0.51,0.52,0.5,0.52,21255700
TRUE28CF,20140912,0.55,0.55,0.51,0.54,7741300
TRUE28P1501A,20140912,0.48,0.5,0.48,0.49,32156600
TRUE28P1501B,20140912,0.22,0.22,0.2,0.2,489000
TRUE42C1502A,20140912,0.55,0.55,0.54,0.55,540000
TRUE42P1502A,20140912,0.38,0.39,0.38,0.38,944600
TSF-W2,20140912,0.57,0.57,0.57,0.57,428800
TSF-W3,20140912,0.33,0.33,0.32,0.32,11893300
TTA-W3,20140912,8.4,8.4,8.05,8.25,1921200
TTA01C1501A,20140912,0.99,1,0.94,0.95,17001300
TTA01P1501A,20140912,0.64,0.66,0.64,0.64,2935100
TTA06C1502A,20140912,1.16,1.16,1.12,1.14,5295300
TTA07C1410A,20140912,0.97,1,0.97,0.99,11600
TTA11C1411A,20140912,0.85,0.85,0.83,0.84,4035000
TTA13C1409A,20140912,0.07,0.1,0.01,0.01,26033900
TTA13C1412A,20140912,0.88,0.88,0.81,0.82,5818200
TTA13C1502A,20140912,0.7,0.7,0.66,0.69,7333000
TTA13C1503A,20140912,0.29,0.29,0.28,0.28,1106000
TTA13P1503A,20140912,0.71,0.71,0.71,0.71,64800
TTA23C1602A,20140912,1.34,1.35,1.34,1.35,40000
TTA28C1502A,20140912,0.82,0.82,0.79,0.79,80000
TTA42C1412A,20140912,0.39,0.4,0.39,0.4,18500
TTAU14X,20140912,24.42,24.42,23.9,24.2,346
TTAZ14X,20140912,24.6,24.6,24.1,24.4,529
TTCL01C1502A,20140912,0.57,0.57,0.52,0.53,8215000
TTCL08C1504A,20140912,0.47,0.47,0.42,0.43,4306200
TTCL13C1502A,20140912,0.46,0.46,0.41,0.41,13505500
TUF01C1409A,20140912,0.55,0.56,0.53,0.56,125200
TUF01P1409A,20140912,0.56,0.57,0.56,0.57,101800
TUF01P1502A,20140912,1.14,1.14,1.14,1.14,100000
TUF06C1502A,20140912,1.02,1.02,1.02,1.02,21000
TUF11C1411A,20140912,0.85,0.85,0.85,0.85,1000
TVD-W1,20140912,1.95,2.12,1.91,1.94,4915900
TWFP,20140912,32.25,32.5,31.75,32,18400
TWS,20140912,35.25,35.25,34.5,34.5,135800
UAC-W1,20140912,4.38,4.44,4.38,4.44,15000
UKEM-W1,20140912,1.1,1.11,1.08,1.08,446100
UOB8TF,20140912,8.7,8.9,8.7,8.9,28300
USDU14,20140912,32.21,32.25,32.2,32.22,7516
UV08C1504A,20140912,1.26,1.34,1.23,1.23,2046200
UV23C1503A,20140912,0.26,0.26,0.25,0.25,290000
UV27C1502A,20140912,1.21,1.21,1.14,1.14,304000
UV28C1503A,20140912,0.42,0.47,0.42,0.42,5739000
UV42C1410A,20140912,1.08,1.17,1.05,1.05,417200
UWC-W1,20140912,2.04,2.04,2.02,2.02,244000
VGI01C1411A,20140912,0.4,0.4,0.37,0.38,2380900
VGI01P1411A,20140912,0.73,0.74,0.73,0.74,200000
VGI06C1504A,20140912,1.3,1.3,1.24,1.24,243000
VGI23C1409A,20140912,1.21,1.21,1.18,1.18,10000
VGI28C1501A,20140912,0.39,0.39,0.36,0.37,827000
VTE-W1,20140912,0.89,0.9,0.86,0.87,779300
WHA08C1504A,20140912,0.78,0.78,0.77,0.77,2000000
