<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTG23C1501A,20140509,0.91,0.91,0.91,0.91,10000
PTTG23CB,20140509,0.16,0.16,0.16,0.16,1000
PTTG28C1407A,20140509,0.23,0.23,0.23,0.23,30000
PTTGCM14,20140509,69.9,69.9,69.9,69.9,251
PTTGCU14,20140509,69.75,69.75,69.75,69.75,50
PTTGCZ14,20140509,69.84,69.84,69.84,69.84,100
PTTM14,20140509,303,303,303,303,1
PYLON-W1,20140509,4.18,4.18,4.18,4.18,10000
QH01C1406A,20140509,0.58,0.58,0.58,0.58,645300
QH01P1406A,20140509,0.55,0.55,0.52,0.52,41200
QH28C1407A,20140509,0.48,0.48,0.46,0.47,1200000
QHM14,20140509,3.07,3.1,3.02,3.08,572
QHU14,20140509,3.03,3.03,3.02,3.02,23
RCI-W1,20140509,1.23,1.3,1.23,1.23,549700
RML-W3,20140509,0.26,0.26,0.25,0.26,2727400
ROJNA-W3,20140509,3.3,3.36,3.28,3.34,70000
S5001C1408A,20140509,1.27,1.32,1.25,1.26,7131400
S5001P1408A,20140509,1.57,1.59,1.52,1.55,11636900
S5013C1409A,20140509,0.65,0.67,0.62,0.63,12482200
S5013P1409A,20140509,1.77,1.81,1.74,1.79,29066300
S5028C1406A,20140509,1,1.04,0.95,0.98,16863000
S5028C1406B,20140509,0.66,0.68,0.61,0.63,53162700
S5028P1406A,20140509,1.13,1.19,1.1,1.15,8927300
S5028P1406B,20140509,0.72,0.77,0.7,0.74,36908400
S50H15,20140509,922,928,918,921,95
S50K14,20140509,936.8,936.8,930,932.4,56
S50M14,20140509,934.9,938.5,927.3,932,87856
S50N14,20140509,932.5,933.3,927.3,928.9,32
S50U14,20140509,927,930.7,920,924.5,5820
S50Z14,20140509,924.1,930.2,920.7,924.9,454
SAMA01C1408A,20140509,0.83,0.84,0.82,0.83,1555600
SAMA01P1408A,20140509,0.6,0.62,0.6,0.61,353000
SAMA06C1505A,20140509,0.83,0.83,0.83,0.83,120000
SAMA13C1407A,20140509,0.58,0.59,0.57,0.58,225100
SCB01C1405A,20140509,0.65,0.65,0.63,0.64,18804800
SCB01P1405A,20140509,0.81,0.84,0.8,0.81,10985300
SCB06C1502A,20140509,1.25,1.28,1.25,1.27,6400
SCB06P1503A,20140509,0.91,0.91,0.9,0.9,128100
SCB11C1408A,20140509,1.07,1.08,1.06,1.06,137000
SCB11P1407A,20140509,0.96,0.96,0.95,0.96,200000
SCB13C1406A,20140509,1.07,1.08,1.07,1.08,4481600
SCB13C1410A,20140509,0.84,0.84,0.84,0.84,99600
SCB13P1406A,20140509,0.43,0.44,0.42,0.43,658400
SCB18C1407A,20140509,0.56,0.56,0.56,0.56,30500
SCB28C1409A,20140509,0.77,0.77,0.77,0.77,10000000
SCB28P1406A,20140509,0.4,0.4,0.39,0.39,700
SCBLIF,20140509,1098,1100,1092,1094,1300
SCBM14,20140509,159.5,159.5,159.5,159.5,1
SCBU14,20140509,155.1,155.1,155.1,155.1,101
SCC01C1406A,20140509,1.11,1.12,1.09,1.11,654000
SCC01P1406A,20140509,0.8,0.84,0.8,0.84,3000
SCC06C1502A,20140509,1.46,1.46,1.46,1.46,700
SCC08C1407A,20140509,0.27,0.27,0.27,0.27,15000
SCC11C1408A,20140509,0.52,0.52,0.52,0.52,106000
SCC13C1407A,20140509,0.48,0.48,0.48,0.48,1944000
SCC28C1407A,20140509,0.33,0.33,0.33,0.33,912000
SET06C1506A,20140509,1.54,1.54,1.5,1.5,1004300
SET06C1506B,20140509,1.22,1.22,1.2,1.2,53000
SET06C1506C,20140509,0.99,1,0.96,0.96,84000
SET06P1506A,20140509,1.07,1.08,1.06,1.08,94100
SET06P1506B,20140509,1.39,1.39,1.39,1.39,1000
SET06P1506C,20140509,1.81,1.81,1.81,1.81,1000
SIRI-W1,20140509,0.83,0.84,0.78,0.79,2104900
SIRI01P1407A,20140509,0.74,0.8,0.74,0.79,37500
SIRI13C1408A,20140509,0.21,0.21,0.21,0.21,50000
SIRI28C1408A,20140509,0.1,0.1,0.1,0.1,200000
SIRIM14,20140509,1.84,1.84,1.79,1.8,918
SIRIU14,20140509,1.84,1.84,1.8,1.81,172
SIRIZ14,20140509,1.86,1.86,1.82,1.82,41
SMG,20140509,27.5,27.5,27.25,27.25,37900
SPAL01C1409A,20140509,0.54,0.55,0.54,0.55,678000
SPAL01P1409A,20140509,0.79,0.82,0.79,0.8,493000
SPAL13C1408A,20140509,0.56,0.58,0.56,0.57,680000
SPAL18C1406A,20140509,0.27,0.3,0.18,0.29,1780900
SPALIH15,20140509,18.6,18.6,18.6,18.6,50
SPCG42C1410A,20140509,0.68,0.69,0.66,0.67,1471500
SPORT-W4,20140509,1.22,1.22,1.21,1.21,200
SPWPF,20140509,9.55,9.6,9.55,9.55,27500
STA06C1503A,20140509,0.51,0.51,0.49,0.49,2202000
STA13C1408A,20140509,0.42,0.42,0.41,0.41,274000
STA42C1406A,20140509,0.33,0.33,0.32,0.32,101000
STAM14,20140509,13.6,13.6,13.55,13.55,152
STAR-W2,20140509,1.24,1.29,1.2,1.2,1410300
STEC01C1407A,20140509,0.97,1.02,0.94,0.95,2791900
STEC01P1407A,20140509,0.29,0.32,0.29,0.32,3838900
STEC08C1407A,20140509,0.64,0.64,0.6,0.6,327000
STEC11C1409A,20140509,0.69,0.69,0.69,0.69,30000
STEC13C1406A,20140509,0.62,0.63,0.57,0.58,1051000
STEC18C1406A,20140509,0.05,0.05,0.03,0.04,2350000
STPI08C1504A,20140509,0.6,0.6,0.6,0.6,50000
STPI27C1503A,20140509,0.71,0.71,0.68,0.69,902300
TCAP01C1406A,20140509,0.39,0.39,0.39,0.39,833800
TCAP01P1406A,20140509,0.37,0.37,0.37,0.37,30000
TCAP06CB,20140509,0.39,0.39,0.39,0.39,1000
TCC-W1,20140509,0.52,0.52,0.52,0.52,25200
TCJ-W1,20140509,4.68,4.68,4.68,4.68,4300
TCMC-W1,20140509,0.94,0.94,0.93,0.93,94600
TFD-W2,20140509,2.6,2.6,2.5,2.56,200300
THAI01C1409A,20140509,0.34,0.34,0.33,0.34,1172200
THAI01P1409A,20140509,0.94,0.94,0.94,0.94,49600
THAI06C1505A,20140509,0.51,0.51,0.51,0.51,100
THAI13C1406A,20140509,0.09,0.09,0.09,0.09,10000
THAI28C1408A,20140509,0.14,0.16,0.14,0.16,200200
THAIM14,20140509,13,13.34,13,13.22,10
THCO01C1406A,20140509,0.35,0.35,0.33,0.35,584500
THCO01P1406A,20140509,0.87,0.87,0.85,0.87,15000
THCO06C1408A,20140509,0.64,0.64,0.62,0.62,558000
THCO13C1409A,20140509,0.44,0.45,0.38,0.38,858000
THCOMM14,20140509,39,39,39,39,1
THCOMU14,20140509,39.1,39.1,39.1,39.1,100
THCOMZ14,20140509,39.25,39.25,39.25,39.25,200
THE-W1,20140509,0.04,0.07,0.04,0.05,132810
TICON-W6,20140509,8.5,8.5,8.5,8.5,3000
TIES-W2,20140509,0.28,0.3,0.28,0.28,1629600
TLUXE-W2,20140509,0.45,0.49,0.45,0.49,230000
TMB01C1406A,20140509,0.84,0.85,0.84,0.84,186400
TMB01P1406A,20140509,0.47,0.47,0.47,0.47,90000
TMB06C1502A,20140509,0.42,0.42,0.41,0.41,200000
TMB13C1407A,20140509,0.24,0.24,0.23,0.23,30000
TMB28C1408A,20140509,0.22,0.22,0.22,0.22,12200000
TMBM14,20140509,2.25,2.26,2.22,2.24,729
TMBU14,20140509,2.25,2.25,2.24,2.24,11049
TMI-W1,20140509,1.13,1.13,1.13,1.13,1100
TOP01C1409A,20140509,0.47,0.47,0.43,0.44,2572400
TOP01P1409A,20140509,0.88,0.91,0.88,0.91,1957500
TOP06C1502A,20140509,0.69,0.69,0.65,0.65,253600
TOP13C1407A,20140509,0.32,0.32,0.3,0.3,1658800
TOPH15,20140509,51.27,51.27,51.27,51.27,20
TOPM14,20140509,51.72,51.72,51.72,51.72,26
TPAC-W1,20140509,2.34,4,2.22,4,51400
TPIP01C1406A,20140509,0.46,0.47,0.45,0.45,2141700
TPIPLH15,20140509,11.5,11.6,11.5,11.6,290
TPIPLM14,20140509,11.47,11.47,11.47,11.47,151
TRITN-W2,20140509,0.3,0.31,0.28,0.28,41108100
TRT-W2,20140509,1.22,1.23,1.18,1.18,157400
TRUBB-W1,20140509,0.34,0.39,0.33,0.35,3451700
TRUE01C1407A,20140509,0.35,0.37,0.34,0.36,36710400
TRUE01P1407A,20140509,0.99,0.99,0.97,0.98,7522800
TRUE06C1503A,20140509,0.56,0.57,0.56,0.57,310000
TRUE06CB,20140509,0.14,0.16,0.14,0.16,5902200
TRUE06PB,20140509,1.08,1.08,1.08,1.08,32500
TRUE08C1407A,20140509,0.14,0.14,0.13,0.13,230300
TRUE11C1406A,20140509,0.25,0.26,0.25,0.25,550000
TRUE13C1405A,20140509,0.13,0.15,0.13,0.13,1855000
TRUE13C1407A,20140509,0.16,0.16,0.16,0.16,777000
TRUE13C1409A,20140509,0.12,0.12,0.12,0.12,3025000
TRUE13C1410A,20140509,0.48,0.49,0.48,0.48,2224000
TRUE13P1405A,20140509,0.32,0.32,0.32,0.32,200
TRUE13P1406A,20140509,0.52,0.52,0.48,0.49,11286900
TRUE13P1410A,20140509,0.78,0.78,0.77,0.78,310300
TRUE27C1503A,20140509,0.53,0.54,0.52,0.52,6202000
TRUE28C1405A,20140509,0.01,0.01,0.01,0.01,281300
TRUE28C1407A,20140509,0.28,0.28,0.28,0.28,143800
TRUE28C1408A,20140509,0.34,0.36,0.34,0.36,30534100
TRUE28CF,20140509,0.11,0.11,0.11,0.11,1100000
TRUE28P1406A,20140509,0.41,0.41,0.37,0.37,1112900
TRUEH15,20140509,6.74,6.74,6.7,6.73,125
TRUEM14,20140509,6.77,6.82,6.7,6.81,1145
TRUEU14,20140509,6.7,6.85,6.7,6.84,152
TRUEZ14,20140509,6.77,6.85,6.74,6.76,83
TSF-W2,20140509,0.64,0.67,0.64,0.65,3873600
TSF-W3,20140509,0.37,0.38,0.36,0.36,7121000
TTA-W3,20140509,6.05,6.2,6,6.05,1134300
TTA01C1408A,20140509,0.53,0.56,0.5,0.51,19298100
TTA01P1408A,20140509,0.99,1.02,0.96,1.01,5479700
TTA06C1502A,20140509,0.81,0.84,0.78,0.79,2351500
TTA08C1407A,20140509,0.37,0.38,0.35,0.35,251500
TTA08P1407A,20140509,0.12,0.13,0.12,0.13,912300
TTA13C1406A,20140509,0.57,0.61,0.53,0.54,14079100
TTA13C1408A,20140509,0.5,0.51,0.47,0.48,3834100
TTA13C1409A,20140509,0.55,0.55,0.51,0.51,4508000
TTA13P1407A,20140509,0.76,0.79,0.75,0.79,3224000
TTA18C1407A,20140509,0.54,0.54,0.51,0.51,5600
TTA27C1405A,20140509,0.94,0.94,0.87,0.87,2000
TTA28C1408A,20140509,0.44,0.46,0.42,0.42,2240000
TTA28C1409A,20140509,0.38,0.38,0.38,0.38,10000
TTA42C1406A,20140509,0.94,0.98,0.91,0.93,601500
TTAM14X,20140509,20.01,20.16,19.75,19.81,664
TTAU14X,20140509,20.98,20.98,20.98,20.98,1
TTCL42C1406A,20140509,0.38,0.38,0.38,0.38,30000
TUF-F,20140509,70.5,70.5,70.5,70.5,8900
TUF01C1409A,20140509,0.79,0.81,0.79,0.81,184000
TUF01P1409A,20140509,1.22,1.24,1.22,1.24,155200
TVD-W1,20140509,1.48,1.51,1.46,1.5,97900
TWFP,20140509,29.5,30.25,29.5,29.75,64700
TWS,20140509,31.25,33,31.25,32.5,960900
TWZ-W2,20140509,0.06,0.06,0.06,0.06,1230000
UAC-W1,20140509,3.4,3.4,3.4,3.4,4500
UKEM-W1,20140509,0.68,0.68,0.68,0.68,4000
UOB8TF,20140509,9.3,9.3,9.3,9.3,500
USDK14,20140509,32.55,32.62,32.55,32.56,34
USDM14,20140509,32.58,32.66,32.58,32.65,386
USDN14,20140509,32.69,32.74,32.69,32.7,30
USDU14,20140509,32.7,32.72,32.68,32.68,36
UV42C1410A,20140509,0.47,0.48,0.47,0.48,450000
VGI01C1406A,20140509,0.31,0.32,0.3,0.3,3329100
VGI01P1406A,20140509,0.6,0.62,0.59,0.6,963800
VGI06C1504A,20140509,1.18,1.18,1.18,1.18,2010000
VGI13C1406A,20140509,0.91,0.94,0.91,0.94,1960200
VGI13C1407A,20140509,0.31,0.32,0.31,0.31,3351800
VGI13C1503A,20140509,0.59,0.6,0.58,0.59,5843600
VGI18C1406A,20140509,0.13,0.13,0.12,0.12,40300
VGI28C1407A,20140509,0.25,0.26,0.24,0.24,51317200
VGI42C1406A,20140509,0.26,0.26,0.25,0.25,1021000
WHA13C1407A,20140509,0.23,0.25,0.23,0.24,3569100
WHA28C1407A,20140509,0.29,0.33,0.29,0.3,7285800
