<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LPN01P1501A,20141016,1.06,1.06,1.04,1.04,230400
LPNZ14,20141016,22.38,22.38,22.38,22.38,100
M-AAA,20141016,11.8,11.8,11.8,11.8,5000
M06C1507A,20141016,0.68,0.68,0.68,0.68,50000
M08C1503A,20141016,0.44,0.44,0.43,0.43,20000
MAJO06C1504A,20141016,1.25,1.26,1.23,1.23,1600000
MILL-W2,20141016,0.63,0.63,0.58,0.58,25729700
MINT01C1502A,20141016,0.47,0.48,0.44,0.45,4234400
MINT06C1505A,20141016,0.68,0.68,0.63,0.63,203200
MINT11C1501A,20141016,0.44,0.44,0.41,0.41,638600
MINT28C1503A,20141016,0.43,0.43,0.4,0.4,110000
MINTZ14,20141016,35,35,35,35,101
NEP-W2,20141016,0.57,0.6,0.57,0.57,1353900
NEWS-W1,20141016,0.05,0.06,0.05,0.06,790000
NEWS-W2,20141016,0.04,0.05,0.04,0.05,647400
NEWS-W3,20141016,0.1,0.11,0.1,0.1,1518100
NNCL-W2,20141016,1.03,1.03,0.99,0.99,953800
NPP-W1,20141016,1.57,1.74,1.52,1.63,42208500
NUSA-W1,20141016,0.8,0.8,0.72,0.72,5669000
NWR-W2,20141016,0.75,0.75,0.72,0.72,11073200
OCEAN-W1,20141016,1.1,1.12,1.04,1.05,8816800
PF-W3,20141016,0.67,0.68,0.64,0.64,6393000
POLAR-W1,20141016,0.03,0.03,0.02,0.02,830200
POLAR-W2,20141016,0.02,0.02,0.01,0.01,5587700
PRINC-W1,20141016,2.5,2.54,2.42,2.42,2737300
PS,20141016,32.5,33,32.5,33,1635100
PS01C1501A,20141016,0.32,0.32,0.31,0.31,150000
PS01P1501A,20141016,1,1,1,1,5000
PTT01C1501A,20141016,0.93,0.97,0.87,0.9,32718600
PTT01P1501A,20141016,0.86,0.91,0.82,0.87,17869400
PTT03CB,20141016,1.07,1.07,1.07,1.07,100000
PTT06C1601A,20141016,1.68,1.72,1.67,1.7,16500
PTT06P1502A,20141016,0.56,0.56,0.51,0.55,182300
PTT08P1503A,20141016,0.69,0.71,0.65,0.65,166800
PTT11C1502A,20141016,1.04,1.04,0.99,0.99,950000
PTT11P1502A,20141016,0.93,0.98,0.9,0.92,1442900
PTT13C1501A,20141016,0.77,0.8,0.71,0.74,8084900
PTT13P1501A,20141016,0.53,0.58,0.52,0.56,5198700
PTT16C1505A,20141016,1.36,1.36,1.35,1.35,40000
PTT42C1411A,20141016,1.01,1.1,0.96,1.02,276000
PTTE01C1410A,20141016,0.24,0.25,0.22,0.22,23214800
PTTE01C1503A,20141016,0.57,0.59,0.55,0.55,11110300
PTTE01P1410A,20141016,1.06,1.08,1.02,1.08,13705600
PTTE01P1503A,20141016,1.62,1.63,1.61,1.63,1002700
PTTE06C1502A,20141016,0.71,0.72,0.69,0.69,3890100
PTTE08C1501A,20141016,0.42,0.44,0.4,0.4,270100
PTTE11C1502A,20141016,0.43,0.44,0.42,0.42,100400
PTTE11P1502A,20141016,1.98,1.98,1.98,1.98,20000
PTTE13C1412A,20141016,0.45,0.46,0.44,0.44,567800
PTTE13P1412A,20141016,0.88,0.9,0.87,0.9,121000
PTTE27C1505A,20141016,0.61,0.63,0.61,0.62,91900
PTTE28C1501A,20141016,0.4,0.42,0.4,0.4,10611000
PTTEPH15,20141016,148,148.5,148,148,157
PTTEPZ14,20141016,148,148.3,146.55,148.29,782
PTTG01C1411A,20141016,0.22,0.23,0.2,0.2,42521300
PTTG01P1411A,20141016,1.22,1.28,1.22,1.26,1893700
PTTG06C1502A,20141016,0.46,0.46,0.42,0.42,14533000
PTTG08C1501A,20141016,0.24,0.24,0.22,0.24,101200
PTTG13C1501A,20141016,0.23,0.23,0.21,0.21,7174100
PTTG13P1502A,20141016,1.43,1.43,1.41,1.42,164400
PTTG16C1506A,20141016,0.56,0.56,0.55,0.55,1071100
PTTG23C1501A,20141016,0.32,0.32,0.32,0.32,100
PTTG23P1501A,20141016,1.21,1.21,1.21,1.21,600
PTTG28C1501A,20141016,0.25,0.25,0.23,0.24,1201100
PTTGCH15,20141016,59.1,59.1,59.1,59.1,1
PTTGCZ14,20141016,59.3,59.3,58.75,58.75,368
PTTH15,20141016,348.91,349.4,344.5,347.76,34
PTTZ14,20141016,349,353.15,346.99,347,86
QH01C1411A,20141016,0.77,0.79,0.77,0.77,202000
QHZ14,20141016,4.1,4.1,4.05,4.05,1022
RCI-W1,20141016,1.8,1.8,1.73,1.73,1074200
RML-W3,20141016,0.32,0.32,0.3,0.32,11308300
ROBI27C1501A,20141016,0.48,0.49,0.48,0.49,2310000
ROBINSH15,20141016,52.25,52.25,52.25,52.25,20
ROJNA-W3,20141016,3.64,3.64,3.58,3.6,76200
S5001C1411A,20141016,0.69,0.71,0.63,0.63,24434800
S5001C1412A,20141016,1.13,1.14,1.07,1.07,13571600
S5001C1502A,20141016,1.17,1.18,1.11,1.11,970900
S5001P1411A,20141016,1.23,1.31,1.2,1.31,19906400
S5001P1412A,20141016,1.36,1.44,1.34,1.44,10224500
S5001P1502A,20141016,2,2.08,1.99,2.08,5747500
S5006C1412A,20141016,0.65,0.65,0.59,0.59,219500
S5006P1412A,20141016,0.48,0.5,0.48,0.5,97600
S5013C1412A,20141016,0.8,0.8,0.73,0.73,1140100
S5013P1412A,20141016,0.09,1.06,0.09,1.06,2735500
S5028C1412B,20141016,0.62,0.62,0.55,0.55,764200
S5028P1412A,20141016,0.81,0.89,0.81,0.89,24323200
S50H15,20141016,1014.5,1016.7,1001.6,1001.9,10790
S50Z14,20141016,1018.2,1021,1006.3,1007,109870
SAMA01C1501A,20141016,1.86,1.93,1.81,1.91,7328300
SAMA01P1501A,20141016,0.29,0.3,0.26,0.27,2652000
SAMA11C1504A,20141016,1.89,1.89,1.89,1.89,20000
SAMA13C1503A,20141016,0.65,0.68,0.63,0.68,3492100
SAMA28C1503A,20141016,0.6,0.61,0.59,0.61,2000000
SC13C1512A,20141016,0.98,0.98,0.98,0.98,100000
SCB01C1410A,20141016,0.74,0.74,0.71,0.71,1113900
SCB01C1503A,20141016,0.79,0.79,0.78,0.78,216000
SCB01P1410A,20141016,0.49,0.52,0.49,0.52,837000
SCB01P1503A,20141016,1.75,1.78,1.75,1.78,96200
SCB06C1502A,20141016,1.44,1.44,1.44,1.44,12600
SCB06C1609A,20141016,1.26,1.26,1.24,1.24,7500
SCB06P1503A,20141016,0.52,0.55,0.52,0.55,720100
SCB13C1503A,20141016,0.75,0.75,0.72,0.72,1518800
SCB13P1411A,20141016,0.43,0.45,0.43,0.45,224800
SCB28C1502A,20141016,0.55,0.55,0.55,0.55,585200
SCBLIF,20141016,1152,1152,1152,1152,1950
SCBZ14,20141016,174.5,174.5,174.15,174.15,505
SCC01P1411A,20141016,0.78,0.78,0.77,0.78,3650000
SCC06C1502A,20141016,1.52,1.52,1.49,1.49,1225000
SCC23C1410A,20141016,0.01,0.01,0.01,0.01,43600
SCC28C1501A,20141016,0.35,0.35,0.33,0.33,6800
SCC42C1501A,20141016,0.3,0.3,0.3,0.3,3100
SCCZ14,20141016,436,436,436,436,1
SET06C1412A,20141016,2.14,2.16,2.1,2.16,35000
SET06C1506A,20141016,2.1,2.1,2.02,2.02,5000
SET06C1506C,20141016,1.25,1.25,1.2,1.2,26000
SET06P1412A,20141016,0.46,0.5,0.45,0.5,1600800
SET06P1506A,20141016,0.56,0.56,0.56,0.56,9000
SET06P1506B,20141016,0.77,0.77,0.77,0.77,300000
SET06P1506C,20141016,1.04,1.05,1.03,1.05,2935000
SIRI-W1,20141016,1.35,1.37,1.31,1.32,5680000
SIRI01C1412A,20141016,0.42,0.44,0.41,0.41,2792900
SIRI01P1412A,20141016,0.25,0.26,0.25,0.25,2370100
SIRI06C1506A,20141016,1.14,1.14,1.14,1.14,7000
SIRI28C1502A,20141016,0.28,0.29,0.26,0.27,787700
SMG,20141016,30.25,30.75,30,30.5,16100
SPAL01C1502A,20141016,0.28,0.28,0.27,0.27,276200
SPAL01P1502A,20141016,0.6,0.6,0.6,0.6,27000
SPAL11C1501A,20141016,0.94,0.94,0.94,0.94,119200
SPCG01C1412A,20141016,0.25,0.25,0.25,0.25,108200
SPCG08C1504A,20141016,0.35,0.35,0.35,0.35,25000
SPORT-W3,20141016,0.83,0.84,0.8,0.8,22600
SPWPF,20141016,9.4,9.4,9.4,9.4,4000
SRIC23C1505A,20141016,0.36,0.36,0.36,0.36,30000
STA06C1503A,20141016,0.43,0.43,0.42,0.42,2000000
STAR-W2,20141016,1.24,1.28,1.19,1.19,2370200
STEC01C1412A,20141016,0.91,0.92,0.9,0.9,3761500
STEC01P1412A,20141016,0.66,0.68,0.66,0.67,14000
STPI01C1501A,20141016,0.53,0.53,0.5,0.5,1434400
STPI06C1510A,20141016,0.64,0.64,0.62,0.62,25000
STPI08C1504A,20141016,0.52,0.52,0.51,0.51,1544600
STPI18C1501A,20141016,0.44,0.44,0.44,0.44,400000
STPI23C1502A,20141016,0.47,0.47,0.45,0.45,250000
STPI28C1503A,20141016,0.47,0.47,0.45,0.45,3985600
SUPER-W1,20141016,7.3,7.5,7.3,7.3,443800
SUPER-W2,20141016,7.5,7.6,7.25,7.3,5810800
TCAP01C1411A,20141016,0.28,0.28,0.28,0.28,300000
TCAP06CB,20141016,0.41,0.41,0.41,0.41,2350000
TCAP42C1501A,20141016,0.26,0.26,0.26,0.26,8000
TCJ-W1,20141016,5.65,5.85,5.2,5.2,173900
TCMC-W1,20141016,1.22,1.28,1.16,1.16,1737000
TFD-W2,20141016,2.62,2.62,2.54,2.54,487500
THAI01C1502A,20141016,0.4,0.4,0.4,0.4,405000
THAI01P1502A,20141016,0.94,0.95,0.94,0.95,171000
THAI23C1410A,20141016,0.33,0.33,0.33,0.33,1000
THAI42C1410A,20141016,0.2,0.2,0.16,0.16,35200
THCO01C1411A,20141016,0.29,0.3,0.29,0.29,701000
THCO01P1411A,20141016,0.68,0.7,0.68,0.7,111000
THCOMZ14,20141016,38.25,38.25,38,38,110
TICO01C1501A,20141016,0.47,0.47,0.46,0.46,1431400
TICO11C1503A,20141016,0.56,0.56,0.55,0.55,240000
TIES-W2,20141016,0.33,0.37,0.28,0.29,103978600
TISC23C1505A,20141016,0.58,0.58,0.58,0.58,21500
TLUXE-W2,20141016,0.51,0.63,0.5,0.54,18612800
TMB01C1411A,20141016,0.69,0.69,0.68,0.68,3007300
TMB01P1411A,20141016,0.18,0.19,0.18,0.19,982800
TMB06C1502A,20141016,0.7,0.7,0.7,0.7,620000
TMB13C1502A,20141016,0.47,0.47,0.45,0.46,613600
TMB27C1505A,20141016,0.5,0.5,0.5,0.5,200000
TMB42C1412A,20141016,0.41,0.41,0.41,0.41,560000
TMBH15,20141016,3.05,3.05,3,3,51
TMBZ14,20141016,3.04,3.04,3,3,3095
TMI-W1,20141016,1.69,1.69,1.65,1.65,249300
TOP01C1502A,20141016,0.32,0.33,0.3,0.3,707500
TOP01P1502A,20141016,0.94,0.98,0.94,0.97,1300400
TOP06C1502A,20141016,0.45,0.45,0.42,0.42,280400
TOP11C1504A,20141016,0.39,0.39,0.38,0.38,83000
TOP13C1502A,20141016,0.34,0.34,0.31,0.31,40000
TOP23C1501A,20141016,0.24,0.25,0.24,0.25,400000
TOPZ14,20141016,47.41,47.41,47.4,47.4,2
TPAC-W1,20141016,1.9,2.08,1.9,2.08,132600
TPIP01C1502A,20141016,0.87,0.93,0.87,0.87,32593500
TPIP01P1502A,20141016,0.57,0.58,0.55,0.57,5563600
TPIP06C1510A,20141016,0.72,0.73,0.71,0.72,570000
TPIP07C1506A,20141016,0.64,0.64,0.61,0.61,2000
TPIP08C1506A,20141016,0.98,0.98,0.98,0.98,50000
TPIP11C1505A,20141016,0.84,0.84,0.84,0.84,1000000
TPIP13C1502A,20141016,0.62,0.65,0.61,0.63,20187500
TPIP23C1503A,20141016,1.43,1.45,1.39,1.45,4064600
TPIP23C1505A,20141016,0.38,0.4,0.36,0.4,33070100
TPIP27C1505A,20141016,0.66,0.67,0.66,0.67,1000000
TPIP28C1501A,20141016,1.27,1.27,1.27,1.27,100
TPIP28C1502A,20141016,0.83,0.87,0.83,0.87,1040000
TPIP28C1503A,20141016,0.57,0.63,0.57,0.59,82021600
TPIPLZ14,20141016,19.8,20.15,19.7,19.75,458
TRITN-W2,20141016,0.22,0.22,0.21,0.21,3422400
TRT-W2,20141016,1.75,1.76,1.63,1.63,1391200
TRUE01C1412A,20141016,1.29,1.32,1.25,1.25,26036500
TRUE01C1503A,20141016,0.4,0.4,0.39,0.39,10721300
TRUE01P1412A,20141016,0.35,0.37,0.34,0.37,24475500
TRUE06C1503A,20141016,1.68,1.68,1.62,1.62,350000
TRUE06C1510A,20141016,0.44,0.44,0.44,0.44,1000
TRUE06P1503A,20141016,0.3,0.3,0.3,0.3,710000
TRUE08C1501A,20141016,0.28,0.28,0.27,0.27,3000
TRUE08C1503A,20141016,0.78,0.78,0.78,0.78,742600
TRUE11C1501A,20141016,0.62,0.62,0.6,0.62,75100
TRUE11P1501A,20141016,0.7,0.73,0.7,0.73,207000
TRUE13C1501A,20141016,0.42,0.42,0.39,0.39,7438400
TRUE13C1501B,20141016,0.18,0.18,0.17,0.17,32605200
TRUE13C1502A,20141016,0.33,0.33,0.31,0.31,45352400
TRUE13P1412A,20141016,0.15,0.17,0.15,0.17,5458000
TRUE13P1502A,20141016,0.66,0.68,0.66,0.68,6766600
TRUE16C1507A,20141016,1.16,1.18,1.16,1.18,12100
TRUE28C1501B,20141016,0.44,0.44,0.42,0.42,400
TRUE28C1502B,20141016,0.34,0.34,0.32,0.32,40600400
TRUE28C1502C,20141016,0.17,0.17,0.17,0.17,46700
TRUE28CF,20141016,0.4,0.4,0.39,0.39,2683200
TRUE28P1501A,20141016,0.5,0.51,0.49,0.51,2510000
TRUE42C1502A,20141016,0.41,0.41,0.4,0.4,1480000
TRUE42P1502A,20141016,0.41,0.41,0.41,0.41,532800
TSF-W2,20141016,0.53,0.53,0.52,0.52,1175000
TSF-W3,20141016,0.31,0.31,0.3,0.31,3016700
TTA-W3,20141016,6.4,6.4,6.2,6.2,782200
TTA01C1501A,20141016,0.61,0.61,0.56,0.57,12406400
TTA01P1501A,20141016,0.83,0.87,0.83,0.87,3651900
TTA06C1502A,20141016,0.83,0.83,0.79,0.79,270000
TTA07C1410A,20141016,0.46,0.46,0.4,0.4,10000
TTA11C1411A,20141016,0.38,0.38,0.36,0.36,3300000
TTA13C1412A,20141016,0.33,0.34,0.3,0.3,18265300
TTA13C1502A,20141016,0.32,0.32,0.3,0.3,2110600
TTA13C1503A,20141016,0.13,0.13,0.13,0.13,500000
TTA13P1503A,20141016,0.89,0.91,0.89,0.91,77900
TTA23C1602A,20141016,1,1,0.95,0.95,113900
TTA27C1501A,20141016,0.52,0.52,0.52,0.52,100000
TTA28C1502A,20141016,0.45,0.45,0.41,0.41,31435000
TTA28C1503A,20141016,0.1,0.1,0.1,0.1,200000
TTA42C1412A,20141016,0.19,0.19,0.18,0.18,1003000
TTAH15,20141016,21.1,21.1,21.05,21.05,5
TTAZ14X,20141016,21.32,21.32,20.75,20.76,252
TTCL01C1502A,20141016,0.33,0.33,0.31,0.31,3390800
TTCL08C1504A,20141016,0.26,0.26,0.24,0.24,72000
TTCL13C1502A,20141016,0.2,0.2,0.18,0.18,3100000
TUF01C1502A,20141016,0.83,0.84,0.82,0.82,3043400
TUF01P1502A,20141016,0.95,0.97,0.95,0.97,2288600
TUFZ14,20141016,73.6,73.6,73.6,73.6,40
TVD-W1,20141016,1.63,1.63,1.53,1.55,539000
TWFP,20141016,31.25,31.25,31,31.25,2100
TWS,20141016,34,34.25,33.75,34,52500
UAC-W1,20141016,3.24,3.24,3.18,3.22,93000
UOB8TF,20141016,8.8,8.8,8.7,8.7,9400
UV08C1504A,20141016,0.98,0.98,0.9,0.9,738200
UV23C1503A,20141016,0.18,0.18,0.16,0.16,588100
UV28C1503A,20141016,0.29,0.3,0.26,0.26,6060400
UV42C1410A,20141016,0.65,0.65,0.54,0.56,203600
UWC-W1,20141016,1.98,2.02,1.93,1.93,303300
VGI01C1411A,20141016,0.47,0.48,0.47,0.48,954700
VGI01P1411A,20141016,0.51,0.53,0.51,0.53,279200
VGI06C1504A,20141016,1.44,1.44,1.44,1.44,1000
VGI13C1503A,20141016,0.69,0.69,0.67,0.67,434000
VGI42C1412A,20141016,0.29,0.29,0.29,0.29,100
VTE-W1,20141016,1.41,1.43,1.34,1.34,1551700
WHA13C1502A,20141016,0.83,0.86,0.83,0.86,20000
WHA28C1501A,20141016,0.64,0.64,0.64,0.64,150000
