<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCBLIF,20140226,1062,1066,1062,1064,600
SCC01C1406A,20140226,1.15,1.17,1.15,1.17,1600300
SCC01P1406A,20140226,1.26,1.27,1.26,1.27,200
SCC06C1502A,20140226,1.41,1.41,1.41,1.41,100
SCC13C1407A,20140226,0.58,0.58,0.58,0.58,400000
SCC23C1410A,20140226,0.48,0.48,0.48,0.48,10000
SIMAT-W1,20140226,6.5,6.5,6.5,6.5,1000
SIRI-W1,20140226,0.87,0.87,0.85,0.85,986300
SIRI01C1407A,20140226,0.93,0.93,0.92,0.93,479800
SIRI01P1407A,20140226,0.9,0.92,0.9,0.92,629000
SIRI13C1403A,20140226,0.01,0.01,0.01,0.01,11000
SIRI28C1403A,20140226,0.01,0.01,0.01,0.01,8000
SIRIH14,20140226,1.83,1.84,1.83,1.84,279
SIRIM14,20140226,1.84,1.84,1.84,1.84,332
SMG,20140226,27,27.25,27,27.25,163700
SMM-W2,20140226,0.37,0.38,0.26,0.29,18415200
SPAL01C1404A,20140226,0.41,0.41,0.41,0.41,16000
SPWPF,20140226,9.3,9.3,9.2,9.2,26400
STA13C1403A,20140226,0.1,0.1,0.1,0.1,380000
STAR-W2,20140226,1.73,1.79,1.55,1.56,15175200
STEC01C1407A,20140226,0.74,0.75,0.73,0.74,1817700
STEC01P1407A,20140226,0.66,0.67,0.66,0.67,2636700
STEC13C1406A,20140226,0.55,0.55,0.54,0.54,2582200
STEC18C1406A,20140226,0.08,0.08,0.08,0.08,804500
STECH14,20140226,15.4,15.4,15.4,15.4,1
TASCO-W3,20140226,1.2,1.33,1.12,1.12,933500
TCAP01C1406A,20140226,0.33,0.33,0.33,0.33,100000
TCAP06CB,20140226,0.33,0.33,0.33,0.33,950000
TCMC-W1,20140226,1.12,1.13,1.09,1.1,553200
TCP,20140226,20.9,21.1,20.9,21,5200
TFD-W2,20140226,3.12,3.14,2.98,2.98,568900
THAI01C1403A,20140226,0.02,0.03,0.01,0.02,3634100
THAI01P1403A,20140226,2.2,2.22,2.2,2.2,176300
THAI13C1403A,20140226,0.01,0.01,0.01,0.01,55000
THAI13C1406A,20140226,0.26,0.26,0.26,0.26,10000
THAI23CA,20140226,0.01,0.02,0.01,0.01,800300
THAIH14,20140226,12.99,13,12.97,12.97,19
THCO01C1406A,20140226,0.49,0.49,0.45,0.45,812600
THCO01P1406A,20140226,0.99,1.01,0.97,1.01,674100
THCO06C1408A,20140226,0.69,0.69,0.68,0.68,7000
THCO13C1403A,20140226,0.48,0.48,0.45,0.45,1106200
THCO28C1403A,20140226,0.27,0.27,0.27,0.27,20000
THCOMH14,20140226,40.04,40.04,40.04,40.04,2
THE-W1,20140226,0.33,0.34,0.31,0.31,1267600
TIES-W2,20140226,0.41,0.43,0.4,0.4,671500
TISC01P1404A,20140226,1.34,1.34,1.34,1.34,100000
TLUXE-W2,20140226,0.6,0.6,0.57,0.57,213000
TMB01C1406A,20140226,1.08,1.11,1.06,1.1,1936000
TMB01P1406A,20140226,0.6,0.62,0.59,0.59,4129900
TMB06C1502A,20140226,0.49,0.49,0.49,0.49,193800
TMB06CA,20140226,0.57,0.57,0.57,0.57,500
TMB13C1407A,20140226,0.43,0.43,0.43,0.43,403600
TMB23CA,20140226,0.01,0.01,0.01,0.01,1150000
TMB28C1403A,20140226,0.11,0.12,0.11,0.12,354000
TMBH14,20140226,2.4,2.41,2.38,2.39,549
TMI-W1,20140226,1.17,1.18,1.14,1.14,158300
TOP01C1404A,20140226,0.18,0.18,0.17,0.18,505000
TOP01P1404A,20140226,1.7,1.71,1.7,1.71,215600
TOP06C1502A,20140226,0.73,0.73,0.72,0.72,26100
TOP06CB,20140226,0.39,0.39,0.39,0.39,779100
TPAC-W1,20140226,2.38,2.38,2.38,2.38,100
TPIP01C1406A,20140226,0.45,0.45,0.44,0.44,110000
TPIP01P1406A,20140226,0.54,0.54,0.54,0.54,644600
TRITN-W2,20140226,0.25,0.26,0.25,0.25,1251100
TRT-W2,20140226,1.75,1.84,1.57,1.6,8291100
TRUBB-W1,20140226,0.69,0.7,0.65,0.65,2734600
TRUE01C1403A,20140226,0.54,0.55,0.54,0.55,6027000
TRUE01C1407A,20140226,0.57,0.57,0.56,0.56,1044000
TRUE01P1403A,20140226,0.91,0.92,0.9,0.9,1450200
TRUE01P1407A,20140226,1,1,0.99,0.99,1200
TRUE06CB,20140226,0.31,0.32,0.31,0.31,4612400
TRUE08C1407A,20140226,0.33,0.33,0.32,0.32,238000
TRUE08P1404A,20140226,0.74,0.77,0.74,0.77,600100
TRUE11C1406A,20140226,0.5,0.51,0.49,0.5,2016000
TRUE13C1405A,20140226,0.46,0.46,0.46,0.46,453200
TRUE13C1406A,20140226,0.04,0.04,0.03,0.04,1743600
TRUE13C1407A,20140226,0.45,0.45,0.45,0.45,1070000
TRUE13P1403A,20140226,0.56,0.56,0.56,0.56,20000
TRUE13P1405A,20140226,0.42,0.42,0.42,0.42,342500
TRUE13P1406A,20140226,0.7,0.7,0.69,0.69,2099800
TRUE16C1409A,20140226,0.49,0.49,0.49,0.49,3159900
TRUE18C1403A,20140226,0.27,0.27,0.27,0.27,200
TRUE27C1405A,20140226,0.33,0.33,0.33,0.33,100000
TRUE28C1404A,20140226,0.12,0.12,0.12,0.12,1169900
TRUE28C1405A,20140226,0.28,0.29,0.28,0.28,40880100
TRUE28P1404A,20140226,0.49,0.49,0.49,0.49,1900000
TRUEH14,20140226,7.31,7.36,7.29,7.31,586
TRUEM14,20140226,7.33,7.33,7.3,7.3,24
TSF-W2,20140226,0.41,0.42,0.41,0.42,595000
TTA-W3,20140226,5.3,5.35,5.1,5.15,2508600
TTA06C1502A,20140226,0.69,0.69,0.69,0.69,100000
TTA08C1407A,20140226,0.4,0.4,0.4,0.4,103100
TTA08P1407A,20140226,0.36,0.37,0.36,0.36,1059800
TTA13C1403A,20140226,0.56,0.58,0.54,0.54,8012600
TTA13C1406A,20140226,0.55,0.56,0.53,0.54,14127900
TTA28C1404A,20140226,0.43,0.43,0.43,0.43,315000
TTA42C1406A,20140226,0.81,0.81,0.78,0.79,358000
TTAH14X,20140226,18,18.1,17.8,17.9,21
TTCL42C1406A,20140226,0.49,0.51,0.49,0.51,1300
TUF01C1404A,20140226,0.85,0.85,0.83,0.84,269600
TUF01P1404A,20140226,0.86,0.87,0.86,0.86,756900
TUF06C1502A,20140226,0.99,1,0.99,1,400
TVD-W1,20140226,1.38,1.49,1.3,1.47,122900
TWFP,20140226,24.5,24.6,24.2,24.2,161900
TWS,20140226,22.2,23.6,22.1,23.5,1308800
TWZ-W2,20140226,0.09,0.09,0.08,0.08,5542900
UAC-W1,20140226,3.1,3.16,3.1,3.16,9200
UKEM-W1,20140226,0.69,0.69,0.68,0.68,19000
UOB8TF,20140226,9.45,9.45,9.3,9.4,5200
USDG14,20140226,32.63,32.63,32.63,32.63,1
USDH14,20140226,32.67,32.67,32.64,32.67,40
USDM14,20140226,32.83,32.83,32.81,32.81,31
VGI01C1406A,20140226,0.33,0.35,0.31,0.31,43640900
VGI01P1406A,20140226,0.83,0.84,0.8,0.84,13104800
VGI13C1404A,20140226,0.13,0.13,0.11,0.11,1160100
VGI13C1406A,20140226,0.97,1,0.95,0.95,24706700
VGI13C1407A,20140226,0.38,0.4,0.36,0.37,12818000
VGI13P1406A,20140226,0.47,0.47,0.46,0.46,21000
VGI18C1406A,20140226,0.22,0.22,0.22,0.22,1800
VGI23C1409A,20140226,1.1,1.1,1.1,1.1,500000
VGI28C1406A,20140226,0.35,0.37,0.33,0.34,43096000
VGI42C1406A,20140226,0.3,0.3,0.3,0.3,50000
WHA13C1407A,20140226,0.37,0.38,0.37,0.38,611000
WHA28C1407A,20140226,0.38,0.38,0.38,0.38,5000
