<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GL13C1707A,20170314,0.03,0.2,0.03,0.2,127821700
GL13C1709A,20170314,0.04,0.21,0.04,0.21,427891800
GL13C1710A,20170314,0.04,0.2,0.04,0.2,373868800
GL23C1704A,20170314,0.02,0.28,0.02,0.27,106188300
GL27C1708A,20170314,0.03,0.18,0.03,0.16,28553100
GL28C1705A,20170314,0.03,0.16,0.03,0.16,110561200
GL28C1706A,20170314,0.03,0.21,0.03,0.19,40170300
GL42C1709A,20170314,0.03,0.18,0.03,0.18,163493000
GLOB01C1705A,20170314,0.45,0.45,0.37,0.45,4410700
GLOB08C1706A,20170314,0.4,0.43,0.38,0.43,1513100
GLOB24C1707A,20170314,0.24,0.24,0.22,0.24,2020000
GLOB27C1705A,20170314,0.28,0.31,0.28,0.31,367800
GLOB42C1708A,20170314,0.43,0.46,0.39,0.46,209400
GLOW11C1704A,20170314,0.7,0.7,0.69,0.69,303000
GLOW23C1711A,20170314,0.35,0.35,0.35,0.35,205000
GLOW24C1708A,20170314,0.21,0.21,0.21,0.21,200000
GPSC01C1704A,20170314,0.2,0.21,0.2,0.2,3110800
GPSC01C1707A,20170314,0.22,0.23,0.22,0.22,5145300
GPSC01P1704A,20170314,0.73,0.73,0.72,0.72,795800
GPSC01P1707A,20170314,0.85,0.85,0.84,0.84,4140500
GPSC11C1705A,20170314,0.12,0.13,0.12,0.12,1230000
GPSC13C1706A,20170314,0.12,0.13,0.11,0.11,1750000
GPSC23C1704A,20170314,0.1,0.1,0.1,0.1,159600
GPSC27C1708A,20170314,0.22,0.22,0.22,0.22,373100
GPSC28C1705A,20170314,0.11,0.11,0.11,0.11,6692400
GPSC42C1710A,20170314,0.23,0.23,0.22,0.22,201400
GPSC42P1710A,20170314,0.62,0.62,0.62,0.62,307000
GUNK06C1802A,20170314,0.31,0.31,0.31,0.31,200000
GUNK08C1705A,20170314,0.12,0.12,0.11,0.12,1726500
GUNK11C1708A,20170314,0.12,0.12,0.12,0.12,216000
GUNK13C1706A,20170314,0.14,0.15,0.14,0.14,1297800
GUNK13C1708A,20170314,0.09,0.1,0.08,0.1,860400
GUNK24C1707A,20170314,0.09,0.09,0.09,0.09,8400
GUNK28C1706A,20170314,0.13,0.13,0.12,0.13,3164100
GUNK28C1708A,20170314,0.24,0.25,0.24,0.25,3528400
GUNK42C1706A,20170314,0.13,0.14,0.13,0.14,306200
GUNK42P1706A,20170314,0.24,0.24,0.22,0.23,255100
HANA06C1706A,20170314,1.1,1.1,1.1,1.1,60000
HANA08C1705A,20170314,0.53,0.57,0.53,0.56,536900
HANA23C1801A,20170314,0.21,0.21,0.21,0.21,1000000
HANA42C1708A,20170314,0.84,0.89,0.84,0.89,63800
HMPR01C1705A,20170314,0.18,0.19,0.18,0.19,2146000
HMPR01P1705A,20170314,0.36,0.36,0.35,0.35,1479800
HMPR06C1802A,20170314,0.64,0.67,0.64,0.66,805500
HMPR11C1705A,20170314,0.15,0.16,0.15,0.15,382400
HMPR23C1705A,20170314,0.15,0.16,0.15,0.15,159200
HMPR24C1706A,20170314,0.21,0.21,0.2,0.2,90000
HMPR28C1708A,20170314,0.16,0.17,0.16,0.16,8047600
HMPR42C1706A,20170314,0.11,0.11,0.1,0.1,66600
HMPR42P1706A,20170314,0.33,0.33,0.31,0.32,242000
ICHI08C1704A,20170314,0.02,0.02,0.02,0.02,250500
ICHI11C1703A,20170314,0.04,0.04,0.04,0.04,3100
ICHI11C1709A,20170314,0.25,0.27,0.25,0.25,646500
ICHI42C1706A,20170314,0.1,0.11,0.1,0.11,500000
ICHI42P1706A,20170314,0.39,0.39,0.39,0.39,85200
INTU01C1704A,20170314,0.4,0.42,0.4,0.42,4434000
INTU01C1707A,20170314,0.51,0.53,0.51,0.53,4387300
INTU01P1704A,20170314,0.71,0.72,0.69,0.69,1967800
INTU01P1707A,20170314,0.69,0.69,0.67,0.67,1312800
INTU06C1801A,20170314,0.72,0.72,0.72,0.72,800000
INTU11C1704A,20170314,0.36,0.38,0.36,0.37,716200
INTU11P1704A,20170314,0.74,0.74,0.7,0.71,633600
INTU13C1705A,20170314,0.48,0.49,0.47,0.48,1502300
INTU23C1711A,20170314,0.29,0.3,0.29,0.3,1459700
INTU23P1707A,20170314,0.18,0.18,0.18,0.18,99800
INTU24C1711A,20170314,0.31,0.31,0.29,0.31,298100
INTU28C1704A,20170314,0.19,0.21,0.19,0.2,7465800
INTU28C1708A,20170314,0.38,0.4,0.38,0.39,13910900
INTU42C1706A,20170314,0.42,0.43,0.42,0.43,171200
INTU42P1706A,20170314,0.62,0.62,0.62,0.62,43800
IRPC01C1704A,20170314,0.77,0.78,0.77,0.78,1288200
IRPC01P1704A,20170314,0.51,0.51,0.51,0.51,636800
IRPC08C1703A,20170314,0.05,0.05,0.05,0.05,180200
IRPC08C1709A,20170314,0.21,0.22,0.21,0.21,262600
IRPC11C1707A,20170314,0.17,0.18,0.17,0.18,319900
IRPC13C1707A,20170314,0.55,0.56,0.55,0.56,758300
IRPC13C1708A,20170314,0.17,0.18,0.17,0.17,1414800
IRPC24C1706A,20170314,0.3,0.3,0.3,0.3,100000
IRPC28C1707A,20170314,0.59,0.6,0.59,0.6,2016800
IRPC28C1708A,20170314,0.18,0.18,0.18,0.18,101400
IRPC42C1706A,20170314,0.15,0.15,0.15,0.15,409300
IRPC42P1706A,20170314,0.14,0.14,0.14,0.14,43200
ITD01C1705A,20170314,0.56,0.58,0.56,0.58,4097100
ITD01P1705A,20170314,1.02,1.02,0.99,1,1142400
ITD06C1708A,20170314,0.21,0.21,0.21,0.21,12000
ITD08P1710A,20170314,0.44,0.44,0.41,0.41,696300
ITD11C1708A,20170314,0.23,0.23,0.23,0.23,125200
ITD13C1706A,20170314,0.43,0.44,0.43,0.44,3554000
ITD13C1707A,20170314,0.15,0.15,0.15,0.15,1056000
ITD24C1707A,20170314,0.1,0.1,0.1,0.1,100000
ITD27C1709A,20170314,0.25,0.25,0.25,0.25,101200
ITD27P1709A,20170314,0.68,0.68,0.67,0.67,269000
ITD28C1707A,20170314,0.16,0.16,0.16,0.16,283000
ITD42P1706A,20170314,0.39,0.39,0.39,0.39,300
IVL01C1703A,20170314,0.46,0.5,0.46,0.5,9544600
IVL01C1706A,20170314,0.35,0.37,0.35,0.37,8121500
IVL01C1709A,20170314,0.38,0.4,0.38,0.4,5163100
IVL01P1703A,20170314,0.15,0.15,0.13,0.13,6202800
IVL01P1706A,20170314,0.65,0.65,0.62,0.62,2825300
IVL01P1709A,20170314,0.92,0.92,0.88,0.88,2656200
IVL06C1708A,20170314,0.55,0.57,0.55,0.57,1146700
IVL08C1703A,20170314,0.06,0.07,0.06,0.07,985900
IVL08C1705A,20170314,0.24,0.26,0.24,0.25,2664000
IVL08P1708A,20170314,0.48,0.48,0.45,0.46,1106000
IVL11C1705A,20170314,0.46,0.49,0.46,0.47,552500
IVL11P1705A,20170314,0.16,0.16,0.15,0.15,125000
IVL13C1704A,20170314,0.17,0.2,0.17,0.2,8619400
IVL13C1705A,20170314,0.38,0.41,0.38,0.41,1514900
IVL13C1707A,20170314,0.2,0.22,0.2,0.22,3011900
IVL23C1704A,20170314,0.13,0.15,0.13,0.14,1899500
IVL23C1802A,20170314,0.22,0.25,0.22,0.24,1000
IVL27C1703A,20170314,0.32,0.34,0.32,0.32,172800
IVL28C1704A,20170314,0.25,0.26,0.24,0.26,18304200
IVL28C1707A,20170314,0.24,0.26,0.24,0.26,21728200
IVL42C1708A,20170314,0.39,0.41,0.39,0.41,163200
IVL42P1708A,20170314,0.45,0.45,0.45,0.45,221700
JAS08C1703A,20170314,0.64,0.79,0.64,0.78,451100
JAS08P1703A,20170314,0.02,0.02,0.01,0.01,3020000
JAS13C1706A,20170314,0.8,0.94,0.8,0.94,11339100
JAS13C1707A,20170314,3.16,3.46,3.16,3.46,300
JAS13C1709A,20170314,0.9,0.99,0.9,0.99,108800
KBAN01C1705A,20170314,1.15,1.18,1.15,1.15,8895000
KBAN01C1708A,20170314,1.02,1.05,1.02,1.03,6986900
KBAN01P1705A,20170314,0.59,0.6,0.58,0.59,1131600
KBAN01P1708A,20170314,1.05,1.06,1.03,1.05,2947900
KBAN06C1801A,20170314,1.39,1.39,1.38,1.38,1800000
KBAN06P1801A,20170314,1.33,1.33,1.33,1.33,1100000
KBAN08C1704A,20170314,0.26,0.27,0.25,0.25,8187500
KBAN08P1710A,20170314,0.92,0.92,0.9,0.91,515400
KBAN13C1705A,20170314,0.87,0.9,0.87,0.88,5386600
KBAN13P1705A,20170314,0.75,0.75,0.73,0.74,1207300
KBAN23C1711A,20170314,0.63,0.64,0.61,0.61,2891400
KBAN23P1707A,20170314,0.12,0.12,0.12,0.12,162800
KBAN24C1704A,20170314,0.07,0.07,0.06,0.06,600
KBAN27C1707A,20170314,0.78,0.78,0.78,0.78,45000
KBAN27P1707A,20170314,0.46,0.46,0.45,0.45,68800
KBAN28C1705A,20170314,0.86,0.87,0.85,0.85,10091000
KBAN28C1709A,20170314,0.33,0.34,0.33,0.34,4230200
KBAN28P1705A,20170314,0.53,0.55,0.53,0.55,3644800
KBAN42C1708A,20170314,1.22,1.22,1.22,1.22,40600
KBAN42P1708A,20170314,0.72,0.72,0.72,0.72,404400
KCE01C1706A,20170314,0.31,0.34,0.29,0.31,18109800
KCE08C1705A,20170314,0.11,0.13,0.1,0.11,7053300
KCE08C1710A,20170314,0.54,0.58,0.53,0.57,2963800
KCE11C1705A,20170314,0.31,0.35,0.3,0.35,4453200
KCE13C1706A,20170314,0.18,0.18,0.16,0.18,4827600
KCE13C1710A,20170314,1.28,1.35,1.23,1.35,1812200
KCE23C1709A,20170314,0.22,0.24,0.22,0.24,781200
KCE24C1703A,20170314,0.07,0.14,0.07,0.09,2884300
KCE24C1706A,20170314,0.11,0.12,0.11,0.12,972800
KCE28C1705A,20170314,0.11,0.13,0.11,0.12,19744900
KCE28C1708A,20170314,0.43,0.47,0.42,0.46,13629000
KCE42C1708A,20170314,0.44,0.47,0.42,0.47,222600
KKP01C1705A,20170314,0.92,0.97,0.92,0.92,5974000
KKP08C1710A,20170314,0.63,0.67,0.62,0.65,8182400
KKP13C1709A,20170314,1,1.05,1,1,1994900
KKP23C1709A,20170314,0.56,0.6,0.56,0.57,2750900
KKP28C1704A,20170314,0.62,0.67,0.62,0.62,9253100
KKP42C1708A,20170314,0.86,0.91,0.86,0.86,88800
KTB01C1705A,20170314,0.65,0.66,0.65,0.65,818600
KTB01C1708A,20170314,0.52,0.52,0.52,0.52,1487400
KTB01P1705A,20170314,0.22,0.23,0.22,0.23,121400
KTB01P1708A,20170314,0.66,0.66,0.66,0.66,3000
KTB06C1711A,20170314,0.88,0.88,0.88,0.88,50000
KTB08C1708A,20170314,0.37,0.37,0.37,0.37,909400
KTB11C1706A,20170314,0.72,0.72,0.72,0.72,228800
KTB13C1705A,20170314,0.61,0.62,0.61,0.62,631000
KTB23C1703A,20170314,0.06,0.06,0.06,0.06,26000
KTB24C1706A,20170314,0.32,0.32,0.32,0.32,20000
KTB27C1708A,20170314,0.75,0.75,0.75,0.75,83000
KTB28C1709A,20170314,0.46,0.46,0.46,0.46,3353400
KTB42C1708A,20170314,0.64,0.64,0.64,0.64,43000
KTB42P1708A,20170314,0.2,0.2,0.19,0.19,31000
KTC01C1704A,20170314,0.34,0.35,0.33,0.34,4213300
KTC06C1711A,20170314,0.74,0.75,0.74,0.75,20200
KTC08C1706A,20170314,0.58,0.59,0.58,0.58,1306600
KTC11C1707A,20170314,0.5,0.5,0.49,0.49,81200
KTC13C1708A,20170314,0.47,0.47,0.47,0.47,93000
KTC23C1707A,20170314,0.21,0.22,0.2,0.22,531700
KTC28C1708A,20170314,0.47,0.47,0.47,0.47,3224800
LH01C1706A,20170314,0.54,0.54,0.54,0.54,871200
LH01P1706A,20170314,0.51,0.51,0.51,0.51,472700
LH08C1705A,20170314,0.24,0.24,0.24,0.24,338200
LH11C1705A,20170314,0.45,0.45,0.45,0.45,284800
LH42C1706A,20170314,0.19,0.19,0.19,0.19,121400
LH42P1706A,20170314,0.37,0.37,0.37,0.37,120800
LHBA23C1802A,20170314,0.26,0.26,0.26,0.26,90000
LHBA24C1708A,20170314,0.11,0.13,0.11,0.13,860400
LHBA42C1710A,20170314,0.45,0.47,0.45,0.46,76400
LHBA42P1710A,20170314,0.52,0.52,0.52,0.52,82800
LPN01C1706A,20170314,0.46,0.47,0.46,0.47,924000
LPN01P1706A,20170314,0.17,0.18,0.16,0.16,995500
LPN08C1707A,20170314,0.28,0.29,0.28,0.29,1657400
LPN11C1703A,20170314,0.15,0.16,0.15,0.16,284800
LPN11C1709A,20170314,0.23,0.24,0.23,0.24,409000
LPN13C1709A,20170314,0.29,0.3,0.29,0.3,3331600
LPN23C1711A,20170314,0.28,0.28,0.28,0.28,359600
LPN24C1706A,20170314,0.07,0.07,0.06,0.06,200
MAJO01C1706A,20170314,0.41,0.43,0.41,0.43,1084800
MAJO11C1707A,20170314,0.41,0.42,0.4,0.41,496900
MAJO23C1704A,20170314,0.11,0.11,0.1,0.11,1402000
MAJO42C1710A,20170314,0.37,0.39,0.37,0.39,774600
MINT01C1707A,20170314,0.33,0.33,0.33,0.33,1775100
MINT01P1707A,20170314,0.58,0.58,0.57,0.57,542300
MINT08C1708A,20170314,0.24,0.24,0.24,0.24,221000
MINT11C1707A,20170314,0.27,0.27,0.27,0.27,110000
MINT11P1707A,20170314,0.54,0.54,0.54,0.54,90000
MINT13C1709A,20170314,0.25,0.26,0.25,0.26,962400
MINT24C1707A,20170314,0.19,0.19,0.19,0.19,500000
MINT28C1705A,20170314,0.1,0.1,0.1,0.1,2183000
MINT28C1709A,20170314,0.27,0.27,0.27,0.27,112000
MINT42C1706A,20170314,0.13,0.14,0.13,0.14,833000
MTLS01C1704A,20170314,0.89,1.18,0.88,1.15,18948500
MTLS01P1704A,20170314,0.31,0.31,0.18,0.19,40294700
MTLS08C1706A,20170314,0.18,0.26,0.18,0.25,13854900
MTLS11C1703A,20170314,1.57,1.86,1.57,1.82,441600
MTLS11C1709A,20170314,0.27,0.37,0.27,0.35,4701500
MTLS13C1704A,20170314,0.69,0.69,0.69,0.69,30000
MTLS13C1706A,20170314,0.27,0.37,0.27,0.36,35287200
MTLS23C1711A,20170314,0.23,0.32,0.23,0.31,11748300
MTLS24C1706A,20170314,0.21,0.31,0.21,0.3,3980300
MTLS28C1704A,20170314,0.89,0.95,0.89,0.95,10900
MTLS28C1706A,20170314,0.22,0.32,0.22,0.3,26661400
MTLS28C1709A,20170314,0.19,0.25,0.19,0.25,69658700
MTLS42C1710A,20170314,0.31,0.4,0.31,0.4,400000
PLAN08C1707A,20170314,0.45,0.47,0.45,0.47,1022400
PLAN11C1708A,20170314,0.34,0.36,0.34,0.36,337900
PLAN28C1709A,20170314,0.28,0.3,0.28,0.3,1110100
PLAN42C1706A,20170314,0.45,0.48,0.45,0.48,84400
PSH01C1707A,20170314,0.5,0.5,0.5,0.5,874000
PSH08C1708A,20170314,0.27,0.27,0.27,0.27,102800
PTG01C1706A,20170314,0.12,0.12,0.11,0.12,864600
PTG01P1706A,20170314,0.91,0.93,0.9,0.91,6596100
PTG06C1711A,20170314,2.06,2.06,2.02,2.04,469000
PTG06C1810A,20170314,0.46,0.46,0.46,0.46,210000
PTG08C1706A,20170314,0.2,0.2,0.19,0.2,1487800
PTG11C1708A,20170314,0.09,0.09,0.08,0.09,1208600
PTG13C1709A,20170314,0.14,0.14,0.13,0.13,1104200
PTG23C1801A,20170314,0.14,0.14,0.13,0.13,400000
PTG27C1706A,20170314,0.16,0.16,0.15,0.15,259000
PTG42C1706A,20170314,0.1,0.1,0.1,0.1,997400
PTT01C1705A,20170314,1.2,1.25,1.19,1.23,11197800
PTT01C1708A,20170314,1.02,1.05,1,1.04,5483500
PTT01P1705A,20170314,0.45,0.46,0.42,0.42,2988300
PTT01P1708A,20170314,1.36,1.38,1.34,1.34,2795400
PTT06P1711A,20170314,1.03,1.03,0.99,0.99,200
PTT08C1710A,20170314,0.4,0.41,0.39,0.41,2445200
PTT08P1710A,20170314,0.75,0.76,0.75,0.76,491700
PTT11C1703A,20170314,1.17,1.2,1.13,1.19,2158100
PTT11C1709A,20170314,0.53,0.54,0.52,0.54,983000
PTT11P1703A,20170314,0.32,0.34,0.3,0.3,1878900
PTT13C1705A,20170314,1.47,1.5,1.45,1.5,4509700
PTT13C1707A,20170314,0.91,0.94,0.89,0.94,10093200
PTT13C1708A,20170314,0.35,0.36,0.34,0.36,2277200
PTT13P1705A,20170314,0.99,1.01,0.96,0.96,1676300
PTT23C1705A,20170314,0.76,0.78,0.74,0.77,3709600
PTT23P1707A,20170314,0.02,0.03,0.02,0.03,108000
PTT24C1703A,20170314,0.04,0.04,0.04,0.04,500
PTT27C1703A,20170314,1.53,1.58,1.53,1.58,162400
PTT28C1704A,20170314,0.75,0.79,0.72,0.78,7084900
PTT28C1706A,20170314,0.68,0.7,0.64,0.69,26752400
PTT28C1708A,20170314,0.33,0.33,0.31,0.33,5154200
PTT28P1707A,20170314,0.6,0.61,0.59,0.59,2534000
PTT42C1708A,20170314,1.48,1.52,1.47,1.51,161000
PTTE01C1704A,20170314,0.98,0.99,0.96,0.98,5111200
PTTE01C1707A,20170314,0.39,0.4,0.39,0.39,5009600
PTTE01P1704A,20170314,0.62,0.62,0.6,0.62,3479600
PTTE01P1707A,20170314,1.08,1.08,1.06,1.06,1980800
PTTE06C1709A,20170314,1.64,1.64,1.63,1.63,1754500
PTTE08C1710A,20170314,0.33,0.33,0.32,0.32,2277600
PTTE08P1710A,20170314,0.9,0.9,0.87,0.87,1975100
PTTE11C1704A,20170314,1.2,1.23,1.2,1.23,1433800
PTTE11P1709A,20170314,1.76,1.77,1.75,1.75,1025400
PTTE13C1708A,20170314,0.29,0.29,0.29,0.29,1032800
PTTE13C1709A,20170314,0.62,0.64,0.61,0.63,4519500
PTTE13P1705A,20170314,0.67,0.67,0.66,0.66,986600
PTTE23C1705A,20170314,0.18,0.18,0.18,0.18,279100
PTTE23P1707A,20170314,0.06,0.06,0.06,0.06,278000
PTTE27C1709A,20170314,0.49,0.49,0.48,0.49,349000
PTTE27P1707A,20170314,0.42,0.42,0.41,0.41,264000
PTTE28C1705A,20170314,0.5,0.52,0.5,0.51,11813600
PTTE28C1709A,20170314,0.29,0.29,0.28,0.28,1150100
PTTE28P1707A,20170314,0.73,0.73,0.72,0.73,4816500
PTTE42C1706A,20170314,0.88,0.9,0.88,0.9,296800
PTTE42P1706A,20170314,0.51,0.51,0.5,0.5,83800
PTTG01C1703A,20170314,1.04,1.09,1.03,1.09,4778600
PTTG01C1708A,20170314,0.95,1.01,0.95,1.01,6315800
PTTG01P1703A,20170314,0.06,0.06,0.05,0.05,420000
PTTG01P1708A,20170314,0.72,0.72,0.68,0.68,1552500
PTTG06C1709A,20170314,1.52,1.56,1.52,1.56,2132500
PTTG08C1704A,20170314,0.79,0.86,0.79,0.86,2363500
PTTG08P1710A,20170314,0.63,0.63,0.62,0.62,1430900
PTTG11C1707A,20170314,1.2,1.26,1.2,1.26,1328200
PTTG11P1709A,20170314,1.11,1.11,1.09,1.09,704200
PTTG13C1705A,20170314,1.16,1.2,1.16,1.2,1411000
PTTG23C1704A,20170314,0.37,0.39,0.37,0.39,3355000
PTTG24C1706A,20170314,0.7,0.74,0.7,0.74,150300
PTTG24C1707A,20170314,1.15,1.15,1.15,1.15,8000
PTTG27C1709A,20170314,1.11,1.14,1.11,1.14,179200
PTTG28C1705A,20170314,1,1.07,1,1.07,2589900
PTTG28C1707A,20170314,0.68,0.73,0.68,0.73,10769700
PTTG42C1707A,20170314,1.14,1.18,1.14,1.18,129600
PTTG42P1707A,20170314,0.29,0.29,0.28,0.28,171000
QH01C1703A,20170314,0.26,0.27,0.26,0.27,1201000
QH01C1708A,20170314,0.31,0.31,0.31,0.31,609400
QH01P1703A,20170314,0.29,0.31,0.29,0.3,685900
QH01P1708A,20170314,0.68,0.69,0.67,0.67,449400
QH11C1707A,20170314,0.27,0.28,0.27,0.28,715200
QH28C1706A,20170314,0.23,0.23,0.23,0.23,1568600
ROBI01C1704A,20170314,0.56,0.57,0.54,0.55,1285600
ROBI08C1708A,20170314,0.52,0.54,0.51,0.53,2402500
ROBI11C1705A,20170314,0.58,0.6,0.57,0.6,403700
ROBI23C1705A,20170314,0.15,0.16,0.15,0.16,210600
ROBI24C1706A,20170314,0.08,0.08,0.08,0.08,707000
ROBI28C1709A,20170314,0.56,0.58,0.56,0.57,8457200
ROBI42C1707A,20170314,0.55,0.58,0.55,0.58,125000
ROBI42P1707A,20170314,0.58,0.58,0.55,0.56,356500
S01C1705A,20170314,0.34,0.35,0.33,0.34,661500
S24C1711A,20170314,0.32,0.34,0.32,0.34,340000
S28C1709A,20170314,0.14,0.14,0.14,0.14,4258800
S42C1710A,20170314,0.41,0.43,0.41,0.43,209600
S5001C1703F,20170314,1.1,1.15,1.09,1.11,87686800
S5001C1703G,20170314,1.38,1.42,1.38,1.39,57875700
S5001C1703H,20170314,0.77,0.82,0.76,0.79,65670800
S5001C1703I,20170314,0.31,0.34,0.31,0.33,28315700
S5001C1704A,20170314,0.66,0.69,0.66,0.68,3428400
S5001C1704B,20170314,0.54,0.56,0.53,0.55,2182700
S5001C1705A,20170314,0.61,0.62,0.6,0.61,3255900
S5001C1705B,20170314,0.73,0.75,0.73,0.74,1268800
S5001C1706F,20170314,1.12,1.15,1.11,1.13,3830500
S5001C1706G,20170314,1.09,1.12,1.08,1.1,3675300
S5001P1703F,20170314,0.36,0.36,0.32,0.33,57942700
S5001P1703G,20170314,0.61,0.62,0.57,0.59,24067200
S5001P1703H,20170314,0.59,0.6,0.55,0.57,53149500
S5001P1703I,20170314,0.37,0.38,0.34,0.35,36682900
S5001P1704A,20170314,0.84,0.84,0.81,0.82,3310500
S5001P1704B,20170314,0.83,0.83,0.8,0.82,72002500
S5001P1705A,20170314,0.8,0.81,0.77,0.79,1198000
S5001P1705B,20170314,0.82,0.82,0.79,0.81,19303100
S5001P1706F,20170314,1.4,1.41,1.37,1.38,5891000
S5001P1706G,20170314,1.41,1.41,1.36,1.38,3993500
S5006C1703A,20170314,0.65,0.68,0.64,0.68,46000
S5006C1706A,20170314,0.62,0.63,0.62,0.63,65100
S5006C1706B,20170314,0.43,0.43,0.43,0.43,800
S5006P1703A,20170314,0.22,0.22,0.2,0.2,1920100
S5006P1703B,20170314,0.01,0.01,0.01,0.01,542500
S5006P1706A,20170314,0.7,0.7,0.68,0.68,54100
S5006P1706B,20170314,0.44,0.44,0.41,0.42,346100
S5013C1703A,20170314,1.22,1.22,1.22,1.22,600
S5013C1703B,20170314,0.34,0.38,0.33,0.35,91730400
S5013C1703C,20170314,0.67,0.71,0.66,0.68,48798700
S5013C1703D,20170314,0.7,0.76,0.69,0.72,65987100
S5013C1703E,20170314,0.13,0.14,0.13,0.14,982400
S5013C1703F,20170314,0.43,0.45,0.42,0.44,20194800
S5013C1705A,20170314,0.6,0.62,0.6,0.6,14793300
S5013C1706A,20170314,0.83,0.84,0.82,0.83,19174800
S5013C1706B,20170314,0.75,0.78,0.74,0.75,29612200
S5013P1703A,20170314,0.36,0.36,0.34,0.35,22757200
S5013P1703B,20170314,0.01,0.01,0.01,0.01,840500
S5013P1703C,20170314,0.07,0.07,0.06,0.06,29936200
S5013P1703D,20170314,0.38,0.38,0.35,0.36,23564300
S5013P1703E,20170314,0.41,0.42,0.37,0.38,209745300
S5013P1703F,20170314,0.81,0.81,0.77,0.79,8588400
S5013P1705A,20170314,0.84,0.84,0.81,0.82,30171500
S5013P1706A,20170314,1.04,1.04,1.03,1.03,21370000
S5013P1706B,20170314,1,1.01,0.95,0.97,24579900
S5028C1703A,20170314,0.23,0.26,0.23,0.24,95091700
S5028C1703B,20170314,0.04,0.08,0.04,0.05,1018400
S5028C1703C,20170314,0.6,0.67,0.6,0.64,102008000
S5028C1705A,20170314,0.46,0.48,0.45,0.46,91674200
S5028C1706A,20170314,0.73,0.75,0.72,0.73,191833800
S5028P1703B,20170314,0.15,0.15,0.14,0.14,7270500
S5028P1703D,20170314,0.4,0.4,0.36,0.38,203135900
S5028P1705A,20170314,1.09,1.1,1.06,1.08,40626200
S5028P1706A,20170314,0.99,1,0.96,0.97,68518500
SAMA01C1704A,20170314,0.16,0.2,0.16,0.19,4629900
SAMA01P1704A,20170314,0.69,0.69,0.63,0.64,2882600
SAMA06C1802A,20170314,0.27,0.27,0.27,0.27,140000
SAMA08C1704A,20170314,0.02,0.03,0.02,0.03,617900
SAMA08C1709A,20170314,0.19,0.23,0.19,0.21,2242000
SAMA13C1708A,20170314,0.13,0.17,0.13,0.16,3019100
SAMA23C1802A,20170314,0.16,0.19,0.16,0.19,1195400
SAMA24C1705A,20170314,0.04,0.05,0.04,0.05,200000
SAMA27C1705A,20170314,0.07,0.09,0.07,0.09,478800
SAMA28C1707A,20170314,0.19,0.22,0.19,0.22,9570300
SAMA42C1707A,20170314,0.13,0.15,0.13,0.15,316400
SAMA42P1707A,20170314,0.55,0.55,0.47,0.48,457400
SAWA01C1704A,20170314,0.4,0.45,0.4,0.43,11471600
SAWA01P1704A,20170314,0.5,0.51,0.46,0.47,3720900
SAWA06C1706A,20170314,0.65,0.68,0.65,0.68,933200
SAWA08C1704A,20170314,0.34,0.39,0.34,0.39,1311000
SAWA11C1705A,20170314,0.44,0.5,0.44,0.49,2902700
SAWA13C1706A,20170314,0.28,0.31,0.28,0.31,7832500
SAWA23C1707A,20170314,0.13,0.15,0.13,0.14,6477800
SAWA24C1706A,20170314,0.14,0.14,0.14,0.14,100
SAWA24C1709A,20170314,0.56,0.61,0.56,0.61,800100
SAWA28C1706A,20170314,0.27,0.31,0.27,0.3,13597100
SAWA42C1707A,20170314,0.3,0.32,0.3,0.32,1452800
SAWA42P1707A,20170314,0.56,0.56,0.5,0.52,803500
SCB01C1705A,20170314,0.85,0.85,0.84,0.84,625300
SCB01C1708A,20170314,0.81,0.81,0.79,0.79,96600
SCB01P1705A,20170314,0.58,0.58,0.58,0.58,857200
SCB01P1708A,20170314,0.98,1,0.98,1,454400
SCB06C1709A,20170314,1.19,1.19,1.19,1.19,1200000
SCB08C1705A,20170314,0.4,0.4,0.39,0.39,1366100
SCB11C1706A,20170314,0.92,0.92,0.92,0.92,224000
SCB11P1706A,20170314,0.51,0.52,0.51,0.52,454300
SCB13C1705A,20170314,0.77,0.77,0.76,0.76,328600
SCB13P1705A,20170314,0.75,0.76,0.75,0.76,550500
SCB27C1707A,20170314,0.79,0.8,0.79,0.8,257500
SCB28C1705A,20170314,0.61,0.61,0.59,0.59,189200
SCB28P1705A,20170314,0.41,0.41,0.41,0.41,1617400
SCB42P1707A,20170314,0.59,0.6,0.59,0.6,40600
SCC01C1703A,20170314,0.47,0.48,0.45,0.45,4159800
SCC01C1708A,20170314,0.63,0.63,0.62,0.62,1771500
SCC01P1703A,20170314,0.48,0.49,0.47,0.49,1251900
SCC01P1708A,20170314,0.79,0.81,0.79,0.8,3615300
SCC06C1711A,20170314,1,1,0.99,0.99,900000
SCC08C1709A,20170314,0.53,0.53,0.52,0.52,1710000
SCC08P1703A,20170314,0.06,0.06,0.06,0.06,3000
SCC08P1709A,20170314,0.57,0.57,0.56,0.57,1330600
SCC11C1706A,20170314,0.75,0.76,0.74,0.74,1980700
SCC11P1706A,20170314,0.36,0.37,0.36,0.37,1220000
SCC13C1705A,20170314,0.65,0.65,0.63,0.63,629900
SCC13C1708A,20170314,0.53,0.53,0.51,0.51,2957100
SCC13P1705A,20170314,0.62,0.63,0.62,0.63,692500
SCC23C1703A,20170314,0.09,0.09,0.09,0.09,79800
