<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
COM724C1801A,20170911,0.41,0.41,0.4,0.4,202000
COM727C1802A,20170911,0.34,0.34,0.32,0.32,1796200
CPAL01C1709A,20170911,0.58,0.59,0.57,0.57,3208800
CPAL01C1712A,20170911,0.48,0.49,0.46,0.47,10275700
CPAL01P1709A,20170911,0.32,0.33,0.32,0.32,2408300
CPAL01P1712A,20170911,0.6,0.61,0.6,0.61,3840100
CPAL06C1711A,20170911,0.95,0.95,0.93,0.93,20000
CPAL08C1801A,20170911,0.36,0.36,0.35,0.35,1386500
CPAL11C1805A,20170911,0.65,0.66,0.64,0.64,725000
CPAL11P1805A,20170911,0.45,0.45,0.45,0.45,124000
CPAL13C1712A,20170911,0.41,0.42,0.4,0.41,1644800
CPAL23C1802A,20170911,0.24,0.24,0.23,0.23,2490000
CPAL23P1802A,20170911,0.09,0.09,0.09,0.09,670200
CPAL24C1801A,20170911,0.22,0.23,0.22,0.23,462900
CPAL28C1712A,20170911,0.31,0.31,0.3,0.31,3667400
CPF01C1710A,20170911,0.33,0.33,0.3,0.31,7236400
CPF01C1801A,20170911,0.29,0.3,0.28,0.28,4417000
CPF01P1710A,20170911,0.21,0.22,0.21,0.22,3533000
CPF01P1801A,20170911,0.33,0.34,0.33,0.34,3438200
CPF06C1801A,20170911,0.24,0.24,0.22,0.23,469200
CPF07C1709A,20170911,0.05,0.05,0.03,0.03,190000
CPF08C1711A,20170911,0.11,0.11,0.1,0.1,1613000
CPF08C1803A,20170911,0.71,0.71,0.71,0.71,650000
CPF11C1804A,20170911,0.38,0.38,0.36,0.36,586800
CPF11P1804A,20170911,0.23,0.23,0.22,0.22,990900
CPF13C1712A,20170911,0.09,0.09,0.07,0.08,267800
CPF13C1803A,20170911,0.3,0.3,0.28,0.29,4049500
CPF16C1712A,20170911,0.21,0.21,0.21,0.21,200000
CPF23C1802A,20170911,0.08,0.08,0.08,0.08,200500
CPF23P1802A,20170911,0.09,0.09,0.09,0.09,180000
CPF27C1709A,20170911,0.03,0.03,0.03,0.03,600000
CPF27P1709A,20170911,0.09,0.1,0.09,0.1,789400
CPF27P1803A,20170911,0.41,0.42,0.41,0.42,402000
CPF28C1711A,20170911,0.17,0.17,0.15,0.15,4196600
CPF28C1802A,20170911,0.24,0.24,0.24,0.24,2523800
CPN01C1712A,20170911,0.75,0.78,0.75,0.78,2302000
CPN01P1712A,20170911,0.61,0.61,0.6,0.6,422000
CPN06C1711A,20170911,1.8,1.82,1.8,1.82,120000
CPN08C1803A,20170911,0.48,0.49,0.48,0.49,859300
CPN11C1805A,20170911,0.63,0.66,0.63,0.66,399000
CPN11P1805A,20170911,0.72,0.72,0.69,0.69,240700
CPN13C1801A,20170911,0.67,0.71,0.67,0.71,1242800
CPN23C1802A,20170911,0.71,0.74,0.71,0.74,400000
CPN23P1802A,20170911,0.02,0.02,0.02,0.02,900
CPN24C1711A,20170911,0.59,0.62,0.59,0.62,676000
CPN28C1801A,20170911,0.54,0.57,0.54,0.56,1174300
DELT01C1712A,20170911,0.67,0.68,0.65,0.67,1825700
DELT11C1804A,20170911,0.78,0.79,0.76,0.77,325000
DELT13C1804A,20170911,0.65,0.67,0.65,0.65,128000
DELT24C1710A,20170911,0.11,0.11,0.1,0.1,600000
DELT24C1805A,20170911,0.73,0.73,0.73,0.73,1000
DELT27C1709A,20170911,0.29,0.3,0.28,0.28,937100
DELT42C1803A,20170911,0.87,0.87,0.85,0.86,84800
DTAC01C1710A,20170911,1.15,1.16,1.13,1.14,11065100
DTAC01C1801A,20170911,0.75,0.75,0.73,0.73,4787300
DTAC01P1710A,20170911,0.04,0.04,0.03,0.04,4223200
DTAC01P1801A,20170911,0.9,0.92,0.9,0.91,6353000
DTAC06C1801A,20170911,1.3,1.31,1.27,1.28,437300
DTAC06P1801A,20170911,0.37,0.38,0.37,0.38,6200
DTAC08C1710A,20170911,0.66,0.66,0.62,0.64,920100
DTAC08C1803A,20170911,0.58,0.58,0.55,0.55,1228600
DTAC08P1801A,20170911,0.27,0.27,0.27,0.27,510000
DTAC11C1709A,20170911,1.17,1.17,1.14,1.16,885000
DTAC11C1806A,20170911,0.92,0.92,0.9,0.9,1266600
DTAC13C1712A,20170911,0.95,0.96,0.94,0.95,97000
DTAC13C1803A,20170911,0.62,0.63,0.61,0.62,4501200
DTAC13P1712A,20170911,0.13,0.13,0.12,0.13,773000
DTAC13P1802A,20170911,0.41,0.42,0.41,0.41,2118600
DTAC23C1807A,20170911,0.63,0.63,0.62,0.63,1100000
DTAC23P1712A,20170911,0.02,0.02,0.02,0.02,500
DTAC23P1807A,20170911,0.28,0.29,0.28,0.28,840100
DTAC27P1801A,20170911,0.33,0.33,0.33,0.33,446000
DTAC28C1802A,20170911,0.68,0.68,0.66,0.66,4711400
DTAC42C1710A,20170911,0.49,0.49,0.46,0.47,2639400
EA01C1801A,20170911,0.55,0.57,0.54,0.54,4673300
EA01P1801A,20170911,0.37,0.37,0.36,0.37,3019000
EA08C1801A,20170911,0.38,0.39,0.33,0.33,1770400
EA11C1804A,20170911,0.53,0.54,0.5,0.5,1571100
EA13C1802A,20170911,0.5,0.51,0.49,0.49,6309600
EA23C1806A,20170911,0.41,0.42,0.4,0.4,3356000
EA28C1802A,20170911,0.5,0.51,0.49,0.5,5604600
EGCO01C1802A,20170911,0.63,0.63,0.61,0.61,249800
EGCO13C1804A,20170911,0.34,0.35,0.31,0.31,283600
EGCO23C1803A,20170911,0.36,0.37,0.36,0.36,101000
EGCO42C1710A,20170911,0.54,0.54,0.51,0.51,222800
EPG01C1709A,20170911,0.12,0.13,0.12,0.13,5474500
EPG01P1709A,20170911,0.55,0.59,0.55,0.56,1704800
EPG11C1805A,20170911,0.52,0.53,0.52,0.53,1562300
EPG13C1712A,20170911,0.13,0.14,0.12,0.13,9635900
EPG13C1803A,20170911,0.36,0.36,0.33,0.35,6697900
EPG28C1711A,20170911,0.09,0.09,0.08,0.08,39600
EPG28C1803A,20170911,0.32,0.33,0.32,0.33,4616000
EPG42C1803A,20170911,0.21,0.21,0.21,0.21,293600
ERW23C1711A,20170911,0.26,0.26,0.23,0.24,1117000
GFPT01C1801A,20170911,0.53,0.53,0.51,0.51,3556200
GFPT08C1801A,20170911,0.31,0.31,0.29,0.29,5728800
GFPT11C1806A,20170911,0.59,0.59,0.57,0.57,568000
GFPT13C1804A,20170911,0.32,0.32,0.3,0.3,1000
GFPT23C1806A,20170911,0.31,0.31,0.3,0.3,407000
GFPT24C1801A,20170911,0.43,0.43,0.4,0.4,541300
GFPT42C1803A,20170911,0.43,0.43,0.42,0.42,85600
GL06C1805A,20170911,0.16,0.16,0.15,0.15,108900
GL13C1710A,20170911,0.01,0.01,0.01,0.01,6000
GLOB01C1710A,20170911,0.21,0.21,0.2,0.2,890700
GLOB08C1801A,20170911,0.28,0.28,0.27,0.27,921900
GLOB11C1711A,20170911,0.25,0.25,0.24,0.24,838000
GLOB27C1801A,20170911,0.27,0.27,0.27,0.27,180000
GLOW08C1711A,20170911,0.28,0.3,0.27,0.29,1195800
GLOW11C1710A,20170911,1.28,1.33,1.28,1.31,472000
GLOW13C1804A,20170911,0.53,0.56,0.53,0.55,1288200
GLOW23C1711A,20170911,0.2,0.22,0.2,0.22,1400000
GLOW24C1802A,20170911,0.57,0.58,0.57,0.58,36000
GPSC01C1710A,20170911,0.57,0.58,0.54,0.57,3369300
GPSC01C1801A,20170911,0.46,0.47,0.44,0.46,3266500
GPSC01P1710A,20170911,0.16,0.17,0.16,0.17,580400
GPSC01P1801A,20170911,0.4,0.42,0.39,0.39,1808800
GPSC08C1709A,20170911,0.3,0.32,0.27,0.3,416800
GPSC11C1711A,20170911,0.62,0.65,0.61,0.62,826000
GPSC13C1803A,20170911,0.44,0.46,0.42,0.44,1798500
GPSC23C1805A,20170911,0.32,0.32,0.3,0.32,1060000
GPSC28C1711A,20170911,0.38,0.38,0.35,0.37,3541800
GPSC42C1710A,20170911,0.28,0.29,0.27,0.28,1010400
GUNK01C1709A,20170911,0.1,0.1,0.09,0.09,471400
GUNK01C1802A,20170911,0.63,0.65,0.62,0.62,1354500
GUNK08C1801A,20170911,0.22,0.22,0.21,0.21,1458000
GUNK11C1805A,20170911,0.67,0.69,0.65,0.65,2596400
GUNK13C1712A,20170911,0.2,0.2,0.19,0.19,997600
GUNK13C1803A,20170911,0.54,0.55,0.52,0.52,2172000
GUNK23C1806A,20170911,0.22,0.23,0.21,0.21,930000
GUNK24C1801A,20170911,0.18,0.18,0.18,0.18,50000
GUNK28C1801A,20170911,0.21,0.21,0.2,0.2,2290800
GUNK28C1801B,20170911,0.46,0.47,0.43,0.43,7671800
GUNK42C1803A,20170911,0.45,0.45,0.44,0.44,211200
HANA01C1709A,20170911,0.15,0.2,0.15,0.19,28310900
HANA01C1806A,20170911,0.3,0.34,0.3,0.32,6992900
HANA08C1711A,20170911,0.14,0.17,0.14,0.17,2063300
HANA08C1806A,20170911,0.13,0.15,0.13,0.15,1066300
HANA13C1801A,20170911,0.17,0.19,0.17,0.18,1886000
HANA13C1806A,20170911,0.21,0.23,0.21,0.23,3216700
HANA23C1801A,20170911,0.11,0.11,0.11,0.11,120000
HANA28C1801A,20170911,0.14,0.16,0.14,0.16,8061700
HMPR01C1710A,20170911,0.23,0.24,0.23,0.24,7725500
HMPR01P1710A,20170911,0.26,0.28,0.26,0.27,4267200
HMPR11C1711A,20170911,0.6,0.62,0.6,0.62,1433400
HMPR11P1711A,20170911,0.38,0.39,0.38,0.39,1198400
HMPR23C1805A,20170911,0.22,0.23,0.22,0.23,4757800
HMPR23P1805A,20170911,0.1,0.1,0.1,0.1,1780000
HMPR28C1802A,20170911,0.21,0.22,0.21,0.22,4812500
HMPR42P1803A,20170911,0.48,0.5,0.48,0.5,497400
ICHI08C1806A,20170911,0.22,0.23,0.21,0.21,8870400
ICHI23C1802A,20170911,0.03,0.03,0.03,0.03,460100
INTU01C1710A,20170911,0.66,0.66,0.65,0.65,3981800
INTU01C1801A,20170911,0.52,0.52,0.5,0.51,3040700
INTU01P1710A,20170911,0.35,0.36,0.35,0.36,3572600
INTU01P1801A,20170911,0.57,0.59,0.57,0.58,3189700
INTU06C1801A,20170911,0.98,0.98,0.95,0.95,583800
INTU11C1710A,20170911,0.69,0.69,0.67,0.67,950400
INTU11P1710A,20170911,0.31,0.32,0.31,0.32,322800
INTU13C1712A,20170911,0.48,0.48,0.46,0.46,4283900
INTU23C1711A,20170911,0.22,0.22,0.21,0.21,976600
INTU24C1711A,20170911,0.27,0.27,0.25,0.25,36400
INTU28C1802A,20170911,0.46,0.46,0.44,0.44,1734800
INTU42C1803A,20170911,0.53,0.53,0.52,0.52,253000
INTU42P1803A,20170911,0.76,0.77,0.76,0.77,335000
IRPC01C1709A,20170911,0.5,0.5,0.47,0.48,2906200
IRPC01P1709A,20170911,0.1,0.13,0.1,0.12,4837000
IRPC06C1803A,20170911,0.47,0.47,0.45,0.46,419200
IRPC08C1709A,20170911,0.2,0.2,0.18,0.18,615800
IRPC11C1804A,20170911,0.35,0.35,0.34,0.34,389900
IRPC13C1802A,20170911,0.35,0.35,0.32,0.33,2488200
IRPC23C1801A,20170911,0.22,0.22,0.2,0.2,1406900
IRPC24C1808A,20170911,1,1,1,1,1000
IRPC27C1801A,20170911,0.33,0.33,0.33,0.33,212400
IRPC27P1803A,20170911,0.28,0.28,0.28,0.28,187700
IRPC28C1802A,20170911,0.32,0.32,0.32,0.32,1643600
IRPC42C1803A,20170911,0.33,0.33,0.33,0.33,41400
IRPC42P1803A,20170911,0.31,0.32,0.31,0.32,77300
ITD01C1710A,20170911,0.45,0.45,0.41,0.41,2999600
ITD01P1710A,20170911,0.79,0.85,0.79,0.84,2855600
ITD08C1711A,20170911,0.17,0.17,0.17,0.17,200000
ITD08P1710A,20170911,0.25,0.27,0.25,0.27,1287400
ITD11C1805A,20170911,0.76,0.76,0.73,0.73,1387000
ITD13C1712A,20170911,0.28,0.29,0.27,0.28,4752600
ITD13C1802A,20170911,0.6,0.61,0.56,0.57,11838600
ITD24C1801A,20170911,0.19,0.19,0.18,0.19,237700
ITD27P1709A,20170911,0.34,0.37,0.34,0.37,730000
ITD27P1803A,20170911,0.49,0.5,0.49,0.5,187400
ITD28C1711A,20170911,0.19,0.19,0.18,0.18,980800
ITD28C1803A,20170911,0.69,0.69,0.65,0.66,4929600
ITD42C1803A,20170911,0.59,0.59,0.56,0.56,337400
ITD42P1803A,20170911,0.85,0.89,0.85,0.89,385600
IVL01C1709A,20170911,0.49,0.51,0.46,0.47,26367400
IVL01C1712A,20170911,0.51,0.51,0.49,0.49,6192600
IVL01P1709A,20170911,0.28,0.31,0.28,0.3,5998400
IVL01P1712A,20170911,0.37,0.38,0.37,0.37,2126900
IVL08C1711A,20170911,0.38,0.38,0.36,0.36,2810900
IVL08P1803A,20170911,0.29,0.3,0.28,0.28,1393500
IVL11C1711A,20170911,0.59,0.59,0.57,0.57,1663000
IVL11P1711A,20170911,0.31,0.33,0.31,0.32,634000
IVL13C1710A,20170911,0.35,0.35,0.33,0.33,1042200
IVL13C1802A,20170911,0.51,0.51,0.48,0.49,4572900
IVL13P1802A,20170911,0.29,0.3,0.29,0.3,914400
IVL23C1802A,20170911,0.24,0.24,0.23,0.23,4024600
IVL24C1709A,20170911,0.12,0.12,0.11,0.11,12000
IVL24C1802A,20170911,0.32,0.32,0.32,0.32,30000
IVL27C1710A,20170911,0.47,0.48,0.47,0.48,1220000
IVL28C1711A,20170911,0.34,0.34,0.32,0.33,4754800
IVL28C1802A,20170911,0.47,0.47,0.44,0.46,14244500
IVL28P1802A,20170911,0.28,0.3,0.28,0.29,6954900
JAS13C1709A,20170911,0.62,0.62,0.61,0.61,40100
KBAN01C1711A,20170911,1.15,1.29,1.15,1.25,11053800
KBAN01C1801A,20170911,1.1,1.23,1.1,1.19,7241500
KBAN01P1711A,20170911,0.66,0.66,0.57,0.59,15148500
KBAN01P1801A,20170911,0.86,0.86,0.78,0.8,4389700
KBAN06C1801A,20170911,1.68,1.76,1.68,1.73,500
KBAN06P1801A,20170911,0.49,0.49,0.44,0.44,245700
KBAN07C1802A,20170911,0.79,0.84,0.79,0.84,400
KBAN08C1710A,20170911,0.51,0.58,0.51,0.58,2794000
KBAN08P1710A,20170911,0.07,0.07,0.07,0.07,255000
KBAN13C1711A,20170911,1.33,1.43,1.33,1.38,4488100
KBAN13C1802A,20170911,0.45,0.51,0.45,0.5,25059800
KBAN13P1711A,20170911,0.71,0.71,0.62,0.65,3515600
KBAN23C1711A,20170911,0.44,0.44,0.44,0.44,170000
KBAN24C1802A,20170911,0.62,0.7,0.62,0.7,1200
KBAN27C1801A,20170911,0.35,0.39,0.35,0.37,2229800
KBAN27C1801B,20170911,0.83,0.88,0.83,0.88,1649800
KBAN27P1801A,20170911,0.39,0.39,0.38,0.38,31900
KBAN28C1710A,20170911,0.8,0.81,0.8,0.81,88000
KBAN28C1802A,20170911,0.42,0.47,0.42,0.46,6466300
KBAN28P1711A,20170911,0.25,0.25,0.21,0.23,6447200
KCE01C1711A,20170911,0.15,0.16,0.14,0.15,4686100
KCE07C1802A,20170911,0.11,0.13,0.11,0.13,2739200
KCE08C1710A,20170911,0.03,0.04,0.03,0.04,1600
KCE11C1711A,20170911,0.17,0.2,0.17,0.2,2835100
KCE13C1709A,20170911,0.01,0.01,0.01,0.01,35000
KCE13C1710A,20170911,0.05,0.06,0.05,0.06,1873900
KCE13C1802A,20170911,0.14,0.16,0.14,0.15,32235800
KCE13C1803A,20170911,0.57,0.65,0.57,0.63,37257600
KCE23C1807A,20170911,0.46,0.51,0.46,0.5,3294800
KCE24C1802A,20170911,0.64,0.64,0.64,0.64,5000
KCE27C1802A,20170911,0.31,0.35,0.31,0.34,1334600
KCE28C1801A,20170911,0.54,0.61,0.53,0.6,14437100
KCE28C1802A,20170911,0.14,0.16,0.14,0.16,2036700
KKP01C1710A,20170911,0.58,0.59,0.56,0.57,1035600
KKP11C1805A,20170911,0.73,0.73,0.73,0.73,411000
KKP13C1802A,20170911,0.47,0.47,0.45,0.46,886000
KKP23C1709A,20170911,0.4,0.4,0.4,0.4,400000
KKP23C1807A,20170911,0.39,0.39,0.37,0.37,580000
KKP27C1710A,20170911,0.58,0.58,0.58,0.58,235800
KKP28C1711A,20170911,0.25,0.25,0.23,0.23,2381000
KKP28C1802A,20170911,0.65,0.65,0.62,0.62,3652100
KTB01C1711A,20170911,0.31,0.32,0.31,0.32,3057100
KTB01C1801A,20170911,0.45,0.46,0.45,0.45,2917900
KTB01P1711A,20170911,0.6,0.6,0.6,0.6,1218800
KTB01P1801A,20170911,0.5,0.5,0.5,0.5,1529200
KTB06C1711A,20170911,0.76,0.76,0.76,0.76,70000
KTB08C1803A,20170911,0.22,0.23,0.22,0.23,1160600
KTB11C1803A,20170911,0.34,0.34,0.34,0.34,1580800
KTB11P1710A,20170911,0.69,0.69,0.69,0.69,228900
KTB13C1712A,20170911,0.15,0.16,0.15,0.15,2146600
KTB13C1803A,20170911,0.4,0.41,0.4,0.41,2958200
KTB23C1803A,20170911,0.11,0.11,0.11,0.11,760000
KTB23P1803A,20170911,0.21,0.21,0.21,0.21,1980000
KTB27P1803A,20170911,0.41,0.41,0.41,0.41,186200
KTB28C1802A,20170911,0.27,0.27,0.27,0.27,1279700
KTC01C1709A,20170911,0.13,0.14,0.13,0.14,3792600
KTC06C1711A,20170911,0.41,0.43,0.41,0.42,357200
KTC08C1801A,20170911,0.15,0.16,0.15,0.16,1962800
KTC08C1802A,20170911,0.57,0.58,0.57,0.58,2902000
KTC11C1804A,20170911,0.38,0.4,0.38,0.4,813700
KTC13C1712A,20170911,0.14,0.15,0.14,0.14,9479600
KTC13C1802A,20170911,0.57,0.59,0.57,0.59,5121800
KTC23C1806A,20170911,0.44,0.44,0.44,0.44,1180000
KTC28C1801A,20170911,0.52,0.54,0.52,0.54,5590900
KTC42C1803A,20170911,0.73,0.75,0.73,0.75,299000
LH01C1711A,20170911,0.2,0.2,0.2,0.2,3144200
LH01P1711A,20170911,0.33,0.33,0.33,0.33,1586400
LH06C1803A,20170911,0.62,0.62,0.61,0.61,228000
LH11C1711A,20170911,0.47,0.47,0.47,0.47,504900
LH24C1806A,20170911,0.4,0.4,0.39,0.39,42400
LH42C1803A,20170911,0.22,0.22,0.22,0.22,3200
LH42P1803A,20170911,0.33,0.33,0.33,0.33,21700
LHBA23C1802A,20170911,0.13,0.13,0.13,0.13,780000
LHBA42C1710A,20170911,0.17,0.17,0.17,0.17,148800
LPN01C1711A,20170911,0.19,0.19,0.19,0.19,236100
LPN08C1801A,20170911,0.13,0.13,0.13,0.13,217400
LPN11C1709A,20170911,0.05,0.05,0.05,0.05,170000
LPN11C1806A,20170911,0.34,0.35,0.34,0.35,329100
MAJO01C1711A,20170911,0.16,0.16,0.15,0.15,964900
MAJO06C1802A,20170911,0.37,0.37,0.37,0.37,3600
MAJO11C1804A,20170911,0.21,0.22,0.2,0.2,2591200
MAJO23C1806A,20170911,0.14,0.14,0.14,0.14,1320400
MEGA01C1801A,20170911,0.55,0.59,0.54,0.57,2599800
MEGA08C1801A,20170911,0.44,0.47,0.41,0.46,1618700
MEGA11C1806A,20170911,0.52,0.56,0.51,0.55,1228700
MEGA13C1804A,20170911,0.41,0.45,0.4,0.45,5720100
MEGA23C1806A,20170911,0.41,0.45,0.4,0.44,1860000
MEGA42C1803A,20170911,0.63,0.67,0.62,0.67,255800
MINT01C1712A,20170911,0.31,0.31,0.3,0.3,2896700
MINT01P1712A,20170911,0.52,0.55,0.52,0.55,1247100
MINT06C1802A,20170911,0.63,0.64,0.6,0.6,519500
MINT08C1803A,20170911,0.19,0.19,0.16,0.17,552100
MINT11C1804A,20170911,0.26,0.26,0.22,0.23,1251500
MINT11P1804A,20170911,0.48,0.51,0.48,0.51,470000
MINT13C1709A,20170911,0.16,0.16,0.13,0.14,1884100
MINT23C1801A,20170911,0.2,0.2,0.18,0.18,500000
MINT24C1802A,20170911,0.19,0.19,0.19,0.19,1000
MINT28C1802A,20170911,0.2,0.22,0.2,0.22,200100
MINT42C1803A,20170911,0.38,0.38,0.38,0.38,7000
MINT42P1803A,20170911,0.6,0.6,0.6,0.6,20800
MTLS01C1709A,20170911,0.36,0.36,0.33,0.36,6032500
MTLS01C1712A,20170911,0.29,0.3,0.28,0.3,16835700
MTLS01P1709A,20170911,0.26,0.28,0.26,0.26,3296100
MTLS01P1712A,20170911,0.6,0.63,0.6,0.6,4306500
MTLS06C1806A,20170911,0.45,0.45,0.43,0.45,659500
MTLS08C1801A,20170911,0.26,0.26,0.24,0.26,4399700
MTLS11C1709A,20170911,0.47,0.47,0.44,0.47,1563400
MTLS11C1806A,20170911,0.47,0.47,0.45,0.47,2624000
MTLS13C1801A,20170911,0.31,0.32,0.29,0.32,22429200
MTLS13P1803A,20170911,0.32,0.33,0.32,0.32,5510600
MTLS23C1711A,20170911,0.29,0.29,0.27,0.29,2574900
MTLS24C1712A,20170911,0.18,0.18,0.18,0.18,334000
MTLS27C1710A,20170911,0.27,0.3,0.27,0.29,4194200
MTLS28C1711A,20170911,0.3,0.32,0.28,0.32,8500200
MTLS28C1802A,20170911,0.23,0.24,0.22,0.24,4907500
MTLS28P1802A,20170911,0.54,0.56,0.54,0.54,8412000
MTLS42C1710A,20170911,0.34,0.36,0.32,0.36,429800
PLAN11C1805A,20170911,0.45,0.45,0.45,0.45,134900
PLAN23C1806A,20170911,0.16,0.16,0.16,0.16,100000
PLAN28C1803A,20170911,0.31,0.31,0.29,0.29,1550200
PSH01C1712A,20170911,0.47,0.48,0.46,0.46,1087400
PSH01P1712A,20170911,0.65,0.65,0.65,0.65,548800
PSH08C1803A,20170911,0.42,0.42,0.42,0.42,1533800
PSH11C1804A,20170911,0.47,0.47,0.47,0.47,405600
PSH23C1803A,20170911,0.22,0.22,0.21,0.21,630000
PSH27C1709A,20170911,0.3,0.3,0.28,0.28,276800
PTG01C1711A,20170911,0.43,0.45,0.42,0.42,3035300
PTG01P1711A,20170911,0.84,0.85,0.83,0.85,2665500
PTG06C1810A,20170911,0.37,0.38,0.37,0.37,1050800
PTG06C1904A,20170911,1.13,1.13,1.13,1.13,100
PTG08C1801A,20170911,0.46,0.48,0.45,0.45,8060200
PTG11C1805A,20170911,0.87,0.9,0.86,0.86,1134500
PTG13C1712A,20170911,0.46,0.49,0.43,0.43,10537600
PTG13C1803A,20170911,1.02,1.05,1.01,1.01,7860700
PTG23C1801A,20170911,0.04,0.04,0.03,0.03,220100
PTG24C1803A,20170911,0.82,0.83,0.82,0.83,100000
PTG27C1801A,20170911,0.61,0.61,0.61,0.61,892400
PTG28C1712A,20170911,0.44,0.46,0.42,0.42,6414800
PTG42C1803A,20170911,0.87,0.88,0.86,0.86,353600
PTL01C1801A,20170911,0.35,0.41,0.35,0.39,11234400
PTL13C1803A,20170911,0.26,0.32,0.26,0.31,26288100
PTL23C1807A,20170911,0.22,0.25,0.22,0.24,3390100
PTL24C1801A,20170911,0.33,0.38,0.32,0.36,1211200
PTT01C1711A,20170911,0.92,0.93,0.9,0.92,6190200
PTT01C1801A,20170911,1.08,1.09,1.06,1.08,4882600
PTT01P1711A,20170911,0.82,0.84,0.82,0.82,8280100
PTT01P1801A,20170911,0.92,0.94,0.91,0.92,1072400
PTT06C1711A,20170911,1.96,1.96,1.91,1.91,1800
PTT06P1711A,20170911,0.24,0.26,0.24,0.26,100100
PTT08C1710A,20170911,0.18,0.19,0.18,0.19,718900
PTT08C1801A,20170911,0.71,0.71,0.71,0.71,582200
PTT08P1710A,20170911,0.15,0.15,0.15,0.15,1223600
PTT11C1709A,20170911,0.46,0.46,0.46,0.46,480000
PTT11C1806A,20170911,1.06,1.08,1.06,1.06,340200
PTT13C1711A,20170911,1.11,1.11,1.11,1.11,1345400
PTT13C1802A,20170911,0.98,0.99,0.96,0.98,2996700
PTT13C1803A,20170911,0.38,0.38,0.37,0.37,4086000
PTT13P1711A,20170911,0.99,1,0.97,0.99,1355800
PTT23C1805A,20170911,0.39,0.39,0.39,0.39,3340000
PTT23P1805A,20170911,0.25,0.25,0.25,0.25,300
PTT24C1709A,20170911,0.7,0.7,0.7,0.7,60000
PTT24C1804A,20170911,0.92,0.92,0.92,0.92,5000
PTT27C1710A,20170911,0.28,0.28,0.28,0.28,343600
PTT27C1801A,20170911,0.84,0.84,0.84,0.84,208400
PTT27P1710A,20170911,0.15,0.15,0.15,0.15,145000
PTT27P1803A,20170911,0.69,0.69,0.69,0.69,100600
PTT28C1712A,20170911,0.33,0.34,0.33,0.34,3395300
PTT28C1802A,20170911,1.02,1.03,1.02,1.02,5432200
PTT28P1801A,20170911,0.44,0.44,0.44,0.44,2721000
PTTE01C1710A,20170911,0.43,0.44,0.4,0.4,6862000
PTTE01C1801A,20170911,0.93,0.94,0.88,0.89,6740500
PTTE01P1710A,20170911,1.17,1.23,1.17,1.22,5312300
PTTE01P1801A,20170911,0.98,1.01,0.98,1.01,3921000
PTTE06C1709A,20170911,1.59,1.59,1.56,1.56,562000
PTTE08C1710A,20170911,0.06,0.06,0.06,0.06,150000
PTTE08C1801A,20170911,0.49,0.49,0.44,0.44,1693100
PTTE08P1710A,20170911,0.3,0.31,0.3,0.31,119600
PTTE11C1709A,20170911,0.6,0.6,0.55,0.55,769700
PTTE11C1806A,20170911,1.06,1.06,1.02,1.02,1390000
PTTE11P1709A,20170911,0.91,0.97,0.91,0.95,1222000
PTTE11P1801A,20170911,0.7,0.73,0.7,0.73,1654200
PTTE13C1801A,20170911,0.61,0.61,0.57,0.57,4512700
PTTE13C1805A,20170911,0.96,0.96,0.92,0.93,5326800
PTTE13P1805A,20170911,0.81,0.83,0.81,0.83,1108000
PTTE23C1805A,20170911,0.25,0.25,0.25,0.25,927600
PTTE23P1805A,20170911,0.34,0.36,0.34,0.36,360300
PTTE24C1712A,20170911,0.18,0.18,0.18,0.18,99700
PTTE27C1709A,20170911,0.12,0.12,0.12,0.12,300000
PTTE27C1801A,20170911,0.66,0.66,0.63,0.63,540000
PTTE27P1801A,20170911,0.71,0.74,0.71,0.74,1325000
PTTE28C1712A,20170911,0.64,0.64,0.6,0.6,3429600
PTTE28P1801A,20170911,0.36,0.38,0.36,0.38,3092500
PTTE42C1803A,20170911,0.73,0.73,0.69,0.69,265800
PTTE42P1803A,20170911,1.53,1.57,1.53,1.57,338600
PTTG01C1711A,20170911,0.78,0.79,0.73,0.74,21821900
PTTG01P1711A,20170911,0.59,0.63,0.59,0.62,7341500
PTTG06C1709A,20170911,1.73,1.73,1.73,1.73,420000
PTTG08C1711A,20170911,0.48,0.48,0.44,0.44,117000
PTTG08P1710A,20170911,0.04,0.05,0.04,0.05,200000
PTTG11C1804A,20170911,0.97,0.97,0.93,0.93,1229500
PTTG11P1709A,20170911,0.25,0.28,0.25,0.27,1465100
PTTG11P1801A,20170911,0.52,0.56,0.52,0.55,1789700
PTTG13C1712A,20170911,0.56,0.58,0.53,0.54,5553300
PTTG23C1805A,20170911,0.44,0.44,0.44,0.44,50000
PTTG24C1803A,20170911,0.68,0.68,0.65,0.65,640000
PTTG27C1709A,20170911,1.03,1.03,1.02,1.02,331200
PTTG28C1712A,20170911,0.56,0.56,0.51,0.51,6876800
PTTG42C1804A,20170911,0.78,0.79,0.77,0.77,1816000
PTTG42P1804A,20170911,0.83,0.86,0.83,0.86,345600
QH01C1801A,20170911,0.24,0.27,0.24,0.27,9489600
QH01P1801A,20170911,0.33,0.34,0.32,0.32,2371700
QH11C1804A,20170911,0.23,0.27,0.23,0.26,2736300
QH24C1711A,20170911,0.05,0.07,0.05,0.07,86800
