<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ITD11C1506A,20150318,0.56,0.64,0.55,0.61,2574400
ITD11C1508A,20150318,0.59,0.6,0.59,0.6,555000
ITD13C1504A,20150318,0.1,0.15,0.1,0.13,22711100
ITD13C1505A,20150318,0.62,0.72,0.62,0.68,25395200
ITD13C1506A,20150318,0.18,0.23,0.18,0.21,38563400
ITD28C1505A,20150318,0.6,0.66,0.59,0.61,726100
ITD28C1506A,20150318,0.28,0.35,0.28,0.33,65004200
ITD28C1508A,20150318,0.09,0.1,0.09,0.1,27331100
ITD42C1507A,20150318,0.69,0.69,0.68,0.68,200
ITDH15,20150318,7.57,8.19,7.57,8.04,7433
ITDM15,20150318,7.44,7.94,7.43,7.84,3500
ITDU15,20150318,7.69,7.9,7.69,7.9,1120
ITDZ15,20150318,8.1,8.55,7.07,7.97,2408
IVL01C1505A,20150318,0.66,0.82,0.66,0.82,3721000
IVL01P1505A,20150318,0.73,0.74,0.6,0.6,4399400
IVL06C1601A,20150318,1.02,1.07,1.02,1.07,30000
IVL06P1510A,20150318,0.62,0.62,0.62,0.62,100000
IVL11C1505A,20150318,0.6,0.65,0.6,0.65,2306000
IVL11P1505A,20150318,0.57,0.57,0.55,0.55,40000
IVL13C1506A,20150318,0.8,0.95,0.8,0.95,15620800
IVL13C1508A,20150318,0.21,0.26,0.21,0.26,600400
IVL13P1504A,20150318,0.1,0.1,0.04,0.04,1405800
IVL23C1505A,20150318,0.26,0.34,0.26,0.34,148000
IVL28C1505A,20150318,0.5,0.66,0.5,0.66,14354600
IVLH15,20150318,24.2,25,24.2,25,1748
IVLM15,20150318,24.3,25,24.3,25,406
JAS01C1503A,20150318,0.6,0.71,0.6,0.69,21257300
JAS01C1508A,20150318,0.55,0.63,0.55,0.6,15112700
JAS01P1503A,20150318,0.3,0.3,0.22,0.24,13131400
JAS01P1508A,20150318,0.76,0.76,0.7,0.71,10281400
JAS06CA,20150318,0.94,1.04,0.94,1.03,1520000
JAS11C1503A,20150318,0.38,0.38,0.37,0.38,6300000
JAS11C1509A,20150318,0.49,0.49,0.49,0.49,200
JAS13C1504A,20150318,0.41,0.49,0.41,0.49,8749200
JAS13C1509A,20150318,0.57,0.66,0.57,0.66,14562800
JAS27C1510A,20150318,0.37,0.43,0.37,0.41,1500000
JAS28C1508A,20150318,0.41,0.46,0.4,0.45,20235100
JAS42C1506A,20150318,0.56,0.56,0.56,0.56,500
JASH15,20150318,6.75,7.11,6.75,7.1,353
JASM15,20150318,6.77,7.15,6.77,7.14,366
JASZ15,20150318,6.95,7.42,6.95,7.42,302
KBAN01C1503A,20150318,0.31,0.37,0.31,0.35,10524200
KBAN01C1508A,20150318,0.62,0.67,0.62,0.67,11271700
KBAN01P1503A,20150318,0.75,0.76,0.68,0.69,2282100
KBAN01P1508A,20150318,0.92,0.92,0.88,0.88,548600
KBAN06C1601A,20150318,2.18,2.22,2.18,2.22,27500
KBAN06P1601A,20150318,0.99,0.99,0.99,0.99,17000
KBAN13C1505A,20150318,0.14,0.15,0.13,0.15,4525000
KBAN13P1506A,20150318,0.61,0.61,0.61,0.61,80000
KBAN23C1603A,20150318,0.68,0.68,0.68,0.68,200000
KBAN23P1507A,20150318,0.3,0.3,0.3,0.3,40000
KBAN28C1505A,20150318,0.24,0.26,0.24,0.26,2506400
KBAN28P1505A,20150318,0.48,0.48,0.47,0.47,101400
KBANKH15,20150318,224.5,225.5,220.01,225.5,41
KBANKM15,20150318,222,224,222,224,107
KBANKU15,20150318,222.5,223,222.5,223,2
KBANKZ15,20150318,223.25,223.25,223.25,223.25,10
KCE-W2,20150318,48,49.75,48,48.5,16600
KCE01C1506A,20150318,1.33,1.41,1.33,1.41,99500
KCE23C1602A,20150318,0.71,0.71,0.71,0.71,30000
KG965,20150318,17,17.4,17,17.18,2900
KKP01C1506A,20150318,0.31,0.31,0.31,0.31,10000
KKP01P1506A,20150318,0.7,0.7,0.7,0.7,152600
KKP23C1503A,20150318,0.02,0.02,0.02,0.02,100
KTB01C1503A,20150318,0.26,0.3,0.26,0.3,6763000
KTB01C1508A,20150318,0.6,0.64,0.6,0.63,9063800
KTB01P1503A,20150318,0.78,0.78,0.75,0.76,2371300
KTB01P1508A,20150318,0.88,0.88,0.86,0.87,2096500
KTB06C1601A,20150318,1.11,1.11,1.1,1.1,101300
KTB08C1506A,20150318,0.49,0.51,0.49,0.51,152600
KTB11C1506A,20150318,0.57,0.57,0.57,0.57,2000000
KTB13C1504A,20150318,0.04,0.04,0.04,0.04,1000000
KTB13C1506A,20150318,0.49,0.5,0.49,0.5,2003000
KTB16C1509A,20150318,0.71,0.71,0.71,0.71,4000
KTB23C1505A,20150318,0.6,0.6,0.6,0.6,29000
KTB23P1508A,20150318,0.36,0.36,0.36,0.36,50000
KTBH15,20150318,22.8,23.13,22.79,23.06,1012
KTBM15,20150318,22.2,22.45,22.1,22.43,479
KTBU15,20150318,22.65,22.65,22.65,22.65,1
KTBZ15,20150318,22.34,22.79,22.34,22.6,17
LH01C1506A,20150318,0.25,0.26,0.24,0.24,871200
LH01P1506A,20150318,0.5,0.5,0.49,0.5,52600
LH16C1506A,20150318,0.59,0.59,0.57,0.57,40000
LH42C1506A,20150318,0.19,0.19,0.19,0.19,1000
LHH15,20150318,9.4,9.4,9.4,9.4,1
LHM15,20150318,9.35,9.35,9.15,9.15,3
LPN01C1506A,20150318,0.21,0.23,0.21,0.23,672400
LPN06C1504A,20150318,0.74,0.8,0.74,0.8,200000
LPN08C1507A,20150318,0.33,0.34,0.33,0.34,181600
LPN23C1602A,20150318,0.41,0.46,0.41,0.46,2963600
LPNH15,20150318,18.23,18.23,18.23,18.23,1
LPNM15,20150318,18.72,18.72,18.72,18.72,100
M06C1507A,20150318,0.58,0.59,0.58,0.59,400000
MCOT42C1505A,20150318,0.04,0.05,0.04,0.05,162200
MEGA42C1506A,20150318,0.48,0.48,0.48,0.48,100
MEM,20150318,9.96,9.96,9.96,9.96,100
MEU,20150318,9.99,9.99,9.99,9.99,100
MILL-W2,20150318,0.77,0.79,0.77,0.78,259000
MINT01C1507A,20150318,0.36,0.38,0.36,0.38,2374400
MINT01P1507A,20150318,0.74,0.77,0.73,0.73,1479100
MINT06C1505A,20150318,0.57,0.59,0.55,0.59,555500
MINT13C1505A,20150318,0.12,0.12,0.12,0.12,1300000
MINT28C1510A,20150318,0.29,0.3,0.29,0.3,2000000
MINTH15,20150318,33,33,33,33,4
MINTM15,20150318,33.63,33.63,33.63,33.63,100
MJP,20150318,10.89,10.89,10.89,10.89,100
MUS,20150318,10.14,10.14,10.14,10.14,100
NEP-W2,20150318,0.37,0.37,0.37,0.37,343900
NEWS-W1,20150318,0.01,0.01,0.01,0.01,3285700
NEWS-W2,20150318,0.02,0.02,0.01,0.02,3352200
NEWS-W3,20150318,0.07,0.08,0.07,0.07,1545500
NNCL-W2,20150318,0.7,0.74,0.69,0.74,61400
NOK13C1504A,20150318,0.06,0.08,0.06,0.07,20800
NOK42C1602A,20150318,0.69,0.69,0.69,0.69,3000
NPP-W1,20150318,2.02,2.08,1.9,2.08,92600
NUSA-W1,20150318,0.4,0.43,0.4,0.43,422900
OCEAN-W1,20150318,1.08,1.08,1.06,1.08,370000
PAE-W1,20150318,0.23,0.23,0.21,0.22,12785800
PF-W3,20150318,0.14,0.18,0.14,0.16,2669900
PLE-W2,20150318,0.25,0.26,0.25,0.25,2758800
POLAR-W2,20150318,0.02,0.02,0.01,0.01,6332300
PRINC-W1,20150318,3.68,3.72,3.62,3.62,2298800
PS,20150318,28.5,29.75,28.5,29,4234000
PS01C1506A,20150318,0.29,0.32,0.29,0.3,300200
PS01P1506A,20150318,0.6,0.62,0.57,0.57,20100
PS06C1507A,20150318,0.43,0.43,0.43,0.43,10000
PS28C1506A,20150318,0.22,0.25,0.22,0.25,658600
PSH15,20150318,29.5,29.5,29.5,29.5,10
PSL23C1601A,20150318,0.3,0.31,0.29,0.29,105500
PSL28C1509A,20150318,0.34,0.34,0.34,0.34,500000
PSL42C1509A,20150318,0.52,0.52,0.52,0.52,100000
PTT01C1505A,20150318,0.47,0.53,0.46,0.51,31886000
PTT01C1508A,20150318,0.85,0.9,0.84,0.87,20876900
PTT01P1505A,20150318,1.36,1.37,1.28,1.3,7353300
PTT01P1508A,20150318,1.59,1.61,1.54,1.57,7412800
PTT06C1601A,20150318,1.41,1.47,1.41,1.47,142800
PTT06P1601A,20150318,1.64,1.64,1.64,1.64,300000
PTT08C1503A,20150318,0.33,0.33,0.33,0.33,9700
PTT11C1505A,20150318,0.63,0.67,0.63,0.66,650000
PTT11P1509A,20150318,1.69,1.69,1.69,1.69,200
PTT13C1504A,20150318,0.22,0.28,0.22,0.27,3469400
PTT13C1506A,20150318,0.17,0.19,0.17,0.19,140100
PTT13C1507A,20150318,0.37,0.4,0.36,0.4,14440900
PTT13P1504A,20150318,0.26,0.26,0.2,0.2,5060600
PTT13P1508A,20150318,1.11,1.11,1.1,1.1,200
PTT16C1505A,20150318,0.9,0.91,0.89,0.89,9400
PTT23C1603A,20150318,1.26,1.27,1.26,1.27,200
PTT27C1506A,20150318,0.07,0.07,0.07,0.07,50000
PTT28C1508A,20150318,0.35,0.39,0.35,0.37,3420000
PTT28P1506A,20150318,0.62,0.62,0.55,0.56,1058900
PTTE01C1503A,20150318,0.01,0.01,0.01,0.01,1259000
PTTE01C1508A,20150318,0.58,0.64,0.58,0.63,6783200
PTTE01P1503A,20150318,2.72,2.72,2.7,2.7,2200
PTTE01P1508A,20150318,1.76,1.76,1.69,1.69,4121400
PTTE06C1511A,20150318,0.25,0.28,0.25,0.27,329000
PTTE06P1602A,20150318,1.19,1.19,1.15,1.15,50500
PTTE08C1506A,20150318,0.23,0.28,0.23,0.28,953700
PTTE11C1506A,20150318,0.13,0.17,0.13,0.16,2087700
PTTE11C1509A,20150318,0.55,0.58,0.55,0.57,1440000
PTTE13C1504A,20150318,0.07,0.09,0.07,0.09,1522400
PTTE13C1505A,20150318,0.01,0.03,0.01,0.02,10320200
PTTE13P1504A,20150318,0.67,0.67,0.58,0.58,1100000
PTTE23C1511A,20150318,0.19,0.22,0.19,0.21,1280600
PTTE23P1507A,20150318,0.41,0.41,0.35,0.35,195000
PTTE27C1505A,20150318,0.01,0.02,0.01,0.02,80100
PTTE28C1505A,20150318,0.02,0.03,0.01,0.02,422500
PTTE28C1507A,20150318,0.23,0.23,0.23,0.23,385000
PTTE28P1505A,20150318,0.68,0.68,0.62,0.62,227000
PTTEPH15,20150318,103,106.5,100,106,140
PTTEPM15,20150318,106.35,106.85,105.31,106.4,8
PTTEPU15,20150318,105.17,105.17,105.17,105.17,1
PTTEPZ15,20150318,106,106,106,106,1
PTTG01C1504A,20150318,0.22,0.24,0.22,0.23,6925400
PTTG01C1509A,20150318,0.5,0.5,0.49,0.49,1790800
PTTG01P1504A,20150318,1.07,1.07,1.03,1.03,6100
PTTG01P1509A,20150318,1.02,1.02,1.01,1.01,419600
PTTG06C1511A,20150318,0.57,0.57,0.57,0.57,5200
PTTG08C1506A,20150318,0.45,0.45,0.44,0.44,20000
PTTG13C1506A,20150318,0.25,0.25,0.25,0.25,100
PTTG28C1504A,20150318,0.04,0.04,0.04,0.04,10000
PTTGCH15,20150318,53.55,53.75,53.55,53.75,6
PTTGCM15,20150318,54,54,54,54,1
PTTH15,20150318,322,326,322,325.5,18
PTTM15,20150318,325.88,325.89,325.88,325.89,22
PYLON-W1,20150318,9.2,9.2,9.2,9.2,5300
QH01C1504A,20150318,0.33,0.35,0.33,0.34,2500
QH01C1509A,20150318,0.5,0.5,0.5,0.5,20000
QH01P1504A,20150318,0.93,0.93,0.91,0.91,10000
QH01P1509A,20150318,1.18,1.18,1.18,1.18,800
QHH15,20150318,3.76,3.85,3.76,3.81,764
QHM15,20150318,3.8,3.88,3.79,3.85,68
RATC27C1505A,20150318,0.4,0.43,0.4,0.43,1100000
RATCHM15,20150318,59.82,59.82,59.82,59.82,20
RCI-W1,20150318,1.45,1.6,1.4,1.6,347700
RML-W3,20150318,0.03,0.03,0.01,0.02,114315500
ROBI01C1507A,20150318,0.58,0.59,0.58,0.59,165200
ROBI08C1504A,20150318,0.39,0.39,0.38,0.38,10000
ROJNA-W3,20150318,4.18,4.4,4.18,4.4,122400
S5001C1503A,20150318,0.47,0.58,0.45,0.55,57380200
S5001C1505A,20150318,0.94,1.04,0.93,1.01,22635400
S5001C1506A,20150318,1.16,1.23,1.14,1.22,1450000
S5001P1503A,20150318,1.58,1.59,1.36,1.38,70921700
S5001P1505A,20150318,2.52,2.52,2.36,2.36,4291600
S5001P1506A,20150318,2.14,2.14,2.02,2.04,1553600
S5006C1506A,20150318,0.21,0.24,0.21,0.24,1263300
S5006P1506A,20150318,1.26,1.26,1.19,1.21,774900
S5013C1503A,20150318,0.02,0.02,0.01,0.01,4208900
S5013C1503B,20150318,0.1,0.12,0.1,0.12,1264100
S5013C1506A,20150318,0.17,0.2,0.16,0.19,7910400
S5013P1503A,20150318,0.41,0.41,0.28,0.28,68656800
S5013P1506A,20150318,0.79,0.8,0.72,0.73,11754700
S5028C1503A,20150318,0.1,0.16,0.1,0.14,19373200
S5028C1503B,20150318,0.02,0.03,0.02,0.02,1170000
S5028C1506A,20150318,1.2,1.31,1.19,1.29,21172600
S5028C1506B,20150318,0.37,0.43,0.37,0.42,7004100
S5028P1503A,20150318,0.35,0.36,0.26,0.27,25200500
S5028P1503B,20150318,0.81,0.83,0.69,0.71,36041600
S5028P1506A,20150318,0.61,0.61,0.54,0.55,12687400
S5028P1506B,20150318,1,1.01,0.92,0.94,7293000
S50H15,20150318,991,1006.2,989.9,1002.1,73117
S50J15,20150318,985.6,997.8,985.6,997.8,4
S50M15,20150318,981.9,999,981.9,995.5,14133
S50U15,20150318,977.1,991.3,976,989.5,937
S50Z15,20150318,980,994,980,992.5,272
SAMA01C1505A,20150318,0.42,0.48,0.4,0.48,36597400
SAMA01P1505A,20150318,0.58,0.58,0.53,0.53,577700
SAMA06C1505A,20150318,2.14,2.26,2.14,2.26,3000
SAMA13C1505A,20150318,0.24,0.29,0.24,0.29,9336800
SAMA27C1507A,20150318,0.41,0.44,0.41,0.44,46700
SAMA28C1504A,20150318,0.15,0.2,0.15,0.19,209000
SAMA28C1508A,20150318,0.15,0.18,0.15,0.18,500
SAMA28C1510A,20150318,0.41,0.44,0.41,0.44,24000000
SCB01C1503A,20150318,0.3,0.37,0.3,0.35,3020800
SCB01C1508A,20150318,0.85,0.89,0.84,0.88,5785700
SCB01P1503A,20150318,1.44,1.44,1.34,1.36,578100
SCB01P1508A,20150318,1.55,1.55,1.5,1.51,5159800
SCB08C1506A,20150318,0.59,0.59,0.59,0.59,143400
SCB11C1506A,20150318,0.59,0.61,0.59,0.61,3800000
SCB13C1506A,20150318,0.44,0.48,0.44,0.45,4542800
SCB13P1507A,20150318,0.61,0.61,0.61,0.61,400000
SCB28C1507A,20150318,0.52,0.52,0.52,0.52,3100
SCB28P1506A,20150318,0.72,0.74,0.71,0.74,440000
SCB42C1506A,20150318,0.51,0.52,0.51,0.52,40000
SCBH15,20150318,177.45,177.45,177.45,177.45,1
SCBZ15,20150318,178.9,178.9,178.9,178.9,1
SCC01C1504A,20150318,0.85,0.9,0.85,0.9,4170400
SCC01C1509A,20150318,0.64,0.7,0.64,0.7,12151100
SCC01P1504A,20150318,0.29,0.31,0.29,0.3,969100
SCC01P1509A,20150318,1.02,1.04,1.01,1.01,5069200
SCC06C1511A,20150318,0.94,0.99,0.94,0.99,122000
SCC08C1506A,20150318,0.79,0.79,0.79,0.79,100
SCC23P1507A,20150318,0.14,0.14,0.14,0.14,35000
SCC28C1505A,20150318,0.67,0.73,0.67,0.73,1100000
SCC42C1508A,20150318,0.87,0.88,0.87,0.88,100000
SCCH15,20150318,512,512,512,512,1
SCCM15,20150318,508.99,508.99,508.99,508.99,101
SCCZ15,20150318,524.74,524.74,524.74,524.74,5
SET06C1506A,20150318,1.64,1.68,1.64,1.66,11100
SET06C1506C,20150318,0.72,0.76,0.7,0.75,995200
SET06P1506A,20150318,0.23,0.23,0.22,0.22,412000
SET06P1506B,20150318,0.41,0.41,0.38,0.38,95000
SET06P1506C,20150318,0.7,0.7,0.64,0.64,1973500
SGP13C1507A,20150318,0.28,0.31,0.27,0.3,3241700
SGP23C1510A,20150318,0.57,0.58,0.55,0.57,2237600
SGP27C1509A,20150318,0.51,0.51,0.51,0.51,500000
SGP42C1508A,20150318,0.56,0.56,0.56,0.56,200000
SIRI01C1506A,20150318,0.21,0.23,0.2,0.23,855100
SIRI01P1506A,20150318,0.57,0.57,0.52,0.52,446600
SIRI06C1506A,20150318,0.78,0.86,0.78,0.84,796500
SIRI11C1507A,20150318,0.33,0.33,0.32,0.32,200
SIRI13C1505A,20150318,0.1,0.14,0.1,0.12,14767600
SIRI23C1511A,20150318,0.24,0.24,0.24,0.24,2500
SIRI28C1504A,20150318,0.31,0.31,0.31,0.31,100000
SIRI28C1509A,20150318,0.16,0.16,0.16,0.16,3000000
SIRI28C1509B,20150318,0.2,0.22,0.2,0.22,1100000
SIRIH15X,20150318,1.76,1.86,1.74,1.83,1244
SIRIM15X,20150318,1.79,1.87,1.78,1.84,246
SMG,20150318,29.25,30,29.25,29.75,6600
SPAL01C1507A,20150318,0.33,0.41,0.33,0.41,17342900
SPAL01P1507A,20150318,1.53,1.53,1.39,1.39,486500
SPAL06C1505A,20150318,0.69,0.79,0.69,0.77,2373900
SPAL08C1504A,20150318,0.07,0.1,0.07,0.1,428900
SPAL11C1508A,20150318,0.42,0.48,0.42,0.48,106000
SPAL16C1511A,20150318,0.25,0.25,0.25,0.25,6300
SPAL42C1504A,20150318,0.03,0.03,0.02,0.02,258500
SPALIH15,20150318,19.9,20.9,19.9,20.9,387
SPALIM15,20150318,20.4,20.4,20.4,20.4,400
SPCG01C1506A,20150318,0.35,0.36,0.35,0.35,626000
SPORT-W3,20150318,0.24,0.24,0.15,0.18,1556400
SPWPF,20150318,9.6,9.6,9.6,9.6,27000
SRIC23C1505A,20150318,0.1,0.11,0.1,0.11,505000
STA06C1503A,20150318,0.2,0.2,0.2,0.2,20000
STA06C1602A,20150318,0.37,0.38,0.37,0.38,5200
STAH15,20150318,12.25,12.25,12.25,12.25,1
STAM15,20150318,12.1,12.1,12.1,12.1,100
STAR-W2,20150318,2.74,2.76,2.6,2.62,675500
STEC01C1505A,20150318,0.15,0.16,0.14,0.14,3726700
STEC01P1505A,20150318,0.68,0.71,0.68,0.71,350000
STEC06C1505A,20150318,1.01,1.03,0.97,0.97,1324600
STEC11C1508A,20150318,0.22,0.22,0.22,0.22,10000
STEC13C1505A,20150318,0.31,0.31,0.31,0.31,408500
STECH15,20150318,21.51,21.51,21.51,21.51,1
STECM15,20150318,21.88,21.88,21.88,21.88,200
STPI01C1505A,20150318,0.24,0.24,0.24,0.24,1099000
STPI06C1510A,20150318,0.39,0.39,0.39,0.39,315200
SUPER-W1,20150318,12,12,7.2,11.8,22500
SUPER-W2,20150318,11.5,12.5,10.7,11.7,107800
TCAP01C1504A,20150318,0.25,0.25,0.25,0.25,192600
TCAP01P1504A,20150318,0.51,0.51,0.51,0.51,400000
TCAP01P1509A,20150318,0.77,0.78,0.77,0.78,91500
TCAP06CB,20150318,0.31,0.31,0.3,0.3,618900
TCAPM15,20150318,34,34,33.8,33.8,12
TCAPZ15,20150318,34.27,34.27,34.27,34.27,10
TCJ-W1,20150318,4.14,4.14,4,4,3600
TCMC-W1,20150318,1.43,1.45,1.43,1.43,159100
TFD-W2,20150318,1.88,2.06,1.8,1.94,303200
TFD-W3,20150318,1.94,2.4,1.94,2.32,9285200
THAI01C1507A,20150318,0.17,0.17,0.17,0.17,466600
THAI01P1507A,20150318,1.23,1.24,1.23,1.23,101100
THAI06C1505A,20150318,0.22,0.23,0.22,0.23,404000
THAI13C1506A,20150318,0.07,0.07,0.07,0.07,300000
THAI28C1507A,20150318,0.13,0.13,0.12,0.12,450000
THAIH15,20150318,11.4,11.7,11.35,11.7,13
THAIM15,20150318,11.7,11.7,11.7,11.7,4
THCO01C1504A,20150318,0.2,0.23,0.2,0.23,1546100
THCO01C1509A,20150318,0.4,0.42,0.4,0.42,700800
THCO01P1504A,20150318,0.78,0.78,0.78,0.78,30000
THCO06C1506A,20150318,0.29,0.29,0.29,0.29,3005000
THCO13C1508A,20150318,0.37,0.37,0.37,0.37,252000
THCO28C1506A,20150318,0.13,0.13,0.13,0.13,2000000
THCOMM15,20150318,35.76,35.76,35.76,35.76,200
TIES-W2,20150318,0.25,0.32,0.25,0.29,38627900
TMB01C1504A,20150318,0.35,0.37,0.35,0.36,5922200
TMB01C1509A,20150318,0.44,0.45,0.44,0.45,1907400
TMB01P1504A,20150318,0.49,0.49,0.49,0.49,351000
TMB01P1509A,20150318,0.71,0.71,0.71,0.71,100000
TMB16C1507A,20150318,0.52,0.52,0.52,0.52,10000
TMBH15,20150318,3.01,3.07,3,3.04,622
TMBM15,20150318,2.92,3.04,2.92,3.03,650
TMI-W1,20150318,1.57,1.59,1.57,1.57,150000
TOP01C1506A,20150318,0.82,0.9,0.82,0.89,5545400
TOP01P1506A,20150318,0.27,0.27,0.24,0.25,434900
TOP06C1602A,20150318,0.85,0.85,0.85,0.85,100000
TOP11C1504A,20150318,0.43,0.47,0.43,0.47,260000
TOP13C1505A,20150318,0.64,0.64,0.63,0.63,2000000
TOPH15,20150318,51.01,51.01,51.01,51.01,2
TOPM15,20150318,54.15,54.15,54.15,54.15,190
TPAC-W1,20150318,1.69,1.69,1.69,1.69,100
TPIP01C1505A,20150318,0.71,0.73,0.65,0.67,127498500
TPIP01C1508A,20150318,0.37,0.39,0.32,0.35,18050300
TPIP01P1505A,20150318,0.22,0.26,0.21,0.23,30834500
TPIP01P1508A,20150318,1.32,1.38,1.29,1.35,8696800
TPIP06C1510A,20150318,1.37,1.37,1.37,1.37,1400
TPIP08C1506A,20150318,1.88,1.88,1.88,1.88,3000
TPIP11C1505A,20150318,1.65,1.71,1.51,1.57,4650000
TPIP13C1504A,20150318,0.58,0.63,0.58,0.62,253000
TPIP13C1506A,20150318,0.29,0.31,0.24,0.27,82681500
TPIP13C1507A,20150318,0.49,0.5,0.42,0.44,3271000
TPIP13C1509A,20150318,0.26,0.27,0.22,0.24,18407300
TPIP23C1503A,20150318,2.7,2.7,2.7,2.7,4300
TPIP28C1506A,20150318,0.59,0.59,0.54,0.54,25100
TPIP28C1509A,20150318,0.34,0.35,0.29,0.31,53840600
TPIP28C1509B,20150318,0.29,0.29,0.27,0.27,270000
TPIPLH15X,20150318,2.76,2.87,2.7,2.79,462
TPIPLM15X,20150318,2.8,2.86,2.74,2.78,29
TPIPLU15X,20150318,3.22,3.22,3.22,3.22,1
TPIPLZ15,20150318,3,3,3,3,5431
TRITN-W2,20150318,0.27,0.28,0.27,0.28,641400
TRT-W2,20150318,1.6,1.68,1.5,1.5,319500
TRUE01C1503A,20150318,0.33,0.39,0.33,0.37,61574200
TRUE01C1505A,20150318,0.47,0.53,0.47,0.5,22184600
TRUE01C1507A,20150318,0.36,0.4,0.36,0.38,35952700
TRUE01P1503A,20150318,0.16,0.16,0.13,0.13,4242500
TRUE01P1505A,20150318,0.34,0.35,0.31,0.32,2954700
TRUE01P1507A,20150318,0.78,0.78,0.74,0.74,1534600
TRUE06C1510A,20150318,0.49,0.5,0.49,0.5,2764800
TRUE06P1602A,20150318,0.62,0.62,0.6,0.6,150000
TRUE08C1503A,20150318,0.87,0.88,0.87,0.88,2186800
TRUE08C1507A,20150318,0.34,0.34,0.33,0.33,1100
TRUE11C1506A,20150318,0.53,0.54,0.53,0.54,8144000
TRUE11P1506A,20150318,0.51,0.51,0.5,0.5,130000
TRUE11P1508A,20150318,0.8,0.8,0.79,0.79,200
TRUE13C1504A,20150318,0.17,0.2,0.17,0.18,6941000
TRUE13C1505A,20150318,0.39,0.42,0.39,0.41,6219000
TRUE13C1506A,20150318,0.23,0.26,0.23,0.25,23579000
TRUE13P1505A,20150318,0.25,0.25,0.22,0.22,861000
TRUE18C1503A,20150318,0.79,0.84,0.79,0.84,88000
TRUE23C1510A,20150318,0.47,0.47,0.47,0.47,606700
TRUE27C1507A,20150318,0.48,0.48,0.48,0.48,2000000
TRUE28C1505A,20150318,0.37,0.39,0.37,0.39,101000
TRUE28C1505B,20150318,0.17,0.19,0.17,0.19,1100100
TRUE28C1508A,20150318,0.22,0.25,0.22,0.24,29100100
TRUE28CF,20150318,0.38,0.38,0.38,0.38,55500
TRUEH15X,20150318,12.67,13.18,12.64,13.04,3640
TRUEM15X,20150318,12.79,13.29,12.78,13.14,1426
TRUEZ15,20150318,13.15,13.15,13.15,13.15,2
TSF-W2,20150318,0.35,0.36,0.34,0.35,778000
TSF-W3,20150318,0.17,0.19,0.16,0.16,6293100
TTA-W3,20150318,1.81,1.94,1.8,1.91,365600
TTA01C1505A,20150318,0.1,0.11,0.09,0.1,5894300
TTA01C1508A,20150318,0.27,0.28,0.27,0.27,2754200
TTA01P1508A,20150318,1.33,1.33,1.33,1.33,737200
TTA06C1602A,20150318,0.38,0.4,0.38,0.39,41200
TTA11C1506A,20150318,0.13,0.14,0.12,0.14,800100
TTA13C1504A,20150318,0.01,0.01,0.01,0.01,10000
TTA13C1505A,20150318,0.17,0.17,0.17,0.17,200000
TTA28C1506A,20150318,0.05,0.05,0.05,0.05,100
TTA28C1507A,20150318,0.1,0.11,0.1,0.1,1415000
TTA28C1507B,20150318,0.13,0.13,0.13,0.13,400000
TTAH15X,20150318,14.1,14.22,13.85,13.85,220
TTAM15X,20150318,14.25,14.4,14.2,14.2,17
TTAU15X,20150318,15.89,15.89,15.89,15.89,200
TTCL01C1507A,20150318,0.22,0.22,0.22,0.22,5000
TTCL08C1504A,20150318,0.01,0.02,0.01,0.01,5200100
TU06C1511A,20150318,1.16,1.17,1.13,1.15,1264500
TUF01C1507A,20150318,0.41,0.42,0.4,0.41,1276500
TUF01P1507A,20150318,1.02,1.05,1.02,1.05,360800
TWFP,20150318,25.25,25.25,25,25.25,24400
TWS,20150318,36.5,36.75,36.25,36.75,116200
UAC-W1,20150318,3.52,3.8,3.5,3.66,100900
UOB8TF,20150318,8.25,8.25,8.25,8.25,69200
USDH15,20150318,32.88,32.9,32.86,32.9,145
USDM15,20150318,33.05,33.05,33.03,33.04,25
UV01C1505A,20150318,0.12,0.13,0.12,0.13,553100
UV01P1505A,20150318,0.75,0.75,0.75,0.75,100
UV23C1510A,20150318,0.31,0.31,0.31,0.31,30000
UWC-W1,20150318,3.46,3.8,3.38,3.68,22241700
VGI01C1504A,20150318,0.29,0.29,0.26,0.26,20327900
VGI01C1509A,20150318,0.45,0.46,0.42,0.42,4104700
VGI01P1504A,20150318,0.54,0.6,0.54,0.6,151700
VGI01P1509A,20150318,0.61,0.63,0.6,0.63,7832800
VGI06C1504A,20150318,1.27,1.27,1.24,1.24,14340000
VGI13C1507A,20150318,0.3,0.3,0.3,0.3,1000000
VGI28C1508A,20150318,0.28,0.28,0.24,0.24,12300100
VGI42C1508A,20150318,0.37,0.37,0.35,0.35,274000
VTE-W1,20150318,1.18,1.25,1.18,1.21,2190000
WHA01C1505A,20150318,0.34,0.38,0.34,0.38,4000300
WHA08C1504A,20150318,0.53,0.53,0.53,0.53,21000
WHA13C1512A,20150318,0.65,0.65,0.65,0.65,2600
WHA28C1506A,20150318,0.35,0.39,0.35,0.39,1300400
WHA42C1506A,20150318,0.35,0.37,0.35,0.37,1200000
