<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CK13C1712A,20170918,0.16,0.17,0.16,0.16,3337200
CK28C1710A,20170918,0.07,0.07,0.07,0.07,500000
CK28C1801A,20170918,0.15,0.16,0.15,0.16,6893400
CKP01C1709A,20170918,0.47,0.49,0.47,0.49,580200
CKP11C1710A,20170918,0.51,0.53,0.51,0.53,400000
CKP13C1801A,20170918,0.41,0.42,0.41,0.41,7442700
CKP23C1802A,20170918,0.23,0.23,0.23,0.23,1102000
CKP24C1804A,20170918,0.4,0.4,0.4,0.4,547000
CKP28C1712A,20170918,0.35,0.36,0.35,0.35,1362000
CKP42C1710A,20170918,0.13,0.13,0.13,0.13,43400
COM701C1802A,20170918,0.53,0.53,0.51,0.51,2119300
COM708C1801A,20170918,0.34,0.34,0.32,0.32,3730800
COM713C1802A,20170918,0.44,0.44,0.4,0.4,5479800
COM713C1804A,20170918,0.33,0.34,0.31,0.31,15232600
COM723C1806A,20170918,0.35,0.35,0.34,0.34,2440000
COM724C1801A,20170918,0.41,0.41,0.4,0.4,2044000
COM727C1802A,20170918,0.34,0.34,0.32,0.32,897000
COM728C1803A,20170918,0.28,0.28,0.28,0.28,2030000
CPAL01C1709A,20170918,0.63,0.68,0.63,0.68,3353000
CPAL01C1712A,20170918,0.52,0.56,0.52,0.55,7056400
CPAL01C1803A,20170918,0.63,0.65,0.63,0.65,321800
CPAL01P1709A,20170918,0.22,0.22,0.2,0.21,1223200
CPAL01P1712A,20170918,0.55,0.55,0.51,0.52,4777300
CPAL01P1803A,20170918,0.64,0.65,0.64,0.65,551800
CPAL06C1711A,20170918,1.01,1.02,1.01,1.02,520100
CPAL07C1802A,20170918,0.29,0.3,0.29,0.3,167600
CPAL08C1801A,20170918,0.37,0.41,0.37,0.39,2192200
CPAL08P1804A,20170918,0.43,0.43,0.42,0.42,665400
CPAL11C1805A,20170918,0.7,0.73,0.7,0.72,1470000
CPAL11P1805A,20170918,0.4,0.4,0.4,0.4,558000
CPAL13C1712A,20170918,0.44,0.48,0.44,0.47,5194400
CPAL23C1802A,20170918,0.25,0.27,0.25,0.26,970000
CPAL23P1802A,20170918,0.07,0.07,0.07,0.07,400000
CPAL28C1712A,20170918,0.34,0.37,0.34,0.36,6670000
CPF01C1710A,20170918,0.3,0.34,0.3,0.34,10860200
CPF01C1801A,20170918,0.27,0.3,0.27,0.3,6094200
CPF01P1710A,20170918,0.2,0.2,0.18,0.18,2580200
CPF01P1801A,20170918,0.31,0.31,0.3,0.3,649000
CPF06C1801A,20170918,0.26,0.26,0.25,0.25,3700
CPF07C1709A,20170918,0.03,0.03,0.03,0.03,1290000
CPF08C1711A,20170918,0.09,0.11,0.09,0.1,1405500
CPF08C1803A,20170918,0.72,0.77,0.72,0.74,1030000
CPF11C1804A,20170918,0.36,0.39,0.36,0.38,2745900
CPF11P1804A,20170918,0.21,0.21,0.21,0.21,64600
CPF13C1712A,20170918,0.07,0.08,0.07,0.08,492900
CPF13C1803A,20170918,0.28,0.31,0.28,0.3,7237900
CPF23P1802A,20170918,0.08,0.08,0.07,0.07,180000
CPF27P1709A,20170918,0.03,0.03,0.03,0.03,69400
CPF27P1803A,20170918,0.38,0.39,0.38,0.38,188200
CPF28C1711A,20170918,0.15,0.17,0.15,0.16,4750800
CPF28C1802A,20170918,0.24,0.26,0.24,0.25,3458800
CPN01C1712A,20170918,0.81,0.89,0.81,0.87,3498700
CPN01P1712A,20170918,0.56,0.56,0.49,0.51,3248300
CPN06C1711A,20170918,1.89,1.96,1.89,1.96,1150200
CPN08C1803A,20170918,0.51,0.58,0.51,0.55,2873400
CPN11C1805A,20170918,0.67,0.76,0.67,0.74,2393400
CPN11P1805A,20170918,0.65,0.65,0.6,0.61,1042700
CPN13C1801A,20170918,0.72,0.8,0.72,0.79,2777100
CPN23C1802A,20170918,0.77,0.85,0.77,0.85,1950000
CPN23P1802A,20170918,0.02,0.02,0.02,0.02,100000
CPN24C1711A,20170918,0.65,0.77,0.65,0.77,43000
CPN27C1710A,20170918,1.17,1.27,1.17,1.27,1142800
CPN28C1801A,20170918,0.6,0.66,0.59,0.65,6480600
DELT01C1712A,20170918,0.65,0.8,0.65,0.8,2076100
DELT11C1804A,20170918,0.8,0.96,0.8,0.95,1030300
DELT13C1804A,20170918,0.73,0.75,0.73,0.75,143600
DELT23C1803A,20170918,0.51,0.57,0.51,0.57,400000
DELT24C1710A,20170918,0.09,0.12,0.09,0.12,1030000
DELT24C1805A,20170918,0.76,0.9,0.76,0.9,27100
DELT27C1709A,20170918,0.28,0.4,0.28,0.4,378900
DELT42C1803A,20170918,0.94,1.02,0.94,1.01,288600
DTAC01C1710A,20170918,1.12,1.13,1.09,1.09,3922300
DTAC01C1801A,20170918,0.72,0.72,0.7,0.7,4308300
DTAC01P1710A,20170918,0.03,0.03,0.03,0.03,3161100
DTAC01P1801A,20170918,0.91,0.91,0.89,0.91,2512600
DTAC06C1801A,20170918,1.28,1.28,1.25,1.25,430800
DTAC06P1801A,20170918,0.38,0.38,0.38,0.38,200000
DTAC08C1710A,20170918,0.59,0.6,0.56,0.56,442800
DTAC08C1803A,20170918,0.54,0.55,0.54,0.54,960500
DTAC08P1801A,20170918,0.26,0.27,0.26,0.26,239000
DTAC11C1709A,20170918,1.14,1.14,1.14,1.14,82000
DTAC11C1806A,20170918,0.88,0.9,0.86,0.86,208500
DTAC13C1712A,20170918,0.91,0.91,0.9,0.9,130000
DTAC13C1803A,20170918,0.59,0.61,0.58,0.58,1448400
DTAC13P1712A,20170918,0.12,0.12,0.12,0.12,965100
DTAC13P1802A,20170918,0.4,0.4,0.4,0.4,635200
DTAC23C1807A,20170918,0.6,0.61,0.6,0.6,1652000
DTAC23P1807A,20170918,0.28,0.28,0.28,0.28,280000
DTAC24C1712A,20170918,0.97,0.97,0.97,0.97,442800
DTAC27C1801A,20170918,0.55,0.55,0.55,0.55,202000
DTAC27P1801A,20170918,0.32,0.32,0.31,0.32,184000
DTAC28C1802A,20170918,0.63,0.64,0.63,0.63,2505900
DTAC42C1710A,20170918,0.41,0.41,0.4,0.4,806600
EA01C1801A,20170918,0.49,0.5,0.49,0.49,3406600
EA01P1801A,20170918,0.4,0.4,0.39,0.39,2072500
EA08C1801A,20170918,0.32,0.32,0.32,0.32,853000
EA11C1804A,20170918,0.46,0.46,0.45,0.45,1390900
EA13C1802A,20170918,0.43,0.44,0.42,0.43,2002900
EA23C1806A,20170918,0.36,0.37,0.36,0.36,2080000
EA28C1802A,20170918,0.43,0.43,0.42,0.42,3444200
EGCO01C1802A,20170918,0.65,0.67,0.65,0.67,526600
EGCO13C1804A,20170918,0.36,0.37,0.36,0.36,552000
EGCO23C1803A,20170918,0.38,0.39,0.38,0.38,220100
EGCO24C1808A,20170918,0.71,0.72,0.71,0.72,140000
EGCO42C1710A,20170918,0.59,0.61,0.59,0.61,506500
EPG01C1709A,20170918,0.11,0.11,0.09,0.09,753000
EPG01C1802A,20170918,0.31,0.31,0.3,0.3,634800
EPG01P1709A,20170918,0.56,0.6,0.56,0.59,1880800
EPG01P1802A,20170918,0.5,0.51,0.5,0.5,324400
EPG11C1805A,20170918,0.52,0.52,0.5,0.5,1108000
EPG13C1712A,20170918,0.12,0.12,0.11,0.11,2600400
EPG13C1803A,20170918,0.35,0.35,0.32,0.33,6178700
EPG28C1803A,20170918,0.33,0.33,0.32,0.32,2433600
EPG42C1803A,20170918,0.2,0.2,0.2,0.2,171400
ERW23C1711A,20170918,0.29,0.32,0.25,0.25,800800
GFPT01C1801A,20170918,0.59,0.61,0.55,0.56,4261200
GFPT08C1801A,20170918,0.38,0.38,0.34,0.34,2340500
GFPT11C1806A,20170918,0.65,0.66,0.64,0.64,787000
GFPT13C1804A,20170918,0.36,0.36,0.36,0.36,10000
GFPT23C1806A,20170918,0.35,0.35,0.34,0.34,862000
GFPT24C1801A,20170918,0.47,0.48,0.45,0.45,193300
GFPT42C1803A,20170918,0.47,0.48,0.46,0.46,83800
GL06C1805A,20170918,0.15,0.17,0.15,0.16,51000
GL08C1710A,20170918,0.01,0.01,0.01,0.01,100
GL13C1710A,20170918,0.01,0.01,0.01,0.01,80000
GLOB01C1710A,20170918,0.28,0.28,0.27,0.27,913200
GLOB01C1802A,20170918,0.47,0.48,0.45,0.45,552500
GLOB08C1801A,20170918,0.35,0.37,0.34,0.34,4609900
GLOB11C1711A,20170918,0.32,0.33,0.31,0.31,648000
GLOB23C1803A,20170918,0.16,0.16,0.16,0.16,200000
GLOB27C1801A,20170918,0.34,0.35,0.34,0.35,582400
GLOW08C1711A,20170918,0.3,0.35,0.3,0.35,617400
GLOW11C1710A,20170918,1.36,1.51,1.36,1.48,891000
GLOW13C1804A,20170918,0.56,0.67,0.56,0.63,2980000
GLOW23C1711A,20170918,0.21,0.24,0.21,0.23,530000
GLOW24C1802A,20170918,0.66,0.79,0.66,0.71,623400
GPSC01C1710A,20170918,0.72,0.73,0.7,0.7,3106500
GPSC01C1801A,20170918,0.6,0.6,0.57,0.58,6608700
GPSC01P1710A,20170918,0.08,0.08,0.08,0.08,657000
GPSC01P1801A,20170918,0.29,0.3,0.29,0.29,1166800
GPSC08C1709A,20170918,0.45,0.45,0.45,0.45,1000
GPSC08C1804A,20170918,0.42,0.42,0.4,0.41,2576800
GPSC11C1711A,20170918,0.8,0.8,0.77,0.79,864000
GPSC13C1803A,20170918,0.57,0.57,0.55,0.55,2034900
GPSC23C1805A,20170918,0.43,0.43,0.4,0.4,1290200
GPSC24C1801A,20170918,0.48,0.48,0.48,0.48,40000
GPSC28C1711A,20170918,0.54,0.54,0.49,0.51,5593100
GPSC42C1710A,20170918,0.43,0.43,0.43,0.43,621900
GUNK01C1709A,20170918,0.07,0.08,0.07,0.08,3669200
GUNK01C1802A,20170918,0.57,0.59,0.57,0.59,638700
GUNK08C1711A,20170918,0.02,0.02,0.02,0.02,10000
GUNK08C1801A,20170918,0.18,0.18,0.18,0.18,474200
GUNK11C1805A,20170918,0.61,0.62,0.61,0.62,1080000
GUNK13C1712A,20170918,0.16,0.16,0.16,0.16,882800
GUNK13C1803A,20170918,0.48,0.49,0.48,0.49,1389700
GUNK23C1806A,20170918,0.2,0.2,0.2,0.2,700000
GUNK28C1801A,20170918,0.17,0.17,0.17,0.17,304200
GUNK28C1801B,20170918,0.4,0.41,0.4,0.4,1080400
GUNK42C1803A,20170918,0.4,0.4,0.4,0.4,41600
HANA01C1709A,20170918,0.23,0.31,0.23,0.31,28147100
HANA01C1806A,20170918,0.36,0.41,0.36,0.41,8485500
HANA08C1711A,20170918,0.19,0.25,0.19,0.25,3928500
HANA08C1806A,20170918,0.17,0.2,0.17,0.19,2837900
HANA13C1801A,20170918,0.22,0.26,0.22,0.26,20904800
HANA13C1806A,20170918,0.26,0.31,0.26,0.31,4168500
HANA23C1801A,20170918,0.13,0.16,0.13,0.16,2749900
HANA28C1801A,20170918,0.19,0.23,0.19,0.23,7998100
HMPR01C1710A,20170918,0.28,0.31,0.28,0.3,8440000
HMPR01C1802A,20170918,0.35,0.36,0.34,0.36,1318300
HMPR01P1710A,20170918,0.2,0.21,0.18,0.19,2994000
HMPR01P1802A,20170918,0.31,0.31,0.29,0.3,1094800
HMPR11C1711A,20170918,0.72,0.8,0.72,0.8,203200
HMPR11P1711A,20170918,0.27,0.3,0.26,0.27,966400
HMPR23C1805A,20170918,0.27,0.31,0.27,0.29,1803000
HMPR23P1805A,20170918,0.07,0.07,0.07,0.07,100000
HMPR24C1804A,20170918,0.53,0.53,0.53,0.53,1000
HMPR28C1802A,20170918,0.26,0.28,0.25,0.27,3887600
HMPR42P1803A,20170918,0.4,0.42,0.39,0.39,203700
ICHI08C1709A,20170918,0.01,0.01,0.01,0.01,100
ICHI08C1806A,20170918,0.22,0.22,0.2,0.2,4519500
INTU01C1710A,20170918,0.65,0.67,0.65,0.66,2572400
INTU01C1801A,20170918,0.51,0.52,0.51,0.51,2908600
INTU01P1710A,20170918,0.33,0.33,0.33,0.33,85000
INTU01P1801A,20170918,0.54,0.54,0.54,0.54,11000
INTU06C1801A,20170918,0.99,0.99,0.99,0.99,100
INTU11C1710A,20170918,0.69,0.69,0.69,0.69,211200
INTU11P1710A,20170918,0.28,0.28,0.28,0.28,105600
INTU13C1712A,20170918,0.47,0.48,0.47,0.47,3698200
INTU23C1711A,20170918,0.21,0.22,0.21,0.21,1659000
INTU28C1802A,20170918,0.45,0.45,0.44,0.44,3133600
INTU42C1803A,20170918,0.52,0.52,0.52,0.52,85000
INTU42P1803A,20170918,0.74,0.76,0.74,0.74,279900
IRPC01C1709A,20170918,0.55,0.57,0.55,0.56,14930000
IRPC01C1802A,20170918,0.31,0.33,0.31,0.32,4994000
IRPC01P1709A,20170918,0.05,0.05,0.05,0.05,961800
IRPC01P1802A,20170918,0.39,0.39,0.39,0.39,912800
IRPC06C1803A,20170918,0.53,0.53,0.53,0.53,804000
IRPC07C1803A,20170918,0.55,0.55,0.55,0.55,600
IRPC08C1804A,20170918,0.27,0.27,0.26,0.26,4653100
IRPC11C1804A,20170918,0.42,0.42,0.42,0.42,1049200
IRPC13C1802A,20170918,0.38,0.41,0.38,0.41,5219200
IRPC23C1801A,20170918,0.27,0.27,0.26,0.26,3680000
IRPC27C1801A,20170918,0.39,0.39,0.39,0.39,1252800
IRPC27P1803A,20170918,0.23,0.23,0.23,0.23,725900
IRPC28C1802A,20170918,0.38,0.39,0.38,0.39,6985800
IRPC42C1803A,20170918,0.38,0.38,0.38,0.38,339800
IRPC42P1803A,20170918,0.27,0.27,0.26,0.27,827000
ITD01C1710A,20170918,0.43,0.45,0.42,0.44,3277400
ITD01P1710A,20170918,0.77,0.8,0.76,0.76,1239900
ITD08C1711A,20170918,0.16,0.17,0.16,0.17,1046200
ITD08P1710A,20170918,0.24,0.24,0.22,0.23,1037200
ITD11C1805A,20170918,0.74,0.77,0.74,0.77,1395400
ITD13C1712A,20170918,0.27,0.29,0.27,0.28,2725600
ITD13C1802A,20170918,0.59,0.61,0.58,0.61,13622200
ITD23C1712A,20170918,0.01,0.01,0.01,0.01,15000
ITD24C1801A,20170918,0.2,0.2,0.2,0.2,250000
ITD27P1709A,20170918,0.28,0.3,0.26,0.26,372800
ITD27P1803A,20170918,0.48,0.48,0.46,0.47,531600
ITD28C1711A,20170918,0.18,0.19,0.17,0.19,9651400
ITD28C1803A,20170918,0.67,0.7,0.67,0.7,3690800
ITD42C1803A,20170918,0.57,0.6,0.57,0.59,269200
ITD42P1803A,20170918,0.84,0.86,0.82,0.83,168600
IVL01C1709A,20170918,0.58,0.59,0.57,0.58,3664900
IVL01C1712A,20170918,0.59,0.6,0.58,0.58,4893800
IVL01C1803A,20170918,0.51,0.51,0.5,0.5,300000
IVL01P1709A,20170918,0.18,0.19,0.17,0.18,3185100
IVL01P1712A,20170918,0.3,0.3,0.29,0.3,1471700
IVL01P1803A,20170918,0.6,0.6,0.6,0.6,300000
IVL08C1711A,20170918,0.45,0.46,0.44,0.44,1966700
IVL08P1803A,20170918,0.24,0.24,0.24,0.24,720000
IVL11C1711A,20170918,0.68,0.69,0.68,0.68,760500
IVL11P1711A,20170918,0.24,0.24,0.23,0.24,620600
IVL13C1710A,20170918,0.43,0.44,0.42,0.42,172200
IVL13C1802A,20170918,0.57,0.59,0.57,0.57,1531600
IVL13P1802A,20170918,0.23,0.23,0.23,0.23,375000
IVL23C1802A,20170918,0.28,0.29,0.28,0.28,3086000
IVL23P1802A,20170918,0.06,0.06,0.06,0.06,460000
IVL24C1802A,20170918,0.43,0.44,0.41,0.43,200300
IVL27C1710A,20170918,0.57,0.59,0.57,0.59,487600
IVL28C1802A,20170918,0.54,0.55,0.54,0.54,1455000
KBAN01C1711A,20170918,1.27,1.32,1.25,1.29,13355900
KBAN01C1801A,20170918,1.2,1.26,1.19,1.23,10899900
KBAN01P1711A,20170918,0.55,0.56,0.51,0.53,3097000
KBAN01P1801A,20170918,0.75,0.77,0.74,0.74,9538200
KBAN06C1801A,20170918,1.81,1.84,1.81,1.84,200
KBAN06P1801A,20170918,0.39,0.39,0.39,0.39,10800
KBAN07C1802A,20170918,0.84,0.89,0.84,0.86,1011500
KBAN08C1710A,20170918,0.61,0.61,0.61,0.61,129100
KBAN13C1711A,20170918,1.44,1.47,1.42,1.46,1787400
KBAN13C1802A,20170918,0.5,0.52,0.48,0.51,12051200
KBAN13P1711A,20170918,0.59,0.61,0.57,0.57,1338400
KBAN23C1711A,20170918,0.43,0.46,0.42,0.44,8415200
KBAN24C1802A,20170918,0.72,0.72,0.7,0.72,5100
KBAN27C1801A,20170918,0.38,0.4,0.37,0.39,1566100
KBAN27C1801B,20170918,0.91,0.92,0.89,0.92,563400
KBAN28C1802A,20170918,0.46,0.48,0.44,0.47,11462700
KBAN28P1711A,20170918,0.17,0.18,0.17,0.17,2736200
KCE01C1711A,20170918,0.21,0.25,0.21,0.24,27563500
KCE01C1805A,20170918,1.19,1.32,1.18,1.28,4669700
KCE07C1802A,20170918,0.18,0.22,0.17,0.21,3337300
KCE08C1710A,20170918,0.04,0.07,0.04,0.07,3039000
KCE11C1711A,20170918,0.26,0.32,0.26,0.31,3088200
KCE13C1709A,20170918,0.01,0.02,0.01,0.01,2115200
KCE13C1710A,20170918,0.09,0.14,0.08,0.13,18599900
KCE13C1802A,20170918,0.2,0.24,0.19,0.23,16778600
KCE13C1803A,20170918,0.82,0.94,0.8,0.92,33903600
KCE23C1807A,20170918,0.63,0.74,0.62,0.72,4705700
KCE24C1802A,20170918,0.85,0.97,0.85,0.97,375800
KCE27C1802A,20170918,0.44,0.52,0.43,0.49,2707400
KCE28C1801A,20170918,0.8,0.91,0.77,0.89,29664900
KCE28C1802A,20170918,0.22,0.26,0.21,0.25,5491700
KKP01C1710A,20170918,0.51,0.53,0.51,0.52,1001600
KKP08C1710A,20170918,0.43,0.46,0.43,0.46,177200
KKP11C1805A,20170918,0.67,0.69,0.67,0.69,767000
KKP13C1709A,20170918,1.15,1.16,1.15,1.16,200
KKP13C1802A,20170918,0.41,0.44,0.41,0.44,1328800
KKP23C1709A,20170918,0.31,0.34,0.31,0.34,500000
KKP23C1807A,20170918,0.36,0.36,0.36,0.36,200000
KKP24C1801A,20170918,0.21,0.21,0.21,0.21,200000
KKP27C1710A,20170918,0.5,0.53,0.5,0.53,198200
KKP28C1711A,20170918,0.19,0.2,0.19,0.2,1521200
KKP28C1802A,20170918,0.58,0.6,0.58,0.59,3906600
KTB01C1711A,20170918,0.35,0.39,0.35,0.37,4390900
KTB01C1801A,20170918,0.49,0.52,0.49,0.51,9143800
KTB01P1711A,20170918,0.51,0.52,0.49,0.52,3401000
KTB01P1801A,20170918,0.43,0.45,0.43,0.45,2726700
KTB06C1711A,20170918,0.82,0.84,0.82,0.83,1430400
KTB07C1802A,20170918,0.37,0.39,0.37,0.39,94600
KTB08C1803A,20170918,0.26,0.28,0.25,0.26,1124400
KTB11C1803A,20170918,0.37,0.4,0.37,0.38,2627400
KTB11P1710A,20170918,0.56,0.57,0.54,0.57,2200000
KTB13C1712A,20170918,0.17,0.19,0.17,0.17,3194300
KTB13C1803A,20170918,0.45,0.47,0.45,0.47,8316100
KTB23C1803A,20170918,0.13,0.13,0.12,0.12,3177800
KTB23P1803A,20170918,0.16,0.16,0.16,0.16,560000
KTB24C1802A,20170918,0.14,0.16,0.14,0.15,1100100
KTB27P1803A,20170918,0.35,0.36,0.35,0.36,710300
KTB28C1802A,20170918,0.3,0.32,0.3,0.3,16920300
KTC01C1709A,20170918,0.1,0.1,0.08,0.08,3015100
KTC01C1802A,20170918,0.53,0.53,0.51,0.51,879300
KTC06C1711A,20170918,0.4,0.4,0.38,0.38,1135200
KTC08C1801A,20170918,0.14,0.14,0.13,0.13,402900
KTC08C1802A,20170918,0.54,0.55,0.54,0.54,2808000
KTC11C1804A,20170918,0.37,0.37,0.37,0.37,565000
KTC13C1712A,20170918,0.13,0.13,0.12,0.12,1080000
KTC13C1802A,20170918,0.56,0.56,0.52,0.52,7023800
KTC23C1806A,20170918,0.43,0.43,0.42,0.42,1615800
KTC24C1804A,20170918,0.25,0.25,0.25,0.25,1200000
KTC28C1801A,20170918,0.51,0.52,0.5,0.5,6552500
KTC42C1803A,20170918,0.71,0.71,0.7,0.7,240200
LH01C1711A,20170918,0.2,0.21,0.2,0.2,2465900
LH01P1711A,20170918,0.31,0.31,0.31,0.31,193200
LH06C1803A,20170918,0.64,0.64,0.64,0.64,112000
LH11C1711A,20170918,0.49,0.5,0.48,0.48,1825800
LH23C1806A,20170918,0.14,0.14,0.13,0.13,3956200
LH24C1806A,20170918,0.42,0.42,0.41,0.41,18400
LH27C1709A,20170918,0.17,0.18,0.17,0.17,241200
LH42C1803A,20170918,0.23,0.23,0.23,0.23,211200
LH42P1803A,20170918,0.31,0.31,0.31,0.31,380800
LHBA23C1802A,20170918,0.13,0.15,0.13,0.14,5958200
LHBA42C1710A,20170918,0.16,0.18,0.16,0.17,496900
LPN01C1711A,20170918,0.21,0.22,0.21,0.22,811100
LPN01P1711A,20170918,0.46,0.46,0.45,0.45,353000
LPN08C1801A,20170918,0.15,0.15,0.15,0.15,85300
LPN11C1709A,20170918,0.07,0.07,0.07,0.07,1480000
LPN11C1806A,20170918,0.38,0.38,0.38,0.38,135700
MAJO01C1711A,20170918,0.18,0.18,0.17,0.17,1394800
MAJO06C1802A,20170918,0.42,0.42,0.41,0.41,320600
MAJO11C1804A,20170918,0.24,0.24,0.23,0.23,1483600
MAJO23C1806A,20170918,0.16,0.16,0.16,0.16,280000
MAJO24C1801A,20170918,0.11,0.11,0.11,0.11,8000
MEGA01C1801A,20170918,0.66,0.67,0.58,0.58,1721400
MEGA08C1801A,20170918,0.55,0.56,0.45,0.45,1578000
MEGA11C1806A,20170918,0.59,0.59,0.55,0.55,1008400
MEGA13C1804A,20170918,0.54,0.54,0.44,0.45,3273000
MEGA23C1806A,20170918,0.49,0.49,0.43,0.43,1680000
MEGA24C1801A,20170918,0.67,0.67,0.61,0.63,950000
MEGA42C1803A,20170918,0.71,0.71,0.67,0.67,166400
MINT01C1712A,20170918,0.29,0.3,0.29,0.29,6885800
MINT01P1712A,20170918,0.52,0.54,0.52,0.54,865200
MINT06C1802A,20170918,0.61,0.61,0.6,0.6,969000
MINT07C1803A,20170918,0.23,0.23,0.21,0.23,8900
MINT08C1803A,20170918,0.17,0.17,0.16,0.17,655200
MINT11C1804A,20170918,0.23,0.23,0.22,0.23,1440000
MINT11P1804A,20170918,0.5,0.5,0.5,0.5,112000
MINT13C1709A,20170918,0.12,0.12,0.11,0.12,1401500
MINT13C1805A,20170918,0.37,0.38,0.37,0.38,1047000
MINT23C1801A,20170918,0.18,0.18,0.17,0.18,1433300
MINT24C1802A,20170918,0.17,0.18,0.17,0.18,200000
MINT27C1801A,20170918,0.33,0.33,0.33,0.33,1172400
MINT28C1802A,20170918,0.21,0.21,0.2,0.21,6437800
MINT42C1803A,20170918,0.39,0.39,0.36,0.37,279000
MINT42P1803A,20170918,0.59,0.59,0.59,0.59,41400
MTLS01C1709A,20170918,0.37,0.38,0.37,0.37,1252500
MTLS01C1712A,20170918,0.3,0.31,0.29,0.29,6690200
MTLS01P1709A,20170918,0.21,0.21,0.19,0.2,332700
MTLS01P1712A,20170918,0.57,0.57,0.57,0.57,179700
MTLS06C1806A,20170918,0.47,0.48,0.47,0.47,1219700
MTLS08C1801A,20170918,0.26,0.27,0.26,0.26,943200
MTLS11C1709A,20170918,0.5,0.51,0.5,0.5,170900
MTLS11C1806A,20170918,0.49,0.49,0.49,0.49,357300
MTLS13C1801A,20170918,0.31,0.33,0.31,0.32,2190000
MTLS13P1803A,20170918,0.29,0.3,0.29,0.3,567100
MTLS23C1711A,20170918,0.3,0.32,0.3,0.31,3981300
MTLS27C1710A,20170918,0.3,0.31,0.3,0.3,691800
MTLS28C1711A,20170918,0.31,0.32,0.31,0.31,1411200
MTLS28C1802A,20170918,0.24,0.25,0.23,0.24,3804200
MTLS28P1802A,20170918,0.5,0.5,0.5,0.5,1516800
MTLS42C1710A,20170918,0.36,0.36,0.36,0.36,10000
PLAN11C1805A,20170918,0.51,0.51,0.5,0.5,764900
PLAN23C1806A,20170918,0.2,0.2,0.19,0.19,850000
PLAN28C1803A,20170918,0.34,0.34,0.33,0.33,3125800
PSH01C1712A,20170918,0.58,0.59,0.57,0.58,1331700
PSH01P1712A,20170918,0.52,0.53,0.49,0.49,4594200
PSH08C1803A,20170918,0.53,0.54,0.52,0.52,3401900
PSH11C1804A,20170918,0.61,0.62,0.58,0.61,1014000
PSH23C1803A,20170918,0.27,0.28,0.27,0.27,924000
PSH27C1709A,20170918,0.43,0.44,0.42,0.42,354400
PTG01C1711A,20170918,0.41,0.51,0.4,0.5,32977800
PTG01P1711A,20170918,0.83,0.85,0.71,0.71,14511400
PTG06C1810A,20170918,0.39,0.41,0.39,0.41,733100
PTG06C1904A,20170918,1.11,1.2,1.09,1.2,2500200
PTG08C1801A,20170918,0.43,0.55,0.41,0.53,16077300
PTG11C1805A,20170918,0.85,1,0.82,1,4788400
PTG13C1710A,20170918,0.07,0.1,0.07,0.1,1100200
PTG13C1712A,20170918,0.44,0.58,0.42,0.57,37780100
PTG13C1803A,20170918,0.99,1.17,0.97,1.16,25324000
PTG23C1801A,20170918,0.02,0.03,0.02,0.03,53000
PTG24C1803A,20170918,0.8,0.8,0.8,0.8,10000
PTG28C1712A,20170918,0.42,0.55,0.4,0.54,26460200
PTG42C1803A,20170918,0.85,0.96,0.82,0.96,649300
PTL01C1801A,20170918,0.41,0.42,0.41,0.42,654400
PTL13C1803A,20170918,0.32,0.33,0.32,0.32,5307600
PTL23C1807A,20170918,0.26,0.26,0.25,0.25,300000
PTT01C1711A,20170918,0.98,1.06,0.98,1.03,9949900
PTT01C1801A,20170918,1.16,1.24,1.16,1.2,12398000
PTT01P1711A,20170918,0.71,0.72,0.66,0.69,2309300
PTT01P1801A,20170918,0.83,0.83,0.78,0.81,3816600
PTT06C1711A,20170918,2.1,2.1,2.1,2.1,10200
PTT07C1802A,20170918,1.09,1.14,1.09,1.12,30700
PTT08C1710A,20170918,0.2,0.22,0.2,0.21,1190600
PTT08C1801A,20170918,0.78,0.83,0.78,0.79,3356900
PTT11C1709A,20170918,0.53,0.57,0.53,0.56,2354200
PTT11C1806A,20170918,1.17,1.22,1.17,1.17,1139400
PTT13C1711A,20170918,1.2,1.26,1.2,1.24,3195200
PTT13C1802A,20170918,1.07,1.15,1.07,1.12,6052200
PTT13C1803A,20170918,0.41,0.45,0.41,0.42,54403000
PTT13P1711A,20170918,0.88,0.88,0.82,0.86,2536800
PTT23C1805A,20170918,0.42,0.45,0.42,0.44,7391200
PTT23P1805A,20170918,0.2,0.2,0.19,0.2,1495100
PTT24C1804A,20170918,1.07,1.09,1.07,1.09,2000
PTT27C1710A,20170918,0.31,0.35,0.31,0.34,685900
PTT27C1801A,20170918,0.91,0.95,0.91,0.95,1556400
PTT27P1803A,20170918,0.63,0.63,0.61,0.61,265800
PTT28C1712A,20170918,0.37,0.4,0.37,0.38,6574800
PTT28C1802A,20170918,1.13,1.2,1.13,1.13,11127400
PTT28P1801A,20170918,0.38,0.38,0.36,0.36,3751800
PTTE01C1710A,20170918,0.38,0.43,0.38,0.41,17007800
PTTE01C1801A,20170918,0.89,0.96,0.89,0.92,19723500
PTTE01P1710A,20170918,1.19,1.2,1.09,1.13,4457000
PTTE01P1801A,20170918,0.98,0.98,0.93,0.94,3552400
PTTE06C1709A,20170918,1.6,1.66,1.6,1.64,1780800
PTTE07C1803A,20170918,0.9,0.96,0.9,0.95,5800
PTTE08C1710A,20170918,0.05,0.05,0.05,0.05,219000
