<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHG01P1802A,20180214,0.43,0.44,0.42,0.44,1184700
CHG11C1807A,20180214,0.08,0.08,0.08,0.08,156700
CHG13C1807A,20180214,0.16,0.16,0.15,0.15,1716400
CHG28C1806A,20180214,0.03,0.03,0.03,0.03,100000
CK01C1802A,20180214,0.1,0.1,0.08,0.08,2501400
CK01P1802A,20180214,0.47,0.5,0.47,0.5,1129600
CK08C1805A,20180214,0.09,0.09,0.08,0.08,40000
CK11C1806A,20180214,0.13,0.13,0.12,0.12,230000
CK13C1806A,20180214,0.07,0.07,0.07,0.07,1091600
CK16C1812A,20180214,0.24,0.24,0.24,0.24,2600
CK23C1808A,20180214,0.07,0.07,0.07,0.07,20000
CK24C1806A,20180214,0.06,0.06,0.06,0.06,3200
CKP11C1807A,20180214,0.67,0.67,0.67,0.67,2046000
CKP13C1805A,20180214,0.28,0.28,0.27,0.27,37629900
CKP23C1802A,20180214,0.06,0.06,0.06,0.06,2700000
CKP28C1804A,20180214,0.2,0.2,0.19,0.19,3801000
CKP42C1806A,20180214,0.53,0.53,0.53,0.53,636600
COM701C1802A,20180214,0.84,0.84,0.81,0.84,3205600
COM701C1806A,20180214,0.53,0.54,0.51,0.54,5460800
COM701C1806B,20180214,0.4,0.4,0.38,0.4,4006600
COM708C1805A,20180214,0.32,0.32,0.31,0.32,10217000
COM713C1804A,20180214,0.47,0.47,0.43,0.47,1776700
COM713C1805A,20180214,0.26,0.26,0.23,0.25,22469400
COM723C1806A,20180214,0.54,0.54,0.51,0.54,3555000
COM724C1806A,20180214,0.21,0.21,0.21,0.21,100000
COM727C1802A,20180214,0.52,0.53,0.52,0.53,120000
COM728C1803A,20180214,0.35,0.35,0.32,0.35,2055300
COM728C1806A,20180214,0.18,0.18,0.16,0.17,11172100
CPAL01C1803A,20180214,1.18,1.21,1.18,1.19,3904900
CPAL01C1806A,20180214,0.68,0.7,0.68,0.69,3702500
CPAL01C1808A,20180214,0.77,0.79,0.76,0.78,5625600
CPAL01C1808B,20180214,0.48,0.51,0.48,0.5,4529600
CPAL01P1803A,20180214,0.06,0.06,0.06,0.06,119800
CPAL01P1806A,20180214,0.74,0.75,0.72,0.73,2946800
CPAL01P1808A,20180214,1.02,1.02,1,1,2588000
CPAL06C1811A,20180214,1.15,1.17,1.15,1.17,584100
CPAL08C1807A,20180214,0.48,0.5,0.45,0.45,277000
CPAL11C1805A,20180214,1.28,1.32,1.28,1.3,1245000
CPAL13C1807A,20180214,0.56,0.58,0.56,0.57,2767800
CPAL23C1802A,20180214,0.21,0.23,0.21,0.22,2014600
CPAL24C1808A,20180214,0.46,0.47,0.46,0.47,15000
CPAL27P1804A,20180214,0.15,0.15,0.14,0.14,60000
CPAL28C1805A,20180214,0.49,0.51,0.49,0.5,6019000
CPAL42C1805A,20180214,1.04,1.07,1.04,1.07,1240200
CPAL42P1805A,20180214,0.13,0.13,0.13,0.13,127200
CPF01C1804A,20180214,0.07,0.07,0.07,0.07,1301000
CPF01P1804A,20180214,0.64,0.65,0.64,0.64,1297200
CPF08C1803A,20180214,0.06,0.06,0.06,0.06,100100
CPF08C1805A,20180214,0.05,0.05,0.05,0.05,80000
CPF11C1804A,20180214,0.09,0.09,0.08,0.08,125700
CPF11P1804A,20180214,0.23,0.24,0.23,0.23,1337700
CPF13C1803A,20180214,0.02,0.02,0.02,0.02,80000
CPF13C1809A,20180214,0.49,0.49,0.48,0.48,1000000
CPF24C1805A,20180214,0.03,0.03,0.03,0.03,40000
CPF24C1809A,20180214,0.32,0.33,0.32,0.32,2015400
CPN01C1805A,20180214,0.54,0.56,0.54,0.55,3208000
CPN01C1808A,20180214,0.8,0.82,0.8,0.8,2143100
CPN01C1808B,20180214,0.54,0.56,0.54,0.54,1382800
CPN01P1805A,20180214,0.82,0.82,0.8,0.82,559700
CPN08C1803A,20180214,0.51,0.52,0.49,0.49,109800
CPN11C1805A,20180214,0.81,0.84,0.81,0.81,1365000
CPN11P1805A,20180214,0.13,0.13,0.13,0.13,240600
CPN13C1807A,20180214,0.53,0.53,0.52,0.52,1036100
CPN24C1806A,20180214,0.54,0.54,0.52,0.52,354100
CPN28C1804A,20180214,0.34,0.36,0.34,0.35,7021900
CPN28C1807A,20180214,0.37,0.38,0.37,0.38,1956800
CPN42C1805A,20180214,0.84,0.87,0.84,0.84,504000
DELT01C1805A,20180214,0.27,0.27,0.26,0.27,777000
DELT08C1811A,20180214,0.45,0.45,0.43,0.43,610800
DELT11C1804A,20180214,0.06,0.06,0.06,0.06,200000
DELT13C1804A,20180214,0.02,0.02,0.02,0.02,100
DELT13C1809A,20180214,0.55,0.55,0.52,0.53,1670300
DELT27C1804A,20180214,0.1,0.1,0.1,0.1,121400
DELT27C1812A,20180214,0.38,0.38,0.37,0.37,60000
DTAC01C1804A,20180214,0.27,0.27,0.22,0.23,10508000
DTAC01C1808A,20180214,0.64,0.64,0.56,0.56,3956600
DTAC01C1808B,20180214,0.48,0.48,0.42,0.42,1523400
DTAC01P1804A,20180214,1.24,1.37,1.24,1.37,7609600
DTAC06C1806A,20180214,0.51,0.51,0.45,0.45,563400
DTAC08P1807A,20180214,0.52,0.56,0.52,0.55,376800
DTAC11C1806A,20180214,0.29,0.29,0.25,0.26,1796100
DTAC13C1803A,20180214,0.03,0.03,0.03,0.03,5000
DTAC13C1805A,20180214,0.29,0.29,0.23,0.23,5645600
DTAC13C1806A,20180214,0.53,0.53,0.46,0.46,4117900
DTAC13P1806A,20180214,0.41,0.47,0.41,0.47,7019400
DTAC23C1807A,20180214,0.16,0.16,0.13,0.13,5030200
DTAC23P1807A,20180214,0.18,0.22,0.18,0.22,4122500
DTAC27C1809A,20180214,0.44,0.44,0.43,0.43,60400
DTAC27P1809A,20180214,0.37,0.4,0.37,0.4,300
DTAC28C1805A,20180214,0.23,0.23,0.19,0.19,6016900
DTAC28C1806A,20180214,0.51,0.51,0.46,0.46,2297200
DTAC42C1806A,20180214,0.3,0.3,0.28,0.28,252800
DTAC42P1806A,20180214,0.99,1.08,0.99,1.08,338400
EA01C1806A,20180214,1.39,1.43,1.39,1.39,10623300
EA01C1806B,20180214,1.31,1.37,1.31,1.32,7328300
EA01P1806A,20180214,1.17,1.18,1.16,1.17,2724300
EA08C1807A,20180214,0.53,0.56,0.53,0.53,8186200
EA11C1804A,20180214,2.32,2.34,2.32,2.32,466200
EA13C1806A,20180214,1.17,1.19,1.12,1.12,142500
EA13C1807A,20180214,0.72,0.78,0.71,0.71,442100
EA13C1808A,20180214,0.62,0.65,0.61,0.61,15586600
EA23C1806A,20180214,1.55,1.58,1.55,1.56,1658000
EA24C1805A,20180214,1.43,1.48,1.39,1.39,3676500
EA24C1807A,20180214,0.56,0.58,0.54,0.54,3567800
EA28C1806A,20180214,0.4,0.42,0.39,0.39,8274200
EGCO01C1802A,20180214,0.32,0.32,0.3,0.3,223400
EGCO13C1804A,20180214,0.06,0.06,0.06,0.06,500
EGCO42C1806A,20180214,0.38,0.38,0.37,0.37,84200
EPG01C1802A,20180214,0.01,0.01,0.01,0.01,13740000
EPG01P1802A,20180214,0.83,0.88,0.83,0.88,1549100
EPG08C1810A,20180214,0.14,0.14,0.14,0.14,827200
EPG11C1805A,20180214,0.08,0.08,0.06,0.06,272000
EPG24C1807A,20180214,0.03,0.03,0.02,0.02,250000
ESSO01C1807A,20180214,0.51,0.51,0.49,0.49,126400
ESSO01C1807B,20180214,0.34,0.34,0.34,0.34,104800
ESSO01P1807A,20180214,0.9,0.93,0.9,0.92,712900
ESSO08C1807A,20180214,0.47,0.47,0.47,0.47,608000
ESSO13C1807A,20180214,0.47,0.47,0.44,0.44,2388000
ESSO28C1807A,20180214,0.36,0.36,0.36,0.36,307200
GFPT01C1807A,20180214,0.36,0.36,0.34,0.34,4838800
GFPT08C1807A,20180214,0.19,0.19,0.18,0.18,1235600
GFPT23C1806A,20180214,0.01,0.01,0.01,0.01,2300
GL06C1805A,20180214,0.05,0.05,0.04,0.04,399900
GLOB01C1802A,20180214,0.44,0.44,0.41,0.42,6519500
GLOB08C1807A,20180214,0.27,0.27,0.27,0.27,1438600
GLOB11C1808A,20180214,0.36,0.36,0.35,0.35,1112000
GLOB13C1807A,20180214,0.17,0.17,0.16,0.17,8754700
GLOB24C1805A,20180214,0.22,0.22,0.2,0.2,3679000
GLOB27C1809A,20180214,0.28,0.28,0.27,0.27,200000
GLOB28C1807A,20180214,0.19,0.19,0.19,0.19,168000
GLOB42C1805A,20180214,0.43,0.43,0.42,0.42,346900
GLOW08C1806A,20180214,0.16,0.16,0.15,0.15,455600
GLOW08C1811A,20180214,0.48,0.48,0.48,0.48,221000
GLOW11C1807A,20180214,0.39,0.41,0.39,0.39,830100
GLOW13C1804A,20180214,0.09,0.09,0.09,0.09,340000
GLOW23C1806A,20180214,0.23,0.24,0.23,0.23,1200000
GLOW27C1812A,20180214,0.31,0.31,0.3,0.3,60000
GLOW42C1805A,20180214,0.29,0.29,0.29,0.29,42400
GPSC01C1804A,20180214,2.18,2.22,2.14,2.14,1626400
GPSC01C1808A,20180214,1.14,1.18,1.1,1.1,7694700
GPSC01C1808B,20180214,0.81,0.83,0.78,0.78,2744700
GPSC01P1804A,20180214,0.02,0.02,0.02,0.02,1016000
GPSC01P1808A,20180214,1,1.02,0.98,1.02,3770000
GPSC08C1805A,20180214,1.46,1.51,1.45,1.45,21100
GPSC08C1808A,20180214,0.65,0.66,0.63,0.63,2719700
GPSC11C1808A,20180214,1.76,1.79,1.73,1.73,899000
GPSC13C1806A,20180214,1.61,1.71,1.59,1.59,50900
GPSC13C1807A,20180214,1.04,1.07,0.97,0.97,540900
GPSC13C1808A,20180214,0.79,0.81,0.75,0.75,7356600
GPSC23C1805A,20180214,2.86,2.9,2.84,2.84,320000
GPSC24C1807A,20180214,1.51,1.52,1.4,1.4,795100
GPSC28C1804A,20180214,2.56,2.56,2.56,2.56,56000
GPSC28C1806A,20180214,1.57,1.58,1.51,1.51,856000
GPSC28C1807A,20180214,1.15,1.16,1.1,1.1,4771400
GPSC28C1807B,20180214,0.47,0.48,0.43,0.43,7616400
GPSC42C1806A,20180214,1.9,1.93,1.87,1.87,213200
GUNK01C1802A,20180214,0.42,0.42,0.38,0.38,2132300
GUNK01C1808A,20180214,0.56,0.56,0.54,0.54,676100
GUNK01C1808B,20180214,0.39,0.39,0.38,0.38,443800
GUNK08C1807A,20180214,0.26,0.26,0.25,0.25,728400
GUNK11C1805A,20180214,0.38,0.38,0.37,0.37,540000
GUNK13C1803A,20180214,0.17,0.17,0.16,0.16,424000
GUNK24C1807A,20180214,0.26,0.26,0.26,0.26,39500
GUNK28C1806A,20180214,0.19,0.19,0.19,0.19,608400
HANA01C1806A,20180214,0.2,0.2,0.18,0.19,3026400
HANA01C1806B,20180214,0.32,0.32,0.29,0.29,5359900
HANA08C1806A,20180214,0.04,0.05,0.04,0.04,230800
HANA13C1806A,20180214,0.08,0.08,0.08,0.08,721900
HANA24C1808A,20180214,0.32,0.32,0.3,0.31,260500
HMPR01C1802A,20180214,0.68,0.69,0.66,0.68,3507200
HMPR01C1808A,20180214,0.38,0.39,0.37,0.38,8817500
HMPR01C1808B,20180214,0.26,0.27,0.26,0.26,4133700
HMPR01P1808A,20180214,0.53,0.53,0.53,0.53,427200
HMPR11C1808A,20180214,0.37,0.39,0.37,0.38,3707400
HMPR11P1808A,20180214,0.15,0.15,0.14,0.15,519900
HMPR13C1807A,20180214,0.2,0.21,0.19,0.2,17857200
HMPR23C1805A,20180214,0.5,0.54,0.5,0.52,2602000
HMPR24C1804A,20180214,1,1,1,1,151000
HMPR24C1808A,20180214,0.26,0.26,0.25,0.25,17700
HMPR27C1807A,20180214,0.33,0.33,0.32,0.33,600200
HMPR28C1804A,20180214,0.3,0.33,0.3,0.31,6606900
HMPR28C1807A,20180214,0.16,0.18,0.16,0.17,8791800
ICHI08C1806A,20180214,0.16,0.17,0.14,0.14,8557500
INTU01C1804A,20180214,0.29,0.29,0.28,0.28,1177100
INTU01P1804A,20180214,0.69,0.71,0.69,0.69,3814100
INTU11C1807A,20180214,0.32,0.32,0.31,0.31,561400
INTU11P1807A,20180214,0.56,0.56,0.55,0.55,756800
INTU13C1806A,20180214,0.23,0.24,0.23,0.24,3942100
INTU23C1806A,20180214,0.33,0.33,0.32,0.32,460000
INTU27C1804A,20180214,0.23,0.23,0.22,0.22,140000
INTU27P1804A,20180214,0.35,0.35,0.35,0.35,60000
INTU28C1805A,20180214,0.17,0.17,0.16,0.17,2318400
INTU42C1803A,20180214,0.15,0.15,0.15,0.15,6000
INTU42P1803A,20180214,0.55,0.55,0.55,0.55,83800
IRPC01C1802A,20180214,0.54,0.55,0.5,0.51,12752800
IRPC01C1808A,20180214,0.42,0.43,0.38,0.38,5547000
IRPC06C1803A,20180214,0.78,0.79,0.78,0.78,2139000
IRPC08C1804A,20180214,0.42,0.42,0.36,0.36,580200
IRPC08C1808A,20180214,0.29,0.29,0.26,0.26,2612900
IRPC11C1804A,20180214,0.8,0.8,0.74,0.74,1412500
IRPC13C1806A,20180214,0.38,0.4,0.34,0.35,13967900
IRPC24C1805A,20180214,0.44,0.44,0.44,0.44,1000000
IRPC24C1808A,20180214,1.67,1.67,1.67,1.67,28200
IRPC24C1809A,20180214,0.31,0.31,0.27,0.27,16570100
IRPC27C1809A,20180214,0.3,0.3,0.29,0.29,221000
IRPC28C1803A,20180214,0.28,0.28,0.28,0.28,100000
IRPC28C1807A,20180214,0.27,0.27,0.24,0.24,3278100
IRPC42C1803A,20180214,0.51,0.52,0.51,0.51,146200
IRPC42P1803A,20180214,0.01,0.01,0.01,0.01,200
ITD01C1802A,20180214,0.05,0.05,0.04,0.04,244400
ITD01C1808A,20180214,0.37,0.37,0.35,0.35,473300
ITD01C1808B,20180214,0.23,0.23,0.22,0.22,104200
ITD01P1802A,20180214,1.27,1.33,1.27,1.31,2718000
ITD08C1806A,20180214,0.11,0.11,0.1,0.1,3692200
ITD11C1805A,20180214,0.19,0.19,0.17,0.17,1312000
ITD27C1804A,20180214,0.06,0.06,0.06,0.06,240000
ITD27P1803A,20180214,0.37,0.4,0.37,0.4,310000
ITD42P1803A,20180214,0.98,0.98,0.98,0.98,10000
IVL01C1803A,20180214,0.89,0.93,0.89,0.91,23806600
IVL01C1806A,20180214,0.56,0.6,0.56,0.57,50140000
IVL01C1808A,20180214,0.45,0.47,0.45,0.45,11201500
IVL01C1808B,20180214,0.3,0.34,0.3,0.32,8112700
IVL01P1803A,20180214,0.07,0.07,0.06,0.06,1026600
IVL01P1806A,20180214,0.6,0.6,0.57,0.58,10188700
IVL01P1808A,20180214,1.28,1.28,1.23,1.25,3387000
IVL01P1808B,20180214,1.01,1.01,0.96,0.97,2702600
IVL07C1804A,20180214,0.71,0.78,0.71,0.75,9884100
IVL08C1806A,20180214,0.38,0.42,0.38,0.4,11662300
IVL11C1808A,20180214,0.73,0.78,0.73,0.76,4810700
IVL11P1808A,20180214,0.29,0.29,0.28,0.28,1617400
IVL13C1803A,20180214,0.52,0.57,0.52,0.55,116500
IVL13C1805A,20180214,0.33,0.36,0.33,0.33,30330300
IVL13C1806A,20180214,0.2,0.24,0.2,0.21,23201700
IVL13P1805A,20180214,0.16,0.16,0.15,0.16,1935700
IVL24C1802A,20180214,0.62,0.65,0.62,0.65,3810000
IVL24C1808A,20180214,0.37,0.37,0.37,0.37,3000
IVL27C1804A,20180214,0.66,0.69,0.66,0.69,2000000
IVL27P1804A,20180214,0.11,0.11,0.1,0.1,852000
IVL28C1803A,20180214,0.53,0.54,0.53,0.53,260000
IVL28C1805A,20180214,0.23,0.26,0.23,0.24,28810000
IVL28C1806A,20180214,0.15,0.18,0.15,0.15,1001700
IVL28P1806A,20180214,0.21,0.21,0.21,0.21,22000
IVL28P1806B,20180214,0.56,0.56,0.53,0.54,18686100
IVL42C1805A,20180214,0.87,0.91,0.87,0.9,452900
KBAN01C1804A,20180214,0.41,0.41,0.4,0.41,633100
KBAN01C1808A,20180214,0.53,0.53,0.53,0.53,100
KBAN01P1804A,20180214,0.62,0.64,0.62,0.63,1261200
KBAN01P1808A,20180214,0.85,0.85,0.84,0.84,411400
KBAN01P1808B,20180214,0.57,0.57,0.56,0.56,210200
KBAN08C1805A,20180214,0.31,0.31,0.3,0.3,45000
KBAN08P1805A,20180214,0.16,0.16,0.16,0.16,20000
KBAN13C1802A,20180214,0.29,0.29,0.29,0.29,10000
KBAN13C1807A,20180214,0.25,0.25,0.25,0.25,660100
KBAN23C1806A,20180214,0.22,0.22,0.22,0.22,2320000
KBAN24C1806A,20180214,0.19,0.19,0.19,0.19,5000
KBAN27P1809A,20180214,0.58,0.58,0.57,0.57,200000
KBAN28P1807A,20180214,0.67,0.67,0.66,0.66,728800
KCE01C1805A,20180214,0.39,0.39,0.31,0.31,4286600
KCE01C1805B,20180214,0.27,0.27,0.21,0.21,4540200
KCE07C1808A,20180214,0.4,0.4,0.36,0.37,180100
KCE08C1805A,20180214,0.02,0.02,0.02,0.02,1509200
KCE11C1808A,20180214,0.08,0.08,0.06,0.06,634600
KCE13C1803A,20180214,0.01,0.01,0.01,0.01,5000
KCE13C1805A,20180214,0.1,0.11,0.08,0.08,5474600
KCE13C1808A,20180214,0.78,0.78,0.67,0.68,12538600
KCE23C1807A,20180214,0.07,0.07,0.05,0.05,2544800
KCE24C1808A,20180214,0.59,0.59,0.48,0.48,2457100
KCE28C1805A,20180214,0.06,0.06,0.06,0.06,5700
KCE42C1805A,20180214,0.21,0.21,0.17,0.17,387800
KKP01C1803A,20180214,0.88,0.88,0.83,0.84,5337600
KKP01C1808A,20180214,0.71,0.72,0.68,0.68,2143500
KKP01C1808B,20180214,0.45,0.46,0.42,0.42,1348300
KKP07C1806A,20180214,0.48,0.48,0.46,0.46,1856000
KKP08C1805A,20180214,0.57,0.58,0.54,0.54,1291600
KKP11C1805A,20180214,0.98,0.99,0.93,0.93,1096000
KKP13C1802A,20180214,0.33,0.33,0.33,0.33,200000
KKP13C1807A,20180214,0.43,0.44,0.41,0.42,5479800
KKP23C1807A,20180214,0.45,0.45,0.42,0.42,1600000
KKP24C1807A,20180214,0.5,0.5,0.5,0.5,1000
KKP28C1805A,20180214,0.43,0.43,0.39,0.4,4777200
KKP42C1805A,20180214,0.99,1,0.96,0.96,294400
KTB01C1804A,20180214,0.43,0.43,0.42,0.43,2223000
KTB01P1804A,20180214,0.27,0.28,0.27,0.27,2118400
KTB11C1803A,20180214,0.2,0.21,0.2,0.21,810800
KTB13C1803A,20180214,0.28,0.28,0.28,0.28,3911600
KTB24C1808A,20180214,0.33,0.33,0.33,0.33,50100
KTB27C1804A,20180214,0.24,0.24,0.24,0.24,270000
KTB28C1806A,20180214,0.21,0.21,0.21,0.21,6298200
KTB42C1805A,20180214,0.31,0.32,0.31,0.32,605600
KTB42P1805A,20180214,0.48,0.49,0.48,0.49,2169400
KTC01C1802A,20180214,3.94,3.94,3.76,3.84,1121600
KTC01C1806A,20180214,2.78,2.8,2.62,2.64,4162100
KTC01C1806B,20180214,3.26,3.28,3,3.04,3412200
KTC08C1807A,20180214,2.76,2.76,2.58,2.6,14700
KTC08C1808A,20180214,0.75,0.75,0.68,0.7,13899900
KTC11C1804A,20180214,5.45,5.45,5.2,5.25,543400
KTC13C1805A,20180214,4.74,4.74,4.74,4.74,200
KTC13C1806A,20180214,3.76,3.76,3.52,3.72,10200
KTC13C1807A,20180214,2.9,2.9,2.56,2.66,7565900
KTC13C1808A,20180214,0.87,0.89,0.79,0.8,14113400
KTC13C1809A,20180214,0.6,0.61,0.54,0.55,12383000
KTC23C1806A,20180214,4.68,4.68,4.68,4.68,2300000
KTC24C1804A,20180214,5.1,5.1,4.92,4.92,800
KTC24C1808A,20180214,0.89,0.89,0.81,0.82,5061000
KTC27C1806A,20180214,3.16,3.16,3.16,3.16,10000
KTC28C1804A,20180214,5.15,5.15,5.05,5.05,168000
KTC28C1806A,20180214,3.14,3.16,3.08,3.16,100500
KTC28C1806B,20180214,1.24,1.25,1.15,1.18,1717100
KTC28C1808A,20180214,0.8,0.8,0.73,0.75,14391700
LH01C1803A,20180214,0.18,0.19,0.18,0.19,2976800
LH01P1803A,20180214,0.31,0.31,0.3,0.3,1354200
LH07C1803A,20180214,0.19,0.19,0.19,0.19,2214000
LH11C1808A,20180214,0.19,0.19,0.19,0.19,5831800
LH13C1808A,20180214,0.25,0.25,0.23,0.24,1497400
LH23C1806A,20180214,0.13,0.13,0.13,0.13,3320000
LH24C1806A,20180214,0.37,0.37,0.37,0.37,67000
LH42C1803A,20180214,0.19,0.19,0.19,0.19,207200
LHBA42C1806A,20180214,0.16,0.16,0.15,0.15,499500
LPN01C1803A,20180214,0.09,0.09,0.07,0.08,3322500
LPN01P1803A,20180214,0.51,0.56,0.51,0.55,3846600
LPN08C1807A,20180214,0.1,0.1,0.1,0.1,1040000
LPN11C1806A,20180214,0.26,0.26,0.23,0.24,748200
LPN23C1806A,20180214,0.06,0.07,0.06,0.06,6188100
LPN27C1807A,20180214,0.12,0.12,0.11,0.11,24800
LPN42C1805A,20180214,0.22,0.22,0.2,0.2,1485600
MAJO11C1804A,20180214,0.05,0.05,0.05,0.05,80000
MAJO24C1809A,20180214,0.2,0.21,0.19,0.19,3330000
MAJO42C1806A,20180214,0.17,0.19,0.16,0.16,704500
MALE01C1812A,20180214,0.58,0.59,0.57,0.58,2428100
MALE08C1805A,20180214,0.04,0.04,0.04,0.04,3500
MALE08C1811A,20180214,0.24,0.24,0.23,0.23,1121400
MALE13C1804A,20180214,0.01,0.01,0.01,0.01,800000
MALE13C1805A,20180214,0.08,0.08,0.07,0.07,326100
MALE13C1809A,20180214,0.26,0.26,0.26,0.26,100
MALE23C1806A,20180214,0.16,0.16,0.15,0.16,226000
MALE27C1812A,20180214,0.17,0.17,0.16,0.16,60000
MALE28C1810A,20180214,0.32,0.32,0.32,0.32,614400
MC24C1807A,20180214,0.21,0.21,0.21,0.21,280000
MEGA01C1806A,20180214,0.44,0.46,0.38,0.39,2557700
MEGA01C1806B,20180214,0.32,0.33,0.26,0.26,1529000
MEGA08C1805A,20180214,0.19,0.2,0.16,0.16,3923000
MEGA11C1806A,20180214,0.72,0.72,0.64,0.64,1350800
MEGA13C1804A,20180214,0.58,0.58,0.58,0.58,200
MEGA13C1805A,20180214,0.21,0.22,0.17,0.17,5908600
MEGA23C1806A,20180214,0.55,0.55,0.47,0.47,2567600
MEGA24C1805A,20180214,0.17,0.17,0.17,0.17,11000
MEGA27C1807A,20180214,0.27,0.27,0.23,0.23,360000
MEGA28C1804A,20180214,0.24,0.24,0.17,0.18,4217300
MEGA28C1808A,20180214,0.24,0.24,0.2,0.2,4253100
MEGA42C1803A,20180214,0.81,0.81,0.71,0.71,413400
MINT01C1805A,20180214,0.28,0.3,0.28,0.29,12192700
MINT01C1808A,20180214,0.39,0.4,0.39,0.39,5961000
MINT01C1808B,20180214,0.25,0.27,0.25,0.26,4112900
MINT01P1805A,20180214,0.49,0.49,0.47,0.48,5747300
MINT06C1802A,20180214,0.76,0.8,0.76,0.8,541800
MINT07C1803A,20180214,0.15,0.18,0.15,0.16,6235800
MINT08C1803A,20180214,0.09,0.1,0.09,0.09,2469600
MINT11C1804A,20180214,0.21,0.23,0.21,0.22,9852200
MINT11P1804A,20180214,0.13,0.13,0.12,0.12,1756000
MINT13C1805A,20180214,0.34,0.34,0.32,0.33,9233400
MINT24C1807A,20180214,0.2,0.2,0.2,0.2,100000
MINT28C1806A,20180214,0.28,0.3,0.28,0.3,14035000
MINT42C1803A,20180214,0.3,0.31,0.29,0.3,432600
MINT42P1803A,20180214,0.16,0.16,0.16,0.16,219600
MONO08C1808A,20180214,0.5,0.5,0.47,0.47,2284500
MONO13C1808A,20180214,0.45,0.46,0.42,0.42,11883300
MONO24C1807A,20180214,0.26,0.27,0.23,0.23,3095000
MONO28C1808A,20180214,0.16,0.16,0.15,0.15,1540700
MTLS06C1806A,20180214,0.78,0.8,0.77,0.8,443200
MTLS07C1806A,20180214,0.4,0.41,0.37,0.41,216700
MTLS08C1807A,20180214,0.39,0.41,0.38,0.4,6656800
MTLS11C1806A,20180214,0.71,0.75,0.7,0.73,1199900
MTLS13C1805A,20180214,0.32,0.32,0.28,0.32,16208500
MTLS13P1803A,20180214,0.02,0.02,0.01,0.01,1200000
MTLS23C1808A,20180214,0.44,0.47,0.44,0.46,1007000
MTLS24C1803A,20180214,0.37,0.39,0.34,0.39,363300
MTLS27C1807A,20180214,0.49,0.49,0.47,0.49,300000
MTLS28C1806A,20180214,0.26,0.3,0.26,0.29,14215600
MTLS42C1806A,20180214,0.7,0.73,0.7,0.72,549100
ORI08C1807A,20180214,0.59,0.6,0.58,0.58,2277800
ORI13C1806A,20180214,0.37,0.38,0.36,0.36,1711600
ORI24C1806A,20180214,0.34,0.34,0.33,0.33,501000
ORI28C1806A,20180214,0.38,0.39,0.38,0.38,2690600
PLAN08C1811A,20180214,0.34,0.39,0.33,0.37,4360900
PLAN11C1805A,20180214,0.47,0.54,0.47,0.5,2491600
PLAN13C1809A,20180214,0.3,0.34,0.3,0.33,4261200
PLAN23C1806A,20180214,0.12,0.16,0.12,0.15,1346400
PLAN28C1803A,20180214,0.29,0.34,0.29,0.34,730000
PLAN28C1805A,20180214,0.09,0.11,0.09,0.11,5800
PLAN28C1810A,20180214,0.34,0.39,0.34,0.37,4621100
PSH01C1805A,20180214,0.45,0.45,0.44,0.45,745600
PSH01P1805A,20180214,0.66,0.66,0.66,0.66,187000
PSH11C1804A,20180214,0.32,0.32,0.32,0.32,202800
PSH42C1806A,20180214,0.48,0.48,0.48,0.48,86000
PSL01C1807A,20180214,0.48,0.52,0.48,0.52,2910600
PSL24C1807A,20180214,0.45,0.47,0.45,0.47,600000
PTG01C1805A,20180214,0.19,0.2,0.19,0.19,1899200
PTG01C1806A,20180214,0.47,0.47,0.45,0.45,970300
PTG01C1806B,20180214,0.3,0.3,0.29,0.29,5533000
PTG01P1805A,20180214,1.22,1.24,1.22,1.24,4308700
PTG06C1904A,20180214,0.91,0.91,0.89,0.89,244400
PTG08C1807A,20180214,0.16,0.16,0.16,0.16,1333600
PTG11C1805A,20180214,0.4,0.41,0.39,0.41,911700
PTG13C1803A,20180214,0.39,0.39,0.38,0.38,3528700
PTG13C1805A,20180214,0.08,0.09,0.07,0.07,4700100
PTG13C1806A,20180214,0.25,0.26,0.25,0.25,5073100
PTG23C1808A,20180214,0.08,0.08,0.08,0.08,201000
PTG24C1803A,20180214,0.13,0.13,0.13,0.13,5000
PTG27C1809A,20180214,0.09,0.09,0.09,0.09,70000
PTG28C1805A,20180214,0.11,0.11,0.11,0.11,137300
PTG28C1806A,20180214,0.25,0.25,0.25,0.25,921600
PTG42C1803A,20180214,0.24,0.24,0.24,0.24,127200
PTL08C1811A,20180214,0.44,0.44,0.43,0.43,2148000
PTL13C1803A,20180214,0.16,0.16,0.15,0.15,2671800
PTL23C1807A,20180214,0.17,0.17,0.17,0.17,600000
PTL24C1806A,20180214,0.29,0.29,0.29,0.29,1000
PTL28C1803A,20180214,0.1,0.1,0.1,0.1,97800
PTL28C1810A,20180214,0.39,0.39,0.37,0.37,2544200
PTT01C1804A,20180214,0.71,0.71,0.66,0.66,17077100
PTT01C1808A,20180214,0.64,0.64,0.6,0.61,8299200
PTT01C1808B,20180214,0.43,0.43,0.4,0.4,4152400
PTT01P1804A,20180214,0.25,0.28,0.25,0.28,12906400
PTT01P1808A,20180214,0.85,0.89,0.85,0.89,3689300
PTT01P1808B,20180214,0.57,0.6,0.57,0.6,1585300
PTT08C1805A,20180214,0.48,0.48,0.44,0.44,193100
