<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EPG13C1706A,20170417,0.14,0.14,0.14,0.14,418800
EPG13C1712A,20170417,0.39,0.39,0.38,0.38,160000
EPG28C1706A,20170417,0.13,0.13,0.13,0.13,779800
EPG42C1706A,20170417,0.13,0.13,0.13,0.13,41400
ERW13C1709A,20170417,0.57,0.59,0.54,0.57,3282300
ERW23C1711A,20170417,0.24,0.25,0.23,0.24,1376200
ERW42C1706A,20170417,0.3,0.3,0.28,0.29,242200
GL01C1704A,20170417,0.03,0.03,0.01,0.02,6231200
GL01P1704A,20170417,2.14,2.16,2.06,2.08,105400
GL06C1805A,20170417,0.52,0.57,0.52,0.53,4586700
GL08C1706A,20170417,0.05,0.06,0.04,0.05,4303000
GL08C1710A,20170417,0.08,0.08,0.07,0.07,2408200
GL11C1706A,20170417,0.06,0.06,0.04,0.06,112500
GL13C1706A,20170417,0.05,0.06,0.04,0.05,3562200
GL13C1707A,20170417,0.05,0.06,0.05,0.06,2515700
GL13C1709A,20170417,0.06,0.07,0.06,0.07,3712700
GL13C1710A,20170417,0.08,0.09,0.07,0.08,1527100
GL23C1704A,20170417,0.02,0.04,0.02,0.04,79200
GL27C1708A,20170417,0.05,0.06,0.04,0.05,2782700
GL28C1705A,20170417,0.02,0.02,0.01,0.01,2286200
GL28C1706A,20170417,0.03,0.04,0.03,0.04,309900
GL42C1709A,20170417,0.07,0.07,0.05,0.07,537900
GLOB01C1705A,20170417,0.52,0.52,0.5,0.52,4568300
GLOB08C1706A,20170417,0.48,0.48,0.46,0.47,2157300
GLOB23C1803A,20170417,0.34,0.35,0.34,0.34,950000
GLOB27C1705A,20170417,0.33,0.33,0.33,0.33,123900
GLOB42C1708A,20170417,0.51,0.51,0.49,0.51,129100
GLOW11C1704A,20170417,0.79,0.81,0.79,0.81,59000
GLOW11C1710A,20170417,1.06,1.07,1.06,1.07,187500
GLOW23C1711A,20170417,0.39,0.39,0.38,0.39,528300
GLOW24C1708A,20170417,0.21,0.21,0.21,0.21,19800
GLOW42C1708A,20170417,0.86,0.86,0.86,0.86,600
GPSC01C1704A,20170417,0.24,0.25,0.23,0.25,2582000
GPSC01C1707A,20170417,0.27,0.28,0.26,0.28,2190800
GPSC01P1704A,20170417,0.55,0.56,0.52,0.52,807400
GPSC01P1707A,20170417,0.69,0.72,0.68,0.69,1444700
GPSC08C1709A,20170417,0.28,0.29,0.27,0.29,2475200
GPSC11C1705A,20170417,0.17,0.18,0.16,0.18,1400200
GPSC13C1706A,20170417,0.12,0.12,0.11,0.12,7093600
GPSC13C1710A,20170417,0.34,0.35,0.33,0.35,8428600
GPSC23C1704A,20170417,0.09,0.1,0.08,0.1,478800
GPSC27C1708A,20170417,0.25,0.26,0.25,0.26,187000
GPSC42C1710A,20170417,0.26,0.27,0.26,0.27,818400
GPSC42P1710A,20170417,0.44,0.45,0.43,0.43,407000
GUNK01C1709A,20170417,0.3,0.3,0.28,0.28,447000
GUNK08C1705A,20170417,0.12,0.12,0.11,0.11,468500
GUNK11C1708A,20170417,0.15,0.15,0.13,0.13,508000
GUNK13C1706A,20170417,0.14,0.14,0.13,0.13,914200
GUNK13C1708A,20170417,0.09,0.09,0.08,0.08,250600
GUNK28C1706A,20170417,0.13,0.13,0.11,0.11,1305600
GUNK28C1708A,20170417,0.26,0.26,0.26,0.26,520600
GUNK42P1706A,20170417,0.12,0.13,0.12,0.13,124500
HANA01C1709A,20170417,0.55,0.55,0.55,0.55,597200
HANA08C1705A,20170417,0.69,0.69,0.68,0.69,896100
HANA23C1801A,20170417,0.25,0.25,0.24,0.24,307000
HANA42C1708A,20170417,1.05,1.05,1.02,1.02,300
HMPR01C1705A,20170417,0.16,0.16,0.14,0.14,4311200
HMPR01P1705A,20170417,0.32,0.34,0.32,0.34,3303200
HMPR11C1705A,20170417,0.13,0.13,0.13,0.13,296800
HMPR23C1705A,20170417,0.1,0.1,0.09,0.09,959200
HMPR28C1708A,20170417,0.13,0.13,0.13,0.13,2432200
HMPR42C1706A,20170417,0.08,0.08,0.07,0.07,53000
HMPR42P1706A,20170417,0.26,0.27,0.26,0.27,161400
ICHI08C1709A,20170417,0.2,0.2,0.19,0.19,447100
ICHI11C1709A,20170417,0.24,0.24,0.24,0.24,839600
ICHI23C1802A,20170417,0.15,0.16,0.15,0.16,273500
ICHI42C1706A,20170417,0.07,0.07,0.07,0.07,710000
ICHI42P1706A,20170417,0.34,0.34,0.32,0.34,112700
INTU01C1704A,20170417,0.45,0.45,0.45,0.45,1017400
INTU01C1707A,20170417,0.56,0.56,0.55,0.55,1731800
INTU01P1704A,20170417,0.49,0.5,0.49,0.5,43600
INTU01P1707A,20170417,0.55,0.56,0.55,0.56,823700
INTU06C1801A,20170417,0.78,0.78,0.76,0.76,800000
INTU11C1704A,20170417,0.39,0.39,0.39,0.39,80200
INTU11C1710A,20170417,0.54,0.54,0.54,0.54,105600
INTU11P1704A,20170417,0.47,0.47,0.47,0.47,316800
INTU11P1710A,20170417,0.82,0.82,0.82,0.82,575000
INTU13C1705A,20170417,0.52,0.52,0.52,0.52,161300
INTU23C1711A,20170417,0.31,0.31,0.3,0.3,179800
INTU23P1707A,20170417,0.08,0.09,0.08,0.09,155000
INTU28C1708A,20170417,0.4,0.4,0.39,0.39,93000
INTU42P1706A,20170417,0.4,0.4,0.4,0.4,42400
IRPC01C1704A,20170417,0.93,0.93,0.92,0.93,908600
IRPC01C1709A,20170417,0.36,0.37,0.36,0.36,722200
IRPC01P1704A,20170417,0.22,0.25,0.22,0.22,1805000
IRPC01P1709A,20170417,0.44,0.46,0.44,0.45,898200
IRPC08C1709A,20170417,0.23,0.24,0.23,0.23,1236200
IRPC11C1707A,20170417,0.21,0.21,0.21,0.21,948400
IRPC13C1707A,20170417,0.6,0.6,0.6,0.6,483600
IRPC13C1708A,20170417,0.19,0.19,0.19,0.19,1298000
IRPC23C1801A,20170417,0.18,0.18,0.18,0.18,900000
IRPC24C1706A,20170417,0.31,0.31,0.31,0.31,500000
IRPC28C1707A,20170417,0.65,0.65,0.65,0.65,680800
IRPC28C1708A,20170417,0.19,0.19,0.19,0.19,4212900
IRPC42C1706A,20170417,0.16,0.16,0.16,0.16,83800
ITD01C1705A,20170417,0.43,0.43,0.39,0.39,6073000
ITD01P1705A,20170417,1.05,1.1,1.05,1.1,3449400
ITD06C1708A,20170417,0.17,0.17,0.16,0.16,40700
ITD08P1710A,20170417,0.44,0.45,0.44,0.45,2277600
ITD11C1708A,20170417,0.16,0.16,0.15,0.15,496800
ITD13C1706A,20170417,0.22,0.22,0.21,0.21,4828800
ITD13C1707A,20170417,0.08,0.08,0.08,0.08,2332000
ITD23C1712A,20170417,0.08,0.08,0.07,0.07,741300
ITD24C1707A,20170417,0.05,0.05,0.05,0.05,100000
ITD27C1709A,20170417,0.19,0.19,0.18,0.18,537400
ITD27P1709A,20170417,0.67,0.69,0.67,0.69,342600
ITD28C1707A,20170417,0.1,0.1,0.1,0.1,71000
ITD42P1706A,20170417,0.4,0.41,0.4,0.41,489800
IVL01C1706A,20170417,0.37,0.37,0.37,0.37,6296400
IVL01C1709A,20170417,0.4,0.41,0.4,0.4,3023300
IVL01P1706A,20170417,0.54,0.54,0.54,0.54,874000
IVL01P1709A,20170417,0.82,0.82,0.82,0.82,1084400
IVL06C1708A,20170417,0.6,0.6,0.6,0.6,364000
IVL08C1705A,20170417,0.22,0.22,0.22,0.22,333800
IVL08P1708A,20170417,0.37,0.37,0.37,0.37,628000
IVL11C1705A,20170417,0.5,0.5,0.5,0.5,231000
IVL13C1704A,20170417,0.07,0.07,0.06,0.06,1581100
IVL13C1705A,20170417,0.4,0.4,0.4,0.4,338800
IVL13C1707A,20170417,0.19,0.19,0.18,0.18,422700
IVL13C1710A,20170417,0.36,0.36,0.35,0.35,2572300
IVL13P1710A,20170417,0.38,0.38,0.38,0.38,422200
IVL23C1704A,20170417,0.1,0.12,0.1,0.12,2193600
IVL23C1802A,20170417,0.24,0.24,0.23,0.23,70000
IVL23P1802A,20170417,0.38,0.38,0.38,0.38,179800
IVL28C1707A,20170417,0.23,0.23,0.23,0.23,4118600
IVL42C1708A,20170417,0.39,0.39,0.39,0.39,80600
JAS13C1706A,20170417,1.06,1.06,1.04,1.04,787400
JAS13C1709A,20170417,1.04,1.04,1.04,1.04,101300
KBAN01C1705A,20170417,1.29,1.29,1.26,1.26,1391100
KBAN01C1708A,20170417,1.13,1.14,1.11,1.11,1673600
KBAN01P1705A,20170417,0.36,0.37,0.36,0.37,921700
KBAN01P1708A,20170417,0.86,0.87,0.86,0.87,717000
KBAN06P1801A,20170417,1.14,1.14,1.14,1.14,200
KBAN08C1704A,20170417,0.15,0.15,0.14,0.14,1128200
KBAN08P1710A,20170417,0.72,0.72,0.72,0.72,694800
KBAN13C1705A,20170417,0.94,0.94,0.92,0.92,790600
KBAN13P1705A,20170417,0.47,0.48,0.47,0.48,461800
KBAN23C1711A,20170417,0.66,0.66,0.64,0.64,800000
KBAN27P1707A,20170417,0.32,0.32,0.3,0.3,342600
KBAN28C1705A,20170417,0.92,0.92,0.9,0.9,1064000
KBAN28C1709A,20170417,0.34,0.34,0.33,0.33,4278200
KBAN28P1705A,20170417,0.21,0.21,0.21,0.21,101400
KBAN42C1708A,20170417,1.27,1.27,1.27,1.27,45600
KCE01C1706A,20170417,0.23,0.24,0.19,0.19,5950500
KCE08C1705A,20170417,0.04,0.05,0.03,0.04,4596700
KCE08C1710A,20170417,0.45,0.48,0.43,0.43,1402700
KCE11C1705A,20170417,0.22,0.25,0.19,0.19,3643800
KCE13C1706A,20170417,0.09,0.09,0.07,0.07,7243500
KCE13C1709A,20170417,0.37,0.39,0.35,0.35,6246600
KCE13C1710A,20170417,1.05,1.11,0.99,0.99,2030000
KCE23C1709A,20170417,0.17,0.18,0.15,0.15,1558400
KCE24C1706A,20170417,0.05,0.05,0.04,0.04,1018200
KCE28C1705A,20170417,0.03,0.03,0.03,0.03,4910000
KCE28C1708A,20170417,0.34,0.36,0.31,0.31,9749000
KCE42C1708A,20170417,0.35,0.37,0.32,0.32,225500
KKP01C1705A,20170417,1,1.03,0.99,1,2839200
KKP08C1710A,20170417,0.67,0.69,0.66,0.67,1164600
KKP13C1709A,20170417,1.07,1.1,1.06,1.07,2382100
KKP23C1709A,20170417,0.59,0.61,0.59,0.59,2326100
KKP42C1708A,20170417,0.92,0.93,0.92,0.93,41600
KTB01C1705A,20170417,0.74,0.74,0.73,0.73,2402800
KTB01C1708A,20170417,0.58,0.58,0.58,0.58,1000
KTB01P1705A,20170417,0.11,0.12,0.11,0.11,1401700
KTB01P1708A,20170417,0.53,0.54,0.53,0.54,2274300
KTB06C1711A,20170417,0.97,0.97,0.97,0.97,904000
KTB08C1708A,20170417,0.4,0.4,0.39,0.39,2236400
KTB11C1706A,20170417,0.82,0.82,0.81,0.82,644600
KTB11P1710A,20170417,0.65,0.66,0.65,0.65,686400
KTB13C1705A,20170417,0.69,0.69,0.68,0.68,5082400
KTB23C1803A,20170417,0.33,0.34,0.33,0.33,679900
KTB23P1803A,20170417,0.34,0.34,0.34,0.34,1179800
KTB28C1709A,20170417,0.49,0.49,0.48,0.49,7949300
KTB42C1708A,20170417,0.69,0.71,0.69,0.71,43200
KTC01C1704A,20170417,0.37,0.37,0.34,0.34,634500
KTC01C1709A,20170417,0.75,0.75,0.75,0.75,332200
KTC06C1711A,20170417,0.89,0.89,0.84,0.84,360000
KTC08C1706A,20170417,0.65,0.65,0.63,0.63,772200
KTC11C1707A,20170417,0.6,0.6,0.59,0.59,367200
KTC13C1708A,20170417,0.49,0.49,0.46,0.46,4257600
KTC23C1707A,20170417,0.23,0.23,0.21,0.21,1699800
KTC28C1708A,20170417,0.49,0.49,0.49,0.49,1419600
KTC42C1706A,20170417,0.25,0.25,0.24,0.24,80400
LH01C1706A,20170417,0.52,0.52,0.52,0.52,315400
LH01P1706A,20170417,0.43,0.43,0.43,0.43,110800
LH08C1705A,20170417,0.18,0.18,0.18,0.18,4200
LH11C1705A,20170417,0.45,0.45,0.45,0.45,71200
LHBA23C1802A,20170417,0.23,0.23,0.23,0.23,579800
LHBA24C1708A,20170417,0.09,0.09,0.09,0.09,985600
LHBA42P1710A,20170417,0.46,0.46,0.46,0.46,125600
LPN01C1706A,20170417,0.48,0.49,0.48,0.49,2903800
LPN08C1707A,20170417,0.29,0.29,0.29,0.29,128200
LPN11C1709A,20170417,0.25,0.25,0.24,0.24,248600
LPN23C1708A,20170417,0.07,0.07,0.07,0.07,887400
LPN23C1711A,20170417,0.27,0.27,0.27,0.27,400000
LPN24C1706A,20170417,0.04,0.04,0.04,0.04,60100
LPN42C1708A,20170417,0.4,0.4,0.4,0.4,41200
M42C1707A,20170417,0.94,0.95,0.94,0.95,310200
MAJO01C1706A,20170417,0.47,0.49,0.47,0.47,1379600
MAJO06C1802A,20170417,0.62,0.64,0.62,0.64,240000
MAJO11C1707A,20170417,0.47,0.5,0.47,0.48,642600
MAJO42C1710A,20170417,0.42,0.42,0.42,0.42,601200
MINT01C1707A,20170417,0.43,0.43,0.42,0.42,1268700
MINT01P1707A,20170417,0.44,0.44,0.43,0.43,1597900
MINT06C1802A,20170417,0.57,0.57,0.57,0.57,1500000
MINT08C1708A,20170417,0.3,0.3,0.29,0.29,934200
MINT11C1707A,20170417,0.36,0.37,0.36,0.36,306000
MINT11P1707A,20170417,0.37,0.38,0.37,0.37,630000
MINT13C1709A,20170417,0.31,0.32,0.31,0.32,2127500
MINT23C1801A,20170417,0.25,0.25,0.25,0.25,100000
MINT28C1705A,20170417,0.1,0.1,0.09,0.1,461400
MINT28C1709A,20170417,0.34,0.35,0.34,0.35,3346200
MINT42C1706A,20170417,0.17,0.17,0.17,0.17,84800
MINT42P1706A,20170417,0.25,0.26,0.25,0.26,177200
MTLS01C1704A,20170417,1.27,1.27,1.24,1.24,478900
MTLS01C1709A,20170417,0.4,0.4,0.39,0.39,1688400
MTLS01P1704A,20170417,0.02,0.02,0.02,0.02,301600
MTLS01P1709A,20170417,0.63,0.64,0.63,0.63,957800
MTLS08C1706A,20170417,0.26,0.26,0.24,0.24,3788700
MTLS11C1709A,20170417,0.4,0.4,0.4,0.4,956400
MTLS13C1704A,20170417,0.81,0.81,0.76,0.76,188400
MTLS13C1706A,20170417,0.37,0.37,0.35,0.35,3601200
MTLS23C1711A,20170417,0.34,0.34,0.33,0.33,2079000
MTLS24C1706A,20170417,0.27,0.27,0.26,0.26,1036000
MTLS28C1706A,20170417,0.3,0.31,0.29,0.29,1449600
MTLS42C1710A,20170417,0.42,0.42,0.42,0.42,90800
PLAN08C1707A,20170417,0.36,0.36,0.35,0.35,355600
PLAN11C1708A,20170417,0.26,0.26,0.25,0.25,762000
PLAN28C1709A,20170417,0.21,0.21,0.2,0.2,903100
PLAN42C1706A,20170417,0.31,0.31,0.31,0.31,164600
PLAT13C1706A,20170417,0.19,0.19,0.19,0.19,105800
PSH01C1707A,20170417,0.48,0.48,0.48,0.48,1169000
PSH01P1707A,20170417,0.73,0.73,0.73,0.73,891800
PSH08C1708A,20170417,0.25,0.25,0.24,0.24,1198800
PSH27C1709A,20170417,0.45,0.45,0.44,0.44,437600
PTG01C1706A,20170417,0.07,0.08,0.07,0.08,665000
PTG01P1706A,20170417,0.92,0.93,0.92,0.92,550600
PTG06C1711A,20170417,1.98,1.98,1.96,1.98,294500
PTG06C1810A,20170417,0.44,0.44,0.44,0.44,975000
PTG08C1706A,20170417,0.16,0.16,0.15,0.16,387600
PTG11C1708A,20170417,0.06,0.06,0.06,0.06,1630000
PTG13C1709A,20170417,0.1,0.1,0.1,0.1,634400
PTG13C1710A,20170417,0.51,0.51,0.5,0.51,2817400
PTG23C1801A,20170417,0.11,0.11,0.11,0.11,339500
PTG24C1704A,20170417,0.01,0.01,0.01,0.01,10000
PTG42C1706A,20170417,0.06,0.06,0.06,0.06,5000
PTT01C1705A,20170417,1.28,1.28,1.26,1.26,7431500
PTT01C1708A,20170417,1.05,1.05,1.03,1.03,7581100
PTT01P1705A,20170417,0.25,0.25,0.25,0.25,1028100
PTT01P1708A,20170417,1.2,1.2,1.19,1.2,1596500
PTT06C1711A,20170417,1.82,1.82,1.81,1.81,700000
PTT06P1711A,20170417,0.85,0.85,0.84,0.84,300000
PTT08C1710A,20170417,0.4,0.4,0.4,0.4,665400
PTT08P1710A,20170417,0.64,0.64,0.63,0.63,924400
PTT11C1709A,20170417,0.55,0.56,0.55,0.55,445000
PTT13C1705A,20170417,1.55,1.55,1.53,1.53,2160200
PTT13C1707A,20170417,0.87,0.87,0.86,0.86,9490100
PTT13C1708A,20170417,0.34,0.34,0.32,0.32,852100
PTT13P1705A,20170417,0.72,0.74,0.72,0.74,1303900
PTT23C1705A,20170417,0.72,0.72,0.71,0.71,4317000
PTT23P1707A,20170417,0.01,0.01,0.01,0.01,404400
PTT24C1709A,20170417,1.32,1.32,1.29,1.29,300200
PTT28C1706A,20170417,0.6,0.6,0.58,0.58,8231500
PTT28C1708A,20170417,0.31,0.31,0.29,0.3,5558000
PTT28P1707A,20170417,0.43,0.43,0.43,0.43,3576800
PTT42C1708A,20170417,1.52,1.52,1.51,1.51,161600
PTTE01C1704A,20170417,1.38,1.38,1.27,1.27,4482800
PTTE01C1707A,20170417,0.52,0.53,0.47,0.47,5322000
PTTE01P1704A,20170417,0.12,0.15,0.12,0.15,103500
PTTE01P1707A,20170417,0.82,0.87,0.82,0.87,4228200
PTTE06C1709A,20170417,2.06,2.06,1.95,1.95,2342600
PTTE06P1709A,20170417,0.35,0.35,0.35,0.35,25000
PTTE08C1709A,20170417,0.94,0.94,0.86,0.86,7747000
PTTE08C1710A,20170417,0.43,0.43,0.41,0.41,2174800
PTTE08P1710A,20170417,0.63,0.65,0.63,0.65,2346600
PTTE11C1704A,20170417,1.69,1.7,1.61,1.63,3514900
PTTE11C1709A,20170417,1.33,1.33,1.25,1.25,2551300
PTTE11P1709A,20170417,1.34,1.4,1.34,1.4,4307900
PTTE13C1708A,20170417,0.37,0.37,0.32,0.32,3642100
PTTE13C1709A,20170417,0.82,0.82,0.73,0.74,5602500
PTTE13P1705A,20170417,0.28,0.32,0.28,0.32,1717000
PTTE23C1705A,20170417,0.19,0.19,0.16,0.16,1552400
PTTE23P1707A,20170417,0.02,0.02,0.02,0.02,148100
PTTE27C1709A,20170417,0.61,0.61,0.58,0.58,545000
PTTE28C1705A,20170417,0.64,0.64,0.54,0.54,22218700
PTTE28C1709A,20170417,0.35,0.35,0.33,0.33,3554800
PTTE28P1707A,20170417,0.37,0.39,0.37,0.39,5380200
PTTE42C1706A,20170417,1.18,1.18,1.1,1.1,304300
PTTE42P1706A,20170417,0.18,0.2,0.18,0.2,631200
PTTG01C1708A,20170417,0.95,0.98,0.95,0.95,4646500
PTTG01P1708A,20170417,0.61,0.62,0.6,0.62,2194100
PTTG06C1709A,20170417,1.55,1.56,1.55,1.55,1485300
PTTG08P1710A,20170417,0.52,0.53,0.52,0.53,710000
PTTG11C1707A,20170417,1.22,1.24,1.2,1.21,1248300
PTTG11P1709A,20170417,1,1.01,0.99,1.01,1946100
PTTG13C1705A,20170417,1.17,1.19,1.16,1.17,3251500
PTTG23C1704A,20170417,0.18,0.21,0.18,0.2,2000000
PTTG27C1709A,20170417,1.08,1.09,1.08,1.09,178400
PTTG28C1705A,20170417,0.98,0.98,0.98,0.98,20000
PTTG28C1707A,20170417,0.62,0.63,0.6,0.6,3810300
PTTG42C1707A,20170417,1.1,1.1,1.1,1.1,127200
PTTG42P1707A,20170417,0.19,0.19,0.19,0.19,200000
QH01C1708A,20170417,0.32,0.32,0.32,0.32,800000
QH11C1707A,20170417,0.29,0.29,0.29,0.29,880000
QH23C1711A,20170417,0.15,0.15,0.15,0.15,100000
QH28C1706A,20170417,0.21,0.21,0.2,0.2,800000
ROBI01C1704A,20170417,0.52,0.56,0.52,0.55,1038600
ROBI01C1709A,20170417,0.54,0.56,0.54,0.55,653200
ROBI08C1708A,20170417,0.49,0.52,0.49,0.51,1746200
ROBI11C1705A,20170417,0.59,0.63,0.59,0.61,301300
ROBI23C1705A,20170417,0.1,0.11,0.1,0.1,694200
ROBI28C1709A,20170417,0.54,0.56,0.54,0.54,2570900
ROBI42C1707A,20170417,0.53,0.55,0.53,0.53,61800
ROBI42P1707A,20170417,0.43,0.43,0.4,0.4,104600
S01C1705A,20170417,0.58,0.58,0.54,0.55,1674000
S28C1709A,20170417,0.21,0.21,0.21,0.21,304900
S42C1710A,20170417,0.7,0.71,0.68,0.69,345500
S5001C1704A,20170417,0.82,0.82,0.76,0.76,1976400
S5001C1704B,20170417,0.61,0.62,0.59,0.59,13368500
S5001C1705A,20170417,0.72,0.72,0.68,0.68,9428000
S5001C1705B,20170417,0.85,0.85,0.82,0.83,130500
S5001C1706F,20170417,1.35,1.35,1.3,1.3,98054000
S5001C1706G,20170417,1.31,1.31,1.24,1.24,128654400
S5001C1706H,20170417,0.89,0.89,0.85,0.85,4769000
S5001P1704A,20170417,0.55,0.6,0.55,0.59,2759900
S5001P1704B,20170417,0.45,0.5,0.45,0.5,16980800
S5001P1705A,20170417,0.6,0.63,0.6,0.63,2391200
S5001P1705B,20170417,0.54,0.57,0.54,0.57,992400
S5001P1706F,20170417,0.97,1.02,0.97,1.02,91256700
S5001P1706G,20170417,0.82,0.88,0.82,0.88,70028500
S5001P1706H,20170417,0.73,0.75,0.73,0.75,3099200
S5006C1706A,20170417,0.75,0.75,0.75,0.75,2000
S5006C1706B,20170417,0.48,0.48,0.48,0.48,3000
S5006P1706A,20170417,0.4,0.41,0.4,0.41,503900
S5013C1705A,20170417,0.73,0.73,0.71,0.71,14586500
S5013C1706A,20170417,0.98,0.99,0.97,0.97,5738200
S5013C1706B,20170417,0.86,0.86,0.81,0.81,167010000
S5013C1706C,20170417,1,1,0.93,0.93,281575400
S5013C1706D,20170417,0.97,0.97,0.93,0.93,23934100
S5013P1705A,20170417,0.56,0.59,0.56,0.59,25663600
S5013P1706A,20170417,0.78,0.81,0.78,0.81,6227400
S5013P1706B,20170417,0.43,0.45,0.43,0.45,37024900
S5013P1706C,20170417,0.38,0.41,0.38,0.4,126652500
S5013P1706D,20170417,1.08,1.13,1.08,1.13,59944500
S5028C1705A,20170417,0.49,0.49,0.44,0.44,121498200
S5028C1706A,20170417,0.84,0.84,0.81,0.81,260537100
S5028P1705A,20170417,0.51,0.54,0.51,0.54,147460400
S5028P1706A,20170417,0.46,0.48,0.45,0.48,66255500
SAMA01C1704A,20170417,0.47,0.47,0.41,0.41,6226100
SAMA01C1709A,20170417,0.56,0.56,0.51,0.51,1470800
SAMA01P1704A,20170417,0.19,0.22,0.17,0.22,2756400
SAMA01P1709A,20170417,0.67,0.69,0.67,0.69,1513400
SAMA08C1709A,20170417,0.47,0.48,0.42,0.42,4848900
SAMA13C1708A,20170417,0.32,0.33,0.28,0.28,19336000
SAMA23C1802A,20170417,0.35,0.36,0.32,0.32,3158000
SAMA24C1705A,20170417,0.14,0.14,0.11,0.11,102000
SAMA27C1705A,20170417,0.19,0.19,0.19,0.19,79800
SAMA28C1707A,20170417,0.42,0.44,0.38,0.38,8780700
SAMA42C1707A,20170417,0.36,0.37,0.31,0.31,911300
SAMA42P1707A,20170417,0.14,0.17,0.14,0.17,323200
SAWA01C1704A,20170417,0.41,0.42,0.41,0.42,1313000
SAWA01C1709A,20170417,0.43,0.44,0.43,0.44,894400
SAWA01P1704A,20170417,0.31,0.31,0.31,0.31,119200
SAWA01P1709A,20170417,0.74,0.75,0.74,0.74,422400
SAWA08C1704A,20170417,0.32,0.32,0.32,0.32,202000
SAWA11C1705A,20170417,0.49,0.49,0.49,0.49,270400
SAWA13C1706A,20170417,0.24,0.24,0.24,0.24,755900
SAWA23C1707A,20170417,0.09,0.11,0.09,0.11,2201200
SAWA24C1709A,20170417,0.59,0.59,0.57,0.57,250500
SAWA28C1706A,20170417,0.25,0.25,0.24,0.24,700900
SAWA42C1707A,20170417,0.28,0.28,0.28,0.28,44800
SCB01C1705A,20170417,1,1,0.99,0.99,1184400
SCB01C1708A,20170417,0.93,0.94,0.91,0.91,1852500
SCB01P1705A,20170417,0.34,0.35,0.34,0.34,1338400
SCB01P1708A,20170417,0.77,0.78,0.77,0.78,9550000
SCB06C1709A,20170417,1.34,1.34,1.34,1.34,100
SCB08C1705A,20170417,0.43,0.43,0.42,0.43,10600
SCB11C1706A,20170417,1.1,1.1,1.1,1.1,312000
SCB11P1706A,20170417,0.31,0.32,0.31,0.31,1369100
SCB13C1705A,20170417,0.88,0.88,0.87,0.87,436100
SCB13P1705A,20170417,0.48,0.49,0.48,0.49,513000
SCB27C1707A,20170417,0.93,0.93,0.93,0.93,93600
SCB28C1709A,20170417,0.71,0.71,0.7,0.7,2315400
SCB28P1705A,20170417,0.14,0.14,0.14,0.14,200
SCB42P1707A,20170417,0.35,0.35,0.35,0.35,202000
SCC01C1708A,20170417,0.69,0.69,0.68,0.68,798700
SCC01P1708A,20170417,0.62,0.65,0.62,0.65,2608900
SCC06C1711A,20170417,1.1,1.1,1.09,1.09,650200
SCC08C1709A,20170417,0.57,0.57,0.57,0.57,810400
SCC08P1709A,20170417,0.4,0.42,0.4,0.42,1995000
SCC11C1706A,20170417,0.9,0.9,0.88,0.88,293900
SCC11P1706A,20170417,0.22,0.24,0.22,0.23,533100
SCC13C1705A,20170417,0.68,0.68,0.67,0.67,406100
SCC13C1708A,20170417,0.54,0.55,0.54,0.54,669100
SCC13P1705A,20170417,0.41,0.42,0.41,0.42,336000
SCC23C1803A,20170417,0.41,0.41,0.41,0.41,1849200
SCC23P1803A,20170417,0.35,0.36,0.35,0.36,359600
SCC28C1708A,20170417,0.51,0.51,0.47,0.47,5409800
SCC42C1708A,20170417,0.73,0.73,0.73,0.73,291400
SCC42P1708A,20170417,0.32,0.32,0.32,0.32,40200
SCCC42C1707A,20170417,0.4,0.4,0.4,0.4,127000
SIRI01C1706A,20170417,0.84,0.84,0.78,0.79,1379000
SIRI01P1706A,20170417,0.15,0.16,0.15,0.15,4107300
SIRI08C1710A,20170417,0.67,0.69,0.66,0.67,1174200
SIRI08P1710A,20170417,0.25,0.28,0.25,0.27,1176100
SIRI11C1707A,20170417,0.89,0.89,0.89,0.89,303600
SIRI23C1803A,20170417,0.25,0.25,0.24,0.24,2101200
SIRI28C1706A,20170417,0.67,0.69,0.67,0.67,405600
SIRI28C1710A,20170417,0.55,0.56,0.55,0.55,1135400
SIRI42C1708A,20170417,0.8,0.8,0.74,0.74,52800
SPAL01C1707A,20170417,0.21,0.23,0.21,0.22,2945800
SPAL01P1707A,20170417,0.36,0.36,0.35,0.35,111400
SPAL06C1802A,20170417,0.97,0.97,0.97,0.97,300
SPAL11C1708A,20170417,0.16,0.17,0.16,0.16,816300
SPAL23C1803A,20170417,0.14,0.15,0.14,0.14,1103600
SPAL42C1707A,20170417,0.19,0.19,0.19,0.19,40600
SPAL42P1707A,20170417,0.35,0.35,0.35,0.35,12600
SPCG23C1803A,20170417,0.29,0.29,0.29,0.29,350000
SPCG42C1708A,20170417,0.51,0.51,0.5,0.5,80800
SPRC01C1707A,20170417,0.45,0.45,0.44,0.45,3381700
SPRC01P1707A,20170417,0.39,0.39,0.39,0.39,12000
SPRC06C1707A,20170417,0.37,0.37,0.37,0.37,140000
SPRC08C1707A,20170417,0.26,0.26,0.25,0.25,1167000
SPRC11C1707A,20170417,0.42,0.42,0.4,0.4,1425100
SPRC13C1707A,20170417,0.26,0.27,0.26,0.27,1356400
SPRC23C1801A,20170417,0.3,0.3,0.3,0.3,1185000
SPRC24C1708A,20170417,0.29,0.29,0.29,0.29,370000
