<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CENT23C1608A,20160225,0.24,0.26,0.24,0.25,161500
CENTELH16,20160225,39.12,39.12,39.12,39.12,100
CGD-W3,20160225,0.2,0.2,0.17,0.17,50772900
CHG01C1607A,20160225,0.27,0.29,0.27,0.28,2859900
CHG08C1608A,20160225,0.22,0.22,0.21,0.22,663500
CHG13C1608A,20160225,0.19,0.2,0.19,0.2,7525400
CHO-W1,20160225,1.19,1.2,1.16,1.16,4400
CIG-W5,20160225,0.11,0.12,0.11,0.11,2132900
CK01C1602A,20160225,0.1,0.1,0.09,0.1,2440000
CK01C1607A,20160225,0.23,0.24,0.23,0.23,8260100
CK01P1602A,20160225,0.53,0.53,0.52,0.52,2323800
CK01P1607A,20160225,0.7,0.71,0.68,0.69,4482200
CK06C1602A,20160225,0.08,0.09,0.08,0.09,5953100
CK08C1606A,20160225,0.12,0.12,0.11,0.11,2099700
CK11C1603A,20160225,0.42,0.44,0.41,0.44,2535200
CK11P1606A,20160225,0.69,0.69,0.67,0.67,1275200
CK13C1605A,20160225,0.08,0.09,0.08,0.09,2289800
CK16C1612A,20160225,0.31,0.31,0.31,0.31,1000
CK27C1605A,20160225,0.11,0.11,0.1,0.11,223700
CK28C1605A,20160225,0.07,0.08,0.07,0.08,717900
CK42C1609A,20160225,0.18,0.18,0.17,0.17,205200
CKH16,20160225,23.4,23.83,22.91,23.41,210
CKM16,20160225,23.6,23.6,23.6,23.6,101
CKP13C1603A,20160225,0.02,0.02,0.02,0.02,80000
CKP13C1609A,20160225,0.23,0.23,0.23,0.23,2778200
CKPM16,20160225,2.16,2.16,2.16,2.16,300
COLOR-W1,20160225,0.64,0.64,0.52,0.53,6382800
CPAL01C1602A,20160225,0.15,0.2,0.15,0.19,16712000
CPAL01C1606A,20160225,0.52,0.57,0.52,0.57,8088100
CPAL01P1602A,20160225,0.76,0.76,0.76,0.76,580000
CPAL01P1606A,20160225,0.64,0.64,0.6,0.61,1349200
CPAL06C1611A,20160225,0.45,0.47,0.45,0.47,1035400
CPAL08C1607A,20160225,0.46,0.51,0.46,0.51,3925400
CPAL11C1602A,20160225,0.17,0.19,0.17,0.19,298600
CPAL11C1608A,20160225,0.57,0.6,0.57,0.6,835800
CPAL13C1606A,20160225,0.17,0.21,0.17,0.21,2962500
CPAL27C1609A,20160225,0.42,0.42,0.42,0.42,220000
CPAL28C1604A,20160225,0.05,0.06,0.05,0.06,735000
CPAL28C1608A,20160225,0.23,0.27,0.23,0.27,1267600
CPAL42C1611A,20160225,0.29,0.31,0.29,0.31,68000
CPALLH16,20160225,43.08,43.55,43,43.55,215
CPALLM16,20160225,43.55,43.6,43.55,43.6,102
CPF01C1604A,20160225,0.26,0.26,0.23,0.24,6917200
CPF01P1604A,20160225,0.85,0.9,0.85,0.87,1337900
CPF06C1604A,20160225,0.37,0.37,0.37,0.37,5000
CPF06P1609A,20160225,0.8,0.8,0.8,0.8,241800
CPF08C1608A,20160225,0.45,0.47,0.45,0.47,1453900
CPF08P1602A,20160225,0.01,0.01,0.01,0.01,302000
CPF11C1606A,20160225,0.46,0.46,0.45,0.45,648800
CPF11P1606A,20160225,0.82,0.85,0.82,0.84,860600
CPF13C1608A,20160225,0.49,0.49,0.45,0.45,13468400
CPF27C1606A,20160225,0.22,0.22,0.21,0.21,2562800
CPF27P1605A,20160225,0.79,0.79,0.78,0.78,4000
CPF28C1608A,20160225,0.26,0.26,0.26,0.26,4506200
CPF42C1611A,20160225,0.42,0.42,0.41,0.42,1679200
CPF42P1611A,20160225,1.42,1.44,1.42,1.42,3600
CPFH16,20160225,19.2,19.2,19.2,19.2,201
CPN01C1604A,20160225,0.4,0.42,0.4,0.41,5528100
CPN01P1604A,20160225,0.64,0.64,0.6,0.62,4672100
CPN08C1607A,20160225,0.44,0.46,0.44,0.44,5232800
CPN11C1608A,20160225,0.66,0.67,0.66,0.66,467000
CPN11P1602A,20160225,0.61,0.61,0.57,0.57,300000
CPN11P1608A,20160225,0.71,0.71,0.71,0.71,250600
CPN27C1606A,20160225,0.35,0.36,0.34,0.34,2031100
CPN42C1611A,20160225,0.49,0.49,0.48,0.48,1322400
CPNH16,20160225,45.53,45.53,45.53,45.53,10
CSS-W1,20160225,3.02,3.02,2.9,2.98,91700
CWT-W3,20160225,1.07,1.66,1.07,1.65,73326500
DELT01C1604A,20160225,0.47,0.48,0.46,0.48,638900
DELT11C1607A,20160225,1.19,1.19,1.17,1.18,230800
DELT27C1605A,20160225,0.49,0.5,0.48,0.5,1603800
DTAC01C1604A,20160225,0.03,0.04,0.03,0.04,653200
DTAC01P1604A,20160225,2.28,2.28,2.28,2.28,32200
DTAC06C1606A,20160225,0.04,0.04,0.03,0.04,300
DTAC06P1606A,20160225,4.32,4.34,4.32,4.34,1312000
DTAC08C1604A,20160225,0.01,0.01,0.01,0.01,400
DTAC08C1606A,20160225,0.03,0.04,0.03,0.03,775200
DTAC08C1607A,20160225,0.51,0.51,0.43,0.45,11638500
DTAC08P1607A,20160225,0.28,0.29,0.28,0.29,801100
DTAC11P1603A,20160225,3.2,3.2,3.2,3.2,200600
DTAC13C1605A,20160225,0.04,0.04,0.03,0.03,22265200
DTAC13C1606A,20160225,0.44,0.44,0.42,0.43,32033500
DTAC13P1606A,20160225,0.4,0.43,0.4,0.41,7909100
DTAC23C1611A,20160225,0.16,0.16,0.15,0.15,1228300
DTAC27C1609A,20160225,0.53,0.53,0.51,0.51,5100000
DTAC28C1605A,20160225,0.34,0.34,0.31,0.33,7433500
DTACH16,20160225,33.5,33.5,31.9,32.8,95
DTACM16,20160225,32.78,32.78,32.78,32.78,110
EART23C1604A,20160225,0.14,0.14,0.14,0.14,950900
EART28C1603A,20160225,0.16,0.17,0.14,0.17,700000
EARTH-W3,20160225,3.06,3.08,3,3,32000
EARTHH16,20160225,4.72,4.72,4.72,4.72,101
EFORL-W2,20160225,0.44,0.44,0.42,0.42,12744500
EGCO42C1603A,20160225,0.7,0.73,0.69,0.73,317800
EPG01C1607A,20160225,0.51,0.51,0.47,0.47,1357700
EPG08C1608A,20160225,0.29,0.29,0.25,0.25,1300
EPG11C1607A,20160225,0.48,0.48,0.45,0.45,477900
EPG13C1606A,20160225,0.35,0.35,0.32,0.32,1611400
EPG27C1609A,20160225,0.42,0.42,0.41,0.41,18000
EPG28C1607A,20160225,0.3,0.3,0.28,0.28,100000
ESSO13C1606A,20160225,0.1,0.11,0.09,0.1,60320400
GEL-W4,20160225,0.03,0.04,0.03,0.04,1842700
GF10G16,20160225,20950,21230,20880,20980,9261
GF10J16,20160225,20970,21240,20900,21010,10589
GF10M16,20160225,21010,21280,20960,21040,3563
GF10Z15,20160225,18430,18450,18400,18410,2461
GFG16,20160225,20950,21230,20880,20970,627
GFJ16,20160225,20970,21240,20910,21000,752
GFM16,20160225,21000,21290,20960,21040,186
GFPT06C1605A,20160225,0.29,0.31,0.29,0.31,67300
GFPT23C1605A,20160225,0.12,0.14,0.12,0.13,4785300
GFPT27C1605A,20160225,0.42,0.49,0.42,0.49,413800
GFPT42C1603A,20160225,0.08,0.11,0.08,0.11,120000
GFZ15,20160225,18420,18440,18410,18420,476
GLOB11C1604A,20160225,0.1,0.1,0.1,0.1,1000000
GLOB23C1609A,20160225,0.27,0.27,0.27,0.27,12000
GLOB27C1608A,20160225,0.14,0.14,0.14,0.14,207200
GLOB42C1611A,20160225,0.16,0.16,0.16,0.16,600
GLOW42C1611A,20160225,0.95,0.95,0.93,0.93,391900
GOLD99,20160225,19.2,19.58,19.2,19.32,29600
GREEN-W2,20160225,0.7,0.72,0.61,0.67,10093700
GUNK01C1602A,20160225,0.46,0.47,0.46,0.47,124000
GUNK01C1607A,20160225,0.72,0.74,0.71,0.74,1863400
GUNK01P1602A,20160225,0.33,0.34,0.3,0.3,396600
GUNK01P1607A,20160225,1.2,1.21,1.18,1.18,802800
GUNK08C1604A,20160225,0.49,0.5,0.48,0.5,199800
GUNK11C1605A,20160225,0.81,0.83,0.8,0.83,616000
GUNK13C1604A,20160225,0.11,0.11,0.1,0.1,1218400
GUNK23C1605A,20160225,0.13,0.13,0.12,0.12,7400
HANA06C1606A,20160225,0.17,0.19,0.17,0.19,1090400
HANA08C1606A,20160225,0.17,0.2,0.17,0.19,1783300
HANA11C1604A,20160225,1.49,1.5,1.43,1.43,412800
HANA23C1605A,20160225,0.06,0.07,0.06,0.06,825000
HANA42C1611A,20160225,0.36,0.37,0.36,0.37,4000
HEMRAJ,20160225,3.6,3.62,3.22,3.3,519800
HK,20160225,4.44,4.44,4.44,4.44,500
HMPR01C1602A,20160225,0.37,0.37,0.37,0.37,111000
HMPR01C1607A,20160225,0.4,0.4,0.37,0.37,2726600
HMPR01P1602A,20160225,0.19,0.21,0.19,0.21,734000
HMPR01P1607A,20160225,0.63,0.64,0.63,0.64,2353000
HMPR06C1602A,20160225,0.18,0.19,0.17,0.17,5450000
HMPR11C1605A,20160225,0.3,0.3,0.27,0.27,829800
ICHI01C1602A,20160225,0.01,0.01,0.01,0.01,7000
ICHI01P1602A,20160225,1.52,1.52,1.47,1.48,205100
ICHI06C1605A,20160225,0.04,0.06,0.04,0.06,663000
ICHI23C1605A,20160225,0.01,0.02,0.01,0.02,3449800
ICHIH16,20160225,11.74,11.99,11.74,11.99,103
INTU01C1603A,20160225,0.07,0.08,0.07,0.08,1762500
INTU01C1605A,20160225,0.3,0.33,0.29,0.32,38640500
INTU01P1603A,20160225,1.81,1.84,1.77,1.78,1241100
INTU01P1605A,20160225,1.27,1.3,1.24,1.25,3566000
INTU11P1604A,20160225,2.42,2.44,2.42,2.42,1263800
INTU13C1605A,20160225,0.24,0.24,0.23,0.24,5067300
INTU13C1606A,20160225,0.45,0.48,0.44,0.47,10277400
INTU13P1606A,20160225,0.35,0.35,0.33,0.33,4234800
INTU23C1603A,20160225,0.07,0.08,0.07,0.08,3140000
INTU23C1611A,20160225,0.6,0.62,0.57,0.61,2488300
INTU23P1608A,20160225,0.33,0.34,0.32,0.34,1192200
INTU28C1605A,20160225,0.17,0.18,0.17,0.18,11184400
INTU28C1605B,20160225,0.53,0.56,0.52,0.56,14637700
INTU28C1607A,20160225,0.37,0.38,0.37,0.38,11205300
INTUCHH16,20160225,58.15,58.65,57.65,58.65,687
INTUCHM16,20160225,57,57.4,57,57.4,1043
IRPC01C1602A,20160225,0.96,0.96,0.93,0.94,538800
IRPC01C1604A,20160225,0.61,0.61,0.57,0.57,3969800
IRPC01C1607A,20160225,0.82,0.82,0.78,0.78,3370400
IRPC01P1604A,20160225,0.8,0.83,0.8,0.82,5115000
IRPC01P1607A,20160225,0.83,0.85,0.83,0.85,1940800
IRPC06C1605A,20160225,0.65,0.65,0.63,0.63,1521600
IRPC06P1605A,20160225,0.48,0.49,0.48,0.49,50300
IRPC08C1606A,20160225,0.59,0.61,0.59,0.59,865600
IRPC11C1604A,20160225,0.92,0.92,0.92,0.92,400000
IRPC13C1608A,20160225,0.71,0.71,0.69,0.69,2853600
IRPC23C1609A,20160225,0.38,0.39,0.37,0.37,785400
IRPC28C1605A,20160225,0.54,0.55,0.53,0.53,6060000
IRPCH16,20160225,4.31,4.31,4.25,4.28,2025
IRPCM16,20160225,4.17,4.17,4.17,4.17,100
ITD01C1602A,20160225,0.06,0.07,0.04,0.05,1656400
ITD01C1604A,20160225,0.12,0.13,0.11,0.11,11299600
ITD01C1606A,20160225,0.46,0.47,0.45,0.45,4553100
ITD01P1602A,20160225,1.17,1.17,1.14,1.15,27700
ITD01P1604A,20160225,1.4,1.41,1.38,1.4,8895000
ITD01P1606A,20160225,0.92,0.93,0.91,0.92,6114600
ITD06P1608A,20160225,0.68,0.68,0.68,0.68,69600
ITD08C1608A,20160225,0.28,0.29,0.28,0.28,1730600
ITD11C1602A,20160225,0.05,0.05,0.05,0.05,600000
ITD11C1608A,20160225,0.44,0.45,0.44,0.45,1072900
ITD11P1602A,20160225,1.25,1.25,1.23,1.23,994600
ITD13C1606A,20160225,0.17,0.17,0.16,0.16,4944500
ITD13P1607A,20160225,0.62,0.62,0.62,0.62,2608600
ITD27C1605A,20160225,0.17,0.18,0.17,0.18,216000
ITD27P1605A,20160225,0.7,0.7,0.7,0.7,70000
ITD28C1605A,20160225,0.14,0.15,0.14,0.14,22996200
ITD42P1609A,20160225,1.68,1.68,1.67,1.68,2400
ITDH16,20160225,6.57,6.59,6.46,6.53,4643
ITDM16,20160225,6.6,6.62,6.51,6.57,658
ITDU16,20160225,6.68,6.72,6.67,6.72,412
IVL01C1606A,20160225,0.83,0.85,0.81,0.81,14161700
IVL01P1602A,20160225,0.56,0.57,0.56,0.57,800000
IVL01P1606A,20160225,0.75,0.78,0.75,0.78,6579200
IVL06C1608A,20160225,0.21,0.21,0.2,0.2,67500
IVL08C1604A,20160225,0.23,0.24,0.21,0.21,3707400
IVL08P1604A,20160225,0.3,0.32,0.29,0.32,2304500
IVL11C1606A,20160225,0.6,0.6,0.56,0.56,1395800
IVL11P1606A,20160225,1,1.04,1,1.03,2870400
IVL13C1606A,20160225,0.43,0.43,0.4,0.41,31802500
IVL27C1607A,20160225,0.25,0.25,0.23,0.23,1176600
IVL28C1605A,20160225,0.27,0.28,0.25,0.25,13128000
IVL42C1611A,20160225,0.26,0.26,0.25,0.26,119700
IVLH16,20160225,22.3,22.4,22.01,22.01,13
IVLM16,20160225,21.82,21.9,21.82,21.9,202
JAS01C1603A,20160225,0.01,0.02,0.01,0.02,17398800
JAS01C1605A,20160225,0.1,0.12,0.1,0.11,6144700
JAS01P1603A,20160225,0.97,0.98,0.96,0.96,897500
JAS01P1605A,20160225,1.96,2,1.95,1.96,3366900
JAS08C1607A,20160225,0.3,0.31,0.29,0.3,2323000
JAS08P1607A,20160225,0.62,0.64,0.61,0.62,1124200
JAS13C1606A,20160225,0.11,0.11,0.1,0.1,531400
JAS13C1607A,20160225,0.35,0.39,0.35,0.39,21542400
JAS23P1609A,20160225,0.72,0.72,0.7,0.71,337600
JAS27C1605A,20160225,0.02,0.02,0.02,0.02,1000000
JAS28C1605A,20160225,0.22,0.23,0.22,0.22,9057400
JAS28C1607A,20160225,0.03,0.04,0.03,0.04,5000
JASH16,20160225,2.7,2.77,2.7,2.77,1166
JASM16,20160225,2.7,2.73,2.69,2.73,25
JASU16,20160225,2.72,2.72,2.72,2.72,4
KBAN01C1602A,20160225,0.37,0.37,0.31,0.31,9114000
KBAN01C1604A,20160225,0.78,0.78,0.73,0.74,18610700
KBAN01C1607A,20160225,1.01,1.01,0.96,0.97,16284700
KBAN01P1602A,20160225,1.17,1.22,1.17,1.22,5815800
KBAN01P1604A,20160225,0.83,0.88,0.83,0.86,12341700
KBAN01P1607A,20160225,1.12,1.15,1.12,1.14,5728700
KBAN08C1605A,20160225,0.31,0.31,0.27,0.27,4332000
KBAN13C1606A,20160225,1.04,1.04,1.01,1.01,6045200
KBAN13P1607A,20160225,0.91,0.94,0.91,0.94,10283500
KBAN23C1603A,20160225,0.05,0.05,0.05,0.05,1200000
KBAN23C1611A,20160225,0.77,0.77,0.73,0.73,738800
KBAN23P1608A,20160225,0.52,0.54,0.52,0.54,203200
KBAN28C1605A,20160225,0.74,0.74,0.7,0.7,20443400
KBAN28C1606A,20160225,0.38,0.38,0.36,0.36,14272800
KBAN28C1607A,20160225,0.1,0.1,0.09,0.09,90000
KBAN28P1604A,20160225,0.18,0.19,0.18,0.19,7551900
KBAN42C1611A,20160225,0.86,0.86,0.81,0.81,1526000
KBANKH16,20160225,171,172.5,170.52,171.5,232
KBANKM16,20160225,168.5,168.66,168.5,168.66,42
KCE-W2,20160225,70,70,70,70,1100
KCE01C1603A,20160225,1.15,1.15,1.12,1.14,354800
KCE08C1607A,20160225,1.08,1.08,1.03,1.04,511300
KG965,20160225,15.7,16.25,15.7,15.92,102200
KKP42C1611A,20160225,0.83,0.86,0.83,0.84,38800
KTB01C1602A,20160225,0.25,0.26,0.25,0.26,2466700
KTB01C1604A,20160225,0.44,0.44,0.43,0.43,16532600
KTB01C1607A,20160225,0.51,0.51,0.5,0.5,3019400
KTB01P1602A,20160225,0.5,0.5,0.48,0.48,40700
KTB01P1604A,20160225,0.44,0.46,0.44,0.46,6425600
KTB01P1607A,20160225,0.74,0.77,0.74,0.75,4232400
KTB06C1611A,20160225,0.64,0.64,0.64,0.64,150000
KTB08C1607A,20160225,0.28,0.28,0.27,0.28,1584800
KTB11C1606A,20160225,0.52,0.52,0.52,0.52,300000
KTB11P1606A,20160225,0.56,0.57,0.56,0.56,803400
KTB13C1603A,20160225,0.21,0.21,0.21,0.21,20030000
KTB13P1605A,20160225,0.43,0.45,0.43,0.43,1515000
KTB23C1605A,20160225,0.18,0.19,0.18,0.18,1501700
KTB27C1605A,20160225,0.29,0.3,0.29,0.3,887400
KTB28C1605A,20160225,0.39,0.39,0.38,0.39,7254200
KTB42C1611A,20160225,0.5,0.51,0.5,0.51,600
KTBH16,20160225,17.91,17.98,17.71,17.86,3938
KTBM16,20160225,17.25,17.3,17.13,17.3,128
KTBU16,20160225,17.37,17.48,17.37,17.39,6
KTC01C1602A,20160225,0.62,0.66,0.62,0.66,45000
KTC01C1607A,20160225,1.01,1.06,1.01,1.03,2499400
KTC06C1611A,20160225,0.59,0.6,0.59,0.6,1000000
KTC08C1607A,20160225,0.87,0.9,0.87,0.87,576400
KTC11C1607A,20160225,1,1.04,1,1,950100
KTC13C1603A,20160225,0.01,0.01,0.01,0.01,100000
KTC13C1608A,20160225,0.59,0.61,0.59,0.6,76531300
KTIS42C1607A,20160225,0.2,0.2,0.19,0.19,200
LH01C1603A,20160225,0.2,0.2,0.19,0.19,462700
LH01P1603A,20160225,0.73,0.75,0.73,0.73,535800
LH11C1605A,20160225,0.36,0.36,0.34,0.36,2430000
LHBA42C1603A,20160225,0.26,0.28,0.24,0.28,5150200
LHM16,20160225,7.99,7.99,7.99,7.99,1000
LPN01C1603A,20160225,0.02,0.03,0.02,0.03,210100
LPN01P1603A,20160225,1.14,1.14,1.14,1.14,50000
LPN06C1609A,20160225,0.34,0.34,0.31,0.31,371400
LPN08C1607A,20160225,0.17,0.17,0.17,0.17,775600
LPN11C1605A,20160225,0.14,0.14,0.14,0.14,100
LPN23C1611A,20160225,0.16,0.16,0.15,0.15,172800
M42C1609A,20160225,0.38,0.38,0.38,0.38,2000
MAJO11C1607A,20160225,0.17,0.19,0.16,0.19,2541700
MAJO23C1605A,20160225,0.05,0.05,0.05,0.05,1000
MAJO42C1603A,20160225,0.03,0.04,0.03,0.04,100700
MEGA13C1606A,20160225,0.23,0.23,0.23,0.23,3000000
MEU,20160225,8.04,8.04,8.04,8.04,100
MILL-W2,20160225,0.17,0.19,0.16,0.17,16956000
MINT01C1604A,20160225,0.39,0.41,0.37,0.37,6695400
MINT01P1604A,20160225,0.38,0.4,0.38,0.39,3244800
MINT08C1607A,20160225,0.34,0.35,0.32,0.32,1023500
MINT11C1607A,20160225,0.56,0.56,0.56,0.56,1063600
MINT11P1607A,20160225,0.49,0.5,0.49,0.49,524400
MINT13C1606A,20160225,0.38,0.38,0.36,0.38,3828900
MINT23C1608A,20160225,0.34,0.34,0.32,0.32,217200
MINT27C1608A,20160225,0.49,0.49,0.47,0.47,1094400
MINT28C1605A,20160225,0.25,0.26,0.24,0.24,5183000
MJP,20160225,9.06,9.06,9.06,9.06,2600
MUS,20160225,10.05,10.05,9.99,10.02,193500
NEP-W2,20160225,0.13,0.15,0.13,0.14,5336600
NEWS-W3,20160225,0.01,0.01,0.01,0.01,75000
NPP-W1,20160225,0.58,0.58,0.55,0.57,816200
NUSA-W1,20160225,0.1,0.1,0.09,0.1,1155300
PAE-W1,20160225,0.02,0.02,0.01,0.01,7321900
PLAN08C1608A,20160225,0.23,0.23,0.23,0.23,536300
PRINC-W1,20160225,2.1,2.2,2.1,2.2,50000
PS,20160225,25.75,26,25,25.25,13039300
PS01C1603A,20160225,0.14,0.16,0.13,0.13,3537600
PS01P1603A,20160225,0.48,0.49,0.45,0.49,282100
PS06C1609A,20160225,0.39,0.39,0.36,0.38,510600
PS08C1605A,20160225,0.12,0.13,0.11,0.11,3338000
PS11C1607A,20160225,0.34,0.35,0.33,0.33,1838700
PS23C1605A,20160225,0.2,0.21,0.18,0.18,415500
PS27C1605A,20160225,0.18,0.18,0.17,0.17,251000
PS28C1609A,20160225,0.22,0.23,0.21,0.21,5760300
PS42C1611A,20160225,0.24,0.25,0.23,0.23,1052000
PSH16,20160225,24.99,25,24.01,24.01,207
PTG01C1607A,20160225,0.55,0.55,0.54,0.54,430000
PTT01C1602A,20160225,0.01,0.01,0.01,0.01,27910800
PTT01C1604A,20160225,0.53,0.53,0.5,0.51,59055900
PTT01C1606A,20160225,1.28,1.28,1.22,1.24,9590700
PTT01P1602A,20160225,2.3,2.34,2.28,2.32,5701700
PTT01P1604A,20160225,0.97,1.01,0.97,0.98,35161500
PTT01P1606A,20160225,0.55,0.56,0.54,0.55,2984600
PTT06C1611A,20160225,0.92,0.92,0.9,0.91,2950100
PTT06P1611A,20160225,0.96,0.97,0.95,0.95,2560000
PTT08C1607A,20160225,0.48,0.48,0.45,0.47,2647600
PTT08C1608A,20160225,1.1,1.1,1.07,1.09,1445900
PTT08P1602A,20160225,0.77,0.8,0.73,0.76,142200
PTT08P1608A,20160225,0.73,0.75,0.73,0.73,3303900
PTT11C1603A,20160225,0.6,0.61,0.6,0.6,1095600
PTT13C1603A,20160225,0.33,0.34,0.29,0.31,9830200
PTT13C1604A,20160225,0.1,0.1,0.09,0.09,624100
PTT13C1607A,20160225,0.85,0.85,0.82,0.83,5967500
PTT13P1606A,20160225,0.78,0.82,0.78,0.79,5678500
PTT13P1607A,20160225,0.68,0.7,0.67,0.67,8710400
PTT23C1603A,20160225,0.27,0.27,0.24,0.26,2157200
PTT23C1611A,20160225,0.95,0.95,0.93,0.95,502800
PTT23P1608A,20160225,0.59,0.61,0.59,0.59,823500
PTT27C1607A,20160225,0.57,0.57,0.56,0.56,1061800
PTT27P1607A,20160225,0.88,0.91,0.88,0.91,602600
PTT28C1605A,20160225,0.68,0.68,0.64,0.66,18606700
PTT28C1606A,20160225,0.35,0.35,0.34,0.34,41720100
PTT28C1607A,20160225,0.07,0.07,0.07,0.07,263400
PTT28P1609A,20160225,0.27,0.28,0.27,0.27,396000
PTT42P1611A,20160225,1.63,1.65,1.63,1.64,921800
PTTE01C1603A,20160225,0.7,0.71,0.65,0.69,19223400
PTTE01C1605A,20160225,1.03,1.03,0.97,1,37575000
PTTE01P1603A,20160225,1.03,1.1,1.03,1.05,10740200
PTTE01P1605A,20160225,0.85,0.91,0.85,0.86,35624900
PTTE06C1609A,20160225,0.9,0.9,0.84,0.88,5295500
PTTE06P1602A,20160225,1.96,1.96,1.94,1.94,100000
PTTE06P1609A,20160225,0.75,0.75,0.74,0.74,210000
PTTE08C1607A,20160225,0.42,0.42,0.37,0.39,12164500
PTTE08C1608A,20160225,1.07,1.08,1.03,1.07,2665900
PTTE08P1608A,20160225,0.52,0.54,0.51,0.52,3632600
PTTE11C1604A,20160225,0.69,0.69,0.63,0.67,2701600
PTTE11P1604A,20160225,1.2,1.25,1.19,1.21,6345600
PTTE13C1605A,20160225,0.6,0.6,0.53,0.58,40990900
PTTE13P1604A,20160225,0.6,0.7,0.59,0.64,10479200
PTTE16C1612A,20160225,0.71,0.72,0.71,0.72,210000
PTTE18C1605A,20160225,0.37,0.37,0.35,0.35,156000
PTTE23C1605A,20160225,0.01,0.01,0.01,0.01,250100
PTTE23C1611A,20160225,1.31,1.32,1.25,1.27,1157600
PTTE23P1608A,20160225,0.46,0.49,0.46,0.46,1112300
PTTE27C1605A,20160225,0.2,0.2,0.17,0.19,2255400
PTTE28C1607A,20160225,0.35,0.35,0.31,0.34,22027500
PTTE28C1608A,20160225,0.79,0.79,0.76,0.78,1230500
PTTE28P1604A,20160225,0.13,0.16,0.13,0.14,8905500
PTTEPH16,20160225,67.5,67.9,66.5,66.95,443
PTTEPM16,20160225,67.25,67.25,67.25,67.25,60
PTTG01C1605A,20160225,0.69,0.7,0.63,0.66,7319600
PTTG01P1605A,20160225,0.66,0.73,0.65,0.7,7353200
PTTG06C1609A,20160225,0.78,0.78,0.75,0.75,1494200
PTTG06P1609A,20160225,1,1.04,1,1.03,2080000
PTTG08C1607A,20160225,0.43,0.44,0.39,0.39,1177700
PTTG08C1608A,20160225,0.94,0.94,0.87,0.87,502400
PTTG08P1608A,20160225,0.65,0.69,0.65,0.67,1530800
PTTG11P1607A,20160225,0.65,0.65,0.65,0.65,300
PTTG13C1606A,20160225,0.48,0.49,0.43,0.44,4934800
PTTG18C1605A,20160225,0.45,0.45,0.45,0.45,100000
PTTG23C1605A,20160225,0.62,0.62,0.57,0.57,1572800
PTTG27C1605A,20160225,0.29,0.3,0.29,0.3,200000
PTTG28C1606A,20160225,0.7,0.7,0.66,0.67,3335000
PTTG42P1609A,20160225,1.29,1.34,1.29,1.32,434400
PTTGCH16,20160225,53.8,53.8,53.8,53.8,193
PTTH16,20160225,254.5,257.95,254.01,255.8,198
PTTM16,20160225,257.38,258.85,255,258.85,45
PTTU16,20160225,262.21,262.21,262.21,262.21,40
QH01C1605A,20160225,0.42,0.42,0.4,0.4,3269800
QH01P1605A,20160225,0.36,0.37,0.36,0.37,1070400
QH08C1605A,20160225,0.13,0.13,0.11,0.11,616600
QH13C1603A,20160225,0.14,0.14,0.12,0.12,1448800
QH23C1611A,20160225,0.29,0.29,0.27,0.27,159600
QH28C1608A,20160225,0.28,0.28,0.26,0.26,6961800
QH42C1611A,20160225,0.29,0.29,0.28,0.28,843800
QHH16X,20160225,2.34,2.34,2.3,2.31,503
QHM16,20160225,2.31,2.31,2.31,2.31,4
RATC42C1609A,20160225,0.33,0.34,0.33,0.34,391000
RATCHH16,20160225,50.88,50.88,50.24,50.25,14
RATCHM16,20160225,50.82,50.82,50.82,50.82,30
ROBI01C1604A,20160225,0.33,0.35,0.33,0.35,1279200
ROBI08C1607A,20160225,0.31,0.35,0.31,0.35,501000
ROBI11C1606A,20160225,0.4,0.43,0.4,0.43,237600
ROBI27C1606A,20160225,0.2,0.23,0.2,0.23,1960800
ROBI42C1609A,20160225,0.37,0.38,0.37,0.38,275600
ROBINSM16,20160225,39.45,39.45,39.45,39.45,40
ROJNA-W3,20160225,1.2,1.2,1.2,1.2,300
RS01C1602A,20160225,0.02,0.02,0.02,0.02,110400
RS01C1606A,20160225,0.25,0.26,0.24,0.26,1665300
RS01P1602A,20160225,0.8,0.8,0.8,0.8,200000
RS01P1606A,20160225,0.96,0.97,0.95,0.95,1251600
RS08C1605A,20160225,0.1,0.11,0.1,0.11,413100
RS27C1608A,20160225,0.18,0.18,0.18,0.18,200000
RS42C1611A,20160225,0.28,0.28,0.28,0.28,1127200
RSS3Q16,20160225,46.5,46.5,46.2,46.2,2
S01C1604A,20160225,0.07,0.07,0.07,0.07,500
S5001C1602A,20160225,0.15,0.15,0.1,0.11,705500
S5001C1602B,20160225,0.91,0.91,0.87,0.88,1662100
S5001C1603F,20160225,0.72,0.73,0.64,0.7,101349600
S5001C1603G,20160225,2.24,2.24,2.1,2.18,9743000
S5001C1604A,20160225,1.39,1.39,1.33,1.36,30740700
S5001P1602A,20160225,0.89,0.94,0.89,0.91,5421100
S5001P1602B,20160225,0.08,0.11,0.07,0.07,15658400
S5001P1603F,20160225,1,1.11,0.99,1.03,83633300
S5001P1603G,20160225,0.16,0.19,0.15,0.17,17558000
S5001P1604A,20160225,0.34,0.37,0.33,0.34,48238100
S5006C1603A,20160225,0.11,0.12,0.1,0.11,4987100
S5006C1606A,20160225,1.74,1.76,1.69,1.74,311600
