<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CK11C1806A,20171228,0.17,0.17,0.16,0.16,1225000
CK13C1806A,20171228,0.13,0.13,0.12,0.12,160000
CK16C1812A,20171228,0.28,0.28,0.28,0.28,50000
CK23C1808A,20171228,0.11,0.11,0.11,0.11,1350000
CK24C1806A,20171228,0.11,0.11,0.11,0.11,17000
CK27C1804A,20171228,0.14,0.14,0.13,0.13,14000
CK28C1806A,20171228,0.12,0.12,0.12,0.12,2457600
CKP11C1807A,20171228,0.66,0.66,0.63,0.63,603400
CKP13C1805A,20171228,0.36,0.36,0.32,0.33,3361200
CKP23C1802A,20171228,0.19,0.19,0.18,0.18,350000
CKP24C1804A,20171228,0.48,0.48,0.44,0.44,160000
CKP28C1804A,20171228,0.27,0.27,0.26,0.26,825700
CKP42C1806A,20171228,0.55,0.55,0.55,0.55,127400
COM701C1802A,20171228,0.82,0.82,0.78,0.79,2717500
COM708C1801A,20171228,0.57,0.57,0.53,0.53,369400
COM708C1805A,20171228,0.36,0.37,0.36,0.36,715500
COM713C1804A,20171228,0.5,0.52,0.5,0.52,170000
COM713C1805A,20171228,0.32,0.32,0.29,0.3,8076500
COM723C1806A,20171228,0.55,0.55,0.54,0.54,500000
COM724C1806A,20171228,0.28,0.28,0.28,0.28,700000
COM728C1803A,20171228,0.41,0.42,0.4,0.4,1363800
COM728C1806A,20171228,0.22,0.22,0.22,0.22,400000
CPAL01C1803A,20171228,1.13,1.13,1.02,1.08,4493400
CPAL01C1806A,20171228,0.69,0.69,0.63,0.67,6644200
CPAL01P1803A,20171228,0.17,0.2,0.17,0.19,1169300
CPAL01P1806A,20171228,0.87,0.95,0.87,0.92,3101600
CPAL06C1811A,20171228,1.08,1.09,1.08,1.09,31000
CPAL11C1805A,20171228,1.23,1.24,1.2,1.2,1040000
CPAL11P1805A,20171228,0.11,0.12,0.11,0.11,372000
CPAL13C1807A,20171228,0.59,0.6,0.53,0.59,5644500
CPAL23C1802A,20171228,0.37,0.38,0.32,0.35,1006000
CPAL24C1801A,20171228,0.37,0.37,0.3,0.34,364200
CPAL24C1808A,20171228,0.5,0.5,0.5,0.5,12400
CPAL27P1804A,20171228,0.29,0.32,0.29,0.31,390000
CPAL28C1805A,20171228,0.59,0.59,0.52,0.57,8999100
CPAL42C1805A,20171228,1,1.01,0.98,0.98,408700
CPAL42P1805A,20171228,0.24,0.25,0.24,0.25,106300
CPF01C1801A,20171228,0.09,0.09,0.09,0.09,503000
CPF01C1804A,20171228,0.14,0.14,0.13,0.14,3651900
CPF01P1801A,20171228,0.37,0.39,0.37,0.39,3572100
CPF01P1804A,20171228,0.58,0.58,0.58,0.58,3152200
CPF08C1803A,20171228,0.23,0.23,0.21,0.21,2703100
CPF08C1805A,20171228,0.12,0.12,0.11,0.11,1300000
CPF11C1804A,20171228,0.16,0.16,0.15,0.15,1249000
CPF11P1804A,20171228,0.24,0.25,0.24,0.25,200200
CPF13C1802A,20171228,0.34,0.34,0.33,0.33,4044200
CPF13C1803A,20171228,0.1,0.1,0.09,0.09,140000
CPF24C1805A,20171228,0.08,0.08,0.08,0.08,2000
CPF27P1803A,20171228,0.41,0.42,0.41,0.42,120000
CPF28C1802A,20171228,0.04,0.04,0.04,0.04,1550000
CPF42C1805A,20171228,0.13,0.13,0.13,0.13,101800
CPN01C1805A,20171228,0.75,0.75,0.62,0.7,10684000
CPN01P1805A,20171228,0.81,0.92,0.8,0.85,3710000
CPN08C1803A,20171228,0.81,0.81,0.73,0.74,170100
CPN11C1805A,20171228,1.13,1.13,0.93,1.02,1831800
CPN11P1805A,20171228,0.18,0.23,0.18,0.2,2599800
CPN13C1801A,20171228,1.11,1.12,0.92,1.04,3480700
CPN23C1802A,20171228,1.22,1.22,1.04,1.13,2002000
CPN24C1806A,20171228,0.8,0.82,0.68,0.73,1791500
CPN27C1804A,20171228,0.66,0.66,0.66,0.66,1800
CPN28C1804A,20171228,0.63,0.65,0.51,0.59,17346500
CPN42C1805A,20171228,1.11,1.11,0.98,1.01,343700
DELT01C1805A,20171228,0.37,0.39,0.34,0.35,3306800
DELT08C1811A,20171228,0.52,0.54,0.52,0.52,1041500
DELT11C1804A,20171228,0.13,0.14,0.13,0.13,3468200
DELT13C1804A,20171228,0.08,0.09,0.08,0.08,1352100
DELT23C1803A,20171228,0.05,0.05,0.05,0.05,400000
DELT27C1812A,20171228,0.44,0.45,0.43,0.44,420000
DELT42C1803A,20171228,0.17,0.17,0.15,0.15,187600
DTAC01C1801A,20171228,0.17,0.27,0.17,0.21,97821000
DTAC01C1804A,20171228,0.35,0.45,0.35,0.39,43196800
DTAC01P1801A,20171228,1,1.03,0.85,0.93,32061600
DTAC01P1804A,20171228,1.35,1.37,1.22,1.29,24189400
DTAC06C1801A,20171228,0.74,0.89,0.74,0.81,1841600
DTAC06P1801A,20171228,0.26,0.28,0.23,0.26,260000
DTAC08C1803A,20171228,0.11,0.17,0.11,0.13,2415600
DTAC08P1801A,20171228,0.12,0.12,0.08,0.09,8064800
DTAC11C1806A,20171228,0.38,0.48,0.38,0.41,9060800
DTAC13C1803A,20171228,0.09,0.16,0.09,0.14,40209300
DTAC13C1805A,20171228,0.42,0.56,0.4,0.5,25745000
DTAC13C1806A,20171228,0.65,0.81,0.65,0.71,13411200
DTAC13P1802A,20171228,0.24,0.24,0.14,0.16,79644900
DTAC23C1807A,20171228,0.18,0.28,0.18,0.25,11125600
DTAC23P1807A,20171228,0.32,0.32,0.22,0.26,3433100
DTAC24C1804A,20171228,0.18,0.23,0.18,0.22,488300
DTAC27C1801A,20171228,0.07,0.07,0.06,0.06,781100
DTAC27C1809A,20171228,0.64,0.69,0.64,0.65,91100
DTAC27P1801A,20171228,0.12,0.12,0.07,0.09,1383300
DTAC27P1809A,20171228,0.39,0.39,0.39,0.39,200
DTAC28C1802A,20171228,0.09,0.16,0.09,0.13,14989300
DTAC28C1805A,20171228,0.36,0.48,0.36,0.42,48705900
DTAC28C1806A,20171228,0.56,0.68,0.54,0.6,37288000
DTAC28P1802A,20171228,0.32,0.32,0.2,0.25,21456600
DTAC42C1806A,20171228,0.42,0.52,0.42,0.48,952600
DTAC42P1806A,20171228,1.08,1.08,0.96,1.02,635400
EA01C1801A,20171228,1.08,1.12,1,1,5906800
EA01P1801A,20171228,0.02,0.02,0.02,0.02,465000
EA08C1801A,20171228,0.81,0.86,0.71,0.72,1715600
EA11C1804A,20171228,1.2,1.24,1.07,1.07,1806100
EA13C1802A,20171228,0.99,0.99,0.9,0.9,170000
EA13C1805A,20171228,0.64,0.67,0.54,0.58,9296500
EA23C1806A,20171228,0.8,0.83,0.71,0.71,1843500
EA24C1801A,20171228,1.01,1.05,0.92,0.94,1429800
EA24C1805A,20171228,0.6,0.6,0.49,0.49,253700
EA28C1802A,20171228,1.1,1.1,1,1,4600
EA28C1805A,20171228,0.69,0.71,0.59,0.61,5284000
EGCO01C1802A,20171228,0.39,0.39,0.35,0.35,308400
EGCO13C1804A,20171228,0.12,0.12,0.1,0.1,1369600
EGCO24C1808A,20171228,0.41,0.41,0.36,0.36,218000
EPG01C1802A,20171228,0.18,0.19,0.17,0.17,7831000
EPG01P1802A,20171228,0.46,0.46,0.45,0.46,1086600
EPG08C1810A,20171228,0.32,0.33,0.31,0.32,23139500
EPG11C1805A,20171228,0.35,0.36,0.34,0.34,1208000
EPG13C1803A,20171228,0.15,0.16,0.15,0.15,3622800
EPG23C1808A,20171228,0.15,0.16,0.14,0.14,3557800
EPG28C1803A,20171228,0.16,0.17,0.15,0.15,5815200
GFPT01C1801A,20171228,0.02,0.03,0.02,0.02,1713100
GFPT11C1806A,20171228,0.09,0.09,0.09,0.09,1000000
GFPT13C1804A,20171228,0.01,0.02,0.01,0.02,207100
GFPT23C1806A,20171228,0.02,0.02,0.02,0.02,40000
GFPT24C1806A,20171228,0.21,0.21,0.2,0.2,1112600
GL06C1805A,20171228,0.11,0.11,0.1,0.11,146900
GLOB01C1802A,20171228,0.44,0.46,0.42,0.42,1667100
GLOB08C1801A,20171228,0.2,0.2,0.16,0.18,1159400
GLOB11C1808A,20171228,0.41,0.41,0.38,0.39,742100
GLOB23C1803A,20171228,0.08,0.08,0.08,0.08,326400
GLOB24C1805A,20171228,0.31,0.31,0.27,0.29,1160000
GLOB42C1805A,20171228,0.5,0.5,0.47,0.48,128000
GLOW08C1806A,20171228,0.24,0.24,0.23,0.23,1337400
GLOW08C1811A,20171228,0.53,0.54,0.52,0.52,1752000
GLOW11C1807A,20171228,0.45,0.45,0.42,0.43,666000
GLOW13C1804A,20171228,0.19,0.19,0.17,0.17,779400
GLOW23C1806A,20171228,0.32,0.32,0.29,0.29,607100
GLOW24C1802A,20171228,0.08,0.08,0.08,0.08,50000
GLOW27C1812A,20171228,0.33,0.33,0.33,0.33,120000
GLOW42C1805A,20171228,0.4,0.4,0.39,0.39,168600
GPSC01C1801A,20171228,2.18,2.18,2.04,2.04,3182100
GPSC01C1804A,20171228,1.68,1.68,1.57,1.57,7388600
GPSC01P1801A,20171228,0.02,0.02,0.01,0.02,410100
GPSC01P1804A,20171228,0.05,0.06,0.04,0.06,6613000
GPSC08C1804A,20171228,2.04,2.14,2.02,2.02,186600
GPSC08C1805A,20171228,0.96,0.96,0.85,0.86,14563300
GPSC11C1808A,20171228,1.23,1.23,1.11,1.11,6476000
GPSC13C1803A,20171228,2.28,2.28,2.14,2.16,698500
GPSC13C1805A,20171228,1.84,1.84,1.71,1.73,707500
GPSC13C1806A,20171228,1.08,1.08,0.92,0.94,8792600
GPSC13C1807A,20171228,0.69,0.69,0.58,0.6,17735200
GPSC23C1805A,20171228,2.12,2.12,1.93,1.93,5003300
GPSC24C1801A,20171228,2.96,2.96,2.94,2.96,3200
GPSC24C1807A,20171228,1,1,0.86,0.86,1886000
GPSC28C1806A,20171228,1,1,0.87,0.9,12695500
GPSC42C1806A,20171228,1.38,1.38,1.28,1.29,1147700
GUNK01C1802A,20171228,0.46,0.46,0.44,0.44,605200
GUNK08C1801A,20171228,0.02,0.02,0.02,0.02,7100
GUNK11C1805A,20171228,0.45,0.45,0.44,0.44,674000
GUNK13C1803A,20171228,0.29,0.29,0.27,0.27,960200
GUNK23C1806A,20171228,0.09,0.09,0.09,0.09,400100
GUNK24C1807A,20171228,0.33,0.33,0.32,0.32,110000
GUNK28C1801A,20171228,0.01,0.01,0.01,0.01,820200
GUNK28C1801B,20171228,0.08,0.08,0.08,0.08,1100000
GUNK28C1806A,20171228,0.25,0.25,0.25,0.25,811200
GUNK42C1803A,20171228,0.19,0.19,0.19,0.19,82600
HANA01C1806A,20171228,0.31,0.31,0.25,0.26,5403700
HANA08C1806A,20171228,0.09,0.09,0.09,0.09,2655000
HANA13C1801A,20171228,0.05,0.05,0.04,0.04,2761100
HANA13C1806A,20171228,0.16,0.17,0.14,0.15,6272800
HANA28C1801A,20171228,0.01,0.02,0.01,0.01,6034200
HMPR01C1802A,20171228,0.6,0.6,0.55,0.56,14529900
HMPR01P1802A,20171228,0.05,0.07,0.05,0.06,153700
HMPR11C1808A,20171228,0.35,0.35,0.31,0.32,802900
HMPR11P1808A,20171228,0.21,0.24,0.21,0.21,884600
HMPR23C1805A,20171228,0.5,0.5,0.43,0.45,744000
HMPR24C1804A,20171228,0.94,0.94,0.85,0.85,218000
HMPR27C1807A,20171228,0.29,0.29,0.29,0.29,60000
HMPR28C1804A,20171228,0.31,0.31,0.26,0.29,9897800
ICHI08C1806A,20171228,0.19,0.19,0.16,0.16,6770000
ICHI23C1802A,20171228,0.01,0.01,0.01,0.01,1000
INTU01C1801A,20171228,0.24,0.27,0.24,0.25,19142900
INTU01C1804A,20171228,0.29,0.32,0.29,0.3,14311200
INTU01P1801A,20171228,0.57,0.57,0.53,0.55,11605500
INTU01P1804A,20171228,0.86,0.86,0.83,0.85,8642800
INTU06C1801A,20171228,0.73,0.76,0.73,0.75,684800
INTU11C1807A,20171228,0.31,0.33,0.31,0.31,1890400
INTU11P1807A,20171228,0.72,0.72,0.7,0.71,3414800
INTU13C1806A,20171228,0.27,0.28,0.27,0.27,12644200
INTU23C1806A,20171228,0.33,0.36,0.33,0.33,5288900
INTU27C1804A,20171228,0.27,0.28,0.27,0.27,300000
INTU27P1804A,20171228,0.55,0.56,0.55,0.56,240000
INTU28C1802A,20171228,0.12,0.13,0.11,0.12,5786600
INTU28C1805A,20171228,0.21,0.23,0.2,0.22,13602000
INTU42C1803A,20171228,0.23,0.24,0.23,0.23,256800
INTU42P1803A,20171228,0.75,0.75,0.72,0.75,316100
IRPC01C1802A,20171228,0.42,0.42,0.4,0.41,6648800
IRPC01P1802A,20171228,0.16,0.18,0.16,0.16,9269200
IRPC06C1803A,20171228,0.68,0.68,0.68,0.68,520000
IRPC07C1803A,20171228,0.77,0.8,0.77,0.8,455000
IRPC08C1804A,20171228,0.33,0.33,0.31,0.31,600000
IRPC11C1804A,20171228,0.6,0.6,0.58,0.58,693300
IRPC13C1802A,20171228,0.45,0.45,0.44,0.44,2423800
IRPC13C1806A,20171228,0.31,0.32,0.3,0.31,4308800
IRPC23C1801A,20171228,0.33,0.33,0.31,0.31,1151200
IRPC24C1808A,20171228,1.38,1.38,1.38,1.38,1500
IRPC27C1801A,20171228,0.44,0.44,0.43,0.43,120000
IRPC28C1803A,20171228,0.27,0.27,0.26,0.26,6302600
IRPC42C1803A,20171228,0.43,0.43,0.43,0.43,84200
IRPC42P1803A,20171228,0.09,0.09,0.09,0.09,3000
ITD01C1802A,20171228,0.22,0.24,0.22,0.23,1345000
ITD01P1802A,20171228,1.08,1.08,1.07,1.08,2514800
ITD08C1806A,20171228,0.24,0.25,0.24,0.24,4444700
ITD11C1805A,20171228,0.37,0.37,0.37,0.37,1136600
ITD13C1802A,20171228,0.16,0.17,0.16,0.16,360000
ITD23C1808A,20171228,0.16,0.16,0.16,0.16,450000
ITD27C1804A,20171228,0.2,0.2,0.19,0.19,80000
ITD27P1803A,20171228,0.42,0.42,0.41,0.41,70000
ITD28C1803A,20171228,0.25,0.25,0.24,0.24,3355400
ITD42C1803A,20171228,0.2,0.2,0.19,0.19,71800
IVL01C1803A,20171228,0.89,0.9,0.83,0.85,12143300
IVL01C1806A,20171228,0.61,0.61,0.56,0.57,11096200
IVL01P1803A,20171228,0.17,0.19,0.17,0.18,17620800
IVL01P1806A,20171228,0.68,0.74,0.68,0.73,12994900
IVL07C1804A,20171228,0.86,0.86,0.86,0.86,16000
IVL08C1806A,20171228,0.47,0.47,0.41,0.42,10801500
IVL08P1803A,20171228,0.03,0.03,0.03,0.03,100000
IVL11C1808A,20171228,0.78,0.78,0.7,0.72,3926700
IVL11P1808A,20171228,0.36,0.39,0.36,0.38,6171200
IVL13C1803A,20171228,0.62,0.62,0.62,0.62,30000
IVL13C1805A,20171228,0.47,0.47,0.4,0.41,15451400
IVL13P1805A,20171228,0.29,0.33,0.29,0.32,4976600
IVL23C1802A,20171228,0.48,0.48,0.41,0.43,9254000
IVL24C1802A,20171228,0.81,0.81,0.76,0.76,110500
IVL27P1804A,20171228,0.24,0.25,0.24,0.24,180000
IVL28C1803A,20171228,0.6,0.6,0.5,0.53,49197800
IVL28C1805A,20171228,0.34,0.34,0.29,0.31,24100300
IVL28P1806A,20171228,0.35,0.39,0.35,0.38,19601700
IVL42C1805A,20171228,0.89,0.9,0.86,0.89,338600
KBAN01C1801A,20171228,1.55,1.55,1.5,1.51,2459800
KBAN01C1804A,20171228,0.54,0.55,0.53,0.54,3383200
KBAN01P1801A,20171228,0.16,0.17,0.16,0.16,2577000
KBAN01P1804A,20171228,0.61,0.63,0.61,0.63,2042400
KBAN06C1801A,20171228,2.24,2.24,2.22,2.22,2000
KBAN08C1805A,20171228,0.5,0.5,0.48,0.49,3659900
KBAN08P1805A,20171228,0.22,0.22,0.22,0.22,410600
KBAN13C1802A,20171228,0.55,0.56,0.52,0.52,1919000
KBAN23C1806A,20171228,0.37,0.37,0.37,0.37,1300000
KBAN24C1802A,20171228,0.57,0.57,0.53,0.53,701600
KBAN28P1803A,20171228,0.16,0.16,0.16,0.16,100
KBAN42C1805A,20171228,0.59,0.59,0.59,0.59,41800
KCE01C1805A,20171228,0.72,0.72,0.63,0.65,8775900
KCE07C1802A,20171228,0.02,0.02,0.02,0.02,133000
KCE08C1805A,20171228,0.11,0.11,0.09,0.09,1860400
KCE11C1808A,20171228,0.17,0.17,0.16,0.16,2259100
KCE13C1802A,20171228,0.01,0.01,0.01,0.01,251900
KCE13C1803A,20171228,0.18,0.18,0.14,0.14,17933700
KCE13C1805A,20171228,0.43,0.43,0.36,0.37,7367900
KCE23C1807A,20171228,0.22,0.22,0.2,0.2,3801400
KCE24C1802A,20171228,0.06,0.06,0.06,0.06,10000
KCE27C1802A,20171228,0.07,0.07,0.07,0.07,90000
KCE28C1801A,20171228,0.05,0.05,0.03,0.03,2660000
KCE28C1802A,20171228,0.01,0.02,0.01,0.02,20000
KCE28C1805A,20171228,0.37,0.37,0.31,0.31,3269500
KCE42C1805A,20171228,0.54,0.54,0.47,0.47,168200
KKP01C1803A,20171228,0.88,0.88,0.87,0.88,1429300
KKP08C1805A,20171228,0.65,0.65,0.65,0.65,800400
KKP11C1805A,20171228,1.03,1.03,1.03,1.03,828000
KKP13C1802A,20171228,0.57,0.59,0.54,0.59,2902200
KKP23C1807A,20171228,0.52,0.52,0.52,0.52,2000
KKP24C1807A,20171228,0.65,0.65,0.65,0.65,1000
KKP28C1805A,20171228,0.52,0.52,0.52,0.52,4658800
KKP42C1805A,20171228,1,1,1,1,125800
KTB01C1801A,20171228,0.46,0.46,0.43,0.44,2174000
KTB01C1804A,20171228,0.4,0.4,0.38,0.38,1627000
KTB01P1801A,20171228,0.23,0.25,0.23,0.25,1102600
KTB01P1804A,20171228,0.39,0.4,0.39,0.39,1138800
KTB08C1803A,20171228,0.1,0.1,0.1,0.1,167100
KTB11C1803A,20171228,0.26,0.26,0.25,0.25,343200
KTB13C1803A,20171228,0.33,0.33,0.31,0.31,1621800
KTB23C1803A,20171228,0.05,0.05,0.05,0.05,39500
KTB27C1804A,20171228,0.28,0.28,0.28,0.28,60000
KTB27P1803A,20171228,0.21,0.21,0.2,0.2,125000
KTB28C1802A,20171228,0.15,0.15,0.14,0.14,2396000
KTB42C1805A,20171228,0.33,0.33,0.33,0.33,202600
KTB42P1805A,20171228,0.58,0.6,0.58,0.59,251400
KTC01C1802A,20171228,1.97,1.97,1.76,1.94,4510500
KTC08C1801A,20171228,1.07,1.07,0.95,1.06,285900
KTC11C1804A,20171228,2.32,2.32,1.97,2.26,1261800
KTC13C1802A,20171228,2.5,2.5,2.4,2.44,1043200
KTC13C1805A,20171228,1.68,1.72,1.41,1.72,1057100
KTC13C1806A,20171228,1.2,1.2,0.97,1.18,5403000
KTC13C1807A,20171228,0.8,0.81,0.65,0.77,9977700
KTC23C1806A,20171228,2.06,2.06,1.77,2,2590400
KTC28C1804A,20171228,1.77,1.77,1.46,1.72,2458000
KTC28C1806A,20171228,0.9,0.91,0.72,0.89,8999900
KTC42C1803A,20171228,2.46,2.48,2.4,2.48,170000
LH01C1803A,20171228,0.2,0.2,0.17,0.17,304000
LH01P1803A,20171228,0.37,0.4,0.37,0.4,4148000
LH06C1803A,20171228,0.78,0.78,0.76,0.76,50000
LH07C1803A,20171228,0.31,0.31,0.28,0.28,403700
LH11C1808A,20171228,0.18,0.18,0.18,0.18,730400
LH23C1806A,20171228,0.14,0.14,0.14,0.14,250000
LH24C1806A,20171228,0.41,0.41,0.41,0.41,5000
LH42P1803A,20171228,0.12,0.12,0.12,0.12,20600
LPN01C1803A,20171228,0.28,0.28,0.26,0.27,1259400
LPN01P1803A,20171228,0.37,0.37,0.35,0.36,711200
LPN08C1801A,20171228,0.12,0.13,0.11,0.11,3619600
LPN11C1806A,20171228,0.48,0.49,0.47,0.47,1712600
LPN23C1806A,20171228,0.2,0.2,0.19,0.19,300000
LPN42C1805A,20171228,0.42,0.42,0.41,0.41,405400
MAJO11C1804A,20171228,0.09,0.09,0.08,0.08,531600
MAJO42C1806A,20171228,0.21,0.21,0.21,0.21,82200
MALE08C1805A,20171228,0.11,0.15,0.11,0.13,1038300
MALE08C1811A,20171228,0.34,0.39,0.34,0.37,2534000
MALE13C1804A,20171228,0.05,0.07,0.04,0.05,17317600
MALE13C1805A,20171228,0.21,0.25,0.2,0.23,14604200
MALE23C1806A,20171228,0.3,0.35,0.3,0.33,4548500
MALE28C1804A,20171228,0.06,0.06,0.06,0.06,500
MALE28C1805A,20171228,0.21,0.25,0.21,0.23,5890500
MEGA01C1801A,20171228,0.9,0.9,0.85,0.86,2407700
MEGA08C1805A,20171228,0.32,0.32,0.28,0.28,4867200
MEGA11C1806A,20171228,0.86,0.86,0.78,0.78,2890300
MEGA13C1804A,20171228,0.73,0.73,0.67,0.67,131400
MEGA13C1805A,20171228,0.38,0.39,0.33,0.33,8525300
MEGA24C1805A,20171228,0.36,0.36,0.36,0.36,500000
MEGA27C1807A,20171228,0.39,0.39,0.38,0.38,15000
MEGA28C1804A,20171228,0.41,0.42,0.36,0.36,5090200
MEGA42C1803A,20171228,0.93,0.95,0.93,0.93,129200
MINT01C1805A,20171228,0.37,0.37,0.32,0.33,7873600
MINT01P1805A,20171228,0.49,0.53,0.49,0.52,2987100
MINT06C1802A,20171228,0.83,0.83,0.81,0.81,10100
MINT07C1803A,20171228,0.31,0.31,0.24,0.27,1021100
MINT08C1803A,20171228,0.21,0.21,0.17,0.18,7219600
MINT11C1804A,20171228,0.32,0.32,0.28,0.29,2319800
MINT11P1804A,20171228,0.18,0.21,0.18,0.2,630000
MINT13C1805A,20171228,0.47,0.47,0.4,0.43,4628800
MINT23C1801A,20171228,0.17,0.17,0.14,0.14,3274700
MINT24C1802A,20171228,0.12,0.12,0.1,0.11,695800
MINT27C1801A,20171228,0.43,0.43,0.4,0.41,105000
MINT28C1802A,20171228,0.24,0.25,0.19,0.21,5912500
MINT42C1803A,20171228,0.44,0.44,0.39,0.41,163900
MINT42P1803A,20171228,0.27,0.29,0.27,0.29,169400
MTLS06C1806A,20171228,0.6,0.6,0.58,0.58,1437000
MTLS07C1806A,20171228,0.3,0.3,0.3,0.3,220000
MTLS08C1801A,20171228,0.25,0.25,0.23,0.23,8023200
MTLS11C1806A,20171228,0.56,0.56,0.55,0.55,162200
MTLS13C1801A,20171228,0.32,0.32,0.28,0.32,1543200
MTLS13C1805A,20171228,0.26,0.26,0.24,0.25,4167300
MTLS13P1803A,20171228,0.08,0.09,0.08,0.08,212000
MTLS23C1808A,20171228,0.34,0.34,0.34,0.34,100000
MTLS24C1803A,20171228,0.28,0.28,0.28,0.28,10000
MTLS28C1802A,20171228,0.22,0.23,0.21,0.23,1934300
MTLS28C1806A,20171228,0.21,0.21,0.21,0.21,475500
MTLS42C1806A,20171228,0.57,0.57,0.57,0.57,425800
PLAN08C1811A,20171228,0.33,0.34,0.32,0.32,2765200
PLAN11C1805A,20171228,0.48,0.48,0.44,0.46,1429900
PLAN23C1806A,20171228,0.14,0.15,0.13,0.13,1605000
PLAN28C1803A,20171228,0.29,0.29,0.27,0.27,2177400
PLAN28C1805A,20171228,0.11,0.11,0.1,0.1,2147700
PSH01C1805A,20171228,0.56,0.56,0.56,0.56,261000
PSH01P1805A,20171228,0.7,0.71,0.7,0.71,290800
PSH08C1803A,20171228,0.3,0.3,0.3,0.3,300000
PSH11C1804A,20171228,0.45,0.45,0.44,0.44,272800
PSH27C1804A,20171228,0.12,0.12,0.12,0.12,60000
PSH42C1806A,20171228,0.62,0.62,0.62,0.62,84600
PTG01C1805A,20171228,0.38,0.38,0.35,0.37,13700700
PTG01P1805A,20171228,1.09,1.12,1.09,1.1,1969700
PTG06C1810A,20171228,0.34,0.34,0.34,0.34,100
PTG07C1806A,20171228,0.23,0.23,0.23,0.23,17000
PTG08C1801A,20171228,0.13,0.13,0.11,0.12,1651400
PTG11C1805A,20171228,0.69,0.69,0.66,0.68,1655300
PTG13C1803A,20171228,0.76,0.76,0.75,0.75,40000
PTG13C1805A,20171228,0.25,0.25,0.24,0.25,14050500
PTG13C1806A,20171228,0.49,0.49,0.47,0.48,14534200
PTG23C1808A,20171228,0.15,0.15,0.15,0.15,257600
PTG24C1803A,20171228,0.46,0.46,0.43,0.44,720000
PTG24C1805A,20171228,0.32,0.32,0.31,0.32,3574000
PTG27C1801A,20171228,0.25,0.25,0.24,0.24,540000
PTG28C1804A,20171228,0.06,0.06,0.05,0.05,1810200
PTG28C1805A,20171228,0.25,0.25,0.24,0.25,4987700
PTG42C1803A,20171228,0.56,0.59,0.56,0.59,168400
PTL01C1801A,20171228,0.25,0.26,0.25,0.26,707000
PTL08C1811A,20171228,0.36,0.37,0.36,0.37,1795800
PTL13C1803A,20171228,0.16,0.16,0.16,0.16,2926800
PTL23C1807A,20171228,0.16,0.16,0.16,0.16,700000
PTL28C1803A,20171228,0.12,0.12,0.12,0.12,1833600
PTT01C1801A,20171228,1.32,1.32,1.29,1.3,9790100
PTT01C1804A,20171228,0.49,0.5,0.48,0.49,16293300
PTT01P1801A,20171228,0.24,0.26,0.24,0.25,4157400
PTT01P1804A,20171228,0.52,0.53,0.51,0.52,2177000
PTT08C1801A,20171228,0.65,0.65,0.65,0.65,800
PTT08C1805A,20171228,0.34,0.34,0.32,0.32,2791000
PTT08P1805A,20171228,0.28,0.29,0.28,0.29,2418500
PTT11C1806A,20171228,1.21,1.22,1.21,1.21,660000
PTT13C1802A,20171228,0.89,0.89,0.85,0.86,3497400
PTT13C1803A,20171228,0.35,0.36,0.34,0.34,5597400
PTT13P1805A,20171228,0.37,0.38,0.37,0.37,3875100
PTT23C1805A,20171228,0.34,0.34,0.34,0.34,1771800
PTT23P1805A,20171228,0.03,0.03,0.03,0.03,100
PTT24C1806A,20171228,0.36,0.36,0.35,0.35,13800
PTT28C1804A,20171228,0.31,0.31,0.31,0.31,7494900
PTT28P1805A,20171228,0.29,0.29,0.29,0.29,611500
PTT42C1805A,20171228,0.49,0.49,0.49,0.49,170000
PTTE01C1801A,20171228,1.25,1.25,1.08,1.09,15773600
PTTE01C1804A,20171228,1.16,1.16,1.03,1.04,11518100
PTTE01P1801A,20171228,0.2,0.27,0.2,0.27,6399200
PTTE01P1804A,20171228,0.93,1.06,0.93,1.05,7385900
PTTE08C1801A,20171228,0.41,0.41,0.3,0.31,6862000
PTTE08C1805A,20171228,1.11,1.11,1.02,1.02,7311900
PTTE08P1805A,20171228,0.3,0.35,0.3,0.35,1848200
PTTE11C1806A,20171228,1.26,1.27,1.23,1.23,1826000
PTTE11P1801A,20171228,0.05,0.06,0.05,0.06,334000
PTTE13C1801A,20171228,0.32,0.34,0.3,0.3,5541300
PTTE13C1805A,20171228,1.15,1.15,1.04,1.05,526100
PTTE13P1805A,20171228,0.23,0.28,0.23,0.28,2421500
PTTE23C1805A,20171228,0.27,0.27,0.22,0.22,5681000
PTTE23P1805A,20171228,0.05,0.06,0.05,0.06,2646300
PTTE24C1805A,20171228,0.84,0.85,0.79,0.79,200700
PTTE28C1804A,20171228,0.88,0.9,0.82,0.84,14587100
PTTE42C1803A,20171228,0.7,0.71,0.69,0.71,289400
PTTE42P1803A,20171228,0.71,0.81,0.71,0.8,751100
PTTG01C1805A,20171228,0.83,0.83,0.78,0.82,7055600
PTTG01P1805A,20171228,0.73,0.76,0.73,0.76,2627000
PTTG07C1806A,20171228,0.66,0.66,0.64,0.64,80300
PTTG08C1805A,20171228,0.53,0.53,0.5,0.52,2430200
PTTG08P1805A,20171228,0.46,0.48,0.45,0.48,1481600
PTTG11C1804A,20171228,1.3,1.3,1.24,1.25,3266600
PTTG11P1801A,20171228,0.05,0.05,0.05,0.05,320000
