<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPF01P1604A,20151127,0.88,0.89,0.86,0.88,4199500
CPF06C1604A,20151127,0.59,0.6,0.57,0.57,1641500
CPF08C1602A,20151127,0.21,0.22,0.19,0.19,2100300
CPF08P1602A,20151127,0.43,0.45,0.41,0.45,3366400
CPF11C1512A,20151127,0.27,0.27,0.25,0.25,1238200
CPF11C1606A,20151127,0.73,0.73,0.71,0.71,401600
CPF11P1512A,20151127,0.81,0.86,0.81,0.86,906200
CPF11P1606A,20151127,0.81,0.83,0.81,0.82,1033400
CPF13C1603A,20151127,0.49,0.51,0.48,0.48,5974000
CPF27C1606A,20151127,0.47,0.47,0.46,0.46,253500
CPF28C1602A,20151127,0.42,0.42,0.39,0.39,6613300
CPFH16,20151127,20.6,20.6,20.6,20.6,101
CPFZ15,20151127,20.55,20.55,20.55,20.55,401
CPN01C1512A,20151127,0.4,0.4,0.38,0.38,29000
CPN01C1604A,20151127,0.47,0.47,0.47,0.47,5000
CPN01P1512A,20151127,0.42,0.45,0.42,0.44,31400
CPN01P1604A,20151127,0.83,0.84,0.83,0.84,119900
CPN08C1601A,20151127,0.17,0.17,0.17,0.17,110400
CPN11P1602A,20151127,0.91,0.91,0.91,0.91,300000
CPN27C1606A,20151127,0.43,0.43,0.43,0.43,1000
CPN28C1512A,20151127,0.28,0.28,0.28,0.28,200000
CSS-W1,20151127,4.3,4.3,4.2,4.2,186400
CWT-W2,20151127,1.61,1.96,1.61,1.63,6900
CWT-W3,20151127,1.65,1.65,1.55,1.55,227200
DELT01C1512A,20151127,0.4,0.43,0.4,0.43,68400
DELT01C1604A,20151127,0.87,0.89,0.84,0.88,578600
DELT01P1512A,20151127,1.16,1.18,1.16,1.17,600
DELT11C1601A,20151127,0.75,0.8,0.75,0.8,1147100
DELT27C1605A,20151127,0.88,0.89,0.88,0.89,155000
DELT42C1602A,20151127,0.62,0.63,0.57,0.6,1813800
DEMCO-W6,20151127,1.21,1.36,1.05,1.09,70600100
DTAC01C1512A,20151127,0.02,0.02,0.01,0.01,608400
DTAC01C1604A,20151127,0.42,0.45,0.4,0.41,7212600
DTAC01P1512A,20151127,3.62,3.68,3.58,3.64,4054100
DTAC01P1604A,20151127,1.45,1.48,1.42,1.45,9825900
DTAC06C1606A,20151127,0.22,0.24,0.21,0.21,596200
DTAC06P1606A,20151127,3.18,3.18,3.12,3.12,1000100
DTAC08C1604A,20151127,0.04,0.04,0.03,0.04,3997900
DTAC08P1604A,20151127,2.08,2.12,2.02,2.08,1556100
DTAC11C1603A,20151127,0.18,0.19,0.17,0.17,2557800
DTAC11P1603A,20151127,2.04,2.06,1.98,2.06,2555800
DTAC13C1512A,20151127,0.01,0.01,0.01,0.01,2000
DTAC13C1601A,20151127,0.01,0.01,0.01,0.01,100
DTAC13C1603A,20151127,0.23,0.25,0.21,0.22,12208900
DTAC13P1605A,20151127,0.94,0.96,0.91,0.94,11141800
DTAC16C1602A,20151127,0.02,0.03,0.02,0.03,1997100
DTAC23C1603A,20151127,0.02,0.02,0.02,0.02,147000
DTAC28C1602A,20151127,0.04,0.04,0.04,0.04,300000
DTAC28C1604A,20151127,0.23,0.25,0.22,0.22,6483700
DTACH16,20151127,48.25,48.25,48.25,48.25,60
DTACZ15,20151127,48.25,48.95,48,48.25,187
EART13C1603A,20151127,0.11,0.11,0.11,0.11,300
EART23C1604A,20151127,0.25,0.25,0.25,0.25,171700
EART42C1512A,20151127,0.23,0.23,0.23,0.23,222400
EARTH-W3,20151127,2.94,3.26,2.94,3.26,34400
EARTHM16,20151127,4.71,4.71,4.71,4.71,1950
EARTHU16,20151127,4.86,4.86,4.86,4.86,1000
EARTHZ15,20151127,4.65,4.65,4.65,4.65,100
EFORL-W2,20151127,0.57,0.61,0.55,0.59,9289300
EGCO01C1512A,20151127,0.67,0.67,0.62,0.63,37100
EMC-W4,20151127,0.05,0.06,0.05,0.06,11420900
ESSO13C1606A,20151127,0.31,0.31,0.3,0.3,1950200
ESSO42C1602A,20151127,0.46,0.47,0.45,0.45,24500
GEL-W4,20151127,0.05,0.06,0.05,0.05,635900
GF10G16,20151127,18320,18350,18280,18290,448
GF10J16,20151127,18420,18420,18350,18370,216
GF10Q15,20151127,19010,19310,18980,19200,1440
GF10V15,20151127,19780,19880,19570,19650,2294
GF10Z15,20151127,18260,18270,18200,18220,1289
GFG16,20151127,18330,18330,18290,18290,3
GFJ16,20151127,18380,18390,18370,18390,16
GFPT06C1605A,20151127,0.23,0.23,0.23,0.23,100
GFPT11C1601A,20151127,0.1,0.1,0.09,0.1,747200
GFPT23C1605A,20151127,0.14,0.14,0.13,0.13,67800
GFPT27C1605A,20151127,0.33,0.33,0.33,0.33,30000
GFQ15,20151127,19000,19310,19000,19200,234
GFV15,20151127,19760,19870,19580,19640,323
GFZ15,20151127,18280,18280,18210,18220,58
GLOB11C1604A,20151127,0.36,0.37,0.32,0.32,741100
GLOB23C1609A,20151127,0.54,0.54,0.51,0.51,417800
GLOB27C1608A,20151127,0.4,0.41,0.38,0.38,1400000
GLOB28C1604A,20151127,0.21,0.21,0.18,0.19,6021800
GOLD99,20151127,17.08,17.4,17.06,17.09,4000
GREEN-W2,20151127,0.57,0.57,0.53,0.53,754200
GUNK01C1602A,20151127,0.75,0.78,0.75,0.78,902700
GUNK01P1602A,20151127,0.8,0.8,0.75,0.75,489200
GUNK08C1604A,20151127,0.84,0.85,0.84,0.85,51800
GUNK11C1605A,20151127,1.03,1.05,1.03,1.05,844800
GUNK13C1604A,20151127,0.25,0.25,0.25,0.25,1888400
GUNK23C1605A,20151127,0.24,0.24,0.24,0.24,100
HANA06C1606A,20151127,0.4,0.43,0.4,0.43,1200
HANA11C1601A,20151127,0.3,0.3,0.3,0.3,193800
HANA11C1604A,20151127,2.36,2.4,2.36,2.4,217600
HANA23C1605A,20151127,0.3,0.3,0.3,0.3,100
HEMRAJ,20151127,4.36,4.36,4.34,4.34,96000
HK,20151127,5.12,5.12,5.1,5.1,8000
HMPR01C1602A,20151127,0.48,0.48,0.45,0.47,2286600
HMPR01P1602A,20151127,0.36,0.39,0.36,0.37,2806600
HMPR11C1511A,20151127,0.01,0.01,0.01,0.01,93500
HMPR11C1605A,20151127,0.38,0.4,0.38,0.4,408800
HMPR16C1603A,20151127,0.38,0.38,0.35,0.37,2351500
HMPR28C1512A,20151127,0.05,0.05,0.03,0.03,696500
HMPR42C1601A,20151127,0.23,0.24,0.21,0.24,2150200
HMPROH16X,20151127,6.9,6.9,6.9,6.9,10
HMPROM16,20151127,6.62,6.62,6.62,6.62,100
HMPROZ15X,20151127,6.81,6.81,6.81,6.81,210
ICHI01C1602A,20151127,0.22,0.22,0.22,0.22,30000
ICHI01P1602A,20151127,1.08,1.08,1.07,1.08,15400
ICHI23C1605A,20151127,0.06,0.06,0.06,0.06,100
INTU01C1512A,20151127,0.18,0.21,0.18,0.21,12198300
INTU01C1603A,20151127,0.4,0.42,0.4,0.41,2527600
INTU01P1512A,20151127,1.14,1.14,1.1,1.12,1381400
INTU01P1603A,20151127,1.44,1.45,1.44,1.44,1694800
INTU06C1601A,20151127,0.8,0.82,0.8,0.82,78500
INTU11C1604A,20151127,0.33,0.33,0.32,0.32,888100
INTU11P1604A,20151127,1.94,1.94,1.93,1.93,330000
INTU13C1603A,20151127,0.26,0.27,0.26,0.27,1453000
INTU13P1601A,20151127,0.84,0.84,0.83,0.83,6222000
INTU16C1603A,20151127,0.36,0.37,0.35,0.36,442100
INTU23C1603A,20151127,0.28,0.28,0.28,0.28,1732200
INTU23P1601A,20151127,0.62,0.64,0.62,0.63,97200
INTU28C1602A,20151127,0.12,0.12,0.12,0.12,5999500
INTU42C1602A,20151127,0.21,0.21,0.21,0.21,1026400
INTUCHH16,20151127,64.34,64.34,64.34,64.34,60
INTUCHM16,20151127,67,67,67,67,1
INTUCHU16,20151127,66,66,66,66,2
INTUCHZ15,20151127,66.98,66.98,66.5,66.98,19
IRPC01C1511A,20151127,0.42,0.43,0.4,0.41,1277300
IRPC01C1602A,20151127,0.85,0.86,0.82,0.84,3780400
IRPC01P1511A,20151127,0.6,0.64,0.6,0.64,1100
IRPC01P1602A,20151127,0.53,0.55,0.52,0.53,3567400
IRPC08C1512A,20151127,0.11,0.11,0.1,0.1,7984000
IRPC11C1604A,20151127,0.88,0.88,0.84,0.84,1263800
IRPC13C1601A,20151127,0.2,0.2,0.17,0.19,8346100
IRPC13C1602A,20151127,0.62,0.64,0.6,0.61,13470700
IRPC13P1602A,20151127,0.53,0.55,0.52,0.54,11245000
IRPC23C1609A,20151127,0.39,0.39,0.39,0.39,304400
IRPC28C1512A,20151127,0.08,0.08,0.06,0.07,211000
IRPC28C1601A,20151127,0.52,0.52,0.52,0.52,80000
IRPC28C1602A,20151127,0.39,0.39,0.37,0.38,6744300
IRPC42C1601A,20151127,0.41,0.41,0.38,0.39,21800
IRPCH16,20151127,4.19,4.19,4.14,4.19,39
IRPCU16,20151127,4.16,4.16,4.16,4.16,200
IRPCZ15,20151127,4.18,4.21,4.12,4.16,1001
ITD01C1511A,20151127,0.41,0.41,0.37,0.37,1596600
ITD01C1602A,20151127,0.47,0.47,0.44,0.44,8249600
ITD01C1604A,20151127,0.41,0.41,0.38,0.39,4245000
ITD01P1511A,20151127,0.58,0.65,0.58,0.62,941000
ITD01P1602A,20151127,0.93,0.96,0.91,0.96,2471000
ITD01P1604A,20151127,1.17,1.22,1.16,1.21,5012700
ITD06C1608A,20151127,0.62,0.62,0.59,0.59,57000
ITD08C1602A,20151127,0.23,0.23,0.22,0.22,2205700
ITD08P1602A,20151127,0.33,0.36,0.33,0.36,1784900
ITD11C1602A,20151127,0.54,0.54,0.53,0.53,1218600
ITD11P1602A,20151127,1.02,1.05,1.02,1.04,3063800
ITD13C1601A,20151127,0.29,0.3,0.26,0.26,13484400
ITD13P1602A,20151127,0.44,0.47,0.44,0.44,11410500
ITD16C1604A,20151127,0.43,0.43,0.41,0.41,826800
ITD27P1605A,20151127,0.69,0.71,0.69,0.7,1188000
ITD28C1512A,20151127,0.2,0.21,0.16,0.17,922000
ITD28C1602A,20151127,0.21,0.21,0.19,0.19,11921900
ITD42P1609A,20151127,1.54,1.54,1.54,1.54,1000000
ITDH16,20151127,7.73,7.82,7.58,7.65,532
ITDM16,20151127,7.78,7.82,7.74,7.74,1005
ITDU16,20151127,7.98,7.98,7.8,7.84,5017
ITDZ15,20151127,7.69,7.74,7.5,7.58,4525
IVL01C1602A,20151127,0.16,0.16,0.15,0.15,110000
IVL01P1602A,20151127,0.6,0.61,0.6,0.61,272800
IVL06C1601A,20151127,0.71,0.71,0.71,0.71,15000
IVL06C1608A,20151127,0.24,0.24,0.24,0.24,20000
IVL08C1604A,20151127,0.48,0.48,0.47,0.47,1908000
IVL08P1604A,20151127,0.64,0.64,0.63,0.63,1419800
IVL11C1512A,20151127,0.36,0.36,0.35,0.35,417000
IVL11C1606A,20151127,0.71,0.71,0.7,0.7,933400
IVL11P1512A,20151127,0.72,0.74,0.72,0.74,200000
IVL11P1606A,20151127,1.21,1.21,1.2,1.2,691600
IVL13C1602A,20151127,0.4,0.4,0.39,0.39,1259100
IVL23C1605A,20151127,0.16,0.16,0.16,0.16,553400
IVL28C1601A,20151127,0.44,0.44,0.43,0.43,1609800
IVL28C1604A,20151127,0.12,0.12,0.12,0.12,2506800
IVLH16,20151127,22.36,22.47,22.36,22.47,2
IVLZ15,20151127,22.39,22.39,22.2,22.2,4
JAS01C1512A,20151127,0.19,0.19,0.16,0.16,9410000
JAS01C1603A,20151127,0.35,0.35,0.32,0.32,1854600
JAS01P1512A,20151127,0.66,0.69,0.66,0.69,4142100
JAS01P1603A,20151127,0.51,0.54,0.5,0.54,1152000
JAS08C1602A,20151127,0.12,0.12,0.12,0.12,10500
JAS08P1602A,20151127,0.29,0.29,0.29,0.29,5000
JAS11C1603A,20151127,0.28,0.28,0.27,0.27,200
JAS13C1602A,20151127,0.08,0.08,0.07,0.07,412000
JAS13C1605A,20151127,0.31,0.31,0.29,0.29,2609500
JAS28C1602A,20151127,0.04,0.04,0.03,0.04,2760300
JAS28C1602B,20151127,0.16,0.16,0.14,0.15,19112400
JASH16,20151127,4.8,4.8,4.68,4.8,761
JASM16,20151127,4.66,4.67,4.55,4.6,25
JASU16,20151127,4.82,4.82,4.82,4.82,100
JASZ15,20151127,4.88,4.9,4.78,4.8,7478
KBAN01C1511A,20151127,0.04,0.04,0.03,0.03,2400000
KBAN01C1602A,20151127,0.59,0.6,0.58,0.58,4339000
KBAN01P1602A,20151127,1.47,1.48,1.46,1.47,1599300
KBAN06C1601A,20151127,1.02,1.03,1.01,1.01,46700
KBAN08C1512A,20151127,0.01,0.01,0.01,0.01,250000
KBAN08C1605A,20151127,0.5,0.5,0.49,0.49,981600
KBAN08P1602A,20151127,0.98,0.98,0.97,0.97,800400
KBAN13C1512A,20151127,0.02,0.02,0.02,0.02,15000
KBAN13C1602A,20151127,0.59,0.61,0.59,0.59,7229300
KBAN13P1601A,20151127,1.03,1.03,1.01,1.02,6294400
KBAN13P1602A,20151127,1.21,1.23,1.2,1.23,8202900
KBAN23C1603A,20151127,0.14,0.14,0.12,0.12,1800
KBAN23P1601A,20151127,0.43,0.43,0.42,0.42,356400
KBAN28C1603A,20151127,0.44,0.45,0.44,0.45,37864200
KBAN28C1607A,20151127,0.16,0.16,0.15,0.15,5042400
KBAN28P1601A,20151127,0.29,0.29,0.28,0.29,7623600
KBANKU16,20151127,167.84,167.84,167.84,167.84,2
KBANKZ15,20151127,167.5,168.99,167.5,168.99,63
KCE01C1511A,20151127,0.8,0.82,0.8,0.81,540800
KCE01C1603A,20151127,0.63,0.68,0.63,0.68,1868200
KCE08C1601A,20151127,0.52,0.67,0.51,0.55,6187800
KCE11C1511A,20151127,0.98,0.98,0.98,0.98,322800
KCE11C1605A,20151127,0.92,0.93,0.92,0.93,498600
KCE23C1602A,20151127,0.85,0.86,0.85,0.86,307000
KTB01C1511A,20151127,0.21,0.21,0.21,0.21,1724400
KTB01C1602A,20151127,0.35,0.35,0.35,0.35,226000
KTB01P1511A,20151127,0.57,0.58,0.57,0.58,102500
KTB01P1602A,20151127,0.79,0.81,0.79,0.81,349600
KTB06C1601A,20151127,0.48,0.49,0.48,0.49,436000
KTB08C1607A,20151127,0.34,0.34,0.33,0.33,150100
KTB23C1605A,20151127,0.3,0.3,0.29,0.29,92000
KTBH16,20151127,17.33,17.33,17.27,17.28,27
KTBM16,20151127,17.05,17.05,16.87,16.93,7
KTBU16,20151127,17.03,17.03,17,17,8
KTBZ15,20151127,17.14,17.19,17.09,17.13,705
KTC01C1602A,20151127,1.32,1.39,1.32,1.36,1719500
KTC11C1601A,20151127,1.07,1.1,1.05,1.07,1646800
KTC13C1603A,20151127,0.33,0.36,0.33,0.33,74826500
KTC27C1603A,20151127,0.44,0.47,0.44,0.45,1076500
KTC42P1601A,20151127,1,1.02,0.97,1,369800
LH01C1511A,20151127,0.4,0.42,0.35,0.35,214000
LH01C1603A,20151127,0.55,0.56,0.52,0.52,551200
LH01P1511A,20151127,0.39,0.4,0.38,0.39,207800
LH01P1603A,20151127,0.63,0.67,0.62,0.67,1800000
LH11C1605A,20151127,0.72,0.72,0.67,0.67,968600
LH42C1602A,20151127,0.44,0.45,0.4,0.41,620000
LH42P1602A,20151127,0.64,0.67,0.63,0.67,180000
LHH16,20151127,9.15,9.15,9.15,9.15,400
LHZ15,20151127,9.05,9.05,9.05,9.05,100
LPN01C1511A,20151127,0.32,0.32,0.32,0.32,50200
LPN01C1603A,20151127,0.44,0.44,0.44,0.44,214000
LPN01P1511A,20151127,0.43,0.44,0.43,0.44,601200
LPN01P1603A,20151127,0.69,0.69,0.68,0.68,215800
LPN08C1601A,20151127,0.12,0.13,0.12,0.12,288000
LPN23C1602A,20151127,0.18,0.19,0.18,0.18,25600
MAJO11C1601A,20151127,0.2,0.2,0.2,0.2,300000
MEM,20151127,9.18,9.18,9.18,9.18,2500
MEU,20151127,9.27,9.31,9.27,9.3,17600
MILL-W2,20151127,0.35,0.37,0.34,0.35,1277100
MINT01C1512A,20151127,0.42,0.44,0.42,0.44,2541900
MINT01C1604A,20151127,0.4,0.42,0.4,0.41,4794400
MINT01P1512A,20151127,0.32,0.32,0.29,0.3,2232700
MINT01P1604A,20151127,0.59,0.6,0.59,0.59,1315400
MINT06C1603A,20151127,0.51,0.54,0.51,0.53,550200
MINT08C1601A,20151127,0.35,0.38,0.35,0.38,2468700
MINT11C1601A,20151127,0.44,0.46,0.44,0.46,1231200
MINT11P1601A,20151127,0.32,0.32,0.31,0.31,384200
MINT13C1512A,20151127,0.12,0.13,0.12,0.13,3347900
MINT13C1606A,20151127,0.44,0.44,0.43,0.44,1165000
MINT23C1601A,20151127,0.43,0.44,0.43,0.44,866800
MINT28C1602A,20151127,0.52,0.53,0.52,0.53,700000
MINT42C1602A,20151127,0.39,0.41,0.39,0.4,1196600
MINT42P1602A,20151127,0.29,0.29,0.29,0.29,558400
MINTH16X,20151127,33.86,33.86,33.86,33.86,100
MINTZ15X,20151127,34.5,34.5,34.5,34.5,1
NEP-W2,20151127,0.18,0.2,0.18,0.19,708700
NEWS-W3,20151127,0.01,0.01,0.01,0.01,30000
NNCL-W2,20151127,0.12,0.12,0.06,0.07,21263900
NOK42C1602A,20151127,0.03,0.03,0.03,0.03,400
NPP-W1,20151127,1.1,1.2,0.96,1.2,172300
NUSA-W1,20151127,0.26,0.27,0.25,0.25,1113600
PAE-W1,20151127,0.06,0.07,0.05,0.06,4997400
POLAR-W2,20151127,0.01,0.01,0.01,0.01,600
PS,20151127,26.5,26.75,25.75,26.25,4928100
PS01C1511A,20151127,0.25,0.26,0.23,0.23,191400
PS01C1603A,20151127,0.27,0.27,0.26,0.27,921600
PS01P1511A,20151127,0.36,0.36,0.36,0.36,99900
PS01P1603A,20151127,0.55,0.56,0.55,0.56,440000
PS06C1609A,20151127,0.46,0.46,0.44,0.45,40000
PS08C1605A,20151127,0.24,0.24,0.23,0.23,108200
PS11C1601A,20151127,0.24,0.24,0.24,0.24,80000
PS13C1603A,20151127,0.21,0.21,0.21,0.21,41400
PS23C1605A,20151127,0.35,0.35,0.34,0.34,115600
PS28C1603A,20151127,0.18,0.18,0.18,0.18,1600000
PSH16,20151127,25.7,25.7,25.7,25.7,100
PSL11C1602A,20151127,0.19,0.2,0.19,0.2,1239800
PSL42C1611A,20151127,0.52,0.53,0.52,0.53,50000
PSZ15,20151127,26.41,26.41,26.16,26.16,105
PTT01C1511A,20151127,0.01,0.02,0.01,0.01,21006600
PTT01C1602A,20151127,0.27,0.28,0.25,0.25,14064200
PTT01C1604A,20151127,0.74,0.76,0.72,0.73,9673000
PTT01P1511A,20151127,2.1,2.12,2.1,2.12,505400
PTT01P1602A,20151127,2.2,2.26,2.16,2.24,4415100
PTT01P1604A,20151127,1.12,1.14,1.1,1.13,5584700
PTT06C1601A,20151127,0.82,0.84,0.79,0.79,3981400
PTT06C1611A,20151127,1.03,1.03,1.03,1.03,10000
PTT08C1602A,20151127,0.09,0.09,0.08,0.08,1084500
PTT08C1607A,20151127,0.71,0.71,0.67,0.67,1740400
PTT08P1602A,20151127,1.19,1.25,1.19,1.25,301900
PTT11C1603A,20151127,0.83,0.85,0.8,0.8,1661800
PTT11P1602A,20151127,0.87,0.89,0.86,0.89,1832700
PTT13C1512A,20151127,0.02,0.02,0.02,0.02,200000
PTT13C1603A,20151127,0.83,0.84,0.79,0.79,5391400
PTT13C1604A,20151127,0.47,0.48,0.45,0.45,10128400
PTT13P1512A,20151127,0.11,0.12,0.11,0.12,106200
PTT13P1601A,20151127,0.82,0.87,0.82,0.87,3909700
PTT13P1606A,20151127,1.06,1.08,1.05,1.08,6581000
PTT16C1601A,20151127,0.17,0.17,0.16,0.16,261600
PTT23C1603A,20151127,0.51,0.52,0.47,0.47,456700
PTT28C1601A,20151127,0.09,0.09,0.09,0.09,1970000
PTT28C1602A,20151127,0.43,0.44,0.4,0.4,11945800
PTT28C1607A,20151127,0.17,0.17,0.16,0.16,2009000
PTT28P1602A,20151127,0.49,0.5,0.47,0.5,14737900
PTT42C1603A,20151127,0.21,0.21,0.19,0.19,955000
PTTE01C1512A,20151127,0.01,0.02,0.01,0.01,723400
PTTE01C1603A,20151127,0.94,0.94,0.91,0.93,3199000
PTTE01P1603A,20151127,1.54,1.55,1.54,1.55,2539700
PTTE06C1609A,20151127,0.95,0.95,0.93,0.93,207000
PTTE08C1607A,20151127,0.54,0.54,0.52,0.52,3680600
PTTE11C1604A,20151127,0.85,0.86,0.84,0.84,1675600
PTTE11P1604A,20151127,1.58,1.58,1.56,1.58,631000
PTTE13C1601A,20151127,0.29,0.29,0.27,0.27,5103600
PTTE13P1512A,20151127,0.44,0.46,0.43,0.46,848400
PTTE13P1604A,20151127,1.21,1.25,1.21,1.25,10017000
PTTE16C1612A,20151127,0.79,0.79,0.78,0.79,300000
PTTE23C1605A,20151127,0.05,0.05,0.05,0.05,230000
PTTE23P1601A,20151127,1.18,1.21,1.18,1.21,132400
PTTE27C1605A,20151127,0.34,0.34,0.34,0.34,411300
PTTE28C1602A,20151127,0.34,0.34,0.32,0.32,6260000
PTTE28C1607A,20151127,0.52,0.52,0.51,0.51,5115000
PTTE28P1601A,20151127,0.49,0.52,0.49,0.51,4378000
PTTE28P1602A,20151127,1.71,1.73,1.71,1.72,560000
PTTEPH16,20151127,69.49,69.49,68.6,68.6,47
PTTEPZ15,20151127,68.85,69,68,68.79,212
PTTG01C1601A,20151127,0.23,0.25,0.22,0.22,11221300
PTTG01P1601A,20151127,1.31,1.36,1.3,1.35,293900
PTTG06C1511A,20151127,0.47,0.47,0.44,0.45,727600
PTTG06P1511A,20151127,0.2,0.24,0.2,0.24,640000
PTTG08C1512A,20151127,0.01,0.01,0.01,0.01,70000
PTTG08C1607A,20151127,0.51,0.52,0.49,0.49,2115200
PTTG08P1602A,20151127,0.74,0.78,0.74,0.78,2425200
PTTG11C1601A,20151127,0.23,0.23,0.22,0.22,602000
PTTG11P1601A,20151127,1.52,1.55,1.52,1.55,2078100
PTTG13C1601A,20151127,0.17,0.17,0.16,0.16,3614700
PTTG13C1602A,20151127,0.47,0.47,0.45,0.45,1277200
PTTG16C1602A,20151127,0.18,0.18,0.18,0.18,774000
PTTG23C1605A,20151127,0.6,0.6,0.57,0.58,2368200
PTTG27C1605A,20151127,0.43,0.43,0.41,0.41,600
PTTG28C1602A,20151127,0.2,0.2,0.18,0.18,4989400
PTTGCH16,20151127,55.13,55.13,54.2,54.38,8
PTTGCZ15,20151127,54.25,54.58,54,54.08,81
PTTH16,20151127,266.41,266.41,266.41,266.41,60
PTTZ15,20151127,269.24,269.24,267.6,267.6,43
QH01C1601A,20151127,0.3,0.31,0.29,0.29,549600
QH01P1601A,20151127,0.48,0.5,0.47,0.48,928200
QH08C1605A,20151127,0.21,0.21,0.2,0.2,338400
QH11C1601A,20151127,0.16,0.16,0.14,0.14,567600
QH13C1603A,20151127,0.26,0.26,0.26,0.26,1168400
QH28C1603A,20151127,0.22,0.23,0.22,0.22,553500
QHZ15X,20151127,2.28,2.3,2.24,2.25,441
RATCHH16,20151127,52.75,52.75,52.75,52.75,1
ROBI01C1512A,20151127,0.2,0.21,0.2,0.21,1548000
ROBI08C1601A,20151127,0.1,0.1,0.1,0.1,140400
ROBI42C1609A,20151127,0.63,0.63,0.63,0.63,125000
ROBINSH16,20151127,43.81,43.81,43.81,43.81,20
RS01C1602A,20151127,0.29,0.29,0.29,0.29,470200
RS01P1602A,20151127,0.71,0.72,0.7,0.71,592600
RS08C1605A,20151127,0.32,0.32,0.32,0.32,86800
S01C1604A,20151127,0.31,0.31,0.26,0.27,2282500
S23C1609A,20151127,0.36,0.36,0.33,0.33,20000
S5001C1511A,20151127,0.08,0.08,0.04,0.05,3586500
S5001C1511B,20151127,0.69,0.72,0.66,0.67,8858300
S5001C1512A,20151127,0.24,0.25,0.21,0.22,46438300
S5001C1512F,20151127,0.3,0.32,0.28,0.3,25590300
S5001C1601A,20151127,0.56,0.57,0.54,0.55,9154000
S5001C1601B,20151127,0.56,0.56,0.56,0.56,100
S5001C1602A,20151127,0.44,0.44,0.42,0.44,682000
S5001P1511A,20151127,1.81,1.85,1.78,1.82,7017900
S5001P1511B,20151127,0.22,0.24,0.18,0.18,644400
S5001P1512A,20151127,1.65,1.7,1.62,1.66,23376500
S5001P1512F,20151127,1.26,1.31,1.22,1.25,24259900
S5001P1601A,20151127,1.25,1.28,1.23,1.25,10999300
S5001P1601B,20151127,1.27,1.29,1.25,1.28,17032900
S5001P1602A,20151127,0.85,0.86,0.84,0.86,2185300
S5006C1512A,20151127,0.01,0.02,0.01,0.02,650500
S5006C1603A,20151127,0.36,0.38,0.35,0.35,2162000
S5006P1512A,20151127,0.7,0.72,0.68,0.69,1046800
S5006P1603A,20151127,0.75,0.77,0.74,0.76,1305400
S5013C1511A,20151127,0.01,0.01,0.01,0.01,543700
S5013C1511B,20151127,0.25,0.26,0.16,0.26,1563300
S5013C1512A,20151127,0.36,0.36,0.34,0.35,95837000
S5013C1512B,20151127,0.13,0.14,0.12,0.13,10998500
S5013C1512C,20151127,0.23,0.25,0.22,0.24,51507700
S5013C1601A,20151127,0.6,0.64,0.58,0.61,83796400
S5013P1511A,20151127,0.16,0.25,0.13,0.14,2471100
S5013P1511B,20151127,0.22,0.25,0.22,0.23,6100
S5013P1512A,20151127,0.75,0.76,0.73,0.74,63278500
S5013P1512B,20151127,0.94,0.99,0.9,0.94,175823900
S5013P1601A,20151127,0.78,0.8,0.75,0.77,61860900
S5028C1511A,20151127,0.03,0.03,0.01,0.01,670100
S5028C1512A,20151127,0.43,0.46,0.41,0.42,146579900
S5028C1512B,20151127,0.12,0.13,0.12,0.13,325000
S5028C1512C,20151127,0.23,0.24,0.22,0.23,39607700
S5028C1601A,20151127,0.75,0.78,0.73,0.75,186708800
S5028C1601B,20151127,0.41,0.42,0.39,0.4,57780000
S5028P1511A,20151127,0.61,0.67,0.57,0.58,2262300
S5028P1512A,20151127,0.62,0.66,0.6,0.62,199055000
S5028P1512B,20151127,1.53,1.58,1.48,1.54,66928100
S5028P1601A,20151127,1.47,1.51,1.43,1.46,131707900
S5028P1601B,20151127,0.82,0.85,0.8,0.83,115645700
S50F16,20151127,864,864,862.9,863,9
S50H16,20151127,855,858.7,851,854.4,6437
S50M16,20151127,850.4,850.4,842.5,845.8,331
S50U16,20151127,840,843.4,837.6,840.7,151
S50X15,20151127,870,873.8,868.9,870,10
S50Z15,20151127,869,871.4,863.4,866.9,58184
SAMA01C1602A,20151127,0.39,0.4,0.35,0.36,5986800
SAMA01P1602A,20151127,1.04,1.1,1.02,1.05,3883400
SAMA06C1603A,20151127,0.04,0.05,0.03,0.05,1130500
SAMA08C1512A,20151127,0.01,0.01,0.01,0.01,49000
SAMA08C1605A,20151127,0.43,0.43,0.39,0.42,410500
SAMA11C1603A,20151127,0.42,0.42,0.39,0.4,1275600
SAMA13C1512A,20151127,0.01,0.01,0.01,0.01,365100
SAMA13C1601A,20151127,0.1,0.11,0.09,0.1,1071500
SAMA27C1603A,20151127,0.04,0.04,0.04,0.04,5478200
SAMA28C1601A,20151127,0.1,0.1,0.08,0.09,15879700
SAMA28C1604A,20151127,0.3,0.31,0.28,0.3,24955500
SAMARTH16,20151127,17.85,17.85,17.85,17.85,101
SAMARTM16,20151127,18.3,18.3,18.3,18.3,2
SAMARTU16,20151127,18.3,18.3,18.3,18.3,2
SAMARTZ15,20151127,18.51,18.51,17.55,17.55,115
SAWA01C1602A,20151127,0.78,0.82,0.77,0.78,4640300
