<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPF08C1602A,20151016,0.4,0.41,0.39,0.41,4743400
CPF08P1602A,20151016,0.46,0.47,0.46,0.47,61000
CPF11C1512A,20151016,0.48,0.49,0.48,0.48,1610800
CPF11P1512A,20151016,0.79,0.79,0.76,0.76,80400
CPF13C1511A,20151016,0.29,0.3,0.29,0.29,2120000
CPF13C1603A,20151016,0.73,0.75,0.73,0.74,5399800
CPF27C1606A,20151016,0.64,0.65,0.64,0.65,80400
CPF27P1605A,20151016,0.78,0.78,0.78,0.78,92800
CPF28C1512A,20151016,0.16,0.17,0.16,0.17,2099000
CPF28C1602A,20151016,0.61,0.63,0.61,0.62,7489100
CPFZ15,20151016,21.89,21.92,21.89,21.92,318
CPN01C1512A,20151016,0.54,0.54,0.52,0.52,167200
CPN01P1512A,20151016,0.5,0.52,0.5,0.52,1081000
CPN06C1601A,20151016,0.8,0.8,0.79,0.79,2000500
CPN08C1601A,20151016,0.31,0.31,0.29,0.29,816600
CPN11P1602A,20151016,0.93,0.95,0.92,0.92,1952400
CPN28C1512A,20151016,0.43,0.43,0.43,0.43,608400
CSS-W1,20151016,4.48,4.48,4.44,4.44,37800
CWT-W2,20151016,2.24,2.8,2.08,2.3,44200
CWT-W3,20151016,2.08,2.2,2.06,2.12,4471600
DELT01C1512A,20151016,0.99,1.03,0.97,1.03,127000
DELT01P1512A,20151016,0.91,0.98,0.91,0.92,697100
DELT11C1601A,20151016,1.46,1.52,1.42,1.46,411000
DELT27C1605A,20151016,1.48,1.48,1.48,1.48,100000
DELT42C1602A,20151016,1.23,1.26,1.23,1.26,153100
DEMCO-W6,20151016,1.64,1.75,1.64,1.65,4908600
DTAC01C1512A,20151016,0.08,0.08,0.07,0.08,544400
DTAC01P1512A,20151016,2.96,2.98,2.96,2.98,1369800
DTAC06C1606A,20151016,0.37,0.37,0.36,0.36,570000
DTAC06P1606A,20151016,2.56,2.56,2.56,2.56,4000
DTAC08C1604A,20151016,0.2,0.2,0.2,0.2,212000
DTAC08P1604A,20151016,1.52,1.54,1.52,1.54,400
DTAC11C1603A,20151016,0.5,0.5,0.49,0.49,467600
DTAC11P1603A,20151016,1.52,1.53,1.51,1.51,401600
DTAC13C1512A,20151016,0.17,0.17,0.16,0.16,2685000
DTAC13C1601A,20151016,0.06,0.07,0.06,0.06,7967000
DTAC13C1603A,20151016,0.64,0.64,0.63,0.63,685800
DTAC23C1603A,20151016,0.06,0.06,0.06,0.06,2692300
DTAC28C1602A,20151016,0.21,0.21,0.2,0.21,1400000
DTAC42C1603A,20151016,0.14,0.14,0.14,0.14,500000
DTACH16,20151016,56.94,56.94,56.94,56.94,20
DTACZ15,20151016,56.95,56.95,56.95,56.95,1
E-W4,20151016,0.02,0.02,0.01,0.02,2138000
EART13C1603A,20151016,0.22,0.23,0.22,0.22,2263300
EART23C1604A,20151016,0.39,0.4,0.39,0.4,172400
EART28C1511A,20151016,0.12,0.12,0.11,0.11,3713300
EART28C1603A,20151016,0.77,0.8,0.77,0.8,625600
EARTH-W3,20151016,3.48,3.56,3.46,3.54,287000
EARTHZ15,20151016,5.15,5.15,5.15,5.15,500
EFORL-W2,20151016,0.8,0.8,0.78,0.79,10982300
EGCO01C1512A,20151016,0.82,0.82,0.79,0.79,20000
EGCO23C1511A,20151016,0.5,0.5,0.48,0.48,184000
EMC-W4,20151016,0.1,0.1,0.07,0.08,80657000
ESSO13C1606A,20151016,0.38,0.39,0.37,0.39,2433000
GEL-W4,20151016,0.12,0.12,0.12,0.12,1470000
GF10G16,20151016,19960,19970,19820,19890,341
GF10Q15,20151016,19010,19310,18980,19200,1440
GF10V15,20151016,19850,19850,19680,19770,2479
GF10Z15,20151016,19900,19900,19730,19830,1297
GFG16,20151016,19960,19960,19870,19900,22
GFPT11C1601A,20151016,0.12,0.12,0.11,0.11,250400
GFQ15,20151016,19000,19310,19000,19200,234
GFV15,20151016,19830,19830,19700,19760,165
GFZ15,20151016,19850,19870,19740,19820,102
GL-W3,20151016,4.24,4.32,4.06,4.06,9885500
GLOB11C1604A,20151016,0.51,0.51,0.5,0.5,50400
GOLD99,20151016,17.62,17.69,17.05,17.59,3500
GREEN-W2,20151016,1.03,1.06,0.97,0.97,2189200
GUNK01C1510A,20151016,0.02,0.02,0.02,0.02,755000
GUNK01C1602A,20151016,0.66,0.69,0.63,0.64,3239700
GUNK01P1602A,20151016,1.1,1.13,1.07,1.08,2002200
GUNK08C1604A,20151016,0.75,0.75,0.71,0.72,52000
GUNK11C1511A,20151016,0.25,0.29,0.24,0.26,2014600
GUNK23C1605A,20151016,0.21,0.23,0.21,0.22,207100
GUNK27C1511A,20151016,0.02,0.02,0.02,0.02,1050000
GUNK28C1511A,20151016,0.01,0.01,0.01,0.01,200000
HANA06C1606A,20151016,0.32,0.32,0.32,0.32,1215000
HANA08C1512A,20151016,0.05,0.08,0.05,0.08,64400
HANA11C1601A,20151016,0.26,0.28,0.26,0.28,194300
HANA23C1605A,20151016,0.24,0.25,0.24,0.25,178400
HEMRAJ,20151016,4.34,4.36,4.32,4.32,4704500
HMPR01C1602A,20151016,0.55,0.55,0.55,0.55,798400
HMPR01P1510A,20151016,0.65,0.66,0.65,0.66,1000000
HMPR01P1602A,20151016,0.38,0.38,0.38,0.38,3000
HMPR06C1602A,20151016,0.34,0.34,0.34,0.34,10000
HMPR16C1603A,20151016,0.45,0.45,0.45,0.45,299600
HMPR28C1512A,20151016,0.17,0.17,0.17,0.17,799400
HMPROZ15X,20151016,7.12,7.12,7.12,7.12,100
ICHI01C1510A,20151016,0.04,0.04,0.03,0.03,149900
ICHI01C1602A,20151016,0.49,0.49,0.46,0.48,4834200
ICHI01P1602A,20151016,0.82,0.86,0.82,0.85,1972600
ICHI06C1605A,20151016,0.42,0.42,0.39,0.42,201300
ICHI23C1605A,20151016,0.2,0.2,0.2,0.2,75000
ICHI42C1601A,20151016,0.15,0.15,0.15,0.15,610000
ICHIU16,20151016,16.6,16.6,16.6,16.6,350
ICHIZ15,20151016,16.71,16.71,16.71,16.71,200
ILINK-W1,20151016,33,33,31.25,31.25,2300
INTU01C1512A,20151016,0.62,0.62,0.59,0.59,861900
INTU01C1603A,20151016,0.76,0.76,0.74,0.74,983600
INTU01P1512A,20151016,0.74,0.76,0.74,0.75,1746600
INTU01P1603A,20151016,1.14,1.15,1.14,1.15,741600
INTU06C1601A,20151016,1.19,1.19,1.19,1.19,9900
INTU06P1601A,20151016,0.31,0.31,0.31,0.31,200000
INTU11C1604A,20151016,0.66,0.66,0.65,0.65,40000
INTU11P1604A,20151016,1.52,1.53,1.52,1.53,2172800
INTU13C1603A,20151016,0.63,0.63,0.63,0.63,376800
INTU13P1601A,20151016,0.68,0.69,0.68,0.69,1973800
INTU16C1603A,20151016,0.74,0.74,0.74,0.74,20000
INTU23C1603A,20151016,0.48,0.48,0.47,0.47,338800
INTU28C1602A,20151016,0.42,0.42,0.4,0.4,201400
INTU42P1602A,20151016,0.89,0.9,0.89,0.9,1200000
INTUCHH16,20151016,74.56,74.56,74.56,74.56,21
INTUCHZ15,20151016,75,75,75,75,3
IRPC01C1511A,20151016,0.49,0.49,0.48,0.48,3845500
IRPC01C1602A,20151016,0.91,0.91,0.9,0.9,3044200
IRPC01P1511A,20151016,0.71,0.74,0.71,0.73,1516800
IRPC01P1602A,20151016,0.64,0.64,0.63,0.64,453200
IRPC06C1602A,20151016,0.64,0.64,0.64,0.64,21000
IRPC08C1512A,20151016,0.27,0.27,0.25,0.25,2434000
IRPC11C1604A,20151016,0.93,0.93,0.92,0.93,3000000
IRPC13C1601A,20151016,0.34,0.34,0.33,0.33,3258900
IRPC13C1602A,20151016,0.75,0.75,0.7,0.7,1436800
IRPC13P1602A,20151016,0.69,0.7,0.69,0.69,5473000
IRPC23C1511A,20151016,0.12,0.12,0.1,0.1,397600
IRPC28C1512A,20151016,0.28,0.28,0.26,0.26,5104900
IRPC28C1601A,20151016,0.61,0.61,0.6,0.6,7581200
IRPCH16,20151016,4.22,4.22,4.22,4.22,3
IRPCM16,20151016,4.18,4.18,4.18,4.18,200
IRPCZ15,20151016,4.26,4.26,4.17,4.2,1030
ITD01C1511A,20151016,0.74,0.77,0.73,0.75,4163400
ITD01C1602A,20151016,0.76,0.79,0.75,0.77,21547900
ITD01P1511A,20151016,0.45,0.47,0.43,0.44,5371000
ITD01P1602A,20151016,0.77,0.78,0.75,0.75,5907600
ITD06C1510A,20151016,0.9,0.9,0.88,0.88,1200
ITD06C1608A,20151016,0.89,0.89,0.89,0.89,100
ITD06P1602A,20151016,0.41,0.42,0.41,0.41,2600
ITD08C1602A,20151016,0.59,0.61,0.57,0.59,10967100
ITD08P1602A,20151016,0.3,0.31,0.3,0.31,200500
ITD11C1602A,20151016,0.94,0.94,0.92,0.93,7132200
ITD11P1602A,20151016,0.83,0.86,0.83,0.85,4432100
ITD13C1601A,20151016,0.69,0.71,0.66,0.69,28325600
ITD13P1602A,20151016,0.4,0.42,0.4,0.41,7450600
ITD16C1604A,20151016,0.74,0.74,0.74,0.74,10000
ITD27C1605A,20151016,0.84,0.85,0.84,0.85,20100
ITD27P1605A,20151016,0.58,0.59,0.57,0.57,761800
ITD28C1512A,20151016,0.62,0.63,0.58,0.62,7976600
ITD28C1602A,20151016,0.51,0.53,0.48,0.51,75789800
ITDH16,20151016,9,9.12,8.97,9.02,2175
ITDM16,20151016,8.91,8.91,8.91,8.91,1200
ITDU16,20151016,9.07,9.07,9.04,9.04,3
ITDZ15,20151016,9.03,9.11,8.88,8.99,3948
IVL01C1510A,20151016,0.16,0.16,0.16,0.16,50000
IVL01C1602A,20151016,0.25,0.26,0.25,0.25,1627400
IVL01P1510A,20151016,0.44,0.44,0.43,0.43,180000
IVL01P1602A,20151016,0.53,0.55,0.53,0.54,1383600
IVL06C1601A,20151016,0.94,0.95,0.94,0.95,2000
IVL08C1604A,20151016,0.81,0.81,0.81,0.81,5000
IVL11C1512A,20151016,0.71,0.71,0.71,0.71,600000
IVL11P1512A,20151016,0.69,0.7,0.69,0.7,1076400
IVL13C1601A,20151016,0.12,0.12,0.12,0.12,150000
IVL13C1602A,20151016,0.76,0.77,0.75,0.75,1504300
IVL13P1511A,20151016,0.26,0.27,0.26,0.26,287800
IVL23C1605A,20151016,0.27,0.28,0.26,0.26,800500
IVL28C1511A,20151016,0.26,0.26,0.22,0.22,1441200
IVL28C1601A,20151016,0.82,0.83,0.81,0.81,4580200
IVLH16,20151016,24.35,24.35,24.35,24.35,100
IVLZ15,20151016,24.55,24.55,24.55,24.55,3
JAS01C1512A,20151016,0.33,0.34,0.32,0.32,14778400
JAS01C1603A,20151016,0.47,0.48,0.46,0.46,4180700
JAS01P1512A,20151016,0.6,0.61,0.57,0.6,6383800
JAS01P1603A,20151016,0.46,0.46,0.45,0.46,9349200
JAS06P1602A,20151016,0.72,0.72,0.72,0.72,5600
JAS08C1602A,20151016,0.28,0.28,0.27,0.27,1451300
JAS08P1602A,20151016,0.26,0.26,0.26,0.26,15900
JAS13C1602A,20151016,0.22,0.22,0.21,0.21,6130800
JAS23C1511A,20151016,0.14,0.15,0.14,0.14,1066600
JAS28C1511A,20151016,0.22,0.23,0.22,0.22,700000
JAS28C1602A,20151016,0.15,0.15,0.15,0.15,1137600
JAS28C1602B,20151016,0.29,0.3,0.28,0.28,4655200
JAS28C1607A,20151016,0.29,0.29,0.29,0.29,14000
JAS42P1602A,20151016,0.72,0.72,0.72,0.72,500
JASH16,20151016,5.36,5.39,5.33,5.33,106
JASM16,20151016,5.3,5.31,5.25,5.25,31021
JASU16,20151016,5.6,5.6,5.6,5.6,100
JASZ15,20151016,5.46,5.49,5.38,5.41,4260
KBAN01C1511A,20151016,0.37,0.37,0.34,0.34,5400800
KBAN01C1602A,20151016,1.05,1.06,1.02,1.02,2894300
KBAN01P1511A,20151016,0.79,0.82,0.79,0.81,11728200
KBAN01P1602A,20151016,1.18,1.21,1.18,1.21,3520900
KBAN06C1601A,20151016,1.46,1.46,1.42,1.42,114000
KBAN06P1601A,20151016,1.09,1.09,1.09,1.09,30000
KBAN08C1512A,20151016,0.13,0.13,0.12,0.12,850000
KBAN08P1602A,20151016,0.82,0.82,0.81,0.82,1367200
KBAN13C1511A,20151016,0.11,0.11,0.11,0.11,193400
KBAN13C1512A,20151016,0.67,0.68,0.64,0.64,8799000
KBAN13C1602A,20151016,1.21,1.23,1.19,1.19,17580700
KBAN13P1601A,20151016,0.83,0.84,0.82,0.84,5492600
KBAN13P1602A,20151016,1.06,1.07,1.05,1.07,10445900
KBAN23C1603A,20151016,0.29,0.29,0.28,0.28,1327400
KBAN23P1601A,20151016,0.37,0.38,0.37,0.38,240800
KBAN28C1511A,20151016,0.43,0.43,0.4,0.4,3720400
KBAN28C1603A,20151016,0.9,0.9,0.87,0.88,16779400
KBAN28C1607A,20151016,0.29,0.29,0.29,0.29,850000
KBAN28P1601A,20151016,0.28,0.29,0.28,0.29,2200200
KBAN42P1512A,20151016,0.77,0.77,0.77,0.77,600000
KBANKH16,20151016,189.81,189.81,189.81,189.81,40
KBANKZ15,20151016,187.12,189,187.12,187.5,30
KCE-W2,20151016,57,57,56.5,56.5,10700
KCE01C1511A,20151016,0.89,0.91,0.84,0.88,6291600
KCE08C1601A,20151016,0.71,0.73,0.65,0.73,4947700
KCE11C1511A,20151016,1.09,1.09,1.09,1.09,10000
KCE23C1602A,20151016,0.87,0.87,0.84,0.85,2063500
KG965,20151016,16.61,17.09,16.61,17.07,2700
KTB01C1511A,20151016,0.4,0.4,0.38,0.38,6461200
KTB01C1602A,20151016,0.51,0.51,0.47,0.47,6534400
KTB01P1511A,20151016,0.49,0.53,0.49,0.53,5327400
KTB01P1602A,20151016,0.76,0.79,0.76,0.78,5088400
KTB06C1601A,20151016,0.62,0.62,0.6,0.6,302000
KTB08C1607A,20151016,0.48,0.48,0.47,0.47,26900
KTB11C1512A,20151016,0.25,0.25,0.24,0.24,1772800
KTB11P1512A,20151016,0.89,0.89,0.89,0.89,245000
KTB13C1512A,20151016,0.3,0.3,0.27,0.28,4002900
KTB13C1603A,20151016,0.56,0.56,0.56,0.56,419000
KTB13P1512A,20151016,0.35,0.36,0.35,0.36,5277800
KTB23C1605A,20151016,0.47,0.47,0.46,0.46,3843000
KTB23P1603A,20151016,0.38,0.39,0.38,0.39,7400
KTB28C1512A,20151016,0.12,0.12,0.12,0.12,4207400
KTB28C1603A,20151016,0.36,0.36,0.35,0.35,5548400
KTBH16,20151016,18.4,18.41,18.15,18.26,46
KTBM16,20151016,17.89,17.89,17.68,17.68,27
KTBZ15,20151016,18.2,18.24,17.95,18.08,1344
KTC01C1510A,20151016,0.33,0.34,0.32,0.32,307000
KTC01C1602A,20151016,1.69,1.69,1.63,1.63,681600
KTC11C1601A,20151016,1.48,1.48,1.48,1.48,400
KTC13C1603A,20151016,0.58,0.58,0.52,0.52,31697400
KTC23C1511A,20151016,0.23,0.23,0.21,0.21,12800
KTC28C1511A,20151016,0.16,0.16,0.14,0.15,2422500
KTC42C1601A,20151016,1.15,1.15,1.14,1.15,200000
KTC42P1601A,20151016,0.99,1.02,0.99,1,234100
LH01C1511A,20151016,0.33,0.34,0.33,0.34,326700
LH01P1511A,20151016,0.72,0.78,0.72,0.78,1192000
LH42P1602A,20151016,0.94,0.94,0.94,0.94,20000
LHBA01C1601A,20151016,0.4,0.44,0.4,0.42,3215600
LHZ15,20151016,8.61,8.61,8.61,8.61,5
LPN01C1511A,20151016,0.46,0.47,0.45,0.45,336700
LPN01P1511A,20151016,0.53,0.55,0.53,0.55,988800
LPN06C1609A,20151016,0.85,0.85,0.85,0.85,100000
LPN08C1601A,20151016,0.25,0.25,0.24,0.24,3646900
LPN23C1602A,20151016,0.28,0.28,0.28,0.28,36000
MAJO11C1601A,20151016,0.28,0.28,0.28,0.28,660200
MAJO23C1605A,20151016,0.28,0.28,0.28,0.28,510800
MAJORZ15,20151016,32,32,32,32,3
MCOT42C1602A,20151016,0.09,0.09,0.09,0.09,1000
MILL-W2,20151016,0.47,0.5,0.47,0.47,4370800
MINT01C1512A,20151016,0.32,0.33,0.32,0.32,1649400
MINT01P1512A,20151016,0.57,0.58,0.57,0.58,1449200
MINT06C1603A,20151016,0.4,0.4,0.4,0.4,500
MINT08C1601A,20151016,0.24,0.24,0.24,0.24,135300
MINT11C1601A,20151016,0.35,0.35,0.35,0.35,1065000
MINT28C1602A,20151016,0.4,0.4,0.39,0.4,6501100
MINT42P1602A,20151016,0.5,0.5,0.5,0.5,20000
MJP,20151016,9.93,10.05,9.93,10.02,3100
MUS,20151016,10.68,10.68,10.68,10.68,1000
NEP-W2,20151016,0.28,0.28,0.27,0.27,2396800
NEWS-W3,20151016,0.01,0.02,0.01,0.01,1566200
NNCL-W2,20151016,0.4,0.4,0.39,0.4,719400
NOK42C1602A,20151016,0.07,0.07,0.07,0.07,1051600
NUSA-W1,20151016,0.41,0.42,0.4,0.4,10818100
OCEAN-W1,20151016,0.61,0.64,0.6,0.6,365200
PAE-W1,20151016,0.08,0.09,0.07,0.08,23710700
PRINC-W1,20151016,2.56,2.62,2.56,2.62,3000
PS,20151016,29,29.25,28.25,29.25,3717900
PS01C1511A,20151016,0.39,0.4,0.38,0.39,1265300
PS01P1511A,20151016,0.31,0.34,0.31,0.34,105600
PS06C1609A,20151016,0.57,0.57,0.57,0.57,5500
PS11C1601A,20151016,0.41,0.41,0.41,0.41,50100
PS13C1603A,20151016,0.37,0.37,0.36,0.37,706200
PS23C1605A,20151016,0.53,0.53,0.52,0.52,20200
PS27C1605A,20151016,0.43,0.43,0.43,0.43,71000
PS28C1511A,20151016,0.08,0.08,0.08,0.08,200000
PS28C1603A,20151016,0.3,0.33,0.3,0.33,1338600
PSH16,20151016,29.78,29.78,29.78,29.78,100
PSL23C1601A,20151016,0.02,0.02,0.02,0.02,101000
PSZ15,20151016,28.7,29.1,28.7,29.1,6
PTT01C1511A,20151016,0.16,0.17,0.14,0.15,24133200
PTT01C1602A,20151016,0.36,0.36,0.34,0.34,22340800
PTT01P1511A,20151016,2.12,2.14,2.1,2.14,6909700
PTT01P1602A,20151016,2.26,2.28,2.24,2.26,3179000
PTT06C1601A,20151016,0.85,0.86,0.83,0.83,2541100
PTT06P1601A,20151016,1.97,1.97,1.92,1.95,120100
PTT08C1602A,20151016,0.16,0.17,0.16,0.16,1389800
PTT08C1607A,20151016,0.78,0.78,0.76,0.76,9100
PTT08P1602A,20151016,1.42,1.43,1.39,1.43,236500
PTT11C1512A,20151016,0.18,0.18,0.16,0.17,2361800
PTT11C1603A,20151016,0.89,0.89,0.87,0.88,7862400
PTT11P1602A,20151016,0.98,0.99,0.97,0.98,646400
PTT13C1511A,20151016,0.3,0.3,0.28,0.29,16091200
PTT13C1512A,20151016,0.2,0.2,0.19,0.19,2811400
PTT13C1603A,20151016,0.94,0.95,0.91,0.92,17123400
PTT13P1512A,20151016,0.38,0.38,0.36,0.37,5186800
PTT13P1601A,20151016,1.11,1.13,1.1,1.11,11675700
PTT16C1601A,20151016,0.27,0.27,0.26,0.26,520800
PTT23C1603A,20151016,0.55,0.56,0.54,0.54,3611600
PTT27C1602A,20151016,0.15,0.15,0.14,0.14,428200
PTT28C1601A,20151016,0.23,0.23,0.22,0.22,2818000
PTT28C1602A,20151016,0.55,0.56,0.53,0.54,61167600
PTT28C1607A,20151016,0.21,0.22,0.2,0.2,7996200
PTT28P1602A,20151016,0.66,0.68,0.65,0.67,20936900
PTT42C1603A,20151016,0.28,0.28,0.28,0.28,100
PTTE01C1512A,20151016,0.08,0.08,0.07,0.07,4385500
PTTE01C1603A,20151016,1.26,1.26,1.23,1.26,3949300
PTTE01P1512A,20151016,1.88,1.9,1.87,1.88,2989600
PTTE01P1603A,20151016,1.49,1.5,1.49,1.49,1893200
PTTE06C1511A,20151016,0.01,0.01,0.01,0.01,1900
PTTE06C1609A,20151016,1.2,1.21,1.2,1.21,330000
PTTE08C1512A,20151016,0.01,0.01,0.01,0.01,1000
PTTE08C1607A,20151016,0.83,0.84,0.83,0.83,1054100
PTTE11C1604A,20151016,1.17,1.18,1.16,1.18,3528400
PTTE11P1604A,20151016,1.47,1.47,1.43,1.43,1800400
PTTE13C1512A,20151016,0.19,0.19,0.17,0.18,5569200
PTTE13C1601A,20151016,0.69,0.69,0.66,0.69,3217100
PTTE13P1512A,20151016,0.52,0.53,0.51,0.51,4226000
PTTE16C1612A,20151016,1.02,1.02,1.02,1.02,33200
PTTE23C1511A,20151016,0.01,0.01,0.01,0.01,2300
PTTE23C1605A,20151016,0.13,0.13,0.12,0.12,899000
PTTE23P1601A,20151016,1.01,1.03,1,1,640800
PTTE27C1605A,20151016,0.6,0.6,0.6,0.6,170000
PTTE28C1512B,20151016,0.21,0.21,0.2,0.21,7290200
PTTE28P1601A,20151016,0.51,0.52,0.5,0.5,14977600
PTTEPZ15,20151016,75.58,75.79,74.25,74.55,175
PTTG01C1601A,20151016,0.53,0.54,0.5,0.51,11693600
PTTG01P1601A,20151016,1.04,1.07,1.04,1.06,6605300
PTTG06C1511A,20151016,0.74,0.74,0.7,0.7,43000
PTTG06C1609A,20151016,1.04,1.04,1.04,1.04,1200
PTTG06P1511A,20151016,0.18,0.21,0.18,0.21,2619000
PTTG06P1609A,20151016,1.09,1.09,1.09,1.09,1200
PTTG08C1512A,20151016,0.15,0.15,0.13,0.13,460000
PTTG08C1607A,20151016,0.83,0.83,0.79,0.79,650000
PTTG08P1602A,20151016,0.58,0.64,0.58,0.64,4450900
PTTG11C1601A,20151016,0.55,0.55,0.53,0.53,4607200
PTTG11P1601A,20151016,1.22,1.24,1.22,1.24,1727800
PTTG13C1601A,20151016,0.55,0.55,0.5,0.5,3161200
PTTG13C1602A,20151016,0.88,0.88,0.82,0.82,1240000
PTTG16C1602A,20151016,0.46,0.46,0.44,0.45,1218800
PTTG23C1605A,20151016,0.89,0.89,0.83,0.83,2459400
PTTG28C1512A,20151016,0.18,0.18,0.15,0.15,7184000
PTTG28C1602A,20151016,0.49,0.49,0.47,0.47,40545300
PTTGCM16,20151016,61,61.25,60.75,61.25,30
PTTGCZ15,20151016,60.3,61.08,60.1,60.1,10
PTTH16,20151016,264.55,264.55,264.55,264.55,41
PTTZ15,20151016,267.15,269.99,266.01,266.01,85
QH01C1601A,20151016,0.5,0.5,0.48,0.48,37400
QH28C1512A,20151016,0.18,0.18,0.18,0.18,10000
QHH16X,20151016,2.6,2.6,2.6,2.6,504
QHZ15X,20151016,2.63,2.63,2.55,2.55,476
RATCHH16,20151016,56.06,56.06,56.06,56.06,25
RATCHM16,20151016,56.31,56.31,56.31,56.31,50
ROBI01C1512A,20151016,0.17,0.18,0.17,0.17,896600
ROBI08C1601A,20151016,0.08,0.08,0.08,0.08,1400000
ROBI11C1512A,20151016,0.23,0.23,0.22,0.22,189600
ROBI27C1606A,20151016,0.32,0.33,0.3,0.33,970800
ROBINSH16,20151016,38.44,38.44,38.44,38.44,20
ROBINSZ15,20151016,38.19,38.19,38.19,38.19,60
ROJNA-W3,20151016,2.7,3,2.64,2.9,225300
RS01C1602A,20151016,0.38,0.44,0.38,0.4,1608500
S5001C1510A,20151016,0.35,0.35,0.27,0.27,7993100
S5001C1511A,20151016,0.8,0.81,0.74,0.74,16364500
S5001C1511B,20151016,1.5,1.5,1.42,1.42,17125900
S5001C1512A,20151016,0.87,0.87,0.79,0.8,54839500
S5001P1510A,20151016,1.97,2.08,1.97,2.08,242700
S5001P1511A,20151016,1.2,1.29,1.2,1.28,39082700
S5001P1511B,20151016,0.47,0.53,0.47,0.52,6900600
S5001P1512A,20151016,1.16,1.26,1.16,1.25,19833300
S5006C1512A,20151016,0.05,0.05,0.05,0.05,1929300
S5006C1603A,20151016,0.7,0.7,0.67,0.68,224700
S5006P1512A,20151016,0.49,0.53,0.49,0.53,812900
S5006P1603A,20151016,0.58,0.62,0.58,0.62,909600
S5013C1510A,20151016,0.67,0.67,0.59,0.59,20450900
S5013C1510B,20151016,0.46,0.46,0.37,0.38,38518900
S5013C1511A,20151016,0.85,0.85,0.75,0.75,206905200
S5013C1511B,20151016,1.47,1.47,1.38,1.38,62557500
S5013C1512A,20151016,0.7,0.7,0.65,0.66,6360900
S5013P1510A,20151016,0.01,0.01,0.01,0.01,500300
S5013P1510B,20151016,0.32,0.38,0.32,0.36,14342200
S5013P1511A,20151016,0.53,0.6,0.53,0.58,121313100
S5013P1511B,20151016,0.27,0.3,0.27,0.28,25182600
S5013P1511C,20151016,0.2,0.24,0.2,0.22,1979800
S5013P1512A,20151016,0.59,0.62,0.59,0.61,13000900
S5028C1510A,20151016,0.69,0.69,0.59,0.6,4078600
S5028C1510B,20151016,1.59,1.59,1.5,1.51,128800
S5028C1511A,20151016,1.27,1.27,1.17,1.18,159824500
S5028C1511B,20151016,0.58,0.58,0.51,0.51,61731400
S5028C1511C,20151016,0.5,0.5,0.46,0.46,4048000
S5028P1510A,20151016,0.37,0.46,0.37,0.44,6051500
S5028P1510B,20151016,0.04,0.06,0.04,0.05,2612300
S5028P1511A,20151016,0.49,0.56,0.49,0.54,223422500
S5028P1511B,20151016,0.16,0.18,0.16,0.18,6489300
S50H16,20151016,915.1,917,906.2,907.7,7652
S50M16,20151016,904.5,904.8,894.2,896.9,683
S50U16,20151016,894,896,886.8,888.5,169
S50V15,20151016,929,930.4,919.2,920.2,99
S50X15,20151016,926.9,926.9,922.7,922.7,3
S50Z15,20151016,928,929.9,918.4,920.1,97821
SAMA01C1602A,20151016,1.06,1.07,1.04,1.06,4481000
SAMA01P1510A,20151016,1.01,1.03,1.01,1.03,400000
SAMA01P1602A,20151016,0.58,0.61,0.58,0.59,980200
SAMA06C1603A,20151016,0.16,0.16,0.16,0.16,17500
SAMA08C1512A,20151016,0.11,0.12,0.11,0.11,4829800
SAMA13C1512A,20151016,0.1,0.1,0.1,0.1,225000
SAMA13C1601A,20151016,0.78,0.78,0.74,0.76,1606100
SAMA27C1603A,20151016,0.21,0.21,0.21,0.21,161600
SAMA28C1601A,20151016,0.82,0.82,0.76,0.78,17250500
SAMARTH16,20151016,24.5,24.5,24.5,24.5,300
SAMARTM16,20151016,24.8,24.8,24.8,24.8,200
SAWA01C1510A,20151016,0.33,0.33,0.32,0.32,142100
SAWA01C1602A,20151016,0.59,0.6,0.57,0.58,3861500
SAWA01P1510A,20151016,0.62,0.64,0.62,0.64,231400
SAWA01P1602A,20151016,0.64,0.66,0.64,0.65,940600
SAWA11C1511A,20151016,0.38,0.38,0.38,0.38,300000
SAWA23C1605A,20151016,0.25,0.25,0.25,0.25,35000
SAWA42P1601A,20151016,0.92,0.94,0.92,0.94,200000
SAWADZ15,20151016,40.1,40.1,40.1,40.1,201
SC13C1512A,20151016,0.2,0.2,0.2,0.2,186200
SCB01C1511A,20151016,0.4,0.4,0.37,0.37,5417300
SCB01C1602A,20151016,0.84,0.84,0.81,0.82,14606100
SCB01P1511A,20151016,1.13,1.18,1.13,1.18,11495600
SCB01P1602A,20151016,0.98,1.01,0.98,1.01,8537200
SCB08C1512A,20151016,0.13,0.13,0.12,0.12,18600
SCB11C1512A,20151016,0.44,0.44,0.41,0.41,118000
SCB11P1512A,20151016,1.46,1.51,1.46,1.51,2810800
SCB13C1601A,20151016,0.5,0.51,0.48,0.51,6389900
SCB13P1601A,20151016,1.22,1.25,1.2,1.2,5142400
SCB13P1603A,20151016,0.94,0.96,0.94,0.96,3499000
SCB16C1602A,20151016,0.5,0.51,0.49,0.49,144000
SCB28C1601A,20151016,0.48,0.48,0.45,0.48,24062800
SCB28P1602A,20151016,0.81,0.84,0.81,0.84,14609500
SCBM16,20151016,146,146,143.53,143.53,6
