<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TPIP01PB,20130109,0.61,0.63,0.61,0.63,700000
TPIP13CC,20130109,0.69,0.69,0.69,0.69,1100000
TPIP13CD,20130109,0.68,0.68,0.68,0.68,100000
TPIP18CA,20130109,0.5,0.5,0.5,0.5,12000
TPIP28CA,20130109,0.47,0.47,0.47,0.47,20000
TPIP42CA,20130109,0.47,0.47,0.47,0.47,30000
TPOLY-W1,20130109,0.7,0.74,0.7,0.71,9576400
TRUBB-W1,20130109,1.82,1.83,1.77,1.77,1194600
TRUE01CE,20130109,0.8,0.81,0.79,0.8,1284500
TRUE01PE,20130109,0.79,0.8,0.79,0.8,252000
TRUE13CE,20130109,0.32,0.32,0.32,0.32,1701000
TRUE18CD,20130109,0.88,0.88,0.88,0.88,300000
TRUE28CA,20130109,0.25,0.25,0.24,0.25,18082500
TRUEH13,20130109,5.38,5.38,5.33,5.38,17
TSF-W2,20130109,4.08,4.26,4.02,4.1,143512400
TUF01CC,20130109,0.74,0.74,0.72,0.72,3393400
TUF01PB,20130109,1.42,1.42,1.41,1.41,200
TUF13CC,20130109,1,1,0.99,0.99,14200
TUF16CA,20130109,0.66,0.66,0.66,0.66,500
TWFP,20130109,178.5,181,176.5,176.5,9300
UKEM-W1,20130109,1.6,1.6,1.59,1.6,391400
UOB8TF,20130109,9.9,9.95,9.9,9.95,5800
USDF13,20130109,30.49,30.49,30.42,30.42,704
USDG13,20130109,30.53,30.53,30.48,30.5,111
USDH13,20130109,30.59,30.59,30.54,30.54,50
USDM13,20130109,30.75,30.79,30.65,30.65,81
UWC-W1,20130109,3.24,3.24,3.14,3.16,2548400
VAYU1,20130109,10.71,10.75,10.7,10.7,170200
