<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PPM-W1,20160802,0.84,0.84,0.81,0.84,210600
PPS-W1,20160802,0.5,0.5,0.49,0.5,1168700
PSL-W1,20160802,1.8,1.89,1.8,1.8,51100
PSTC-W1,20160802,0.43,0.43,0.38,0.41,4262500
RML-W4,20160802,0.28,0.28,0.25,0.25,21691100
RWI-W1,20160802,0.84,0.84,0.79,0.82,1914600
S-W1,20160802,0.78,0.83,0.77,0.79,44146900
SAMART-W,20160802,0.89,0.89,0.86,0.87,1146300
SAWAD-W1,20160802,7.8,8,7.75,7.75,25700
SIMAT-W2,20160802,0.76,0.83,0.76,0.77,49300
SIMAT-W3,20160802,0.77,0.77,0.76,0.76,63600
SIRI-W2,20160802,0.19,0.2,0.18,0.19,51114500
SMART-W1,20160802,0.5,0.51,0.5,0.51,85000
SMT-W1,20160802,2.14,2.18,2.06,2.06,4387900
SPORT-W5,20160802,0.82,0.98,0.79,0.8,11802300
SUPER-W3,20160802,0.43,0.44,0.41,0.42,217418000
SUSCO-W1,20160802,0.55,0.56,0.54,0.55,647200
SVI-W3,20160802,1.8,1.8,1.8,1.8,25300
T-W3,20160802,0.08,0.08,0.07,0.08,3835400
TAKUNI-W,20160802,0.61,0.63,0.59,0.59,7623100
TAPAC-W2,20160802,17.1,17.1,17.1,17.1,6100
TCC-W3,20160802,0.68,0.69,0.67,0.68,292200
TCC-W4,20160802,0.59,0.61,0.59,0.59,319200
TFG-W1,20160802,1.25,1.28,1.23,1.24,2349400
TGPRO-W1,20160802,0.04,0.04,0.03,0.04,7818600
TGPRO-W2,20160802,0.05,0.06,0.05,0.05,883300
TH-W1,20160802,0.27,0.27,0.27,0.27,185400
TH-W2,20160802,0.28,0.28,0.27,0.27,205400
TMC-W1,20160802,0.83,0.83,0.8,0.81,1672700
TMILL-W1,20160802,1.18,1.38,1.18,1.31,97400
TNPC-W1,20160802,0.73,0.74,0.71,0.71,509200
TPOLY-W2,20160802,1.34,1.4,1.26,1.35,27400
TSI-W2,20160802,0.18,0.18,0.17,0.18,638100
TSR-W1,20160802,3.88,3.96,3.88,3.88,94200
TTA-W4,20160802,1.15,1.15,1.09,1.09,922300
TTA-W5,20160802,1.4,1.46,1.4,1.4,405000
TVT-W1,20160802,0.76,0.77,0.72,0.72,6942400
TWZ-W3,20160802,0.19,0.19,0.19,0.19,3791100
TWZ-W4,20160802,0.05,0.06,0.05,0.05,22809900
U-W1,20160802,0.01,0.01,0.01,0.01,15918900
UPA-W1,20160802,0.33,0.34,0.32,0.32,1129500
UREKA-W1,20160802,0.59,0.59,0.58,0.58,165900
UWC-W2,20160802,0.13,0.14,0.13,0.13,20690400
VGI-W1,20160802,0.88,0.92,0.85,0.88,13149300
VIBHA-W2,20160802,2.04,2.04,1.96,1.98,3551000
VTE-W2,20160802,0.58,0.61,0.58,0.58,1519100
WHA-W1,20160802,6.6,6.9,6.6,6.9,7700
WIIK-W1,20160802,0.85,0.89,0.78,0.78,10575200
WORK-W1,20160802,11.5,12.5,11.5,12,10700
XO-W1,20160802,3.14,3.14,3.06,3.1,14300
!AGRO,20160802,448.75,453.08,446.72,450.97,1420744
!CONSUMP,20160802,145.64,146.08,144.41,144.47,1011687
!FINCIAL,20160802,184.49,184.68,182.27,182.27,2991113
!INDUS,20160802,108.74,109.17,107.59,107.74,4082481
!PROPCON,20160802,146.16,146.62,145.08,145.31,16382739
!RESOURC,20160802,163.44,163.71,161.61,161.89,7260934
!SERVICE,20160802,428.13,431.27,426.68,426.95,25048821
!TECH,20160802,176.61,176.88,174.24,174.28,4772715
$AGRI,20160802,189.58,189.78,187.35,187.71,364796
$AUTO,20160802,451.18,452.74,449.92,450.58,1046909
$BANK,20160802,513.71,514.5,506.32,506.69,2249868
$COMM,20160802,32950.1,33291.7,32836,33072.6,3039969
$CONMAT,20160802,13701.5,13730.5,13617.7,13690.9,2604185
$CONS,20160802,138.56,139.62,136.16,136.16,3552329
$ENERG,20160802,18631.2,18661.6,18422.6,18454,7259964
$ETRON,20160802,1810.08,1824.14,1803.89,1803.94,246567
$FASHION,20160802,689.3,691.25,680.98,681.48,59632
$FIN,20160802,2720.77,2727.27,2685.46,2685.46,567246
$FOOD,20160802,12935.3,13071.2,12873.2,13011.1,1055948
$HELTH,20160802,5529.4,5613.79,5517.22,5517.22,2311590
$HOME,20160802,46.12,46.54,45.72,46.07,935693
$ICT,20160802,166.49,166.72,163.96,164.08,4526148
$IMM,20160802,72.7,74.56,72.13,72.13,365958
$INSUR,20160802,14327.4,14678.6,14324.9,14547.7,173999
$MEDIA,20160802,63.34,63.92,62.68,63.29,3026356
$MINE,20160802,10.8,10.88,10.72,10.8,970
$PAPER,20160802,1294.04,1367.18,1260.28,1271.54,199214
$PERSON,20160802,583.14,588.25,579.08,579.08,16361
$PETRO,20160802,944.25,948.86,931.37,933.4,347663
$PF&REIT,20160802,187.59,187.98,187.25,187.9,134263
$PKG,20160802,4054.48,4099.15,4045.07,4058.39,336850
$PROF,20160802,373.19,378.37,344.73,354.38,5360874
$PROP,20160802,282.2,284.09,278.67,279.13,10091962
$STEEL,20160802,40.85,40.9,40.35,40.44,1785888
$TOURISM,20160802,630.52,644.78,630.26,637.16,370760
$TRANS,20160802,289.09,290.33,285.8,285.8,10939273
MAI,20160802,582.24,582.44,571.95,574.64,765279559
SET,20160802,1508.18,1511.83,1497.23,1497.51,14765336270
SET100,20160802,2143.8,2150.86,2126.32,2127.88,3153868765
SET50,20160802,952.25,955.76,944.59,945.53,1880932572
SETHD,20160802,1154.29,1157.4,1143.94,1144.96,586280371
ADVANC-F,20160802,177,177,177,177,100
BBL-F,20160802,168,170,166.5,167,630500
BTS-F,20160802,9.2,9.25,9.2,9.2,61600
CPN-F,20160802,54.5,55.75,54.5,55.5,350000
INTUCH-F,20160802,59.25,59.25,59.25,59.25,200
KBANK-F,20160802,196,196,191.5,192,2339900
PTT-F,20160802,321,321,321,321,2400
SCB-F,20160802,157.5,157.5,157.5,157.5,200
SCC-F,20160802,518,518,512,516,266300
AAVZ16,20160802,6.7,6.7,6.7,6.7,1300
ADVANCZ16,20160802,172.89,172.89,172.89,172.89,40
AMATAZ16,20160802,12.8,12.9,12.8,12.9,100
AOTM17,20160802,395.37,395.37,395.37,395.37,3
AOTZ16,20160802,393.3,393.3,393.3,393.3,60
BAH17,20160802,22.7,22.7,22.7,22.7,50
BANPUM17,20160802,15.99,15.99,15.8,15.8,451
BANPUZ16X,20160802,15.45,15.5,15.3,15.41,331
BAZ16,20160802,22.82,22.82,22.82,22.82,1
BBLH17,20160802,164,164.99,164,164.99,20
BBLM17,20160802,165.31,165.31,163.61,163.61,20
BBLZ16,20160802,164.5,164.5,164.18,164.18,40
BCHH17,20160802,12.58,12.58,12.58,12.58,1100
BCHZ16,20160802,12.5,12.5,12.5,12.5,100
BCPZ16,20160802,33.99,33.99,33.99,33.99,1
BEMH17,20160802,8.03,8.03,8.03,8.03,300
BEMM17,20160802,8.48,8.48,8.03,8.03,50
BEMZ16,20160802,8.2,8.38,8.1,8.11,1512
BHZ16,20160802,176.25,176.25,176.25,176.25,70
BJCH17Y,20160802,45.75,45.75,45.75,45.75,1550
BJCM17X,20160802,45.45,45.45,45.45,45.45,1100
BJCZ16Y,20160802,44.25,44.5,44.25,44.5,811
BLANDH17,20160802,1.57,1.57,1.57,1.57,70
BLANDZ16,20160802,1.6,1.61,1.6,1.6,5053
BLAZ16,20160802,42.75,42.75,42.75,42.75,20
BTSZ16,20160802,9.25,9.25,9.25,9.25,2
CBGZ16,20160802,62.18,62.18,62.18,62.18,100
CENTELZ16,20160802,40.94,40.94,40.94,40.94,100
CKH17,20160802,32.25,32.25,32,32,151
CKM17,20160802,31.69,31.69,31.69,31.69,50
CKPZ16,20160802,3.02,3.02,3.02,3.02,100
CKZ16,20160802,32.36,32.5,32.2,32.2,2253
CPFZ16,20160802,27.49,27.49,27.49,27.49,1000
EARTHZ16,20160802,4.71,4.71,4.71,4.71,2
GF10V16,20160802,22390,22550,22370,22540,2435
GF10Z16,20160802,22430,22610,22410,22600,1047
GFV16,20160802,22400,22550,22390,22520,100
GFZ16,20160802,22450,22580,22420,22580,36
ICHIH17,20160802,12.38,12.38,12.38,12.38,140
ICHIZ16,20160802,12.44,12.44,12.44,12.44,200
INTUCHZ16,20160802,57.27,57.27,57.27,57.27,1
IRPCZ16,20160802,4.97,5.02,4.96,5.02,5
ITDH17,20160802,6.72,6.72,6.6,6.61,19
ITDM17,20160802,6.83,6.83,6.83,6.83,1
ITDZ16,20160802,6.7,6.7,6.55,6.58,1375
IVLH17,20160802,32.5,32.5,32.5,32.5,1400
IVLZ16,20160802,32.73,32.73,32.5,32.5,621
JASZ16,20160802,5.4,5.4,5.4,5.4,7600
KBANKZ16,20160802,190.5,190.5,190,190,63
KTBH17,20160802,17.8,17.8,17.61,17.61,2
KTBM17,20160802,17.52,17.52,17.41,17.41,5
KTBZ16,20160802,17.63,17.69,17.42,17.42,203
LHZ16,20160802,9.63,9.63,9.63,9.63,1000
PSZ16,20160802,27.46,27.46,27.46,27.46,720
PTTEPM17,20160802,79.3,79.3,79.3,79.3,1
PTTEPZ16,20160802,80,80,78.55,79.25,103
PTTGCZ16,20160802,60,60,60,60,2
PTTH17,20160802,316,316,316,316,1
PTTM17,20160802,321,321,321,321,100
PTTZ16,20160802,320,320.18,317,317.5,123
QHZ16,20160802,2.69,2.69,2.69,2.69,3301
RATCHZ16,20160802,51,51,51,51,120
S50H17,20160802,940,946.1,933.8,935,1256
S50M17,20160802,933.5,938.1,926.8,927.8,384
S50V16,20160802,945.5,949.2,940.5,940.5,10
S50Z16,20160802,944.5,951,938.5,939.6,11166
SAMARTZ16,20160802,15.63,15.63,15.63,15.63,290
SCBM17,20160802,156.5,156.5,156.5,156.5,15
SCCH17,20160802,502.99,502.99,502.99,502.99,2
SCCZ16,20160802,506.99,506.99,504,504,26
SIRIZ16,20160802,1.8,1.8,1.78,1.78,48
SPALIZ16,20160802,25,25,25,25,100
STAH17,20160802,12.7,12.7,12.7,12.7,1
STAZ16,20160802,12.66,12.66,12.66,12.66,1
THAIZ16,20160802,25.35,25.6,24.8,24.8,107
THCOMZ16,20160802,21.56,21.56,21.56,21.56,300
TMBH17,20160802,2.31,2.31,2.31,2.31,3
TMBZ16,20160802,2.3,2.32,2.3,2.32,503
TPIPLH17,20160802,2.33,2.37,2.32,2.37,455
TPIPLM17,20160802,2.32,2.32,2.32,2.32,1
TPIPLZ16,20160802,2.28,2.28,2.28,2.28,8
TRUEH17X,20160802,8.88,8.88,8.85,8.85,12
TRUEM17,20160802,8.75,8.75,8.75,8.75,500
TRUEZ16X,20160802,8.97,8.97,8.65,8.7,13750
TTAM17,20160802,9.09,9.09,9.09,9.09,200
TTAZ16,20160802,9.11,9.11,9.11,9.11,200
TVOM17,20160802,30.75,30.75,30.75,30.75,30
USDV16,20160802,34.89,34.89,34.89,34.89,1
USDZ16,20160802,34.71,34.9,34.71,34.86,520
AAV01C1608A,20160802,0.51,0.55,0.49,0.52,19870700
AAV01P1608A,20160802,0.19,0.2,0.18,0.19,13121600
AAV11C1610A,20160802,0.53,0.56,0.53,0.54,1348000
AAV13C1612A,20160802,0.42,0.45,0.4,0.43,62303600
AAV23C1608A,20160802,0.33,0.36,0.31,0.33,10450300
AAV28C1612A,20160802,0.36,0.39,0.35,0.37,26424700
AAV42C1609A,20160802,1.44,1.53,1.42,1.44,48000
AAVU16,20160802,6.55,6.66,6.53,6.58,5116
ADVA01C1608A,20160802,0.61,0.64,0.58,0.58,9208900
ADVA01C1611A,20160802,1.21,1.23,1.18,1.18,17400400
ADVA01P1608A,20160802,1.25,1.28,1.22,1.28,7233400
ADVA01P1611A,20160802,1.02,1.03,1,1.03,9735000
ADVA08C1610A,20160802,0.22,0.24,0.22,0.22,3142100
ADVA11C1610A,20160802,0.8,0.82,0.78,0.78,1544800
ADVA11P1610A,20160802,1.26,1.3,1.26,1.3,869200
ADVA13C1610A,20160802,0.6,0.62,0.57,0.57,77747500
ADVA13C1611A,20160802,1.37,1.39,1.33,1.33,71024000
ADVA13P1610A,20160802,0.89,0.91,0.87,0.91,3810100
ADVA13P1611A,20160802,0.92,0.94,0.91,0.94,2219900
ADVA16C1612A,20160802,0.19,0.19,0.19,0.19,317200
ADVA23C1611A,20160802,0.41,0.42,0.4,0.4,4277900
ADVA24C1608A,20160802,0.12,0.12,0.09,0.09,250000
ADVA27C1609A,20160802,1.44,1.44,1.34,1.34,307200
ADVA28C1608A,20160802,0.35,0.38,0.34,0.34,812000
ADVA28C1610A,20160802,0.58,0.59,0.54,0.54,10210000
ADVA28C1612A,20160802,1.05,1.07,1.01,1.01,11502700
ADVA28P1611A,20160802,0.34,0.35,0.34,0.35,8248600
ADVA42C1608A,20160802,0.44,0.46,0.42,0.42,348000
ADVANCU16,20160802,170.8,172.94,170.05,170.05,48
AMATAU16,20160802,12.9,13.99,12.8,13.99,1256
ANAN42C1610A,20160802,1.39,1.39,1.21,1.23,4812000
AOT01C1608A,20160802,0.25,0.26,0.24,0.24,2946700
AOT01C1611A,20160802,0.44,0.45,0.43,0.43,6039400
AOT01P1608A,20160802,0.9,0.91,0.9,0.91,1215500
AOT01P1611A,20160802,0.97,0.97,0.97,0.97,1213100
AOT08C1609A,20160802,0.29,0.29,0.28,0.28,1102100
AOT08P1611A,20160802,0.53,0.53,0.53,0.53,50000
AOT13C1608A,20160802,0.32,0.33,0.32,0.33,235200
AOT13C1611A,20160802,1.11,1.11,1.08,1.08,1041600
AOT13P1608A,20160802,0.59,0.61,0.59,0.61,1185600
AOT18C1609A,20160802,0.87,0.87,0.84,0.84,2000
AOT23C1608A,20160802,0.44,0.45,0.43,0.44,248300
AOT28C1609A,20160802,0.16,0.16,0.16,0.16,400000
AOT28C1612A,20160802,0.93,0.93,0.93,0.93,101400
AOT42P1610A,20160802,0.27,0.27,0.27,0.27,200000
AOTU16,20160802,393.2,393.2,393.2,393.2,141
AP42C1611A,20160802,0.49,0.55,0.49,0.54,2028900
APU16,20160802,7.3,7.3,7.3,7.3,1500
BA01C1610A,20160802,0.15,0.17,0.15,0.15,5653700
BA01P1610A,20160802,0.58,0.58,0.57,0.57,2171600
BA27C1610A,20160802,0.21,0.23,0.21,0.21,1747400
BA28C1610A,20160802,0.09,0.1,0.09,0.1,1106200
BANP01C1610A,20160802,0.66,0.72,0.66,0.7,27837700
BANP01P1610A,20160802,0.3,0.3,0.27,0.27,5286000
BANP06C1611A,20160802,0.94,0.96,0.94,0.95,718400
BANP08C1611A,20160802,0.52,0.57,0.52,0.57,5314600
BANP11P1609A,20160802,0.11,0.11,0.1,0.1,159200
BANP13C1609A,20160802,1.24,1.32,1.24,1.32,301900
BANP13C1611A,20160802,0.64,0.69,0.64,0.67,6302800
BANP13C1612A,20160802,0.59,0.66,0.59,0.65,12562500
BANP13P1612A,20160802,0.27,0.27,0.25,0.25,1955200
BANP23C1609A,20160802,0.27,0.32,0.27,0.32,28159700
BANP24C1609A,20160802,1.58,1.58,1.57,1.57,30000
BANP27C1608A,20160802,0.84,0.97,0.84,0.91,2039000
BANP27P1612A,20160802,0.12,0.12,0.12,0.12,1000000
BANP28C1609A,20160802,0.99,1.1,0.99,1.06,1158700
BANP28C1612A,20160802,0.49,0.54,0.49,0.53,17016200
BANP42C1609A,20160802,0.33,0.4,0.33,0.39,755200
BANP42P1609A,20160802,0.32,0.32,0.27,0.28,1085800
BANPUU16X,20160802,15.3,15.54,15.3,15.4,1002
BAU16,20160802,22.8,23.6,22.8,23.6,403
BAYU16,20160802,40.1,40.13,40.1,40.13,11
BBL08C1611A,20160802,0.48,0.55,0.46,0.47,2223600
BBL11C1608A,20160802,1.19,1.22,1.17,1.17,746800
BBL11P1608A,20160802,0.25,0.26,0.24,0.26,464400
BBL13C1611A,20160802,0.95,0.98,0.93,0.94,2345100
BBL13P1611A,20160802,1.07,1.09,1.06,1.08,1813700
BBL23P1608A,20160802,0.03,0.03,0.03,0.03,608300
BBL27C1610A,20160802,0.41,0.42,0.41,0.42,270200
BBL28C1610A,20160802,0.43,0.44,0.41,0.41,4323500
BBL42C1609A,20160802,0.3,0.32,0.28,0.29,2700900
BBL42P1609A,20160802,0.59,0.62,0.57,0.62,822200
BBLU16,20160802,165,165,164.16,164.16,82
BCH01C1612A,20160802,0.36,0.36,0.34,0.34,5371800
BCHAY,20160802,18.21,18.32,18.2,18.31,9000
BCHU16,20160802,12.38,12.38,12.38,12.38,2000
BCP01C1609A,20160802,0.44,0.49,0.44,0.46,3460300
BCP01P1609A,20160802,0.25,0.25,0.23,0.24,2156300
BCP06C1611A,20160802,0.46,0.47,0.46,0.47,220000
BCP08C1611A,20160802,0.39,0.43,0.39,0.41,1701800
BCP28C1608A,20160802,0.21,0.22,0.21,0.22,304200
BCP42C1609A,20160802,0.1,0.12,0.1,0.12,208800
BCP42P1609A,20160802,0.24,0.24,0.21,0.23,256000
BCPU16,20160802,33,33.9,33,33.9,1104
BDMS01C1610A,20160802,0.23,0.28,0.23,0.24,18446800
BDMS01P1610A,20160802,1,1,0.93,1,5121800
BDMS13C1610A,20160802,0.27,0.31,0.27,0.29,3103000
BDMS42C1608A,20160802,0.07,0.1,0.07,0.07,392500
BDMS42P1608A,20160802,0.13,0.13,0.1,0.12,322400
BDMSU16,20160802,21.87,22.2,21.8,21.8,1018
BEAU01C1608A,20160802,1.15,1.19,1.11,1.17,12316100
BEAU24C1612A,20160802,0.77,0.8,0.73,0.8,602800
BEAU42C1610A,20160802,1.09,1.16,1.08,1.15,923600
BEC42C1609A,20160802,0.02,0.02,0.01,0.02,13800
BEM01C1612A,20160802,0.62,0.64,0.54,0.54,116108400
BEM01P1612A,20160802,0.3,0.35,0.29,0.35,47781900
BEM28C1612A,20160802,0.55,0.56,0.46,0.46,111696200
BEMU16,20160802,8.42,8.48,7.97,8.03,22520
BH01C1610A,20160802,0.3,0.31,0.29,0.29,3273700
BH01P1610A,20160802,1.27,1.27,1.26,1.27,2778600
BH08C1610A,20160802,0.11,0.11,0.11,0.11,244300
BH11C1610A,20160802,0.27,0.28,0.27,0.27,990400
BH28C1608A,20160802,0.01,0.01,0.01,0.01,200000
BH42C1609A,20160802,0.05,0.05,0.05,0.05,7600
BHU16,20160802,177.58,177.58,177.58,177.58,60
BJCH08C1611A,20160802,0.35,0.35,0.32,0.32,1588800
BJCH23C1609A,20160802,0.06,0.07,0.05,0.07,623000
BJCU16Y,20160802,45.88,45.88,45.5,45.5,1203
BLA42C1610A,20160802,0.16,0.2,0.14,0.19,3706000
BLAN08C1610A,20160802,0.36,0.37,0.33,0.33,2769100
BLAN23C1608A,20160802,0.17,0.18,0.14,0.14,2065500
BLAN42C1609A,20160802,0.22,0.24,0.21,0.21,258800
BLAN42P1609A,20160802,0.18,0.21,0.18,0.21,164600
BLANDU16,20160802,1.63,1.63,1.57,1.59,28187
BLAU16,20160802,41.2,42.1,41.2,42.1,702
BRK16,20160802,1767,1789,1756,1763,32
BRM16,20160802,1717,1780,1689,1708,36
BRN16,20160802,1510,1510,1460,1460,19
BRQ16,20160802,1511,1511,1471,1490,73
BTS01C1610A,20160802,0.47,0.51,0.47,0.5,8138100
BTS01P1610A,20160802,0.49,0.49,0.47,0.48,1399000
BTS08C1609A,20160802,0.59,0.6,0.57,0.57,1484800
BTS11C1609A,20160802,0.63,0.64,0.63,0.64,67400
BTS28C1611A,20160802,0.42,0.45,0.42,0.42,2557500
BTS42C1609A,20160802,0.17,0.19,0.17,0.18,653300
BTS42P1609A,20160802,0.25,0.25,0.22,0.23,318800
BTSU16,20160802,9.21,9.34,9.21,9.26,66
CBG01C1612A,20160802,0.94,0.98,0.93,0.96,9741800
CBG06C1608A,20160802,1.41,1.44,1.41,1.42,170100
CCP-W2,20160802,2.26,2.26,2.26,2.26,6100
CENT01C1609A,20160802,0.4,0.42,0.38,0.38,4163800
CENT01P1609A,20160802,0.63,0.64,0.61,0.64,950800
CENT11C1609A,20160802,0.48,0.5,0.48,0.48,284400
CENT23C1608A,20160802,0.04,0.04,0.03,0.04,509900
CENT24C1610A,20160802,0.18,0.19,0.17,0.17,6800
CENT42C1609A,20160802,0.25,0.26,0.25,0.25,165700
CGD-W3,20160802,0.01,0.01,0.01,0.01,3633800
CHG01C1611A,20160802,0.34,0.35,0.33,0.35,2534400
CHG08C1608A,20160802,0.19,0.2,0.18,0.19,877200
CHG13C1608A,20160802,0.05,0.05,0.02,0.03,245000
CHG24C1612A,20160802,0.33,0.33,0.33,0.33,5000
CHG27C1609A,20160802,0.39,0.41,0.39,0.41,543600
CHG28C1612A,20160802,0.39,0.4,0.39,0.4,801700
CHG42C1610A,20160802,0.45,0.48,0.45,0.48,129700
CHO-W1,20160802,1.58,1.6,1.55,1.55,283500
CIG-W5,20160802,0.05,0.06,0.04,0.04,10510300
CK01C1612A,20160802,0.56,0.59,0.52,0.53,25600200
CK01P1612A,20160802,0.37,0.4,0.34,0.4,10195400
CK08C1609A,20160802,0.56,0.59,0.5,0.5,3023100
CK11C1609A,20160802,1.9,1.9,1.72,1.72,230000
CK13C1608A,20160802,1.89,1.92,1.71,1.71,2383000
CK13C1610A,20160802,0.48,0.51,0.43,0.43,28245300
CK24C1611A,20160802,1.57,1.57,1.57,1.57,300000
CK28C1608A,20160802,0.48,0.49,0.48,0.49,202800
CK28C1612A,20160802,0.48,0.49,0.43,0.44,15833600
CK42C1609A,20160802,0.33,0.34,0.28,0.29,1019300
CK42P1609A,20160802,0.09,0.09,0.09,0.09,1500
CKP13C1609A,20160802,0.4,0.41,0.38,0.38,45974300
CKPU16,20160802,3.06,3.11,3.05,3.05,382
CKU16,20160802,32.86,33.35,31.29,31.7,3502
CPAL01C1611A,20160802,0.57,0.58,0.57,0.57,6718700
CPAL01P1611A,20160802,0.56,0.56,0.55,0.56,3506600
CPAL06C1611A,20160802,0.77,0.77,0.76,0.76,1443200
CPAL11C1608A,20160802,1,1.01,1,1,412000
CPAL13C1611A,20160802,0.7,0.7,0.68,0.68,4993000
CPAL27C1609A,20160802,0.81,0.81,0.8,0.8,874400
CPAL42C1611A,20160802,0.4,0.4,0.39,0.39,246600
CPAL42P1611A,20160802,0.4,0.4,0.4,0.4,268200
CPALLU16,20160802,52.4,52.4,52.4,52.4,205
CPF01C1609A,20160802,1.19,1.27,1.19,1.26,15397800
CPF01P1609A,20160802,0.26,0.26,0.23,0.23,13268400
CPF08C1608A,20160802,1.18,1.27,1.18,1.27,1320700
CPF13C1612A,20160802,0.21,0.22,0.21,0.21,9047400
CPF24C1611A,20160802,0.23,0.23,0.23,0.23,3000
CPF28C1608A,20160802,0.74,0.74,0.74,0.74,405600
CPF28C1612A,20160802,0.18,0.2,0.18,0.19,5440100
CPF42P1611A,20160802,0.25,0.25,0.25,0.25,20000
CPFU16,20160802,27.35,27.45,27.35,27.45,205
CPN01C1609A,20160802,0.72,0.78,0.7,0.78,11365000
CPN01P1609A,20160802,0.38,0.39,0.35,0.35,3522100
CPN11C1608A,20160802,0.95,1.01,0.92,1.01,453300
CPN11P1608A,20160802,0.1,0.1,0.09,0.09,82200
CPN28C1610A,20160802,0.49,0.53,0.48,0.52,1932300
CPN42C1611A,20160802,0.62,0.68,0.61,0.66,329100
CPN42P1611A,20160802,0.81,0.81,0.72,0.73,356600
CPNU16,20160802,54.5,54.5,54.5,54.5,601
DELT01C1609A,20160802,0.27,0.31,0.26,0.31,2881000
DELT42C1608A,20160802,0.05,0.07,0.05,0.07,233600
DTAC01C1609A,20160802,0.42,0.42,0.42,0.42,1545200
DTAC01P1609A,20160802,0.62,0.62,0.61,0.62,3355900
DTAC08C1609A,20160802,0.25,0.26,0.24,0.26,476400
DTAC08P1611A,20160802,0.4,0.4,0.39,0.39,1454600
DTAC11C1609A,20160802,0.3,0.3,0.3,0.3,359000
DTAC11P1609A,20160802,0.66,0.66,0.65,0.65,548800
DTAC13C1609A,20160802,0.09,0.09,0.09,0.09,1855200
DTAC13C1612A,20160802,0.23,0.24,0.22,0.23,1205800
DTAC13P1612A,20160802,0.46,0.46,0.46,0.46,10000
DTAC23C1611A,20160802,0.03,0.03,0.03,0.03,1020600
DTAC27C1609A,20160802,0.32,0.32,0.32,0.32,201000
DTAC28C1611A,20160802,0.28,0.29,0.27,0.29,800900
DTACU16,20160802,32.2,32.2,31.4,31.4,309
EART28C1609A,20160802,0.21,0.21,0.21,0.21,202800
EART28C1610A,20160802,0.11,0.12,0.11,0.11,330000
EART42C1611A,20160802,0.44,0.44,0.42,0.42,181500
EARTH-W3,20160802,3.26,3.28,3.26,3.26,293400
EARTHU16,20160802,4.73,4.73,4.7,4.7,23
EPG01C1611A,20160802,0.32,0.32,0.29,0.29,2979400
EPG01P1611A,20160802,0.86,0.9,0.86,0.9,2184300
EPG08C1608A,20160802,0.01,0.01,0.01,0.01,500000
EPG13C1612A,20160802,0.28,0.29,0.28,0.29,1473800
EPG27C1609A,20160802,0.14,0.14,0.12,0.14,1208100
EPG28C1612A,20160802,0.25,0.25,0.25,0.25,1116700
EPG42C1610A,20160802,0.11,0.11,0.11,0.11,255500
GF10M16,20160802,22030,22130,21970,22100,1911
GF10Q16,20160802,22310,22480,22280,22480,6574
GFM16,20160802,22040,22130,22000,22080,200
GFQ16,20160802,22310,22480,22290,22470,325
GL01C1609A,20160802,3.02,3.06,2.88,2.88,1746500
GL13C1612A,20160802,1.04,1.04,0.98,0.98,3877300
GL28C1612A,20160802,0.82,0.83,0.76,0.76,6158500
GLOB23C1609A,20160802,1.04,1.16,1.02,1.14,948300
GLOB27C1608A,20160802,0.89,1.03,0.89,0.99,3117000
GLOB42C1611A,20160802,0.64,0.71,0.61,0.7,846400
GLOW42C1611A,20160802,0.71,0.71,0.68,0.68,361600
GPSC01C1609A,20160802,0.79,0.79,0.7,0.7,3720400
GPSC08C1610A,20160802,0.78,0.78,0.65,0.65,1749200
GPSC13C1612A,20160802,0.57,0.57,0.49,0.5,12434400
GPSC28C1612A,20160802,0.43,0.43,0.36,0.36,2629600
GUNK01C1612A,20160802,0.42,0.42,0.4,0.4,802500
GUNK01P1612A,20160802,0.49,0.5,0.48,0.5,456300
GUNK08C1611A,20160802,0.24,0.24,0.22,0.22,1379800
GUNK11C1611A,20160802,0.36,0.36,0.36,0.36,119700
GUNK13C1608A,20160802,0.07,0.07,0.07,0.07,155000
GUNK28C1612A,20160802,0.23,0.23,0.21,0.21,359300
GUNK42C1610A,20160802,0.26,0.26,0.26,0.26,43600
HANA08C1611A,20160802,0.16,0.16,0.15,0.15,497100
HANA42C1611A,20160802,0.15,0.15,0.15,0.15,128200
HMPR01C1612A,20160802,0.73,0.84,0.73,0.79,5460100
HMPR01P1612A,20160802,0.58,0.58,0.54,0.54,3276100
HMPR11C1611A,20160802,0.83,0.88,0.83,0.88,180600
HMPROU16,20160802,10.12,10.4,10.1,10.3,1429
ICHI08C1610A,20160802,0.25,0.25,0.22,0.22,7319300
ICHI42C1610A,20160802,0.13,0.13,0.12,0.12,444800
ICHI42P1610A,20160802,0.36,0.39,0.36,0.38,96900
ICHIU16,20160802,12.03,12.03,12.03,12.03,501
INTU01C1608A,20160802,0.45,0.45,0.41,0.41,3248500
INTU01C1611A,20160802,0.83,0.84,0.81,0.81,2888000
INTU01P1608A,20160802,0.74,0.77,0.74,0.77,2241900
INTU01P1611A,20160802,0.75,0.78,0.75,0.78,2770700
INTU11C1610A,20160802,0.52,0.52,0.52,0.52,164400
INTU11P1610A,20160802,0.77,0.8,0.77,0.8,478500
INTU13C1611A,20160802,0.88,0.88,0.87,0.87,278000
INTU13C1612A,20160802,0.68,0.68,0.66,0.66,1225400
