<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPF13C1511A,20151119,0.03,0.04,0.03,0.04,70000
CPF13C1603A,20151119,0.66,0.68,0.65,0.67,5865200
CPF27C1606A,20151119,0.61,0.61,0.59,0.59,363000
CPF27P1605A,20151119,0.72,0.72,0.71,0.71,220000
CPF28C1602A,20151119,0.57,0.57,0.54,0.57,8104600
CPFZ15,20151119,21.84,21.85,21.65,21.8,18
CPN01C1512A,20151119,0.44,0.45,0.44,0.45,2216000
CPN01P1512A,20151119,0.44,0.44,0.42,0.42,1318400
CPN08C1601A,20151119,0.2,0.21,0.2,0.21,1187700
CPN11C1602A,20151119,0.64,0.64,0.64,0.64,528800
CPN11P1602A,20151119,0.88,0.88,0.87,0.87,1000
CPN27C1606A,20151119,0.46,0.47,0.46,0.47,674900
CPNU16,20151119,47,47,47,47,10
CSS-W1,20151119,4.44,4.44,4.42,4.42,9600
CWT-W2,20151119,2,2,1.98,1.98,30000
CWT-W3,20151119,1.73,1.75,1.7,1.72,76000
DELT01C1512A,20151119,0.44,0.44,0.43,0.43,12300
DELT11C1601A,20151119,0.81,0.88,0.78,0.88,1550500
DELT27C1605A,20151119,0.89,0.91,0.85,0.91,1280600
DELT42C1602A,20151119,0.61,0.63,0.58,0.63,806400
DEMCO-W6,20151119,1.15,1.19,0.98,1.02,32073900
DTAC01C1512A,20151119,0.02,0.03,0.02,0.02,1199300
DTAC01C1604A,20151119,0.51,0.53,0.5,0.51,11891800
DTAC01P1512A,20151119,3.4,3.46,3.4,3.46,1068000
DTAC01P1604A,20151119,1.33,1.36,1.32,1.35,11430700
DTAC06C1606A,20151119,0.28,0.3,0.28,0.28,498200
DTAC06P1606A,20151119,2.94,3,2.94,3,605100
DTAC08C1604A,20151119,0.07,0.08,0.06,0.06,6843500
DTAC08P1604A,20151119,1.85,1.89,1.83,1.89,2378700
DTAC11C1603A,20151119,0.26,0.26,0.25,0.25,738900
DTAC11P1603A,20151119,1.82,1.87,1.82,1.85,1624600
DTAC13C1512A,20151119,0.01,0.02,0.01,0.01,337200
DTAC13C1601A,20151119,0.02,0.02,0.02,0.02,100
DTAC13C1603A,20151119,0.32,0.34,0.31,0.31,12522000
DTAC16C1602A,20151119,0.04,0.04,0.03,0.03,3522000
DTAC18C1605A,20151119,0.23,0.23,0.23,0.23,19500
DTAC23C1603A,20151119,0.02,0.02,0.02,0.02,8364200
DTAC28C1602A,20151119,0.08,0.08,0.07,0.07,3200300
DTAC42C1603A,20151119,0.04,0.04,0.03,0.04,600
DTACH16,20151119,51.49,51.49,51.49,51.49,70
DTACZ15,20151119,51,51,51,51,22
EART28C1603A,20151119,0.51,0.53,0.51,0.53,600000
EART42C1512A,20151119,0.25,0.27,0.25,0.27,358100
EARTH-W3,20151119,3.02,3.14,3.02,3.14,1200
EARTHZ15,20151119,4.68,4.68,4.68,4.68,19000
EFORL-W2,20151119,0.68,0.68,0.66,0.67,766700
EGCO01C1512A,20151119,0.63,0.63,0.61,0.61,49000
EGCO42C1603A,20151119,0.71,0.72,0.71,0.72,138600
EMC-W4,20151119,0.05,0.06,0.05,0.05,5101900
ESSO13C1606A,20151119,0.33,0.33,0.33,0.33,1318200
ESSO42C1602A,20151119,0.47,0.48,0.47,0.48,78000
GEL-W4,20151119,0.07,0.08,0.07,0.07,985700
GF10G16,20151119,18480,18560,18420,18500,584
GF10J16,20151119,18570,18660,18500,18580,246
GF10Q15,20151119,19010,19310,18980,19200,1440
GF10V15,20151119,19780,19880,19570,19650,2294
GF10Z15,20151119,18380,18470,18320,18400,3408
GFG16,20151119,18480,18550,18450,18500,50
GFJ16,20151119,18570,18640,18530,18590,12
GFPT11C1601A,20151119,0.11,0.11,0.11,0.11,272800
GFPT23C1605A,20151119,0.14,0.14,0.13,0.14,278600
GFQ15,20151119,19000,19310,19000,19200,234
GFV15,20151119,19760,19870,19580,19640,323
GFZ15,20151119,18390,18480,18330,18400,270
GLOB11C1604A,20151119,0.31,0.31,0.31,0.31,500000
GLOB23C1609A,20151119,0.5,0.5,0.49,0.49,49400
GLOB28C1604A,20151119,0.18,0.18,0.18,0.18,668400
GOLD99,20151119,17.18,17.45,17.15,17.39,2700
GREEN-W2,20151119,0.59,0.6,0.55,0.55,1005000
GUNK01C1602A,20151119,0.8,0.83,0.78,0.78,2203400
GUNK01P1602A,20151119,0.8,0.82,0.79,0.81,3037400
GUNK08C1604A,20151119,0.9,0.93,0.87,0.87,506200
GUNK11C1605A,20151119,1.09,1.11,1.07,1.07,1651400
GUNK13C1604A,20151119,0.27,0.28,0.26,0.26,1456200
GUNK23C1605A,20151119,0.25,0.25,0.25,0.25,444700
GUNK42P1601A,20151119,0.64,0.64,0.64,0.64,620800
HANA06C1606A,20151119,0.34,0.36,0.34,0.36,300
HANA11C1601A,20151119,0.24,0.24,0.22,0.22,370100
HANA11C1604A,20151119,2.04,2.04,2.04,2.04,201600
HANA23C1605A,20151119,0.24,0.24,0.21,0.21,855000
HEMRAJ,20151119,4.34,4.36,4.34,4.34,597200
HEMRAJH16,20151119,4.3,4.3,4.3,4.3,2
HK,20151119,5.07,5.07,5.06,5.06,20000
HMPR01C1602A,20151119,0.46,0.47,0.46,0.46,892200
HMPR01P1602A,20151119,0.39,0.4,0.39,0.4,1413400
HMPR11C1605A,20151119,0.4,0.4,0.39,0.39,1571200
HMPR16C1603A,20151119,0.37,0.37,0.36,0.36,594000
HMPR42C1601A,20151119,0.24,0.24,0.23,0.23,160000
HMPROH16X,20151119,6.65,6.65,6.65,6.65,100
HMPROZ15X,20151119,6.8,6.8,6.8,6.8,400
ICHI01C1602A,20151119,0.27,0.32,0.27,0.29,3785600
ICHI01P1602A,20151119,1.01,1.01,0.93,0.99,2423100
ICHI06C1605A,20151119,0.29,0.29,0.27,0.27,163800
ICHI23C1605A,20151119,0.11,0.12,0.1,0.11,2469100
ICHI42C1601A,20151119,0.05,0.05,0.05,0.05,283000
ICHI42P1601A,20151119,2.08,2.16,2.08,2.16,250000
ICHIZ15,20151119,14.75,14.75,14.75,14.75,1
ILINK-W1,20151119,30.5,30.5,30.5,30.5,5000
INTU01C1512A,20151119,0.35,0.35,0.32,0.32,4957000
INTU01C1603A,20151119,0.54,0.54,0.52,0.52,1630500
INTU01P1512A,20151119,0.89,0.92,0.89,0.92,953000
INTU01P1603A,20151119,1.27,1.27,1.27,1.27,126900
INTU06C1601A,20151119,0.97,0.97,0.97,0.97,500
INTU11C1604A,20151119,0.44,0.44,0.43,0.43,913800
INTU11P1604A,20151119,1.74,1.74,1.73,1.74,852800
INTU13C1603A,20151119,0.38,0.38,0.37,0.37,3336000
INTU13P1601A,20151119,0.68,0.71,0.68,0.71,1485900
INTU16C1603A,20151119,0.51,0.51,0.47,0.47,1176800
INTU23C1603A,20151119,0.36,0.36,0.35,0.35,1042800
INTU23P1601A,20151119,0.49,0.5,0.49,0.5,390800
INTU28C1602A,20151119,0.2,0.2,0.19,0.19,1673400
INTU42C1602A,20151119,0.33,0.33,0.32,0.32,273400
IRPC01C1511A,20151119,0.5,0.52,0.48,0.51,29178300
IRPC01C1602A,20151119,0.93,0.95,0.91,0.93,16015500
IRPC01P1511A,20151119,0.52,0.57,0.52,0.53,1755700
IRPC01P1602A,20151119,0.49,0.52,0.49,0.51,2778000
IRPC06C1602A,20151119,0.72,0.72,0.69,0.71,452700
IRPC08C1512A,20151119,0.19,0.19,0.18,0.19,1062200
IRPC11C1604A,20151119,0.96,0.97,0.94,0.97,4310800
IRPC13C1601A,20151119,0.29,0.3,0.26,0.28,10172700
IRPC13C1602A,20151119,0.74,0.74,0.71,0.73,17983400
IRPC13P1602A,20151119,0.51,0.52,0.49,0.49,9291500
IRPC23C1609A,20151119,0.43,0.43,0.43,0.43,689600
IRPC28C1512A,20151119,0.2,0.2,0.19,0.19,1999000
IRPC28C1601A,20151119,0.61,0.63,0.61,0.63,360000
IRPC28C1602A,20151119,0.48,0.48,0.45,0.47,9499300
IRPC42C1601A,20151119,0.49,0.49,0.47,0.49,21600
IRPCH16,20151119,4.22,4.22,4.22,4.22,205
IRPCM16,20151119,4.34,4.34,4.34,4.34,200
IRPCZ15,20151119,4.25,4.28,4.21,4.26,1660
ITD01C1511A,20151119,0.49,0.5,0.44,0.5,6639900
ITD01C1602A,20151119,0.54,0.55,0.51,0.55,13712000
ITD01C1604A,20151119,0.46,0.48,0.44,0.48,19294000
ITD01P1511A,20151119,0.5,0.57,0.48,0.48,615700
ITD01P1602A,20151119,0.87,0.91,0.85,0.86,5782300
ITD01P1604A,20151119,1.13,1.16,1.1,1.1,8416800
ITD06C1608A,20151119,0.67,0.67,0.65,0.67,95000
ITD08C1602A,20151119,0.31,0.33,0.28,0.33,4001300
ITD08P1602A,20151119,0.33,0.35,0.3,0.3,1763300
ITD11C1602A,20151119,0.63,0.66,0.61,0.66,2329000
ITD11P1602A,20151119,0.99,0.99,0.94,0.94,1752700
ITD13C1601A,20151119,0.37,0.4,0.34,0.4,25937000
ITD13P1602A,20151119,0.43,0.45,0.4,0.4,5176200
ITD16C1604A,20151119,0.5,0.52,0.48,0.52,2530000
ITD27C1605A,20151119,0.57,0.6,0.57,0.6,220000
ITD27P1605A,20151119,0.67,0.67,0.64,0.64,857400
ITD28C1512A,20151119,0.3,0.33,0.27,0.33,1483900
ITD28C1602A,20151119,0.27,0.29,0.25,0.29,26300800
ITD42C1609A,20151119,0.56,0.56,0.55,0.55,6500000
ITDH16,20151119,8.12,8.18,7.88,8.18,1166
ITDM16,20151119,8.1,8.19,7.95,8.19,19
ITDU16,20151119,8.12,8.14,8.12,8.14,3
ITDZ15,20151119,8.03,8.14,7.81,8.13,5893
IVL01C1602A,20151119,0.19,0.19,0.19,0.19,50000
IVL01P1602A,20151119,0.58,0.58,0.57,0.57,1109400
IVL06C1601A,20151119,0.8,0.8,0.8,0.8,1000
IVL06C1608A,20151119,0.27,0.27,0.27,0.27,20000
IVL08C1604A,20151119,0.58,0.58,0.56,0.57,1586800
IVL08P1604A,20151119,0.59,0.61,0.58,0.58,1346800
IVL11C1512A,20151119,0.47,0.47,0.45,0.46,1372800
IVL11P1512A,20151119,0.68,0.69,0.68,0.69,1047200
IVL11P1606A,20151119,1.15,1.15,1.15,1.15,675600
IVL13C1601A,20151119,0.05,0.05,0.05,0.05,10000
IVL13C1602A,20151119,0.5,0.5,0.48,0.49,3891500
IVL23C1605A,20151119,0.19,0.19,0.19,0.19,297400
IVL28C1601A,20151119,0.56,0.56,0.55,0.55,2329400
IVLZ15,20151119,23,23,23,23,1
JAS01C1512A,20151119,0.25,0.26,0.24,0.25,2933600
JAS01C1603A,20151119,0.41,0.41,0.4,0.41,1618000
JAS01P1512A,20151119,0.59,0.6,0.59,0.59,1800300
JAS01P1603A,20151119,0.46,0.47,0.46,0.46,13600
JAS08C1602A,20151119,0.19,0.19,0.19,0.19,65400
JAS08P1602A,20151119,0.24,0.24,0.22,0.22,260000
JAS13C1602A,20151119,0.13,0.13,0.12,0.13,304200
JAS13C1605A,20151119,0.37,0.37,0.37,0.37,1000000
JAS18C1512A,20151119,0.25,0.25,0.25,0.25,80000
JAS28C1602A,20151119,0.07,0.07,0.07,0.07,30500
JAS28C1602B,20151119,0.21,0.21,0.21,0.21,7655800
JAS28C1607A,20151119,0.23,0.23,0.23,0.23,100
JASH16,20151119,5.09,5.09,5,5,56
JASM16,20151119,4.97,4.99,4.87,4.99,152
JASZ15,20151119,5.22,5.22,5.15,5.2,707
KBAN01C1511A,20151119,0.12,0.12,0.08,0.09,2811500
KBAN01C1602A,20151119,0.67,0.67,0.6,0.61,25219700
KBAN01P1511A,20151119,1.07,1.1,1.07,1.1,4416100
KBAN01P1602A,20151119,1.4,1.49,1.4,1.49,13777600
KBAN06C1601A,20151119,1.09,1.09,1.02,1.02,2687400
KBAN06P1601A,20151119,1.37,1.41,1.37,1.4,2000000
KBAN08C1512A,20151119,0.02,0.02,0.02,0.02,300000
KBAN08C1605A,20151119,0.56,0.56,0.5,0.5,1801400
KBAN08P1602A,20151119,0.97,1.05,0.97,1.04,3267000
KBAN13C1512A,20151119,0.11,0.11,0.08,0.08,1911500
KBAN13C1602A,20151119,0.7,0.7,0.63,0.63,13976000
KBAN13P1601A,20151119,0.99,1.06,0.99,1.05,12000900
KBAN13P1602A,20151119,1.21,1.27,1.21,1.27,12034000
KBAN23C1603A,20151119,0.16,0.16,0.14,0.14,1266100
KBAN23P1601A,20151119,0.43,0.48,0.43,0.48,1664000
KBAN28C1603A,20151119,0.52,0.52,0.46,0.47,12448200
KBAN28C1607A,20151119,0.18,0.18,0.16,0.16,4566500
KBAN28P1601A,20151119,0.3,0.33,0.3,0.33,13620400
KBANKH16,20151119,170,170,169,169.49,28
KBANKU16,20151119,176.8,176.8,168.5,168.5,3
KBANKZ15,20151119,172.15,172.15,167.5,168.5,223
KCE-W2,20151119,56.75,59.5,56.75,59.5,3200
KCE01C1511A,20151119,0.9,0.93,0.9,0.92,441700
KCE08C1601A,20151119,0.67,0.71,0.66,0.7,2874600
KCE11C1605A,20151119,1.03,1.04,1.03,1.03,250800
KCE23C1602A,20151119,0.92,0.92,0.91,0.91,318000
KG965,20151119,16.35,16.35,16.26,16.26,2300
KTB01C1511A,20151119,0.25,0.26,0.25,0.25,976300
KTB01C1602A,20151119,0.39,0.4,0.39,0.39,1594700
KTB01P1511A,20151119,0.54,0.55,0.53,0.55,2836500
KTB01P1602A,20151119,0.79,0.79,0.79,0.79,1239900
KTB06C1601A,20151119,0.51,0.51,0.51,0.51,190000
KTB13C1512A,20151119,0.11,0.11,0.1,0.1,3216100
KTB13C1603A,20151119,0.44,0.44,0.44,0.44,589400
KTB13P1512A,20151119,0.26,0.26,0.26,0.26,1500000
KTB13P1605A,20151119,0.74,0.74,0.74,0.74,255200
KTB23C1605A,20151119,0.34,0.34,0.34,0.34,269200
KTB23P1603A,20151119,0.38,0.38,0.38,0.38,302600
KTB28C1512A,20151119,0.04,0.04,0.01,0.01,200
KTB28C1603A,20151119,0.25,0.25,0.25,0.25,607000
KTBH16,20151119,17.6,17.6,17.52,17.53,263
KTBM16,20151119,17.2,17.2,17.17,17.17,2
KTBZ15,20151119,17.4,17.46,17.37,17.4,1009
KTC01C1602A,20151119,1.77,1.77,1.71,1.76,95000
KTC06C1611A,20151119,1.02,1.02,0.99,0.99,160200
KTC11C1601A,20151119,1.46,1.46,1.46,1.46,100
KTC13C1603A,20151119,0.53,0.54,0.5,0.53,27778000
KTC27C1603A,20151119,0.66,0.66,0.63,0.65,1200000
KTC42P1601A,20151119,0.8,0.82,0.79,0.79,485000
KTIS42C1607A,20151119,0.45,0.45,0.45,0.45,200
LH01C1511A,20151119,0.35,0.41,0.35,0.39,4244400
LH01P1511A,20151119,0.51,0.51,0.46,0.48,230700
LH11C1605A,20151119,0.68,0.71,0.68,0.69,2241800
LH42C1602A,20151119,0.42,0.45,0.42,0.44,832100
LH42P1602A,20151119,0.66,0.69,0.66,0.67,500000
LPN01C1511A,20151119,0.33,0.36,0.33,0.36,360200
LPN01P1511A,20151119,0.47,0.47,0.46,0.46,122600
LPN08C1601A,20151119,0.14,0.19,0.14,0.15,453900
LPN11C1605A,20151119,0.58,0.58,0.57,0.57,300400
LPN42C1512A,20151119,0.38,0.38,0.38,0.38,9200
MAJO11C1601A,20151119,0.22,0.22,0.22,0.22,460000
MAJO23C1605A,20151119,0.23,0.25,0.23,0.24,1772000
MC27C1603A,20151119,0.21,0.21,0.21,0.21,30000
MEM,20151119,9.16,9.3,9.16,9.3,53900
MEU,20151119,9.3,9.44,9.3,9.36,91300
MILL-W2,20151119,0.46,0.47,0.45,0.45,1813700
MINT01C1512A,20151119,0.41,0.43,0.41,0.41,3671000
MINT01P1512A,20151119,0.37,0.37,0.35,0.35,1570400
MINT06C1603A,20151119,0.5,0.52,0.5,0.51,116900
MINT08C1601A,20151119,0.34,0.36,0.34,0.35,1585800
MINT11C1601A,20151119,0.43,0.45,0.43,0.45,1333200
MINT11P1601A,20151119,0.35,0.35,0.34,0.34,2000
MINT13C1512A,20151119,0.13,0.14,0.13,0.13,4625300
MINT23C1601A,20151119,0.41,0.42,0.41,0.41,606000
MINT27C1608A,20151119,0.46,0.48,0.46,0.48,20000
MINT28C1602A,20151119,0.5,0.52,0.5,0.52,280100
MINT42C1602A,20151119,0.38,0.39,0.38,0.39,628200
MINT42P1602A,20151119,0.32,0.32,0.32,0.32,288400
MINTZ15X,20151119,33.55,33.55,33.55,33.55,200
MJP,20151119,10.41,10.41,10.4,10.4,5200
NEP-W2,20151119,0.25,0.25,0.25,0.25,399300
NNCL-W2,20151119,0.17,0.18,0.17,0.18,1157600
NOK42C1602A,20151119,0.02,0.03,0.02,0.03,4722400
NPP-W1,20151119,1.49,1.49,1.28,1.28,16100
NUSA-W1,20151119,0.26,0.27,0.26,0.27,916000
PAE-W1,20151119,0.07,0.09,0.07,0.07,59178200
PRINC-W1,20151119,3.1,3.1,3.1,3.1,500
PS,20151119,26.75,27.25,26.75,26.75,2042600
PS01C1511A,20151119,0.27,0.28,0.27,0.28,143300
PS01P1511A,20151119,0.34,0.34,0.33,0.33,3783600
PS08C1605A,20151119,0.28,0.28,0.28,0.28,170800
PS11C1601A,20151119,0.29,0.3,0.28,0.28,971800
PS13C1603A,20151119,0.25,0.25,0.25,0.25,43200
PS23C1605A,20151119,0.4,0.4,0.4,0.4,144400
PS28C1603A,20151119,0.21,0.22,0.21,0.21,6084800
PSU16,20151119,27,27,27,27,40
PSZ15,20151119,27.2,27.2,27.2,27.2,11
PTT01C1511A,20151119,0.03,0.05,0.03,0.04,12062000
PTT01C1602A,20151119,0.27,0.3,0.27,0.3,32918100
PTT01C1604A,20151119,0.74,0.79,0.74,0.79,14503600
PTT01P1511A,20151119,2.12,2.14,2.1,2.1,900200
PTT01P1602A,20151119,2.24,2.24,2.16,2.16,4087100
PTT01P1604A,20151119,1.14,1.15,1.1,1.11,11076600
PTT06C1601A,20151119,0.82,0.85,0.81,0.84,3010900
PTT06C1611A,20151119,1.05,1.08,1.05,1.08,225400
PTT06P1601A,20151119,1.89,1.91,1.83,1.83,670000
PTT08C1602A,20151119,0.1,0.11,0.1,0.11,5153000
PTT08C1607A,20151119,0.71,0.74,0.7,0.72,2852200
PTT08P1602A,20151119,1.27,1.27,1.2,1.22,765100
PTT11C1603A,20151119,0.84,0.87,0.84,0.87,1434200
PTT11P1602A,20151119,0.91,0.91,0.86,0.87,3509600
PTT13C1512A,20151119,0.06,0.07,0.05,0.07,40200
PTT13C1603A,20151119,0.82,0.88,0.82,0.88,15831900
PTT13C1604A,20151119,0.49,0.51,0.48,0.51,15759600
PTT13P1512A,20151119,0.17,0.18,0.15,0.15,1490000
PTT13P1601A,20151119,0.92,0.92,0.86,0.87,39344000
PTT16C1601A,20151119,0.19,0.2,0.18,0.2,392400
PTT23C1603A,20151119,0.49,0.54,0.49,0.52,1673000
PTT23P1601A,20151119,0.95,0.96,0.94,0.94,313800
PTT27C1602A,20151119,0.08,0.09,0.08,0.09,1114500
PTT28C1601A,20151119,0.12,0.12,0.11,0.12,17730800
PTT28C1602A,20151119,0.44,0.47,0.44,0.46,21896800
PTT28C1607A,20151119,0.17,0.18,0.17,0.18,3246600
PTT28P1602A,20151119,0.54,0.54,0.49,0.51,10828000
PTT42C1603A,20151119,0.22,0.24,0.22,0.23,17595200
PTTE01C1512A,20151119,0.02,0.02,0.01,0.02,24469800
PTTE01C1603A,20151119,1.05,1.07,1.03,1.03,5025300
PTTE01P1512A,20151119,2.02,2.02,1.99,2.02,10200
PTTE01P1603A,20151119,1.47,1.49,1.47,1.49,1279400
PTTE06C1511A,20151119,0.01,0.01,0.01,0.01,1500
PTTE06C1609A,20151119,1.06,1.06,1.05,1.05,120000
PTTE06P1602A,20151119,1.91,1.93,1.91,1.93,778000
PTTE08C1607A,20151119,0.65,0.67,0.62,0.62,4020100
PTTE11C1604A,20151119,0.98,0.99,0.96,0.97,3583800
PTTE11P1604A,20151119,1.47,1.51,1.47,1.49,2187000
PTTE13C1512A,20151119,0.02,0.02,0.01,0.01,1202500
PTTE13C1601A,20151119,0.41,0.42,0.38,0.38,3997000
PTTE13P1512A,20151119,0.39,0.42,0.38,0.42,1264600
PTTE13P1604A,20151119,1.11,1.15,1.11,1.15,4091900
PTTE16C1612A,20151119,0.88,0.89,0.87,0.87,420000
PTTE23C1605A,20151119,0.07,0.08,0.06,0.07,501300
PTTE23P1601A,20151119,1.07,1.1,1.05,1.09,717000
PTTE27C1605A,20151119,0.43,0.43,0.42,0.42,211200
PTTE28C1602A,20151119,0.45,0.46,0.43,0.43,4230600
PTTE28C1607A,20151119,0.62,0.63,0.6,0.6,6534600
PTTE28P1601A,20151119,0.45,0.47,0.45,0.46,3489000
PTTEPH16,20151119,72,72,71.5,71.5,3
PTTEPZ15,20151119,71.99,72,71.25,71.71,68
PTTG01C1601A,20151119,0.34,0.37,0.31,0.33,19895000
PTTG01P1601A,20151119,1.18,1.21,1.13,1.18,3055800
PTTG06C1511A,20151119,0.59,0.62,0.5,0.56,1004000
PTTG06C1609A,20151119,0.92,0.93,0.88,0.89,50600
PTTG06P1511A,20151119,0.15,0.17,0.12,0.15,1239300
PTTG06P1609A,20151119,1.15,1.15,1.14,1.14,800000
PTTG08C1512A,20151119,0.03,0.04,0.02,0.03,247100
PTTG08C1607A,20151119,0.64,0.66,0.6,0.61,6842400
PTTG08P1602A,20151119,0.6,0.66,0.57,0.65,5846500
PTTG11C1601A,20151119,0.36,0.36,0.33,0.33,2345400
PTTG11P1601A,20151119,1.29,1.37,1.29,1.36,985800
PTTG13C1601A,20151119,0.27,0.3,0.26,0.26,1771400
PTTG13C1602A,20151119,0.61,0.64,0.59,0.6,2533000
PTTG16C1602A,20151119,0.29,0.3,0.26,0.27,2146200
PTTG23C1605A,20151119,0.72,0.74,0.68,0.7,1968800
PTTG27C1605A,20151119,0.55,0.57,0.51,0.52,1000600
PTTG28C1512A,20151119,0.01,0.01,0.01,0.01,856500
PTTG28C1602A,20151119,0.29,0.31,0.27,0.27,7315700
PTTGCH16,20151119,57.5,57.5,57.5,57.5,45
PTTGCU16,20151119,57,57,57,57,33
PTTGCZ15,20151119,57,57.6,57,57,189
PTTH16,20151119,268,268,268,268,21
PTTU16,20151119,267.71,272.96,267.71,267.74,11
PTTZ15,20151119,269.63,270.65,267,269.5,89
QH01C1601A,20151119,0.38,0.38,0.36,0.36,933800
QH01P1601A,20151119,0.42,0.44,0.42,0.44,532000
QH08C1605A,20151119,0.26,0.26,0.25,0.25,380000
QH13C1603A,20151119,0.3,0.3,0.3,0.3,857600
QH23C1603A,20151119,0.11,0.11,0.11,0.11,156000
QH28C1603A,20151119,0.28,0.28,0.27,0.27,405600
QHZ15X,20151119,2.41,2.42,2.38,2.4,461
RATC11C1512A,20151119,0.18,0.18,0.17,0.17,614200
RATCHH16,20151119,52.5,52.5,52.5,52.5,1
ROBI01C1512A,20151119,0.18,0.2,0.17,0.17,865700
ROBI08C1601A,20151119,0.09,0.1,0.08,0.08,277000
ROBI11C1512A,20151119,0.25,0.27,0.23,0.23,575200
ROBI27C1606A,20151119,0.39,0.39,0.37,0.37,600000
ROBINSH16,20151119,41.25,41.25,41.25,41.25,20
ROBINSZ15,20151119,41.66,41.66,41.66,41.66,20
ROJNA-W3,20151119,2.4,2.4,2.24,2.3,56900
RS01C1602A,20151119,0.39,0.41,0.39,0.4,3692700
RS01P1602A,20151119,0.6,0.61,0.6,0.61,833500
RS08C1605A,20151119,0.45,0.45,0.43,0.44,379500
S5001C1511A,20151119,0.29,0.3,0.27,0.29,3766800
S5001C1511B,20151119,0.93,0.94,0.9,0.93,11270500
S5001C1512A,20151119,0.39,0.4,0.37,0.38,40431300
S5001C1512F,20151119,0.49,0.52,0.46,0.48,8578300
S5001C1601A,20151119,0.68,0.69,0.66,0.68,7218000
S5001P1511A,20151119,1.56,1.61,1.55,1.57,10161100
S5001P1511B,20151119,0.32,0.33,0.31,0.31,3758700
S5001P1512A,20151119,1.47,1.49,1.43,1.44,31020500
S5001P1512F,20151119,1.13,1.19,1.09,1.15,60182300
S5001P1601A,20151119,1.16,1.18,1.14,1.14,6274700
S5006C1512A,20151119,0.02,0.02,0.01,0.02,800
S5006C1603A,20151119,0.45,0.46,0.43,0.45,6887500
S5006P1512A,20151119,0.6,0.64,0.6,0.62,747800
S5006P1603A,20151119,0.68,0.7,0.67,0.69,774500
S5013C1511A,20151119,0.04,0.04,0.03,0.03,8849400
S5013C1511B,20151119,0.61,0.65,0.54,0.6,31355900
S5013C1512A,20151119,0.45,0.45,0.43,0.44,94694700
S5013C1512B,20151119,0.27,0.28,0.25,0.26,9214600
S5013C1512C,20151119,0.42,0.45,0.39,0.42,196119900
S5013P1511A,20151119,0.33,0.37,0.3,0.33,49200300
S5013P1511B,20151119,0.2,0.24,0.2,0.22,1651600
S5013P1512A,20151119,0.67,0.7,0.66,0.68,77839800
S5013P1512B,20151119,0.88,0.93,0.84,0.88,168286700
S5028C1511A,20151119,0.45,0.45,0.38,0.4,5162000
S5028C1511B,20151119,0.04,0.04,0.04,0.04,1000
S5028C1511C,20151119,0.09,0.09,0.09,0.09,1000
S5028C1512A,20151119,0.62,0.65,0.59,0.61,155694400
S5028C1512B,20151119,0.23,0.24,0.21,0.23,19603200
S5028C1512C,20151119,0.39,0.4,0.35,0.37,134124200
S5028P1511A,20151119,0.46,0.52,0.43,0.47,16856400
S5028P1512A,20151119,0.57,0.6,0.53,0.56,181574700
S5028P1512B,20151119,1.36,1.42,1.32,1.37,92957000
S50F16,20151119,879.6,885,878.1,885,6
S50H16,20151119,872,877.5,868.1,874,5200
S50M16,20151119,865.9,870,861.9,867,361
S50U16,20151119,863.8,863.8,855.9,860.5,201
S50X15,20151119,887.9,888,887.9,888,2
S50Z15,20151119,884,889,879.5,885.5,95746
SAMA01C1602A,20151119,0.55,0.56,0.53,0.53,2427800
SAMA01P1602A,20151119,0.86,0.87,0.86,0.87,2163000
SAMA06C1603A,20151119,0.05,0.06,0.05,0.05,394300
SAMA08C1512A,20151119,0.01,0.02,0.01,0.02,4362300
SAMA08C1605A,20151119,0.59,0.59,0.56,0.56,417600
SAMA11C1603A,20151119,0.6,0.6,0.59,0.59,433600
SAMA13C1601A,20151119,0.22,0.22,0.21,0.21,1604600
SAMA18C1512A,20151119,0.07,0.07,0.06,0.06,1600000
SAMA27C1603A,20151119,0.07,0.08,0.07,0.07,350500
SAMA28C1512A,20151119,0.01,0.01,0.01,0.01,50000
SAMA28C1601A,20151119,0.22,0.22,0.21,0.21,15195200
SAMA28C1604A,20151119,0.45,0.45,0.45,0.45,1521000
SAMA42C1609A,20151119,0.62,0.62,0.62,0.62,50000
SAWA01C1602A,20151119,0.86,0.88,0.83,0.84,5171000
SAWA01P1602A,20151119,0.36,0.38,0.36,0.37,3416100
SAWA08C1605A,20151119,0.83,0.84,0.78,0.79,4834300
SAWA11C1605A,20151119,0.89,0.91,0.86,0.86,1491200
SAWA13C1605A,20151119,0.76,0.79,0.73,0.73,2969100
SAWA18C1512A,20151119,0.74,0.75,0.68,0.68,800000
SAWA23C1605A,20151119,0.37,0.37,0.35,0.35,869400
SAWA42C1601A,20151119,0.63,0.64,0.58,0.58,1400
SAWA42P1601A,20151119,0.5,0.5,0.47,0.5,1001800
SCB01C1511A,20151119,0.07,0.07,0.06,0.06,4204000
SCB01C1602A,20151119,0.52,0.52,0.5,0.51,11583700
SCB01P1511A,20151119,1.57,1.58,1.55,1.56,1763400
SCB01P1602A,20151119,1.18,1.22,1.18,1.19,2832600
SCB06C1609A,20151119,0.44,0.44,0.42,0.43,290800
