<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPF06C1604A,20151123,0.73,0.75,0.73,0.74,4217900
CPF08C1602A,20151123,0.32,0.36,0.32,0.36,3717400
CPF08P1602A,20151123,0.33,0.33,0.29,0.3,1430800
CPF11C1512A,20151123,0.43,0.47,0.43,0.47,1917700
CPF11C1606A,20151123,0.9,0.92,0.9,0.92,1970200
CPF11P1512A,20151123,0.63,0.63,0.59,0.59,1020000
CPF11P1606A,20151123,0.69,0.69,0.68,0.68,951000
CPF13C1603A,20151123,0.67,0.7,0.67,0.7,7463400
CPF16C1612A,20151123,0.99,1.02,0.99,1.01,1420000
CPF27C1606A,20151123,0.63,0.65,0.63,0.65,400000
CPF27P1605A,20151123,0.68,0.68,0.66,0.66,440000
CPF28C1602A,20151123,0.56,0.6,0.56,0.6,5294000
CPFZ15,20151123,21.81,22.2,21.81,22.1,15
CPN01C1512A,20151123,0.46,0.48,0.45,0.45,2728800
CPN01C1604A,20151123,0.55,0.55,0.53,0.53,1212800
CPN01P1512A,20151123,0.39,0.4,0.37,0.4,1356800
CPN01P1604A,20151123,0.79,0.8,0.78,0.8,1407800
CPN08C1601A,20151123,0.22,0.23,0.2,0.2,941800
CPN11C1602A,20151123,0.67,0.67,0.65,0.65,1544400
CPN11P1602A,20151123,0.85,0.86,0.85,0.86,1223000
CPN27C1606A,20151123,0.49,0.5,0.48,0.48,1287000
CPN28C1512A,20151123,0.34,0.34,0.34,0.34,130000
CPN42C1512A,20151123,0.29,0.31,0.28,0.28,2000
CPNH16,20151123,47.25,47.25,47.25,47.25,40
CSS-W1,20151123,4.7,4.7,4.3,4.3,8600
CWT-W2,20151123,2.02,2.02,1.86,1.99,33200
CWT-W3,20151123,1.74,1.78,1.72,1.72,190800
DELT11C1601A,20151123,0.86,0.87,0.82,0.82,570000
DELT27C1605A,20151123,0.9,0.9,0.9,0.9,50000
DELT42C1602A,20151123,0.66,0.66,0.62,0.63,3094000
DEMCO-W6,20151123,0.99,1.01,0.87,0.89,6194800
DTAC01C1512A,20151123,0.02,0.03,0.02,0.03,3224700
DTAC01C1604A,20151123,0.54,0.57,0.54,0.54,10246800
DTAC01P1512A,20151123,3.36,3.36,3.34,3.36,2927400
DTAC01P1604A,20151123,1.29,1.3,1.26,1.29,8538600
DTAC06C1606A,20151123,0.3,0.32,0.3,0.3,364000
DTAC06P1606A,20151123,2.88,2.88,2.86,2.86,200000
DTAC08C1604A,20151123,0.06,0.08,0.06,0.08,17973000
DTAC08P1604A,20151123,1.74,1.78,1.7,1.76,165500
DTAC11C1603A,20151123,0.27,0.3,0.27,0.28,1935000
DTAC11P1603A,20151123,1.75,1.77,1.75,1.77,1117600
DTAC13C1512A,20151123,0.02,0.02,0.01,0.02,32700
DTAC13C1601A,20151123,0.02,0.02,0.01,0.01,600
DTAC13C1603A,20151123,0.36,0.37,0.34,0.34,9300000
DTAC18C1605A,20151123,0.24,0.25,0.24,0.25,36100
DTAC23C1603A,20151123,0.02,0.03,0.02,0.02,1040700
DTAC28C1602A,20151123,0.08,0.08,0.07,0.08,256500
DTAC42C1603A,20151123,0.05,0.05,0.05,0.05,90200
DTACH16,20151123,50.61,50.61,50.61,50.61,70
DTACZ15,20151123,52.25,52.25,51.59,51.59,3
E-W4,20151123,0.01,0.01,0.01,0.01,1500000
EART13C1603A,20151123,0.11,0.11,0.11,0.11,17200
EART23C1604A,20151123,0.25,0.25,0.25,0.25,128300
EART28C1603A,20151123,0.5,0.51,0.49,0.51,1604200
EART28C1603B,20151123,0.12,0.12,0.12,0.12,5000
EART42C1512A,20151123,0.22,0.22,0.22,0.22,270600
EARTHZ15,20151123,4.61,4.61,4.61,4.61,100
EFORL-W2,20151123,0.66,0.67,0.64,0.65,5612300
EGCO01C1512A,20151123,0.66,0.68,0.66,0.67,147600
EGCO42C1603A,20151123,0.79,0.79,0.77,0.77,142400
EMC-W4,20151123,0.06,0.06,0.05,0.06,12335300
ESSO13C1606A,20151123,0.33,0.33,0.33,0.33,13386000
GEL-W4,20151123,0.07,0.07,0.06,0.06,3678200
GF10G16,20151123,18540,18600,18340,18360,1941
GF10J16,20151123,18630,18670,18420,18440,1078
GF10Q15,20151123,19010,19310,18980,19200,1440
GF10V15,20151123,19780,19880,19570,19650,2294
GF10Z15,20151123,18470,18500,18250,18290,5885
GFG16,20151123,18560,18600,18340,18380,135
GFJ16,20151123,18630,18630,18430,18460,102
GFPT06C1605A,20151123,0.23,0.24,0.23,0.24,70000
GFPT11C1601A,20151123,0.11,0.12,0.11,0.12,510000
GFPT23C1605A,20151123,0.14,0.14,0.14,0.14,180400
GFQ15,20151123,19000,19310,19000,19200,234
GFV15,20151123,19760,19870,19580,19640,323
GFZ15,20151123,18470,18520,18260,18280,336
GLAND-W2,20151123,1.81,1.81,1.81,1.81,4000
GLOB11C1604A,20151123,0.32,0.32,0.31,0.31,2287700
GLOB23C1609A,20151123,0.5,0.51,0.5,0.51,5400
GLOB28C1604A,20151123,0.18,0.19,0.18,0.18,3615400
GOLD99,20151123,17.16,17.42,17.16,17.33,3000
GREEN-W2,20151123,0.54,0.55,0.53,0.55,65600
GUNK01C1602A,20151123,0.8,0.83,0.8,0.82,1846900
GUNK01P1602A,20151123,0.77,0.78,0.76,0.77,937600
GUNK08C1604A,20151123,0.9,0.94,0.9,0.91,1801300
GUNK11C1605A,20151123,1.09,1.13,1.09,1.1,677100
GUNK13C1604A,20151123,0.27,0.27,0.27,0.27,460800
GUNK23C1605A,20151123,0.25,0.27,0.25,0.26,305000
GUNK42P1601A,20151123,0.63,0.63,0.61,0.62,255000
HANA06C1606A,20151123,0.33,0.36,0.33,0.36,3001300
HANA11C1601A,20151123,0.22,0.24,0.22,0.24,361600
HANA11C1604A,20151123,2.1,2.1,2.1,2.1,205000
HANA23C1605A,20151123,0.22,0.24,0.22,0.23,636000
HEMRAJ,20151123,4.34,4.36,4.34,4.34,1119400
HEMRAJM16,20151123,4.3,4.3,4.3,4.3,1
HMPR01C1602A,20151123,0.49,0.5,0.49,0.5,1044000
HMPR01P1602A,20151123,0.37,0.37,0.35,0.35,960700
HMPR11C1605A,20151123,0.42,0.42,0.42,0.42,827000
HMPR16C1603A,20151123,0.38,0.39,0.38,0.38,322200
HMPR42C1601A,20151123,0.26,0.26,0.26,0.26,40000
HMPROM16,20151123,6.91,6.91,6.91,6.91,100
HMPROZ15X,20151123,6.96,6.96,6.96,6.96,300
ICHI01C1602A,20151123,0.27,0.27,0.26,0.27,383100
ICHI01P1602A,20151123,1.01,1.02,1.01,1.02,428800
ICHI06C1605A,20151123,0.24,0.24,0.23,0.23,51100
ICHI23C1605A,20151123,0.1,0.1,0.08,0.08,1500
ICHI42P1601A,20151123,2.2,2.2,2.18,2.2,250000
ILINK-W1,20151123,30.5,30.75,30.5,30.75,16500
INTU01C1512A,20151123,0.32,0.32,0.31,0.31,4145200
INTU01C1603A,20151123,0.52,0.52,0.51,0.51,3351000
INTU01P1512A,20151123,0.88,0.92,0.88,0.92,1790400
INTU01P1603A,20151123,1.28,1.29,1.28,1.29,1084800
INTU06C1601A,20151123,0.98,0.98,0.95,0.95,3400
INTU11C1604A,20151123,0.42,0.43,0.41,0.41,2254000
INTU11P1604A,20151123,1.74,1.74,1.74,1.74,622000
INTU13C1603A,20151123,0.36,0.36,0.35,0.36,10138700
INTU13P1601A,20151123,0.65,0.68,0.65,0.68,2978800
INTU23C1603A,20151123,0.35,0.35,0.34,0.34,2692600
INTU23P1601A,20151123,0.47,0.47,0.47,0.47,628000
INTU28C1602A,20151123,0.18,0.18,0.18,0.18,1000
INTUCHH16,20151123,70.12,70.12,70.12,70.12,40
IRPC01C1511A,20151123,0.55,0.57,0.51,0.52,15363600
IRPC01C1602A,20151123,0.97,0.98,0.94,0.95,9032900
IRPC01P1511A,20151123,0.47,0.51,0.46,0.5,1559100
IRPC01P1602A,20151123,0.47,0.49,0.47,0.49,3028000
IRPC06C1602A,20151123,0.74,0.74,0.74,0.74,500000
IRPC06C1605A,20151123,0.7,0.7,0.7,0.7,800000
IRPC08C1512A,20151123,0.21,0.22,0.19,0.19,3529300
IRPC11C1604A,20151123,1.02,1.03,0.97,0.97,5370100
IRPC13C1601A,20151123,0.3,0.31,0.27,0.3,5669300
IRPC13C1602A,20151123,0.78,0.78,0.73,0.76,12265100
IRPC13P1602A,20151123,0.44,0.47,0.44,0.47,5845700
IRPC23C1609A,20151123,0.45,0.45,0.44,0.44,1071200
IRPC28C1512A,20151123,0.22,0.22,0.2,0.2,5300
IRPC28C1601A,20151123,0.67,0.7,0.64,0.64,550000
IRPC28C1602A,20151123,0.52,0.52,0.47,0.49,7842400
IRPC42C1601A,20151123,0.52,0.53,0.49,0.49,16800
IRPCH16,20151123,4.35,4.35,4.3,4.3,614
IRPCZ15,20151123,4.35,4.35,4.29,4.33,557
ITD01C1511A,20151123,0.51,0.51,0.47,0.47,607100
ITD01C1602A,20151123,0.54,0.54,0.53,0.53,1578200
ITD01C1604A,20151123,0.47,0.47,0.47,0.47,1510600
ITD01P1511A,20151123,0.48,0.49,0.48,0.49,525600
ITD01P1602A,20151123,0.84,0.87,0.84,0.87,1781500
ITD01P1604A,20151123,1.09,1.12,1.09,1.11,1280100
ITD08C1602A,20151123,0.32,0.32,0.31,0.31,237000
ITD08P1602A,20151123,0.3,0.32,0.3,0.31,907200
ITD11P1602A,20151123,0.93,0.95,0.93,0.95,1363000
ITD13C1601A,20151123,0.37,0.37,0.36,0.36,5458200
ITD13P1602A,20151123,0.39,0.39,0.39,0.39,100000
ITD16C1604A,20151123,0.51,0.51,0.51,0.51,460000
ITD27C1605A,20151123,0.59,0.59,0.59,0.59,100000
ITD27P1605A,20151123,0.63,0.63,0.63,0.63,241600
ITD28C1512A,20151123,0.31,0.31,0.3,0.3,519600
ITD28C1602A,20151123,0.27,0.27,0.26,0.26,3749800
ITDH16,20151123,8.14,8.14,8.07,8.08,507
ITDM16,20151123,8.15,8.15,8.15,8.15,1
ITDU16,20151123,8.15,8.25,8.15,8.25,5
ITDZ15,20151123,8.12,8.14,7.99,8,1133
IVL01C1602A,20151123,0.18,0.18,0.18,0.18,913500
IVL01P1602A,20151123,0.58,0.58,0.58,0.58,121200
IVL06C1601A,20151123,0.78,0.78,0.78,0.78,920000
IVL06C1608A,20151123,0.27,0.27,0.27,0.27,430000
IVL08C1604A,20151123,0.56,0.56,0.55,0.55,601800
IVL08P1604A,20151123,0.59,0.6,0.59,0.59,653200
IVL11P1512A,20151123,0.66,0.67,0.66,0.66,905200
IVL11P1606A,20151123,1.14,1.14,1.14,1.14,234400
IVL13C1602A,20151123,0.49,0.49,0.47,0.47,1113200
IVL28C1601A,20151123,0.53,0.53,0.52,0.52,405600
IVL28C1604A,20151123,0.14,0.14,0.14,0.14,3137000
IVLZ15,20151123,23.23,23.23,22.8,22.8,104
JAS01C1512A,20151123,0.24,0.24,0.24,0.24,13750900
JAS01C1603A,20151123,0.4,0.4,0.38,0.39,2435100
JAS01P1512A,20151123,0.6,0.61,0.6,0.6,4141500
JAS01P1603A,20151123,0.46,0.47,0.46,0.47,2523000
JAS08C1602A,20151123,0.18,0.18,0.17,0.17,250000
JAS11C1603A,20151123,0.33,0.33,0.33,0.33,87900
JAS13C1602A,20151123,0.12,0.12,0.12,0.12,30000
JAS13C1605A,20151123,0.36,0.36,0.35,0.35,1450000
JAS18C1512A,20151123,0.22,0.22,0.22,0.22,40000
JAS23C1511A,20151123,0.01,0.01,0.01,0.01,323400
JAS23C1609A,20151123,0.35,0.35,0.35,0.35,500000
JAS28C1602A,20151123,0.07,0.07,0.06,0.06,400000
JAS28C1602B,20151123,0.19,0.19,0.19,0.19,11047000
JAS28C1607A,20151123,0.23,0.23,0.23,0.23,1000
JASH16,20151123,5,5,4.94,4.95,21
JASM16,20151123,5.8,5.8,5.8,5.8,1200
JASU16,20151123,4.88,4.88,4.81,4.81,2
JASZ15,20151123,5.11,5.17,5.09,5.09,1100
KBAN01C1511A,20151123,0.08,0.09,0.08,0.09,3345000
KBAN01C1602A,20151123,0.63,0.64,0.61,0.62,19527500
KBAN01P1511A,20151123,1.09,1.09,1.08,1.08,207500
KBAN01P1602A,20151123,1.43,1.48,1.43,1.45,3075400
KBAN06C1601A,20151123,1.06,1.07,1.04,1.07,489400
KBAN08C1512A,20151123,0.01,0.02,0.01,0.02,1676500
KBAN08C1605A,20151123,0.51,0.54,0.51,0.52,4107300
KBAN08P1602A,20151123,1,1.01,0.96,0.97,4641000
KBAN13C1512A,20151123,0.06,0.06,0.06,0.06,60000
KBAN13C1602A,20151123,0.64,0.66,0.63,0.64,10289800
KBAN13P1601A,20151123,1.02,1.04,1,1.01,10783400
KBAN13P1602A,20151123,1.21,1.23,1.2,1.2,8383200
KBAN23C1603A,20151123,0.14,0.14,0.12,0.13,1517900
KBAN23P1601A,20151123,0.43,0.45,0.43,0.43,673400
KBAN28C1603A,20151123,0.48,0.49,0.46,0.47,11792900
KBAN28C1607A,20151123,0.17,0.18,0.17,0.17,6088100
KBAN28P1601A,20151123,0.3,0.3,0.29,0.29,12337200
KBANKZ15,20151123,169,169.99,169,169.99,103
KCE-W2,20151123,58.75,58.75,58.75,58.75,1500
KCE01C1603A,20151123,0.75,0.75,0.75,0.75,111000
KCE08C1601A,20151123,0.68,0.8,0.66,0.66,1324000
KCE11C1605A,20151123,1.03,1.03,1.02,1.02,223600
KCE23C1602A,20151123,0.91,0.91,0.9,0.9,200000
KTB01C1511A,20151123,0.26,0.26,0.25,0.25,11900
KTB01C1602A,20151123,0.38,0.39,0.38,0.39,27000
KTB01P1511A,20151123,0.52,0.54,0.52,0.53,1664100
KTB13P1605A,20151123,0.73,0.73,0.73,0.73,100
KTB23C1605A,20151123,0.33,0.33,0.33,0.33,40000
KTB27C1605A,20151123,0.4,0.4,0.4,0.4,800200
KTB28C1603A,20151123,0.25,0.25,0.25,0.25,1000000
KTBH16,20151123,17.6,17.6,17.53,17.53,8
KTBM16,20151123,17.17,17.17,17.12,17.12,5
KTBZ15,20151123,17.41,17.42,17.37,17.4,210
KTC01C1602A,20151123,1.7,1.7,1.59,1.61,1024300
KTC11C1601A,20151123,1.33,1.33,1.31,1.33,701900
KTC13C1603A,20151123,0.47,0.47,0.44,0.44,4692100
KTC27C1603A,20151123,0.62,0.62,0.56,0.57,2290000
KTC42C1601A,20151123,0.96,0.96,0.96,0.96,100000
KTC42P1601A,20151123,0.84,0.88,0.84,0.88,68000
KTIS06C1602A,20151123,0.08,0.09,0.08,0.09,100400
KTIS42C1607A,20151123,0.47,0.48,0.47,0.48,200
LH01C1511A,20151123,0.39,0.45,0.39,0.44,2260700
LH01C1603A,20151123,0.55,0.59,0.55,0.58,3281300
LH01P1511A,20151123,0.44,0.45,0.39,0.4,318800
LH01P1603A,20151123,0.62,0.62,0.62,0.62,1408400
LH11C1511A,20151123,0.29,0.3,0.29,0.3,400000
LH11C1605A,20151123,0.71,0.74,0.71,0.73,1299800
LH42C1602A,20151123,0.47,0.47,0.46,0.46,86200
LH42P1602A,20151123,0.61,0.61,0.61,0.61,120000
LHBA01C1601A,20151123,0.3,0.3,0.3,0.3,103200
LHH16,20151123,9.34,9.34,9.34,9.34,1
LHZ15,20151123,9.2,9.3,9.2,9.3,3
LPN01C1603A,20151123,0.47,0.49,0.47,0.49,698800
LPN01P1511A,20151123,0.41,0.41,0.39,0.39,49000
LPN01P1603A,20151123,0.68,0.68,0.65,0.65,420000
LPN08C1601A,20151123,0.14,0.16,0.14,0.16,1221800
LPN11C1605A,20151123,0.6,0.62,0.6,0.62,292800
LPN23C1602A,20151123,0.21,0.22,0.21,0.22,406200
LPN42C1512A,20151123,0.38,0.41,0.37,0.41,600
MAJO11C1601A,20151123,0.22,0.22,0.22,0.22,431800
MAJO23C1605A,20151123,0.24,0.25,0.24,0.25,2200
MEU,20151123,9.22,9.22,9.21,9.21,4100
MILL-W2,20151123,0.45,0.46,0.43,0.43,1060000
MINT01C1512A,20151123,0.41,0.5,0.41,0.49,12700400
MINT01C1604A,20151123,0.41,0.47,0.41,0.46,5004300
MINT01P1512A,20151123,0.32,0.32,0.27,0.28,7132800
MINT01P1604A,20151123,0.6,0.6,0.56,0.56,1949500
MINT06C1603A,20151123,0.53,0.58,0.53,0.58,744500
MINT08C1601A,20151123,0.36,0.45,0.36,0.45,5639500
MINT11C1601A,20151123,0.44,0.52,0.44,0.52,3032000
MINT11P1601A,20151123,0.32,0.32,0.29,0.29,1363200
MINT13C1512A,20151123,0.12,0.18,0.12,0.17,5982400
MINT13C1606A,20151123,0.44,0.5,0.44,0.5,2805300
MINT23C1601A,20151123,0.42,0.49,0.42,0.48,3814600
MINT27C1608A,20151123,0.49,0.49,0.49,0.49,20000
MINT28C1602A,20151123,0.54,0.59,0.54,0.59,360000
MINT42C1602A,20151123,0.4,0.46,0.4,0.46,1896000
MINT42P1602A,20151123,0.29,0.29,0.26,0.26,1875800
MINTM16,20151123,35.97,35.97,35.97,35.97,300
MINTZ15X,20151123,35.45,35.5,35.45,35.5,202
MJP,20151123,10.5,10.5,10.41,10.41,10100
NEP-W2,20151123,0.24,0.25,0.24,0.24,1241800
NNCL-W2,20151123,0.17,0.18,0.16,0.17,3238500
NOK42C1602A,20151123,0.02,0.03,0.02,0.03,30100
NPP-W1,20151123,1.19,1.33,1.19,1.33,40000
NUSA-W1,20151123,0.26,0.29,0.26,0.28,3178600
PAE-W1,20151123,0.06,0.09,0.06,0.06,110337700
PS,20151123,27.25,27.25,26.75,27,2520200
PS01C1511A,20151123,0.28,0.28,0.28,0.28,113000
PS01C1603A,20151123,0.3,0.31,0.3,0.3,60000
PS01P1603A,20151123,0.53,0.53,0.53,0.53,534400
PS08C1605A,20151123,0.28,0.28,0.28,0.28,283400
PS13C1603A,20151123,0.25,0.25,0.25,0.25,164200
PS28C1603A,20151123,0.21,0.21,0.21,0.21,2859100
PSZ15,20151123,27.19,27.7,27.19,27.7,13
PTT01C1511A,20151123,0.05,0.05,0.04,0.04,11508000
PTT01C1602A,20151123,0.33,0.33,0.3,0.3,19625500
PTT01C1604A,20151123,0.82,0.83,0.8,0.8,4992400
PTT01P1511A,20151123,2,2.04,1.98,2.04,1215200
PTT01P1602A,20151123,2.08,2.16,2.08,2.16,2844600
PTT01P1604A,20151123,1.06,1.09,1.06,1.09,8343800
PTT06C1601A,20151123,0.91,0.91,0.86,0.86,151400
PTT06P1601A,20151123,1.73,1.79,1.73,1.79,430500
PTT08C1602A,20151123,0.12,0.13,0.11,0.11,7894200
PTT08C1607A,20151123,0.78,0.78,0.75,0.75,2361000
PTT08P1602A,20151123,1.1,1.14,1.09,1.12,279400
PTT11C1603A,20151123,0.91,0.92,0.89,0.89,2143800
PTT11P1602A,20151123,0.78,0.83,0.78,0.83,2034100
PTT13C1603A,20151123,0.9,0.93,0.87,0.87,7101200
PTT13C1604A,20151123,0.55,0.55,0.52,0.52,5104600
PTT13P1512A,20151123,0.11,0.11,0.11,0.11,400000
PTT13P1601A,20151123,0.8,0.83,0.77,0.83,20559700
PTT16C1601A,20151123,0.22,0.22,0.21,0.21,327000
PTT23C1603A,20151123,0.56,0.57,0.54,0.54,1149800
PTT23P1601A,20151123,0.84,0.88,0.84,0.88,942700
PTT28C1601A,20151123,0.13,0.13,0.12,0.12,5401400
PTT28C1602A,20151123,0.52,0.52,0.47,0.47,10532300
PTT28C1607A,20151123,0.2,0.2,0.19,0.19,1121500
PTT28P1602A,20151123,0.44,0.47,0.44,0.47,9640300
PTT42C1603A,20151123,0.25,0.25,0.24,0.24,756000
PTTE01C1512A,20151123,0.02,0.02,0.01,0.02,451100
PTTE01C1603A,20151123,1.06,1.08,1.02,1.02,4300200
PTTE01P1603A,20151123,1.44,1.47,1.44,1.47,1478500
PTTE06C1511A,20151123,0.01,0.01,0.01,0.01,1000000
PTTE06P1602A,20151123,1.9,1.94,1.9,1.94,60000
PTTE08C1607A,20151123,0.66,0.66,0.62,0.62,1233400
PTTE11C1604A,20151123,0.98,0.98,0.98,0.98,500
PTTE11P1604A,20151123,1.45,1.49,1.45,1.49,1882000
PTTE13C1512A,20151123,0.01,0.01,0.01,0.01,8090000
PTTE13C1601A,20151123,0.4,0.41,0.35,0.35,1901600
PTTE13P1512A,20151123,0.33,0.37,0.33,0.37,1106400
PTTE13P1604A,20151123,1.08,1.12,1.08,1.12,2967000
PTTE16C1612A,20151123,0.9,0.9,0.87,0.87,1230000
PTTE23C1605A,20151123,0.07,0.08,0.07,0.08,2469600
PTTE23P1601A,20151123,1.02,1.07,1.02,1.07,576600
PTTE27C1605A,20151123,0.42,0.42,0.4,0.4,211200
PTTE28C1602A,20151123,0.45,0.45,0.41,0.41,2022400
PTTE28C1607A,20151123,0.63,0.63,0.59,0.59,1074000
PTTE28P1601A,20151123,0.42,0.44,0.42,0.44,1865600
PTTE28P1602A,20151123,1.58,1.62,1.58,1.62,320000
PTTEPH16,20151123,72.2,72.2,71.65,71.65,5
PTTEPZ15,20151123,72,72,71.4,71.97,24
PTTG01C1601A,20151123,0.34,0.34,0.31,0.31,7961200
PTTG01P1601A,20151123,1.15,1.19,1.15,1.19,4318100
PTTG06C1511A,20151123,0.59,0.59,0.56,0.56,2000
PTTG06C1609A,20151123,0.91,0.91,0.88,0.88,32400
PTTG06P1511A,20151123,0.11,0.14,0.11,0.14,263100
PTTG08C1512A,20151123,0.03,0.03,0.03,0.03,10000
PTTG08C1607A,20151123,0.6,0.61,0.6,0.6,5087300
PTTG08P1602A,20151123,0.59,0.63,0.59,0.62,2559900
PTTG11C1601A,20151123,0.35,0.35,0.32,0.32,1612600
PTTG11P1601A,20151123,1.33,1.37,1.33,1.37,1145200
PTTG13C1601A,20151123,0.25,0.26,0.25,0.26,552000
PTTG13C1602A,20151123,0.58,0.6,0.58,0.58,2620700
PTTG16C1602A,20151123,0.26,0.28,0.26,0.26,1727200
PTTG23C1605A,20151123,0.72,0.72,0.69,0.69,732900
PTTG27C1605A,20151123,0.52,0.52,0.52,0.52,200200
PTTG28C1602A,20151123,0.29,0.29,0.26,0.26,6047600
PTTGCU16,20151123,56.56,56.56,56.56,56.56,40
PTTGCZ15,20151123,57,57,56.5,56.5,28
PTTH16,20151123,273.5,273.8,273.12,273.8,123
PTTU16,20151123,276,276,271.72,271.72,6
PTTZ15,20151123,274.6,274.6,272,272,72
QH01C1601A,20151123,0.37,0.37,0.36,0.36,1902000
QH01P1601A,20151123,0.42,0.42,0.42,0.42,524000
QH08C1605A,20151123,0.27,0.27,0.26,0.26,992600
QH11C1601A,20151123,0.21,0.21,0.2,0.2,601200
QH28C1603A,20151123,0.28,0.28,0.27,0.28,11540600
QHZ15X,20151123,2.4,2.41,2.4,2.41,44
RATC11C1512A,20151123,0.19,0.19,0.19,0.19,5000
RATCHH16,20151123,51.82,53.11,51.82,53.11,3
RATCHZ15,20151123,52.25,52.25,52.25,52.25,2
ROBI01C1512A,20151123,0.23,0.25,0.23,0.24,1315400
ROBI08C1601A,20151123,0.11,0.13,0.11,0.12,3595600
ROBI11C1512A,20151123,0.31,0.33,0.31,0.31,661900
ROBI11C1606A,20151123,0.69,0.69,0.67,0.67,584600
ROBI27C1606A,20151123,0.42,0.45,0.42,0.45,1120000
ROBI42C1609A,20151123,0.64,0.64,0.64,0.64,200000
ROBINSH16,20151123,44.11,44.11,44.11,44.11,20
ROBINSZ15,20151123,43.75,43.75,43.75,43.75,1
RS01C1602A,20151123,0.41,0.43,0.41,0.42,2640200
RS01P1602A,20151123,0.58,0.6,0.58,0.59,2260800
RS08C1605A,20151123,0.46,0.47,0.44,0.44,1193100
S5001C1511A,20151123,0.34,0.34,0.31,0.31,4827500
S5001C1511B,20151123,1.02,1.03,0.99,0.99,16185800
S5001C1512A,20151123,0.43,0.44,0.41,0.41,12040100
S5001C1512F,20151123,0.55,0.56,0.52,0.52,9051500
S5001C1601A,20151123,0.72,0.73,0.7,0.7,5748400
S5001C1601B,20151123,0.74,0.74,0.73,0.73,86200
S5001C1602A,20151123,0.53,0.54,0.52,0.53,1175600
S5001P1511A,20151123,1.44,1.47,1.43,1.47,13115500
S5001P1511B,20151123,0.21,0.22,0.2,0.21,2131000
S5001P1512A,20151123,1.32,1.35,1.31,1.35,20294600
S5001P1512F,20151123,0.96,1.02,0.96,1.01,17220600
S5001P1601A,20151123,1.08,1.1,1.07,1.09,7708300
S5001P1601B,20151123,1.08,1.09,1.06,1.08,1713100
S5001P1602A,20151123,0.75,0.76,0.75,0.75,1467300
S5006C1512A,20151123,0.01,0.02,0.01,0.02,19500
S5006C1603A,20151123,0.48,0.49,0.48,0.48,593800
S5006P1512A,20151123,0.53,0.55,0.53,0.55,190000
S5006P1603A,20151123,0.63,0.65,0.62,0.64,1039700
S5013C1511A,20151123,0.01,0.02,0.01,0.01,8155300
S5013C1511B,20151123,0.69,0.7,0.63,0.63,6430900
S5013C1512A,20151123,0.48,0.48,0.46,0.46,50293900
S5013C1512B,20151123,0.28,0.29,0.27,0.27,5620000
S5013C1512C,20151123,0.47,0.47,0.43,0.43,127695700
S5013C1601A,20151123,0.9,0.9,0.85,0.85,197189400
S5013P1511A,20151123,0.12,0.15,0.12,0.14,30824900
S5013P1511B,20151123,0.11,0.12,0.11,0.12,3184200
S5013P1512A,20151123,0.62,0.63,0.61,0.62,76808200
S5013P1512B,20151123,0.69,0.74,0.69,0.73,124845100
S5013P1601A,20151123,0.59,0.62,0.59,0.61,93765800
S5028C1511A,20151123,0.43,0.43,0.38,0.39,1557800
S5028C1512A,20151123,0.69,0.69,0.65,0.65,86050900
S5028C1512B,20151123,0.25,0.25,0.23,0.23,20524700
S5028C1512C,20151123,0.41,0.42,0.39,0.4,79896500
S5028P1511A,20151123,0.26,0.3,0.25,0.29,9826600
S5028P1512A,20151123,0.45,0.48,0.44,0.47,98337700
S5028P1512B,20151123,1.19,1.24,1.19,1.22,90697900
S50H16,20151123,886,887,879.7,880,3048
S50M16,20151123,877,878.9,871.9,872.8,248
S50U16,20151123,872,872,864.2,866.7,110
S50X15,20151123,896.5,896.5,893.8,894.2,9
S50Z15,20151123,899,899,891.5,892,70309
SAMA01C1602A,20151123,0.54,0.56,0.53,0.54,3144900
SAMA01P1602A,20151123,0.85,0.85,0.84,0.85,1120900
SAMA06C1603A,20151123,0.05,0.06,0.05,0.06,85200
SAMA08C1512A,20151123,0.01,0.01,0.01,0.01,9684700
SAMA08C1605A,20151123,0.58,0.59,0.57,0.57,466600
SAMA13C1601A,20151123,0.21,0.21,0.2,0.21,207000
SAMA27C1603A,20151123,0.08,0.08,0.08,0.08,5400
SAMA28C1601A,20151123,0.21,0.22,0.2,0.2,502000
SAMA28C1604A,20151123,0.44,0.45,0.44,0.44,3535000
SAWA01C1602A,20151123,0.9,0.95,0.88,0.88,8314400
SAWA01P1602A,20151123,0.34,0.34,0.31,0.34,4083400
SAWA06C1606A,20151123,1.09,1.09,1.09,1.09,100
SAWA08C1605A,20151123,0.86,0.91,0.84,0.84,4153500
SAWA11C1605A,20151123,0.92,0.93,0.91,0.91,1737400
SAWA13C1605A,20151123,0.81,0.85,0.77,0.77,6463600
SAWA18C1512A,20151123,0.8,0.81,0.77,0.77,300000
SAWA23C1605A,20151123,0.38,0.4,0.38,0.38,3450000
SAWA42C1601A,20151123,0.69,0.69,0.64,0.64,1300
SAWA42P1601A,20151123,0.45,0.46,0.41,0.46,1949800
SAWADU16,20151123,49.75,49.95,49.75,49.95,98
SCB01C1511A,20151123,0.06,0.07,0.06,0.06,853800
SCB01C1602A,20151123,0.53,0.55,0.52,0.54,3700300
SCB01P1511A,20151123,1.52,1.52,1.48,1.48,4637100
SCB01P1602A,20151123,1.15,1.16,1.14,1.14,4742000
