<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GUNK01C1602A,20151002,0.49,0.5,0.45,0.45,2101500
GUNK01P1510A,20151002,1.15,1.15,1.15,1.15,60000
GUNK01P1602A,20151002,1.4,1.42,1.37,1.42,2077000
GUNK11C1511A,20151002,0.16,0.16,0.16,0.16,1712600
GUNK23C1605A,20151002,0.16,0.16,0.14,0.14,1129200
GUNK42P1601A,20151002,1,1,1,1,1700
HANA06C1606A,20151002,0.2,0.2,0.2,0.2,1200
HANA08C1512A,20151002,0.03,0.03,0.02,0.02,120300
HANA11C1601A,20151002,0.15,0.15,0.15,0.15,10000
HANA23C1605A,20151002,0.14,0.15,0.14,0.14,179900
HEMRAJ,20151002,4.32,4.34,4.32,4.32,354700
HK,20151002,5,5.04,5,5.04,1600
HMPR01C1510A,20151002,0.18,0.18,0.17,0.17,112000
HMPR01C1602A,20151002,0.49,0.49,0.49,0.49,139000
HMPR01P1510A,20151002,0.78,0.79,0.78,0.78,27000
HMPR01P1602A,20151002,0.48,0.48,0.46,0.46,645800
HMPR16C1603A,20151002,0.4,0.4,0.4,0.4,293400
ICHI01C1510A,20151002,0.04,0.04,0.04,0.04,549300
ICHI01C1602A,20151002,0.39,0.39,0.39,0.39,139000
ICHI01P1602A,20151002,0.99,1,0.99,1,333000
ICHI06C1605A,20151002,0.32,0.32,0.32,0.32,10000
ICHI42C1601A,20151002,0.11,0.11,0.11,0.11,80200
INTU01C1512A,20151002,0.57,0.57,0.56,0.56,4240900
INTU01C1603A,20151002,0.7,0.71,0.7,0.7,2701800
INTU01P1512A,20151002,0.87,0.88,0.87,0.88,1743000
INTU01P1603A,20151002,1.25,1.26,1.25,1.26,1541500
INTU11C1604A,20151002,0.61,0.61,0.61,0.61,1927800
INTU11P1604A,20151002,1.64,1.66,1.64,1.64,1387400
INTU13C1603A,20151002,0.61,0.61,0.61,0.61,6798800
INTU13P1601A,20151002,0.84,0.86,0.83,0.86,11576700
INTU16C1603A,20151002,0.69,0.69,0.69,0.69,40000
INTU23C1603A,20151002,0.45,0.45,0.45,0.45,901800
INTU28C1602A,20151002,0.38,0.38,0.37,0.37,21876700
INTU42C1602A,20151002,0.54,0.54,0.54,0.54,1486600
INTUCHZ15,20151002,73.3,73.3,73.3,73.3,41
IRPC01C1511A,20151002,0.35,0.37,0.34,0.35,1217200
IRPC01C1602A,20151002,0.76,0.76,0.74,0.75,1578800
IRPC01P1511A,20151002,0.95,0.99,0.95,0.96,2474400
IRPC01P1602A,20151002,0.78,0.8,0.77,0.8,2272600
IRPC06C1602A,20151002,0.53,0.53,0.53,0.53,2500
IRPC11C1604A,20151002,0.76,0.76,0.73,0.75,6000000
IRPC13C1601A,20151002,0.25,0.25,0.23,0.24,5001700
IRPC13C1602A,20151002,0.58,0.58,0.55,0.57,4657200
IRPC13P1602A,20151002,0.92,0.96,0.92,0.96,3360000
IRPC28C1512A,20151002,0.19,0.19,0.18,0.19,2921400
IRPC28C1601A,20151002,0.46,0.47,0.44,0.46,4323100
IRPC42C1601A,20151002,0.4,0.4,0.38,0.39,15600
IRPCH16,20151002,3.88,3.88,3.88,3.88,1
IRPCZ15,20151002,3.8,3.85,3.79,3.85,368
ITD01C1511A,20151002,0.56,0.57,0.55,0.55,13438400
ITD01C1602A,20151002,0.61,0.61,0.59,0.61,16752700
ITD01P1511A,20151002,0.69,0.7,0.68,0.68,11707100
ITD01P1602A,20151002,0.97,0.99,0.96,0.96,8610600
ITD06C1510A,20151002,0.7,0.7,0.7,0.7,10000
ITD06C1608A,20151002,0.72,0.72,0.72,0.72,100000
ITD06P1602A,20151002,0.59,0.59,0.59,0.59,100
ITD08P1602A,20151002,0.5,0.5,0.49,0.49,100400
ITD11C1602A,20151002,0.73,0.73,0.72,0.72,1489400
ITD11P1602A,20151002,1.08,1.11,1.08,1.1,2032000
ITD13C1601A,20151002,0.51,0.51,0.49,0.5,32003600
ITD13P1602A,20151002,0.6,0.62,0.6,0.6,5499900
ITD27P1605A,20151002,0.73,0.73,0.73,0.73,298800
ITD28C1512A,20151002,0.44,0.45,0.43,0.44,6686200
ITD28C1602A,20151002,0.38,0.39,0.36,0.38,20646000
ITDH16,20151002,8.08,8.16,8.01,8.16,260
ITDZ15,20151002,8.05,8.1,7.95,8.08,2860
IVL01C1510A,20151002,0.12,0.13,0.12,0.12,220000
IVL01C1602A,20151002,0.21,0.22,0.21,0.21,1347700
IVL01P1510A,20151002,0.56,0.56,0.56,0.56,1249300
IVL01P1602A,20151002,0.63,0.63,0.63,0.63,1290800
IVL06P1608A,20151002,0.84,0.84,0.84,0.84,1400000
IVL08C1512A,20151002,0.07,0.07,0.07,0.07,645000
IVL11C1512A,20151002,0.57,0.57,0.57,0.57,1800000
IVL13C1510A,20151002,0.03,0.03,0.03,0.03,20000
IVL13C1602A,20151002,0.6,0.63,0.6,0.63,2311300
IVL13P1511A,20151002,0.42,0.42,0.42,0.42,1687600
IVL23C1605A,20151002,0.22,0.22,0.22,0.22,426200
IVL27C1510A,20151002,0.01,0.01,0.01,0.01,465500
IVL28C1511A,20151002,0.17,0.17,0.17,0.17,1000000
IVL28C1601A,20151002,0.64,0.65,0.64,0.65,2888500
IVLZ15,20151002,22.6,22.6,22.6,22.6,1
JAS01C1512A,20151002,0.34,0.35,0.34,0.35,1722000
JAS01C1603A,20151002,0.47,0.48,0.47,0.48,5800
JAS01P1512A,20151002,0.62,0.62,0.62,0.62,916500
JAS08C1602A,20151002,0.29,0.29,0.29,0.29,100000
JAS13C1602A,20151002,0.23,0.24,0.23,0.24,22499800
JAS23C1511A,20151002,0.16,0.17,0.16,0.17,1091800
JAS23P1511A,20151002,0.01,0.01,0.01,0.01,50000
JAS28C1511A,20151002,0.25,0.26,0.25,0.25,5966600
JAS28C1602A,20151002,0.16,0.16,0.16,0.16,100000
JAS28C1607A,20151002,0.3,0.3,0.3,0.3,600000
JAS42C1602A,20151002,0.29,0.29,0.29,0.29,3000
JASZ15,20151002,5.35,5.44,5.34,5.43,33
KBAN01C1511A,20151002,0.21,0.22,0.21,0.21,15225400
KBAN01C1602A,20151002,0.71,0.74,0.71,0.74,6195500
KBAN01P1511A,20151002,1.11,1.12,1.08,1.09,2417400
KBAN01P1602A,20151002,1.6,1.6,1.56,1.56,2405300
KBAN06C1601A,20151002,1.06,1.08,1.06,1.07,63500
KBAN08C1512A,20151002,0.06,0.07,0.06,0.07,163000
KBAN13C1511A,20151002,0.07,0.07,0.07,0.07,50000
KBAN13C1512A,20151002,0.38,0.41,0.38,0.39,15082600
KBAN13P1601A,20151002,1.18,1.2,1.17,1.17,4974000
KBAN13P1602A,20151002,1.57,1.57,1.54,1.54,9963300
KBAN23C1603A,20151002,0.18,0.18,0.17,0.17,1644800
KBAN23P1601A,20151002,0.74,0.74,0.71,0.71,851400
KBAN28C1511A,20151002,0.18,0.21,0.18,0.2,9643200
KBAN28C1603A,20151002,0.59,0.62,0.59,0.62,6091600
KBAN28C1607A,20151002,0.2,0.21,0.2,0.21,1148800
KBAN28P1511A,20151002,0.89,0.89,0.88,0.88,226600
KBAN28P1601A,20151002,0.52,0.52,0.51,0.51,2355200
KBAN42P1512A,20151002,1.13,1.13,1.11,1.11,2400000
KBANKH16,20151002,170,170,169.01,169.66,3
KBANKM16,20151002,168.5,168.5,168.5,168.5,20
KBANKZ15,20151002,168,170.4,168,170.4,429
KCE-W2,20151002,50,50,50,50,100
KCE01C1511A,20151002,0.61,0.62,0.61,0.62,674200
KCE08C1601A,20151002,0.41,0.42,0.39,0.42,260200
KCE23C1602A,20151002,0.68,0.69,0.68,0.69,81500
KTB01C1511A,20151002,0.3,0.31,0.3,0.31,2481200
KTB01C1602A,20151002,0.41,0.42,0.41,0.42,5100
KTB01P1511A,20151002,0.68,0.68,0.68,0.68,3089600
KTB01P1602A,20151002,0.92,0.92,0.91,0.91,2433800
KTB06C1601A,20151002,0.51,0.51,0.51,0.51,1050000
KTB08C1607A,20151002,0.4,0.4,0.39,0.4,20900
KTB11C1512A,20151002,0.2,0.21,0.19,0.19,6642400
KTB13C1512A,20151002,0.23,0.23,0.23,0.23,5197000
KTB23C1605A,20151002,0.38,0.38,0.37,0.37,1771900
KTB28C1603A,20151002,0.29,0.29,0.29,0.29,2000000
KTBH16,20151002,17.15,17.19,17.09,17.14,69
KTBZ15,20151002,16.89,17.01,16.89,16.93,1613
KTC01C1510A,20151002,0.22,0.28,0.22,0.28,3107100
KTC01C1602A,20151002,1.33,1.49,1.32,1.49,2761900
KTC23C1511A,20151002,0.16,0.2,0.16,0.2,1200
KTC27C1603A,20151002,0.57,0.57,0.57,0.57,100
KTC28C1511A,20151002,0.1,0.14,0.1,0.14,1523400
KTC42C1601A,20151002,0.92,0.98,0.92,0.98,200000
KTC42P1601A,20151002,1.29,1.32,1.19,1.19,956100
KTIS06C1602A,20151002,0.1,0.1,0.09,0.1,33000
LH01C1511A,20151002,0.28,0.28,0.26,0.27,1306700
LH01P1511A,20151002,0.94,0.96,0.94,0.96,285600
LH42C1602A,20151002,0.3,0.3,0.29,0.29,85600
LH42P1602A,20151002,1.08,1.12,1.08,1.12,80000
LPN01C1511A,20151002,0.4,0.4,0.4,0.4,70000
LPN01P1511A,20151002,0.67,0.69,0.67,0.69,1500
LPN11C1511A,20151002,0.33,0.33,0.33,0.33,30000
LPNZ15,20151002,17.26,17.26,17.26,17.26,100
MAJO11C1601A,20151002,0.31,0.31,0.3,0.3,656400
MAJO23C1605A,20151002,0.31,0.31,0.3,0.3,601200
MEU,20151002,10.26,10.26,10.26,10.26,11700
MILL-W2,20151002,0.47,0.48,0.47,0.48,1313600
MINT01C1512A,20151002,0.25,0.25,0.22,0.23,7268500
MINT01P1512A,20151002,0.73,0.76,0.73,0.76,2167200
MINT06C1603A,20151002,0.28,0.28,0.28,0.28,6800
MINT08C1601A,20151002,0.15,0.15,0.13,0.13,301400
MINT11C1601A,20151002,0.26,0.26,0.26,0.26,1050000
MINT11P1601A,20151002,0.72,0.72,0.72,0.72,20000
MINT13C1512A,20151002,0.08,0.08,0.08,0.08,10000
MINT23C1601A,20151002,0.22,0.22,0.21,0.21,1718000
MINT28C1602A,20151002,0.3,0.3,0.28,0.29,3020000
MINT42C1602A,20151002,0.2,0.2,0.2,0.2,308800
MINT42P1602A,20151002,0.66,0.67,0.66,0.67,783000
MJP,20151002,9.84,9.84,9.8,9.84,35300
NEP-W2,20151002,0.25,0.26,0.25,0.25,2090800
NEWS-W3,20151002,0.01,0.02,0.01,0.02,575200
NNCL-W2,20151002,0.43,0.43,0.39,0.39,909400
NPP-W1,20151002,1.55,1.55,1.55,1.55,100
NUSA-W1,20151002,0.29,0.32,0.29,0.31,9672500
OCEAN-W1,20151002,0.69,0.69,0.66,0.67,512100
PAE-W1,20151002,0.1,0.11,0.09,0.1,26891700
PRINC-W1,20151002,2.7,2.72,2.6,2.6,2035300
PS,20151002,28.25,29,28.25,28.75,4437600
PS01C1511A,20151002,0.39,0.39,0.39,0.39,3983200
PS01P1511A,20151002,0.4,0.4,0.37,0.37,6173200
PS06C1609A,20151002,0.56,0.56,0.56,0.56,1001000
PS11C1601A,20151002,0.39,0.39,0.39,0.39,597200
PS28C1511A,20151002,0.09,0.09,0.09,0.09,2249900
PS28C1603A,20151002,0.31,0.31,0.3,0.3,748200
PS42C1512A,20151002,0.4,0.4,0.4,0.4,10000
PSL23C1601A,20151002,0.02,0.02,0.02,0.02,147300
PSZ15,20151002,28.65,28.7,28.65,28.7,2
PTT01C1511A,20151002,0.09,0.11,0.08,0.11,21982700
PTT01C1602A,20151002,0.23,0.26,0.23,0.26,4996100
PTT01P1511A,20151002,2.56,2.56,2.5,2.5,1947200
PTT01P1602A,20151002,2.66,2.66,2.6,2.6,663400
PTT06C1601A,20151002,0.61,0.65,0.61,0.65,2278600
PTT06P1601A,20151002,2.48,2.48,2.34,2.34,129000
PTT08C1602A,20151002,0.09,0.1,0.09,0.1,6637000
PTT08C1607A,20151002,0.58,0.58,0.58,0.58,94600
PTT08P1602A,20151002,1.97,1.97,1.97,1.97,15000
PTT11C1512A,20151002,0.13,0.13,0.12,0.12,205000
PTT11C1603A,20151002,0.65,0.65,0.65,0.65,2800100
PTT11P1602A,20151002,1.29,1.29,1.29,1.29,1200800
PTT13C1511A,20151002,0.19,0.21,0.19,0.21,12829600
PTT13C1512A,20151002,0.13,0.14,0.13,0.14,353000
PTT13P1512A,20151002,0.68,0.68,0.64,0.64,8549600
PTT13P1601A,20151002,1.54,1.54,1.53,1.53,319800
PTT16C1601A,20151002,0.18,0.18,0.18,0.18,218000
PTT23C1603A,20151002,0.37,0.39,0.37,0.39,1190500
PTT23P1601A,20151002,1.73,1.73,1.68,1.68,355400
PTT28C1601A,20151002,0.15,0.17,0.15,0.17,1695700
PTT28C1602A,20151002,0.37,0.41,0.37,0.41,25087300
PTT28C1607A,20151002,0.15,0.15,0.15,0.15,1616400
PTT28P1602A,20151002,0.98,0.98,0.92,0.92,19991600
PTT42C1603A,20151002,0.19,0.19,0.19,0.19,222400
PTTE01C1512A,20151002,0.07,0.07,0.06,0.07,1080100
PTTE01C1603A,20151002,1.13,1.14,1.11,1.12,3772900
PTTE01P1512A,20151002,2.02,2.04,2.02,2.02,364300
PTTE01P1603A,20151002,1.68,1.69,1.67,1.68,2077200
PTTE06C1511A,20151002,0.01,0.01,0.01,0.01,4512400
PTTE06C1609A,20151002,1.07,1.07,1.07,1.07,100000
PTTE06P1602A,20151002,2,2,2,2,10000
PTTE08C1512A,20151002,0.02,0.02,0.01,0.01,3468000
PTTE11C1604A,20151002,1.05,1.05,1.02,1.04,6000000
PTTE11P1604A,20151002,1.67,1.68,1.67,1.68,2010000
PTTE13C1512A,20151002,0.16,0.16,0.15,0.16,4181700
PTTE13C1601A,20151002,0.56,0.58,0.56,0.56,765200
PTTE13P1512A,20151002,0.76,0.78,0.75,0.77,405400
PTTE23C1605A,20151002,0.1,0.1,0.1,0.1,99300
PTTE23P1601A,20151002,1.23,1.25,1.23,1.24,305400
PTTE28C1512B,20151002,0.19,0.19,0.17,0.18,2120000
PTTE28P1601A,20151002,0.68,0.71,0.68,0.7,5420200
PTTEPH16,20151002,71.01,71.01,71.01,71.01,1
PTTEPU16,20151002,73.95,73.95,73.95,73.95,1
PTTEPZ15,20151002,71.33,71.48,70,71.48,203
PTTG01C1601A,20151002,0.32,0.32,0.3,0.3,19776500
PTTG01P1601A,20151002,1.46,1.47,1.45,1.45,4391500
PTTG06C1511A,20151002,0.45,0.46,0.43,0.43,2994000
PTTG08C1512A,20151002,0.06,0.06,0.05,0.06,416200
PTTG08P1602A,20151002,1.12,1.12,1.11,1.11,3000
PTTG11C1601A,20151002,0.32,0.33,0.32,0.33,1000000
PTTG11P1601A,20151002,1.68,1.73,1.68,1.73,553400
PTTG13C1510A,20151002,0.01,0.01,0.01,0.01,7100
PTTG13C1601A,20151002,0.31,0.31,0.31,0.31,776800
PTTG13C1602A,20151002,0.58,0.59,0.57,0.58,1274400
PTTG16C1602A,20151002,0.24,0.25,0.24,0.24,154800
PTTG23C1605A,20151002,0.6,0.6,0.58,0.58,1939200
PTTG28C1512A,20151002,0.08,0.08,0.08,0.08,400000
PTTG28C1602A,20151002,0.28,0.29,0.28,0.28,5088200
PTTGCZ15,20151002,53.25,53.25,53.25,53.25,62
PTTH16,20151002,239.19,239.19,239.19,239.19,120
PTTZ15,20151002,242.99,246,241.41,246,167
QH01C1601A,20151002,0.42,0.43,0.41,0.43,1365000
QH01P1601A,20151002,0.49,0.49,0.49,0.49,295600
QH11C1601A,20151002,0.3,0.3,0.3,0.3,2000
QH13C1603A,20151002,0.37,0.39,0.37,0.39,11769900
QH23C1603A,20151002,0.16,0.16,0.16,0.16,561400
QH27C1510A,20151002,0.01,0.01,0.01,0.01,3500000
QH28C1512A,20151002,0.14,0.15,0.14,0.15,1723800
QHH16X,20151002,2.4,2.4,2.4,2.4,500
QHZ15X,20151002,2.43,2.48,2.42,2.47,1787
RATC11C1512A,20151002,0.36,0.36,0.35,0.35,6000
RATCHM16,20151002,55.5,55.5,55.5,55.5,75
ROBI01C1512A,20151002,0.18,0.18,0.17,0.17,603000
ROBI11C1512A,20151002,0.24,0.24,0.23,0.23,250000
ROBI27C1606A,20151002,0.3,0.3,0.3,0.3,737700
ROBINSZ15,20151002,37,37,37,37,1
S5001C1510A,20151002,0.18,0.19,0.17,0.18,40387200
S5001C1511A,20151002,0.46,0.47,0.44,0.45,44199700
S5001C1511B,20151002,1.05,1.07,1.03,1.06,80566800
S5001C1512A,20151002,0.52,0.53,0.49,0.51,75129700
S5001P1510A,20151002,2.82,2.86,2.78,2.8,2390100
S5001P1511A,20151002,1.92,1.96,1.89,1.9,49881800
S5001P1511B,20151002,0.99,1.01,0.97,0.98,29718600
S5001P1512A,20151002,1.86,1.9,1.83,1.83,76731700
S5006C1512A,20151002,0.04,0.04,0.03,0.03,270200
S5006C1603A,20151002,0.41,0.42,0.41,0.42,445000
S5006P1512A,20151002,0.93,0.93,0.91,0.91,593100
S5006P1603A,20151002,0.94,0.95,0.93,0.93,915400
S5013C1510A,20151002,0.32,0.34,0.31,0.33,32292100
S5013C1510B,20151002,0.21,0.22,0.21,0.22,33277600
S5013C1511A,20151002,0.4,0.42,0.39,0.41,26200400
S5013C1511B,20151002,0.83,0.84,0.81,0.84,37379400
S5013P1510A,20151002,0.07,0.07,0.06,0.06,11040400
S5013P1510B,20151002,1.08,1.1,1.04,1.04,77146400
S5013P1511A,20151002,1.37,1.4,1.34,1.34,58839000
S5013P1511B,20151002,0.63,0.64,0.61,0.61,31902800
S5013P1511C,20151002,0.81,0.83,0.8,0.8,2210000
S5028C1510A,20151002,0.31,0.33,0.31,0.33,115163400
S5028C1510B,20151002,0.92,0.93,0.9,0.92,28457700
S5028C1511A,20151002,0.72,0.73,0.71,0.72,87124900
S5028C1511B,20151002,0.27,0.28,0.27,0.28,12569400
S5028C1511C,20151002,0.26,0.27,0.26,0.27,20103000
S5028P1510A,20151002,1.45,1.48,1.4,1.41,53410400
S5028P1510B,20151002,0.56,0.58,0.54,0.54,75774800
S5028P1511A,20151002,1.31,1.32,1.27,1.28,81162500
S5028P1511B,20151002,0.6,0.62,0.58,0.58,202919000
S50H16,20151002,840.1,843,837.1,842.6,5117
S50M16,20151002,831.7,834.7,829.7,834.7,332
S50U16,20151002,824,827,822.8,827,86
S50V15,20151002,857.3,862,855.8,862,36
S50Z15,20151002,854,857.4,851.1,857,96169
SAMA01C1602A,20151002,0.71,0.73,0.7,0.72,1543700
SAMA01P1602A,20151002,0.9,0.9,0.88,0.88,712100
SAMA06C1603A,20151002,0.09,0.1,0.09,0.1,10100
SAMA08C1512A,20151002,0.05,0.06,0.05,0.05,220000
SAMA13C1601A,20151002,0.46,0.46,0.44,0.44,2575800
SAMA18C1512A,20151002,0.2,0.2,0.2,0.2,1200000
SAMA27C1603A,20151002,0.13,0.13,0.12,0.13,1578300
SAMA28C1601A,20151002,0.47,0.47,0.46,0.46,1446400
SAWA01C1510A,20151002,0.21,0.21,0.2,0.2,592600
SAWA01C1602A,20151002,0.45,0.45,0.44,0.44,326400
SAWA01P1510A,20151002,0.96,0.97,0.95,0.97,236700
SAWA01P1602A,20151002,0.83,0.84,0.83,0.84,318000
SAWA42C1601A,20151002,0.27,0.27,0.27,0.27,400
SAWA42P1601A,20151002,1.2,1.22,1.2,1.22,400
SCB01C1511A,20151002,0.28,0.28,0.27,0.28,7269200
SCB01C1602A,20151002,0.66,0.67,0.64,0.67,4083700
SCB01P1511A,20151002,1.46,1.5,1.46,1.46,2671500
SCB01P1602A,20151002,1.22,1.24,1.21,1.21,3403400
SCB06C1609A,20151002,0.53,0.53,0.53,0.53,400
SCB08C1512A,20151002,0.08,0.08,0.08,0.08,99000
SCB11C1512A,20151002,0.31,0.31,0.31,0.31,600000
SCB11P1512A,20151002,1.86,1.86,1.85,1.85,800500
SCB13C1601A,20151002,0.37,0.39,0.37,0.37,3721400
SCB13P1601A,20151002,1.65,1.67,1.65,1.65,2136800
SCB16C1602A,20151002,0.36,0.38,0.36,0.38,72000
SCB28C1601A,20151002,0.36,0.36,0.34,0.36,79001200
SCB28P1602A,20151002,1.13,1.15,1.12,1.12,3770400
SCB42C1602A,20151002,0.4,0.42,0.4,0.42,1200
SCBH16,20151002,129.88,129.88,129.88,129.88,40
SCBM16,20151002,134.14,135,134.14,135,20
SCBZ15,20151002,135.34,135.35,135.34,135.35,162
SCC01C1601A,20151002,0.4,0.42,0.4,0.41,5782500
SCC01P1601A,20151002,1.09,1.1,1.08,1.08,928700
SCC06C1511A,20151002,0.66,0.68,0.66,0.68,198600
SCC11C1510A,20151002,0.21,0.21,0.2,0.21,921500
SCC13C1510A,20151002,0.02,0.02,0.02,0.02,22600
SCC13C1603A,20151002,0.59,0.6,0.59,0.6,2395200
SCC13P1510A,20151002,0.47,0.47,0.44,0.44,1557000
SCC23C1604A,20151002,0.4,0.4,0.4,0.4,1155600
SCC23P1601A,20151002,0.67,0.67,0.67,0.67,240200
SCC28C1603A,20151002,0.36,0.38,0.36,0.38,950100
SCCH16,20151002,465.6,465.6,465.6,465.6,80
SCCM16,20151002,456.03,456.03,456.03,456.03,1
SCCZ15,20151002,461.79,461.8,461.79,461.8,22
SET06C1512A,20151002,0.23,0.23,0.22,0.23,404900
SET06P1512A,20151002,1.79,1.79,1.78,1.78,514200
SGP42C1607A,20151002,0.48,0.5,0.48,0.5,764800
SIM13C1606A,20151002,0.17,0.18,0.16,0.16,2133200
SIM42C1607A,20151002,0.21,0.21,0.2,0.2,804400
SIRI01C1511A,20151002,0.33,0.33,0.33,0.33,2101800
SIRI01P1511A,20151002,0.91,0.92,0.91,0.91,373800
SIRI08C1602A,20151002,0.29,0.29,0.29,0.29,50000
SIRI28C1512A,20151002,0.21,0.21,0.21,0.21,104400
SIRIZ15,20151002,1.72,1.74,1.71,1.74,222
SMG,20151002,27.5,27.5,27.5,27.5,3900
SMM-W3,20151002,0.83,0.84,0.7,0.75,22761500
SPAL01C1512A,20151002,0.45,0.46,0.44,0.44,718900
SPAL01P1512A,20151002,0.81,0.82,0.79,0.8,1392000
SPAL08C1602A,20151002,0.36,0.36,0.36,0.36,5000
SPAL08P1602A,20151002,0.46,0.46,0.45,0.45,30000
SPAL42P1601A,20151002,0.79,0.8,0.76,0.78,788000
SPALIH16,20151002,18.5,18.5,18.5,18.5,3
SPALIZ15,20151002,18.41,18.88,18.41,18.5,413
SPCG01C1511A,20151002,0.2,0.2,0.2,0.2,230400
SPCG01P1511A,20151002,0.59,0.6,0.59,0.6,681200
SPCG11C1511A,20151002,0.14,0.14,0.14,0.14,229200
SPCG42C1512A,20151002,0.12,0.12,0.12,0.12,201400
STAR-W2,20151002,7.6,7.6,7.6,7.6,200
STEC01C1510A,20151002,0.73,0.73,0.71,0.71,1024600
STEC01P1510A,20151002,0.33,0.35,0.33,0.35,302500
STEC01P1602A,20151002,0.82,0.85,0.82,0.84,2252000
STEC06C1605A,20151002,1.01,1.01,1.01,1.01,6000
STEC11C1602A,20151002,0.93,0.93,0.93,0.93,623000
STEC13C1603A,20151002,0.26,0.26,0.26,0.26,123000
STEC16C1604A,20151002,0.75,0.75,0.75,0.75,292400
STEC28C1512A,20151002,0.51,0.51,0.51,0.51,405600
STPI01C1510A,20151002,0.16,0.16,0.15,0.15,1587000
STPI01C1602A,20151002,0.45,0.46,0.44,0.44,864400
STPI01P1510A,20151002,0.69,0.71,0.69,0.7,220200
STPI01P1602A,20151002,0.69,0.7,0.69,0.69,1074800
STPI23C1601A,20151002,0.15,0.15,0.14,0.14,1326200
STPI42C1603A,20151002,0.31,0.31,0.3,0.3,16800
SUPER-W2,20151002,5.5,5.65,5.5,5.5,148700
SVI23C1607A,20151002,0.67,0.72,0.67,0.72,1640300
TCAPH16,20151002,31,31,31,31,17
TCMC-W1,20151002,1.86,1.9,1.84,1.9,566100
TFD-W2,20151002,0.83,1.06,0.8,0.86,7935100
TFD-W3,20151002,1.08,1.19,1.06,1.09,20649300
THAI01C1512A,20151002,0.12,0.12,0.12,0.12,117000
THAI01P1512A,20151002,1.08,1.08,1.08,1.08,355600
THAI06C1603A,20151002,0.2,0.2,0.19,0.19,150000
THAI08C1512A,20151002,0.03,0.03,0.02,0.02,164000
THAI28C1601A,20151002,0.11,0.11,0.11,0.11,101400
THAIZ15,20151002,10.21,10.21,10.21,10.21,5
THCO01C1601A,20151002,0.27,0.27,0.26,0.27,501300
THCO01P1601A,20151002,0.81,0.81,0.8,0.8,181000
THCOMM16,20151002,31.25,34,31.25,34,2
TICO42C1603A,20151002,0.1,0.1,0.1,0.1,257800
TISC01C1601A,20151002,0.1,0.11,0.1,0.11,1000000
TMB01C1601A,20151002,0.42,0.42,0.42,0.42,503600
TMB01P1601A,20151002,0.41,0.41,0.41,0.41,150000
TMB28C1512A,20151002,0.16,0.16,0.16,0.16,101400
TMBH16,20151002,2.41,2.41,2.41,2.41,1
TMBZ15,20151002,2.42,2.43,2.41,2.43,240
TOP01C1511A,20151002,0.41,0.41,0.37,0.38,1381400
TOP01P1511A,20151002,0.85,0.9,0.85,0.9,2520800
TOP06C1602A,20151002,0.8,0.8,0.78,0.78,5000
TOP11C1511A,20151002,0.46,0.46,0.46,0.46,995000
TOP13C1601A,20151002,0.58,0.58,0.58,0.58,1000
TOP23C1605A,20151002,0.83,0.83,0.82,0.82,493200
TOP28C1511A,20151002,0.13,0.13,0.13,0.13,1061900
TOPH16,20151002,50.07,50.07,50.07,50.07,20
TPAC-W1,20151002,2.62,2.74,2.6,2.66,1007000
TPIP01C1511A,20151002,0.27,0.27,0.26,0.26,3435500
TPIP01C1601A,20151002,0.41,0.42,0.4,0.41,3254900
TPIP01P1511A,20151002,1.02,1.03,1,1,6265600
TPIP01P1601A,20151002,0.71,0.71,0.69,0.69,3870500
TPIP06C1510A,20151002,0.92,0.92,0.88,0.88,45000
TPIP06C1609A,20151002,0.55,0.55,0.53,0.53,1800000
TPIP08C1512A,20151002,0.14,0.15,0.13,0.14,323300
TPIP08P1602A,20151002,0.51,0.51,0.51,0.51,600000
TPIP11C1512A,20151002,0.28,0.28,0.26,0.27,5002600
TPIP11P1512A,20151002,0.8,0.83,0.8,0.83,811000
TPIP13C1511A,20151002,0.24,0.25,0.23,0.24,26319700
TPIP13C1512A,20151002,0.14,0.14,0.13,0.14,1284200
TPIP13P1510A,20151002,0.01,0.01,0.01,0.01,198600
TPIP13P1512A,20151002,0.9,0.9,0.9,0.9,50000
TPIP16C1604A,20151002,0.33,0.33,0.31,0.32,1339400
TPIP28C1512A,20151002,0.18,0.21,0.18,0.21,6375200
TPIP28C1601A,20151002,0.35,0.36,0.34,0.35,3601600
TPIP42C1601A,20151002,0.3,0.31,0.3,0.3,1775200
TPIPLH16,20151002,2.45,2.45,2.4,2.4,410
TPIPLM16,20151002,2.45,2.47,2.45,2.47,2
TPIPLZ15,20151002,2.42,2.42,2.36,2.42,372
TRITN-W2,20151002,0.64,0.67,0.64,0.66,4143300
TRUE01C1510A,20151002,0.1,0.11,0.1,0.1,1285500
TRUE01C1512A,20151002,0.17,0.17,0.16,0.17,2512500
TRUE01C1603A,20151002,0.6,0.6,0.59,0.59,1502100
TRUE01P1510A,20151002,0.77,0.77,0.77,0.77,15600
TRUE01P1512A,20151002,0.79,0.79,0.77,0.77,426700
TRUE01P1603A,20151002,1.01,1.01,1.01,1.01,3251200
TRUE06C1510A,20151002,0.09,0.09,0.09,0.09,1848000
TRUE06C1608A,20151002,0.33,0.34,0.33,0.33,2970600
TRUE08C1601A,20151002,0.07,0.07,0.07,0.07,5268700
