<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IRPC28P1509A,20150422,0.48,0.49,0.48,0.49,500000
IRPCM15,20150422,4.67,4.69,4.56,4.59,1605
IRPCU15,20150422,4.66,4.66,4.66,4.66,500
IRPCZ15,20150422,4.62,4.62,4.62,4.62,1000
ITD01C1505A,20150422,0.97,1,0.95,0.95,16651000
ITD01C1508A,20150422,0.45,0.46,0.44,0.46,34792500
ITD01P1505A,20150422,0.08,0.09,0.07,0.08,8108100
ITD01P1508A,20150422,1.23,1.26,1.23,1.26,8087000
ITD06C1506A,20150422,2.72,2.72,2.68,2.68,211000
ITD06C1510A,20150422,0.82,0.82,0.78,0.78,3606500
ITD08C1508A,20150422,0.44,0.44,0.42,0.42,36600
ITD11C1506A,20150422,0.62,0.62,0.61,0.61,3214000
ITD13C1505A,20150422,0.67,0.67,0.62,0.62,2156900
ITD13C1506A,20150422,0.13,0.13,0.09,0.09,18817100
ITD13C1507A,20150422,0.41,0.41,0.36,0.36,13345200
ITD13P1509A,20150422,0.5,0.51,0.49,0.51,2217000
ITD23C1510A,20150422,0.78,0.79,0.73,0.73,16316700
ITD27P1507A,20150422,0.18,0.18,0.18,0.18,40000
ITD28C1505A,20150422,0.66,0.66,0.66,0.66,100000
ITD28C1506A,20150422,0.27,0.27,0.23,0.23,6992200
ITD28C1508A,20150422,0.09,0.09,0.08,0.08,4580500
ITD28C1510A,20150422,0.44,0.45,0.41,0.41,38661300
ITDM15,20150422,8.17,8.25,7.95,8,5873
ITDU15,20150422,8.18,8.18,7.95,7.95,113
ITDZ15,20150422,7.65,8.36,7.65,8.36,2202
IVL01C1505A,20150422,0.93,0.94,0.89,0.9,6103800
IVL01P1505A,20150422,0.33,0.37,0.33,0.36,5389400
IVL06C1510A,20150422,0.31,0.31,0.31,0.31,75700
IVL06P1510A,20150422,0.51,0.51,0.51,0.51,50000
IVL08C1506A,20150422,0.2,0.21,0.2,0.2,797500
IVL11P1505A,20150422,0.34,0.34,0.34,0.34,50000
IVL13C1508A,20150422,0.28,0.28,0.26,0.27,7359500
IVL13P1511A,20150422,0.61,0.61,0.61,0.61,4000000
IVL27P1505A,20150422,0.12,0.13,0.12,0.12,310100
IVL28C1509A,20150422,0.24,0.24,0.23,0.23,100000
IVLM15,20150422,26.22,26.25,25.95,26,114
IVLZ15,20150422,26.63,26.63,26.63,26.63,40
JAS01C1508A,20150422,0.29,0.29,0.27,0.27,18278900
JAS01P1508A,20150422,0.98,1.01,0.98,1,1944500
JAS06CA,20150422,0.64,0.64,0.64,0.64,400000
JAS08C1508A,20150422,0.11,0.11,0.11,0.11,20000
JAS11C1509A,20150422,0.23,0.23,0.23,0.23,100000
JAS13C1504A,20150422,0.02,0.03,0.02,0.03,2391100
JAS13C1509A,20150422,0.24,0.24,0.24,0.24,4884300
JAS28C1508A,20150422,0.16,0.16,0.14,0.15,25448000
JASM15,20150422,4.93,4.95,4.86,4.89,197
JASU15,20150422,4.9,4.91,4.9,4.9,21
KBAN01C1508A,20150422,0.7,0.7,0.64,0.65,25003300
KBAN01P1508A,20150422,0.77,0.81,0.77,0.8,9216800
KBAN06C1601A,20150422,2.28,2.3,2.26,2.26,31500
KBAN06P1601A,20150422,0.91,0.91,0.91,0.91,20100
KBAN08C1506A,20150422,0.48,0.48,0.48,0.48,10000
KBAN13C1505A,20150422,0.06,0.06,0.05,0.05,3537800
KBAN13C1507A,20150422,0.5,0.5,0.44,0.44,15512000
KBAN23C1603A,20150422,0.71,0.71,0.71,0.71,601600
KBAN23P1507A,20150422,0.18,0.2,0.18,0.2,1335800
KBAN28C1505A,20150422,0.21,0.21,0.17,0.17,8884000
KBAN28C1510A,20150422,0.51,0.51,0.51,0.51,1400000
KBAN28P1505A,20150422,0.2,0.25,0.2,0.25,15326800
KBANKM15,20150422,227.01,227.5,225,225,209
KBANKU15,20150422,226.01,226.1,224,224,84
KCE01C1506A,20150422,1.2,1.22,1.2,1.21,3183000
KCE08C1507A,20150422,0.65,0.65,0.65,0.65,100
KCE42C1508A,20150422,1.25,1.25,1.25,1.25,500000
KG965,20150422,17,17.02,17,17.02,1300
KKP01C1506A,20150422,0.3,0.3,0.3,0.3,180000
KTB01C1508A,20150422,0.57,0.58,0.53,0.53,48134600
KTB01P1508A,20150422,0.84,0.88,0.83,0.88,11091700
KTB06C1601A,20150422,1.08,1.09,1.04,1.04,2385300
KTB08C1506A,20150422,0.44,0.44,0.42,0.42,453600
KTB11C1506A,20150422,0.51,0.52,0.47,0.5,3345800
KTB13C1506A,20150422,0.37,0.38,0.34,0.34,17362200
KTB16C1509A,20150422,0.65,0.65,0.6,0.6,237000
KTB23C1505A,20150422,0.49,0.49,0.44,0.44,180000
KTB23C1510A,20150422,0.31,0.32,0.28,0.28,4238100
KTB23P1508A,20150422,0.28,0.32,0.28,0.32,1295600
KTB28C1506A,20150422,0.32,0.34,0.3,0.3,9704600
KTB28C1507A,20150422,0.05,0.05,0.03,0.03,20200
KTBH16,20150422,22.62,22.62,22.34,22.34,4
KTBM15,20150422,22.71,22.71,21.7,21.71,5975
KTBU15,20150422,22.7,22.74,21.89,21.92,1174
KTBZ15,20150422,23.15,23.15,22.01,22.01,163
KTC01C1510A,20150422,0.72,0.77,0.7,0.7,1907700
KTIS42C1508A,20150422,0.21,0.21,0.21,0.21,20000
LH01C1506A,20150422,0.3,0.3,0.28,0.28,255600
LH01P1506A,20150422,0.39,0.39,0.39,0.39,640000
LH13C1511A,20150422,0.31,0.31,0.3,0.3,1000000
LHM15,20150422,9.8,9.8,9.8,9.8,210
LPN01C1506A,20150422,0.19,0.19,0.16,0.17,1759500
LPN01P1506A,20150422,1.66,1.66,1.66,1.66,100
LPN06C1504A,20150422,0.8,0.8,0.8,0.8,1000
LPN08C1507A,20150422,0.31,0.31,0.31,0.31,100
LPN11C1504A,20150422,0.05,0.05,0.03,0.03,18000
LPN23C1602A,20150422,0.44,0.44,0.43,0.43,9100
LPN27C1507A,20150422,0.05,0.05,0.04,0.04,103000
MC27C1506A,20150422,0.15,0.16,0.15,0.16,60000
MC42C1506A,20150422,0.16,0.17,0.16,0.17,20000
MCOT42C1505A,20150422,0.02,0.02,0.01,0.01,3473700
MCOT42C1602A,20150422,0.53,0.53,0.53,0.53,108200
MILL-W2,20150422,0.73,0.79,0.73,0.77,2296100
MINT01C1507A,20150422,0.43,0.44,0.43,0.43,2578200
MINT01P1507A,20150422,0.59,0.6,0.59,0.6,637100
MINT11C1506A,20150422,0.4,0.4,0.4,0.4,100000
MINT23C1601A,20150422,0.49,0.49,0.49,0.49,1000
MINT28C1510A,20150422,0.34,0.34,0.34,0.34,40000
MUS,20150422,9.9,9.9,9.9,9.9,1800
NEP-W2,20150422,0.37,0.38,0.37,0.38,613300
NEWS-W2,20150422,0.01,0.02,0.01,0.01,747000
NEWS-W3,20150422,0.06,0.06,0.05,0.05,1182200
NNCL-W2,20150422,0.76,0.78,0.72,0.78,366500
NOK42C1602A,20150422,0.48,0.48,0.48,0.48,100000
NPP-W1,20150422,1.74,1.74,1.74,1.74,21000
NUSA-W1,20150422,0.39,0.4,0.38,0.38,877000
OCEAN-W1,20150422,1.08,1.09,1.06,1.07,967400
PAE-W1,20150422,0.28,0.29,0.26,0.27,22977200
PF-W3,20150422,0.15,0.15,0.15,0.15,398400
PLE-W2,20150422,0.25,0.25,0.22,0.23,3791200
POLAR-W2,20150422,0.02,0.02,0.01,0.01,7068300
PRINC-W1,20150422,2.98,3.14,2.9,2.9,1711500
PS,20150422,29.75,30.5,29.5,29.75,9162700
PS01C1506A,20150422,0.3,0.3,0.29,0.29,62000
PS01P1506A,20150422,0.52,0.52,0.51,0.51,445200
PS06C1507A,20150422,0.43,0.44,0.43,0.44,1200
PS27C1509A,20150422,0.38,0.38,0.38,0.38,1000
PS28C1506A,20150422,0.19,0.2,0.19,0.2,2206300
PSL23C1601A,20150422,0.29,0.29,0.27,0.27,130100
PSL28C1509A,20150422,0.26,0.26,0.26,0.26,200000
PSM15,20150422,30.94,30.94,30.94,30.94,100
PTT01C1505A,20150422,0.7,0.74,0.66,0.66,28468800
PTT01C1508A,20150422,1.06,1.1,1.03,1.04,9831400
PTT01P1505A,20150422,0.86,0.91,0.82,0.9,27234300
PTT01P1508A,20150422,1.19,1.23,1.17,1.23,8870700
PTT06C1601A,20150422,1.72,1.72,1.66,1.66,323900
PTT06P1601A,20150422,1.29,1.34,1.26,1.34,806700
PTT08C1508A,20150422,0.8,0.8,0.75,0.75,59900
PTT08P1508A,20150422,0.33,0.37,0.32,0.37,1721800
PTT11C1505A,20150422,0.91,0.95,0.88,0.88,2275000
PTT11P1509A,20150422,1.23,1.29,1.23,1.29,6452100
PTT13C1506A,20150422,0.19,0.19,0.19,0.19,120000
PTT13C1507A,20150422,0.42,0.43,0.38,0.38,16130000
PTT13P1508A,20150422,0.66,0.7,0.64,0.7,11454800
PTT16C1505A,20150422,1.19,1.2,1.19,1.2,375600
PTT23C1510A,20150422,0.74,0.76,0.73,0.73,19900
PTT23C1603A,20150422,1.52,1.52,1.46,1.46,110000
PTT23P1507A,20150422,0.17,0.17,0.16,0.17,217500
PTT28C1508A,20150422,0.47,0.5,0.45,0.45,2518000
PTT28P1505A,20150422,0.95,0.96,0.94,0.96,100800
PTT28P1506A,20150422,0.21,0.21,0.21,0.21,50000
PTTE01C1508A,20150422,0.87,0.87,0.81,0.82,12934800
PTTE01P1508A,20150422,1.27,1.33,1.27,1.32,6857200
PTTE06C1511A,20150422,0.41,0.42,0.38,0.38,3491900
PTTE06P1602A,20150422,0.83,0.87,0.82,0.87,7700
PTTE08C1506A,20150422,0.52,0.52,0.44,0.44,1673100
PTTE11C1506A,20150422,0.23,0.23,0.23,0.23,100000
PTTE11P1509A,20150422,1.13,1.13,1.13,1.13,100000
PTTE13C1504A,20150422,0.03,0.03,0.01,0.01,6550600
PTTE13C1505A,20150422,0.03,0.03,0.01,0.01,13388200
PTTE13C1510A,20150422,0.89,0.89,0.86,0.86,2905000
PTTE13P1504A,20150422,0.01,0.01,0.01,0.01,529000
PTTE13P1505A,20150422,0.93,0.99,0.93,0.99,2195000
PTTE18C1507A,20150422,0.38,0.38,0.38,0.38,20000
PTTE23C1511A,20150422,0.36,0.36,0.32,0.32,642500
PTTE23P1507A,20150422,0.1,0.12,0.1,0.12,1069600
PTTE28C1505A,20150422,0.01,0.01,0.01,0.01,170000
PTTE28C1507A,20150422,0.44,0.44,0.42,0.42,5165200
PTTE28P1505A,20150422,0.16,0.18,0.16,0.18,1440000
PTTE42C1506A,20150422,0.1,0.1,0.1,0.1,100000
PTTEPM15,20150422,120.05,120.99,118.5,118.5,122
PTTG01C1504A,20150422,0.56,0.58,0.54,0.54,2779100
PTTG01C1509A,20150422,0.8,0.81,0.77,0.77,10163800
PTTG01P1504A,20150422,0.44,0.46,0.42,0.46,9625200
PTTG01P1509A,20150422,0.66,0.66,0.64,0.66,7747400
PTTG06C1511A,20150422,0.86,0.88,0.85,0.85,122600
PTTG06P1511A,20150422,0.57,0.59,0.56,0.59,1001000
PTTG08C1506A,20150422,0.85,0.85,0.83,0.83,20000
PTTG13C1505A,20150422,0.28,0.28,0.28,0.28,20000
PTTG13C1506A,20150422,0.44,0.44,0.44,0.44,4000000
PTTG16C1506A,20150422,0.48,0.48,0.46,0.46,2402000
PTTG42P1507A,20150422,0.49,0.49,0.48,0.49,980000
PTTGCM15,20150422,62.39,62.39,61.99,61.99,172
PTTGCZ15,20150422,63.44,63.44,63.44,63.44,50
PTTM15,20150422,350,351,348,348,32
PTTU15,20150422,350.5,350.5,350.5,350.5,21
QH01C1504A,20150422,0.32,0.32,0.32,0.32,5000
QH01C1509A,20150422,0.54,0.55,0.53,0.53,55300
QH11C1506A,20150422,0.44,0.44,0.44,0.44,1000000
QH23C1603A,20150422,0.64,0.64,0.64,0.64,1000
QH28C1508A,20150422,0.45,0.45,0.44,0.44,11850000
QHM15,20150422,3.98,3.98,3.94,3.95,913
RATC42C1507A,20150422,0.55,0.55,0.55,0.55,10000
RCI-W1,20150422,1.64,1.64,1.5,1.55,130800
ROBI01C1507A,20150422,0.61,0.61,0.57,0.57,741500
ROBI08C1504A,20150422,0.33,0.34,0.33,0.34,200
ROBI27C1508A,20150422,0.45,0.45,0.45,0.45,630000
ROBI42C1507A,20150422,0.6,0.6,0.6,0.6,500000
ROJNA-W3,20150422,4.32,4.6,4.3,4.38,672300
S5001C1505A,20150422,1.01,1.01,0.89,0.89,24787500
S5001C1506A,20150422,1.29,1.29,1.17,1.17,1121600
S5001C1508A,20150422,1.63,1.63,1.51,1.51,136900
S5001P1505A,20150422,1.84,2,1.84,2,12840700
S5001P1506A,20150422,1.59,1.71,1.59,1.7,6000500
S5001P1508A,20150422,1.69,1.75,1.69,1.75,515000
S5006C1506A,20150422,0.25,0.26,0.21,0.21,732800
S5006P1506A,20150422,0.88,0.95,0.86,0.95,1390800
S5013C1506A,20150422,0.21,0.21,0.18,0.18,2306700
S5013C1506B,20150422,0.39,0.39,0.39,0.39,30000
S5013P1506A,20150422,0.42,0.48,0.42,0.47,5164200
S5013P1506B,20150422,0.21,0.25,0.21,0.25,1110600
S5028C1506A,20150422,1.45,1.46,1.32,1.32,15607000
S5028C1506B,20150422,0.48,0.48,0.41,0.41,29170400
S5028P1506A,20150422,0.25,0.29,0.25,0.29,3202300
S5028P1506B,20150422,0.54,0.6,0.54,0.6,6071800
S50H16,20150422,1034.1,1034.1,1016,1016,153
S50J15,20150422,1041.8,1041.8,1024.8,1025.3,161
S50M15,20150422,1041.4,1044.2,1024.4,1025.2,86312
S50U15,20150422,1034.9,1037.5,1018.2,1019,6957
S50Z15,20150422,1037.3,1038.2,1020,1020.5,474
SAMA01C1505A,20150422,0.24,0.26,0.23,0.23,6959800
SAMA01C1510A,20150422,0.44,0.45,0.42,0.42,1051900
SAMA01P1505A,20150422,0.71,0.73,0.71,0.73,282500
SAMA01P1510A,20150422,0.9,0.9,0.9,0.9,37400
SAMA06C1505A,20150422,1.78,1.82,1.78,1.82,52000
SAMA06C1603A,20150422,0.43,0.43,0.41,0.41,1050100
SAMA08C1504A,20150422,0.21,0.21,0.2,0.2,600000
SAMA13C1505A,20150422,0.03,0.03,0.03,0.03,4081000
SAMA13C1510A,20150422,0.38,0.38,0.37,0.37,5929700
SAMA28C1508A,20150422,0.05,0.06,0.05,0.05,3008200
SAMA28C1510A,20150422,0.27,0.27,0.26,0.26,600000
SCB01C1508A,20150422,0.92,0.92,0.85,0.85,6349100
SCB01P1508A,20150422,1.34,1.4,1.34,1.39,8030300
SCB06C1609A,20150422,1.21,1.21,1.16,1.16,8000
SCB11P1506A,20150422,1.17,1.25,1.17,1.25,1101200
SCB13C1506A,20150422,0.37,0.37,0.32,0.32,6286200
SCB27C1506A,20150422,0.29,0.29,0.26,0.26,4000
SCB28C1507A,20150422,0.55,0.55,0.49,0.49,282300
SCB28P1506A,20150422,0.49,0.52,0.49,0.52,5185000
SCBH16,20150422,174,174,174,174,5
SCBM15,20150422,174.01,174.01,174.01,174.01,1
SCBZ15,20150422,174,174,174,174,10
SCC01C1504A,20150422,1.08,1.08,0.99,1,5685100
SCC01C1509A,20150422,0.76,0.77,0.7,0.71,2607900
SCC01P1504A,20150422,0.05,0.07,0.05,0.07,1102000
SCC01P1509A,20150422,0.82,0.87,0.82,0.87,2415400
SCC08C1506A,20150422,0.91,0.91,0.9,0.9,8000
SCC11C1510A,20150422,0.85,0.85,0.85,0.85,60000
SCC13C1507A,20150422,0.96,0.96,0.88,0.88,1000800
SCC13P1510A,20150422,0.87,0.92,0.87,0.92,989200
SCC23P1507A,20150422,0.06,0.06,0.04,0.04,1170100
SCC28C1505A,20150422,0.78,0.78,0.73,0.73,871400
SET06C1506A,20150422,1.85,1.85,1.85,1.85,50000
SET06C1506C,20150422,0.85,0.85,0.76,0.76,230100
SET06P1506A,20150422,0.11,0.12,0.11,0.11,445000
SET06P1506B,20150422,0.21,0.21,0.21,0.21,10000
SET06P1506C,20150422,0.41,0.44,0.41,0.44,910900
SET06P1512A,20150422,1.35,1.35,1.35,1.35,10000
SGP13C1507A,20150422,0.35,0.4,0.35,0.37,19509900
SGP23C1510A,20150422,0.74,0.74,0.74,0.74,550000
SIM01C1506A,20150422,0.16,0.16,0.16,0.16,500000
SIRI01C1506A,20150422,0.32,0.32,0.29,0.29,945100
SIRI01P1506A,20150422,0.33,0.37,0.33,0.37,153200
SIRI06C1506A,20150422,1.1,1.1,1.08,1.08,1000
SIRI11C1507A,20150422,0.49,0.49,0.49,0.49,35000
SIRI13C1505A,20150422,0.18,0.18,0.15,0.15,100000
SIRI28C1509B,20150422,0.28,0.28,0.28,0.28,1000000
SIRIM15X,20150422,2.09,2.09,2.01,2.02,1670
SIRIU15X,20150422,2.07,2.07,2.04,2.04,30
SIRIZ15,20150422,2.1,2.1,2.1,2.1,300
SMG,20150422,27.75,28.5,27.75,28.5,22400
SPAL01C1507A,20150422,0.48,0.48,0.44,0.44,240100
SPAL08C1508A,20150422,0.52,0.52,0.51,0.51,9000
SPAL16C1511A,20150422,0.31,0.31,0.31,0.31,2000
SPAL28C1510A,20150422,0.68,0.69,0.68,0.69,709800
SPALIM15,20150422,22.4,22.5,22.4,22.5,4
SPALIU15,20150422,22.65,22.65,22.65,22.65,101
SPCG01C1506A,20150422,0.33,0.33,0.32,0.32,1950000
SPCG01P1506A,20150422,0.43,0.43,0.43,0.43,1000
SPCG08C1504A,20150422,0.28,0.28,0.28,0.28,50000
SPCG08C1508A,20150422,0.29,0.29,0.27,0.27,272000
SPCG27C1508A,20150422,0.33,0.33,0.33,0.33,30000
SPCG28C1506A,20150422,0.17,0.17,0.16,0.16,1006500
SPWPF,20150422,9.65,9.7,9.65,9.7,921100
SRIC13C1512A,20150422,0.37,0.37,0.35,0.36,1038300
SRIC42C1504A,20150422,0.01,0.01,0.01,0.01,400000
SRIC42C1602A,20150422,0.65,0.65,0.65,0.65,5000
STA06C1602A,20150422,0.38,0.38,0.38,0.38,5000
STAR-W2,20150422,2.1,2.1,1.94,1.94,7500
STEC01C1505A,20150422,0.16,0.16,0.15,0.15,1695000
STEC01C1510A,20150422,0.84,0.85,0.82,0.82,1376400
STEC01P1505A,20150422,0.56,0.57,0.55,0.57,156100
STEC01P1510A,20150422,0.97,0.99,0.97,0.99,118000
STEC13C1505A,20150422,0.29,0.3,0.28,0.28,2400000
STEC13C1510A,20150422,0.94,0.94,0.92,0.92,338800
STECM15,20150422,23.25,23.25,23.25,23.25,1203
STPI01C1505A,20150422,0.27,0.27,0.25,0.25,1740000
STPI01C1510A,20150422,0.6,0.6,0.59,0.59,149000
STPI01P1505A,20150422,0.8,0.83,0.79,0.83,193600
STPI06C1510A,20150422,0.43,0.43,0.43,0.43,13000
STPI08C1504A,20150422,0.09,0.09,0.07,0.08,2030000
STPI08C1508A,20150422,0.45,0.46,0.43,0.43,116000
STPI23C1601A,20150422,0.38,0.38,0.37,0.37,112800
STPI28C1508A,20150422,0.2,0.2,0.19,0.19,680000
SUPER-W1,20150422,12,12.1,11.8,12,63900
SUPER-W2,20150422,12,12.1,11.5,12.1,4100
TCAP01P1504A,20150422,0.39,0.4,0.39,0.4,100400
TCAP11C1507A,20150422,0.36,0.37,0.36,0.37,50200
TCJ-W1,20150422,4.72,4.72,4.72,4.72,100
TCMC-W1,20150422,1.52,1.52,1.4,1.4,625800
TFD-W2,20150422,1.71,1.79,1.71,1.73,251800
TFD-W3,20150422,2.08,2.3,2.06,2.16,6717600
THAI01C1507A,20150422,0.2,0.22,0.19,0.19,2762200
THAI01P1507A,20150422,1.08,1.08,1.02,1.04,455300
THAI06C1505A,20150422,0.31,0.31,0.29,0.29,670000
THAI06C1603A,20150422,0.47,0.47,0.47,0.47,200000
THAI23C1602A,20150422,0.31,0.32,0.31,0.31,44200
THAIM15,20150422,12.7,12.94,12.7,12.94,408
THAIU15,20150422,12.8,12.8,12.8,12.8,100
THAIZ15,20150422,13.48,13.48,13.48,13.48,150
THCO01C1509A,20150422,0.43,0.43,0.42,0.42,1605800
TICO01C1510A,20150422,0.52,0.52,0.52,0.52,177500
TICO06C1511A,20150422,0.4,0.4,0.4,0.4,100
TICO42C1506A,20150422,0.07,0.07,0.07,0.07,400000
TISC42C1506A,20150422,0.35,0.35,0.35,0.35,59000
TMB01C1504A,20150422,0.23,0.23,0.2,0.2,2288400
TMB01C1509A,20150422,0.36,0.36,0.33,0.33,3141300
TMB01P1504A,20150422,0.54,0.58,0.54,0.58,2162200
TMB01P1509A,20150422,0.78,0.8,0.78,0.8,1584200
TMB08C1506A,20150422,0.24,0.24,0.24,0.24,70000
TMB11C1509A,20150422,0.38,0.38,0.38,0.38,500000
TMB13C1507A,20150422,0.2,0.2,0.17,0.17,2591900
TMB16C1507A,20150422,0.36,0.36,0.36,0.36,10000
TMB23C1601A,20150422,0.45,0.45,0.43,0.43,3000
TMB23P1508A,20150422,0.36,0.36,0.36,0.36,13800
TMB28C1507A,20150422,0.22,0.22,0.19,0.19,672000
TMBM15,20150422,2.84,2.84,2.76,2.79,1760
TMBU15,20150422,2.84,2.84,2.78,2.78,1018
TMI-W1,20150422,1.52,1.52,1.51,1.51,70700
TOP01C1506A,20150422,1.01,1.08,0.98,0.98,9051600
TOP01P1506A,20150422,0.13,0.14,0.12,0.14,3335100
TOP11C1504A,20150422,0.6,0.62,0.53,0.53,4302400
TOP11P1504A,20150422,0.09,0.09,0.07,0.09,100000
TOP13C1505A,20150422,0.78,0.78,0.73,0.75,1048200
TOPU15,20150422,57.45,57.45,57.45,57.45,200
TPAC-W1,20150422,2.16,2.16,1.97,1.99,95100
TPIP01C1505A,20150422,0.8,0.81,0.77,0.78,14066000
TPIP01C1508A,20150422,0.39,0.4,0.38,0.39,14638000
TPIP01P1505A,20150422,0.11,0.12,0.1,0.11,5237800
TPIP01P1508A,20150422,1.16,1.19,1.16,1.19,4986100
TPIP06C1510A,20150422,1.52,1.54,1.47,1.47,520000
TPIP11C1505A,20150422,1.9,1.9,1.8,1.8,1630000
TPIP13C1506A,20150422,0.27,0.28,0.24,0.24,22086300
TPIP13C1507A,20150422,0.51,0.51,0.46,0.46,36421800
TPIP13C1509A,20150422,0.26,0.26,0.24,0.24,12862800
TPIP23C1505A,20150422,0.9,0.9,0.9,0.9,9000
TPIP28C1506A,20150422,0.6,0.62,0.58,0.58,2811200
TPIP28C1509A,20150422,0.36,0.36,0.33,0.33,20226600
TPIP28C1509B,20150422,0.29,0.3,0.29,0.29,5002000
TPIPLM15X,20150422,3,3.03,2.91,2.91,267
TPIPLU15X,20150422,2.96,2.96,2.95,2.95,5
TPIPLZ15,20150422,3,3,3,3,3250
TRITN-W2,20150422,0.28,0.28,0.27,0.28,2952000
TRT-W2,20150422,1.28,1.29,1.25,1.29,27100
TRUE01C1505A,20150422,0.53,0.53,0.48,0.48,3471500
TRUE01C1507A,20150422,0.39,0.39,0.33,0.33,18023900
TRUE01P1505A,20150422,0.21,0.25,0.21,0.25,2907500
TRUE01P1507A,20150422,0.67,0.71,0.67,0.71,4202600
TRUE06C1510A,20150422,0.49,0.49,0.46,0.46,130000
TRUE11C1506A,20150422,0.48,0.48,0.48,0.48,30000
TRUE11P1506A,20150422,0.38,0.39,0.38,0.39,600000
TRUE11P1508A,20150422,0.68,0.71,0.68,0.71,960600
TRUE13C1504A,20150422,0.03,0.03,0.01,0.01,4448800
TRUE13C1505A,20150422,0.39,0.39,0.31,0.31,12117200
TRUE13C1506A,20150422,0.2,0.2,0.15,0.15,6629300
TRUE13P1505A,20150422,0.08,0.09,0.08,0.09,120000
TRUE13P1508A,20150422,0.6,0.64,0.6,0.64,45115000
TRUE16C1507A,20150422,1.31,1.31,1.31,1.31,800000
TRUE23C1510A,20150422,0.44,0.44,0.44,0.44,50000
TRUE28C1508A,20150422,0.21,0.21,0.2,0.2,40061500
TRUE28C1512A,20150422,0.25,0.25,0.25,0.25,110000
TRUE28CF,20150422,0.35,0.35,0.35,0.35,2000000
TRUE28P1509A,20150422,0.4,0.42,0.4,0.42,4000000
TRUEM15X,20150422,13.54,13.54,12.95,13.03,6504
TRUEU15,20150422,13.93,13.93,13.15,13.2,1880
TTA-W3,20150422,1.57,1.57,1.42,1.45,166900
TTA01C1505A,20150422,0.07,0.07,0.06,0.06,10399600
TTA01C1508A,20150422,0.28,0.28,0.24,0.24,12210400
TTA01P1505A,20150422,1.56,1.56,1.56,1.56,500
TTA01P1508A,20150422,1.23,1.27,1.23,1.27,510100
TTA06C1602A,20150422,0.42,0.42,0.38,0.38,2647000
TTA11C1509A,20150422,0.47,0.47,0.47,0.47,10000
TTA13C1509A,20150422,0.4,0.4,0.36,0.36,8377900
TTA13P1507A,20150422,0.86,0.88,0.86,0.88,20000
TTA23C1602A,20150422,0.42,0.42,0.42,0.42,20000
TTA27C1508A,20150422,0.1,0.1,0.1,0.1,100
TTA28C1506A,20150422,0.05,0.05,0.02,0.02,3200
TTA28C1507A,20150422,0.07,0.07,0.06,0.06,1328900
TTA28C1510A,20150422,0.3,0.31,0.3,0.31,220000
TTAM15X,20150422,14.59,14.6,14.3,14.3,175
TTCL01C1507A,20150422,0.63,0.64,0.56,0.57,13501500
TTCL08C1504A,20150422,0.04,0.05,0.02,0.02,8221300
TTCL08C1508A,20150422,1.96,1.96,1.9,1.9,22300
TTCL13C1505A,20150422,0.48,0.48,0.36,0.36,24501100
TTCL27C1505A,20150422,0.24,0.24,0.18,0.18,1516700
TU06C1511A,20150422,1.29,1.29,1.27,1.27,1000
TUF01C1507A,20150422,0.46,0.46,0.45,0.45,221000
TUF01P1507A,20150422,0.85,0.86,0.85,0.85,340000
TVD-W1,20150422,1.31,1.31,1.28,1.28,85200
TWFP,20150422,26.25,26.25,26,26.25,90800
TWS,20150422,37.5,37.75,37,37,47800
UAC-W1,20150422,3.74,3.74,3.7,3.7,239100
UOB8TF,20150422,8.45,8.45,8.4,8.4,1100
USDM15,20150422,32.52,32.52,32.47,32.51,354
USDU15,20150422,32.63,32.63,32.58,32.6,625
UV01C1505A,20150422,0.09,0.11,0.09,0.1,2688700
UV01C1510A,20150422,0.62,0.63,0.6,0.63,240000
UV01P1505A,20150422,0.67,0.67,0.66,0.67,30000
UV06C1602A,20150422,0.65,0.71,0.65,0.69,205000
UV08C1504A,20150422,0.19,0.23,0.17,0.2,1540600
UV08C1508A,20150422,0.97,0.97,0.97,0.97,25000
UV23C1510A,20150422,0.3,0.3,0.29,0.3,11500
UV28C1507A,20150422,0.16,0.17,0.16,0.16,190400
UWC-W1,20150422,2.24,2.3,2.22,2.3,69000
VGI01C1504A,20150422,0.02,0.03,0.01,0.01,1094500
VGI01C1509A,20150422,0.2,0.2,0.18,0.18,7130700
VGI01P1504A,20150422,1.01,1.01,1.01,1.01,400
VGI01P1509A,20150422,0.88,0.88,0.88,0.88,114900
VGI06C1504A,20150422,0.66,0.67,0.66,0.67,650000
VGI08C1508A,20150422,0.08,0.08,0.08,0.08,100000
VGI11C1505A,20150422,0.06,0.06,0.06,0.06,100000
VGI13C1507A,20150422,0.06,0.06,0.06,0.06,2055900
VGI16C1505A,20150422,0.1,0.1,0.09,0.09,560000
VGI28C1508A,20150422,0.07,0.07,0.07,0.07,4210100
VTE-W1,20150422,1.64,1.73,1.64,1.7,6577600
WHA01C1505A,20150422,0.51,0.52,0.5,0.51,209700
WHA13C1512A,20150422,0.81,0.81,0.81,0.81,200000
WHA28C1506A,20150422,0.51,0.53,0.5,0.51,7870000
WHA42C1506A,20150422,0.51,0.51,0.51,0.51,500000
