<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ITD11C1702A,20161109,0.1,0.1,0.09,0.09,1970500
ITD13C1703A,20161109,0.18,0.19,0.16,0.18,1072300
ITD23C1701A,20161109,0.01,0.01,0.01,0.01,5147000
ITD24C1707A,20161109,0.26,0.26,0.24,0.26,3232000
ITD27C1701A,20161109,0.05,0.05,0.05,0.05,181400
ITD27P1701A,20161109,0.74,0.78,0.74,0.76,295500
ITD28C1703A,20161109,0.2,0.2,0.18,0.2,5294700
IVL01C1703A,20161109,0.44,0.5,0.41,0.49,49092600
IVL01P1703A,20161109,0.49,0.52,0.45,0.45,11421200
IVL06C1708A,20161109,0.48,0.54,0.47,0.54,1996700
IVL08C1703A,20161109,0.21,0.25,0.19,0.25,8214200
IVL08C1705A,20161109,0.34,0.37,0.3,0.37,6104400
IVL11C1612A,20161109,0.36,0.41,0.32,0.41,3843000
IVL11C1705A,20161109,0.4,0.47,0.38,0.47,2581100
IVL11P1612A,20161109,0.27,0.31,0.22,0.22,3968000
IVL11P1705A,20161109,0.42,0.46,0.39,0.39,2649000
IVL13C1704A,20161109,0.34,0.37,0.3,0.36,11442300
IVL23C1704A,20161109,0.19,0.23,0.17,0.23,14776300
IVL23P1704A,20161109,0.13,0.16,0.13,0.13,1542800
IVL24C1704A,20161109,0.37,0.45,0.36,0.45,14408100
IVL27C1703A,20161109,0.35,0.39,0.31,0.39,2020900
IVL27P1703A,20161109,0.28,0.31,0.27,0.27,1341600
IVL28C1701A,20161109,0.29,0.36,0.26,0.36,61045900
JAS06C1701A,20161109,1.79,1.84,1.76,1.77,51300
JAS08C1703A,20161109,1.13,1.18,1.13,1.13,12914400
JAS08P1703A,20161109,0.19,0.2,0.18,0.18,15077800
JAS13C1706A,20161109,1.36,1.42,1.36,1.37,13644200
JAS13C1709A,20161109,1.44,1.44,1.44,1.44,30000
JAS27P1701A,20161109,0.05,0.05,0.04,0.05,1230900
JAS28C1701A,20161109,1.21,1.27,1.21,1.21,2686400
JAS28C1703A,20161109,1.04,1.1,1.04,1.06,5547900
KBAN01C1702A,20161109,0.51,0.54,0.49,0.54,25753200
KBAN01P1702A,20161109,1.37,1.42,1.35,1.36,15205100
KBAN06C1701A,20161109,1.68,1.71,1.65,1.7,1366400
KBAN06P1701A,20161109,0.71,0.71,0.68,0.68,175000
KBAN08C1704A,20161109,0.4,0.43,0.39,0.42,11327300
KBAN08P1702A,20161109,1.04,1.08,1.02,1.03,7746600
KBAN13C1705A,20161109,0.84,0.85,0.8,0.85,1066800
KBAN18C1705A,20161109,0.57,0.57,0.57,0.57,106000
KBAN23P1707A,20161109,0.66,0.67,0.63,0.63,1413400
KBAN24C1704A,20161109,0.25,0.26,0.24,0.26,549200
KBAN27C1707A,20161109,0.66,0.68,0.66,0.68,391400
KBAN27P1707A,20161109,0.96,0.96,0.93,0.93,684400
KBAN28C1701A,20161109,0.25,0.25,0.23,0.25,11632000
KBAN28P1701A,20161109,0.81,0.84,0.78,0.79,8027200
KCE01C1701A,20161109,0.73,0.8,0.72,0.78,8972100
KCE08C1701A,20161109,1.32,1.48,1.29,1.46,1684400
KCE08C1705A,20161109,0.38,0.4,0.35,0.4,5687200
KCE11C1705A,20161109,0.59,0.62,0.56,0.61,744000
KCE13C1702A,20161109,0.52,0.57,0.51,0.57,1803900
KCE23C1709A,20161109,0.44,0.47,0.44,0.47,822100
KCE24C1703A,20161109,1.55,1.75,1.55,1.71,86000
KCE28C1702A,20161109,0.55,0.58,0.52,0.58,2891200
KKP23C1709A,20161109,0.43,0.46,0.42,0.46,1147800
KKP24C1708A,20161109,0.76,0.79,0.74,0.79,1464000
KKP28C1702A,20161109,0.67,0.73,0.66,0.72,2035500
KKP28C1704A,20161109,0.59,0.64,0.59,0.63,1724300
KTB01C1702A,20161109,0.37,0.39,0.37,0.39,10771600
KTB01P1702A,20161109,0.63,0.63,0.61,0.62,4940300
KTB08C1701A,20161109,0.32,0.34,0.32,0.33,2726600
KTB11C1612A,20161109,0.38,0.4,0.37,0.39,1818000
KTB11P1612A,20161109,0.35,0.35,0.33,0.33,1793400
KTB13C1705A,20161109,0.48,0.49,0.48,0.48,322200
KTB23C1703A,20161109,0.13,0.13,0.13,0.13,279000
KTB24C1701A,20161109,0.09,0.09,0.09,0.09,50000
KTB27C1701A,20161109,0.29,0.31,0.29,0.31,647600
KTB28C1703A,20161109,0.15,0.16,0.15,0.16,15383400
KTB28C1704A,20161109,0.29,0.31,0.29,0.3,11218800
KTB28P1703A,20161109,0.69,0.69,0.66,0.67,2490600
KTC08C1706A,20161109,0.98,1.02,0.94,1.02,6591200
KTC11C1701A,20161109,3.72,3.84,3.54,3.84,757400
KTC13C1701A,20161109,1.46,1.47,1.42,1.46,35000
KTC13C1702A,20161109,0.76,0.79,0.68,0.78,8284500
KTC23C1707A,20161109,0.64,0.68,0.6,0.68,490200
KTC24C1703A,20161109,3.76,3.94,3.54,3.94,19000
KTC28C1703A,20161109,0.69,0.72,0.64,0.71,5291400
LH01C1701A,20161109,0.2,0.21,0.19,0.2,818900
LH01P1701A,20161109,0.55,0.56,0.53,0.53,1337700
LH06C1703A,20161109,0.87,0.91,0.87,0.91,1300
LH08C1705A,20161109,0.35,0.36,0.34,0.36,1718400
LH11C1705A,20161109,0.43,0.45,0.42,0.45,569600
LH11P1701A,20161109,0.44,0.45,0.43,0.43,556100
LHBA23C1702A,20161109,0.03,0.04,0.03,0.04,1094000
LHBA24C1708A,20161109,0.24,0.29,0.24,0.28,4450100
LHBA42C1701A,20161109,0.2,0.24,0.2,0.24,661700
LPN01C1701A,20161109,0.12,0.12,0.1,0.12,1175100
LPN01P1701A,20161109,0.71,0.74,0.71,0.73,999200
LPN06C1709A,20161109,0.38,0.38,0.38,0.38,100
LPN08C1701A,20161109,0.03,0.03,0.03,0.03,1310900
LPN08C1707A,20161109,0.21,0.21,0.2,0.2,323800
LPN11C1703A,20161109,0.12,0.12,0.11,0.11,327200
LPN23C1708A,20161109,0.08,0.08,0.07,0.08,573800
LPN24C1703A,20161109,0.02,0.03,0.02,0.03,92100
M42C1707A,20161109,0.7,0.7,0.69,0.69,42200
MAJO01C1701A,20161109,0.19,0.22,0.18,0.21,3269300
MAJO11C1701A,20161109,0.19,0.23,0.19,0.21,1554200
MAJO23C1704A,20161109,0.16,0.17,0.16,0.17,149400
MAJO24C1706A,20161109,0.2,0.2,0.2,0.2,20000
MAJO42C1701A,20161109,0.17,0.2,0.17,0.2,799000
MINT01C1702A,20161109,0.29,0.32,0.29,0.31,9768000
MINT01P1702A,20161109,0.68,0.69,0.66,0.66,2457300
MINT06C1702A,20161109,0.55,0.6,0.55,0.59,3442500
MINT08C1701A,20161109,0.13,0.15,0.13,0.14,2445600
MINT08P1703A,20161109,0.52,0.52,0.47,0.47,2905800
MINT11C1701A,20161109,0.25,0.28,0.23,0.27,4138100
MINT11P1701A,20161109,0.55,0.56,0.51,0.51,849000
MINT13C1701A,20161109,0.15,0.17,0.14,0.17,1686900
MINT24C1704A,20161109,0.17,0.19,0.17,0.19,3000200
MINT27C1705A,20161109,0.23,0.25,0.22,0.25,925800
MINT28C1701A,20161109,0.09,0.11,0.09,0.1,6305500
MTLS08C1701A,20161109,0.2,0.45,0.2,0.43,33655200
MTLS11C1703A,20161109,0.48,0.87,0.48,0.87,19467800
MTLS24C1710A,20161109,0.39,0.73,0.39,0.73,12966800
MTLS27C1703A,20161109,0.43,0.73,0.43,0.73,4009900
MTLS28C1702A,20161109,0.38,0.69,0.38,0.69,70906700
MTLS42C1702A,20161109,0.29,0.62,0.29,0.61,9948800
PLAN08C1702A,20161109,0.08,0.11,0.08,0.11,1063500
PLAN08C1707A,20161109,0.3,0.33,0.3,0.33,607800
PLAN11C1702A,20161109,0.11,0.14,0.11,0.14,1731500
PLAN28C1703A,20161109,0.15,0.18,0.15,0.18,1021800
PLAT13C1706A,20161109,0.38,0.38,0.37,0.37,1051000
PLAT42C1701A,20161109,0.21,0.23,0.21,0.23,281900
PTG01C1701A,20161109,0.33,0.38,0.32,0.38,14001500
PTG01P1701A,20161109,0.46,0.49,0.42,0.42,1876800
PTG06C1711A,20161109,2.6,2.74,2.6,2.74,603000
PTG08C1706A,20161109,0.43,0.45,0.42,0.45,4140100
PTG11C1702A,20161109,0.32,0.36,0.3,0.36,4489800
PTG13C1703A,20161109,0.32,0.36,0.3,0.36,3371200
PTG27C1706A,20161109,0.43,0.46,0.43,0.46,617400
PTG28C1701A,20161109,0.84,0.95,0.84,0.95,1318200
PTG28C1703A,20161109,0.27,0.29,0.25,0.29,14957500
PTT01C1702A,20161109,0.95,0.96,0.9,0.95,24913900
PTT01P1702A,20161109,1.07,1.13,1.06,1.08,21820300
PTT08C1702A,20161109,0.66,0.67,0.6,0.65,11806800
PTT08P1702A,20161109,0.42,0.44,0.4,0.41,4155900
PTT11C1703A,20161109,0.86,0.87,0.81,0.85,4892500
PTT11P1703A,20161109,1.49,1.55,1.48,1.49,6764000
PTT13C1705A,20161109,1.16,1.2,1.16,1.17,250600
PTT13P1701A,20161109,0.42,0.46,0.38,0.46,151500
PTT13P1705A,20161109,1.82,1.82,1.82,1.82,20000
PTT23C1705A,20161109,0.65,0.68,0.63,0.66,2226600
PTT23P1707A,20161109,0.25,0.25,0.24,0.25,180800
PTT24C1703A,20161109,0.37,0.38,0.34,0.37,7424800
PTT24C1709A,20161109,1.01,1.03,1.01,1.01,2000000
PTT27C1703A,20161109,1.17,1.18,1.11,1.17,1134400
PTT27P1703A,20161109,0.82,0.85,0.8,0.81,1474900
PTT28P1701A,20161109,0.35,0.38,0.34,0.35,3511100
PTTE01C1701A,20161109,0.69,0.7,0.62,0.66,17957400
PTTE01P1701A,20161109,1.07,1.15,1.07,1.11,9733900
PTTE06C1709A,20161109,1.33,1.37,1.33,1.34,955000
PTTE06P1709A,20161109,1.28,1.29,1.28,1.29,202000
PTTE08C1702A,20161109,0.6,0.6,0.55,0.56,5242800
PTTE08P1702A,20161109,0.58,0.63,0.58,0.61,4792200
PTTE11C1704A,20161109,1.03,1.03,0.96,0.99,2338000
PTTE11P1701A,20161109,1.05,1.12,1.04,1.09,2082000
PTTE13C1703A,20161109,0.7,0.7,0.63,0.66,2652800
PTTE23C1705A,20161109,0.36,0.36,0.31,0.33,4761500
PTTE23P1707A,20161109,0.49,0.53,0.49,0.5,1038000
PTTE27C1701A,20161109,0.82,0.82,0.74,0.78,1194000
PTTE27P1707A,20161109,0.86,0.89,0.86,0.87,629800
PTTE28C1701A,20161109,0.67,0.67,0.59,0.63,11256000
PTTE28P1702A,20161109,0.38,0.43,0.38,0.41,2560600
PTTG01C1703A,20161109,0.57,0.58,0.55,0.57,8328300
PTTG01P1703A,20161109,0.89,0.91,0.88,0.89,4537500
PTTG06C1709A,20161109,0.93,0.94,0.91,0.93,1950200
PTTG08C1704A,20161109,0.45,0.45,0.43,0.44,2309600
PTTG08P1702A,20161109,0.58,0.61,0.58,0.6,3469300
PTTG11C1701A,20161109,0.65,0.65,0.61,0.64,1651200
PTTG11P1701A,20161109,0.61,0.64,0.61,0.62,1690200
PTTG23C1704A,20161109,0.28,0.29,0.27,0.29,1361100
PTTG27C1701A,20161109,0.39,0.4,0.38,0.39,584800
PTTG28C1701A,20161109,0.3,0.3,0.28,0.29,11982600
QH01C1703A,20161109,0.34,0.35,0.34,0.34,1903600
QH01P1703A,20161109,0.53,0.53,0.53,0.53,1154700
QH11C1701A,20161109,0.24,0.25,0.24,0.24,985800
ROBI08C1701A,20161109,0.12,0.12,0.11,0.12,2082800
ROBI11C1612A,20161109,0.46,0.48,0.45,0.47,464600
ROBI11C1705A,20161109,0.6,0.62,0.59,0.61,602600
ROBI23C1705A,20161109,0.28,0.29,0.27,0.27,266400
ROBI24C1706A,20161109,0.25,0.25,0.23,0.23,518000
ROBI27C1702A,20161109,0.37,0.37,0.35,0.37,767400
ROBI28C1703A,20161109,0.43,0.43,0.4,0.42,4249100
RS06C1702A,20161109,0.39,0.39,0.37,0.39,235000
S42C1701A,20161109,0.13,0.13,0.13,0.13,502000
S5001C1612F,20161109,0.75,0.82,0.67,0.8,225072000
S5001C1612G,20161109,0.87,0.93,0.79,0.93,67209700
S5001C1612H,20161109,0.68,0.75,0.59,0.75,158788900
S5001P1612F,20161109,1.13,1.23,1.04,1.04,312840300
S5001P1612G,20161109,1.16,1.25,1.09,1.09,119523800
S5001P1612H,20161109,1.14,1.27,1.03,1.03,193555700
S5006C1612A,20161109,0.85,0.9,0.85,0.9,111500
S5006C1612B,20161109,0.27,0.31,0.23,0.31,2516600
S5006C1703A,20161109,0.93,0.98,0.86,0.98,4623700
S5006P1612A,20161109,0.42,0.47,0.38,0.39,9567900
S5006P1612B,20161109,0.5,0.58,0.44,0.44,6850300
S5006P1703A,20161109,1.29,1.38,1.23,1.24,8271200
S5013C1612A,20161109,0.62,0.67,0.54,0.66,27991500
S5013C1612B,20161109,0.35,0.39,0.28,0.38,384414300
S5013C1612C,20161109,1.08,1.17,0.96,1.17,34035700
S5013C1612D,20161109,0.8,0.88,0.67,0.88,156198000
S5013C1612E,20161109,0.65,0.73,0.56,0.73,29347200
S5013P1612A,20161109,1.74,1.86,1.63,1.63,3488400
S5013P1612B,20161109,1.23,1.45,1.07,1.07,116925400
S5013P1612C,20161109,0.48,0.55,0.41,0.41,181295300
S5013P1612D,20161109,0.12,0.14,0.09,0.09,69397300
S5013P1612E,20161109,0.33,0.42,0.27,0.27,351877900
S5013P1612F,20161109,0.75,0.88,0.63,0.63,64816300
S5028C1612A,20161109,0.87,0.96,0.76,0.95,222583500
S5028C1612B,20161109,0.46,0.52,0.39,0.52,559252400
S5028C1612C,20161109,0.24,0.28,0.21,0.28,48978900
S5028P1612A,20161109,0.31,0.36,0.28,0.28,34750000
S5028P1612B,20161109,0.4,0.47,0.35,0.35,76722600
S5028P1612C,20161109,0.69,0.77,0.62,0.62,227001200
SAMA06C1702A,20161109,0.31,0.31,0.31,0.31,20000
SAMA08C1704A,20161109,0.23,0.24,0.23,0.24,1312800
SAMA23C1702A,20161109,0.01,0.01,0.01,0.01,25000
SAMA27C1705A,20161109,0.29,0.3,0.29,0.3,159600
SAMA28C1701A,20161109,0.07,0.07,0.07,0.07,30100
SAWA06C1706A,20161109,0.77,0.81,0.77,0.81,1937100
SAWA08C1704A,20161109,0.62,0.68,0.62,0.66,7564100
SAWA11C1705A,20161109,0.57,0.63,0.57,0.62,5397700
SAWA13C1701A,20161109,0.48,0.55,0.48,0.53,5741300
SAWA23C1707A,20161109,0.3,0.33,0.3,0.32,6755300
SAWA24C1701A,20161109,0.11,0.15,0.11,0.14,4835700
SAWA24C1709A,20161109,0.82,0.84,0.82,0.84,1000000
SAWA28C1702A,20161109,0.51,0.58,0.51,0.58,13848200
SCB01C1702A,20161109,0.54,0.55,0.51,0.53,15920500
SCB01P1702A,20161109,1.11,1.16,1.1,1.12,16310200
SCB06C1709A,20161109,1.08,1.08,1.04,1.08,1557500
SCB08C1705A,20161109,0.56,0.56,0.53,0.55,5922600
SCB11C1612A,20161109,1.03,1.04,0.97,1.01,2762300
SCB11P1612A,20161109,0.23,0.26,0.23,0.24,3523400
SCB13C1705A,20161109,0.79,0.81,0.78,0.79,805900
SCB24C1704A,20161109,0.4,0.4,0.35,0.37,202300
SCB27C1707A,20161109,0.82,0.82,0.77,0.79,769700
SCB28C1701A,20161109,0.3,0.3,0.26,0.29,7422500
SCC01C1703A,20161109,0.52,0.52,0.51,0.51,4893600
SCC01P1703A,20161109,0.9,0.92,0.89,0.89,5923600
SCC08C1703A,20161109,0.34,0.34,0.34,0.34,1829000
SCC08P1703A,20161109,0.57,0.58,0.57,0.57,735100
SCC11C1612A,20161109,0.59,0.59,0.58,0.59,2126600
SCC11P1612A,20161109,0.34,0.35,0.34,0.34,1802400
SCC13C1705A,20161109,0.72,0.72,0.71,0.72,1287400
SCC23C1703A,20161109,0.25,0.25,0.25,0.25,296700
SCC24C1704A,20161109,0.47,0.47,0.47,0.47,15000
SCC28C1702A,20161109,0.33,0.33,0.33,0.33,2215400
SCCC42C1707A,20161109,0.66,0.68,0.66,0.68,42700
SIRI01C1701A,20161109,0.31,0.31,0.31,0.31,1556500
SIRI01P1701A,20161109,1.08,1.08,1.07,1.08,1028900
SIRI06C1706A,20161109,0.76,0.76,0.76,0.76,2000
SIRI08C1702A,20161109,0.21,0.21,0.2,0.21,494600
SIRI08P1702A,20161109,0.53,0.55,0.53,0.53,100200
SIRI11C1701A,20161109,0.28,0.28,0.28,0.28,213200
SPAL01C1702A,20161109,0.52,0.54,0.52,0.54,1398600
SPAL01P1702A,20161109,0.79,0.8,0.77,0.77,1064300
SPAL06C1702A,20161109,1.4,1.4,1.4,1.4,50400
SPAL11C1702A,20161109,0.48,0.5,0.47,0.5,508000
SPAL24C1703A,20161109,0.49,0.49,0.49,0.49,60000
STEC08C1703A,20161109,0.23,0.26,0.2,0.26,15190400
STEC11C1702A,20161109,0.22,0.25,0.19,0.24,1780200
STEC13C1701A,20161109,0.18,0.2,0.14,0.2,10432600
STEC13C1704A,20161109,0.97,1.08,0.97,1.08,599000
STEC23C1701A,20161109,0.21,0.33,0.21,0.31,1925700
STEC24C1701A,20161109,0.39,0.42,0.39,0.42,600000
STEC28C1705A,20161109,0.31,0.33,0.27,0.33,7017000
STPI01C1704A,20161109,0.86,0.97,0.83,0.96,14583400
STPI01P1704A,20161109,0.49,0.51,0.45,0.46,5671300
STPI06C1708A,20161109,0.9,0.99,0.87,0.99,510400
STPI08C1702A,20161109,0.2,0.23,0.18,0.22,13412500
STPI08C1707A,20161109,0.8,0.86,0.79,0.84,4248000
STPI11C1701A,20161109,0.62,0.71,0.59,0.68,6257900
STPI23C1707A,20161109,0.34,0.37,0.31,0.36,2846900
STPI42C1707A,20161109,0.37,0.41,0.35,0.4,2726000
TASC01C1704A,20161109,0.41,0.44,0.41,0.43,3461300
TASC01P1704A,20161109,1.24,1.24,1.2,1.2,3871000
TASC08C1703A,20161109,0.09,0.1,0.09,0.1,549600
TASC08C1705A,20161109,0.39,0.41,0.39,0.41,2299600
TASC11C1703A,20161109,0.25,0.26,0.25,0.26,750200
TASC13C1703A,20161109,0.26,0.27,0.25,0.27,2572200
TASC23C1701A,20161109,0.01,0.01,0.01,0.01,981400
TASC28C1701A,20161109,0.02,0.02,0.02,0.02,140000
TASC28C1703A,20161109,0.35,0.37,0.35,0.37,6632000
TCAP01C1703A,20161109,0.39,0.44,0.37,0.44,5921700
TCAP01P1703A,20161109,0.59,0.61,0.54,0.54,2160700
TCAP06C1701A,20161109,0.75,0.75,0.75,0.75,100000
TCAP23C1707A,20161109,0.28,0.31,0.26,0.3,340800
TCAP24C1705A,20161109,0.61,0.61,0.61,0.61,10000
THAI08C1701A,20161109,0.16,0.2,0.15,0.18,14150100
THAI11C1705A,20161109,0.35,0.41,0.35,0.41,3573800
THAI13C1701A,20161109,0.19,0.25,0.19,0.24,18919300
THAI13C1702A,20161109,0.77,0.84,0.77,0.84,71500
THAI23C1705A,20161109,0.95,1.02,0.87,1.02,10450400
THAI27C1707A,20161109,0.38,0.43,0.38,0.42,759200
THAI28C1701A,20161109,0.69,0.81,0.67,0.78,5138000
THAI28C1701B,20161109,0.13,0.15,0.12,0.15,19173700
THAI28C1704A,20161109,0.28,0.31,0.27,0.3,10744000
THCO01C1701A,20161109,0.31,0.33,0.29,0.29,6375400
THCO01P1701A,20161109,0.88,0.95,0.88,0.92,9708600
THCO06C1708A,20161109,0.72,0.72,0.69,0.7,548000
THCO08C1702A,20161109,0.4,0.41,0.37,0.37,4585000
THCO11C1701A,20161109,0.32,0.33,0.28,0.29,3496500
THCO13C1701A,20161109,0.16,0.16,0.15,0.16,8051700
THCO23C1705A,20161109,0.04,0.05,0.03,0.04,230600
THCO24C1701A,20161109,0.01,0.01,0.01,0.01,176000
THCO27C1705A,20161109,0.39,0.39,0.37,0.37,272000
THCO28C1704A,20161109,0.54,0.55,0.49,0.5,3292200
TICO42C1707A,20161109,0.52,0.54,0.52,0.53,130500
TISC13C1704A,20161109,0.6,0.6,0.56,0.56,990000
TISC23C1702A,20161109,0.36,0.36,0.35,0.36,459200
TISC42C1701A,20161109,0.79,0.79,0.73,0.76,1115200
TMB01C1703A,20161109,0.24,0.24,0.22,0.24,5200300
TMB01P1703A,20161109,0.5,0.53,0.5,0.5,4897400
TMB08C1705A,20161109,0.22,0.22,0.2,0.22,1805500
TMB11C1703A,20161109,0.16,0.17,0.15,0.17,3848900
TMB24C1701A,20161109,0.07,0.07,0.06,0.06,150100
TMB28C1701A,20161109,0.09,0.1,0.09,0.09,607800
TOP01C1701A,20161109,1.05,1.05,0.97,0.98,5711200
TOP01P1701A,20161109,0.38,0.41,0.38,0.4,4721000
TOP06C1703A,20161109,1.34,1.34,1.32,1.32,880000
TOP08C1705A,20161109,0.71,0.71,0.66,0.68,3568300
TOP11C1705A,20161109,0.88,0.88,0.82,0.84,1606500
TOP23C1703A,20161109,0.59,0.59,0.56,0.56,542200
TOP24C1705A,20161109,0.59,0.59,0.55,0.55,160400
TOP28C1701A,20161109,0.89,0.9,0.81,0.84,2389600
TOP28C1704A,20161109,0.73,0.74,0.71,0.72,3401600
TOP42C1701A,20161109,0.91,0.92,0.88,0.9,204000
TOP42P1701A,20161109,0.15,0.15,0.15,0.15,300000
TPIP01C1702A,20161109,0.33,0.34,0.33,0.34,10948600
TPIP01P1702A,20161109,0.49,0.49,0.48,0.48,4096000
TPIP06C1709A,20161109,0.51,0.51,0.51,0.51,600000
TPIP08C1704A,20161109,0.21,0.21,0.21,0.21,741600
TPIP11C1612A,20161109,0.25,0.25,0.24,0.25,1176200
TPIP24C1706A,20161109,0.25,0.25,0.25,0.25,400000
TPIP27C1705A,20161109,0.32,0.32,0.31,0.32,187800
TPIP28C1703A,20161109,0.25,0.26,0.25,0.26,5965400
TRUE01C1701A,20161109,0.21,0.25,0.2,0.23,328014300
TRUE01P1701A,20161109,1.04,1.06,0.97,0.99,22283700
TRUE06C1707A,20161109,0.7,0.77,0.69,0.76,4947400
TRUE08C1701A,20161109,0.2,0.24,0.2,0.23,10645600
TRUE08P1701A,20161109,0.22,0.22,0.17,0.19,8185200
TRUE11C1704A,20161109,0.45,0.53,0.45,0.51,10830900
TRUE13C1701A,20161109,0.11,0.13,0.1,0.12,59029400
TRUE13C1703A,20161109,0.33,0.38,0.32,0.36,48178600
TRUE13P1701A,20161109,0.75,0.75,0.67,0.67,48000
TRUE23C1703A,20161109,0.11,0.11,0.09,0.11,2190100
TRUE23P1707A,20161109,0.43,0.43,0.39,0.41,9751600
TRUE27C1705A,20161109,0.19,0.21,0.18,0.2,4529800
TRUE27P1705A,20161109,1.04,1.08,1.01,1.02,2185500
TRUE28C1701A,20161109,0.07,0.08,0.06,0.07,13738300
TRUE28C1702A,20161109,0.24,0.31,0.24,0.29,83086500
TRUE28C1703A,20161109,0.22,0.26,0.21,0.24,31259100
TTA08C1702A,20161109,0.13,0.13,0.13,0.13,1137300
TTA11C1703A,20161109,0.39,0.4,0.37,0.39,3875100
TTA13C1701A,20161109,0.1,0.1,0.1,0.1,804800
TTA13C1704A,20161109,0.6,0.6,0.58,0.59,2269000
TTA27C1701A,20161109,0.32,0.33,0.3,0.33,510700
TTA28C1701A,20161109,0.07,0.07,0.07,0.07,370000
TTA28C1702A,20161109,0.45,0.47,0.43,0.47,5542500
TU01C1701A,20161109,0.47,0.47,0.45,0.45,2061700
TU01P1701A,20161109,0.75,0.79,0.75,0.77,1135700
TU11C1701A,20161109,0.48,0.49,0.45,0.46,1060600
TU23C1702A,20161109,0.14,0.14,0.14,0.14,398800
TU24C1709A,20161109,0.56,0.56,0.56,0.56,200000
TVO42C1703A,20161109,0.43,0.5,0.43,0.5,1369400
UNIQ06C1703A,20161109,0.71,0.71,0.68,0.69,57500
UNIQ08C1704A,20161109,0.43,0.44,0.41,0.44,3739700
UNIQ11C1612A,20161109,0.5,0.51,0.48,0.51,1222600
UNIQ23C1707A,20161109,0.24,0.25,0.24,0.25,312900
UV13C1706A,20161109,0.28,0.28,0.27,0.28,244600
UV42C1707A,20161109,0.34,0.34,0.33,0.33,41200
VGI01C1701A,20161109,0.16,0.17,0.15,0.16,4563300
VGI01P1701A,20161109,0.79,0.82,0.78,0.78,2877700
VGI08C1706A,20161109,0.23,0.23,0.23,0.23,1068600
VGI11C1612A,20161109,0.99,0.99,0.92,0.99,517800
VGI28C1701A,20161109,0.07,0.07,0.06,0.07,1618100
VNG13C1701A,20161109,0.21,0.22,0.19,0.21,4061000
VNG28C1701A,20161109,0.22,0.23,0.2,0.22,4783700
WHA06C1708A,20161109,0.72,0.73,0.71,0.73,951100
WHA08C1702A,20161109,0.41,0.42,0.39,0.41,1921500
WHA11C1702A,20161109,0.41,0.41,0.38,0.41,1368500
WHA13C1704A,20161109,0.44,0.46,0.43,0.45,1213000
WHA27C1701A,20161109,0.32,0.33,0.3,0.33,792800
WHA28C1702A,20161109,0.24,0.24,0.22,0.24,9697600
WHA42C1701A,20161109,0.25,0.26,0.24,0.26,880200
WORK11C1701A,20161109,0.31,0.41,0.3,0.38,3323300
WORK18C1704A,20161109,0.76,0.76,0.76,0.76,10000
WORK27C1706A,20161109,0.52,0.59,0.52,0.57,477800
WORK42C1701A,20161109,0.21,0.27,0.2,0.26,435100
ABC-W1,20161109,0.3,0.3,0.28,0.29,3143500
ABC-W2,20161109,0.11,0.11,0.1,0.11,2115746
ACAP-W1,20161109,9.8,10,9.5,9.9,535000
ACC-W1,20161109,0.17,0.18,0.17,0.17,190900
AEC-W2,20161109,0.11,0.11,0.11,0.11,6100
AEC-W4,20161109,0.18,0.18,0.18,0.18,50000
AIRA-W2,20161109,0.21,0.21,0.2,0.21,41100
AJD-W1,20161109,1.37,1.37,1.32,1.35,1058200
AJD-W2,20161109,1.9,2.06,1.9,2.06,94215
BANPU-W3,20161109,14.1,15.3,14.1,15.3,15487298
BLAND-W4,20161109,0.26,0.27,0.25,0.26,66676704
BROCK-W1,20161109,0.28,0.28,0.25,0.25,4473900
BSM-W2,20161109,0.1,0.1,0.1,0.1,532900
BTC-W3,20161109,0.02,0.02,0.01,0.02,2966696
BTS-W3,20161109,0.71,0.73,0.7,0.73,8146739
BWG-W4,20161109,0.61,0.62,0.59,0.61,13236966
CCN-W1,20161109,1.22,1.24,1.21,1.24,95100
CGH-W1,20161109,0.27,0.28,0.27,0.27,212105
CGH-W2,20161109,0.31,0.31,0.3,0.3,1312313
CIG-W6,20161109,0.11,0.11,0.09,0.1,3045300
CKP-W1,20161109,0.48,0.5,0.48,0.5,1099700
DCON-W2,20161109,0.37,0.37,0.35,0.37,823966
DCORP-W1,20161109,11.8,12,9.3,11.9,17200
DIMET-W1,20161109,2.18,2.18,1.87,2.02,88299
DNA-W1,20161109,2.5,2.64,2.5,2.64,102300
EARTH-W4,20161109,0.42,0.43,0.4,0.43,12929669
EASON-W2,20161109,2.7,2.76,2.68,2.7,11500
ECF-W1,20161109,2.64,2.8,2.64,2.8,11100
ECL-W2,20161109,0.43,0.43,0.43,0.43,116800
EIC-W1,20161109,0.36,0.36,0.35,0.36,108100
EIC-W2,20161109,0.49,0.49,0.49,0.49,5000
EIC-W3,20161109,0.55,0.61,0.54,0.54,3212500
EMC-W5,20161109,0.04,0.04,0.03,0.04,707900
EVER-W2,20161109,0.15,0.15,0.13,0.14,133600
EVER-W3,20161109,0.11,0.12,0.11,0.12,1560000
FC-W1,20161109,0.14,0.15,0.14,0.15,4100500
FC-W2,20161109,0.14,0.15,0.14,0.15,202000
FER-W1,20161109,0.31,0.31,0.29,0.31,1904163
FPI-W1,20161109,2.9,3.2,2.9,2.9,61700
