<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CBG28C1804B,20180126,0.02,0.02,0.02,0.02,2000
CBG28C1805A,20180126,0.53,0.55,0.52,0.53,5654600
CBG42C1806A,20180126,0.48,0.49,0.48,0.49,331500
CENT01C1805A,20180126,0.48,0.48,0.44,0.45,7147300
CENT01P1805A,20180126,0.54,0.6,0.54,0.56,10741000
CENT08C1803A,20180126,0.39,0.39,0.34,0.36,2582300
CENT11C1806A,20180126,0.73,0.75,0.69,0.7,2464100
CENT23C1806A,20180126,0.44,0.46,0.4,0.41,3443500
CENT24C1803A,20180126,0.54,0.56,0.48,0.5,418900
CENT24C1807A,20180126,0.31,0.31,0.29,0.29,310100
CHG01C1802A,20180126,0.09,0.09,0.08,0.08,9950100
CHG01P1802A,20180126,0.46,0.48,0.46,0.46,2228500
CHG08C1807A,20180126,0.15,0.15,0.14,0.14,5538800
CHG11C1807A,20180126,0.08,0.09,0.08,0.08,1863500
CHG13C1805A,20180126,0.04,0.05,0.04,0.05,1309500
CHG13C1807A,20180126,0.16,0.16,0.15,0.16,20156600
CHG24C1808A,20180126,0.1,0.1,0.1,0.1,1000
CHG28C1807A,20180126,0.18,0.18,0.17,0.17,6232400
CK01C1802A,20180126,0.17,0.18,0.17,0.17,6311500
CK01P1802A,20180126,0.39,0.4,0.39,0.39,792800
CK06C1802A,20180126,0.16,0.16,0.16,0.16,7000
CK08C1805A,20180126,0.14,0.14,0.14,0.14,16000
CK11C1806A,20180126,0.17,0.17,0.17,0.17,650000
CK13C1806A,20180126,0.11,0.12,0.11,0.12,4238600
CK23C1808A,20180126,0.11,0.11,0.11,0.11,20000
CK24C1806A,20180126,0.11,0.11,0.11,0.11,8300
CK27C1804A,20180126,0.13,0.13,0.13,0.13,3000
CK28C1806A,20180126,0.12,0.12,0.12,0.12,3272000
CKP11C1807A,20180126,0.7,0.7,0.66,0.7,5423500
CKP13C1801A,20180126,0.47,0.56,0.47,0.56,176200
CKP13C1805A,20180126,0.32,0.34,0.31,0.34,46263700
CKP23C1802A,20180126,0.14,0.15,0.13,0.14,3710000
CKP24C1804A,20180126,0.46,0.49,0.44,0.49,996800
CKP27C1806A,20180126,0.06,0.06,0.06,0.06,200100
CKP28C1804A,20180126,0.27,0.27,0.22,0.26,15505800
CKP42C1806A,20180126,0.56,0.58,0.54,0.58,1017000
COM701C1802A,20180126,0.86,0.9,0.8,0.9,5874900
COM701C1806A,20180126,0.57,0.6,0.53,0.6,8469900
COM701C1806B,20180126,0.44,0.48,0.42,0.48,8715800
COM708C1801A,20180126,0.65,0.65,0.65,0.65,25000
COM708C1805A,20180126,0.36,0.4,0.33,0.4,10765300
COM713C1802A,20180126,0.75,0.76,0.75,0.76,300000
COM713C1804A,20180126,0.53,0.55,0.48,0.55,1023400
COM713C1805A,20180126,0.3,0.33,0.28,0.33,42226100
COM723C1806A,20180126,0.59,0.62,0.54,0.62,5071500
COM724C1801A,20180126,0.34,0.42,0.28,0.42,950000
COM724C1806A,20180126,0.26,0.29,0.24,0.29,198300
COM728C1803A,20180126,0.43,0.46,0.38,0.46,6667300
COM728C1806A,20180126,0.22,0.24,0.19,0.23,9463900
CPAL01C1803A,20180126,1.21,1.24,1.2,1.24,4172900
CPAL01C1806A,20180126,0.73,0.74,0.72,0.74,9551500
CPAL01C1808A,20180126,0.82,0.83,0.82,0.82,3525400
CPAL01C1808B,20180126,0.58,0.58,0.57,0.57,1353300
CPAL01P1803A,20180126,0.09,0.09,0.09,0.09,365300
CPAL01P1806A,20180126,0.74,0.76,0.74,0.75,3291100
CPAL01P1808A,20180126,1.02,1.02,1.02,1.02,1031000
CPAL06C1811A,20180126,1.18,1.18,1.17,1.18,504300
CPAL08C1807A,20180126,0.54,0.55,0.54,0.54,7189200
CPAL11C1805A,20180126,1.34,1.36,1.34,1.36,1910100
CPAL13C1807A,20180126,0.62,0.63,0.61,0.63,3812300
CPAL23C1802A,20180126,0.35,0.35,0.34,0.35,6502100
CPAL24C1808A,20180126,0.54,0.54,0.54,0.54,21000
CPAL27P1804A,20180126,0.19,0.19,0.18,0.18,180000
CPAL28C1805A,20180126,0.59,0.6,0.59,0.6,11777400
CPAL42C1805A,20180126,1.1,1.11,1.09,1.1,1219900
CPAL42P1805A,20180126,0.16,0.16,0.16,0.16,86800
CPF01C1801A,20180126,0.02,0.03,0.02,0.03,1225000
CPF01C1804A,20180126,0.11,0.12,0.1,0.11,6582400
CPF01P1801A,20180126,0.4,0.41,0.4,0.41,689000
CPF01P1804A,20180126,0.61,0.61,0.58,0.58,1019000
CPF08C1803A,20180126,0.12,0.14,0.12,0.14,3606300
CPF08C1805A,20180126,0.08,0.09,0.08,0.09,801000
CPF11C1804A,20180126,0.12,0.12,0.12,0.12,1803000
CPF11P1804A,20180126,0.22,0.22,0.21,0.21,1778600
CPF13C1802A,20180126,0.18,0.21,0.18,0.2,7158000
CPF13C1803A,20180126,0.06,0.06,0.06,0.06,1020000
CPF27P1803A,20180126,0.4,0.4,0.39,0.39,120000
CPF28C1806A,20180126,0.09,0.1,0.09,0.09,3930300
CPF42C1805A,20180126,0.1,0.11,0.1,0.1,1314100
CPN01C1805A,20180126,0.65,0.69,0.65,0.68,5606200
CPN01C1808A,20180126,0.92,0.95,0.92,0.94,1733000
CPN01C1808B,20180126,0.7,0.72,0.7,0.71,900600
CPN01P1805A,20180126,0.79,0.8,0.74,0.74,2661600
CPN11C1805A,20180126,0.98,1.05,0.97,1.05,511000
CPN11P1805A,20180126,0.15,0.16,0.13,0.13,1112200
CPN13C1807A,20180126,0.63,0.67,0.62,0.67,1655500
CPN23C1802A,20180126,1.12,1.19,1.12,1.17,1050000
CPN24C1806A,20180126,0.68,0.72,0.68,0.72,362000
CPN27C1804A,20180126,0.58,0.58,0.58,0.58,120000
CPN28C1804A,20180126,0.51,0.54,0.48,0.54,8087400
CPN42C1805A,20180126,0.99,1.04,0.99,1.04,259000
DELT01C1805A,20180126,0.41,0.42,0.39,0.39,1653400
DELT08C1811A,20180126,0.58,0.58,0.57,0.58,1158200
DELT11C1804A,20180126,0.13,0.13,0.12,0.12,378000
DELT13C1809A,20180126,0.74,0.74,0.71,0.71,4332300
DELT42C1803A,20180126,0.14,0.14,0.13,0.13,233000
DTAC01C1801A,20180126,0.12,0.12,0.07,0.07,17487400
DTAC01C1804A,20180126,0.37,0.38,0.33,0.35,17045200
DTAC01P1801A,20180126,0.74,0.88,0.74,0.86,8792200
DTAC01P1804A,20180126,1.15,1.25,1.15,1.22,13546700
DTAC06C1801A,20180126,0.82,0.82,0.82,0.82,207400
DTAC06C1806A,20180126,0.65,0.66,0.62,0.63,755200
DTAC08C1803A,20180126,0.1,0.1,0.08,0.08,767100
DTAC08P1807A,20180126,0.48,0.53,0.48,0.52,10859600
DTAC11C1806A,20180126,0.42,0.42,0.36,0.37,3420000
DTAC13C1803A,20180126,0.1,0.1,0.07,0.08,4469000
DTAC13C1805A,20180126,0.47,0.47,0.39,0.41,14961200
DTAC13C1806A,20180126,0.67,0.68,0.64,0.64,140000
DTAC13P1802A,20180126,0.02,0.02,0.02,0.02,9600900
DTAC13P1806A,20180126,0.39,0.44,0.38,0.42,7207300
DTAC23C1807A,20180126,0.24,0.24,0.2,0.2,5772000
DTAC23P1807A,20180126,0.17,0.2,0.17,0.19,2071100
DTAC24C1804A,20180126,0.15,0.15,0.15,0.15,200
DTAC27C1809A,20180126,0.61,0.61,0.61,0.61,60000
DTAC28C1802A,20180126,0.04,0.04,0.03,0.04,809700
DTAC28C1805A,20180126,0.39,0.39,0.32,0.33,26012000
DTAC28C1806A,20180126,0.71,0.71,0.63,0.64,3874200
DTAC42C1806A,20180126,0.46,0.46,0.4,0.41,466200
DTAC42P1806A,20180126,0.91,0.98,0.91,0.96,703000
EA01C1801A,20180126,1.79,1.81,1.76,1.81,3283800
EA01C1806A,20180126,1.32,1.39,1.29,1.38,18847500
EA01C1806B,20180126,1.25,1.33,1.21,1.33,11328200
EA01P1801A,20180126,0.01,0.01,0.01,0.01,986000
EA01P1806A,20180126,1.28,1.32,1.25,1.25,1111700
EA08C1807A,20180126,0.52,0.57,0.5,0.56,20021700
EA11C1804A,20180126,2.2,2.26,2.14,2.26,1294500
EA13C1805A,20180126,1.42,1.53,1.42,1.53,265500
EA13C1806A,20180126,1.09,1.18,1.07,1.16,3318300
EA13C1807A,20180126,0.77,0.83,0.73,0.83,6860100
EA13C1808A,20180126,0.63,0.68,0.61,0.68,11388300
EA23C1806A,20180126,1.49,1.54,1.45,1.54,1904000
EA24C1805A,20180126,1.35,1.44,1.32,1.44,1849700
EA24C1807A,20180126,0.57,0.59,0.57,0.59,337000
EA28C1805A,20180126,1.44,1.54,1.42,1.54,10100
EA28C1806A,20180126,0.42,0.45,0.39,0.44,12452100
EGCO01C1802A,20180126,0.32,0.33,0.32,0.33,851300
EGCO13C1804A,20180126,0.08,0.08,0.08,0.08,100000
EGCO24C1808A,20180126,0.34,0.34,0.34,0.34,100
EGCO42C1806A,20180126,0.38,0.39,0.38,0.39,127800
EPG01C1802A,20180126,0.1,0.1,0.1,0.1,5145000
EPG01P1802A,20180126,0.52,0.52,0.52,0.52,213000
EPG08C1810A,20180126,0.26,0.26,0.25,0.25,470200
EPG11C1805A,20180126,0.25,0.25,0.24,0.24,451000
EPG13C1803A,20180126,0.07,0.07,0.07,0.07,11000
EPG23C1808A,20180126,0.11,0.11,0.1,0.1,400000
EPG42C1803A,20180126,0.03,0.03,0.03,0.03,1000
ESSO01C1807A,20180126,0.53,0.53,0.53,0.53,1091700
ESSO01C1807B,20180126,0.38,0.38,0.38,0.38,3300
ESSO01P1807A,20180126,0.94,0.94,0.92,0.92,963600
ESSO08C1807A,20180126,0.51,0.51,0.48,0.49,3259500
ESSO13C1807A,20180126,0.51,0.51,0.49,0.5,31225100
ESSO28C1807A,20180126,0.41,0.41,0.39,0.4,9327600
GFPT01C1801A,20180126,0.01,0.02,0.01,0.02,300100
GFPT01C1807A,20180126,0.35,0.35,0.33,0.33,656300
GFPT08C1807A,20180126,0.18,0.2,0.18,0.19,1330300
GFPT11C1806A,20180126,0.06,0.06,0.05,0.06,243000
GFPT13C1804A,20180126,0.01,0.01,0.01,0.01,867500
GFPT24C1806A,20180126,0.13,0.13,0.11,0.12,350100
GFPT42C1803A,20180126,0.01,0.01,0.01,0.01,18100
GL06C1805A,20180126,0.06,0.06,0.05,0.05,335600
GLOB01C1802A,20180126,0.55,0.57,0.52,0.53,15757100
GLOB08C1801A,20180126,0.16,0.19,0.13,0.15,2369000
GLOB08C1807A,20180126,0.37,0.38,0.36,0.36,1643400
GLOB11C1808A,20180126,0.48,0.48,0.44,0.46,1504700
GLOB13C1807A,20180126,0.25,0.27,0.24,0.24,12253400
GLOB23C1803A,20180126,0.07,0.07,0.07,0.07,2100
GLOB24C1801A,20180126,0.02,0.02,0.02,0.02,2300000
GLOB24C1805A,20180126,0.33,0.36,0.31,0.32,6348600
GLOB28C1807A,20180126,0.28,0.3,0.27,0.27,8494000
GLOB42C1805A,20180126,0.57,0.58,0.53,0.53,625600
GLOW08C1806A,20180126,0.24,0.24,0.24,0.24,101100
GLOW08C1811A,20180126,0.57,0.57,0.57,0.57,103600
GLOW11C1807A,20180126,0.49,0.49,0.49,0.49,101000
GLOW13C1804A,20180126,0.18,0.18,0.17,0.17,178900
GLOW23C1806A,20180126,0.34,0.34,0.34,0.34,100000
GLOW42C1805A,20180126,0.4,0.4,0.39,0.39,43000
GPSC01C1801A,20180126,2.68,2.74,2.62,2.68,2452000
GPSC01C1804A,20180126,2.14,2.18,2.06,2.12,5960800
GPSC01C1808A,20180126,1.11,1.16,1.11,1.15,2333400
GPSC01C1808B,20180126,0.87,0.87,0.79,0.83,4144500
GPSC01P1804A,20180126,0.04,0.04,0.02,0.03,243500
GPSC01P1808A,20180126,1.05,1.1,1.04,1.05,2595400
GPSC08C1804A,20180126,2.96,2.96,2.8,2.82,125500
GPSC08C1805A,20180126,1.45,1.5,1.35,1.45,894600
GPSC11C1808A,20180126,1.72,1.78,1.64,1.72,2630000
GPSC13C1803A,20180126,2.9,2.92,2.88,2.9,192400
GPSC13C1805A,20180126,2.5,2.54,2.5,2.5,299800
GPSC13C1806A,20180126,1.62,1.69,1.49,1.63,2136600
GPSC13C1807A,20180126,1.05,1.12,0.96,1.05,11533000
GPSC13C1808A,20180126,0.83,0.86,0.75,0.83,18585900
GPSC23C1805A,20180126,2.82,2.88,2.64,2.8,5530000
GPSC24C1807A,20180126,1.51,1.56,1.4,1.47,6069100
GPSC28C1804A,20180126,2.54,2.54,2.52,2.54,112100
GPSC28C1806A,20180126,1.57,1.6,1.45,1.55,4498100
GPSC28C1807A,20180126,1.18,1.21,1.09,1.16,20415700
GPSC42C1806A,20180126,1.88,1.91,1.81,1.85,419800
GUNK01C1802A,20180126,0.47,0.47,0.45,0.46,10309200
GUNK01C1808A,20180126,0.6,0.6,0.6,0.6,339200
GUNK01C1808B,20180126,0.46,0.46,0.46,0.46,329800
GUNK08C1807A,20180126,0.31,0.31,0.31,0.31,1020400
GUNK11C1805A,20180126,0.45,0.45,0.44,0.45,2109000
GUNK13C1803A,20180126,0.25,0.25,0.24,0.25,4017800
GUNK23C1806A,20180126,0.08,0.08,0.08,0.08,2000000
GUNK24C1807A,20180126,0.32,0.32,0.32,0.32,300000
GUNK28C1806A,20180126,0.24,0.24,0.24,0.24,811200
GUNK42C1803A,20180126,0.16,0.16,0.15,0.15,172200
HANA01C1806A,20180126,0.2,0.21,0.2,0.2,1141600
HANA08C1806A,20180126,0.05,0.05,0.05,0.05,1157900
HANA13C1801A,20180126,0.01,0.01,0.01,0.01,20000
HANA13C1806A,20180126,0.09,0.1,0.09,0.1,549100
HMPR01C1802A,20180126,0.73,0.75,0.71,0.75,10397300
HMPR01C1808A,20180126,0.43,0.44,0.43,0.44,1011800
HMPR01C1808B,20180126,0.32,0.33,0.32,0.33,508100
HMPR01P1808A,20180126,0.51,0.51,0.49,0.49,648200
HMPR11C1808A,20180126,0.43,0.45,0.43,0.44,3154300
HMPR11P1808A,20180126,0.14,0.14,0.14,0.14,1842100
HMPR13C1807A,20180126,0.26,0.27,0.26,0.27,11107800
HMPR23C1805A,20180126,0.62,0.67,0.62,0.67,1500300
HMPR27C1807A,20180126,0.38,0.38,0.38,0.38,30000
HMPR28C1804A,20180126,0.4,0.42,0.39,0.41,6905200
HMPR28C1807A,20180126,0.22,0.24,0.22,0.23,7461800
HMPR42C1803A,20180126,1.57,1.57,1.57,1.57,42000
ICHI08C1806A,20180126,0.14,0.15,0.13,0.14,4763500
INTU01C1801A,20180126,0.3,0.3,0.28,0.3,3516200
INTU01C1804A,20180126,0.33,0.33,0.31,0.32,4733000
INTU01P1801A,20180126,0.38,0.4,0.38,0.39,2600400
INTU01P1804A,20180126,0.72,0.73,0.72,0.72,4838100
INTU06C1801A,20180126,0.83,0.83,0.83,0.83,51000
INTU11C1807A,20180126,0.34,0.34,0.34,0.34,1105900
INTU11P1807A,20180126,0.58,0.58,0.58,0.58,739200
INTU13C1806A,20180126,0.28,0.29,0.28,0.29,8877200
INTU23C1806A,20180126,0.37,0.37,0.37,0.37,5400000
INTU27C1804A,20180126,0.27,0.27,0.27,0.27,340000
INTU28C1802A,20180126,0.09,0.09,0.06,0.06,40300
INTU28C1805A,20180126,0.22,0.22,0.21,0.22,7465700
INTU42C1803A,20180126,0.22,0.23,0.22,0.23,384100
IRPC01C1802A,20180126,0.5,0.53,0.49,0.53,8403000
IRPC01P1802A,20180126,0.07,0.08,0.06,0.06,1262000
IRPC06C1803A,20180126,0.77,0.8,0.77,0.8,967400
IRPC08C1804A,20180126,0.4,0.44,0.37,0.42,4116000
IRPC11C1804A,20180126,0.74,0.76,0.72,0.75,1384400
IRPC13C1806A,20180126,0.39,0.39,0.34,0.39,8622800
IRPC23C1801A,20180126,0.43,0.46,0.43,0.46,1100000
IRPC24C1805A,20180126,0.51,0.52,0.48,0.52,9569000
IRPC24C1808A,20180126,1.64,1.74,1.59,1.74,963000
IRPC28C1803A,20180126,0.31,0.32,0.29,0.32,1880800
IRPC28C1807A,20180126,0.26,0.28,0.25,0.28,6685900
IRPC42C1803A,20180126,0.49,0.53,0.49,0.53,124000
ITD01C1802A,20180126,0.18,0.18,0.17,0.18,909400
ITD01P1802A,20180126,1.04,1.04,1.04,1.04,264200
ITD08C1806A,20180126,0.22,0.22,0.21,0.21,619400
ITD11C1805A,20180126,0.33,0.33,0.32,0.32,492800
ITD13C1802A,20180126,0.08,0.08,0.08,0.08,100000
ITD23C1808A,20180126,0.14,0.14,0.13,0.13,514100
ITD24C1807A,20180126,0.22,0.22,0.21,0.21,960000
ITD27P1803A,20180126,0.32,0.32,0.32,0.32,160000
ITD28C1803A,20180126,0.18,0.18,0.17,0.17,1503300
ITD42C1803A,20180126,0.13,0.13,0.13,0.13,84800
ITD42P1803A,20180126,0.73,0.73,0.73,0.73,82400
IVL01C1803A,20180126,1.04,1.05,0.97,1.03,23210900
IVL01C1806A,20180126,0.71,0.72,0.66,0.7,27084800
IVL01C1808A,20180126,0.57,0.57,0.54,0.56,1810400
IVL01C1808B,20180126,0.44,0.44,0.41,0.43,3372600
IVL01P1803A,20180126,0.07,0.08,0.07,0.08,7312100
IVL01P1806A,20180126,0.54,0.58,0.53,0.54,9680500
IVL01P1808A,20180126,1.19,1.19,1.15,1.15,1585800
IVL01P1808B,20180126,0.93,0.93,0.89,0.89,2000000
IVL07C1804A,20180126,1.01,1.06,1.01,1.06,503100
IVL08C1806A,20180126,0.55,0.55,0.5,0.54,17282600
IVL11C1808A,20180126,0.9,0.9,0.84,0.89,6579800
IVL11P1808A,20180126,0.26,0.28,0.26,0.26,4156300
IVL13C1803A,20180126,0.75,0.75,0.75,0.75,12500
IVL13C1805A,20180126,0.53,0.55,0.49,0.55,723900
IVL13C1806A,20180126,0.36,0.36,0.3,0.34,20242600
IVL13P1802A,20180126,0.01,0.01,0.01,0.01,20000
IVL13P1805A,20180126,0.16,0.18,0.15,0.15,4317700
IVL23C1802A,20180126,0.56,0.56,0.5,0.55,8601500
IVL24C1802A,20180126,0.99,0.99,0.88,0.91,2304000
IVL27P1804A,20180126,0.12,0.13,0.11,0.11,700000
IVL28C1803A,20180126,0.72,0.72,0.63,0.71,5310900
IVL28C1805A,20180126,0.4,0.4,0.35,0.38,38404000
IVL28C1806A,20180126,0.26,0.26,0.23,0.25,47651000
IVL28P1806A,20180126,0.2,0.21,0.2,0.21,27000
IVL28P1806B,20180126,0.5,0.55,0.5,0.5,33384400
IVL42C1805A,20180126,1.07,1.07,1,1.06,461200
KBAN01C1801A,20180126,1.33,1.41,1.33,1.38,5003100
KBAN01C1804A,20180126,0.44,0.48,0.44,0.47,19655600
KBAN01P1804A,20180126,0.64,0.64,0.62,0.62,5840300
KBAN06C1801A,20180126,2.08,2.1,2.08,2.1,1000000
KBAN08C1805A,20180126,0.36,0.4,0.36,0.39,8697300
KBAN08P1805A,20180126,0.19,0.19,0.18,0.18,1695000
KBAN13C1802A,20180126,0.39,0.43,0.39,0.42,7027700
KBAN13C1807A,20180126,0.3,0.33,0.3,0.32,7602400
KBAN23C1806A,20180126,0.27,0.29,0.27,0.29,11310600
KBAN24C1802A,20180126,0.22,0.22,0.22,0.22,400000
KBAN24C1806A,20180126,0.26,0.26,0.26,0.26,2021000
KBAN28C1806A,20180126,0.3,0.3,0.29,0.3,7791700
KBAN28P1803A,20180126,0.1,0.1,0.1,0.1,200000
KBAN28P1807A,20180126,0.66,0.68,0.65,0.65,3976900
KBAN42C1805A,20180126,0.48,0.51,0.48,0.51,332600
KCE01C1805A,20180126,0.5,0.5,0.44,0.44,7578000
KCE01C1805B,20180126,0.36,0.36,0.36,0.36,112400
KCE07C1808A,20180126,0.49,0.49,0.49,0.49,31000
KCE08C1805A,20180126,0.04,0.04,0.04,0.04,439400
KCE11C1808A,20180126,0.11,0.11,0.09,0.09,1053300
KCE13C1803A,20180126,0.03,0.03,0.02,0.03,3212400
KCE13C1805A,20180126,0.2,0.2,0.16,0.17,41356600
KCE23C1807A,20180126,0.12,0.12,0.1,0.1,2659000
KCE28C1802A,20180126,0.01,0.01,0.01,0.01,390000
KCE42C1805A,20180126,0.31,0.31,0.27,0.27,253400
KKP01C1803A,20180126,1.03,1.05,1.02,1.03,3069200
KKP08C1805A,20180126,0.76,0.78,0.75,0.76,1032800
KKP11C1805A,20180126,1.2,1.22,1.19,1.2,1233500
KKP13C1807A,20180126,0.59,0.6,0.58,0.58,3598400
KKP23C1807A,20180126,0.6,0.61,0.59,0.6,1658600
KKP24C1801A,20180126,0.01,0.01,0.01,0.01,900
KKP24C1807A,20180126,0.74,0.75,0.72,0.72,272300
KKP28C1805A,20180126,0.6,0.61,0.59,0.6,4156400
KKP42C1805A,20180126,1.15,1.15,1.15,1.15,216200
KTB01C1801A,20180126,0.54,0.56,0.54,0.56,8536200
KTB01C1804A,20180126,0.45,0.46,0.45,0.46,2196300
KTB01P1801A,20180126,0.04,0.04,0.03,0.03,1589800
KTB01P1804A,20180126,0.29,0.29,0.27,0.27,6194900
KTB11C1803A,20180126,0.28,0.29,0.28,0.29,1623300
KTB13C1803A,20180126,0.35,0.37,0.35,0.36,30626900
KTB27P1803A,20180126,0.1,0.1,0.1,0.1,500
KTB28C1806A,20180126,0.26,0.27,0.26,0.27,13691900
KTB42C1805A,20180126,0.36,0.37,0.36,0.37,3039400
KTB42P1805A,20180126,0.49,0.49,0.47,0.47,770400
KTC01C1802A,20180126,3.36,3.4,3.28,3.32,2071000
KTC01C1806A,20180126,2.24,2.3,2.16,2.18,4448900
KTC01C1806B,20180126,2.5,2.56,2.4,2.44,3838400
KTC08C1801A,20180126,2.96,2.96,2.94,2.94,800
KTC08C1807A,20180126,2.1,2.14,2.02,2.06,1249500
KTC11C1804A,20180126,4.56,4.6,4.36,4.44,1520600
KTC13C1805A,20180126,3.98,3.98,3.9,3.9,507000
KTC13C1806A,20180126,3.14,3.14,2.94,2.98,167800
KTC13C1807A,20180126,2.18,2.2,2.04,2.04,3010400
KTC13C1808A,20180126,0.71,0.72,0.66,0.67,40062000
KTC23C1806A,20180126,4,4.04,3.86,3.9,4355000
KTC24C1804A,20180126,3.98,3.98,3.88,3.88,63800
KTC24C1808A,20180126,0.68,0.7,0.64,0.65,11688700
KTC28C1806A,20180126,2.6,2.64,2.44,2.44,517300
KTC28C1806B,20180126,0.99,1.01,0.93,0.94,16799500
KTC42C1803A,20180126,4.38,4.38,4.32,4.32,42600
LH01C1803A,20180126,0.25,0.27,0.25,0.27,8436100
LH01P1803A,20180126,0.25,0.25,0.24,0.24,3581800
LH06C1803A,20180126,1.05,1.05,1.05,1.05,100000
LH07C1803A,20180126,0.48,0.48,0.48,0.48,400
LH11C1808A,20180126,0.26,0.27,0.25,0.27,5601900
LH23C1806A,20180126,0.21,0.22,0.21,0.22,7925000
LH24C1806A,20180126,0.6,0.6,0.57,0.57,105000
LH42C1803A,20180126,0.31,0.31,0.31,0.31,103400
LPN01C1803A,20180126,0.16,0.17,0.16,0.16,1664000
LPN01P1803A,20180126,0.44,0.45,0.44,0.44,1450000
LPN08C1807A,20180126,0.17,0.17,0.16,0.16,603800
LPN11C1806A,20180126,0.35,0.35,0.34,0.35,1214300
LPN23C1806A,20180126,0.11,0.11,0.1,0.11,361100
LPN27C1807A,20180126,0.18,0.18,0.17,0.17,6200
LPN42C1805A,20180126,0.3,0.3,0.3,0.3,608100
MAJO06C1802A,20180126,0.23,0.25,0.23,0.25,406800
MAJO42C1806A,20180126,0.21,0.23,0.21,0.22,208800
MALE01C1812A,20180126,0.69,0.69,0.67,0.67,661300
MALE08C1811A,20180126,0.31,0.31,0.3,0.3,2257600
MALE13C1804A,20180126,0.02,0.03,0.02,0.03,140400
MALE13C1805A,20180126,0.15,0.15,0.14,0.14,1602000
MALE23C1806A,20180126,0.25,0.25,0.23,0.23,391000
MALE27C1812A,20180126,0.21,0.22,0.21,0.22,180000
MALE28C1804A,20180126,0.02,0.02,0.02,0.02,40000
MALE28C1805A,20180126,0.15,0.16,0.15,0.16,1536000
MALE28C1810A,20180126,0.4,0.41,0.4,0.4,1939000
MEGA01C1801A,20180126,0.86,0.88,0.84,0.87,1935200
MEGA01C1806A,20180126,0.52,0.54,0.5,0.52,1814500
MEGA01C1806B,20180126,0.4,0.41,0.39,0.41,1924800
MEGA08C1805A,20180126,0.25,0.27,0.24,0.27,1753700
MEGA11C1806A,20180126,0.81,0.82,0.8,0.81,325500
MEGA13C1805A,20180126,0.31,0.31,0.28,0.31,3242600
MEGA23C1806A,20180126,0.64,0.66,0.61,0.66,1501100
MEGA24C1801A,20180126,0.84,0.87,0.79,0.87,1440000
MEGA24C1805A,20180126,0.29,0.31,0.29,0.31,1052000
MEGA28C1804A,20180126,0.34,0.36,0.31,0.36,3412700
MEGA42C1803A,20180126,0.91,0.93,0.91,0.93,40800
MINT01C1805A,20180126,0.29,0.3,0.28,0.3,5233500
MINT01P1805A,20180126,0.52,0.52,0.51,0.51,7074200
MINT06C1802A,20180126,0.82,0.82,0.78,0.78,1862200
MINT07C1803A,20180126,0.19,0.2,0.19,0.19,781700
MINT08C1803A,20180126,0.12,0.12,0.12,0.12,6918300
MINT11C1804A,20180126,0.24,0.24,0.23,0.24,3372600
MINT11P1804A,20180126,0.17,0.18,0.16,0.16,2435000
MINT13C1805A,20180126,0.35,0.36,0.34,0.36,5290400
MINT23C1801A,20180126,0.03,0.03,0.03,0.03,560000
MINT24C1807A,20180126,0.21,0.21,0.21,0.21,8000
MINT28C1802A,20180126,0.14,0.14,0.14,0.14,80000
MINT28C1806A,20180126,0.31,0.31,0.29,0.31,7262000
MINT42C1803A,20180126,0.33,0.33,0.32,0.33,169800
MINT42P1803A,20180126,0.23,0.24,0.23,0.23,297800
MTLS06C1806A,20180126,0.68,0.76,0.67,0.74,5032600
MTLS07C1806A,20180126,0.32,0.39,0.32,0.38,933500
MTLS08C1801A,20180126,0.26,0.36,0.24,0.35,4843400
MTLS08C1807A,20180126,0.33,0.39,0.33,0.38,13210200
MTLS11C1806A,20180126,0.63,0.71,0.62,0.69,4101800
MTLS13C1805A,20180126,0.27,0.32,0.26,0.31,38682900
MTLS13P1803A,20180126,0.03,0.03,0.03,0.03,1756700
MTLS23C1808A,20180126,0.39,0.44,0.38,0.43,5366300
MTLS24C1803A,20180126,0.32,0.39,0.32,0.36,4146300
MTLS28C1802A,20180126,0.26,0.31,0.22,0.3,4004400
MTLS28C1806A,20180126,0.24,0.29,0.23,0.27,24306400
MTLS42C1806A,20180126,0.63,0.7,0.63,0.69,417200
ORI08C1807A,20180126,0.64,0.66,0.61,0.66,8168900
ORI13C1806A,20180126,0.43,0.44,0.39,0.44,7779600
ORI28C1806A,20180126,0.45,0.46,0.42,0.45,8690000
PLAN08C1811A,20180126,0.27,0.33,0.27,0.32,5223800
PLAN11C1805A,20180126,0.36,0.47,0.36,0.46,5865100
PLAN13C1809A,20180126,0.24,0.3,0.23,0.29,10967900
PLAN23C1806A,20180126,0.09,0.14,0.09,0.13,7982900
PLAN28C1803A,20180126,0.19,0.28,0.19,0.28,14412600
PLAN28C1805A,20180126,0.09,0.1,0.09,0.1,200
PLAN28C1810A,20180126,0.28,0.34,0.27,0.33,12608400
PSH01C1805A,20180126,0.54,0.56,0.54,0.56,1450600
PSH01P1805A,20180126,0.63,0.63,0.61,0.61,390400
PSH08C1803A,20180126,0.23,0.25,0.23,0.25,1232900
PSH08C1805A,20180126,0.09,0.1,0.09,0.1,1346000
PSH11C1804A,20180126,0.43,0.46,0.43,0.45,1008400
PSH27C1804A,20180126,0.1,0.1,0.1,0.1,120000
