<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TOP18CE,20130301,0.64,0.64,0.64,0.64,25000
TOP28CA,20130301,0.78,0.78,0.78,0.78,1000000
TOP42CD,20130301,1.27,1.27,1.27,1.27,10000
TOPH13,20130301,71,71,71,71,2
TPIP01CC,20130301,0.63,0.64,0.63,0.63,1126900
TPIP01CD,20130301,0.47,0.48,0.47,0.47,1666000
TPIP01PB,20130301,0.56,0.56,0.55,0.56,770000
TPIP08CB,20130301,1,1,1,1,3500
TPIP18CA,20130301,0.41,0.41,0.41,0.41,100
TPOLY-W1,20130301,0.93,0.93,0.82,0.89,3546100
TRUBB-W1,20130301,1.66,1.7,1.62,1.64,520100
TRUE01CE,20130301,1.33,1.39,1.31,1.34,21157000
TRUE01PE,20130301,0.3,0.3,0.28,0.29,6700000
TRUE06PA,20130301,0.31,0.31,0.29,0.29,262500
TRUE08CD,20130301,1.61,1.61,1.61,1.61,200000
TRUE08CE,20130301,0.92,0.92,0.9,0.9,5000000
TRUE08PB,20130301,0.37,0.37,0.35,0.36,520000
TRUE13CE,20130301,0.57,0.59,0.55,0.56,10409700
TRUE13PB,20130301,0.07,0.07,0.07,0.07,300000
TRUE16CA,20130301,0.4,0.42,0.39,0.41,3523500
TRUE18CE,20130301,0.49,0.51,0.49,0.51,1030100
TRUE28CA,20130301,0.51,0.52,0.51,0.51,11376300
TRUE28CC,20130301,0.43,0.45,0.43,0.44,10273200
TRUE42CB,20130301,0.98,1.01,0.98,1.01,100000
TRUEH13,20130301,6.89,6.94,6.74,6.79,1140
TRUEM13,20130301,6.85,6.85,6.85,6.85,8
TSF-W2,20130301,2.3,2.84,2.28,2.68,89135000
TUF01CC,20130301,0.42,0.43,0.41,0.41,1651200
TUF16CA,20130301,0.38,0.38,0.35,0.35,90000
TWFP,20130301,190,190.5,189,190,4200
UAC-W1,20130301,6.8,6.9,6.55,6.55,551600
UKEM-W1,20130301,1.62,1.63,1.61,1.61,340000
UOB8TF,20130301,9.9,9.9,9.85,9.85,50200
UOBAPF,20130301,2.82,2.86,2.82,2.86,7100
USDH13,20130301,29.83,29.83,29.77,29.8,444
USDJ13,20130301,29.9,29.9,29.82,29.82,25
USDM13,20130301,29.95,29.95,29.95,29.95,19
UWC-W1,20130301,2.54,2.56,2.52,2.52,49800
VAYU1,20130301,10.57,10.59,10.56,10.56,97400
