<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT23C1603A,20141010,1.8,1.8,1.74,1.74,165700
PTT23P1501A,20141010,0.3,0.32,0.3,0.32,436800
PTT28C1501A,20141010,1.03,1.03,1.01,1.01,500000
PTTE01C1410A,20141010,0.34,0.37,0.34,0.36,14587500
PTTE01C1503A,20141010,0.66,0.67,0.65,0.67,423000
PTTE01P1410A,20141010,0.92,0.94,0.91,0.91,2708800
PTTE06C1502A,20141010,0.8,0.8,0.78,0.78,1531400
PTTE08C1501A,20141010,0.51,0.52,0.51,0.52,555000
PTTE13C1412A,20141010,0.56,0.58,0.56,0.57,561600
PTTE16C1411A,20141010,0.17,0.17,0.17,0.17,300000
PTTE27C1505A,20141010,0.72,0.72,0.71,0.71,22400
PTTE28C1501A,20141010,0.5,0.52,0.49,0.5,1231000
PTTEPH15,20141010,153.9,153.9,153,153.1,4
PTTEPZ14,20141010,152.5,154.9,152,154.9,287
PTTG01C1411A,20141010,0.2,0.25,0.2,0.25,14962100
PTTG01P1411A,20141010,1.31,1.31,1.2,1.2,700200
PTTG06C1502A,20141010,0.41,0.47,0.41,0.46,4082700
PTTG08C1501A,20141010,0.26,0.26,0.25,0.26,100400
PTTG13C1501A,20141010,0.23,0.24,0.23,0.24,129800
PTTG13P1502A,20141010,1.47,1.47,1.39,1.39,6200
PTTG16C1506A,20141010,0.57,0.57,0.57,0.57,10200
PTTG28C1501A,20141010,0.23,0.27,0.23,0.27,2300
PTTGCZ14,20141010,58.5,59.99,58.5,59.99,144
PTTZ14,20141010,369,370,366,366,167
QH01C1411A,20141010,0.76,0.8,0.75,0.77,6836900
QH01P1411A,20141010,0.41,0.42,0.4,0.42,204000
QH28C1501A,20141010,0.76,0.76,0.76,0.76,1000000
QHZ14,20141010,4.05,4.11,4.03,4.08,1025
RATC27C1505A,20141010,0.68,0.68,0.68,0.68,30000
RCI-W1,20141010,1.7,1.88,1.69,1.75,32203800
RML-W3,20141010,0.31,0.33,0.31,0.32,22615300
ROBI27C1501A,20141010,0.47,0.47,0.47,0.47,1000
ROJNA-W3,20141010,3.7,3.7,3.6,3.6,70000
S5001C1411A,20141010,0.8,0.84,0.8,0.82,28812800
S5001C1412A,20141010,1.24,1.28,1.24,1.26,13189900
S5001C1502A,20141010,1.27,1.3,1.27,1.29,2228400
S5001P1411A,20141010,1.15,1.15,1.11,1.12,20628700
S5001P1412A,20141010,1.29,1.3,1.25,1.26,12489000
S5001P1502A,20141010,1.93,1.94,1.9,1.91,976900
S5006C1412A,20141010,0.77,0.77,0.76,0.76,70000
S5006P1412A,20141010,0.44,0.45,0.43,0.43,2262200
S5013C1412A,20141010,0.93,0.94,0.92,0.93,520000
S5013P1412A,20141010,0.91,0.94,0.9,0.91,1993700
S5028C1412B,20141010,0.73,0.74,0.71,0.73,1431000
S5028P1412A,20141010,0.77,0.77,0.76,0.77,37395000
S50H15,20141010,1025,1029,1022,1025.7,4408
S50Z14,20141010,1029.7,1033.4,1026.5,1030.4,73171
SAMA01C1501A,20141010,1.69,1.92,1.69,1.8,5929500
SAMA01P1501A,20141010,0.35,0.35,0.29,0.31,4971600
SAMA11C1504A,20141010,1.78,1.99,1.78,1.99,595000
SAMA13C1503A,20141010,0.6,0.68,0.59,0.66,9348500
SAMA28C1503A,20141010,0.56,0.59,0.56,0.59,1755300
SAMA42C1412A,20141010,2.36,2.36,2.26,2.26,56000
SCB01C1410A,20141010,0.79,0.81,0.79,0.8,2017500
SCB01C1503A,20141010,0.82,0.84,0.82,0.84,182400
SCB01P1410A,20141010,0.5,0.51,0.5,0.5,1003400
SCB06C1502A,20141010,1.5,1.51,1.49,1.51,29000
SCB06P1503A,20141010,0.52,0.52,0.52,0.52,502000
SCB11C1501A,20141010,0.8,0.8,0.79,0.79,2423200
SCB13C1503A,20141010,0.8,0.82,0.8,0.81,3155600
SCB13P1411A,20141010,0.44,0.44,0.44,0.44,20000
SCB18C1502A,20141010,0.71,0.71,0.71,0.71,100
SCB28C1501A,20141010,1.01,1.01,1.01,1.01,10000
SCBLIF,20141010,1150,1154,1150,1152,750
SCBZ14,20141010,178,178,178,178,1
SCC01C1411A,20141010,0.55,0.56,0.55,0.55,376000
SCC01P1411A,20141010,0.77,0.79,0.77,0.77,54100
SCC06C1502A,20141010,1.54,1.55,1.54,1.55,52900
SCC11C1503A,20141010,0.49,0.49,0.49,0.49,10000
SCC23C1410A,20141010,0.03,0.03,0.02,0.02,900000
SCC42C1501A,20141010,0.32,0.32,0.32,0.32,3000
SET06C1506A,20141010,2.18,2.18,2.18,2.18,20100
SET06C1506B,20141010,1.71,1.71,1.71,1.71,100
SET06C1506C,20141010,1.3,1.32,1.3,1.32,29500
SET06P1412A,20141010,0.47,0.47,0.46,0.47,375000
SET06P1506A,20141010,0.57,0.57,0.56,0.56,51000
SET06P1506C,20141010,1.03,1.03,1.01,1.01,62500
SIRI-W1,20141010,1.17,1.4,1.17,1.38,44628500
SIRI01C1412A,20141010,0.37,0.45,0.37,0.45,3903500
SIRI01P1412A,20141010,0.32,0.32,0.24,0.24,5552000
SIRI06C1506A,20141010,1.1,1.2,1.1,1.2,60000
SIRI28C1502A,20141010,0.23,0.31,0.23,0.29,8275100
SMG,20141010,30.75,30.75,30.25,30.75,15300
SPAL01C1502A,20141010,0.29,0.32,0.29,0.32,3262400
SPAL01P1502A,20141010,0.6,0.6,0.6,0.6,30000
SPALIZ14,20141010,25.7,25.7,25.7,25.7,300
SPCG01C1412A,20141010,0.27,0.27,0.27,0.27,113000
SPCG27C1501A,20141010,0.35,0.35,0.35,0.35,20000
SPORT-W3,20141010,0.84,0.84,0.84,0.84,100
STA13C1502A,20141010,0.22,0.22,0.22,0.22,110000
STA27C1501A,20141010,0.36,0.36,0.35,0.35,10000
STAR-W2,20141010,1.2,1.31,1.2,1.23,3365400
STEC01C1412A,20141010,0.92,0.95,0.92,0.93,5548600
STEC01P1412A,20141010,0.71,0.71,0.71,0.71,111500
STEC28C1501A,20141010,1.22,1.22,1.22,1.22,160000
STEC28C1503A,20141010,0.33,0.33,0.33,0.33,1000000
STPI01C1501A,20141010,0.57,0.57,0.57,0.57,50000
STPI08C1504A,20141010,0.56,0.57,0.56,0.56,1027000
STPI28C1503A,20141010,0.52,0.53,0.51,0.51,3856300
SUPER-W1,20141010,6.9,7.1,6.9,7.1,396300
SUPER-W2,20141010,7.15,7.3,7.15,7.15,1398100
TCAP01C1411A,20141010,0.28,0.29,0.28,0.28,5745900
TCAP06CB,20141010,0.41,0.41,0.4,0.41,192500
TCAP23C1501A,20141010,0.44,0.44,0.44,0.44,200
TCAPZ14,20141010,36,36,35.5,35.5,150
TCMC-W1,20141010,1.33,1.54,1.29,1.33,52064600
TFD-W2,20141010,2.68,2.86,2.68,2.74,3556300
THAI01C1502A,20141010,0.38,0.4,0.38,0.39,1195600
THAI01P1502A,20141010,0.97,0.97,0.97,0.97,131200
THAI06C1505A,20141010,0.52,0.52,0.52,0.52,2000
THAI13C1502A,20141010,0.28,0.28,0.28,0.28,300000
THAI28C1502A,20141010,0.24,0.24,0.24,0.24,2010000
THAI42C1410A,20141010,0.19,0.19,0.19,0.19,50200
THAIZ14,20141010,14.34,14.35,14.2,14.2,13
THCO01C1411A,20141010,0.29,0.3,0.29,0.3,2837200
THCO01P1411A,20141010,0.71,0.71,0.7,0.7,150000
THCO06C1506A,20141010,0.51,0.55,0.51,0.55,300
THCO11C1411A,20141010,0.31,0.31,0.31,0.31,500
THRE27C1502A,20141010,0.5,0.5,0.5,0.5,200000
TICO01C1501A,20141010,0.49,0.5,0.48,0.48,302100
TIES-W2,20141010,0.15,0.2,0.15,0.18,48624000
TLUXE-W2,20141010,0.43,0.44,0.39,0.42,817100
TMB01C1411A,20141010,0.64,0.64,0.64,0.64,6400
TMB01P1411A,20141010,0.22,0.22,0.22,0.22,48000
TMB06C1502A,20141010,0.67,0.68,0.66,0.68,26900
TMBH15,20141010,2.99,2.99,2.91,2.98,3
TMBZ14,20141010,2.96,2.98,2.93,2.97,1186
TMI-W1,20141010,1.73,1.74,1.69,1.69,701000
TOP01C1502A,20141010,0.37,0.38,0.36,0.38,1458300
TOP01P1502A,20141010,0.9,0.9,0.85,0.87,438800
TOP06C1502A,20141010,0.51,0.51,0.5,0.51,25400
TOP11C1504A,20141010,0.45,0.48,0.45,0.48,241000
TOP11P1504A,20141010,1.14,1.14,1.14,1.14,4400
TOP23C1501A,20141010,0.32,0.32,0.32,0.32,200000
TOPZ14,20141010,48.95,48.95,48.95,48.95,101
TPAC-W1,20141010,2,2,1.82,2,1100
TPIP01C1502A,20141010,0.74,0.74,0.73,0.74,407200
TPIP01P1502A,20141010,0.71,0.71,0.68,0.69,827800
TPIP13C1502A,20141010,0.47,0.48,0.46,0.47,2503900
TPIP23C1503A,20141010,1.17,1.19,1.17,1.19,62300
TPIP28C1502A,20141010,0.64,0.64,0.63,0.63,406000
TPIP28C1503A,20141010,0.46,0.46,0.45,0.46,5517500
TPIPLZ14,20141010,18,18.44,18,18.44,418
TRITN-W2,20141010,0.22,0.23,0.22,0.23,1584900
TRT-W2,20141010,1.95,2.02,1.93,1.94,2145900
TRUE01C1412A,20141010,1.28,1.32,1.26,1.28,69293700
TRUE01C1503A,20141010,0.4,0.41,0.4,0.4,4036300
TRUE01P1412A,20141010,0.38,0.39,0.36,0.37,35230000
TRUE06C1503A,20141010,1.65,1.67,1.65,1.67,700000
TRUE06P1503A,20141010,0.32,0.33,0.31,0.32,2539900
TRUE07C1503A,20141010,0.37,0.37,0.37,0.37,1013100
TRUE08C1411A,20141010,1.94,1.98,1.94,1.97,400000
TRUE08C1501A,20141010,0.29,0.29,0.29,0.29,2500000
TRUE08C1503A,20141010,0.78,0.8,0.78,0.8,684100
TRUE08P1503A,20141010,0.43,0.43,0.43,0.43,69200
TRUE11C1501A,20141010,0.62,0.63,0.59,0.6,5520000
TRUE13C1501A,20141010,0.43,0.43,0.41,0.43,45289600
TRUE13C1501B,20141010,0.19,0.2,0.18,0.19,14796100
TRUE13C1502A,20141010,0.34,0.35,0.32,0.34,61073200
TRUE13P1412A,20141010,0.18,0.19,0.17,0.17,6169800
TRUE13P1502A,20141010,0.69,0.71,0.68,0.68,6706600
TRUE27P1505A,20141010,0.75,0.76,0.75,0.76,1383800
TRUE28C1502B,20141010,0.35,0.35,0.35,0.35,12000000
TRUE28C1502C,20141010,0.19,0.19,0.18,0.18,759500
TRUE28CF,20141010,0.41,0.41,0.4,0.41,3829400
TRUE28P1501A,20141010,0.51,0.52,0.51,0.52,30000000
TRUE42C1502A,20141010,0.41,0.41,0.41,0.41,4580000
TRUE42P1502A,20141010,0.43,0.43,0.42,0.42,220000
TSF-W2,20141010,0.54,0.54,0.52,0.52,695900
TSF-W3,20141010,0.31,0.33,0.31,0.31,7177200
TTA-W3,20141010,6.45,6.45,6.3,6.4,857300
TTA01C1501A,20141010,0.64,0.65,0.63,0.63,29896600
TTA01P1501A,20141010,0.8,0.82,0.8,0.82,6327200
TTA06C1502A,20141010,0.88,0.88,0.85,0.85,498300
TTA07C1410A,20141010,0.54,0.54,0.5,0.51,21200
TTA11C1411A,20141010,0.45,0.45,0.43,0.43,2101000
TTA13C1412A,20141010,0.41,0.42,0.38,0.38,18632600
TTA13C1502A,20141010,0.37,0.38,0.36,0.36,200100
TTA13C1503A,20141010,0.17,0.17,0.16,0.16,1269000
TTA13P1503A,20141010,0.87,0.88,0.87,0.88,40000
TTA23C1602A,20141010,1.05,1.05,1.03,1.03,84100
TTA28C1502A,20141010,0.5,0.5,0.48,0.49,9376000
TTA28C1503A,20141010,0.11,0.12,0.11,0.12,182600
TTA42C1412A,20141010,0.22,0.22,0.21,0.21,2835100
TTAH15,20141010,21.1,21.1,21,21,5
TTAZ14X,20141010,21.55,21.75,20.7,21.39,1145
TTCL01C1502A,20141010,0.32,0.32,0.32,0.32,102500
TTCL08C1504A,20141010,0.24,0.24,0.24,0.24,10000
TTCL13C1502A,20141010,0.19,0.2,0.19,0.19,3900000
TUF01C1502A,20141010,0.82,0.89,0.82,0.83,3744700
TUF01P1502A,20141010,0.99,0.99,0.94,0.98,3846100
TUF11C1411A,20141010,0.91,0.91,0.91,0.91,50000
TUFH15,20141010,75.64,75.64,75.64,75.64,20
TUFZ14,20141010,73.62,73.62,73.62,73.62,20
TVD-W1,20141010,1.66,1.75,1.66,1.72,71900
TWFP,20141010,32.25,32.25,31.75,31.75,1600
TWS,20141010,33.75,33.75,33.5,33.75,22900
UOB8TF,20141010,8.75,8.75,8.7,8.7,200
UV08C1504A,20141010,0.88,0.89,0.85,0.86,114000
UV28C1503A,20141010,0.26,0.26,0.24,0.24,1534600
UV42C1410A,20141010,0.55,0.56,0.49,0.51,232000
UWC-W1,20141010,1.88,1.88,1.88,1.88,1500
VGI01C1411A,20141010,0.47,0.49,0.46,0.49,12721900
VGI01P1411A,20141010,0.55,0.55,0.52,0.52,1004000
VGI06C1504A,20141010,1.47,1.47,1.45,1.45,51000
VGI13C1503A,20141010,0.69,0.69,0.68,0.69,2024000
VGI42C1412A,20141010,0.31,0.31,0.31,0.31,2700200
VTE-W1,20141010,1.3,1.32,1.22,1.22,617200
WHA08C1504A,20141010,0.88,0.88,0.87,0.88,4840000
WHA13C1502A,20141010,0.86,0.87,0.86,0.87,400000
WHA28C1501A,20141010,0.71,0.72,0.71,0.71,1220500
WHA28C1502A,20141010,0.48,0.5,0.48,0.5,2605300
