<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CK06C1802A,20171002,0.28,0.28,0.28,0.28,2947700
CK08C1710A,20171002,0.03,0.03,0.03,0.03,1169700
CK11C1806A,20171002,0.29,0.29,0.28,0.28,1715000
CK13C1712A,20171002,0.15,0.15,0.15,0.15,3223400
CK28C1710A,20171002,0.04,0.04,0.04,0.04,1599900
CK28C1801A,20171002,0.15,0.16,0.15,0.15,2049800
CK42C1712A,20171002,0.19,0.19,0.19,0.19,129000
CKP11C1710A,20171002,0.52,0.56,0.52,0.55,1000000
CKP11C1807A,20171002,0.51,0.54,0.51,0.52,977900
CKP13C1801A,20171002,0.41,0.45,0.4,0.44,11043000
CKP23C1802A,20171002,0.22,0.23,0.22,0.23,622000
CKP24C1804A,20171002,0.4,0.43,0.4,0.42,437000
CKP28C1712A,20171002,0.34,0.37,0.34,0.36,2428800
CKP42C1710A,20171002,0.1,0.1,0.1,0.1,84000
COM701C1802A,20171002,0.53,0.55,0.52,0.53,3463100
COM708C1801A,20171002,0.34,0.36,0.32,0.34,1801300
COM713C1802A,20171002,0.43,0.44,0.43,0.44,13678200
COM713C1804A,20171002,0.34,0.36,0.34,0.34,24530500
COM723C1806A,20171002,0.36,0.37,0.35,0.35,5802000
COM727C1802A,20171002,0.33,0.34,0.33,0.34,828800
COM728C1803A,20171002,0.28,0.29,0.28,0.29,6023000
CPAL01C1712A,20171002,0.62,0.68,0.62,0.66,12099600
CPAL01C1803A,20171002,0.72,0.77,0.72,0.76,12208200
CPAL01P1712A,20171002,0.42,0.42,0.38,0.38,3870200
CPAL01P1803A,20171002,0.56,0.56,0.53,0.54,777600
CPAL06C1711A,20171002,1.13,1.17,1.13,1.16,990200
CPAL08C1801A,20171002,0.45,0.48,0.45,0.47,3001400
CPAL08P1804A,20171002,0.32,0.32,0.32,0.32,517000
CPAL11C1805A,20171002,0.8,0.86,0.79,0.84,2480100
CPAL11P1805A,20171002,0.34,0.34,0.32,0.32,251000
CPAL13C1712A,20171002,0.52,0.58,0.52,0.56,10274200
CPAL23C1802A,20171002,0.29,0.32,0.29,0.31,10770200
CPAL24C1801A,20171002,0.3,0.34,0.3,0.34,353400
CPAL28C1712A,20171002,0.4,0.45,0.4,0.44,10691000
CPF01C1710A,20171002,0.28,0.28,0.27,0.28,25407400
CPF01C1801A,20171002,0.25,0.25,0.24,0.25,9636100
CPF01P1710A,20171002,0.2,0.21,0.2,0.2,3280400
CPF01P1801A,20171002,0.33,0.34,0.33,0.33,3205400
CPF06C1801A,20171002,0.21,0.21,0.21,0.21,50000
CPF11C1804A,20171002,0.33,0.33,0.32,0.32,1640700
CPF11P1804A,20171002,0.23,0.23,0.22,0.22,1334600
CPF13C1712A,20171002,0.05,0.05,0.05,0.05,185400
CPF13C1803A,20171002,0.26,0.26,0.25,0.25,8051600
CPF23C1802A,20171002,0.06,0.06,0.06,0.06,120200
CPF23P1802A,20171002,0.08,0.08,0.08,0.08,1080000
CPF27C1802A,20171002,0.23,0.23,0.23,0.23,1120400
CPF27P1803A,20171002,0.41,0.42,0.41,0.41,894800
CPF28C1711A,20171002,0.12,0.12,0.11,0.11,3269000
CPF28C1802A,20171002,0.21,0.22,0.2,0.22,19472500
CPN01C1712A,20171002,1.01,1.17,1,1.17,21046100
CPN01P1712A,20171002,0.37,0.38,0.29,0.29,13880700
CPN06C1711A,20171002,2.2,2.28,2.2,2.28,280400
CPN08C1803A,20171002,0.68,0.8,0.67,0.8,1904200
CPN11C1805A,20171002,0.88,1.06,0.88,1.05,6397000
CPN11P1805A,20171002,0.48,0.49,0.4,0.41,2347600
CPN13C1801A,20171002,0.92,1.1,0.91,1.05,5959300
CPN23C1802A,20171002,0.96,1.13,0.96,1.11,4061400
CPN23P1802A,20171002,0.01,0.01,0.01,0.01,10000
CPN24C1711A,20171002,0.99,1.27,0.99,1.2,1120200
CPN24C1806A,20171002,0.71,0.77,0.71,0.77,15100
CPN28C1801A,20171002,0.76,0.93,0.76,0.92,19553900
DELT01C1712A,20171002,0.58,0.63,0.58,0.62,1987300
DELT11C1804A,20171002,0.72,0.77,0.72,0.76,995000
DELT13C1804A,20171002,0.58,0.62,0.58,0.61,1349600
DELT23C1803A,20171002,0.43,0.44,0.43,0.44,111000
DELT24C1710A,20171002,0.04,0.05,0.04,0.05,414000
DELT24C1805A,20171002,0.65,0.65,0.65,0.65,70000
DELT42C1803A,20171002,0.8,0.84,0.8,0.84,214400
DTAC01C1710A,20171002,1.07,1.12,1.07,1.12,11648100
DTAC01C1801A,20171002,0.65,0.7,0.65,0.69,23337900
DTAC01P1801A,20171002,0.89,0.89,0.85,0.85,2603500
DTAC06C1801A,20171002,1.18,1.26,1.18,1.26,1359800
DTAC06P1801A,20171002,0.36,0.36,0.33,0.33,141000
DTAC08C1710A,20171002,0.47,0.51,0.46,0.51,1256600
DTAC08C1803A,20171002,0.48,0.52,0.47,0.52,3845400
DTAC08P1801A,20171002,0.24,0.24,0.22,0.22,1667400
DTAC11C1806A,20171002,0.82,0.87,0.82,0.87,1714900
DTAC13C1803A,20171002,0.53,0.57,0.53,0.57,13076200
DTAC13P1712A,20171002,0.09,0.09,0.09,0.09,261000
DTAC13P1802A,20171002,0.37,0.37,0.34,0.34,3127400
DTAC23C1807A,20171002,0.56,0.59,0.56,0.59,6709200
DTAC23P1807A,20171002,0.27,0.27,0.26,0.26,1447000
DTAC24C1804A,20171002,0.7,0.72,0.68,0.72,400000
DTAC27C1801A,20171002,0.49,0.52,0.49,0.52,110000
DTAC27P1801A,20171002,0.29,0.29,0.27,0.27,357200
DTAC28C1802A,20171002,0.57,0.61,0.57,0.61,12818700
DTAC28P1802A,20171002,0.42,0.43,0.4,0.4,5515200
DTAC42C1710A,20171002,0.26,0.3,0.26,0.3,2291100
EA01C1801A,20171002,0.48,0.49,0.46,0.46,5570000
EA01P1801A,20171002,0.38,0.4,0.38,0.39,3511700
EA08C1801A,20171002,0.29,0.3,0.28,0.28,1274200
EA11C1804A,20171002,0.43,0.44,0.41,0.41,1876400
EA13C1802A,20171002,0.4,0.41,0.38,0.39,4391000
EA23C1806A,20171002,0.35,0.35,0.33,0.33,4549300
EA24C1801A,20171002,0.38,0.4,0.36,0.36,267500
EA28C1802A,20171002,0.4,0.41,0.38,0.38,4786600
EGCO01C1802A,20171002,0.65,0.67,0.63,0.63,227100
EGCO13C1804A,20171002,0.34,0.35,0.33,0.33,4348100
EGCO23C1803A,20171002,0.37,0.37,0.37,0.37,200000
EGCO24C1808A,20171002,0.69,0.72,0.67,0.67,667400
EPG01C1802A,20171002,0.28,0.28,0.28,0.28,540700
EPG01P1802A,20171002,0.51,0.52,0.51,0.52,612600
EPG11C1805A,20171002,0.47,0.47,0.46,0.46,263100
EPG13C1712A,20171002,0.09,0.09,0.08,0.08,223000
EPG13C1803A,20171002,0.29,0.3,0.27,0.28,5726400
EPG24C1802A,20171002,0.08,0.08,0.08,0.08,30000
EPG28C1711A,20171002,0.04,0.04,0.04,0.04,125000
EPG28C1803A,20171002,0.29,0.3,0.28,0.28,1518400
EPG42C1803A,20171002,0.17,0.17,0.17,0.17,43400
ERW23C1711A,20171002,0.46,0.46,0.43,0.46,1231700
GFPT01C1801A,20171002,0.51,0.53,0.5,0.5,4437300
GFPT08C1801A,20171002,0.29,0.3,0.28,0.28,7488700
GFPT11C1806A,20171002,0.59,0.6,0.58,0.59,1719100
GFPT13C1804A,20171002,0.3,0.3,0.29,0.29,771900
GFPT23C1806A,20171002,0.3,0.31,0.29,0.29,2080500
GFPT24C1801A,20171002,0.4,0.41,0.37,0.37,578000
GFPT28C1803A,20171002,0.26,0.27,0.26,0.26,1066800
GFPT42C1803A,20171002,0.42,0.42,0.41,0.41,125400
GL06C1805A,20171002,0.73,0.75,0.66,0.66,21909500
GL08C1710A,20171002,0.02,0.02,0.01,0.01,17438900
GLOB01C1710A,20171002,0.27,0.29,0.27,0.29,1818200
GLOB01C1802A,20171002,0.46,0.49,0.46,0.49,1786500
GLOB08C1801A,20171002,0.34,0.37,0.34,0.37,930500
GLOB11C1711A,20171002,0.32,0.34,0.32,0.34,270000
GLOB23C1803A,20171002,0.15,0.16,0.15,0.16,1660600
GLOB24C1801A,20171002,0.31,0.31,0.31,0.31,48000
GLOB27C1801A,20171002,0.34,0.35,0.34,0.35,684400
GLOW08C1711A,20171002,0.29,0.31,0.29,0.29,1763800
GLOW11C1710A,20171002,1.47,1.5,1.47,1.47,590000
GLOW11C1807A,20171002,0.81,0.83,0.8,0.8,636000
GLOW13C1804A,20171002,0.59,0.61,0.57,0.57,1428800
GLOW23C1711A,20171002,0.21,0.21,0.2,0.2,100000
GPSC01C1710A,20171002,0.9,0.95,0.89,0.93,8904700
GPSC01C1801A,20171002,0.75,0.82,0.75,0.79,5674100
GPSC01P1801A,20171002,0.19,0.19,0.17,0.17,1555000
GPSC08C1804A,20171002,0.56,0.61,0.56,0.58,1782500
GPSC11C1711A,20171002,0.99,1.06,0.99,1.03,1776600
GPSC13C1803A,20171002,0.71,0.77,0.71,0.77,235300
GPSC13C1805A,20171002,0.44,0.5,0.44,0.47,8409500
GPSC23C1805A,20171002,0.55,0.61,0.55,0.59,1998100
GPSC24C1801A,20171002,0.67,0.76,0.67,0.73,838000
GPSC42C1710A,20171002,0.72,0.74,0.72,0.74,202000
GUNK01C1802A,20171002,0.59,0.6,0.58,0.58,2449300
GUNK08C1711A,20171002,0.01,0.01,0.01,0.01,762500
GUNK08C1801A,20171002,0.17,0.17,0.17,0.17,1451200
GUNK11C1805A,20171002,0.62,0.62,0.61,0.61,1142000
GUNK13C1712A,20171002,0.14,0.15,0.13,0.13,2566000
GUNK13C1803A,20171002,0.49,0.49,0.47,0.47,2295000
GUNK23C1806A,20171002,0.19,0.2,0.19,0.19,100700
GUNK28C1801A,20171002,0.16,0.16,0.16,0.16,758400
GUNK28C1801B,20171002,0.39,0.4,0.39,0.4,708800
GUNK42C1803A,20171002,0.4,0.4,0.4,0.4,213800
HANA01C1806A,20171002,0.44,0.45,0.43,0.43,2772200
HANA08C1711A,20171002,0.24,0.27,0.24,0.25,3577200
HANA08C1806A,20171002,0.2,0.21,0.2,0.2,681100
HANA13C1801A,20171002,0.27,0.29,0.27,0.28,5585200
HANA13C1806A,20171002,0.31,0.33,0.31,0.31,1728900
HANA23C1801A,20171002,0.16,0.17,0.16,0.16,1813400
HANA28C1801A,20171002,0.24,0.26,0.24,0.24,6679300
HMPR01C1710A,20171002,0.43,0.43,0.42,0.42,2033900
HMPR01C1802A,20171002,0.48,0.49,0.46,0.47,11384500
HMPR01P1710A,20171002,0.06,0.07,0.06,0.07,2124000
HMPR01P1802A,20171002,0.19,0.2,0.19,0.19,1953400
HMPR11C1711A,20171002,1.06,1.07,1.04,1.05,304800
HMPR11P1711A,20171002,0.12,0.13,0.12,0.12,6429600
HMPR23C1805A,20171002,0.43,0.43,0.43,0.43,7600
HMPR24C1804A,20171002,0.8,0.8,0.8,0.8,1000
HMPR28C1802A,20171002,0.4,0.4,0.37,0.39,1918000
HMPR28C1804A,20171002,0.3,0.3,0.28,0.28,326500
HMPR42P1803A,20171002,0.26,0.26,0.24,0.25,721400
ICHI08C1806A,20171002,0.15,0.15,0.13,0.13,2596700
ICHI23C1802A,20171002,0.02,0.02,0.02,0.02,646000
INTU01C1710A,20171002,0.57,0.57,0.57,0.57,1888600
INTU01C1801A,20171002,0.44,0.45,0.44,0.44,1383700
INTU01P1710A,20171002,0.34,0.34,0.33,0.34,2385600
INTU01P1801A,20171002,0.6,0.6,0.6,0.6,1077400
INTU06C1801A,20171002,0.9,0.9,0.9,0.9,100
INTU11C1710A,20171002,0.58,0.58,0.58,0.58,211200
INTU11C1807A,20171002,0.48,0.48,0.48,0.48,1203700
INTU11P1710A,20171002,0.29,0.29,0.29,0.29,528000
INTU11P1807A,20171002,0.75,0.75,0.75,0.75,105600
INTU13C1712A,20171002,0.37,0.38,0.36,0.36,1303000
INTU28C1802A,20171002,0.37,0.37,0.36,0.37,378700
INTU42C1803A,20171002,0.44,0.44,0.44,0.44,85400
INTU42P1803A,20171002,0.79,0.79,0.79,0.79,103500
IRPC01C1802A,20171002,0.32,0.35,0.31,0.35,9642000
IRPC01P1802A,20171002,0.37,0.37,0.35,0.35,2438800
IRPC06C1803A,20171002,0.54,0.56,0.54,0.56,532800
IRPC08C1804A,20171002,0.26,0.29,0.26,0.29,2609500
IRPC11C1804A,20171002,0.41,0.46,0.41,0.46,1392300
IRPC13C1802A,20171002,0.38,0.42,0.38,0.42,15915300
IRPC23C1801A,20171002,0.24,0.29,0.24,0.28,6230000
IRPC24C1805A,20171002,0.36,0.36,0.36,0.36,10000
IRPC24C1808A,20171002,1.2,1.2,1.2,1.2,600
IRPC27C1801A,20171002,0.37,0.41,0.37,0.39,1932600
IRPC27P1803A,20171002,0.22,0.22,0.2,0.2,356800
IRPC28C1802A,20171002,0.37,0.4,0.37,0.39,11254300
IRPC28C1803A,20171002,0.27,0.28,0.27,0.28,3606800
IRPC42C1803A,20171002,0.37,0.4,0.37,0.4,275300
IRPC42P1803A,20171002,0.26,0.26,0.26,0.26,86200
ITD01C1710A,20171002,0.36,0.38,0.36,0.36,2686700
ITD01P1710A,20171002,0.81,0.82,0.8,0.8,785500
ITD08C1711A,20171002,0.11,0.11,0.11,0.11,1045400
ITD11C1805A,20171002,0.69,0.7,0.69,0.7,746200
ITD13C1712A,20171002,0.21,0.22,0.21,0.22,2149600
ITD13C1802A,20171002,0.52,0.54,0.52,0.52,3350000
ITD24C1801A,20171002,0.14,0.14,0.14,0.14,200000
ITD28C1711A,20171002,0.12,0.12,0.11,0.11,546000
ITD28C1803A,20171002,0.61,0.62,0.61,0.62,1883200
ITD42C1803A,20171002,0.53,0.53,0.53,0.53,207000
IVL01C1712A,20171002,0.57,0.61,0.57,0.6,19725900
IVL01C1803A,20171002,0.49,0.52,0.49,0.5,10276400
IVL01P1712A,20171002,0.26,0.26,0.25,0.25,1470700
IVL01P1803A,20171002,0.57,0.57,0.56,0.57,1464400
IVL08C1711A,20171002,0.42,0.45,0.42,0.45,808900
IVL08P1803A,20171002,0.21,0.21,0.21,0.21,333000
IVL11C1711A,20171002,0.67,0.71,0.67,0.7,1165600
IVL11P1711A,20171002,0.2,0.2,0.19,0.19,327600
IVL13C1710A,20171002,0.43,0.43,0.43,0.43,40000
IVL13C1802A,20171002,0.56,0.59,0.56,0.59,239000
IVL13C1803A,20171002,0.34,0.36,0.33,0.34,12937000
IVL13P1802A,20171002,0.21,0.21,0.2,0.2,1353400
IVL23C1802A,20171002,0.26,0.28,0.26,0.27,7607800
IVL24C1802A,20171002,0.38,0.42,0.38,0.42,600000
IVL27C1710A,20171002,0.55,0.6,0.55,0.58,579800
IVL28C1802A,20171002,0.52,0.55,0.52,0.53,7712300
IVL28P1802A,20171002,0.2,0.2,0.19,0.19,2560600
KBAN01C1711A,20171002,1.09,1.13,1.09,1.09,6961600
KBAN01C1801A,20171002,1.04,1.08,1.04,1.06,4769500
KBAN01P1711A,20171002,0.61,0.61,0.56,0.59,2862200
KBAN01P1801A,20171002,0.81,0.82,0.78,0.81,1828000
KBAN06C1801A,20171002,1.66,1.66,1.61,1.61,110500
KBAN07C1802A,20171002,0.72,0.72,0.72,0.72,10000
KBAN08C1710A,20171002,0.33,0.33,0.3,0.3,129000
KBAN13C1711A,20171002,1.26,1.29,1.24,1.25,4595400
KBAN13C1802A,20171002,0.41,0.42,0.4,0.41,14656900
KBAN13P1711A,20171002,0.62,0.67,0.61,0.64,1162800
KBAN23C1711A,20171002,0.27,0.3,0.26,0.27,5098000
KBAN27C1801A,20171002,0.3,0.3,0.29,0.29,570200
KBAN27C1801B,20171002,0.72,0.74,0.71,0.72,315800
KBAN27P1801A,20171002,0.36,0.36,0.36,0.36,20000
KBAN28C1710A,20171002,0.61,0.61,0.52,0.52,60000
KBAN28C1802A,20171002,0.37,0.39,0.36,0.37,15616600
KBAN28P1711A,20171002,0.17,0.17,0.15,0.16,6706000
KBAN28P1803A,20171002,0.56,0.58,0.56,0.57,1202000
KCE01C1711A,20171002,0.3,0.33,0.29,0.29,20659600
KCE01C1805A,20171002,1.48,1.57,1.48,1.49,8608500
KCE07C1802A,20171002,0.26,0.29,0.26,0.29,330200
KCE08C1710A,20171002,0.06,0.08,0.06,0.06,2824700
KCE11C1711A,20171002,0.4,0.44,0.4,0.4,2290800
KCE13C1710A,20171002,0.11,0.16,0.11,0.12,15986100
KCE13C1802A,20171002,0.28,0.3,0.27,0.29,11066800
KCE13C1803A,20171002,1.07,1.19,1.07,1.14,5928600
KCE23C1807A,20171002,0.85,0.92,0.85,0.87,1979300
KCE24C1802A,20171002,1.13,1.21,1.13,1.16,408000
KCE27C1802A,20171002,0.61,0.65,0.61,0.64,1256400
KCE28C1801A,20171002,1.09,1.19,1.09,1.14,5071800
KCE28C1802A,20171002,0.3,0.33,0.3,0.32,7645600
KKP01C1710A,20171002,0.58,0.59,0.58,0.59,1253200
KKP08C1710A,20171002,0.48,0.5,0.48,0.5,367900
KKP11C1805A,20171002,0.75,0.76,0.75,0.76,668000
KKP13C1802A,20171002,0.46,0.46,0.46,0.46,1115000
KKP23C1807A,20171002,0.39,0.39,0.39,0.39,1332000
KKP27C1710A,20171002,0.56,0.57,0.56,0.57,236400
KKP28C1711A,20171002,0.2,0.2,0.19,0.2,1881300
KKP28C1802A,20171002,0.64,0.66,0.64,0.66,1681600
KTB01C1711A,20171002,0.32,0.33,0.32,0.33,2126400
KTB01C1801A,20171002,0.48,0.49,0.48,0.49,3505700
KTB01P1711A,20171002,0.52,0.52,0.51,0.52,656900
KTB01P1801A,20171002,0.45,0.45,0.44,0.44,617800
KTB06C1711A,20171002,0.8,0.8,0.8,0.8,600000
KTB08C1803A,20171002,0.23,0.23,0.23,0.23,628100
KTB11C1803A,20171002,0.35,0.35,0.35,0.35,915200
KTB11P1710A,20171002,0.59,0.59,0.59,0.59,214400
KTB13C1712A,20171002,0.14,0.15,0.14,0.14,1948000
KTB13C1803A,20171002,0.42,0.44,0.42,0.44,4587300
KTB23C1803A,20171002,0.11,0.11,0.11,0.11,101000
KTB23P1803A,20171002,0.15,0.15,0.15,0.15,155000
KTB24C1802A,20171002,0.13,0.13,0.13,0.13,100
KTB27P1803A,20171002,0.35,0.35,0.35,0.35,188000
KTB28C1802A,20171002,0.27,0.28,0.27,0.28,5533100
KTC01C1802A,20171002,0.47,0.53,0.47,0.52,11339900
KTC06C1711A,20171002,0.35,0.41,0.35,0.39,5871900
KTC08C1801A,20171002,0.11,0.13,0.11,0.12,3912500
KTC08C1802A,20171002,0.48,0.56,0.48,0.53,2025800
KTC11C1804A,20171002,0.34,0.39,0.34,0.37,2725400
KTC13C1712A,20171002,0.09,0.12,0.09,0.1,6122600
KTC13C1802A,20171002,0.49,0.56,0.49,0.55,15549900
KTC23C1806A,20171002,0.39,0.44,0.39,0.42,7097500
KTC24C1804A,20171002,0.23,0.26,0.23,0.24,2610300
KTC28C1801A,20171002,0.45,0.52,0.45,0.5,18256300
KTC42C1803A,20171002,0.66,0.71,0.66,0.7,314900
LH01C1711A,20171002,0.21,0.21,0.21,0.21,2259000
LH01P1711A,20171002,0.27,0.27,0.27,0.27,147600
LH06C1803A,20171002,0.67,0.68,0.67,0.67,4011000
LH07C1803A,20171002,0.33,0.33,0.33,0.33,1000000
LH11C1711A,20171002,0.52,0.52,0.52,0.52,222400
LH24C1806A,20171002,0.43,0.43,0.41,0.41,200
LH42C1803A,20171002,0.23,0.23,0.23,0.23,84600
LH42P1803A,20171002,0.28,0.28,0.28,0.28,128000
LPN01C1711A,20171002,0.29,0.29,0.26,0.27,2181700
LPN01P1711A,20171002,0.32,0.36,0.32,0.36,935200
LPN08C1801A,20171002,0.18,0.19,0.17,0.17,980300
LPN11C1806A,20171002,0.44,0.44,0.43,0.43,413200
LPN23C1711A,20171002,0.09,0.09,0.09,0.09,3800
LPN24C1801A,20171002,0.26,0.26,0.23,0.23,300000
MAJO01C1711A,20171002,0.14,0.15,0.14,0.15,1622700
MAJO06C1802A,20171002,0.37,0.4,0.37,0.39,326000
MAJO11C1804A,20171002,0.2,0.23,0.2,0.21,2214700
MAJO23C1806A,20171002,0.13,0.14,0.13,0.14,2432400
MAJO42C1710A,20171002,0.05,0.06,0.05,0.06,200
MEGA01C1801A,20171002,0.68,0.7,0.66,0.68,2019600
MEGA08C1801A,20171002,0.57,0.59,0.55,0.55,457100
MEGA11C1806A,20171002,0.66,0.66,0.64,0.65,1031800
MEGA13C1804A,20171002,0.54,0.56,0.51,0.54,3525600
MEGA23C1806A,20171002,0.54,0.54,0.51,0.52,664100
MEGA24C1801A,20171002,0.74,0.74,0.74,0.74,300000
MEGA28C1804A,20171002,0.34,0.34,0.32,0.33,342000
MEGA42C1803A,20171002,0.76,0.77,0.76,0.77,61000
MINT01C1712A,20171002,0.34,0.37,0.34,0.37,30819000
MINT01P1712A,20171002,0.42,0.42,0.4,0.4,1710800
MINT06C1802A,20171002,0.68,0.73,0.68,0.72,2935900
MINT07C1803A,20171002,0.27,0.3,0.27,0.29,507400
MINT08C1803A,20171002,0.2,0.22,0.2,0.22,1944700
MINT11C1804A,20171002,0.27,0.31,0.27,0.29,6253000
MINT11P1804A,20171002,0.39,0.39,0.38,0.38,760500
MINT13C1805A,20171002,0.42,0.45,0.42,0.45,9513600
MINT23C1801A,20171002,0.21,0.23,0.21,0.22,2923900
MINT24C1802A,20171002,0.2,0.21,0.2,0.21,57500
MINT27C1801A,20171002,0.39,0.41,0.39,0.41,608800
MINT28C1802A,20171002,0.24,0.27,0.24,0.26,4939600
MINT42C1803A,20171002,0.43,0.46,0.43,0.45,279100
MTLS01C1712A,20171002,0.32,0.38,0.32,0.37,24205300
MTLS01P1712A,20171002,0.5,0.5,0.45,0.45,906000
MTLS06C1806A,20171002,0.5,0.56,0.5,0.55,4789800
MTLS08C1801A,20171002,0.28,0.33,0.28,0.33,6475800
MTLS11C1806A,20171002,0.51,0.59,0.51,0.59,3619800
MTLS13C1801A,20171002,0.35,0.4,0.34,0.39,26961400
MTLS13P1803A,20171002,0.25,0.25,0.23,0.23,941200
MTLS23C1711A,20171002,0.34,0.41,0.34,0.41,10826300
MTLS24C1803A,20171002,0.33,0.4,0.33,0.4,3010200
MTLS27C1710A,20171002,0.32,0.39,0.32,0.39,1543200
MTLS28C1711A,20171002,0.33,0.39,0.33,0.39,740000
MTLS28C1802A,20171002,0.25,0.3,0.25,0.3,24261200
MTLS28P1802A,20171002,0.43,0.43,0.39,0.39,3716400
MTLS42C1710A,20171002,0.4,0.48,0.4,0.48,236200
PLAN11C1805A,20171002,0.48,0.48,0.46,0.47,1866500
PLAN23C1806A,20171002,0.17,0.17,0.17,0.17,400000
PLAN28C1803A,20171002,0.31,0.31,0.3,0.31,3324000
PSH01C1712A,20171002,0.5,0.53,0.5,0.53,1315400
PSH01P1712A,20171002,0.53,0.53,0.5,0.5,1425600
PSH08C1803A,20171002,0.45,0.47,0.45,0.47,2321200
PSH11C1804A,20171002,0.52,0.55,0.52,0.55,2586800
PSH23C1803A,20171002,0.23,0.24,0.23,0.23,1348000
PTG01C1711A,20171002,0.46,0.46,0.44,0.44,3880300
PTG01P1711A,20171002,0.66,0.68,0.66,0.68,5272000
PTG06C1904A,20171002,1.21,1.21,1.19,1.19,60000
PTG08C1801A,20171002,0.51,0.51,0.48,0.48,4766300
PTG11C1805A,20171002,0.97,0.97,0.95,0.95,1700700
PTG13C1710A,20171002,0.04,0.04,0.03,0.03,2300000
PTG13C1712A,20171002,0.52,0.52,0.49,0.49,10780100
PTG13C1803A,20171002,1.13,1.13,1.1,1.1,3007100
PTG23C1801A,20171002,0.03,0.03,0.03,0.03,1300
PTG24C1710A,20171002,0.04,0.04,0.04,0.04,124200
PTG24C1803A,20171002,0.91,0.91,0.87,0.89,1616100
PTG27C1801A,20171002,0.65,0.65,0.63,0.63,1273000
PTG28C1712A,20171002,0.49,0.49,0.47,0.47,3865300
PTG42C1803A,20171002,0.94,0.94,0.92,0.92,465200
PTL01C1801A,20171002,0.38,0.39,0.38,0.38,1030800
PTL13C1803A,20171002,0.28,0.29,0.28,0.28,3368200
PTL23C1807A,20171002,0.24,0.24,0.23,0.23,156000
PTL28C1803A,20171002,0.26,0.27,0.26,0.26,1661600
PTT01C1711A,20171002,0.91,1,0.91,1,11846200
PTT01C1801A,20171002,1.09,1.19,1.09,1.18,11917200
PTT01P1711A,20171002,0.69,0.7,0.62,0.63,1272100
PTT01P1801A,20171002,0.81,0.82,0.75,0.76,2201600
PTT08C1710A,20171002,0.13,0.16,0.13,0.15,844800
PTT08C1801A,20171002,0.71,0.75,0.71,0.75,210000
PTT08P1710A,20171002,0.05,0.05,0.05,0.05,5000
PTT11C1806A,20171002,1.08,1.16,1.08,1.16,905000
PTT13C1711A,20171002,1.11,1.22,1.11,1.22,6393000
PTT13C1802A,20171002,0.97,1.06,0.97,1.06,7832200
PTT13C1803A,20171002,0.37,0.41,0.37,0.41,18678100
PTT13P1711A,20171002,0.85,0.85,0.79,0.8,270200
PTT13P1805A,20171002,0.69,0.69,0.68,0.68,2027400
PTT23C1805A,20171002,0.38,0.41,0.38,0.41,7720200
PTT23P1805A,20171002,0.19,0.19,0.19,0.19,5100
PTT24C1804A,20171002,0.88,1.01,0.88,1.01,21000
PTT27C1710A,20171002,0.25,0.28,0.25,0.28,1426800
PTT27C1801A,20171002,0.83,0.87,0.83,0.87,803900
PTT27P1803A,20171002,0.59,0.59,0.59,0.59,599000
PTT28C1712A,20171002,0.33,0.36,0.33,0.36,14561600
PTT28C1802A,20171002,1.04,1.11,1.04,1.11,5676400
PTT28P1801A,20171002,0.33,0.33,0.33,0.33,201000
PTTE01C1710A,20171002,0.34,0.38,0.34,0.37,9415900
PTTE01C1801A,20171002,0.89,0.93,0.88,0.92,6275900
PTTE01P1710A,20171002,1.1,1.1,1.03,1.03,3632200
PTTE01P1801A,20171002,0.9,0.9,0.87,0.88,5734800
PTTE07C1803A,20171002,0.93,0.93,0.93,0.93,10000
PTTE08C1801A,20171002,0.42,0.44,0.42,0.44,2678500
PTTE08P1710A,20171002,0.17,0.17,0.16,0.16,121200
PTTE11C1806A,20171002,1.03,1.07,1.03,1.06,3956500
PTTE11P1801A,20171002,0.61,0.61,0.59,0.59,2815400
PTTE13C1801A,20171002,0.52,0.55,0.52,0.55,16582900
PTTE13C1805A,20171002,0.91,0.95,0.91,0.95,12623000
PTTE13P1712A,20171002,0.85,0.85,0.85,0.85,200
PTTE13P1805A,20171002,0.74,0.74,0.71,0.71,2065300
PTTE23C1805A,20171002,0.23,0.25,0.23,0.24,114900
PTTE23P1805A,20171002,0.28,0.28,0.26,0.26,5110000
PTTE24C1712A,20171002,0.12,0.12,0.11,0.12,280100
PTTE24C1805A,20171002,0.73,0.73,0.73,0.73,20000
PTTE27C1801A,20171002,0.61,0.63,0.61,0.63,1800000
PTTE27P1801A,20171002,0.62,0.62,0.61,0.61,183400
PTTE28C1712A,20171002,0.57,0.6,0.57,0.6,8078800
PTTE28P1801A,20171002,0.29,0.29,0.29,0.29,5210400
PTTE42C1803A,20171002,0.68,0.71,0.68,0.7,611000
PTTE42P1803A,20171002,1.47,1.47,1.43,1.43,461800
PTTG01C1711A,20171002,0.74,0.83,0.74,0.83,22903200
PTTG01P1711A,20171002,0.51,0.51,0.45,0.45,4421300
PTTG11C1804A,20171002,0.98,1.06,0.98,1.06,1682600
PTTG11P1801A,20171002,0.43,0.43,0.4,0.4,2338300
PTTG13C1712A,20171002,0.52,0.59,0.52,0.58,11493200
PTTG23C1805A,20171002,0.41,0.45,0.41,0.44,2752100
