<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPAL08P1709A,20170825,0.1,0.1,0.1,0.1,10000
CPAL11C1805A,20170825,0.57,0.58,0.57,0.58,992000
CPAL11P1805A,20170825,0.53,0.54,0.52,0.53,591800
CPAL13C1712A,20170825,0.36,0.37,0.36,0.36,801200
CPAL23C1802A,20170825,0.21,0.21,0.21,0.21,180000
CPAL23P1802A,20170825,0.13,0.13,0.13,0.13,104000
CPAL28C1712A,20170825,0.28,0.29,0.28,0.28,2889300
CPF01C1710A,20170825,0.25,0.26,0.25,0.25,132500
CPF01P1710A,20170825,0.3,0.31,0.3,0.3,511700
CPF08C1711A,20170825,0.08,0.08,0.08,0.08,5000
CPF11P1804A,20170825,0.29,0.29,0.29,0.29,61200
CPF13C1802A,20170825,0.78,0.8,0.78,0.8,61000
CPF23P1802A,20170825,0.13,0.13,0.13,0.13,10000
CPF28C1802A,20170825,0.21,0.21,0.21,0.21,105400
CPN01C1712A,20170825,0.63,0.64,0.61,0.62,7481000
CPN01P1712A,20170825,0.79,0.82,0.79,0.81,2326100
CPN06C1711A,20170825,1.6,1.6,1.59,1.59,530000
CPN08C1708A,20170825,0.52,0.52,0.52,0.52,5000
CPN08C1803A,20170825,0.38,0.38,0.37,0.37,2860000
CPN11C1708A,20170825,0.78,0.78,0.78,0.78,320000
CPN11C1805A,20170825,0.5,0.5,0.49,0.49,1431200
CPN11P1708A,20170825,0.01,0.01,0.01,0.01,5000
CPN11P1805A,20170825,0.9,0.91,0.9,0.9,580800
CPN13C1801A,20170825,0.56,0.56,0.54,0.54,685200
CPN23C1802A,20170825,0.59,0.59,0.57,0.57,1700500
CPN27C1710A,20170825,0.88,0.88,0.87,0.87,1106400
CPN28C1801A,20170825,0.43,0.43,0.42,0.42,11998900
DELT01C1712A,20170825,0.63,0.63,0.55,0.56,2543200
DELT11C1804A,20170825,0.72,0.72,0.63,0.63,1767400
DELT23C1803A,20170825,0.47,0.47,0.41,0.41,2111300
DELT24C1710A,20170825,0.12,0.12,0.1,0.1,370200
DELT27C1709A,20170825,0.31,0.31,0.25,0.25,2112700
DELT42C1803A,20170825,0.75,0.77,0.74,0.76,331800
DTAC01C1710A,20170825,0.81,0.85,0.81,0.84,8681700
DTAC01C1801A,20170825,0.56,0.57,0.55,0.56,3919700
DTAC01P1710A,20170825,0.16,0.16,0.14,0.14,19432700
DTAC01P1801A,20170825,1.19,1.19,1.18,1.18,1065000
DTAC06C1801A,20170825,0.98,1,0.98,0.99,1475400
DTAC06P1801A,20170825,0.61,0.61,0.6,0.6,36600
DTAC08C1710A,20170825,0.39,0.42,0.39,0.42,2733600
DTAC08C1803A,20170825,0.39,0.4,0.39,0.39,2740000
DTAC08P1801A,20170825,0.47,0.47,0.46,0.46,3819900
DTAC11C1709A,20170825,0.79,0.82,0.79,0.82,915000
DTAC13C1712A,20170825,0.66,0.7,0.66,0.7,2468700
DTAC13P1712A,20170825,0.29,0.29,0.27,0.27,1066400
DTAC13P1802A,20170825,0.68,0.68,0.66,0.66,3079300
DTAC27C1801A,20170825,0.4,0.41,0.4,0.41,276200
DTAC27P1801A,20170825,0.57,0.57,0.55,0.55,791000
DTAC28C1802A,20170825,0.46,0.48,0.46,0.48,3250600
DTAC42C1710A,20170825,0.3,0.31,0.29,0.31,2068800
EA01C1801A,20170825,0.34,0.37,0.34,0.37,2855500
EA01P1801A,20170825,0.58,0.58,0.56,0.56,939900
EA08C1801A,20170825,0.21,0.22,0.21,0.22,1055200
EA11C1804A,20170825,0.29,0.31,0.28,0.31,2323400
EA13C1802A,20170825,0.31,0.33,0.3,0.33,1272900
EA23C1806A,20170825,0.26,0.26,0.26,0.26,360000
EA24C1801A,20170825,0.28,0.31,0.28,0.31,3137000
EA28C1802A,20170825,0.3,0.31,0.3,0.3,2433600
EGCO01C1802A,20170825,0.57,0.59,0.57,0.57,1186200
EGCO13C1804A,20170825,0.29,0.31,0.29,0.3,5237900
EGCO23C1803A,20170825,0.31,0.33,0.31,0.32,3306700
EGCO24C1808A,20170825,0.6,0.61,0.6,0.61,800100
EGCO42C1710A,20170825,0.45,0.49,0.45,0.46,1318900
EPG01C1709A,20170825,0.07,0.07,0.07,0.07,9000
EPG01P1709A,20170825,0.8,0.8,0.77,0.78,1618300
EPG08C1710A,20170825,0.03,0.03,0.03,0.03,15000
EPG11C1805A,20170825,0.39,0.39,0.39,0.39,428000
EPG13C1712A,20170825,0.09,0.09,0.09,0.09,193000
EPG13C1803A,20170825,0.25,0.26,0.25,0.26,794400
EPG28C1803A,20170825,0.24,0.24,0.24,0.24,1855200
EPG42C1803A,20170825,0.15,0.15,0.15,0.15,123000
ERW13C1709A,20170825,0.78,0.89,0.71,0.71,296100
ERW23C1711A,20170825,0.34,0.39,0.3,0.31,10153800
GFPT01C1801A,20170825,0.53,0.53,0.53,0.53,102000
GFPT08C1801A,20170825,0.32,0.32,0.32,0.32,180000
GL06C1805A,20170825,0.17,0.17,0.16,0.16,460600
GL13C1710A,20170825,0.01,0.01,0.01,0.01,100
GLOB01C1710A,20170825,0.12,0.12,0.12,0.12,566200
GLOB08C1801A,20170825,0.16,0.16,0.16,0.16,50000
GLOB11C1711A,20170825,0.15,0.15,0.15,0.15,108000
GLOB27C1801A,20170825,0.17,0.18,0.17,0.18,40200
GLOW08C1711A,20170825,0.25,0.25,0.25,0.25,614200
GLOW11C1710A,20170825,1.14,1.14,1.12,1.13,324600
GLOW13C1804A,20170825,0.5,0.5,0.47,0.48,2885200
GLOW23C1711A,20170825,0.21,0.21,0.19,0.19,697600
GPSC01C1710A,20170825,0.45,0.48,0.45,0.47,4930000
GPSC01C1801A,20170825,0.38,0.39,0.38,0.38,913800
GPSC01P1710A,20170825,0.28,0.28,0.25,0.25,669900
GPSC01P1801A,20170825,0.5,0.5,0.49,0.49,201600
GPSC08C1709A,20170825,0.21,0.24,0.21,0.22,1887800
GPSC11C1711A,20170825,0.49,0.53,0.49,0.51,1017000
GPSC13C1710A,20170825,0.33,0.35,0.33,0.35,78100
GPSC13C1803A,20170825,0.35,0.38,0.35,0.37,1347700
GPSC23C1805A,20170825,0.25,0.27,0.25,0.26,2053400
GPSC24C1801A,20170825,0.25,0.25,0.25,0.25,3000
GPSC28C1711A,20170825,0.28,0.31,0.28,0.3,5790600
GPSC42C1710A,20170825,0.2,0.23,0.2,0.22,1008200
GUNK01C1709A,20170825,0.11,0.11,0.11,0.11,605100
GUNK01C1802A,20170825,0.62,0.62,0.6,0.61,1285000
GUNK06C1802A,20170825,0.19,0.19,0.19,0.19,50000
GUNK08C1711A,20170825,0.03,0.03,0.02,0.02,407000
GUNK08C1801A,20170825,0.22,0.22,0.21,0.22,624700
GUNK11C1805A,20170825,0.66,0.66,0.63,0.63,1891600
GUNK13C1712A,20170825,0.22,0.22,0.21,0.22,2387800
GUNK13C1803A,20170825,0.54,0.54,0.52,0.52,3316800
GUNK23C1806A,20170825,0.23,0.23,0.22,0.22,1000000
GUNK28C1801A,20170825,0.21,0.21,0.21,0.21,1408400
GUNK28C1801B,20170825,0.46,0.46,0.44,0.44,14207700
GUNK42C1803A,20170825,0.45,0.45,0.44,0.44,210400
HANA01C1709A,20170825,0.29,0.32,0.29,0.3,10694400
HANA01C1806A,20170825,0.37,0.4,0.37,0.38,6795900
HANA08C1711A,20170825,0.23,0.27,0.23,0.26,2598700
HANA08C1806A,20170825,0.18,0.19,0.18,0.19,1886900
HANA13C1801A,20170825,0.25,0.27,0.25,0.25,7655700
HANA13C1806A,20170825,0.28,0.3,0.28,0.28,3416000
HANA23C1801A,20170825,0.15,0.16,0.15,0.15,2020500
HANA28C1801A,20170825,0.22,0.24,0.22,0.22,15462200
HMPR01C1710A,20170825,0.17,0.17,0.17,0.17,200
HMPR01P1710A,20170825,0.39,0.39,0.39,0.39,100000
HMPR11C1711A,20170825,0.45,0.46,0.45,0.46,254000
HMPR11P1711A,20170825,0.56,0.57,0.56,0.57,87600
HMPR23C1805A,20170825,0.17,0.18,0.17,0.17,200100
HMPR23P1805A,20170825,0.17,0.17,0.17,0.17,180000
HMPR28C1802A,20170825,0.16,0.16,0.16,0.16,608400
HMPR42P1803A,20170825,0.65,0.65,0.65,0.65,41800
ICHI08C1806A,20170825,0.15,0.15,0.15,0.15,570000
ICHI23C1802A,20170825,0.03,0.03,0.03,0.03,100
INTU01C1710A,20170825,0.49,0.53,0.49,0.51,6021500
INTU01C1801A,20170825,0.41,0.42,0.4,0.41,665700
INTU01P1710A,20170825,0.57,0.57,0.52,0.53,719900
INTU01P1801A,20170825,0.74,0.74,0.73,0.73,1013800
INTU06C1801A,20170825,0.79,0.82,0.79,0.81,624400
INTU11C1710A,20170825,0.5,0.53,0.5,0.51,584800
INTU11P1710A,20170825,0.5,0.5,0.49,0.49,316800
INTU13C1712A,20170825,0.35,0.39,0.35,0.37,3242500
INTU23C1711A,20170825,0.15,0.17,0.15,0.17,282600
INTU24C1711A,20170825,0.19,0.19,0.19,0.19,5000
INTU28C1802A,20170825,0.35,0.36,0.35,0.36,6243400
INTU42C1803A,20170825,0.42,0.43,0.42,0.43,127400
INTU42P1803A,20170825,0.93,0.93,0.91,0.91,147000
IRPC01C1709A,20170825,0.4,0.42,0.4,0.41,5395000
IRPC01P1709A,20170825,0.21,0.22,0.2,0.21,288300
IRPC06C1803A,20170825,0.39,0.4,0.39,0.4,4703400
IRPC07C1803A,20170825,0.35,0.35,0.35,0.35,2000000
IRPC08C1709A,20170825,0.15,0.15,0.14,0.15,811200
IRPC11C1804A,20170825,0.27,0.28,0.27,0.27,794800
IRPC13C1802A,20170825,0.29,0.3,0.29,0.29,4628400
IRPC23C1801A,20170825,0.17,0.18,0.17,0.18,3357100
IRPC24C1808A,20170825,0.81,0.81,0.81,0.81,8000
IRPC27C1801A,20170825,0.29,0.29,0.29,0.29,825000
IRPC28C1802A,20170825,0.27,0.28,0.27,0.28,3563600
IRPC42C1803A,20170825,0.29,0.29,0.29,0.29,86200
IRPC42P1803A,20170825,0.38,0.38,0.38,0.38,74600
ITD01C1710A,20170825,0.32,0.33,0.32,0.32,774900
ITD01P1710A,20170825,1.07,1.07,1.05,1.06,1252800
ITD08P1710A,20170825,0.4,0.4,0.4,0.4,432100
ITD11C1805A,20170825,0.6,0.61,0.6,0.6,522800
ITD13C1712A,20170825,0.21,0.22,0.21,0.22,1733600
ITD13C1802A,20170825,0.45,0.47,0.45,0.46,4656100
ITD27C1709A,20170825,0.02,0.02,0.02,0.02,288000
ITD27P1709A,20170825,0.61,0.62,0.61,0.62,187200
ITD28C1711A,20170825,0.15,0.15,0.15,0.15,2433600
ITD28C1803A,20170825,0.54,0.55,0.54,0.54,1115400
ITD42C1803A,20170825,0.47,0.47,0.47,0.47,85600
ITD42P1803A,20170825,1.07,1.07,1.07,1.07,43000
IVL01C1709A,20170825,0.38,0.38,0.38,0.38,2961400
IVL01C1712A,20170825,0.4,0.41,0.4,0.41,2196200
IVL01P1709A,20170825,0.47,0.48,0.47,0.47,972000
IVL01P1712A,20170825,0.49,0.49,0.49,0.49,1056600
IVL06C1708A,20170825,0.7,0.71,0.7,0.71,40100
IVL08C1711A,20170825,0.29,0.29,0.29,0.29,1091700
IVL08P1803A,20170825,0.38,0.38,0.38,0.38,360000
IVL11C1711A,20170825,0.48,0.48,0.48,0.48,391000
IVL11P1711A,20170825,0.44,0.44,0.44,0.44,218400
IVL13C1710A,20170825,0.27,0.27,0.27,0.27,2981800
IVL13C1802A,20170825,0.41,0.42,0.41,0.42,3531000
IVL13P1802A,20170825,0.41,0.41,0.39,0.39,1018900
IVL23C1802A,20170825,0.2,0.2,0.2,0.2,415700
IVL27C1710A,20170825,0.39,0.4,0.39,0.4,714600
IVL27P1710A,20170825,0.12,0.12,0.11,0.11,112400
IVL28C1711A,20170825,0.25,0.27,0.25,0.27,4593800
IVL28C1802A,20170825,0.38,0.38,0.38,0.38,3244800
IVL28P1802A,20170825,0.4,0.4,0.4,0.4,2028000
IVL42C1708A,20170825,0.2,0.2,0.2,0.2,20000
JAS13C1709A,20170825,0.48,0.48,0.45,0.45,1789900
KBAN01C1708A,20170825,0.88,0.96,0.88,0.95,8902400
KBAN01C1711A,20170825,0.9,0.97,0.9,0.94,9102200
KBAN01C1801A,20170825,0.89,0.93,0.89,0.91,2416100
KBAN01P1708A,20170825,0.26,0.26,0.21,0.22,7150200
KBAN01P1711A,20170825,0.93,0.93,0.88,0.88,5918400
KBAN01P1801A,20170825,1.08,1.09,1.06,1.07,4039500
KBAN06C1801A,20170825,1.4,1.44,1.4,1.44,1340000
KBAN06P1801A,20170825,0.71,0.71,0.71,0.71,2000
KBAN08C1710A,20170825,0.35,0.39,0.35,0.38,1137300
KBAN08P1710A,20170825,0.22,0.22,0.21,0.21,809900
KBAN13C1711A,20170825,1.05,1.11,1.05,1.09,4979100
KBAN13C1802A,20170825,0.35,0.37,0.35,0.37,4324200
KBAN13P1711A,20170825,0.97,0.97,0.93,0.94,3132400
KBAN23C1711A,20170825,0.28,0.31,0.28,0.31,3283100
KBAN24C1802A,20170825,0.48,0.48,0.47,0.47,3000000
KBAN27C1801A,20170825,0.27,0.29,0.27,0.29,1439000
KBAN27C1801B,20170825,0.64,0.68,0.64,0.67,1220400
KBAN28C1710A,20170825,0.52,0.57,0.52,0.56,14260800
KBAN28P1711A,20170825,0.46,0.46,0.43,0.44,10070200
KCE01C1711A,20170825,0.19,0.19,0.17,0.18,1445300
KCE07C1802A,20170825,0.15,0.15,0.14,0.14,253000
KCE08C1710A,20170825,0.06,0.06,0.06,0.06,53600
KCE11C1711A,20170825,0.22,0.22,0.21,0.22,1543200
KCE13C1709A,20170825,0.02,0.02,0.02,0.02,360000
KCE13C1710A,20170825,0.12,0.12,0.11,0.12,1161100
KCE13C1802A,20170825,0.17,0.18,0.17,0.17,1877500
KCE13C1803A,20170825,0.69,0.69,0.66,0.68,13599100
KCE23C1807A,20170825,0.53,0.54,0.52,0.52,640000
KCE27C1802A,20170825,0.38,0.38,0.36,0.37,580000
KCE28C1801A,20170825,0.65,0.65,0.62,0.62,7145500
KCE28C1802A,20170825,0.18,0.18,0.17,0.17,7909200
KKP01C1710A,20170825,0.56,0.57,0.54,0.55,2010000
KKP08C1710A,20170825,0.52,0.53,0.5,0.5,325200
KKP11C1805A,20170825,0.71,0.72,0.7,0.7,411000
KKP13C1709A,20170825,1.16,1.16,1.16,1.16,5000
KKP13C1802A,20170825,0.46,0.47,0.45,0.45,1185700
KKP23C1709A,20170825,0.42,0.44,0.41,0.41,501000
KKP24C1801A,20170825,0.25,0.25,0.25,0.25,600000
KKP27C1710A,20170825,0.61,0.61,0.59,0.59,106800
KKP28C1711A,20170825,0.27,0.27,0.26,0.26,1825200
KKP28C1802A,20170825,0.62,0.63,0.61,0.61,2982000
KTB01C1708A,20170825,0.22,0.22,0.2,0.2,1037000
KTB01C1711A,20170825,0.32,0.32,0.31,0.31,3874000
KTB01C1801A,20170825,0.44,0.44,0.43,0.43,1311000
KTB01P1708A,20170825,0.5,0.52,0.49,0.52,880000
KTB01P1711A,20170825,0.65,0.66,0.65,0.66,3862200
KTB01P1801A,20170825,0.54,0.55,0.54,0.55,900000
KTB06C1711A,20170825,0.74,0.74,0.72,0.72,472400
KTB08C1803A,20170825,0.24,0.24,0.22,0.22,4732200
KTB11C1803A,20170825,0.34,0.34,0.33,0.33,2402400
KTB11P1710A,20170825,0.74,0.75,0.74,0.75,1544400
KTB13C1712A,20170825,0.16,0.16,0.16,0.16,1840000
KTB13C1803A,20170825,0.4,0.41,0.4,0.4,20856800
KTB23P1803A,20170825,0.25,0.26,0.25,0.26,1640000
KTB28C1802A,20170825,0.27,0.27,0.26,0.26,15784800
KTC01C1709A,20170825,0.19,0.21,0.19,0.21,6097200
KTC06C1711A,20170825,0.46,0.46,0.45,0.45,528000
KTC08C1801A,20170825,0.18,0.19,0.18,0.18,3672900
KTC08C1802A,20170825,0.61,0.64,0.61,0.64,5209900
KTC11C1804A,20170825,0.42,0.44,0.42,0.43,1690900
KTC13C1712A,20170825,0.18,0.2,0.18,0.18,3165000
KTC13C1802A,20170825,0.61,0.64,0.61,0.64,10214500
KTC23C1806A,20170825,0.47,0.49,0.47,0.49,2015000
KTC28C1801A,20170825,0.58,0.6,0.58,0.59,5088200
KTC42C1803A,20170825,0.79,0.8,0.79,0.79,432200
LH01C1711A,20170825,0.22,0.22,0.22,0.22,320000
LH01P1711A,20170825,0.33,0.33,0.33,0.33,435000
LH11C1711A,20170825,0.51,0.51,0.5,0.5,307400
LH23C1806A,20170825,0.15,0.15,0.15,0.15,180000
LH27C1709A,20170825,0.19,0.19,0.19,0.19,27200
LH42P1803A,20170825,0.33,0.33,0.33,0.33,84800
LPN01C1711A,20170825,0.18,0.18,0.18,0.18,795500
LPN01P1711A,20170825,0.57,0.58,0.57,0.58,995200
LPN06C1709A,20170825,0.34,0.34,0.34,0.34,1000
LPN08C1801A,20170825,0.12,0.12,0.12,0.12,1460100
MAJO01C1711A,20170825,0.17,0.17,0.17,0.17,1141400
MAJO11C1804A,20170825,0.21,0.22,0.21,0.21,1130000
MAJO23C1806A,20170825,0.15,0.15,0.15,0.15,1790000
MAJO42C1710A,20170825,0.1,0.1,0.1,0.1,808200
MEGA01C1801A,20170825,0.4,0.41,0.4,0.4,3422400
MEGA08C1801A,20170825,0.28,0.29,0.26,0.26,4474200
MEGA13C1804A,20170825,0.28,0.28,0.27,0.28,12916900
MEGA23C1806A,20170825,0.28,0.28,0.27,0.27,3701000
MEGA24C1801A,20170825,0.41,0.41,0.41,0.41,4300
MEGA42C1803A,20170825,0.48,0.48,0.45,0.45,149100
MINT01C1712A,20170825,0.31,0.31,0.3,0.3,1627200
MINT01P1712A,20170825,0.56,0.56,0.55,0.56,437900
MINT06C1802A,20170825,0.62,0.62,0.6,0.6,60100
MINT08C1708A,20170825,0.08,0.08,0.06,0.06,820000
MINT08C1803A,20170825,0.19,0.19,0.19,0.19,180000
MINT11C1804A,20170825,0.24,0.25,0.24,0.24,1140900
MINT11P1804A,20170825,0.52,0.52,0.52,0.52,112000
MINT13C1709A,20170825,0.19,0.19,0.18,0.18,365500
MINT23C1801A,20170825,0.2,0.2,0.2,0.2,3189000
MINT27C1801A,20170825,0.36,0.36,0.36,0.36,240000
MINT28C1802A,20170825,0.23,0.23,0.22,0.22,2010200
MINT42C1803A,20170825,0.4,0.4,0.4,0.4,50000
MINT42P1803A,20170825,0.62,0.63,0.62,0.63,43000
MTLS01C1709A,20170825,0.33,0.33,0.32,0.33,5692400
MTLS01C1712A,20170825,0.27,0.27,0.26,0.27,7902800
MTLS01P1709A,20170825,0.36,0.37,0.35,0.35,1829900
MTLS01P1712A,20170825,0.68,0.7,0.67,0.67,1384400
MTLS06C1806A,20170825,0.41,0.42,0.41,0.41,1100000
MTLS08C1801A,20170825,0.24,0.24,0.24,0.24,873500
MTLS11C1709A,20170825,0.4,0.4,0.4,0.4,1286700
MTLS13C1801A,20170825,0.27,0.29,0.27,0.28,7197300
MTLS23C1711A,20170825,0.25,0.27,0.25,0.26,2761600
MTLS24C1712A,20170825,0.17,0.17,0.17,0.17,50000
MTLS27C1710A,20170825,0.27,0.27,0.27,0.27,170400
MTLS28C1709A,20170825,0.04,0.04,0.04,0.04,85000
MTLS28C1711A,20170825,0.27,0.27,0.27,0.27,4372000
MTLS28C1802A,20170825,0.21,0.22,0.21,0.21,10753600
MTLS28P1802A,20170825,0.63,0.63,0.62,0.62,6119300
MTLS42C1710A,20170825,0.31,0.33,0.31,0.33,264600
PLAN11C1708A,20170825,0.05,0.05,0.03,0.03,851000
PLAN11C1805A,20170825,0.43,0.43,0.4,0.4,423600
PLAN23C1806A,20170825,0.16,0.16,0.16,0.16,100000
PLAN28C1803A,20170825,0.26,0.26,0.26,0.26,100
PSH01C1712A,20170825,0.45,0.45,0.45,0.45,139700
PSH01P1712A,20170825,0.72,0.72,0.72,0.72,54500
PSH08C1803A,20170825,0.41,0.41,0.41,0.41,100
PSH27C1709A,20170825,0.32,0.32,0.32,0.32,2000
PTG01C1711A,20170825,0.26,0.26,0.23,0.23,8505400
PTG01P1711A,20170825,1.24,1.3,1.24,1.28,5223700
PTG06C1810A,20170825,0.27,0.27,0.25,0.25,6156000
PTG06C1904A,20170825,0.85,0.85,0.82,0.82,250000
PTG08C1801A,20170825,0.24,0.24,0.21,0.21,3305200
PTG11C1708A,20170825,0.01,0.01,0.01,0.01,100000
PTG11C1805A,20170825,0.54,0.54,0.5,0.5,1386900
PTG13C1712A,20170825,0.24,0.24,0.21,0.21,9798400
PTG13C1803A,20170825,0.64,0.64,0.58,0.59,7928200
PTG27C1801A,20170825,0.38,0.38,0.35,0.35,3376000
PTG28C1712A,20170825,0.23,0.23,0.2,0.2,1291800
PTG42C1803A,20170825,0.57,0.57,0.53,0.53,294600
PTL01C1801A,20170825,0.33,0.33,0.33,0.33,222400
PTL13C1803A,20170825,0.24,0.24,0.24,0.24,320700
PTT01C1708A,20170825,0.67,0.69,0.66,0.69,6220400
PTT01C1711A,20170825,0.76,0.78,0.75,0.77,4850400
PTT01C1801A,20170825,0.9,0.93,0.9,0.92,1210000
PTT01P1708A,20170825,0.59,0.61,0.57,0.58,486600
PTT01P1711A,20170825,1.06,1.07,1.05,1.05,818000
PTT01P1801A,20170825,1.12,1.12,1.11,1.11,600000
PTT06C1711A,20170825,1.71,1.72,1.7,1.72,1080000
PTT07C1802A,20170825,0.79,0.79,0.79,0.79,15000
PTT08C1801A,20170825,0.59,0.6,0.59,0.59,595000
PTT08P1710A,20170825,0.28,0.28,0.28,0.28,419200
PTT11C1709A,20170825,0.37,0.37,0.36,0.36,370000
PTT13C1711A,20170825,0.95,0.96,0.94,0.95,1365100
PTT13C1802A,20170825,0.85,0.86,0.84,0.86,3978200
PTT13P1711A,20170825,1.22,1.23,1.21,1.21,1019400
PTT23C1805A,20170825,0.33,0.33,0.33,0.33,1080000
PTT23P1805A,20170825,0.36,0.36,0.36,0.36,20000
PTT27C1710A,20170825,0.25,0.25,0.24,0.24,95800
PTT27C1801A,20170825,0.74,0.74,0.73,0.74,300000
PTT27P1710A,20170825,0.33,0.33,0.32,0.32,180000
PTT28C1709A,20170825,0.22,0.22,0.21,0.22,189200
PTT28C1712A,20170825,0.29,0.29,0.29,0.29,1825800
PTT28C1802A,20170825,0.87,0.88,0.86,0.87,6403200
PTT28P1801A,20170825,0.59,0.59,0.58,0.58,1216800
PTTE01C1710A,20170825,0.36,0.36,0.34,0.35,7797700
PTTE01C1801A,20170825,0.8,0.8,0.8,0.8,912000
PTTE01P1710A,20170825,1.46,1.48,1.46,1.48,559200
PTTE01P1801A,20170825,1.17,1.18,1.17,1.18,542400
PTTE06C1709A,20170825,1.39,1.39,1.39,1.39,422500
PTTE08C1710A,20170825,0.06,0.07,0.06,0.07,994400
PTTE08C1801A,20170825,0.4,0.4,0.4,0.4,1072000
PTTE08P1710A,20170825,0.47,0.48,0.47,0.48,214000
PTTE11C1709A,20170825,0.47,0.47,0.47,0.47,392000
PTTE11P1709A,20170825,1.25,1.26,1.25,1.26,160400
PTTE13C1801A,20170825,0.54,0.54,0.52,0.53,1143000
PTTE13C1805A,20170825,0.85,0.85,0.83,0.83,1289600
PTTE13P1712A,20170825,1.27,1.28,1.27,1.28,781400
PTTE23P1805A,20170825,0.46,0.47,0.46,0.47,580000
PTTE24C1712A,20170825,0.16,0.16,0.16,0.16,20100
PTTE27C1709A,20170825,0.13,0.13,0.13,0.13,300000
PTTE27P1801A,20170825,0.91,0.91,0.91,0.91,165000
PTTE28C1712A,20170825,0.55,0.55,0.53,0.53,1218200
PTTE28P1801A,20170825,0.48,0.48,0.48,0.48,1216800
PTTE42C1803A,20170825,0.63,0.63,0.63,0.63,43800
PTTE42P1803A,20170825,1.74,1.75,1.74,1.75,80800
PTTG01C1708A,20170825,0.81,0.82,0.8,0.8,1115800
PTTG01C1711A,20170825,0.61,0.62,0.6,0.6,6257100
PTTG01P1708A,20170825,0.09,0.09,0.09,0.09,606400
PTTG01P1711A,20170825,0.82,0.83,0.82,0.82,2652900
PTTG06C1709A,20170825,1.56,1.56,1.56,1.56,1082000
PTTG11C1804A,20170825,0.76,0.76,0.75,0.75,851200
PTTG11P1709A,20170825,0.54,0.55,0.54,0.55,1216900
PTTG13C1712A,20170825,0.44,0.45,0.43,0.43,3101900
PTTG27C1709A,20170825,0.82,0.82,0.81,0.81,606000
PTTG28C1712A,20170825,0.42,0.42,0.42,0.42,20000
PTTG42C1804A,20170825,0.67,0.67,0.67,0.67,808400
PTTG42P1804A,20170825,1.01,1.01,1.01,1.01,171200
QH01P1708A,20170825,0.51,0.53,0.51,0.53,505600
QH01P1801A,20170825,0.41,0.41,0.41,0.41,201600
QH28C1802A,20170825,0.22,0.22,0.22,0.22,10000
RATC23C1806A,20170825,0.41,0.41,0.4,0.4,250000
ROBI01C1709A,20170825,0.11,0.11,0.1,0.1,820000
ROBI08C1803A,20170825,0.31,0.31,0.3,0.3,2441600
ROBI11C1711A,20170825,0.26,0.26,0.25,0.25,86200
ROBI11P1711A,20170825,1.32,1.32,1.32,1.32,280700
ROBI13C1804A,20170825,0.31,0.31,0.3,0.3,1582200
ROBI23C1805A,20170825,0.21,0.21,0.2,0.2,1127200
ROBI27C1710A,20170825,0.2,0.2,0.19,0.19,58200
ROBI42C1804A,20170825,0.44,0.44,0.44,0.44,42000
ROBI42P1804A,20170825,1.29,1.29,1.29,1.29,82800
S13C1802A,20170825,0.36,0.36,0.35,0.35,504000
S5001C1708B,20170825,0.71,0.71,0.71,0.71,10000
S5001C1709F,20170825,1.04,1.06,1.03,1.05,34353200
S5001C1709G,20170825,0.67,0.69,0.67,0.69,34786600
S5001C1709H,20170825,0.35,0.36,0.35,0.36,8570200
S5001C1709I,20170825,0.55,0.56,0.55,0.56,14452800
S5001C1710A,20170825,0.81,0.81,0.81,0.81,2000
S5001C1711A,20170825,0.91,0.91,0.91,0.91,100
S5001P1708A,20170825,0.88,0.88,0.87,0.87,189800
S5001P1708B,20170825,0.4,0.41,0.39,0.39,4841300
S5001P1709F,20170825,0.7,0.7,0.67,0.67,85594000
S5001P1709G,20170825,0.35,0.35,0.33,0.34,23530900
S5001P1709H,20170825,0.29,0.29,0.27,0.27,19364400
S5001P1709I,20170825,0.54,0.54,0.52,0.52,21161200
S5001P1710A,20170825,0.79,0.79,0.78,0.78,23715300
S5001P1710B,20170825,0.61,0.61,0.59,0.59,45200
S5001P1711A,20170825,0.9,0.91,0.9,0.9,2910000
S5006C1712A,20170825,0.66,0.67,0.66,0.67,61000
S5013C1709A,20170825,0.81,0.82,0.81,0.82,1000
S5013C1709B,20170825,0.3,0.3,0.3,0.3,5000200
S5013C1709C,20170825,0.2,0.21,0.2,0.21,104600
S5013C1709D,20170825,0.81,0.82,0.8,0.82,12033000
S5013C1712A,20170825,0.86,0.86,0.86,0.86,1100
S5013P1709A,20170825,0.86,0.87,0.85,0.85,102000
S5013P1709B,20170825,0.18,0.18,0.18,0.18,1000
S5013P1709C,20170825,0.15,0.15,0.14,0.14,203500
S5013P1709D,20170825,0.53,0.53,0.51,0.51,67390400
S5013P1712A,20170825,1.02,1.02,1.02,1.02,4000
S5028C1709A,20170825,0.87,0.88,0.87,0.88,31501800
S5028C1709B,20170825,0.25,0.26,0.25,0.26,1120000
S5028C1709C,20170825,0.13,0.14,0.13,0.14,13788000
S5028C1710A,20170825,0.33,0.34,0.33,0.34,720100
S5028P1709A,20170825,0.71,0.71,0.69,0.69,92531000
S5028P1709B,20170825,0.17,0.17,0.17,0.17,50000
S5028P1710A,20170825,0.58,0.59,0.56,0.56,64937100
