<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GUNK28C1511A,20150731,0.07,0.07,0.06,0.07,369600
GUNK42C1601A,20150731,0.17,0.19,0.17,0.19,9100
HANA06C1606A,20150731,0.33,0.34,0.33,0.34,54600
HANA08C1512A,20150731,0.12,0.14,0.12,0.14,523600
HANA11C1601A,20150731,0.34,0.34,0.34,0.34,700
HANA23C1605A,20150731,0.27,0.3,0.27,0.3,884800
HANA42C1508A,20150731,0.08,0.08,0.08,0.08,200000
HEMRAJ,20150731,4.28,4.28,4.26,4.26,12367300
HEMRAJH16,20150731,4.4,4.4,4.4,4.4,1
HEMRAJM16,20150731,3.5,4.4,3.5,4.4,2603
HEMRAJU15,20150731,4.26,4.28,4.02,4.02,13
HEMRAJZ15,20150731,4.1,4.1,4.1,4.1,10
HK,20150731,5.61,5.61,5.61,5.61,100
HMPR01C1510A,20150731,0.17,0.18,0.17,0.18,22600
HMPR01P1510A,20150731,1.05,1.07,1.05,1.07,284200
HMPR06C1602A,20150731,0.23,0.23,0.23,0.23,13000
HMPROU15Y,20150731,6.14,6.14,6.14,6.14,100
HMPROZ15X,20150731,5.89,5.89,5.89,5.89,100
ICHI01C1510A,20150731,0.19,0.19,0.19,0.19,33500
ICHI01P1510A,20150731,1.4,1.4,1.39,1.39,27000
ICHI06C1605A,20150731,0.44,0.45,0.44,0.45,120000
INTU01C1508A,20150731,0.64,0.67,0.64,0.66,9433500
INTU01C1512A,20150731,0.9,0.91,0.9,0.9,2218500
INTU01P1508A,20150731,0.77,0.77,0.74,0.75,2579000
INTU06C1601A,20150731,1.4,1.42,1.4,1.42,20200
INTU06P1601A,20150731,0.41,0.41,0.39,0.4,21000
INTU11C1509A,20150731,0.82,0.82,0.82,0.82,1000000
INTU13C1510A,20150731,0.47,0.47,0.47,0.47,900
INTU23C1603A,20150731,0.62,0.62,0.61,0.61,101400
INTU28C1510A,20150731,0.44,0.44,0.44,0.44,25200
INTUCHU15,20150731,79.99,80,79.08,79.08,85
INTUCHZ15,20150731,81.22,81.22,81.22,81.22,300
IRPC01C1508A,20150731,0.34,0.35,0.33,0.34,3152000
IRPC01C1511A,20150731,0.59,0.6,0.58,0.58,2543100
IRPC01P1508A,20150731,1.14,1.15,1.12,1.15,1474000
IRPC01P1511A,20150731,0.89,0.91,0.89,0.91,809300
IRPC06C1602A,20150731,0.72,0.72,0.72,0.72,1000
IRPC13C1510A,20150731,0.3,0.32,0.29,0.29,11586900
IRPC13P1509A,20150731,0.41,0.42,0.4,0.42,3608200
IRPC18C1509A,20150731,0.28,0.28,0.28,0.28,400000
IRPC28C1509A,20150731,0.14,0.15,0.14,0.14,1240300
IRPC28C1509B,20150731,0.03,0.04,0.03,0.04,200100
IRPC28C1512A,20150731,0.43,0.44,0.43,0.44,400000
IRPC28P1509A,20150731,0.38,0.39,0.36,0.39,996000
IRPCU15,20150731,4.2,4.24,4.17,4.22,530
IRPCZ15,20150731,4.2,4.24,4.17,4.23,1967
ITD01C1508A,20150731,0.11,0.12,0.11,0.12,11734700
ITD01C1511A,20150731,0.5,0.52,0.49,0.52,23722100
ITD01C1602A,20150731,0.52,0.54,0.52,0.54,11189100
ITD01P1508A,20150731,1.38,1.38,1.34,1.34,2142400
ITD01P1511A,20150731,1,1.01,0.97,0.97,4739800
ITD01P1602A,20150731,1.23,1.24,1.22,1.22,3581000
ITD06C1510A,20150731,0.57,0.58,0.57,0.58,3000
ITD11C1508A,20150731,0.26,0.27,0.24,0.26,7963800
ITD11P1602A,20150731,1.42,1.44,1.41,1.41,2044000
ITD13C1510A,20150731,0.22,0.24,0.2,0.24,58277400
ITD13P1509A,20150731,0.26,0.26,0.25,0.25,12338600
ITD23C1510A,20150731,0.48,0.48,0.48,0.48,800
ITD27C1509A,20150731,0.16,0.17,0.16,0.17,20000
ITD28C1509A,20150731,0.14,0.16,0.12,0.16,86313000
ITD28C1510A,20150731,0.11,0.11,0.11,0.11,1222100
ITD28C1510B,20150731,0.15,0.17,0.14,0.16,5599000
ITD28C1512A,20150731,0.41,0.41,0.4,0.41,49501000
ITDH16,20150731,7.52,7.62,7.37,7.37,2008
ITDM16,20150731,7.5,7.5,7.5,7.5,210
ITDU15,20150731,7.26,7.4,7.22,7.36,2632
ITDZ15,20150731,7.35,7.46,7.32,7.44,399
IVL01C1510A,20150731,0.29,0.32,0.29,0.32,5173900
IVL01P1510A,20150731,0.5,0.5,0.47,0.48,1927800
IVL06C1601A,20150731,1.09,1.15,1.09,1.15,101400
IVL13C1508A,20150731,0.02,0.02,0.02,0.02,1764300
IVL13C1510A,20150731,0.68,0.75,0.68,0.75,6100
IVL13C1601A,20150731,0.26,0.26,0.26,0.26,251000
IVL13P1511A,20150731,0.47,0.47,0.42,0.43,206000
IVL23C1605A,20150731,0.39,0.41,0.39,0.41,2900
IVL27C1510A,20150731,0.16,0.19,0.16,0.19,215000
IVL28C1509A,20150731,0.07,0.09,0.07,0.09,378300
IVL28C1511A,20150731,0.63,0.66,0.63,0.66,2000
IVLU15,20150731,25.75,26.15,25.75,26.15,11
IVLZ15,20150731,25.67,25.67,25.65,25.65,3
JAS01C1508A,20150731,0.11,0.13,0.11,0.12,4885000
JAS01C1512A,20150731,0.32,0.33,0.32,0.32,1467600
JAS01P1508A,20150731,0.88,0.88,0.87,0.88,798200
JAS01P1512A,20150731,0.8,0.8,0.79,0.79,15100
JAS06P1602A,20150731,0.98,0.98,0.98,0.98,70000
JAS13C1509A,20150731,0.04,0.05,0.04,0.05,2850100
JAS13C1511A,20150731,0.27,0.27,0.26,0.26,2306000
JAS13P1511A,20150731,0.34,0.34,0.34,0.34,1000
JAS23C1511A,20150731,0.2,0.2,0.19,0.2,529200
JAS27C1510A,20150731,0.07,0.07,0.07,0.07,186600
JAS28C1510A,20150731,0.16,0.16,0.16,0.16,546400
JAS28C1511A,20150731,0.27,0.27,0.27,0.27,638800
JAS28P1508A,20150731,0.11,0.14,0.11,0.14,112500
JASH16,20150731,5.11,5.14,5.11,5.14,35
JASM16,20150731,5.1,5.1,5.1,5.1,1
JASU15,20150731,5.05,5.07,4.98,4.98,208
JASZ15,20150731,5.05,5.07,5.04,5.04,56
KBAN01C1508A,20150731,0.08,0.1,0.07,0.09,34176400
KBAN01C1511A,20150731,0.34,0.38,0.34,0.37,9309700
KBAN01P1508A,20150731,1.4,1.4,1.33,1.33,8405500
KBAN01P1511A,20150731,1.1,1.1,1.05,1.05,1960400
KBAN06C1601A,20150731,1.19,1.27,1.19,1.27,549800
KBAN08C1512A,20150731,0.17,0.18,0.17,0.17,82000
KBAN13C1510A,20150731,0.31,0.35,0.31,0.35,14453000
KBAN13C1511A,20150731,0.2,0.21,0.2,0.21,5250200
KBAN13P1601A,20150731,1.28,1.28,1.21,1.21,507900
KBAN13P1602A,20150731,1.72,1.72,1.72,1.72,10100
KBAN23C1603A,20150731,0.24,0.27,0.24,0.26,3179200
KBAN28C1510A,20150731,0.04,0.05,0.04,0.05,270100
KBAN28C1511A,20150731,0.5,0.56,0.5,0.56,9812600
KBAN28P1511A,20150731,0.9,0.9,0.87,0.87,17714400
KBANKU15,20150731,175.3,178,175.3,178,94
KBANKZ15,20150731,176.81,176.81,176.81,176.81,140
KCE-W2,20150731,45,47,45,46.5,255000
KCE01C1511A,20150731,0.63,0.64,0.62,0.62,5100
KCE08C1507A,20150731,0.44,0.44,0.44,0.44,7400
KCE11C1511A,20150731,0.72,0.72,0.72,0.72,2400
KTB01C1508A,20150731,0.05,0.06,0.05,0.06,7801700
KTB01C1511A,20150731,0.41,0.44,0.41,0.44,14429100
KTB01P1508A,20150731,1.37,1.38,1.34,1.35,217900
KTB01P1511A,20150731,0.74,0.74,0.72,0.72,2527800
KTB06C1601A,20150731,0.57,0.6,0.57,0.6,392100
KTB11C1512A,20150731,0.3,0.32,0.3,0.32,2002200
KTB13C1511A,20150731,0.16,0.19,0.16,0.19,144400
KTB13C1512A,20150731,0.38,0.42,0.38,0.42,4326700
KTB13P1512A,20150731,0.69,0.69,0.69,0.69,4200
KTB23C1510A,20150731,0.02,0.02,0.02,0.02,2000000
KTB23P1508A,20150731,0.66,0.66,0.57,0.57,65500
KTB28C1510A,20150731,0.05,0.05,0.05,0.05,109000
KTB28C1512A,20150731,0.21,0.24,0.21,0.24,304000
KTB42P1512A,20150731,0.95,0.95,0.95,0.95,482800
KTBH16,20150731,17.7,17.85,17.68,17.81,12
KTBM16,20150731,17.19,17.24,17.19,17.24,11
KTBU15,20150731,17.15,17.49,17.11,17.46,2247
KTBZ15,20150731,17.38,17.7,17.34,17.68,232
KTC01C1510A,20150731,0.21,0.22,0.2,0.21,653400
KTC11C1601A,20150731,0.84,0.84,0.84,0.84,500
KTC13C1510A,20150731,0.09,0.09,0.09,0.09,14600
KTC28C1511A,20150731,0.13,0.13,0.13,0.13,1041000
KTIS06C1602A,20150731,0.11,0.11,0.11,0.11,18000
LH01C1511A,20150731,0.34,0.34,0.34,0.34,3000
LH01P1511A,20150731,1.14,1.14,1.11,1.11,579000
LH13C1511A,20150731,0.09,0.09,0.08,0.08,3600
LH42P1602A,20150731,1.24,1.24,1.24,1.24,3000
LHBA01C1601A,20150731,0.54,0.55,0.54,0.54,1383000
LHU15,20150731,7.9,7.9,7.9,7.9,101
LPN01C1511A,20150731,0.52,0.52,0.52,0.52,100200
LPN01P1511A,20150731,0.82,0.82,0.79,0.8,216000
LPN08C1601A,20150731,0.32,0.34,0.32,0.34,3000
LPN11C1511A,20150731,0.49,0.49,0.49,0.49,200
LPN23C1602A,20150731,0.32,0.32,0.32,0.32,100
MC27C1603A,20150731,0.34,0.34,0.34,0.34,1200
MILL-W2,20150731,0.49,0.55,0.49,0.51,7893200
MINT01C1507A,20150731,0.13,0.13,0.11,0.12,919500
MINT01C1512A,20150731,0.34,0.36,0.34,0.34,3716900
MINT01P1507A,20150731,0.64,0.65,0.64,0.65,2000
MINT01P1512A,20150731,0.74,0.76,0.73,0.75,4311800
MINT06C1603A,20150731,0.38,0.38,0.37,0.38,16600
MINT13C1512A,20150731,0.19,0.21,0.19,0.19,769600
MINT28C1510A,20150731,0.11,0.11,0.11,0.11,6200
MINT42C1602A,20150731,0.32,0.33,0.32,0.32,1300
MINT42P1602A,20150731,0.66,0.66,0.64,0.64,25000
MJP,20150731,10.44,10.51,10.3,10.3,36000
NEP-W2,20150731,0.28,0.3,0.28,0.28,411500
NEWS-W2,20150731,0.01,0.01,0.01,0.01,10000
NEWS-W3,20150731,0.03,0.03,0.03,0.03,733200
NNCL-W2,20150731,0.56,0.56,0.54,0.56,885700
NOK42C1602A,20150731,0.19,0.19,0.19,0.19,10000
NPP-W1,20150731,1.41,1.47,1.39,1.42,273100
NUSA-W1,20150731,0.36,0.39,0.36,0.37,2261500
OCEAN-W1,20150731,0.78,0.83,0.78,0.83,4000
PAE-W1,20150731,0.11,0.11,0.1,0.1,1833400
PLE-W2,20150731,0.03,0.03,0.02,0.03,2461900
POLAR-W2,20150731,0.01,0.01,0.01,0.01,1066500
PRINC-W1,20150731,2.48,2.82,2.48,2.76,1757100
PS,20150731,24.1,24.4,24.1,24.1,2749600
PS01C1511A,20150731,0.27,0.27,0.27,0.27,45000
PS01P1511A,20150731,0.65,0.65,0.65,0.65,281800
PS06C1507A,20150731,0.16,0.16,0.16,0.16,30200
PS28C1511A,20150731,0.09,0.09,0.09,0.09,56200
PSL23C1601A,20150731,0.09,0.1,0.09,0.09,11986000
PSZ15,20150731,24.3,24.3,24.3,24.3,200
PTT01C1508A,20150731,0.48,0.53,0.47,0.53,35766000
PTT01C1511A,20150731,0.66,0.7,0.65,0.7,24181700
PTT01C1602A,20150731,0.83,0.86,0.81,0.86,10401200
PTT01P1508A,20150731,1.17,1.19,1.1,1.16,32813500
PTT01P1511A,20150731,1.6,1.62,1.55,1.56,11766800
PTT01P1602A,20150731,1.84,1.85,1.8,1.81,8563500
PTT06C1601A,20150731,1.35,1.4,1.33,1.4,161600
PTT06P1601A,20150731,1.4,1.4,1.36,1.36,8000
PTT08C1508A,20150731,0.1,0.1,0.1,0.1,150000
PTT08P1508A,20150731,0.04,0.04,0.04,0.04,3200
PTT11C1512A,20150731,0.73,0.73,0.73,0.73,1410000
PTT11P1509A,20150731,1.31,1.34,1.25,1.25,2134000
PTT13C1509A,20150731,0.24,0.26,0.22,0.25,24882500
PTT13P1508A,20150731,0.06,0.06,0.03,0.03,566000
PTT13P1509A,20150731,0.74,0.75,0.66,0.66,1628400
PTT16C1601A,20150731,0.74,0.77,0.72,0.76,900600
PTT18C1509A,20150731,0.26,0.26,0.26,0.26,300
PTT23C1510A,20150731,0.23,0.26,0.23,0.26,566000
PTT23C1603A,20150731,1.09,1.11,1.09,1.11,529800
PTT23P1601A,20150731,0.86,0.86,0.86,0.86,10000
PTT27P1511A,20150731,1.41,1.41,1.41,1.41,33000
PTT28C1510A,20150731,0.2,0.22,0.19,0.22,41542000
PTT28P1511A,20150731,0.99,1,0.94,0.95,2488400
PTT42C1603A,20150731,0.79,0.79,0.79,0.79,5000
PTT42P1509A,20150731,1.37,1.37,1.37,1.37,300000
PTTE01C1508A,20150731,0.15,0.16,0.14,0.16,5178700
PTTE01C1512A,20150731,0.37,0.38,0.36,0.37,3125700
PTTE01P1508A,20150731,1.91,1.91,1.91,1.91,11000
PTTE01P1512A,20150731,1.41,1.43,1.39,1.39,203000
PTTE06C1511A,20150731,0.07,0.09,0.07,0.09,152000
PTTE06P1602A,20150731,1.34,1.34,1.3,1.3,2030200
PTTE08C1512A,20150731,0.14,0.15,0.14,0.15,200
PTTE13C1510A,20150731,0.12,0.14,0.12,0.14,2221600
PTTE13C1512A,20150731,1.03,1.06,1.03,1.06,267300
PTTE13P1511A,20150731,1.34,1.34,1.28,1.28,1470600
PTTE16C1509A,20150731,0.02,0.02,0.02,0.02,100000
PTTE23C1511A,20150731,0.02,0.02,0.02,0.02,1500000
PTTE23P1601A,20150731,0.71,0.71,0.71,0.71,17800
PTTE28C1512A,20150731,0.16,0.17,0.16,0.17,803600
PTTE42C1602A,20150731,0.39,0.41,0.39,0.41,356500
PTTEPM16,20150731,92.5,93.61,92.5,93.61,20
PTTEPU15,20150731,91.25,93.2,91.25,93.2,73
PTTEPZ15,20150731,91,92.89,91,92.5,26
PTTG01C1509A,20150731,0.59,0.63,0.59,0.59,18390600
PTTG01P1509A,20150731,0.51,0.51,0.48,0.5,11587800
PTTG06C1511A,20150731,0.75,0.76,0.74,0.76,3036800
PTTG06P1511A,20150731,0.44,0.44,0.41,0.43,4330000
PTTG08C1512A,20150731,0.3,0.31,0.29,0.31,553700
PTTG11C1601A,20150731,0.68,0.68,0.66,0.66,61000
PTTG13C1510A,20150731,0.37,0.38,0.35,0.38,10801100
PTTG23C1605A,20150731,0.89,0.91,0.89,0.9,1003500
PTTG27C1508A,20150731,0.29,0.29,0.29,0.29,22000
PTTG28C1512A,20150731,0.34,0.34,0.33,0.33,7010000
PTTGCU15,20150731,61.19,61.5,60.5,61.5,62
PTTGCZ15,20150731,62.21,62.21,62.21,62.21,20
PTTU15,20150731,317.49,320,317.49,320,120
PTTZ15,20150731,320,320,320,320,22
QH01C1509A,20150731,0.04,0.05,0.04,0.05,562600
QH01P1509A,20150731,1.86,1.86,1.86,1.86,100
QH23C1603A,20150731,0.14,0.15,0.14,0.15,1089300
QH28C1512A,20150731,0.16,0.19,0.16,0.19,4538300
QH42C1512A,20150731,0.21,0.21,0.21,0.21,20000
QHU15X,20150731,2.26,2.33,2.24,2.33,426
QHZ15X,20150731,2.3,2.3,2.3,2.3,4
RATC11C1512A,20150731,0.44,0.44,0.44,0.44,500
RATCHU15,20150731,52.9,52.9,52.9,52.9,100
RCI-W1,20150731,2.38,2.5,2.26,2.38,191500
ROBI01C1507A,20150731,0.15,0.15,0.15,0.15,190000
ROBI01C1512A,20150731,0.37,0.37,0.37,0.37,4000
ROJNA-W3,20150731,2.36,2.44,2.36,2.42,10200
S5001C1508A,20150731,0.35,0.39,0.34,0.38,11133300
S5001C1509A,20150731,0.7,0.76,0.7,0.76,11340300
S5001C1510A,20150731,0.94,1.02,0.94,1.01,6323100
S5001P1508A,20150731,2.18,2.18,2.04,2.04,5373100
S5001P1509A,20150731,1.98,1.99,1.86,1.86,23964100
S5001P1510A,20150731,2.06,2.06,1.97,1.97,5352400
S5006C1512A,20150731,0.17,0.18,0.17,0.18,1085900
S5006P1512A,20150731,0.69,0.69,0.65,0.65,1471900
S5013C1508A,20150731,0.1,0.12,0.1,0.12,15011100
S5013C1508B,20150731,0.27,0.31,0.27,0.31,4128400
S5013C1509A,20150731,0.38,0.42,0.38,0.42,16695100
S5013C1509B,20150731,0.77,0.85,0.77,0.85,25080000
S5013P1508A,20150731,1.46,1.46,1.29,1.29,86100500
S5013P1509A,20150731,1.8,1.8,1.68,1.68,2968100
S5013P1509B,20150731,0.88,0.89,0.87,0.87,2444400
S5028C1508A,20150731,0.39,0.42,0.38,0.42,24977500
S5028C1509A,20150731,0.11,0.11,0.11,0.11,2151100
S5028C1509B,20150731,0.32,0.34,0.32,0.34,412000
S5028C1509C,20150731,0.39,0.42,0.39,0.42,94203000
S5028P1508A,20150731,1.52,1.53,1.41,1.41,14062200
S5028P1509A,20150731,1.72,1.72,1.64,1.64,3718500
S5028P1509B,20150731,0.89,0.89,0.85,0.85,4656400
S5028P1509C,20150731,0.49,0.49,0.45,0.45,2602500
S50H16,20150731,911.7,920.1,910.5,918,646
S50M16,20150731,909.7,914,904.9,912.5,225
S50Q15,20150731,926.1,937.8,926.1,937.8,8
S50U15,20150731,923.6,933.1,922.3,930,87214
S50Z15,20150731,916.5,925.4,915.2,922,7380
SAMA01C1510A,20150731,0.07,0.07,0.06,0.07,1001700
SAMA06C1603A,20150731,0.11,0.11,0.11,0.11,1470000
SAMA13C1510A,20150731,0.02,0.02,0.02,0.02,1493200
SAMA13C1512A,20150731,0.1,0.11,0.1,0.1,348900
SAMA13C1601A,20150731,0.57,0.58,0.56,0.58,2964800
SAMA18C1512A,20150731,0.28,0.29,0.28,0.29,47100
SAMA28C1512A,20150731,0.08,0.08,0.08,0.08,12056000
SAWA01C1510A,20150731,0.35,0.37,0.35,0.37,670300
SAWA01P1510A,20150731,1.09,1.09,1.05,1.05,2449600
SAWA06C1606A,20150731,0.65,0.65,0.65,0.65,4000
SAWA13C1510A,20150731,0.19,0.21,0.19,0.21,8500
SAWA42C1601A,20150731,0.38,0.38,0.38,0.38,12000
SAWA42P1601A,20150731,1.33,1.33,1.33,1.33,4200
SCB01C1508A,20150731,0.21,0.24,0.21,0.24,8196800
SCB01C1511A,20150731,0.63,0.68,0.63,0.68,10151200
SCB01P1508A,20150731,1.76,1.77,1.69,1.7,6542300
SCB01P1511A,20150731,1.25,1.25,1.21,1.21,2138300
SCB06C1609A,20150731,0.75,0.78,0.75,0.78,158100
SCB06P1510A,20150731,1.72,1.72,1.65,1.65,20000
SCB08C1512A,20150731,0.37,0.4,0.37,0.4,3000
SCB11C1512A,20150731,0.68,0.68,0.68,0.68,2000
SCB11P1512A,20150731,1.59,1.59,1.59,1.59,20000
SCB13C1509A,20150731,0.11,0.11,0.1,0.11,235000
SCB13C1601A,20150731,0.81,0.83,0.81,0.83,1252000
SCB13P1601A,20150731,1.49,1.49,1.44,1.44,845800
SCB16C1602A,20150731,0.67,0.67,0.67,0.67,4400
SCB28C1510A,20150731,0.13,0.15,0.13,0.15,414600
SCBU15,20150731,150.5,150.5,149.21,149.21,83
SCC01C1509A,20150731,0.51,0.54,0.51,0.53,7038500
SCC01P1509A,20150731,0.71,0.71,0.67,0.67,3477100
SCC06C1511A,20150731,0.96,0.99,0.96,0.99,4227200
SCC11C1510A,20150731,0.63,0.66,0.63,0.66,1970800
SCC13C1510A,20150731,0.38,0.4,0.38,0.4,3550300
SCC13P1510A,20150731,0.55,0.55,0.52,0.52,552500
SCC23C1604A,20150731,0.57,0.58,0.57,0.58,380000
SCC23P1601A,20150731,0.62,0.62,0.6,0.6,325900
SCC27C1510A,20150731,0.38,0.39,0.38,0.39,1200
SCC28C1510A,20150731,0.41,0.44,0.41,0.44,890100
SCC42C1508A,20150731,0.73,0.73,0.73,0.73,160200
SCCU15,20150731,522,522,522,522,22
SCCZ15,20150731,531.02,531.02,531.02,531.02,20
SET06C1512A,20150731,0.54,0.58,0.53,0.58,473200
SET06P1512A,20150731,1.73,1.74,1.65,1.65,1822900
SGP13C1512A,20150731,0.12,0.12,0.12,0.12,1000
SIRI01C1511A,20150731,0.4,0.42,0.4,0.42,667000
SIRI01P1511A,20150731,1.09,1.09,1.09,1.09,233600
SIRI06C1606A,20150731,0.6,0.64,0.6,0.64,30000
SIRI23C1511A,20150731,0.09,0.09,0.09,0.09,901000
SIRIU15X,20150731,1.68,1.72,1.68,1.72,682
SIRIZ15,20150731,1.74,1.74,1.74,1.74,3011
SMG,20150731,27.5,27.75,27.5,27.75,513700
SMM-W3,20150731,0.62,0.66,0.62,0.62,942600
SPAL01C1507A,20150731,0.01,0.01,0.01,0.01,400
SPAL01C1512A,20150731,0.39,0.39,0.39,0.39,1543600
SPAL01P1512A,20150731,1.16,1.16,1.16,1.16,20000
SPAL06C1603A,20150731,0.3,0.3,0.3,0.3,200000
SPAL08C1508A,20150731,0.01,0.01,0.01,0.01,13000
SPAL28C1510A,20150731,0.13,0.13,0.13,0.13,621000
SPAL42P1601A,20150731,1.16,1.16,1.15,1.15,6000
SPALIZ15,20150731,17.1,17.1,17.1,17.1,200
SPCG01C1511A,20150731,0.27,0.27,0.27,0.27,100000
SPCG01P1511A,20150731,0.65,0.65,0.65,0.65,10000
SPWPF,20150731,9.9,9.9,9.9,9.9,100
STAR-W2,20150731,5.9,6,5.8,5.8,3100
STAU15,20150731,12.49,12.49,12.49,12.49,15
STEC01C1510A,20150731,0.67,0.68,0.67,0.67,746800
STEC01P1510A,20150731,0.77,0.77,0.75,0.75,1155900
STEC23C1510A,20150731,0.32,0.32,0.32,0.32,54000
STEC42C1508A,20150731,0.3,0.3,0.29,0.3,183200
STECU15,20150731,22.93,22.93,22.93,22.93,101
STPI01C1510A,20150731,0.25,0.26,0.25,0.26,323900
STPI06C1510A,20150731,0.15,0.15,0.15,0.15,150000
STPI06C1608A,20150731,0.47,0.47,0.46,0.46,2400000
STPI13C1510A,20150731,0.11,0.11,0.1,0.11,45500
STPI23C1601A,20150731,0.18,0.19,0.18,0.19,250400
STPI27C1510A,20150731,0.09,0.09,0.08,0.08,71800
SUPER-W2,20150731,6.6,6.6,6,6.6,21200
SVI23C1607A,20150731,0.57,0.57,0.57,0.57,8000
TCAP01C1509A,20150731,0.16,0.18,0.16,0.18,2947800
TCAP42C1508A,20150731,0.13,0.13,0.13,0.13,2305000
TCAPU15,20150731,31.66,31.66,31.66,31.66,101
TCJ-W1,20150731,3.5,3.9,3.5,3.9,400
TCMC-W1,20150731,1.88,1.93,1.87,1.93,540700
TFD-W2,20150731,1.03,1.08,1.03,1.03,193400
TFD-W3,20150731,1.36,1.38,1.35,1.36,1195300
THAI01C1507A,20150731,0.01,0.01,0.01,0.01,12000
THAI01C1512A,20150731,0.36,0.36,0.36,0.36,204000
THAI01P1512A,20150731,0.84,0.86,0.84,0.86,150200
THAI08P1512A,20150731,0.47,0.48,0.47,0.48,61400
THAI23C1602A,20150731,0.25,0.25,0.25,0.25,32800
THCO01C1509A,20150731,0.32,0.33,0.32,0.33,32600
THCO01P1509A,20150731,0.62,0.62,0.58,0.58,195000
THCO27C1603A,20150731,0.37,0.37,0.37,0.37,1000
THCOMM16,20150731,37.7,37.7,37.7,37.7,1
THCOMU15,20150731,35.01,37.5,35,37.5,4
THCOMZ15,20150731,35.51,35.51,35.51,35.51,100
TICO01C1510A,20150731,0.22,0.22,0.2,0.21,112700
TISC01C1601A,20150731,0.37,0.37,0.36,0.37,11100
TMB01C1509A,20150731,0.09,0.1,0.09,0.09,3865400
TMB01P1509A,20150731,1.01,1.04,1.01,1.03,137800
TMB06C1511A,20150731,0.24,0.24,0.24,0.24,20000
TMB08C1512A,20150731,0.16,0.16,0.16,0.16,6000
TMB13C1511A,20150731,0.17,0.18,0.17,0.18,1107600
TMB16C1603A,20150731,0.34,0.35,0.34,0.35,1030000
TMB23C1601A,20150731,0.18,0.2,0.18,0.19,2239100
TMB23P1508A,20150731,0.44,0.46,0.44,0.46,63200
TMBU15,20150731,2.34,2.38,2.32,2.33,938
TMBZ15,20150731,2.4,2.4,2.33,2.33,121
TMI-W1,20150731,1.1,1.13,1.09,1.11,170000
TOP01C1511A,20150731,0.35,0.36,0.33,0.33,2266300
TOP01P1511A,20150731,1.24,1.29,1.23,1.28,4369400
TOP06C1602A,20150731,0.65,0.65,0.61,0.61,434400
TOP11C1511A,20150731,0.4,0.4,0.37,0.37,147000
TOP13C1510A,20150731,0.24,0.25,0.23,0.23,2812800
TOP23C1605A,20150731,0.66,0.66,0.62,0.64,1638100
TOP28C1511A,20150731,0.19,0.19,0.18,0.18,132200
TOPU15,20150731,48.38,48.38,48.38,48.38,20
TPAC-W1,20150731,2.58,2.94,2.46,2.94,11154700
TPIP01C1508A,20150731,0.03,0.04,0.03,0.04,6338800
TPIP01C1511A,20150731,0.32,0.32,0.3,0.32,22272100
TPIP01P1508A,20150731,1.57,1.57,1.53,1.53,1557700
TPIP01P1511A,20150731,1.2,1.21,1.19,1.19,5608800
TPIP06C1510A,20150731,0.82,0.85,0.79,0.85,313400
TPIP11C1512A,20150731,0.3,0.31,0.3,0.31,120000
TPIP11P1512A,20150731,0.99,0.99,0.98,0.98,220000
TPIP13C1508A,20150731,0.07,0.07,0.06,0.07,26441900
TPIP13C1509A,20150731,0.01,0.01,0.01,0.01,762100
TPIP13C1510A,20150731,0.08,0.08,0.07,0.08,5060000
TPIP13C1512A,20150731,0.23,0.26,0.23,0.26,1564000
TPIP13P1510A,20150731,0.67,0.69,0.63,0.63,30115000
TPIP27C1511A,20150731,0.17,0.17,0.17,0.17,80000
TPIP28C1510A,20150731,0.12,0.13,0.11,0.13,87201600
TPIPLH16,20150731,2.69,2.69,2.32,2.69,6
TPIPLM16,20150731,2.56,2.84,2.32,2.32,18211
TPIPLU15X,20150731,2.26,2.33,2.26,2.33,67
TPIPLZ15,20150731,2.36,2.36,2.32,2.32,12204
TRITN-W2,20150731,0.7,0.73,0.66,0.69,50180700
TRT-W2,20150731,0.47,0.52,0.43,0.43,3374800
TRUE01C1507A,20150731,0.01,0.01,0.01,0.01,9403700
TRUE01C1510A,20150731,0.28,0.29,0.28,0.28,8336800
TRUE01C1512A,20150731,0.32,0.33,0.32,0.32,541000
TRUE01P1507A,20150731,0.93,0.94,0.91,0.92,463400
TRUE01P1510A,20150731,0.7,0.71,0.68,0.69,13348100
TRUE01P1512A,20150731,0.71,0.71,0.7,0.71,1742000
TRUE06C1510A,20150731,0.23,0.23,0.23,0.23,568100
TRUE06C1608A,20150731,0.45,0.45,0.45,0.45,100000
TRUE06P1602A,20150731,0.64,0.64,0.64,0.64,20000
TRUE07C1508A,20150731,0.01,0.01,0.01,0.01,150000
TRUE08C1601A,20150731,0.2,0.2,0.2,0.2,95000
TRUE11C1511A,20150731,0.3,0.3,0.29,0.29,4000000
TRUE13C1509A,20150731,0.07,0.07,0.07,0.07,200000
TRUE13C1510A,20150731,0.21,0.22,0.21,0.22,5600000
TRUE16C1511A,20150731,0.23,0.23,0.23,0.23,62200
TRUE23C1510A,20150731,0.21,0.21,0.2,0.2,310700
TRUE28C1512A,20150731,0.09,0.09,0.09,0.09,604200
TRUE28C1512B,20150731,0.24,0.24,0.23,0.23,50200
TRUE28P1509A,20150731,0.39,0.39,0.38,0.38,232400
