<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BDMS28C1607A,20160303,0.42,0.43,0.42,0.42,5011400
BDMS42C1608A,20160303,0.51,0.53,0.51,0.51,1084200
BDMS42P1608A,20160303,0.56,0.57,0.56,0.57,1238800
BDMSH16,20160303,22.55,22.55,22.35,22.35,199
BDMSM16,20160303,22.18,22.18,22.18,22.18,120
BEAU01C1608A,20160303,0.35,0.36,0.35,0.35,776800
BEC27C1606A,20160303,0.14,0.14,0.13,0.13,412600
BEC42C1609A,20160303,0.25,0.25,0.25,0.25,270800
BEMH16,20160303,5.25,5.25,5.25,5.25,300
BEMM16,20160303,5.29,5.29,5.29,5.29,760
BH01C1605A,20160303,0.76,0.78,0.68,0.7,3093700
BH01P1605A,20160303,0.55,0.63,0.55,0.62,2670800
BH08C1605A,20160303,0.41,0.41,0.32,0.34,1861800
BH08P1607A,20160303,0.46,0.52,0.45,0.51,980200
BH11C1604A,20160303,0.57,0.58,0.48,0.51,1316400
BH23C1605A,20160303,0.56,0.58,0.53,0.53,122200
BH28C1608A,20160303,0.67,0.68,0.61,0.61,2596800
BH42C1609A,20160303,0.71,0.71,0.63,0.63,1254400
BHM16,20160303,226,226,226,226,40
BIGC42C1607A,20160303,1.05,1.05,1.03,1.03,105000
BJC06C1606A,20160303,0.58,0.58,0.58,0.58,50000
BJC13C1606A,20160303,0.33,0.33,0.32,0.32,1409800
BJC42C1607A,20160303,0.4,0.4,0.39,0.39,112300
BJCH08C1606A,20160303,0.35,0.36,0.35,0.35,1966500
BJCH23C1609A,20160303,0.45,0.45,0.45,0.45,8600
BJCH27C1603A,20160303,0.05,0.05,0.05,0.05,100
BJCH42C1607A,20160303,0.36,0.37,0.35,0.37,515700
BLA42C1610A,20160303,0.4,0.44,0.39,0.44,3753800
BLAH16,20160303,41.8,41.8,41.8,41.8,20
BLAM16,20160303,41.25,41.75,41.25,41.75,202
BLAN08C1605A,20160303,0.2,0.2,0.18,0.18,1082400
BLAN11C1607A,20160303,0.58,0.58,0.55,0.55,2030000
BLAN23C1608A,20160303,0.29,0.29,0.27,0.28,87600
BLAN42C1609A,20160303,0.31,0.31,0.29,0.29,1866600
BLAN42P1609A,20160303,0.71,0.73,0.71,0.73,1564200
BLANDH16,20160303,1.49,1.49,1.47,1.47,740
BLANDM16,20160303,1.48,1.49,1.47,1.48,3939
BLANDU16,20160303,1.53,1.55,1.43,1.43,4
BRF16,20160303,1200,1271,1200,1225,49
BRG16,20160303,1270,1305,1260,1260,35
BRH16,20160303,1297,1321,1295,1316,76
BRJ16,20160303,1330,1334,1320,1328,13
BROOK-W4,20160303,0.51,0.51,0.51,0.51,400
BRZ15,20160303,1340,1370,1340,1358,9
BTS01C1606A,20160303,0.47,0.51,0.47,0.5,8172800
BTS01P1606A,20160303,0.53,0.53,0.49,0.49,853000
BTS08C1604A,20160303,0.07,0.08,0.07,0.08,1337200
BTS08C1609A,20160303,0.46,0.5,0.46,0.48,2920100
BTS11C1603A,20160303,0.16,0.18,0.16,0.18,1132700
BTS11C1609A,20160303,0.51,0.54,0.51,0.53,1415200
BTS42C1609A,20160303,0.25,0.26,0.25,0.26,4552500
BTS42P1609A,20160303,0.85,0.87,0.85,0.85,670000
BTSH16,20160303,8.44,8.65,8.44,8.65,887
BTSM16,20160303,8.55,8.55,8.55,8.55,500
BTSU16,20160303,8.75,8.75,8.75,8.75,4
BWG-W3,20160303,0.28,0.31,0.28,0.29,23912100
CBG06C1608A,20160303,0.41,0.42,0.41,0.41,181000
CBG08C1604A,20160303,0.15,0.16,0.14,0.15,615700
CBG42C1603A,20160303,0.12,0.12,0.12,0.12,445600
CCP-W2,20160303,2.08,2.1,2.08,2.1,400
CENT01C1604A,20160303,0.34,0.34,0.32,0.32,1083800
CENT01P1604A,20160303,0.48,0.53,0.48,0.52,811500
CENT08C1607A,20160303,0.33,0.33,0.31,0.31,961200
CENT11C1603A,20160303,0.59,0.6,0.57,0.57,328600
CENT11C1609A,20160303,0.59,0.59,0.58,0.58,166200
CENT23C1608A,20160303,0.26,0.26,0.23,0.23,940000
CENT42C1609A,20160303,0.43,0.43,0.43,0.43,530800
CENTELH16,20160303,40.34,40.34,40.34,40.34,1
CGD-W3,20160303,0.17,0.17,0.16,0.17,8789400
CHG01C1607A,20160303,0.36,0.37,0.35,0.35,1109700
CHG08C1608A,20160303,0.28,0.3,0.27,0.27,1145600
CHG13C1608A,20160303,0.26,0.28,0.25,0.25,780600
CHG42C1610A,20160303,0.44,0.44,0.44,0.44,7458000
CHO-W1,20160303,1.18,1.18,1.12,1.13,56500
CIG-W5,20160303,0.09,0.1,0.08,0.08,5037700
CK01C1607A,20160303,0.24,0.24,0.22,0.22,5713100
CK01P1607A,20160303,0.68,0.69,0.68,0.68,3681800
CK08C1606A,20160303,0.11,0.11,0.1,0.1,1918000
CK08C1609A,20160303,0.27,0.27,0.25,0.25,1232000
CK11C1603A,20160303,0.41,0.42,0.4,0.4,488800
CK11C1609A,20160303,0.87,0.88,0.87,0.88,652700
CK11P1606A,20160303,0.66,0.67,0.66,0.66,826700
CK13C1605A,20160303,0.09,0.09,0.08,0.09,130300
CK13C1608A,20160303,0.91,0.92,0.89,0.89,10919400
CK16C1612A,20160303,0.32,0.32,0.31,0.31,154000
CK27C1605A,20160303,0.1,0.1,0.09,0.1,223800
CK28C1605A,20160303,0.07,0.07,0.07,0.07,2000
CK42P1609A,20160303,0.76,0.78,0.75,0.78,566000
CKH16,20160303,23.6,23.8,23.5,23.6,29
CKM16,20160303,23.99,23.99,23.99,23.99,1
CKP13C1609A,20160303,0.25,0.25,0.24,0.24,2687800
CKPH16,20160303,2.23,2.23,2.23,2.23,100
CKPM16,20160303,2.24,2.24,2.24,2.24,300
COLOR-W1,20160303,0.53,0.53,0.51,0.51,385000
CPAL01C1606A,20160303,0.66,0.76,0.66,0.71,22320900
CPAL01P1606A,20160303,0.49,0.49,0.43,0.46,10276600
CPAL06C1611A,20160303,0.56,0.64,0.56,0.61,1390100
CPAL08C1607A,20160303,0.65,0.74,0.65,0.7,1598600
CPAL11C1608A,20160303,0.74,0.84,0.74,0.81,1468900
CPAL11P1608A,20160303,0.39,0.39,0.35,0.37,1618600
CPAL13C1606A,20160303,0.25,0.32,0.25,0.29,18096500
CPAL27C1609A,20160303,0.6,0.65,0.59,0.62,1627400
CPAL28C1604A,20160303,0.1,0.14,0.1,0.12,1845400
CPAL28C1608A,20160303,0.32,0.38,0.32,0.36,8122300
CPAL42C1611A,20160303,0.39,0.46,0.39,0.41,38802400
CPALLH16,20160303,47.35,47.81,47,47.81,311
CPALLM16,20160303,47,47,47,47,701
CPF01C1604A,20160303,0.3,0.44,0.3,0.41,55150400
CPF01P1604A,20160303,0.7,0.7,0.55,0.57,12974200
CPF06C1604A,20160303,0.46,0.59,0.46,0.57,5830500
CPF06P1609A,20160303,0.65,0.65,0.56,0.56,677400
CPF08C1608A,20160303,0.54,0.69,0.54,0.68,8006200
CPF11C1606A,20160303,0.57,0.7,0.57,0.68,3785400
CPF11P1606A,20160303,0.68,0.68,0.56,0.58,4417200
CPF13C1603A,20160303,0.05,0.11,0.05,0.1,2105000
CPF13C1608A,20160303,0.54,0.66,0.54,0.66,14278000
CPF16C1612A,20160303,0.83,0.83,0.82,0.83,4000
CPF27C1606A,20160303,0.33,0.37,0.33,0.37,815300
CPF27P1605A,20160303,0.49,0.5,0.49,0.5,24400
CPF28C1608A,20160303,0.32,0.4,0.32,0.38,10373600
CPF42C1611A,20160303,0.51,0.61,0.51,0.6,5855600
CPF42P1611A,20160303,1.25,1.25,1.11,1.13,2586800
CPFH16,20160303,19.99,21.46,19.99,21.46,417
CPFM16,20160303,19.95,21.18,19.95,21.1,7
CPN01C1604A,20160303,0.46,0.55,0.46,0.55,20188300
CPN01P1604A,20160303,0.51,0.51,0.44,0.44,11958600
CPN08C1607A,20160303,0.51,0.58,0.51,0.58,5189600
CPN11C1608A,20160303,0.73,0.81,0.73,0.81,2686100
CPN11P1608A,20160303,0.62,0.62,0.57,0.57,1184800
CPN27C1606A,20160303,0.41,0.49,0.41,0.49,3095300
CPN42C1611A,20160303,0.55,0.61,0.55,0.6,7705200
CPNH16,20160303,48.84,48.84,48.84,48.84,201
CPNM16,20160303,48.5,48.5,48.5,48.5,101
CSS-W1,20160303,3,3,2.94,2.98,494000
CWT-W3,20160303,1.41,1.52,1.34,1.35,22814900
DELT01C1604A,20160303,0.57,0.63,0.55,0.59,959000
DELT11C1607A,20160303,1.42,1.42,1.36,1.37,610000
DELT27C1605A,20160303,0.67,0.67,0.59,0.65,2906800
DELT42C1608A,20160303,1.03,1.04,0.97,1,243600
DTAC01C1604A,20160303,0.04,0.05,0.03,0.03,40603900
DTAC01C1609A,20160303,0.7,0.77,0.7,0.73,43591700
DTAC01P1604A,20160303,2.1,2.1,2,2.06,1002200
DTAC01P1609A,20160303,0.8,0.81,0.77,0.78,10427100
DTAC06C1606A,20160303,0.04,0.04,0.03,0.03,10500
DTAC06P1606A,20160303,4.02,4.12,4.02,4.12,202000
DTAC08C1604A,20160303,0.01,0.01,0.01,0.01,300
DTAC08C1606A,20160303,0.04,0.05,0.03,0.05,16667900
DTAC08C1607A,20160303,0.55,0.62,0.54,0.57,8330800
DTAC08C1609A,20160303,0.56,0.61,0.56,0.57,4868600
DTAC08P1607A,20160303,0.21,0.22,0.19,0.21,1761100
DTAC11C1609A,20160303,0.6,0.66,0.6,0.62,2775500
DTAC11P1603A,20160303,2.9,3,2.9,2.96,1232600
DTAC11P1609A,20160303,0.81,0.84,0.78,0.81,3467100
DTAC13C1603A,20160303,0.01,0.01,0.01,0.01,200
DTAC13C1605A,20160303,0.04,0.06,0.04,0.05,49950000
DTAC13C1606A,20160303,0.52,0.57,0.51,0.55,28771300
DTAC13P1606A,20160303,0.34,0.34,0.3,0.32,10045700
DTAC23C1603A,20160303,0.01,0.01,0.01,0.01,600
DTAC23C1611A,20160303,0.19,0.23,0.19,0.22,17675200
DTAC24C1608A,20160303,0.5,0.53,0.5,0.53,10200000
DTAC27C1609A,20160303,0.65,0.69,0.64,0.64,1699800
DTAC28C1605A,20160303,0.41,0.47,0.39,0.44,17795900
DTACH16,20160303,35.2,36.6,35.15,35.8,772
DTACM16,20160303,35.3,36.2,35.1,35.35,50
DTACU16,20160303,35.97,35.97,35.97,35.97,20
EART23C1604A,20160303,0.13,0.13,0.12,0.12,436400
EARTH-W3,20160303,3.06,3.06,3.06,3.06,30000
EFORL-W2,20160303,0.44,0.44,0.42,0.42,14943200
EGCO42C1603A,20160303,0.7,0.71,0.67,0.68,540500
EPG01C1607A,20160303,0.46,0.46,0.45,0.45,2264000
EPG01P1607A,20160303,0.77,0.77,0.77,0.77,779800
EPG08C1608A,20160303,0.25,0.25,0.24,0.24,140100
EPG13C1606A,20160303,0.29,0.29,0.27,0.28,1202100
EPG28C1607A,20160303,0.24,0.24,0.24,0.24,50000
ESSO13C1606A,20160303,0.11,0.11,0.09,0.1,5386800
GEL-W4,20160303,0.02,0.03,0.02,0.03,80329800
GF10G16,20160303,20900,21000,20770,20870,5993
GF10J16,20160303,20830,21000,20790,20960,10244
GF10M16,20160303,20880,21030,20830,21000,1088
GF10Q16,20160303,20930,21090,20900,21060,428
GF10Z15,20160303,18430,18450,18400,18410,2461
GFG16,20160303,20910,21000,20790,20880,302
GFJ16,20160303,20830,21000,20800,20950,507
GFM16,20160303,20950,21030,20850,21020,98
GFPT06C1605A,20160303,0.31,0.33,0.31,0.31,97000
GFPT23C1605A,20160303,0.13,0.14,0.13,0.14,365800
GFPT42C1603A,20160303,0.11,0.11,0.11,0.11,485400
GFQ16,20160303,21080,21080,21000,21070,15
GFZ15,20160303,18420,18440,18410,18420,476
GLOB23C1609A,20160303,0.31,0.31,0.3,0.3,176600
GLOB27C1608A,20160303,0.17,0.17,0.17,0.17,750600
GLOB42C1611A,20160303,0.19,0.19,0.17,0.17,1000600
GLOW42C1611A,20160303,0.91,1,0.91,0.98,369200
GREEN-W2,20160303,0.63,0.65,0.62,0.62,4441500
GUNK01C1607A,20160303,0.81,0.81,0.78,0.81,525200
GUNK01P1607A,20160303,1.09,1.1,1.08,1.1,1054400
GUNK08C1604A,20160303,0.57,0.57,0.55,0.55,460600
GUNK11C1605A,20160303,0.9,0.9,0.89,0.89,813000
GUNK13C1604A,20160303,0.13,0.13,0.12,0.12,416800
GUNK23C1605A,20160303,0.14,0.14,0.13,0.13,1219200
GUNK42C1610A,20160303,0.39,0.39,0.39,0.39,558800
GUNK42P1610A,20160303,0.94,0.94,0.93,0.93,694400
HANA06C1606A,20160303,0.27,0.27,0.26,0.26,15100
HANA08C1606A,20160303,0.29,0.31,0.27,0.29,3278800
HANA11C1604A,20160303,1.84,1.95,1.84,1.95,261800
HANA23C1605A,20160303,0.1,0.12,0.1,0.1,356100
HANA42C1611A,20160303,0.51,0.52,0.47,0.5,443800
HMPR01C1607A,20160303,0.5,0.5,0.46,0.47,1362900
HMPR01P1607A,20160303,0.51,0.55,0.51,0.55,4350600
HMPR11C1605A,20160303,0.38,0.38,0.38,0.38,471200
HMPR42C1610A,20160303,0.53,0.53,0.52,0.52,3004200
HMPROH16X,20160303,7.35,7.35,7.25,7.25,3
ICHI06C1605A,20160303,0.04,0.05,0.04,0.05,450100
ICHI23C1605A,20160303,0.01,0.01,0.01,0.01,350000
ICHI42C1610A,20160303,0.31,0.31,0.31,0.31,229200
ICHIH16,20160303,12.13,12.13,12.13,12.13,100
INTU01C1603A,20160303,0.07,0.08,0.07,0.07,23599600
INTU01C1605A,20160303,0.31,0.38,0.31,0.35,45454800
INTU01P1603A,20160303,1.77,1.77,1.64,1.67,5695900
INTU01P1605A,20160303,1.22,1.23,1.13,1.16,3781500
INTU11C1604A,20160303,0.05,0.06,0.05,0.06,350300
INTU11P1604A,20160303,2.32,2.32,2.26,2.26,1229200
INTU13C1603A,20160303,0.02,0.02,0.02,0.02,13000
INTU13C1605A,20160303,0.23,0.27,0.22,0.25,5424000
INTU13C1606A,20160303,0.44,0.51,0.44,0.51,10228100
INTU13P1606A,20160303,0.3,0.3,0.29,0.29,3384200
INTU16C1603A,20160303,0.03,0.03,0.03,0.03,400000
INTU23C1603A,20160303,0.09,0.1,0.09,0.09,9502000
INTU23C1611A,20160303,0.61,0.69,0.61,0.68,6573300
INTU23P1608A,20160303,0.3,0.3,0.26,0.27,864800
INTU24C1609A,20160303,0.59,0.59,0.59,0.59,80000
INTU28C1605A,20160303,0.17,0.19,0.17,0.18,14201500
INTU28C1605B,20160303,0.53,0.61,0.53,0.6,22356000
INTU28C1607A,20160303,0.39,0.41,0.39,0.41,13454100
INTU42C1608A,20160303,0.74,0.81,0.74,0.8,7632200
INTU42P1608A,20160303,0.81,0.81,0.76,0.77,4593000
INTUCHH16,20160303,59.9,60.5,59.5,60.5,635
INTUCHM16,20160303,58.5,58.5,58.5,58.5,597
INTUCHU16,20160303,59.68,59.68,59.68,59.68,40
IRPC01C1604A,20160303,0.68,0.69,0.66,0.66,6964200
IRPC01C1607A,20160303,0.91,0.93,0.88,0.88,4938400
IRPC01P1604A,20160303,0.66,0.7,0.66,0.7,5866700
IRPC01P1607A,20160303,0.74,0.76,0.73,0.76,3491600
IRPC06C1605A,20160303,0.76,0.76,0.74,0.74,21200
IRPC06P1605A,20160303,0.38,0.4,0.37,0.4,120000
IRPC08C1606A,20160303,0.71,0.73,0.67,0.67,2789300
IRPC11C1604A,20160303,1.06,1.08,1.02,1.02,810400
IRPC13C1608A,20160303,0.78,0.79,0.76,0.77,4717000
IRPC23C1609A,20160303,0.44,0.44,0.44,0.44,91800
IRPC28C1605A,20160303,0.64,0.65,0.61,0.61,2007000
IRPC42C1610A,20160303,0.71,0.72,0.68,0.68,2100200
IRPCH16,20160303,4.4,4.55,4.4,4.49,3495
IRPCM16,20160303,4.5,4.5,4.48,4.48,310
ITD01C1604A,20160303,0.12,0.13,0.1,0.11,20766500
ITD01C1606A,20160303,0.46,0.48,0.44,0.45,7693000
ITD01P1604A,20160303,1.37,1.41,1.35,1.39,4905500
ITD01P1606A,20160303,0.89,0.93,0.88,0.92,5004400
ITD06C1608A,20160303,0.34,0.34,0.33,0.33,20000
ITD08C1608A,20160303,0.29,0.29,0.27,0.27,2990800
ITD11C1608A,20160303,0.46,0.46,0.44,0.44,769200
ITD13C1606A,20160303,0.16,0.17,0.15,0.15,5198800
ITD13P1607A,20160303,0.59,0.61,0.58,0.61,9490400
ITD27C1605A,20160303,0.18,0.18,0.16,0.16,1035000
ITD28C1605A,20160303,0.14,0.14,0.13,0.13,17131400
ITD42C1609A,20160303,0.23,0.23,0.22,0.22,7991000
ITD42P1609A,20160303,1.65,1.67,1.64,1.67,1420400
ITDH16,20160303,6.6,6.68,6.48,6.56,3691
ITDM16,20160303,6.64,6.73,6.56,6.61,1438
ITDU16,20160303,6.73,6.73,6.7,6.7,415
IVL01C1606A,20160303,0.9,0.92,0.82,0.85,17219500
IVL01P1606A,20160303,0.68,0.74,0.66,0.71,9111800
IVL06C1608A,20160303,0.23,0.24,0.21,0.22,471000
IVL06P1608A,20160303,0.65,0.66,0.65,0.66,200000
IVL08C1604A,20160303,0.25,0.27,0.2,0.23,9276300
IVL08C1609A,20160303,0.75,0.76,0.67,0.7,3763200
IVL08P1604A,20160303,0.22,0.27,0.2,0.24,5106800
IVL11C1606A,20160303,0.66,0.66,0.58,0.59,1346600
IVL11P1606A,20160303,0.91,0.99,0.88,0.95,3677200
IVL13C1606A,20160303,0.45,0.47,0.39,0.43,7639600
IVL23C1605A,20160303,0.07,0.07,0.07,0.07,1786500
IVL27C1607A,20160303,0.27,0.27,0.23,0.24,1747600
IVL28C1604A,20160303,0.04,0.04,0.04,0.04,139800
IVL28C1605A,20160303,0.3,0.31,0.24,0.27,7476500
IVL42C1611A,20160303,0.28,0.29,0.25,0.25,3958000
IVLH16,20160303,23.05,23.2,22.6,22.6,13
IVLM16,20160303,23.01,23.01,22.91,22.91,602
JAS01C1603A,20160303,0.04,0.04,0.02,0.03,18851600
JAS01C1605A,20160303,0.2,0.21,0.17,0.19,53040000
JAS01P1603A,20160303,0.81,0.85,0.8,0.84,1043100
JAS01P1605A,20160303,1.63,1.69,1.59,1.68,4741500
JAS08C1607A,20160303,0.48,0.5,0.43,0.44,4562400
JAS08P1607A,20160303,0.39,0.42,0.38,0.4,3646700
JAS13C1605A,20160303,0.03,0.03,0.02,0.02,1694500
JAS13C1606A,20160303,0.19,0.2,0.16,0.16,16180000
JAS13C1607A,20160303,0.56,0.59,0.51,0.53,42492700
JAS23C1609A,20160303,0.06,0.07,0.05,0.06,1320800
JAS23P1609A,20160303,0.62,0.63,0.62,0.63,145000
JAS24C1608A,20160303,0.47,0.47,0.43,0.43,46600
JAS27C1605A,20160303,0.02,0.03,0.01,0.01,2530900
JAS27C1609A,20160303,0.81,0.81,0.74,0.74,3966400
JAS28C1605A,20160303,0.36,0.37,0.32,0.34,21219800
JAS28C1607A,20160303,0.04,0.04,0.04,0.04,20300
JASH16,20160303,3.13,3.21,3.07,3.12,10427
JASM16,20160303,3.16,3.16,3.01,3.06,998
JASU16,20160303,3.16,3.16,3.16,3.16,1000
KBAN01C1604A,20160303,0.84,0.89,0.83,0.83,17626600
KBAN01C1607A,20160303,1.08,1.1,1.06,1.07,8290300
KBAN01P1604A,20160303,0.72,0.75,0.7,0.74,16943600
KBAN01P1607A,20160303,1.02,1.05,1.02,1.04,5062500
KBAN08C1605A,20160303,0.32,0.36,0.31,0.32,2166600
KBAN13C1606A,20160303,1.12,1.14,1.09,1.1,4846800
KBAN13P1607A,20160303,0.8,0.83,0.8,0.83,3808900
KBAN23C1603A,20160303,0.07,0.07,0.07,0.07,1000000
KBAN23C1611A,20160303,0.86,0.88,0.83,0.83,331600
KBAN23P1608A,20160303,0.44,0.45,0.43,0.44,248400
KBAN28C1605A,20160303,0.8,0.83,0.78,0.8,4403000
KBAN28C1606A,20160303,0.42,0.43,0.42,0.43,8212000
KBAN28C1607A,20160303,0.11,0.11,0.11,0.11,3245800
KBAN28P1604A,20160303,0.11,0.12,0.11,0.12,313200
KBAN42C1611A,20160303,0.93,0.94,0.93,0.94,1512200
KBAN42P1611A,20160303,1.17,1.2,1.17,1.18,4185000
KBANKH16,20160303,177.99,178.4,176.66,178,118
KBANKM16,20160303,175.4,175.4,174,175,63
KCE-W2,20160303,77.5,77.5,77.5,77.5,1500
KCE01C1603A,20160303,1.51,1.51,1.37,1.45,1080800
KCE01C1608A,20160303,1.1,1.1,1,1.04,2972100
KCE08C1607A,20160303,1.35,1.36,1.26,1.3,1494000
KCE11C1605A,20160303,1.7,1.73,1.63,1.69,626000
KCE42C1611A,20160303,1.83,1.83,1.7,1.7,1830400
KG965,20160303,16.02,16.3,16.02,16.3,15700
KKP42C1611A,20160303,0.71,0.73,0.71,0.71,216200
KTB01C1604A,20160303,0.47,0.48,0.46,0.46,6128500
KTB01C1607A,20160303,0.53,0.54,0.52,0.52,5769000
KTB01P1604A,20160303,0.39,0.4,0.38,0.39,6034900
KTB01P1607A,20160303,0.69,0.71,0.69,0.71,3515100
KTB06C1611A,20160303,0.69,0.69,0.69,0.69,260000
KTB08C1607A,20160303,0.3,0.32,0.28,0.28,6177700
KTB11P1606A,20160303,0.5,0.51,0.5,0.51,836200
KTB13C1603A,20160303,0.24,0.24,0.24,0.24,30000
KTB13P1605A,20160303,0.37,0.39,0.37,0.38,5058000
KTB23C1605A,20160303,0.2,0.2,0.19,0.2,2531400
KTB27C1605A,20160303,0.34,0.34,0.34,0.34,505800
KTB28C1605A,20160303,0.43,0.43,0.41,0.42,7022100
KTB42C1611A,20160303,0.55,0.55,0.52,0.52,59242600
KTB42P1611A,20160303,0.76,0.78,0.76,0.78,3625200
KTBH16,20160303,18.22,18.42,18.19,18.36,2464
KTBM16,20160303,17.62,17.76,17.59,17.68,1278
KTBU16,20160303,17.75,17.99,17.75,17.97,18
KTC01C1607A,20160303,0.95,0.98,0.92,0.92,1902000
KTC06C1611A,20160303,0.57,0.57,0.55,0.55,17600
KTC08C1607A,20160303,0.81,0.83,0.76,0.76,1612300
KTC11C1607A,20160303,0.94,0.96,0.9,0.9,631000
KTC13C1608A,20160303,0.55,0.56,0.52,0.53,3247600
KTC42C1610A,20160303,0.97,0.98,0.94,0.94,586600
KTC42P1610A,20160303,2.04,2.08,2.04,2.08,214400
KTIS42C1607A,20160303,0.17,0.17,0.16,0.16,63200
LH01C1603A,20160303,0.24,0.25,0.24,0.25,1553400
LH01P1603A,20160303,0.59,0.6,0.58,0.6,927200
LH11C1605A,20160303,0.44,0.44,0.42,0.42,1155700
LH42C1608A,20160303,0.49,0.49,0.49,0.49,360400
LH42P1608A,20160303,0.46,0.47,0.46,0.46,3038000
LHBA42C1603A,20160303,0.2,0.22,0.19,0.21,5152700
LHH16,20160303,8.59,8.59,8.59,8.59,1
LPN01C1603A,20160303,0.02,0.02,0.01,0.01,200
LPN01C1608A,20160303,0.36,0.37,0.36,0.36,2760200
LPN01P1603A,20160303,1.2,1.2,1.2,1.2,30000
LPN06C1609A,20160303,0.3,0.3,0.29,0.29,2030600
LPN08C1607A,20160303,0.14,0.15,0.13,0.13,3640700
LPN11C1605A,20160303,0.1,0.1,0.1,0.1,204800
LPN23C1611A,20160303,0.13,0.14,0.13,0.13,526500
LPN42C1611A,20160303,0.17,0.17,0.17,0.17,509600
LPNH16,20160303,12.3,12.3,12.3,12.3,2
LPNM16,20160303,12.74,12.74,12.74,12.74,101
MAJO23C1605A,20160303,0.08,0.08,0.08,0.08,100
MC42C1607A,20160303,0.19,0.19,0.18,0.18,259000
MEGA42C1607A,20160303,0.34,0.34,0.34,0.34,41400
MEU,20160303,8.28,8.31,8.28,8.31,13800
MILL-W2,20160303,0.18,0.19,0.17,0.17,5012000
MINT01C1604A,20160303,0.39,0.39,0.38,0.39,1588500
MINT01P1604A,20160303,0.36,0.37,0.36,0.36,1839900
MINT06C1603A,20160303,0.56,0.56,0.56,0.56,21300
MINT08C1607A,20160303,0.33,0.33,0.33,0.33,6989000
MINT11C1607A,20160303,0.55,0.55,0.54,0.54,587800
MINT11P1607A,20160303,0.48,0.48,0.48,0.48,76000
MINT13C1606A,20160303,0.36,0.38,0.36,0.38,3002900
MINT23C1608A,20160303,0.33,0.33,0.33,0.33,168400
MINT27C1608A,20160303,0.49,0.49,0.49,0.49,10000
MINT28C1605A,20160303,0.24,0.24,0.23,0.23,3342000
MINT42C1608A,20160303,0.36,0.37,0.36,0.36,34400000
MINT42P1608A,20160303,0.51,0.51,0.49,0.49,807200
MINTH16X,20160303,36.36,36.36,36.36,36.36,4
MINTM16,20160303,35.81,35.81,35.81,35.81,100
MUS,20160303,10.29,10.29,10.23,10.23,30100
NEP-W2,20160303,0.1,0.1,0.07,0.08,36430800
NPP-W1,20160303,0.53,0.54,0.52,0.54,199200
NUSA-W1,20160303,0.1,0.1,0.08,0.08,2111200
PLAN08C1608A,20160303,0.24,0.24,0.24,0.24,10000
PS,20160303,26.25,27,26.25,27,10928500
PS01C1603A,20160303,0.15,0.18,0.15,0.17,4826800
PS01P1603A,20160303,0.42,0.43,0.39,0.39,337200
PS06C1609A,20160303,0.41,0.43,0.41,0.43,260700
PS08C1605A,20160303,0.13,0.14,0.13,0.14,1184500
PS11C1607A,20160303,0.37,0.38,0.37,0.38,1166200
PS13C1603A,20160303,0.03,0.03,0.03,0.03,122000
PS23C1605A,20160303,0.21,0.23,0.21,0.23,398100
PS27C1605A,20160303,0.2,0.22,0.2,0.21,815100
PS28C1609A,20160303,0.24,0.25,0.24,0.25,6274200
PS42C1611A,20160303,0.26,0.27,0.26,0.27,1739800
PSH16,20160303,25.25,25.26,25.25,25.26,403
PSM16,20160303,25.26,25.26,25.25,25.25,202
PTG01C1607A,20160303,0.54,0.54,0.54,0.54,519000
PTT01C1604A,20160303,0.65,0.66,0.6,0.62,34462200
PTT01C1606A,20160303,1.42,1.43,1.37,1.38,12109400
PTT01P1604A,20160303,0.78,0.83,0.77,0.81,31537100
PTT01P1606A,20160303,0.45,0.47,0.44,0.46,14820000
PTT06C1611A,20160303,1.08,1.08,1.03,1.04,6785800
PTT06P1611A,20160303,0.81,0.84,0.81,0.82,75600
PTT08C1607A,20160303,0.61,0.61,0.55,0.58,5142800
PTT08C1608A,20160303,1.25,1.26,1.21,1.22,1838400
PTT08P1608A,20160303,0.62,0.65,0.61,0.63,1059500
PTT11C1603A,20160303,0.79,0.8,0.74,0.74,914600
PTT11C1609A,20160303,1.05,1.05,1.02,1.02,822200
PTT13C1603A,20160303,0.48,0.49,0.41,0.43,2563800
PTT13C1604A,20160303,0.13,0.14,0.12,0.12,7818400
PTT13C1607A,20160303,0.98,0.99,0.94,0.97,10150700
PTT13P1606A,20160303,0.59,0.66,0.59,0.61,8084900
PTT13P1607A,20160303,0.57,0.59,0.56,0.57,3354000
PTT23C1603A,20160303,0.38,0.4,0.34,0.37,671600
PTT23C1611A,20160303,1.14,1.16,1.09,1.09,700200
PTT23P1608A,20160303,0.48,0.48,0.48,0.48,539500
PTT27C1607A,20160303,0.72,0.72,0.68,0.7,1505100
PTT27P1607A,20160303,0.67,0.71,0.67,0.71,20000
PTT28C1605A,20160303,0.83,0.85,0.78,0.8,17497300
PTT28C1606A,20160303,0.42,0.43,0.4,0.4,7939800
PTT28C1607A,20160303,0.09,0.1,0.09,0.09,19972500
PTT28P1609A,20160303,0.23,0.24,0.23,0.24,202800
PTT42C1603A,20160303,0.03,0.03,0.03,0.03,800
PTT42P1611A,20160303,1.44,1.48,1.42,1.48,2096500
PTTE01C1603A,20160303,0.99,1,0.91,0.93,29395000
