<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KTBU14,20140813,22.7,23.02,22.5,22.99,6125
KTBZ14,20140813,22.75,23.1,22.68,23.09,134
LH01C1412A,20140813,0.29,0.3,0.29,0.3,2344200
LH01P1412A,20140813,0.63,0.63,0.63,0.63,148100
LH42C1411A,20140813,0.29,0.29,0.29,0.29,15000
LHU14,20140813,9.75,9.79,9.75,9.79,111
LHZ14,20140813,9.85,9.85,9.85,9.85,2
LPN01C1408A,20140813,1.12,1.19,1.12,1.19,72800
LPN01C1501A,20140813,0.68,0.74,0.68,0.74,148600
LPN01P1408A,20140813,0.03,0.03,0.02,0.02,175200
LPNU14,20140813,22.04,22.71,22.04,22.71,204
M-AAA,20140813,12.5,12.5,12.1,12.5,73200
M01C1412A,20140813,0.78,0.81,0.78,0.79,2174800
MAJO06C1504A,20140813,0.89,0.9,0.88,0.9,2430000
MAJORU14,20140813,20.62,20.62,20.62,20.62,8
MILL-W2,20140813,0.27,0.28,0.26,0.28,7495600
MINT01C1409A,20140813,0.62,0.73,0.62,0.71,2777700
MINT01P1409A,20140813,0.18,0.18,0.15,0.15,2093500
MINT06C1505A,20140813,0.58,0.64,0.58,0.64,52000
MINT11C1501A,20140813,0.45,0.46,0.45,0.46,170000
MINT42C1411A,20140813,0.78,0.81,0.78,0.81,1400
MINTU14,20140813,33.3,33.44,33.3,33.44,2002
NEP-W2,20140813,0.58,0.58,0.57,0.58,1457300
NEWS-W1,20140813,0.08,0.08,0.04,0.05,17798800
NEWS-W2,20140813,0.07,0.07,0.06,0.06,19482800
NEWS-W3,20140813,0.15,0.16,0.07,0.08,39080400
NNCL-W2,20140813,1.01,1.06,1.01,1.03,80000
NPP-W1,20140813,0.69,0.71,0.67,0.67,2788800
NUSA-W1,20140813,0.44,0.45,0.43,0.45,2751400
NWR-W2,20140813,1.1,1.14,1.09,1.09,23154500
OCEAN-W1,20140813,0.96,0.96,0.8,0.81,37557000
PF-W3,20140813,0.64,0.64,0.6,0.6,2005500
PLE-W2,20140813,0.35,0.35,0.32,0.33,10957300
POLAR-W1,20140813,0.04,0.04,0.04,0.04,1595300
POLAR-W2,20140813,0.03,0.03,0.02,0.02,7060600
PRINC-W1,20140813,2.24,2.26,2.16,2.2,91400
PS,20140813,35,35.75,34.25,35.5,9164500
PS01C1408A,20140813,2.14,2.22,2.06,2.22,768000
PS01C1501A,20140813,0.46,0.5,0.44,0.49,1014500
PS01P1408A,20140813,0.01,0.01,0.01,0.01,5749000
PS01P1501A,20140813,0.96,0.97,0.94,0.94,124000
PS06C1507A,20140813,0.7,0.71,0.68,0.69,1085000
PS11C1411A,20140813,0.66,0.7,0.65,0.7,10800
PS13C1409A,20140813,2.14,2.14,2.14,2.14,6200
PS28C1501A,20140813,0.58,0.59,0.58,0.59,709800
PS28C1502A,20140813,0.47,0.47,0.43,0.44,2012000
PSU14,20140813,35.65,35.65,34.76,35.25,22
PTT01C1408A,20140813,0.65,0.71,0.65,0.7,4782200
PTT01C1501A,20140813,0.76,0.79,0.76,0.78,4394400
PTT01P1408A,20140813,0.49,0.49,0.44,0.44,1583000
PTT01P1501A,20140813,1.21,1.22,1.21,1.22,204000
PTT06C1601A,20140813,1.48,1.52,1.48,1.52,9500
PTT06P1502A,20140813,0.98,0.98,0.93,0.94,128800
PTT13C1409A,20140813,0.64,0.7,0.63,0.7,860000
PTT28C1501A,20140813,0.72,0.74,0.71,0.74,19465000
PTTE01C1410A,20140813,0.93,0.93,0.89,0.9,1171600
PTTE01P1410A,20140813,0.71,0.73,0.71,0.72,4029100
PTTE06C1502A,20140813,1.21,1.21,1.19,1.19,28800
PTTE11C1502A,20140813,0.99,0.99,0.99,0.99,20000
PTTE11P1408A,20140813,0.32,0.32,0.32,0.32,3200
PTTE13C1412A,20140813,1.16,1.16,1.16,1.16,200
PTTE13P1412A,20140813,0.71,0.72,0.7,0.72,38000
PTTE28P1501A,20140813,0.76,0.77,0.76,0.77,400000
PTTEPU14,20140813,170,172,169.99,170.6,220
PTTEPZ14,20140813,170,170.5,170,170,4
PTTG01C1411A,20140813,0.51,0.53,0.51,0.53,1717300
PTTG06C1502A,20140813,0.66,0.68,0.65,0.67,3695700
PTTG11C1411A,20140813,0.63,0.63,0.63,0.63,27000
PTTG13C1408A,20140813,0.01,0.01,0.01,0.01,200000
PTTG16C1506A,20140813,0.8,0.82,0.8,0.82,25000
PTTG18C1409A,20140813,0.12,0.12,0.11,0.12,123000
PTTG28C1501A,20140813,0.51,0.51,0.51,0.51,24000
PTTGCU14,20140813,65.79,65.79,65,65.5,7
PTTU14,20140813,322,322.4,321,321,4
PTTZ14,20140813,324,324,324,324,1
PYLON-W1,20140813,6.6,6.6,6.4,6.5,20500
QH01C1411A,20140813,0.84,0.87,0.83,0.87,780000
QH11C1501A,20140813,0.83,0.83,0.83,0.83,50000
QHU14,20140813,4.12,4.13,4.06,4.13,1368
QHZ14,20140813,4.18,4.2,4.18,4.2,45
RATCHU14,20140813,55.8,55.8,55.8,55.8,1
RCI-W1,20140813,1.12,1.12,0.93,0.93,97700
RML-W3,20140813,0.33,0.35,0.32,0.34,39262200
ROBI27C1501A,20140813,0.82,0.88,0.82,0.85,180000
ROJNA-W3,20140813,4,4,3.92,4,7400
S5001C1408A,20140813,1.74,1.86,1.73,1.86,298600
S5001C1409A,20140813,1.49,1.61,1.48,1.61,2055500
S5001C1412A,20140813,1.42,1.53,1.42,1.53,72000
S5001P1408A,20140813,0.28,0.28,0.21,0.21,24792500
S5001P1409A,20140813,0.78,0.78,0.69,0.69,21508300
S5001P1412A,20140813,1.57,1.57,1.46,1.46,3495700
S5006C1412A,20140813,0.86,0.94,0.86,0.94,557600
S5006P1412A,20140813,0.68,0.69,0.63,0.63,591500
S5008C1409A,20140813,1.19,1.27,1.19,1.27,7200
S5013C1409A,20140813,0.86,0.92,0.86,0.92,70200
S5013P1409A,20140813,0.5,0.5,0.41,0.41,2661200
S5028C1409A,20140813,2.14,2.28,2.14,2.28,6500
S5028C1409B,20140813,1.68,1.69,1.68,1.69,50000
S5028C1409D,20140813,0.66,0.73,0.66,0.73,85098100
S5028P1409A,20140813,0.38,0.38,0.33,0.33,1003300
S5028P1409B,20140813,0.18,0.18,0.16,0.17,21100
S5028P1409C,20140813,0.64,0.65,0.57,0.57,4410600
S5028P1506A,20140813,1.44,1.44,1.4,1.4,2500
S50H15,20140813,1016,1033.9,1015,1033.7,530
S50U14,20140813,1017.8,1034.5,1017.2,1034,85037
S50Z14,20140813,1019.2,1037.3,1019.2,1037.1,8960
SAMA01C1408A,20140813,1.15,1.15,1.12,1.12,435900
SAMA01C1501A,20140813,0.81,0.82,0.79,0.8,2541900
SAMA01P1408A,20140813,0.05,0.05,0.05,0.05,10000
SAMA01P1501A,20140813,1.08,1.08,1.08,1.08,5000
SAMA06C1505A,20140813,1.08,1.1,1.07,1.07,1595000
SAMA11C1409A,20140813,1.04,1.04,1.01,1.01,130000
SAMA13C1501A,20140813,0.95,0.95,0.92,0.93,805400
SC13C1512A,20140813,1.13,1.13,1.13,1.13,1463400
SCB01C1410A,20140813,1.06,1.12,1.06,1.12,10436200
SCB01P1410A,20140813,0.77,0.78,0.71,0.71,4885100
SCB06C1502A,20140813,1.64,1.67,1.64,1.67,7500
SCB08C1501A,20140813,1.26,1.26,1.26,1.26,5000
SCB13C1410A,20140813,0.92,0.93,0.92,0.92,860200
SCB28C1501A,20140813,1.4,1.4,1.4,1.4,7500
SCB28C1502A,20140813,0.91,0.91,0.91,0.91,100
SCBLIF,20140813,1118,1126,1118,1122,6900
SCBU14,20140813,181.99,183.99,181.99,183,5
SCBZ14,20140813,184,184,184,184,251
SCC01C1411A,20140813,0.64,0.68,0.63,0.68,6549000
SCC01P1411A,20140813,0.9,0.9,0.87,0.87,140200
SCC06C1502A,20140813,1.57,1.65,1.57,1.64,2819900
SCC11C1408A,20140813,0.42,0.45,0.42,0.44,4800000
SCC13C1502A,20140813,0.59,0.63,0.59,0.63,1600
SCC23C1410A,20140813,0.25,0.25,0.25,0.25,300
SCC23P1410A,20140813,0.62,0.62,0.62,0.62,500
SCC28C1501A,20140813,0.49,0.49,0.49,0.49,10100
SCC42C1501A,20140813,0.41,0.45,0.41,0.45,21100
SCCU14,20140813,445.63,445.63,445.63,445.63,25
SET06C1412A,20140813,2.42,2.42,2.42,2.42,800
SET06P1412A,20140813,0.86,0.86,0.81,0.81,160200
SET06P1506A,20140813,0.7,0.7,0.67,0.67,765600
SET06P1506C,20140813,1.19,1.19,1.16,1.16,293300
SIRI-W1,20140813,0.93,0.94,0.92,0.94,7253900
SIRI01C1412A,20140813,0.31,0.31,0.3,0.31,210700
SIRI01P1412A,20140813,0.52,0.52,0.52,0.52,2400
SIRI06C1408A,20140813,0.07,0.07,0.07,0.07,80000
SIRI28C1502A,20140813,0.2,0.2,0.2,0.2,3350000
SIRIH15,20140813,1.8,1.8,1.8,1.8,5
SIRIU14,20140813,2.04,2.05,2.01,2.04,6157
SIRIZ14,20140813,1.86,1.89,1.85,1.88,3216
SMG,20140813,30.25,30.75,30,30,39000
SPAL01C1409A,20140813,1.09,1.09,1.03,1.03,1220000
SPAL06C1505A,20140813,1.2,1.2,1.2,1.2,38000
SPAL11C1501A,20140813,1.06,1.06,1.06,1.06,300100
SPALIH15,20140813,24.9,24.9,24.9,24.9,100
SPCG01C1412A,20140813,0.41,0.42,0.4,0.4,2930500
SPCG08C1504A,20140813,0.49,0.49,0.49,0.49,150000
SPCG13C1412A,20140813,0.33,0.34,0.33,0.33,4360000
SPCG18C1501A,20140813,0.77,0.78,0.74,0.74,2462800
SPCG27C1501A,20140813,0.53,0.53,0.5,0.5,2730900
SPCG42C1410A,20140813,1.27,1.29,1.27,1.29,201500
SPWPF,20140813,9.65,9.65,9.65,9.65,39900
STA27C1501A,20140813,0.48,0.48,0.47,0.47,7500
STAR-W2,20140813,0.85,0.87,0.85,0.85,136200
STAU14,20140813,14.38,14.39,14.38,14.39,3
STEC01C1412A,20140813,0.86,0.91,0.86,0.91,15478400
STEC01P1412A,20140813,1.11,1.11,1.08,1.08,450000
STEC06C1505A,20140813,1.33,1.38,1.33,1.38,34600
STEC11C1409A,20140813,1.22,1.22,1.22,1.22,500000
STEC13C1412A,20140813,1.15,1.2,1.15,1.2,85000
STEC42C1501A,20140813,0.38,0.38,0.38,0.38,340000
STECH15,20140813,24.3,24.3,24.3,24.3,50
STECU14,20140813,24.01,24.42,24,24.42,574
STPI01C1501A,20140813,0.5,0.5,0.5,0.5,62000
STPI08C1504A,20140813,0.48,0.49,0.47,0.47,783400
STPI18C1501A,20140813,0.42,0.42,0.42,0.42,160000
TCAP01C1411A,20140813,0.31,0.32,0.31,0.32,70400
TCAP06CB,20140813,0.39,0.4,0.39,0.4,793000
TCAP23C1501A,20140813,0.5,0.5,0.5,0.5,50000
TCJ-W1,20140813,5.05,5.05,5.05,5.05,3000
TCMC-W1,20140813,0.85,0.87,0.84,0.87,317600
TFD-W2,20140813,2.64,2.8,2.64,2.68,204100
THAI01C1409A,20140813,0.41,0.45,0.41,0.45,5268000
THAI01P1409A,20140813,0.45,0.45,0.43,0.45,166100
THAI06C1505A,20140813,0.68,0.72,0.68,0.72,72100
THAI13C1502A,20140813,0.53,0.56,0.52,0.56,6360000
THAI23C1410A,20140813,0.62,0.64,0.62,0.64,96000
THAI28C1410A,20140813,0.46,0.46,0.46,0.46,19000
THAI28C1502A,20140813,0.43,0.47,0.43,0.47,620100
THAIH15,20140813,15.87,16.17,15.87,16.17,100
THAIU14,20140813,15.5,16.2,15.5,16.1,3095
THAIZ14,20140813,16,16,16,16,2
THCO01C1411A,20140813,0.32,0.37,0.31,0.36,12201200
THCO06C1408A,20140813,0.51,0.57,0.51,0.54,4994000
THCO06C1506A,20140813,0.47,0.52,0.47,0.51,470700
THCO13C1409A,20140813,0.11,0.11,0.11,0.11,800000
THCO16C1412A,20140813,0.39,0.44,0.39,0.44,40500
THCO23C1409A,20140813,0.3,0.36,0.29,0.36,491400
THCOMH15,20140813,38.4,38.4,38.4,38.4,861
THCOMU14,20140813,37,37.2,37,37.2,202
THCOMZ14,20140813,38,38,38,38,101
THRE08C1503A,20140813,0.7,0.7,0.7,0.7,100000
TICO01C1501A,20140813,0.55,0.55,0.54,0.54,500000
TICO23C1505A,20140813,0.69,0.7,0.69,0.7,155000
TICON-W6,20140813,10.8,10.8,10.6,10.6,3000
TIES-W2,20140813,0.17,0.18,0.17,0.17,1585500
TLUXE-W2,20140813,0.46,0.47,0.45,0.46,166400
TMB01C1411A,20140813,0.62,0.68,0.62,0.67,10199900
TMB01P1411A,20140813,0.37,0.37,0.34,0.34,1191000
TMB08C1501A,20140813,0.8,0.8,0.8,0.8,7800
TMB11P1408A,20140813,0.23,0.23,0.2,0.2,70300
TMB11P1502A,20140813,0.9,0.9,0.9,0.9,2000000
TMB16C1409A,20140813,0.43,0.43,0.43,0.43,20000
TMB28C1502A,20140813,0.57,0.6,0.57,0.6,1336600
TMB42C1412A,20140813,0.44,0.44,0.44,0.44,159200
TMBU14,20140813,2.86,2.98,2.86,2.95,3233
TMBZ14,20140813,2.87,2.93,2.87,2.93,6
TMI-W1,20140813,1.3,1.31,1.27,1.27,86600
TOP01C1409A,20140813,0.34,0.34,0.32,0.32,1454300
TOP01P1409A,20140813,0.68,0.69,0.68,0.69,400000
TOP06C1502A,20140813,0.65,0.65,0.64,0.64,49400
TOP08C1501A,20140813,0.49,0.49,0.49,0.49,900
TOP11C1409A,20140813,0.28,0.28,0.27,0.27,50100
TOP13C1502A,20140813,0.62,0.62,0.62,0.62,100000
TOP23C1501A,20140813,0.54,0.54,0.53,0.53,100100
TPIP23C1503A,20140813,1.02,1.02,0.95,0.95,13965000
TPIP28C1501A,20140813,0.84,0.84,0.79,0.79,2219200
TPIPLH15,20140813,16.97,16.97,16.97,16.97,100
TPIPLU14,20140813,16.5,16.5,16.5,16.5,504
TRITN-W2,20140813,0.26,0.26,0.25,0.26,2546800
TRT-W2,20140813,1.3,1.41,1.25,1.3,222800
TRUE01C1412A,20140813,1.17,1.18,1.14,1.14,57294800
TRUE01P1412A,20140813,0.67,0.7,0.67,0.68,23532100
TRUE06C1503A,20140813,1.49,1.49,1.47,1.48,249100
TRUE06P1503A,20140813,0.51,0.52,0.51,0.52,137700
TRUE08C1411A,20140813,1.75,1.75,1.75,1.75,1400
TRUE08C1503A,20140813,0.73,0.74,0.73,0.74,600
TRUE11C1501A,20140813,0.58,0.58,0.57,0.57,700000
TRUE13C1409A,20140813,0.52,0.53,0.49,0.49,29109900
TRUE13C1410A,20140813,1.7,1.7,1.63,1.63,6615000
TRUE13C1412A,20140813,1.22,1.22,1.15,1.18,13852400
TRUE13C1501A,20140813,0.44,0.44,0.41,0.41,32455400
TRUE13P1410A,20140813,0.03,0.04,0.03,0.03,34531500
TRUE13P1412A,20140813,0.47,0.48,0.47,0.47,577300
TRUE27C1503A,20140813,1.45,1.48,1.45,1.48,400
TRUE28C1501B,20140813,0.44,0.44,0.43,0.43,2240000
TRUE28C1502B,20140813,0.37,0.37,0.35,0.35,22397200
TRUE28CF,20140813,0.38,0.38,0.36,0.36,12049000
TRUE28P1501A,20140813,0.77,0.78,0.77,0.77,10000000
TRUE28P1501B,20140813,0.44,0.44,0.44,0.44,50000
TSF-W2,20140813,0.69,0.7,0.67,0.69,700000
TSF-W3,20140813,0.37,0.37,0.36,0.37,12953400
TTA-W3,20140813,6.05,6.2,6,6.2,1938400
TTA01C1408A,20140813,0.33,0.4,0.32,0.4,12600100
TTA01C1501A,20140813,0.64,0.69,0.61,0.69,20398500
TTA01P1408A,20140813,0.68,0.68,0.59,0.59,63200
TTA01P1501A,20140813,1.02,1.02,1,1,160000
TTA06C1502A,20140813,0.78,0.85,0.77,0.84,22548800
TTA07C1410A,20140813,0.52,0.58,0.52,0.58,510000
TTA08P1503A,20140813,1.14,1.14,1.14,1.14,10000
TTA11C1411A,20140813,0.5,0.56,0.5,0.56,2670000
TTA13C1409A,20140813,0.15,0.19,0.14,0.18,1576300
TTA13C1412A,20140813,0.5,0.55,0.49,0.55,4777100
TTA28C1409A,20140813,0.1,0.1,0.1,0.1,30000
TTA28C1502A,20140813,0.49,0.53,0.49,0.53,1019800
TTA42C1412A,20140813,0.23,0.25,0.23,0.25,1680200
TTAH15,20140813,20.1,20.14,20.1,20.14,500
TTAU14X,20140813,20.15,20.8,20.07,20.78,413
TTCL08C1504A,20140813,0.47,0.47,0.47,0.47,287000
TUF01C1409A,20140813,0.47,0.5,0.47,0.5,1757900
TUF01P1409A,20140813,1.01,1.01,1.01,1.01,80000
TUF06C1502A,20140813,0.9,0.92,0.9,0.92,1150100
TUFH15,20140813,68,68,68,68,100
TVD-W1,20140813,1.59,1.73,1.56,1.67,1238000
TWFP,20140813,34.25,34.25,31.75,33,441000
TWS,20140813,36,36.5,31,32.75,5201500
TWZ-W2,20140813,0.07,0.08,0.07,0.08,26469200
UAC-W1,20140813,3.58,3.6,3.5,3.54,46400
UKEM-W1,20140813,0.9,1.14,0.89,1.1,28764200
UOB8TF,20140813,8.95,9,8.95,8.95,10700
USDU14,20140813,32.11,32.11,31.98,32.07,478
UV08C1504A,20140813,0.83,0.83,0.83,0.83,20000
UV42C1410A,20140813,0.57,0.6,0.57,0.58,1153900
UWC-W1,20140813,1.5,1.5,1.5,1.5,10000
VGI01C1411A,20140813,0.53,0.53,0.51,0.51,459000
VGI01P1411A,20140813,0.69,0.7,0.69,0.7,105000
VGI13C1503A,20140813,0.72,0.72,0.72,0.72,50000
VGI28C1501A,20140813,0.53,0.53,0.5,0.5,20000
WHA13C1502A,20140813,0.77,0.77,0.75,0.75,300000
WHA28C1501A,20140813,0.59,0.6,0.58,0.59,128100
